timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-23/15:54:32.608704,cs_rasc_tcp,1,0.1752636581659317,0.21391785144805908,0.13784927129745483,-0.4676820933818817,0.45962926745414734,-0.5087302327156067,-0.557860255241394
2019-04-23/15:54:32.617512,cal_design_facebow_big,4,0.1597127467393875,0.02778513729572296,0.04768165200948715,-0.0018573818961158395,0.7044488787651062,0.7097517848014832,0.0008780983625911176
2019-04-23/15:54:32.617512,cal_design_facebow_small,5,0.1593107283115387,0.027663765475153923,0.14763234555721283,-0.001059511094354093,0.7075759172439575,0.7066354751586914,0.0012236590264365077
2019-04-23/15:54:32.617512,cs_rasc_tcp,1,0.17527452111244202,0.2139221578836441,0.13781820237636566,-0.46773138642311096,0.45968371629714966,-0.5087239146232605,-0.5577797293663025
2019-04-23/15:54:32.625230,cal_design_facebow_big,4,0.15971292555332184,0.027779895812273026,0.04767422005534172,-0.0018371661426499486,0.7043249607086182,0.7098748087882996,0.0008644929621368647
2019-04-23/15:54:32.625230,cal_design_facebow_small,5,0.1593095362186432,0.027656329795718193,0.14762960374355316,-0.0010391571559011936,0.7076091766357422,0.706602156162262,0.0012422233121469617
2019-04-23/15:54:32.625230,cs_rasc_tcp,1,0.17527218163013458,0.2139192521572113,0.1378181129693985,-0.4677101671695709,0.4597006142139435,-0.5087401270866394,-0.5577688813209534
2019-04-23/15:54:32.633753,cal_design_facebow_big,4,0.15971066057682037,0.027778316289186478,0.04767516255378723,-0.0018318718066439033,0.7043777108192444,0.7098224759101868,0.0008645307389087975
2019-04-23/15:54:32.633753,cal_design_facebow_small,5,0.1593068540096283,0.027656443417072296,0.14762885868549347,-0.0010138779180124402,0.7076123356819153,0.7065990567207336,0.0012451220536604524
2019-04-23/15:54:32.633753,cs_rasc_tcp,1,0.17526763677597046,0.21391992270946503,0.13782888650894165,-0.4677039682865143,0.4596603810787201,-0.5087387561798096,-0.5578083992004395
2019-04-23/15:54:32.642434,cal_design_facebow_big,4,0.15971194207668304,0.02778513729572296,0.04767460748553276,-0.0018375198123976588,0.7043717503547668,0.7098283767700195,0.0008669076487421989
2019-04-23/15:54:32.642434,cal_design_facebow_small,5,0.15931181609630585,0.027665168046951294,0.14763420820236206,-0.001021272037178278,0.707667350769043,0.706544041633606,0.001234275521710515
2019-04-23/15:54:32.642434,cs_rasc_tcp,1,0.17526118457317352,0.2139255702495575,0.13782420754432678,-0.4677163362503052,0.459683358669281,-0.5087008476257324,-0.5578137040138245
2019-04-23/15:54:32.650427,cal_design_facebow_big,4,0.15971240401268005,0.027787208557128906,0.04767768085002899,-0.001845716848038137,0.7043704986572266,0.7098296880722046,0.0008656906429678202
2019-04-23/15:54:32.650427,cal_design_facebow_small,5,0.15931205451488495,0.027667498216032982,0.14763399958610535,-0.001035048975609243,0.7076342701911926,0.7065770626068115,0.0012526342179626226
2019-04-23/15:54:32.650427,cs_rasc_tcp,1,0.17525851726531982,0.21392515301704407,0.1378190517425537,-0.4677298069000244,0.4596957564353943,-0.5086753964424133,-0.5578153133392334
2019-04-23/15:54:32.657912,cal_design_facebow_big,4,0.15971173346042633,0.027785159647464752,0.04767914116382599,-0.0018302209209650755,0.7043904662132263,0.7098097801208496,0.0008920765249058604
2019-04-23/15:54:32.657912,cal_design_facebow_small,5,0.1593092381954193,0.027666032314300537,0.1476345956325531,-0.0009991778060793877,0.7075863480567932,0.7066251635551453,0.0012555194552987814
2019-04-23/15:54:32.657912,cs_rasc_tcp,1,0.1752617061138153,0.2139177918434143,0.13784147799015045,-0.4676886200904846,0.45964378118515015,-0.5087167024612427,-0.5578551292419434
2019-04-23/15:54:32.666896,cal_design_facebow_big,4,0.15971216559410095,0.027783120051026344,0.04767431318759918,-0.0018583412747830153,0.70430988073349,0.7098897099494934,0.0008550788625143468
2019-04-23/15:54:32.666896,cal_design_facebow_small,5,0.15930967032909393,0.02765917405486107,0.1476282924413681,-0.0010075094178318977,0.7075611352920532,0.7066503763198853,0.0012494672555476427
2019-04-23/15:54:32.666896,cs_rasc_tcp,1,0.17526473104953766,0.2139180302619934,0.13782845437526703,-0.46770694851875305,0.45966532826423645,-0.5087180137634277,-0.5578207969665527
2019-04-23/15:54:32.675421,cal_design_facebow_big,4,0.15971174836158752,0.027778226882219315,0.047672972083091736,-0.0018390523036941886,0.7043266296386719,0.7098731398582458,0.0008603653986938298
2019-04-23/15:54:32.675421,cal_design_facebow_small,5,0.1593085676431656,0.027655456215143204,0.14762867987155914,-0.0009944778867065907,0.7075787782669067,0.7066327333450317,0.0012487377971410751
2019-04-23/15:54:32.675421,cs_rasc_tcp,1,0.175274059176445,0.21391767263412476,0.13781830668449402,-0.4677075445652008,0.45969465374946594,-0.5087447762489319,-0.557771623134613
2019-04-23/15:54:32.683626,cal_design_facebow_big,4,0.1597111076116562,0.027777135372161865,0.04767580330371857,-0.0018402262357994914,0.7043920755386353,0.7098081707954407,0.0008696256554685533
2019-04-23/15:54:32.683626,cal_design_facebow_small,5,0.15930725634098053,0.027656707912683487,0.1476297378540039,-0.0010123667307198048,0.7075846791267395,0.706626832485199,0.001247889711521566
2019-04-23/15:54:32.683626,cs_rasc_tcp,1,0.1752672642469406,0.2139173150062561,0.13783276081085205,-0.46769091486930847,0.4596623480319977,-0.5087454319000244,-0.5578117966651917
2019-04-23/15:54:32.691613,cal_design_facebow_big,4,0.15971045196056366,0.027788039296865463,0.047675807029008865,-0.0018395159859210253,0.7043408155441284,0.7098590135574341,0.0008822186500765383
2019-04-23/15:54:32.691613,cal_design_facebow_small,5,0.15931114554405212,0.027667395770549774,0.14763256907463074,-0.0010075606405735016,0.7075962424278259,0.7066152095794678,0.0012279662769287825
2019-04-23/15:54:32.691613,cs_rasc_tcp,1,0.17526449263095856,0.21392156183719635,0.13782614469528198,-0.46770238876342773,0.459682434797287,-0.5087205171585083,-0.5578081607818604
2019-04-23/15:54:32.700093,cal_design_facebow_big,4,0.15971334278583527,0.027789659798145294,0.04767739027738571,-0.001846861676312983,0.7043616771697998,0.7098384499549866,0.0008577876724302769
2019-04-23/15:54:32.700093,cal_design_facebow_small,5,0.15931102633476257,0.02767130360007286,0.1476316899061203,-0.001024479977786541,0.7075489163398743,0.7066624760627747,0.0012479026336222887
2019-04-23/15:54:32.700093,cs_rasc_tcp,1,0.17527052760124207,0.21391887962818146,0.1378280222415924,-0.4676993191242218,0.45967021584510803,-0.508736789226532,-0.5578059554100037
2019-04-23/15:54:32.708593,cal_design_facebow_big,4,0.15971246361732483,0.02778129279613495,0.04767850786447525,-0.0018273189198225737,0.7043660879135132,0.7098339796066284,0.000874151533935219
2019-04-23/15:54:32.708593,cal_design_facebow_small,5,0.15931352972984314,0.027665361762046814,0.14763674139976501,-0.0010141923557966948,0.7076317667961121,0.7065796852111816,0.0012468131026253104
2019-04-23/15:54:32.708593,cs_rasc_tcp,1,0.1752701848745346,0.21391622722148895,0.13782639801502228,-0.4677273631095886,0.45965248346328735,-0.5087213516235352,-0.5578112602233887
2019-04-23/15:54:32.716578,cal_design_facebow_big,4,0.159709632396698,0.027776682749390602,0.04767192155122757,-0.001829799497500062,0.7043171525001526,0.7098825573921204,0.0008874278282746673
2019-04-23/15:54:32.716578,cal_design_facebow_small,5,0.15931111574172974,0.027659058570861816,0.14763076603412628,-0.0010123843094334006,0.7075896263122559,0.7066218852996826,0.001245997380465269
2019-04-23/15:54:32.716578,cs_rasc_tcp,1,0.1752854883670807,0.2139195054769516,0.1378043293952942,-0.46774721145629883,0.4597066640853882,-0.5087515711784363,-0.5577223896980286
2019-04-23/15:54:32.725334,cal_design_facebow_big,4,0.159711092710495,0.02777795121073723,0.04767091944813728,-0.00181748834438622,0.704297661781311,0.7099019289016724,0.0008910956094041467
2019-04-23/15:54:32.725334,cal_design_facebow_small,5,0.15931162238121033,0.027661699801683426,0.14763003587722778,-0.0010214238427579403,0.7075871229171753,0.7066242694854736,0.0012601218186318874
2019-04-23/15:54:32.725334,cs_rasc_tcp,1,0.17528977990150452,0.213917076587677,0.13781635463237762,-0.46771958470344543,0.45968571305274963,-0.5087890625,-0.5577285885810852
2019-04-23/15:54:32.733424,cal_design_facebow_big,4,0.15970690548419952,0.02778264507651329,0.04767588898539543,-0.0018303998513147235,0.7043427228927612,0.7098572254180908,0.0008880357490852475
2019-04-23/15:54:32.733424,cal_design_facebow_small,5,0.15930870175361633,0.027664128690958023,0.14763103425502777,-0.0010044185910373926,0.7075924873352051,0.7066190242767334,0.0012528827646747231
2019-04-23/15:54:32.733424,cs_rasc_tcp,1,0.17527513206005096,0.21391822397708893,0.13782890141010284,-0.4677092432975769,0.4596569538116455,-0.5087593793869019,-0.5577881932258606
2019-04-23/15:54:32.744370,cal_design_facebow_big,4,0.15971001982688904,0.02778656780719757,0.04767634719610214,-0.0018296543275937438,0.7043108344078064,0.7098888158798218,0.0008920226828195155
2019-04-23/15:54:32.744370,cal_design_facebow_small,5,0.1593102514743805,0.027671754360198975,0.14763696491718292,-0.0009880973957479,0.7076354622840881,0.7065760493278503,0.0012487939093261957
2019-04-23/15:54:32.744370,cs_rasc_tcp,1,0.17526143789291382,0.213919997215271,0.1378256231546402,-0.46773403882980347,0.4596559703350067,-0.5086893439292908,-0.5578320026397705
2019-04-23/15:54:32.750388,cal_design_facebow_big,4,0.15971384942531586,0.02778283879160881,0.04767613112926483,-0.0018458310514688492,0.7043280601501465,0.709871768951416,0.0008746885578148067
2019-04-23/15:54:32.750388,cal_design_facebow_small,5,0.15931279957294464,0.027666885405778885,0.14763681590557098,-0.0009827892063185573,0.7076368927955627,0.7065744996070862,0.001259296084754169
2019-04-23/15:54:32.750388,cs_rasc_tcp,1,0.17526429891586304,0.21391847729682922,0.1378176212310791,-0.4677300751209259,0.45969367027282715,-0.5086956024169922,-0.5577985048294067
2019-04-23/15:54:32.758246,cal_design_facebow_big,4,0.15971188247203827,0.027777764946222305,0.047677427530288696,-0.001832447829656303,0.7044041156768799,0.7097963690757751,0.0008789610001258552
2019-04-23/15:54:32.758246,cal_design_facebow_small,5,0.15931163728237152,0.027663160115480423,0.14763109385967255,-0.001005142810754478,0.7075843214988708,0.7066271901130676,0.0012395904632285237
2019-04-23/15:54:32.758246,cs_rasc_tcp,1,0.17526645958423615,0.21391580998897552,0.13783061504364014,-0.46770942211151123,0.45965057611465454,-0.5087191462516785,-0.557829737663269
2019-04-23/15:54:32.767081,cal_design_facebow_big,4,0.15970966219902039,0.027781927958130836,0.04767432063817978,-0.0018262991216033697,0.7043424844741821,0.7098575234413147,0.0008761847275309265
2019-04-23/15:54:32.767081,cal_design_facebow_small,5,0.159309983253479,0.027665115892887115,0.14763084053993225,-0.000977755757048726,0.7075626850128174,0.7066488862037659,0.001241192570887506
2019-04-23/15:54:32.767081,cs_rasc_tcp,1,0.17526312172412872,0.2139221578836441,0.13783873617649078,-0.4676681160926819,0.4596624970436096,-0.508749783039093,-0.5578266978263855
2019-04-23/15:54:32.775263,cal_design_facebow_big,4,0.15971027314662933,0.02778242528438568,0.04767549782991409,-0.001819498953409493,0.7043570280075073,0.709843099117279,0.0008772811270318925
2019-04-23/15:54:32.775263,cal_design_facebow_small,5,0.15930889546871185,0.027664773166179657,0.14763011038303375,-0.0009891747031360865,0.707562267780304,0.7066492438316345,0.0012599139008671045
2019-04-23/15:54:32.775263,cs_rasc_tcp,1,0.17526906728744507,0.21392427384853363,0.13781462609767914,-0.4677257239818573,0.45970022678375244,-0.5087152719497681,-0.5577788352966309
2019-04-23/15:54:32.783090,cal_design_facebow_big,4,0.15971282124519348,0.027785208076238632,0.04767385870218277,-0.001861758530139923,0.7042730450630188,0.7099263072013855,0.0008659838349558413
2019-04-23/15:54:32.783090,cal_design_facebow_small,5,0.15930919349193573,0.027665508911013603,0.1476343870162964,-0.0009624739759601653,0.7075888514518738,0.7066227197647095,0.001240690820850432
2019-04-23/15:54:32.783090,cs_rasc_tcp,1,0.17527171969413757,0.21392250061035156,0.13782057166099548,-0.46772313117980957,0.4596872329711914,-0.5087236762046814,-0.5577839612960815
2019-04-23/15:54:32.791574,cal_design_facebow_big,4,0.1597125232219696,0.027783464640378952,0.04767923057079315,-0.0018406795570626855,0.7043669819831848,0.7098331451416016,0.0008734432049095631
2019-04-23/15:54:32.791574,cal_design_facebow_small,5,0.1593107283115387,0.027667250484228134,0.14763738214969635,-0.0009638709016144276,0.7076316475868225,0.7065798044204712,0.0012497613206505775
2019-04-23/15:54:32.791574,cs_rasc_tcp,1,0.17525815963745117,0.2139204889535904,0.13781870901584625,-0.46770864725112915,0.4597075283527374,-0.5086860656738281,-0.5578137040138245
2019-04-23/15:54:32.800100,cal_design_facebow_big,4,0.1597132682800293,0.027784472331404686,0.04767666012048721,-0.0018599249888211489,0.7043399214744568,0.7098599672317505,0.0008729229448363185
2019-04-23/15:54:32.800100,cal_design_facebow_small,5,0.15931397676467896,0.0276686642318964,0.1476350873708725,-0.0009868458146229386,0.7076162099838257,0.706595242023468,0.0012563192285597324
2019-04-23/15:54:32.800100,cs_rasc_tcp,1,0.17527230083942413,0.21391995251178741,0.13781560957431793,-0.4677436351776123,0.45967817306518555,-0.5087084174156189,-0.5577883124351501
2019-04-23/15:54:32.808116,cal_design_facebow_big,4,0.15970954298973083,0.027781937271356583,0.04767441004514694,-0.0018341917311772704,0.7043040990829468,0.7098956108093262,0.000870225892867893
2019-04-23/15:54:32.808116,cal_design_facebow_small,5,0.1593077927827835,0.02766362577676773,0.14763346314430237,-0.0009741845424287021,0.7076082229614258,0.7066031694412231,0.0012741128448396921
2019-04-23/15:54:32.808116,cs_rasc_tcp,1,0.17527367174625397,0.21392333507537842,0.13781273365020752,-0.4677392542362213,0.45969101786613464,-0.508716881275177,-0.5577735900878906
2019-04-23/15:54:32.817100,cal_design_facebow_big,4,0.15970951318740845,0.027779407799243927,0.047677844762802124,-0.0018523219041526318,0.7043905854225159,0.7098097205162048,0.0008683775668032467
2019-04-23/15:54:32.817100,cal_design_facebow_small,5,0.15930704772472382,0.02765832282602787,0.14763329923152924,-0.0009798568207770586,0.7076079845428467,0.706603467464447,0.0012603587238118052
2019-04-23/15:54:32.817100,cs_rasc_tcp,1,0.17527343332767487,0.21392033994197845,0.13782840967178345,-0.46772411465644836,0.45964694023132324,-0.5087404251098633,-0.5578010082244873
2019-04-23/15:54:32.824906,cal_design_facebow_big,4,0.15971243381500244,0.027779722586274147,0.04767533019185066,-0.0018283961107954383,0.7043842673301697,0.709816038608551,0.0008764645899645984
2019-04-23/15:54:32.824906,cal_design_facebow_small,5,0.15931227803230286,0.027661524713039398,0.14763018488883972,-0.0010043213842436671,0.7075732350349426,0.7066382765769958,0.0012388569302856922
2019-04-23/15:54:32.824906,cs_rasc_tcp,1,0.17526930570602417,0.21391865611076355,0.13783030211925507,-0.4677114486694336,0.4596518278121948,-0.5087307095527649,-0.5578166246414185
2019-04-23/15:54:32.833035,cal_design_facebow_big,4,0.1597142517566681,0.027783256024122238,0.04767509549856186,-0.0018528824439272285,0.7043658494949341,0.7098342180252075,0.0008755064336583018
2019-04-23/15:54:32.833035,cal_design_facebow_small,5,0.1593143343925476,0.02766706794500351,0.14763060212135315,-0.001008362858556211,0.7075530886650085,0.7066584229469299,0.0012535455171018839
2019-04-23/15:54:32.833035,cs_rasc_tcp,1,0.17525149881839752,0.21392028033733368,0.13782662153244019,-0.46770957112312317,0.45967406034469604,-0.5086698532104492,-0.5578553676605225
2019-04-23/15:54:32.841469,cal_design_facebow_big,4,0.15971128642559052,0.027787502855062485,0.047677841037511826,-0.0018401129636913538,0.7043367624282837,0.7098631262779236,0.0008652677643112838
2019-04-23/15:54:32.841469,cal_design_facebow_small,5,0.1593106985092163,0.027669915929436684,0.14763759076595306,-0.0010177453514188528,0.7076592445373535,0.7065521478652954,0.0012504688929766417
2019-04-23/15:54:32.841469,cs_rasc_tcp,1,0.17525018751621246,0.21392351388931274,0.13783185184001923,-0.4676917493343353,0.4596758186817169,-0.5086793303489685,-0.557860255241394
2019-04-23/15:54:32.850489,cal_design_facebow_big,4,0.15971052646636963,0.02778700739145279,0.04767857491970062,-0.0018335970817133784,0.7043769359588623,0.7098232507705688,0.0008801285293884575
2019-04-23/15:54:32.850489,cal_design_facebow_small,5,0.15931107103824615,0.027670733630657196,0.14763592183589935,-0.0009891637600958347,0.7076320648193359,0.7065793871879578,0.001242916681803763
2019-04-23/15:54:32.850489,cs_rasc_tcp,1,0.17526382207870483,0.21392300724983215,0.13783659040927887,-0.4677077829837799,0.4596450924873352,-0.5087165832519531,-0.5578380823135376
2019-04-23/15:54:32.858491,cal_design_facebow_big,4,0.1597128063440323,0.027778543531894684,0.04767783358693123,-0.0018599238246679306,0.7044011354446411,0.7097991704940796,0.000871298077981919
2019-04-23/15:54:32.858491,cal_design_facebow_small,5,0.159309983253479,0.02765965834259987,0.1476317048072815,-0.000989181105978787,0.7075760960578918,0.7066354155540466,0.0012488503707572818
2019-04-23/15:54:32.858491,cs_rasc_tcp,1,0.17528003454208374,0.21392063796520233,0.1378178894519806,-0.46771711111068726,0.45969656109809875,-0.5087466835975647,-0.5577602982521057
2019-04-23/15:54:32.867975,cal_design_facebow_big,4,0.15971191227436066,0.027778131887316704,0.047676313668489456,-0.0018533472903072834,0.7043710947036743,0.7098290324211121,0.0008724420331418514
2019-04-23/15:54:32.867975,cal_design_facebow_small,5,0.15931014716625214,0.02765870839357376,0.14763107895851135,-0.0009902698220685124,0.7076168060302734,0.706594705581665,0.0012534348061308265
2019-04-23/15:54:32.867975,cs_rasc_tcp,1,0.17527653276920319,0.21391522884368896,0.13783778250217438,-0.46768617630004883,0.4596417546272278,-0.5087751150131226,-0.5578054785728455
2019-04-23/15:54:32.876957,cal_design_facebow_big,4,0.1597103327512741,0.02778547629714012,0.04767188802361488,-0.0018293224275112152,0.7043325901031494,0.7098672986030579,0.0008629245567135513
2019-04-23/15:54:32.876957,cal_design_facebow_small,5,0.15930914878845215,0.027668163180351257,0.1476292610168457,-0.0009922131430357695,0.7075506448745728,0.7066608667373657,0.0012779963435605168
2019-04-23/15:54:32.876957,cs_rasc_tcp,1,0.1752663552761078,0.21392150223255157,0.13784275949001312,-0.46769893169403076,0.4596238136291504,-0.5087381601333618,-0.5578433275222778
2019-04-23/15:54:32.883271,cal_design_facebow_big,4,0.1597117781639099,0.027785487473011017,0.04767613485455513,-0.0018442872678861022,0.7043890357017517,0.709811270236969,0.000881703628692776
2019-04-23/15:54:32.883271,cal_design_facebow_small,5,0.15931150317192078,0.027669165283441544,0.1476365625858307,-0.0010022972710430622,0.7076455950737,0.7065658569335938,0.0012641435023397207
2019-04-23/15:54:32.883271,cs_rasc_tcp,1,0.17525620758533478,0.21391810476779938,0.1378331035375595,-0.46769270300865173,0.4596651494503021,-0.5087031722068787,-0.5578463077545166
2019-04-23/15:54:32.891756,cal_design_facebow_big,4,0.15971119701862335,0.02777852863073349,0.04767931252717972,-0.0018415629165247083,0.7043744921684265,0.7098257541656494,0.0008663058397360146
2019-04-23/15:54:32.891756,cal_design_facebow_small,5,0.15931256115436554,0.027662135660648346,0.14763543009757996,-0.0009783291025087237,0.7075753211975098,0.7066361308097839,0.0012538976734504104
2019-04-23/15:54:32.891756,cs_rasc_tcp,1,0.17527052760124207,0.21391817927360535,0.13782218098640442,-0.46773311495780945,0.4596782922744751,-0.5087118148803711,-0.5577938556671143
2019-04-23/15:54:32.900212,cal_design_facebow_big,4,0.15971405804157257,0.027782483026385307,0.04767877236008644,-0.001844734069891274,0.7043825387954712,0.7098177075386047,0.0008782184449955821
2019-04-23/15:54:32.900212,cal_design_facebow_small,5,0.15931332111358643,0.02766762301325798,0.14763471484184265,-0.0009766669245436788,0.7076024413108826,0.7066090703010559,0.001241545774973929
2019-04-23/15:54:32.900212,cs_rasc_tcp,1,0.17527201771736145,0.21392299234867096,0.13781242072582245,-0.46772095561027527,0.45971542596817017,-0.508723795413971,-0.5577625632286072
2019-04-23/15:54:32.908590,cal_design_facebow_big,4,0.1597117781639099,0.027785703539848328,0.04767317324876785,-0.0018422659486532211,0.7043535709381104,0.7098464965820312,0.0008644850458949804
2019-04-23/15:54:32.908590,cal_design_facebow_small,5,0.15931139886379242,0.027668634429574013,0.1476282775402069,-0.0009898492135107517,0.7075710892677307,0.7066404223442078,0.0012475877301767468
2019-04-23/15:54:32.908590,cs_rasc_tcp,1,0.17527616024017334,0.21392643451690674,0.13780760765075684,-0.4677465856075287,0.45969823002815247,-0.5087206959724426,-0.557758092880249
2019-04-23/15:54:32.916603,cal_design_facebow_big,4,0.1597088724374771,0.02777974121272564,0.047672927379608154,-0.001846830709837377,0.7043501138687134,0.7098498940467834,0.0008784552337601781
2019-04-23/15:54:32.916603,cal_design_facebow_small,5,0.1593090146780014,0.027660449966788292,0.14762775599956512,-0.0010001714108511806,0.7075626850128174,0.7066488862037659,0.0012436490505933762
2019-04-23/15:54:32.916603,cs_rasc_tcp,1,0.1752675324678421,0.21392253041267395,0.13781918585300446,-0.46771207451820374,0.459688663482666,-0.5087235569953918,-0.5577921271324158
2019-04-23/15:54:32.925065,cal_design_facebow_big,4,0.15971191227436066,0.02778085321187973,0.047678276896476746,-0.00186408672016114,0.7043582201004028,0.7098418474197388,0.0008781230426393449
2019-04-23/15:54:32.925065,cal_design_facebow_small,5,0.15931104123592377,0.02766422927379608,0.1476363092660904,-0.0009970522951334715,0.7076345682144165,0.7065768241882324,0.0012526585487648845
2019-04-23/15:54:32.925065,cs_rasc_tcp,1,0.17526890337467194,0.21391764283180237,0.13783523440361023,-0.46769604086875916,0.45965704321861267,-0.5087388753890991,-0.557817816734314
2019-04-23/15:54:32.933282,cal_design_facebow_big,4,0.15971308946609497,0.027782756835222244,0.04767688363790512,-0.0018494592513889074,0.7043375968933105,0.7098622918128967,0.0008866506977938116
2019-04-23/15:54:32.933282,cal_design_facebow_small,5,0.15931302309036255,0.02766650915145874,0.14763490855693817,-0.0009977464796975255,0.7076041102409363,0.7066073417663574,0.001241779769770801
2019-04-23/15:54:32.933282,cs_rasc_tcp,1,0.17525292932987213,0.21391694247722626,0.13782520592212677,-0.4677008390426636,0.45969173312187195,-0.5086763501167297,-0.5578421354293823
2019-04-23/15:54:32.941831,cal_design_facebow_big,4,0.1597101092338562,0.02778266742825508,0.04767641797661781,-0.0018063347088173032,0.7043474316596985,0.7098526954650879,0.0008798782364465296
2019-04-23/15:54:32.941831,cal_design_facebow_small,5,0.15931282937526703,0.027663331478834152,0.1476367563009262,-0.0010117435595020652,0.7076442837715149,0.7065670490264893,0.0012405026936903596
2019-04-23/15:54:32.941831,cs_rasc_tcp,1,0.17526161670684814,0.21391847729682922,0.13782906532287598,-0.46771901845932007,0.45965805649757385,-0.5087043046951294,-0.5578292608261108
2019-04-23/15:54:32.950342,cal_design_facebow_big,4,0.1597108095884323,0.027782365679740906,0.04767559841275215,-0.00184388377238065,0.7043673396110535,0.7098328471183777,0.0008662007167004049
2019-04-23/15:54:32.950342,cal_design_facebow_small,5,0.1593097597360611,0.02766256406903267,0.1476312130689621,-0.0010299398563802242,0.7075966596603394,0.7066147327423096,0.0012526228092610836
2019-04-23/15:54:32.950342,cs_rasc_tcp,1,0.17527653276920319,0.21392285823822021,0.13782131671905518,-0.4677247703075409,0.4596756100654602,-0.508742094039917,-0.5577753782272339
2019-04-23/15:54:32.959330,cal_design_facebow_big,4,0.1597128063440323,0.02778106927871704,0.04767238721251488,-0.0018251886358484626,0.7043421864509583,0.7098578214645386,0.0008765872335061431
2019-04-23/15:54:32.959330,cal_design_facebow_small,5,0.1593131422996521,0.027663327753543854,0.14762911200523376,-0.0010065233800560236,0.7076049447059631,0.7066065669059753,0.0012399029219523072
2019-04-23/15:54:32.959330,cs_rasc_tcp,1,0.17525896430015564,0.21392081677913666,0.13782715797424316,-0.4676995575428009,0.459674596786499,-0.5087046027183533,-0.5578317046165466
2019-04-23/15:54:32.966487,cal_design_facebow_big,4,0.1597137153148651,0.027780476957559586,0.04767724871635437,-0.0018552143592387438,0.7043940424919128,0.7098063230514526,0.0008721076301299036
2019-04-23/15:54:32.966487,cal_design_facebow_small,5,0.1593114137649536,0.027663808315992355,0.14763370156288147,-0.0009760658140294254,0.7076364159584045,0.7065749764442444,0.0012503961334004998
2019-04-23/15:54:32.966487,cs_rasc_tcp,1,0.17526115477085114,0.21392123401165009,0.1378197968006134,-0.4677138924598694,0.45969465374946594,-0.5086979269981384,-0.5578092336654663
2019-04-23/15:54:32.975048,cal_design_facebow_big,4,0.15971000492572784,0.027788177132606506,0.04767943546175957,-0.0018420980777591467,0.7043649554252625,0.7098351120948792,0.0008820156217552722
2019-04-23/15:54:32.975048,cal_design_facebow_small,5,0.1593114137649536,0.02767152525484562,0.1476384997367859,-0.000991481589153409,0.707668125629425,0.7065432667732239,0.0012507783249020576
2019-04-23/15:54:32.975048,cs_rasc_tcp,1,0.1752619743347168,0.21392449736595154,0.13782137632369995,-0.4677276313304901,0.4596864581108093,-0.5086885690689087,-0.5578129291534424
2019-04-23/15:54:32.983768,cal_design_facebow_big,4,0.15971249341964722,0.02778821811079979,0.04767857864499092,-0.001854390138760209,0.7043852806091309,0.7098149657249451,0.0008787454571574926
2019-04-23/15:54:32.983768,cal_design_facebow_small,5,0.15931031107902527,0.027670029550790787,0.14763271808624268,-0.000973638379946351,0.7075743675231934,0.7066372036933899,0.0012643347727134824
2019-04-23/15:54:32.983768,cs_rasc_tcp,1,0.175266832113266,0.2139204889535904,0.13782557845115662,-0.46771639585494995,0.4596734941005707,-0.5087170004844666,-0.5578070282936096
2019-04-23/15:54:32.991776,cal_design_facebow_big,4,0.15971209108829498,0.027775894850492477,0.04767467826604843,-0.0018356717191636562,0.7043530344963074,0.7098470330238342,0.0008697234443388879
2019-04-23/15:54:32.991776,cal_design_facebow_small,5,0.15931087732315063,0.027658043429255486,0.14763306081295013,-0.0010043164948001504,0.7076271176338196,0.7065843939781189,0.0012312644394114614
2019-04-23/15:54:32.991776,cs_rasc_tcp,1,0.17528089880943298,0.2139148861169815,0.13781528174877167,-0.4677167236804962,0.45970433950424194,-0.5087577700614929,-0.5577440857887268
2019-04-23/15:54:33.000114,cal_design_facebow_big,4,0.15971191227436066,0.02777397260069847,0.04767341911792755,-0.0018251985311508179,0.7043491005897522,0.7098508477210999,0.0008793954038992524
2019-04-23/15:54:33.000114,cal_design_facebow_small,5,0.15930943191051483,0.027654271572828293,0.14762870967388153,-0.00098596909083426,0.7075441479682922,0.7066674828529358,0.0012561929179355502
2019-04-23/15:54:33.000114,cs_rasc_tcp,1,0.1752721667289734,0.21391341090202332,0.137817844748497,-0.46772298216819763,0.459675133228302,-0.5087357759475708,-0.5577830672264099
2019-04-23/15:54:33.008598,cal_design_facebow_big,4,0.15971212089061737,0.0277816504240036,0.04767211526632309,-0.001845029997639358,0.7043339610099792,0.7098658680915833,0.0008708545938134193
2019-04-23/15:54:33.008598,cal_design_facebow_small,5,0.15931090712547302,0.027665484696626663,0.14763057231903076,-0.000989292049780488,0.7075806856155396,0.7066307663917542,0.0012551872059702873
2019-04-23/15:54:33.008598,cs_rasc_tcp,1,0.1752772331237793,0.21392303705215454,0.13782450556755066,-0.4677146077156067,0.45966827869415283,-0.5087542533874512,-0.5577788352966309
2019-04-23/15:54:33.017224,cal_design_facebow_big,4,0.15971344709396362,0.027790624648332596,0.047676388174295425,-0.0018566548824310303,0.7043739557266235,0.7098261713981628,0.0008775395690463483
2019-04-23/15:54:33.017224,cal_design_facebow_small,5,0.15931051969528198,0.027672704309225082,0.14763684570789337,-0.0009921167511492968,0.7076725363731384,0.7065387964248657,0.0012565586948767304
