timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/15:24:47.503335,cal_design_big,2,0.17560303211212158,0.03738430514931679,0.2223743200302124,-0.0055979895405471325,0.7059692144393921,0.7082028985023499,0.004985788371413946
2019-04-08/15:24:47.503335,cal_design_small,3,0.17695030570030212,0.03766476362943649,0.12219096720218658,-0.0053399852477014065,0.7055855393409729,0.7085893154144287,0.004663167521357536
2019-04-08/15:24:47.512638,cal_design_big,2,0.1755967140197754,0.03738689795136452,0.22325970232486725,-0.005445361137390137,0.7059757113456726,0.7081989645957947,0.004783057142049074
2019-04-08/15:24:47.512638,cal_design_small,3,0.17688970267772675,0.037663958966732025,0.12306655198335648,-0.005043240264058113,0.7055953741073608,0.70858234167099,0.004552606493234634
2019-04-08/15:24:47.520622,cal_design_big,2,0.17559069395065308,0.037388578057289124,0.22414237260818481,-0.005315364804118872,0.7059378027915955,0.708238959312439,0.004606527276337147
2019-04-08/15:24:47.520622,cal_design_small,3,0.17684146761894226,0.03766241669654846,0.12394390255212784,-0.004959478508681059,0.7055044770240784,0.7086748480796814,0.00434852484613657
2019-04-08/15:24:47.530104,cal_design_big,2,0.17558780312538147,0.037395112216472626,0.22502091526985168,-0.005206581205129623,0.7058054804801941,0.7083728313446045,0.004423614591360092
2019-04-08/15:24:47.530104,cal_design_small,3,0.17679181694984436,0.037664301693439484,0.12483375519514084,-0.004816833883523941,0.7056535482406616,0.708528459072113,0.004171444568783045
2019-04-08/15:24:47.538090,cal_design_big,2,0.17558373510837555,0.03737161308526993,0.22590985894203186,-0.004968615714460611,0.7060335874557495,0.7081478238105774,0.0043159369379282
2019-04-08/15:24:47.538090,cal_design_small,3,0.17675147950649261,0.037653446197509766,0.12571550905704498,-0.004641826264560223,0.7055511474609375,0.7086324095726013,0.004023533780127764
2019-04-08/15:24:47.544597,cal_design_big,2,0.17558306455612183,0.03736666217446327,0.22680915892124176,-0.004872490186244249,0.7059256434440613,0.708256721496582,0.004217266105115414
2019-04-08/15:24:47.544597,cal_design_small,3,0.17670926451683044,0.037645988166332245,0.1266150027513504,-0.004514457192271948,0.7056740522384644,0.7085110545158386,0.003987555392086506
2019-04-08/15:24:47.555083,cal_design_big,2,0.1755758672952652,0.037367649376392365,0.2277086228132248,-0.004752102307975292,0.705926239490509,0.7082579731941223,0.00404348224401474
2019-04-08/15:24:47.555083,cal_design_small,3,0.1766754686832428,0.03765255957841873,0.1275205761194229,-0.004433795344084501,0.7055437564849854,0.7086424827575684,0.003787696361541748
2019-04-08/15:24:47.562564,cal_design_big,2,0.17557024955749512,0.037369124591350555,0.22861257195472717,-0.004727229941636324,0.7058915495872498,0.7082929611206055,0.0039892070926725864
2019-04-08/15:24:47.562564,cal_design_small,3,0.17664067447185516,0.03764054551720619,0.12842339277267456,-0.00439621414989233,0.7056313753128052,0.7085557579994202,0.0037355299573391676
2019-04-08/15:24:47.570049,cal_design_big,2,0.17556437849998474,0.037358544766902924,0.22953975200653076,-0.004574955906718969,0.7060268521308899,0.7081595659255981,0.003910583909600973
2019-04-08/15:24:47.570049,cal_design_small,3,0.17661748826503754,0.037634000182151794,0.12933896481990814,-0.00421163672581315,0.7056371569633484,0.7085515260696411,0.0036492792423814535
2019-04-08/15:24:47.580530,cal_design_big,2,0.17556649446487427,0.03734942898154259,0.23045729100704193,-0.004584752023220062,0.7059056758880615,0.7082805037498474,0.0038623614236712456
2019-04-08/15:24:47.580530,cal_design_small,3,0.17660179734230042,0.037633076310157776,0.13026826083660126,-0.004152554553002119,0.7056847214698792,0.7085045576095581,0.003625841811299324
2019-04-08/15:24:47.588016,cal_design_big,2,0.17556631565093994,0.03735482320189476,0.23139230906963348,-0.0045300680212676525,0.705923318862915,0.7082638144493103,0.0037628444842994213
2019-04-08/15:24:47.588016,cal_design_small,3,0.1765865832567215,0.037624605000019073,0.13119179010391235,-0.0041254376992583275,0.7055920958518982,0.7085975408554077,0.003517796751111746
2019-04-08/15:24:47.595190,cal_design_big,2,0.17556844651699066,0.037347666919231415,0.23233599960803986,-0.004454042296856642,0.7059126496315002,0.7082750201225281,0.003756439546123147
2019-04-08/15:24:47.595190,cal_design_small,3,0.1765752136707306,0.03762315958738327,0.1321435421705246,-0.004146781750023365,0.705692708492279,0.7084974050521851,0.0034889031667262316
2019-04-08/15:24:47.605671,cal_design_big,2,0.1755751073360443,0.03734640032052994,0.23329947888851166,-0.004388325847685337,0.7059360146522522,0.7082526087760925,0.003664950141683221
2019-04-08/15:24:47.605671,cal_design_small,3,0.17656336724758148,0.03761338070034981,0.133095383644104,-0.004081259481608868,0.7056074738502502,0.7085829377174377,0.0034279306419193745
2019-04-08/15:24:47.612684,cal_design_big,2,0.1755771040916443,0.037336282432079315,0.23425136506557465,-0.004405841697007418,0.7059761881828308,0.7082130908966064,0.00355389597825706
2019-04-08/15:24:47.612684,cal_design_small,3,0.17654788494110107,0.03761390224099159,0.1340547800064087,-0.003975405357778072,0.7056381702423096,0.7085532546043396,0.0033783779945224524
2019-04-08/15:24:47.619807,cal_design_big,2,0.17557810246944427,0.03732272982597351,0.23522143065929413,-0.004227461759001017,0.7059504985809326,0.7082396149635315,0.0035689210053533316
2019-04-08/15:24:47.619807,cal_design_small,3,0.1765350103378296,0.037600018084049225,0.13502660393714905,-0.004017933271825314,0.705547571182251,0.7086436748504639,0.0032829807605594397
2019-04-08/15:24:47.628671,cal_design_big,2,0.17558138072490692,0.0373232327401638,0.236212819814682,-0.004276481922715902,0.7059357762336731,0.7082545757293701,0.0034657325595617294
2019-04-08/15:24:47.628671,cal_design_small,3,0.17652060091495514,0.03759365156292915,0.1360158622264862,-0.003916256595402956,0.7057002186775208,0.7084922194480896,0.0032818124163895845
2019-04-08/15:24:47.636656,cal_design_big,2,0.17557591199874878,0.037320833653211594,0.23719961941242218,-0.004225966986268759,0.7060213088989258,0.7081698775291443,0.0034107037354260683
2019-04-08/15:24:47.636656,cal_design_small,3,0.17650280892848969,0.037601061165332794,0.13701489567756653,-0.0038122471887618303,0.7056267261505127,0.7085663080215454,0.003220230806618929
2019-04-08/15:24:47.645997,cal_design_big,2,0.1755751520395279,0.03731987625360489,0.23821114003658295,-0.0041074021719396114,0.7059566974639893,0.7082350254058838,0.0033932304941117764
2019-04-08/15:24:47.645997,cal_design_small,3,0.17648647725582123,0.03759564459323883,0.1380184143781662,-0.003803512081503868,0.7056500911712646,0.7085433006286621,0.003153699915856123
2019-04-08/15:24:47.655005,cal_design_big,2,0.1755717247724533,0.03730791062116623,0.23922252655029297,-0.004151712637394667,0.7059257626533508,0.7082656025886536,0.0033784331753849983
2019-04-08/15:24:47.655005,cal_design_small,3,0.17647601664066315,0.037579495459795,0.13903383910655975,-0.00376023817807436,0.7056812047958374,0.7085126042366028,0.0031400099396705627
2019-04-08/15:24:47.662034,cal_design_big,2,0.17556749284267426,0.03730600327253342,0.24024724960327148,-0.0041792006231844425,0.7059291005134583,0.70826256275177,0.0032898839563131332
2019-04-08/15:24:47.662034,cal_design_small,3,0.17645931243896484,0.037571243941783905,0.14005638659000397,-0.0037691742181777954,0.7056525349617004,0.7085412740707397,0.0031111836433410645
2019-04-08/15:24:47.671673,cal_design_big,2,0.17555846273899078,0.03728940710425377,0.24128271639347076,-0.004130793735384941,0.7059901356697083,0.7082019448280334,0.0033045823220163584
2019-04-08/15:24:47.671673,cal_design_small,3,0.1764451116323471,0.03757860139012337,0.14110499620437622,-0.0038217096589505672,0.7056437730789185,0.7085497975349426,0.0030841445550322533
2019-04-08/15:24:47.679328,cal_design_big,2,0.17554311454296112,0.037293873727321625,0.24234287440776825,-0.00414270767942071,0.7059803605079651,0.7082116007804871,0.0033062160946428776
2019-04-08/15:24:47.679328,cal_design_small,3,0.1764342337846756,0.03756239265203476,0.14215314388275146,-0.0036950656212866306,0.7056331634521484,0.7085610032081604,0.003083560848608613
2019-04-08/15:24:47.686814,cal_design_big,2,0.1755399852991104,0.03729696944355965,0.24340176582336426,-0.004150590393692255,0.7059996128082275,0.708192765712738,0.003226626431569457
2019-04-08/15:24:47.686814,cal_design_small,3,0.17642489075660706,0.037558455020189285,0.14321881532669067,-0.003807998728007078,0.7057154178619385,0.708478569984436,0.0030835599172860384
2019-04-08/15:24:47.696173,cal_design_big,2,0.17553339898586273,0.03728323057293892,0.24447324872016907,-0.004074648022651672,0.706085741519928,0.7081071138381958,0.003269748529419303
2019-04-08/15:24:47.696173,cal_design_small,3,0.17641781270503998,0.0375591404736042,0.14429382979869843,-0.003799769328907132,0.7056670188903809,0.7085270285606384,0.0030370978638529778
2019-04-08/15:24:47.703158,cal_design_big,2,0.17553089559078217,0.03727303817868233,0.24555012583732605,-0.004113249015063047,0.7059727907180786,0.708219587802887,0.0032343529164791107
2019-04-08/15:24:47.703158,cal_design_small,3,0.17641039192676544,0.03753432258963585,0.1453651785850525,-0.0036582164466381073,0.7056694626808167,0.7085253000259399,0.0030332752503454685
2019-04-08/15:24:47.713179,cal_design_big,2,0.17552471160888672,0.037275202572345734,0.2466466724872589,-0.004126027692109346,0.7059937715530396,0.7081988453865051,0.003198086516931653
2019-04-08/15:24:47.713179,cal_design_small,3,0.1764102578163147,0.037533123046159744,0.14646020531654358,-0.0036898020189255476,0.7057388424873352,0.7084558606147766,0.0030757070053368807
2019-04-08/15:24:47.720684,cal_design_big,2,0.1755211055278778,0.03727595880627632,0.24775546789169312,-0.004069583956152201,0.7060018181800842,0.7081907391548157,0.003282391233369708
2019-04-08/15:24:47.720684,cal_design_small,3,0.17640455067157745,0.03753972053527832,0.14757142961025238,-0.0037416445557028055,0.7056893110275269,0.7085050940513611,0.0030368403531610966
2019-04-08/15:24:47.730177,cal_design_big,2,0.1755155771970749,0.03727096691727638,0.24887219071388245,-0.004068372305482626,0.7060410380363464,0.708151638507843,0.0032854038290679455
2019-04-08/15:24:47.730177,cal_design_small,3,0.17640157043933868,0.03752835839986801,0.14868371188640594,-0.0036224110517650843,0.7056410908699036,0.7085535526275635,0.003073180327191949
2019-04-08/15:24:47.737661,cal_design_big,2,0.17551083862781525,0.03726574406027794,0.2500050961971283,-0.004092640243470669,0.7060215473175049,0.7081711292266846,0.003241250291466713
2019-04-08/15:24:47.737661,cal_design_small,3,0.17639292776584625,0.037531718611717224,0.14981845021247864,-0.0037941725458949804,0.7056949734687805,0.7084991931915283,0.0030379779636859894
2019-04-08/15:24:47.744650,cal_design_big,2,0.17550459504127502,0.03726012259721756,0.25114861130714417,-0.003991473466157913,0.7060056328773499,0.708187460899353,0.003271734807640314
2019-04-08/15:24:47.744650,cal_design_small,3,0.17637142539024353,0.03751828521490097,0.15095677971839905,-0.0036683939397335052,0.7057044506072998,0.7084906101226807,0.002976631745696068
2019-04-08/15:24:47.755128,cal_design_big,2,0.17549347877502441,0.03725463151931763,0.2523101270198822,-0.00394084258005023,0.7060204148292542,0.7081736326217651,0.003150415839627385
2019-04-08/15:24:47.755128,cal_design_small,3,0.17634855210781097,0.03750545158982277,0.15211912989616394,-0.0035148903261870146,0.7056838274002075,0.708512008190155,0.0029551004990935326
2019-04-08/15:24:47.762616,cal_design_big,2,0.17548877000808716,0.03725474700331688,0.2534942626953125,-0.0038206332828849554,0.706059455871582,0.7081354856491089,0.0030937145929783583
2019-04-08/15:24:47.762616,cal_design_small,3,0.17631582915782928,0.03752466291189194,0.1533045470714569,-0.0034881141036748886,0.7057343125343323,0.7084621787071228,0.0028700355906039476
2019-04-08/15:24:47.770598,cal_design_big,2,0.17547200620174408,0.03725648671388626,0.25468623638153076,-0.003689555684104562,0.7060088515281677,0.7081869840621948,0.0030325788538903
2019-04-08/15:24:47.770598,cal_design_small,3,0.1762835830450058,0.03750487044453621,0.15448729693889618,-0.003414651844650507,0.7056306600570679,0.7085662484169006,0.002774221822619438
2019-04-08/15:24:47.780080,cal_design_big,2,0.17545278370380402,0.03723715618252754,0.2558944821357727,-0.0036625335924327374,0.7059884071350098,0.7082080841064453,0.002892006654292345
2019-04-08/15:24:47.780080,cal_design_small,3,0.17624054849147797,0.0374988429248333,0.15570920705795288,-0.003298854688182473,0.7056422233581543,0.7085553407669067,0.002751026302576065
2019-04-08/15:24:47.788067,cal_design_big,2,0.1754351258277893,0.03723809868097305,0.2571314871311188,-0.0035742432810366154,0.7060096263885498,0.708187460899353,0.0028718020766973495
2019-04-08/15:24:47.788067,cal_design_small,3,0.176192969083786,0.03750038892030716,0.15693722665309906,-0.003277198877185583,0.7056426405906677,0.7085555791854858,0.002607603557407856
2019-04-08/15:24:47.795249,cal_design_big,2,0.17540401220321655,0.03723656013607979,0.25836947560310364,-0.0034447642974555492,0.7060118317604065,0.7081862092018127,0.00278185261413455
2019-04-08/15:24:47.795249,cal_design_small,3,0.176139697432518,0.037492282688617706,0.15817372500896454,-0.003098368877544999,0.7056481838226318,0.7085511684417725,0.002511839149519801
2019-04-08/15:24:47.803233,cal_design_big,2,0.1753709316253662,0.03722308576107025,0.2596311569213867,-0.0034398555289953947,0.7060087323188782,0.7081896662712097,0.002717152936384082
2019-04-08/15:24:47.803233,cal_design_small,3,0.17608056962490082,0.03749636560678482,0.1594497114419937,-0.003048727987334132,0.7056758403778076,0.7085237503051758,0.0025363785680383444
2019-04-08/15:24:47.813291,cal_design_big,2,0.17532528936862946,0.03722701221704483,0.26092785596847534,-0.0033703430090099573,0.705975353717804,0.708223283290863,0.0027019628323614597
2019-04-08/15:24:47.813291,cal_design_small,3,0.17603729665279388,0.03748856112360954,0.16073615849018097,-0.0031355146784335375,0.7057130336761475,0.7084866166114807,0.0024534380063414574
2019-04-08/15:24:47.821777,cal_design_big,2,0.1752818077802658,0.037219926714897156,0.2622327506542206,-0.0034599006175994873,0.7059818506240845,0.7082163691520691,0.0027197590097784996
2019-04-08/15:24:47.821777,cal_design_small,3,0.17600035667419434,0.03747707977890968,0.16203837096691132,-0.003061724826693535,0.7056331634521484,0.7085663676261902,0.0024777657818049192
2019-04-08/15:24:47.828764,cal_design_big,2,0.17522457242012024,0.03720467537641525,0.26356104016304016,-0.003499134909361601,0.706031084060669,0.7081668376922607,0.0027774274349212646
2019-04-08/15:24:47.828764,cal_design_small,3,0.1759609580039978,0.037476737052202225,0.16336707770824432,-0.003151749260723591,0.7056088447570801,0.7085899710655212,0.0025611515156924725
2019-04-08/15:24:47.838015,cal_design_big,2,0.17516891658306122,0.037206437438726425,0.2649019658565521,-0.003597152652218938,0.70594322681427,0.7082534432411194,0.0028863782063126564
2019-04-08/15:24:47.838015,cal_design_small,3,0.1759304702281952,0.03747199848294258,0.16472092270851135,-0.0033026293385773897,0.705697774887085,0.708500325679779,0.00266523496247828
2019-04-08/15:24:47.844985,cal_design_big,2,0.17511212825775146,0.037197522819042206,0.2662714123725891,-0.0036823111586272717,0.7059761881828308,0.708219587802887,0.003030058229342103
2019-04-08/15:24:47.844985,cal_design_small,3,0.17591111361980438,0.037472039461135864,0.1660854071378708,-0.003409869968891144,0.7055425047874451,0.7086541056632996,0.0027588384691625834
2019-04-08/15:24:47.855963,cal_design_big,2,0.1750590056180954,0.03719622269272804,0.2676563262939453,-0.0038404965307563543,0.7059184312820435,0.7082758545875549,0.00314685539342463
2019-04-08/15:24:47.855963,cal_design_small,3,0.17589601874351501,0.03746318444609642,0.1674617975950241,-0.0034407770726829767,0.7056853175163269,0.7085111141204834,0.0029173160437494516
2019-04-08/15:24:47.863450,cal_design_big,2,0.1749981939792633,0.03718337044119835,0.2690649926662445,-0.003977373242378235,0.7059328556060791,0.7082598209381104,0.003328147577121854
2019-04-08/15:24:47.863450,cal_design_small,3,0.17588268220424652,0.03744828701019287,0.16886840760707855,-0.003637654008343816,0.7056610584259033,0.7085336446762085,0.0030769198201596737
2019-04-08/15:24:47.870935,cal_design_big,2,0.17494294047355652,0.03717612102627754,0.2704860270023346,-0.0041617052629590034,0.7059274911880493,0.708263635635376,0.0034384618047624826
2019-04-08/15:24:47.870935,cal_design_small,3,0.1758609563112259,0.037446897476911545,0.17029917240142822,-0.0037818406708538532,0.7056617140769958,0.7085312008857727,0.0032880697399377823
2019-04-08/15:24:47.878325,cal_design_big,2,0.17487302422523499,0.03716685250401497,0.2719271183013916,-0.004193419124931097,0.7058966159820557,0.7082932591438293,0.0036121183075010777
2019-04-08/15:24:47.878325,cal_design_small,3,0.17583037912845612,0.037452250719070435,0.1717528998851776,-0.00402925256639719,0.7055895328521729,0.7086016535758972,0.0033145162742584944
2019-04-08/15:24:47.886618,cal_design_big,2,0.17481490969657898,0.03716809302568436,0.273398756980896,-0.004306459799408913,0.7058650255203247,0.7083237171173096,0.0036821875255554914
2019-04-08/15:24:47.886618,cal_design_small,3,0.17579352855682373,0.0374455451965332,0.17321695387363434,-0.003987675998359919,0.7056546211242676,0.7085361480712891,0.0034918710589408875
2019-04-08/15:24:47.896115,cal_design_big,2,0.17475080490112305,0.037154655903577805,0.2748870849609375,-0.00434851972386241,0.705932080745697,0.708256185054779,0.003780909813940525
2019-04-08/15:24:47.896115,cal_design_small,3,0.17575021088123322,0.03743736818432808,0.17470090091228485,-0.00408631656318903,0.7055706977844238,0.7086191773414612,0.0035106597933918238
2019-04-08/15:24:47.904447,cal_design_big,2,0.17469942569732666,0.037153150886297226,0.27639201283454895,-0.0044424147345125675,0.7058553695678711,0.7083318829536438,0.0038004140369594097
2019-04-08/15:24:47.904447,cal_design_small,3,0.1757066547870636,0.03741776570677757,0.1762004941701889,-0.004085815045982599,0.7056159973144531,0.7085736989974976,0.003572423942387104
2019-04-08/15:24:47.912122,cal_design_big,2,0.17463697493076324,0.03713841736316681,0.27792152762413025,-0.004500092938542366,0.7059161067008972,0.708270788192749,0.0038356995210051537
2019-04-08/15:24:47.912122,cal_design_small,3,0.17565596103668213,0.03741562366485596,0.17773228883743286,-0.004128536209464073,0.7056832909584045,0.7085061073303223,0.0036328283604234457
2019-04-08/15:24:47.920105,cal_design_big,2,0.17458344995975494,0.03713696822524071,0.2794624865055084,-0.004548272583633661,0.7058708071708679,0.7083156108856201,0.0038566100411117077
2019-04-08/15:24:47.920105,cal_design_small,3,0.17561350762844086,0.0374092273414135,0.17928461730480194,-0.0042474884539842606,0.7055703401565552,0.7086178064346313,0.0036346446722745895
2019-04-08/15:24:47.929589,cal_design_big,2,0.1745249181985855,0.03713138774037361,0.28102824091911316,-0.004581077955663204,0.7060010433197021,0.7081854343414307,0.0038784523494541645
2019-04-08/15:24:47.929589,cal_design_small,3,0.1755649596452713,0.037418466061353683,0.1808527708053589,-0.004272358492016792,0.7055978775024414,0.7085903286933899,0.003648874582722783
2019-04-08/15:24:47.937074,cal_design_big,2,0.17447608709335327,0.037126436829566956,0.28260815143585205,-0.004597676917910576,0.7059451937675476,0.7082408666610718,0.003908391576260328
2019-04-08/15:24:47.937074,cal_design_small,3,0.17552876472473145,0.037400972098112106,0.1824265569448471,-0.00431540934368968,0.7056049108505249,0.7085828185081482,0.0036771490704268217
2019-04-08/15:24:47.944520,cal_design_big,2,0.17441658675670624,0.037119243294000626,0.2842063307762146,-0.004600814078003168,0.7060240507125854,0.7081620097160339,0.0039459471590816975
2019-04-08/15:24:47.944520,cal_design_small,3,0.17548076808452606,0.03740100562572479,0.18402722477912903,-0.004307018592953682,0.7055925726890564,0.7085950374603271,0.0037229154258966446
2019-04-08/15:24:47.955002,cal_design_big,2,0.1743679940700531,0.037111468613147736,0.2858157157897949,-0.004634960554540157,0.7059420347213745,0.7082433104515076,0.003975538536906242
2019-04-08/15:24:47.955002,cal_design_small,3,0.17543920874595642,0.03739277273416519,0.185636505484581,-0.004352918826043606,0.7055104374885559,0.7086763978004456,0.003733854042366147
2019-04-08/15:24:47.962487,cal_design_big,2,0.17431262135505676,0.037121087312698364,0.28745055198669434,-0.004660454578697681,0.7059729695320129,0.70821213722229,0.004004233051091433
2019-04-08/15:24:47.962487,cal_design_small,3,0.1753905862569809,0.03739893063902855,0.18727101385593414,-0.004289513453841209,0.7057151198387146,0.7084726095199585,0.0037979306653141975
2019-04-08/15:24:47.970471,cal_design_big,2,0.17425452172756195,0.03710644692182541,0.28909122943878174,-0.004684869199991226,0.7059546709060669,0.7082298398017883,0.004073529504239559
2019-04-08/15:24:47.970471,cal_design_small,3,0.1753559559583664,0.03738686814904213,0.18891450762748718,-0.004355031531304121,0.7055510878562927,0.7086353302001953,0.003833114868029952
2019-04-08/15:24:47.980454,cal_design_big,2,0.17420363426208496,0.03710464760661125,0.2907441556453705,-0.004746624734252691,0.705966055393219,0.7082175612449646,0.004166624508798122
2019-04-08/15:24:47.980454,cal_design_small,3,0.17532406747341156,0.03738038241863251,0.19056575000286102,-0.004458131268620491,0.7057137489318848,0.7084720730781555,0.00394814508035779
2019-04-08/15:24:47.988438,cal_design_big,2,0.17415589094161987,0.03708525002002716,0.2924099564552307,-0.004821334965527058,0.7059490084648132,0.708233654499054,0.004247548058629036
2019-04-08/15:24:47.988438,cal_design_small,3,0.17530398070812225,0.03735857084393501,0.1922273486852646,-0.0044935112819075584,0.7055388689041138,0.7086453437805176,0.004052723757922649
2019-04-08/15:24:47.995974,cal_design_big,2,0.1741066575050354,0.03708820044994354,0.2940925359725952,-0.004942731466144323,0.7058771252632141,0.7083038091659546,0.004347185604274273
2019-04-08/15:24:47.995974,cal_design_small,3,0.17528831958770752,0.037368595600128174,0.193912535905838,-0.004627712070941925,0.7057571411132812,0.7084264159202576,0.004175661131739616
2019-04-08/15:24:48.003958,cal_design_big,2,0.17406141757965088,0.03707967326045036,0.29577556252479553,-0.005089681129902601,0.7059208154678345,0.7082583904266357,0.004483688157051802
2019-04-08/15:24:48.003958,cal_design_small,3,0.17527465522289276,0.037356872111558914,0.1956007480621338,-0.004735072609037161,0.7055668234825134,0.7086145281791687,0.004310447257012129
2019-04-08/15:24:48.012098,cal_design_big,2,0.1740136742591858,0.03707653656601906,0.2974785268306732,-0.005240100901573896,0.7058689594268799,0.708308219909668,0.004603073466569185
2019-04-08/15:24:48.012098,cal_design_small,3,0.17525865137577057,0.037362877279520035,0.19729992747306824,-0.004994261544197798,0.7056933641433716,0.7084861993789673,0.004398232325911522
2019-04-08/15:24:48.019583,cal_design_big,2,0.17395980656147003,0.03706800565123558,0.2991803288459778,-0.005332906264811754,0.7058792114257812,0.7082964181900024,0.004732893314212561
2019-04-08/15:24:48.019583,cal_design_small,3,0.1752425879240036,0.03733630105853081,0.1990005373954773,-0.005038928240537643,0.7055204510688782,0.7086571455001831,0.00454381899908185
2019-04-08/15:24:48.028127,cal_design_big,2,0.17390285432338715,0.037049151957035065,0.3008980453014374,-0.005444901995360851,0.7059082984924316,0.7082659602165222,0.004830455873161554
2019-04-08/15:24:48.028127,cal_design_small,3,0.17522023618221283,0.03734227642416954,0.20071911811828613,-0.005208124406635761,0.7056381702423096,0.7085381746292114,0.004626042675226927
2019-04-08/15:24:48.038189,cal_design_big,2,0.17383410036563873,0.037052854895591736,0.3026314079761505,-0.0055916402488946915,0.7057946920394897,0.7083772420883179,0.004939717706292868
2019-04-08/15:24:48.038189,cal_design_small,3,0.1751864105463028,0.03732730820775032,0.2024507075548172,-0.005353085696697235,0.7055079340934753,0.7086658477783203,0.004765382036566734
2019-04-08/15:24:48.045675,cal_design_big,2,0.17376428842544556,0.03705132380127907,0.3043747842311859,-0.005665171891450882,0.7058605551719666,0.7083099484443665,0.005088371690362692
2019-04-08/15:24:48.045675,cal_design_small,3,0.17515048384666443,0.03733338788151741,0.20419584214687347,-0.005434812977910042,0.7056118845939636,0.70856112241745,0.00484683271497488
2019-04-08/15:24:48.053310,cal_design_big,2,0.17369715869426727,0.03704380989074707,0.30612218379974365,-0.005782432854175568,0.705776572227478,0.7083924412727356,0.005115840584039688
2019-04-08/15:24:48.053310,cal_design_small,3,0.17510998249053955,0.03731760382652283,0.20593754947185516,-0.005510849412530661,0.7055259943008423,0.7086453437805176,0.00494894664734602
2019-04-08/15:24:48.062189,cal_design_big,2,0.17363137006759644,0.037030499428510666,0.30788394808769226,-0.005885330494493246,0.7058435678482056,0.708324134349823,0.005217794794589281
2019-04-08/15:24:48.062189,cal_design_small,3,0.17506016790866852,0.037309594452381134,0.20770210027694702,-0.005650604143738747,0.7055023908615112,0.7086673974990845,0.005012946669012308
2019-04-08/15:24:48.069674,cal_design_big,2,0.17356283962726593,0.037020206451416016,0.30965709686279297,-0.005942060612142086,0.705916702747345,0.7082501649856567,0.005302615463733673
2019-04-08/15:24:48.069674,cal_design_small,3,0.17501047253608704,0.03730262070894241,0.2094755619764328,-0.005684954114258289,0.7055968642234802,0.7085724472999573,0.005090783350169659
2019-04-08/15:24:48.079684,cal_design_big,2,0.17348799109458923,0.03701458126306534,0.3114420771598816,-0.006009839475154877,0.7058533430099487,0.7083122134208679,0.0053640855476260185
2019-04-08/15:24:48.079684,cal_design_small,3,0.17496357858181,0.03728865087032318,0.21126031875610352,-0.0057709612883627415,0.7055644989013672,0.7086035013198853,0.005155801307410002
2019-04-08/15:24:48.087809,cal_design_big,2,0.17340949177742004,0.03701275959610939,0.31324490904808044,-0.006105664186179638,0.7059401273727417,0.7082242369651794,0.005454511847347021
2019-04-08/15:24:48.087809,cal_design_small,3,0.17490597069263458,0.03729158639907837,0.213060200214386,-0.005819761194288731,0.7056205868721008,0.7085469961166382,0.005201441235840321
2019-04-08/15:24:48.094794,cal_design_big,2,0.173323854804039,0.03700084984302521,0.31506359577178955,-0.006160876713693142,0.7059516310691833,0.7082116603851318,0.005542041268199682
2019-04-08/15:24:48.094794,cal_design_small,3,0.17484530806541443,0.03727234899997711,0.21488340198993683,-0.005919465329498053,0.705624520778656,0.7085415124893188,0.005284734070301056
2019-04-08/15:24:48.104317,cal_design_big,2,0.17323125898838043,0.03699444606900215,0.3168945610523224,-0.006244323216378689,0.705933153629303,0.7082285284996033,0.005637956317514181
2019-04-08/15:24:48.104317,cal_design_small,3,0.17477194964885712,0.037257563322782516,0.2167145162820816,-0.005976834334433079,0.7055109739303589,0.7086535692214966,0.005361276213079691
2019-04-08/15:24:48.112303,cal_design_big,2,0.1731276512145996,0.03698008507490158,0.3187446594238281,-0.006323619745671749,0.7060383558273315,0.7081224918365479,0.005690067540854216
2019-04-08/15:24:48.112303,cal_design_small,3,0.17469148337841034,0.03724570572376251,0.21856729686260223,-0.006086729932576418,0.7056509852409363,0.7085126042366028,0.005436234641820192
2019-04-08/15:24:48.121915,cal_design_big,2,0.17301973700523376,0.03697356954216957,0.32061946392059326,-0.006382257677614689,0.7059334516525269,0.708226203918457,0.005740760825574398
2019-04-08/15:24:48.121915,cal_design_small,3,0.1746017038822174,0.03724208474159241,0.2204398661851883,-0.006073506083339453,0.7056039571762085,0.7085586190223694,0.005554842762649059
2019-04-08/15:24:48.128897,cal_design_big,2,0.17290931940078735,0.03696298599243164,0.3225007951259613,-0.006500542163848877,0.7060017585754395,0.7081566452980042,0.005795585922896862
2019-04-08/15:24:48.128897,cal_design_small,3,0.1745043843984604,0.03723379597067833,0.2223290652036667,-0.006279280409216881,0.7057351469993591,0.7084259390830994,0.005593032110482454
2019-04-08/15:24:48.139032,cal_design_big,2,0.17279256880283356,0.0369572713971138,0.3244074881076813,-0.006563134957104921,0.7059817314147949,0.7081750631332397,0.00590931810438633
2019-04-08/15:24:48.139032,cal_design_small,3,0.17441371083259583,0.03722909465432167,0.22423812747001648,-0.006308193784207106,0.7056560516357422,0.7085033655166626,0.0057243462651968
2019-04-08/15:24:48.146519,cal_design_big,2,0.17267894744873047,0.036941807717084885,0.3263211250305176,-0.006638600490987301,0.7060211300849915,0.7081340551376343,0.006019117310643196
2019-04-08/15:24:48.146519,cal_design_small,3,0.17432661354541779,0.037210024893283844,0.22615203261375427,-0.00633086496964097,0.7055470943450928,0.708611011505127,0.005799552425742149
