timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-09/16:13:01.075824,cal_design_facebow_small,5,0.3299485146999359,0.021483929827809334,0.10341212153434753,0.41982710361480713,0.5812660455703735,0.5862324237823486,-0.37710314989089966
2019-05-09/16:13:01.075824,cal_design_facebow_normal,6,0.2369518280029297,0.025374559685587883,0.06674839556217194,0.41897347569465637,0.5805332660675049,0.5870556235313416,-0.3778995871543884
2019-05-09/16:13:01.083807,cal_design_facebow_small,5,0.32991868257522583,0.02148350700736046,0.10340553522109985,0.41978588700294495,0.5812819600105286,0.58629310131073,-0.3770298361778259
2019-05-09/16:13:01.083807,cal_design_facebow_normal,6,0.23692701756954193,0.025369757786393166,0.06672552227973938,0.41889724135398865,0.5805652737617493,0.5871071815490723,-0.3778548538684845
2019-05-09/16:13:01.092793,cal_design_facebow_small,5,0.3299058973789215,0.021486632525920868,0.10338721424341202,0.4197778105735779,0.5812758803367615,0.5863209366798401,-0.37700507044792175
2019-05-09/16:13:01.092793,cal_design_facebow_normal,6,0.23692138493061066,0.025375833734869957,0.06669953465461731,0.41889145970344543,0.5806149244308472,0.5870987772941589,-0.3777981698513031
2019-05-09/16:13:01.100773,cal_design_facebow_small,5,0.32989785075187683,0.021490998566150665,0.10337156802415848,0.4197872281074524,0.5813028812408447,0.5863507390022278,-0.37690645456314087
2019-05-09/16:13:01.100773,cal_design_facebow_normal,6,0.23692183196544647,0.02538127638399601,0.06666888296604156,0.41886088252067566,0.5806620121002197,0.5871063470840454,-0.3777477741241455
2019-05-09/16:13:01.109258,cal_design_facebow_small,5,0.3299005329608917,0.021488210186362267,0.10336583852767944,0.419765442609787,0.5813038945198059,0.5864051580429077,-0.376844584941864
2019-05-09/16:13:01.109258,cal_design_facebow_normal,6,0.23693078756332397,0.025383086875081062,0.06665195524692535,0.4188263416290283,0.5807012319564819,0.5871226191520691,-0.3777003288269043
2019-05-09/16:13:01.117242,cal_design_facebow_small,5,0.32991158962249756,0.02148977853357792,0.1033668965101242,0.41975101828575134,0.5813320875167847,0.5863723158836365,-0.3768681287765503
2019-05-09/16:13:01.117242,cal_design_facebow_normal,6,0.23693665862083435,0.02538270875811577,0.06665435433387756,0.41886332631111145,0.580698549747467,0.5871090888977051,-0.3776847720146179
2019-05-09/16:13:01.125727,cal_design_facebow_small,5,0.3299098312854767,0.021488739177584648,0.10336679220199585,0.41973087191581726,0.581338107585907,0.5863816738128662,-0.3768669664859772
2019-05-09/16:13:01.125727,cal_design_facebow_normal,6,0.23693741858005524,0.025381702929735184,0.06665433198213577,0.4188472032546997,0.5806773900985718,0.5871281623840332,-0.37770551443099976
2019-05-09/16:13:01.134210,cal_design_facebow_small,5,0.32991352677345276,0.021488623693585396,0.10337035357952118,0.4196944534778595,0.5813302993774414,0.5864053964614868,-0.37688255310058594
2019-05-09/16:13:01.134210,cal_design_facebow_normal,6,0.2369411289691925,0.025377308949828148,0.0666549801826477,0.41879791021347046,0.5806717276573181,0.5871539115905762,-0.37772873044013977
2019-05-09/16:13:01.142694,cal_design_facebow_small,5,0.32991859316825867,0.021489035338163376,0.10337170213460922,0.41969913244247437,0.5813407301902771,0.5863913297653198,-0.37688323855400085
2019-05-09/16:13:01.142694,cal_design_facebow_normal,6,0.23694559931755066,0.02537783980369568,0.06665439158678055,0.4188171327114105,0.5806728005409241,0.5871468782424927,-0.3777165710926056
2019-05-09/16:13:01.150996,cal_design_facebow_small,5,0.3299102485179901,0.021488679572939873,0.1033627986907959,0.41972580552101135,0.5813448429107666,0.5863837599754333,-0.3768588602542877
2019-05-09/16:13:01.150996,cal_design_facebow_normal,6,0.2369397133588791,0.02537931129336357,0.06664151698350906,0.41881564259529114,0.5806767344474792,0.5871546268463135,-0.3777003288269043
2019-05-09/16:13:01.158980,cal_design_facebow_small,5,0.32989755272865295,0.021487172693014145,0.10334815829992294,0.41966789960861206,0.581352949142456,0.5864071846008301,-0.3768744170665741
2019-05-09/16:13:01.158980,cal_design_facebow_normal,6,0.23692838847637177,0.025376448407769203,0.06662443280220032,0.41879093647003174,0.5806996822357178,0.5871620774269104,-0.3776808977127075
2019-05-09/16:13:01.167464,cal_design_facebow_small,5,0.32987651228904724,0.02148924022912979,0.10334107279777527,0.41972315311431885,0.581274688243866,0.5865355134010315,-0.3767339587211609
2019-05-09/16:13:01.167464,cal_design_facebow_normal,6,0.23691846430301666,0.025378867983818054,0.06660749763250351,0.41876205801963806,0.5807275176048279,0.587184488773346,-0.37763509154319763
2019-05-09/16:13:01.176448,cal_design_facebow_small,5,0.3298705518245697,0.0214969702064991,0.10334852337837219,0.4196574091911316,0.5813969969749451,0.5864385366439819,-0.3767693042755127
2019-05-09/16:13:01.176448,cal_design_facebow_normal,6,0.23689398169517517,0.0253752451390028,0.06659100949764252,0.4187295138835907,0.5805902481079102,0.5874220728874207,-0.37751269340515137
2019-05-09/16:13:01.184432,cal_design_facebow_small,5,0.3298531472682953,0.02150152437388897,0.10335373878479004,0.4196585416793823,0.5813978910446167,0.58646559715271,-0.3767244815826416
2019-05-09/16:13:01.184432,cal_design_facebow_normal,6,0.23688045144081116,0.02538354881107807,0.06659319996833801,0.4187259078025818,0.5806211233139038,0.5874133706092834,-0.3774827718734741
2019-05-09/16:13:01.192417,cal_design_facebow_small,5,0.32983946800231934,0.021508563309907913,0.10335933417081833,0.41960975527763367,0.5814290046691895,0.5864834785461426,-0.376703143119812
2019-05-09/16:13:01.192417,cal_design_facebow_normal,6,0.23688480257987976,0.025402329862117767,0.06659858673810959,0.41872438788414,0.5808172225952148,0.5872224569320679,-0.37748000025749207
2019-05-09/16:13:01.200903,cal_design_facebow_small,5,0.3298144042491913,0.021517734974622726,0.10336422920227051,0.4196123480796814,0.5814696550369263,0.586558997631073,-0.3765198290348053
2019-05-09/16:13:01.200903,cal_design_facebow_normal,6,0.2368587702512741,0.02540319412946701,0.06656607240438461,0.41868752241134644,0.5807173252105713,0.5874833464622498,-0.37726831436157227
2019-05-09/16:13:01.208887,cal_design_facebow_small,5,0.3297884166240692,0.021523872390389442,0.10335633158683777,0.419536828994751,0.5814899206161499,0.5866513848304749,-0.3764286935329437
2019-05-09/16:13:01.208887,cal_design_facebow_normal,6,0.23684261739253998,0.025411471724510193,0.06653409451246262,0.41862642765045166,0.5807906985282898,0.5875263810157776,-0.37715622782707214
2019-05-09/16:13:01.217371,cal_design_facebow_small,5,0.3297578692436218,0.021526560187339783,0.10335138440132141,0.41945940256118774,0.5815303325653076,0.5867131352424622,-0.3763562738895416
2019-05-09/16:13:01.217371,cal_design_facebow_normal,6,0.23682066798210144,0.025412950664758682,0.06650453805923462,0.41854384541511536,0.5808585286140442,0.5875751376152039,-0.37706753611564636
2019-05-09/16:13:01.225856,cal_design_facebow_small,5,0.3297252953052521,0.02153155580163002,0.10336270928382874,0.41929590702056885,0.5816503763198853,0.5867445468902588,-0.37630394101142883
2019-05-09/16:13:01.225856,cal_design_facebow_normal,6,0.2367992103099823,0.025412747636437416,0.06647775322198868,0.41840115189552307,0.5809488892555237,0.5876470804214478,-0.3769744634628296
2019-05-09/16:13:01.233840,cal_design_facebow_small,5,0.32965680956840515,0.021540092304348946,0.10340958088636398,0.41902947425842285,0.5817838907241821,0.5869321823120117,-0.3761018216609955
2019-05-09/16:13:01.233840,cal_design_facebow_normal,6,0.23676130175590515,0.02541039139032364,0.0664592981338501,0.4181441366672516,0.5811004042625427,0.5877923369407654,-0.37679967284202576
2019-05-09/16:13:01.242322,cal_design_facebow_small,5,0.329580157995224,0.02154027670621872,0.10344462096691132,0.41871118545532227,0.58195561170578,0.5871134996414185,-0.3759073317050934
2019-05-09/16:13:01.242322,cal_design_facebow_normal,6,0.23671405017375946,0.025400971993803978,0.06641803681850433,0.4178520143032074,0.5812801718711853,0.5879465937614441,-0.37660565972328186
2019-05-09/16:13:01.250806,cal_design_facebow_small,5,0.32951250672340393,0.02154838666319847,0.10344129800796509,0.41842204332351685,0.5821224451065063,0.5872830748558044,-0.37570613622665405
2019-05-09/16:13:01.250806,cal_design_facebow_normal,6,0.2366776019334793,0.025404585525393486,0.06633666157722473,0.41758212447166443,0.5814735889434814,0.5880987048149109,-0.37636905908584595
2019-05-09/16:13:01.258793,cal_design_facebow_small,5,0.329443097114563,0.021552707999944687,0.10342130064964294,0.4180997312068939,0.5823497772216797,0.5874653458595276,-0.37542760372161865
2019-05-09/16:13:01.258793,cal_design_facebow_normal,6,0.23664340376853943,0.02540382742881775,0.06622223556041718,0.4172903895378113,0.5816781520843506,0.5883085131645203,-0.3760482668876648
2019-05-09/16:13:01.267275,cal_design_facebow_small,5,0.329359233379364,0.021552402526140213,0.10340140759944916,0.4176470637321472,0.5826335549354553,0.5877230167388916,-0.375087708234787
2019-05-09/16:13:01.267275,cal_design_facebow_normal,6,0.2366110235452652,0.025400998070836067,0.06607947498559952,0.4168705344200134,0.5819306373596191,0.5885757207870483,-0.3757053017616272
2019-05-09/16:13:01.275759,cal_design_facebow_small,5,0.3292587101459503,0.021558761596679688,0.10336452722549438,0.4171900451183319,0.5829151272773743,0.5880459547042847,-0.3746523857116699
2019-05-09/16:13:01.275759,cal_design_facebow_normal,6,0.23658138513565063,0.025403250008821487,0.06590218842029572,0.41634252667427063,0.5823169350624084,0.5887610912322998,-0.37540146708488464
2019-05-09/16:13:01.284245,cal_design_facebow_small,5,0.32915109395980835,0.021558258682489395,0.10328581929206848,0.41665422916412354,0.5831959843635559,0.5884153246879578,-0.37423139810562134
2019-05-09/16:13:01.284245,cal_design_facebow_normal,6,0.23652903735637665,0.025398189201951027,0.06566430628299713,0.4157549738883972,0.5826088786125183,0.5892020463943481,-0.3749076724052429
2019-05-09/16:13:01.292228,cal_design_facebow_small,5,0.3290533721446991,0.021559635177254677,0.10317160934209824,0.41605663299560547,0.5836613178253174,0.588683009147644,-0.3737494945526123
2019-05-09/16:13:01.292228,cal_design_facebow_normal,6,0.23650851845741272,0.025404075160622597,0.06538631021976471,0.41523006558418274,0.5830461978912354,0.5894126296043396,-0.37447813153266907
2019-05-09/16:13:01.300713,cal_design_facebow_small,5,0.3289358913898468,0.021564068272709846,0.10303498059511185,0.41549745202064514,0.5840308666229248,0.5891162157058716,-0.3731113374233246
2019-05-09/16:13:01.300713,cal_design_facebow_normal,6,0.23644940555095673,0.025403069332242012,0.06505424529314041,0.414716511964798,0.5832768082618713,0.5900254249572754,-0.3737223744392395
2019-05-09/16:13:01.309197,cal_design_facebow_small,5,0.32882362604141235,0.021575801074504852,0.10286480188369751,0.41457629203796387,0.5845472812652588,0.5894830822944641,-0.372747540473938
2019-05-09/16:13:01.309197,cal_design_facebow_normal,6,0.23640252649784088,0.025405535474419594,0.06469812989234924,0.41404739022254944,0.5836862325668335,0.5904607772827148,-0.37313705682754517
2019-05-09/16:13:01.317181,cal_design_facebow_small,5,0.32868728041648865,0.02157765068113804,0.10268712788820267,0.41404178738594055,0.5848672986030579,0.5900048017501831,-0.37201356887817383
2019-05-09/16:13:01.317181,cal_design_facebow_normal,6,0.2363639622926712,0.02541416883468628,0.06431665271520615,0.4133200943470001,0.5842186212539673,0.5907973051071167,-0.3725772202014923
2019-05-09/16:13:01.325663,cal_design_facebow_small,5,0.3285621702671051,0.021587645635008812,0.10249973088502884,0.41328802704811096,0.5854184031486511,0.5903916358947754,-0.37137073278427124
2019-05-09/16:13:01.325663,cal_design_facebow_normal,6,0.2363072633743286,0.02541479282081127,0.06391134113073349,0.4127696454524994,0.5845544934272766,0.5914220213890076,-0.3716683089733124
2019-05-09/16:13:01.334149,cal_design_facebow_small,5,0.3284248113632202,0.021608784794807434,0.10230954736471176,0.4126271605491638,0.5859775543212891,0.5908011794090271,-0.3705715835094452
2019-05-09/16:13:01.334149,cal_design_facebow_normal,6,0.23627014458179474,0.02544938027858734,0.06348607689142227,0.41213807463645935,0.5850250720977783,0.5918356776237488,-0.37096962332725525
2019-05-09/16:13:01.342632,cal_design_facebow_small,5,0.32827141880989075,0.021649092435836792,0.10210511833429337,0.41207069158554077,0.5865294337272644,0.591213583946228,-0.3696587383747101
2019-05-09/16:13:01.342632,cal_design_facebow_normal,6,0.23621182143688202,0.025490518659353256,0.06305615603923798,0.4115700423717499,0.5855793952941895,0.5922810435295105,-0.3700135350227356
2019-05-09/16:13:01.350618,cal_design_facebow_small,5,0.3281179964542389,0.021703505888581276,0.1018902063369751,0.41155171394348145,0.587092399597168,0.5916391611099243,-0.3686610460281372
2019-05-09/16:13:01.350618,cal_design_facebow_normal,6,0.23617373406887054,0.02555702067911625,0.0626051127910614,0.41097089648246765,0.5863065719604492,0.592555046081543,-0.36908823251724243
2019-05-09/16:13:01.359103,cal_design_facebow_small,5,0.32797735929489136,0.02177862450480461,0.10167274624109268,0.4110391438007355,0.5877023339271545,0.5920351147651672,-0.3676240146160126
2019-05-09/16:13:01.359103,cal_design_facebow_normal,6,0.23612332344055176,0.025630945339798927,0.062135592103004456,0.41043904423713684,0.5867732167243958,0.5931321382522583,-0.3680099546909332
2019-05-09/16:13:01.367586,cal_design_facebow_small,5,0.3278409540653229,0.021881021559238434,0.10146129876375198,0.41074317693710327,0.5881960391998291,0.5924708843231201,-0.36646124720573425
2019-05-09/16:13:01.367586,cal_design_facebow_normal,6,0.23609745502471924,0.02573232538998127,0.061701759696006775,0.41004982590675354,0.5874655842781067,0.5933550596237183,-0.36697855591773987
2019-05-09/16:13:01.376071,cal_design_facebow_small,5,0.3277249038219452,0.022007059305906296,0.10125628113746643,0.4105417728424072,0.5888696312904358,0.5926773548126221,-0.36526915431022644
2019-05-09/16:13:01.376071,cal_design_facebow_normal,6,0.23607884347438812,0.02587153948843479,0.061296336352825165,0.4097979664802551,0.5881555080413818,0.5934784412384033,-0.36595362424850464
2019-05-09/16:13:01.384054,cal_design_facebow_small,5,0.327626496553421,0.02215064875781536,0.10107545554637909,0.41050317883491516,0.5894625782966614,0.5927935242652893,-0.3641660809516907
2019-05-09/16:13:01.384054,cal_design_facebow_normal,6,0.2360498309135437,0.02602054551243782,0.06092868745326996,0.4097355604171753,0.5887157917022705,0.5937047004699707,-0.3647536039352417
2019-05-09/16:13:01.392539,cal_design_facebow_small,5,0.32755976915359497,0.022300437092781067,0.10092675685882568,0.41052010655403137,0.5901584029197693,0.5926888585090637,-0.36318913102149963
2019-05-09/16:13:01.392539,cal_design_facebow_normal,6,0.23605497181415558,0.026188461109995842,0.06062079966068268,0.40977030992507935,0.5893570184707642,0.5936372876167297,-0.36378756165504456
2019-05-09/16:13:01.400524,cal_design_facebow_small,5,0.32750171422958374,0.022438034415245056,0.10079178214073181,0.4105502963066101,0.59068363904953,0.5926668047904968,-0.362336128950119
2019-05-09/16:13:01.400524,cal_design_facebow_normal,6,0.23604415357112885,0.02634204737842083,0.06035418063402176,0.40993574261665344,0.5898025035858154,0.5937258005142212,-0.3627331554889679
2019-05-09/16:13:01.409005,cal_design_facebow_small,5,0.3274410367012024,0.022577987983822823,0.10067056119441986,0.41067934036254883,0.5905616879463196,0.5932705998420715,-0.3613991439342499
2019-05-09/16:13:01.409005,cal_design_facebow_normal,6,0.23604382574558258,0.026464717462658882,0.060159746557474136,0.4100281894207001,0.5902425050735474,0.593656599521637,-0.36202552914619446
2019-05-09/16:13:01.416990,cal_design_facebow_small,5,0.32742395997047424,0.02265763096511364,0.10060589015483856,0.4106518030166626,0.5909424424171448,0.593114972114563,-0.3610633611679077
2019-05-09/16:13:01.416990,cal_design_facebow_normal,6,0.2360478788614273,0.02655571512877941,0.06004464626312256,0.41011783480644226,0.5905566215515137,0.5935438871383667,-0.3615964353084564
2019-05-09/16:13:01.425976,cal_design_facebow_small,5,0.32741859555244446,0.02272099070250988,0.10058552771806717,0.4109281599521637,0.5910415053367615,0.5930302739143372,-0.3607257902622223
2019-05-09/16:13:01.425976,cal_design_facebow_normal,6,0.23605333268642426,0.02661464922130108,0.060004036873579025,0.4102044999599457,0.5907412171363831,0.5934239625930786,-0.36139318346977234
2019-05-09/16:13:01.433960,cal_design_facebow_small,5,0.3274345099925995,0.022767318412661552,0.10058074444532394,0.4111286401748657,0.59110426902771,0.5929194688796997,-0.3605767488479614
2019-05-09/16:13:01.433960,cal_design_facebow_normal,6,0.236066073179245,0.026666309684515,0.06001489236950874,0.4105023443698883,0.5907660722732544,0.5932866334915161,-0.3612399697303772
2019-05-09/16:13:01.442446,cal_design_facebow_small,5,0.32743915915489197,0.02280927263200283,0.10057169198989868,0.41133102774620056,0.5911580920219421,0.5928387641906738,-0.36039042472839355
2019-05-09/16:13:01.442446,cal_design_facebow_normal,6,0.23607276380062103,0.02671210467815399,0.06000954657793045,0.4106481075286865,0.5908782482147217,0.593166708946228,-0.3610875904560089
2019-05-09/16:13:01.450426,cal_design_facebow_small,5,0.32744699716567993,0.022865131497383118,0.10056058317422867,0.4113844037055969,0.5914397835731506,0.5925949811935425,-0.36026808619499207
2019-05-09/16:13:01.450426,cal_design_facebow_normal,6,0.23607584834098816,0.026776501908898354,0.05999232083559036,0.410843163728714,0.5910009145736694,0.593055009841919,-0.3608485162258148
2019-05-09/16:13:01.458910,cal_design_facebow_small,5,0.3274781107902527,0.022951696068048477,0.10053817927837372,0.4117778241634369,0.5915876030921936,0.5923576354980469,-0.35996633768081665
2019-05-09/16:13:01.458910,cal_design_facebow_normal,6,0.23610280454158783,0.026875179260969162,0.0599752739071846,0.4112338721752167,0.5911099910736084,0.5928677320480347,-0.36053234338760376
2019-05-09/16:13:01.467395,cal_design_facebow_small,5,0.3274909555912018,0.023043513298034668,0.10050901770591736,0.4121752977371216,0.5916532278060913,0.5922678112983704,-0.35955074429512024
2019-05-09/16:13:01.467395,cal_design_facebow_normal,6,0.23612527549266815,0.02697872370481491,0.05995173007249832,0.4115694761276245,0.5912656188011169,0.5926830768585205,-0.36019763350486755
2019-05-09/16:13:01.475879,cal_design_facebow_small,5,0.32748153805732727,0.02310769632458687,0.10050302743911743,0.4122781753540039,0.5919012427330017,0.5920796990394592,-0.35933470726013184
2019-05-09/16:13:01.475879,cal_design_facebow_normal,6,0.23611432313919067,0.027047185227274895,0.05992700159549713,0.41178178787231445,0.5914143919944763,0.5925769805908203,-0.3598850667476654
2019-05-09/16:13:01.483866,cal_design_facebow_small,5,0.32751134037971497,0.023164832964539528,0.1004844680428505,0.4125465452671051,0.5919716954231262,0.5919474959373474,-0.3591281771659851
2019-05-09/16:13:01.483866,cal_design_facebow_normal,6,0.23614293336868286,0.027111761271953583,0.05991705134510994,0.41202840209007263,0.591515064239502,0.5924167037010193,-0.35970133543014526
2019-05-09/16:13:01.492351,cal_design_facebow_small,5,0.32754239439964294,0.023199498653411865,0.10047852993011475,0.41274145245552063,0.5920235514640808,0.5918248891830444,-0.35902076959609985
2019-05-09/16:13:01.492351,cal_design_facebow_normal,6,0.23616524040699005,0.02715413086116314,0.05992759019136429,0.41216352581977844,0.5916215777397156,0.5922557711601257,-0.3596363961696625
2019-05-09/16:13:01.500831,cal_design_facebow_small,5,0.32754287123680115,0.023179927840828896,0.10047303140163422,0.412725567817688,0.5919259190559387,0.5919106006622314,-0.3590589165687561
2019-05-09/16:13:01.500831,cal_design_facebow_normal,6,0.2361649125814438,0.02713853120803833,0.059926293790340424,0.412141352891922,0.5915330052375793,0.5923362970352173,-0.35967469215393066
2019-05-09/16:13:01.508818,cal_design_facebow_small,5,0.3275372087955475,0.023094292730093002,0.10048422962427139,0.4124283492565155,0.5917983651161194,0.5920512080192566,-0.35937875509262085
2019-05-09/16:13:01.508818,cal_design_facebow_normal,6,0.2361588180065155,0.027053650468587875,0.059938397258520126,0.41193249821662903,0.591312050819397,0.5925266146659851,-0.3599638342857361
2019-05-09/16:13:01.517799,cal_design_facebow_small,5,0.3275371491909027,0.022935155779123306,0.10051657259464264,0.4119478762149811,0.5914164781570435,0.5924230813980103,-0.3599452078342438
2019-05-09/16:13:01.517799,cal_design_facebow_normal,6,0.23615096509456635,0.026887543499469757,0.05998571962118149,0.41142526268959045,0.5909634828567505,0.5928704142570496,-0.36054983735084534
2019-05-09/16:13:01.525786,cal_design_facebow_small,5,0.32754045724868774,0.02270733192563057,0.10056548565626144,0.41126102209091187,0.5909162759780884,0.5928933024406433,-0.36077696084976196
2019-05-09/16:13:01.525786,cal_design_facebow_normal,6,0.23613882064819336,0.02665724791586399,0.06005720794200897,0.4107804596424103,0.5904926061630249,0.5932921767234802,-0.3613617420196533
2019-05-09/16:13:01.533770,cal_design_facebow_small,5,0.3275213837623596,0.022459590807557106,0.10061158984899521,0.41050663590431213,0.5903570652008057,0.5934525728225708,-0.36163094639778137
2019-05-09/16:13:01.533770,cal_design_facebow_normal,6,0.23611198365688324,0.026402229443192482,0.06011856347322464,0.41000494360923767,0.5899772644042969,0.5938394665718079,-0.3621842861175537
2019-05-09/16:13:01.542253,cal_design_facebow_small,5,0.3275071978569031,0.022206256166100502,0.10067041218280792,0.4097924828529358,0.5903667211532593,0.5933369398117065,-0.36261358857154846
2019-05-09/16:13:01.542253,cal_design_facebow_normal,6,0.23607800900936127,0.026158994063735008,0.060164716094732285,0.4091961681842804,0.5895015001296997,0.5943776965141296,-0.3629899322986603
2019-05-09/16:13:01.550737,cal_design_facebow_small,5,0.3274928629398346,0.021978968754410744,0.10071113705635071,0.40907663106918335,0.589928388595581,0.5937814116477966,-0.3634067177772522
2019-05-09/16:13:01.550737,cal_design_facebow_normal,6,0.23606830835342407,0.02593238279223442,0.0602165125310421,0.40842390060424805,0.5891163945198059,0.5947538018226624,-0.3638676702976227
2019-05-09/16:13:01.559224,cal_design_facebow_small,5,0.32748791575431824,0.021766627207398415,0.10074037313461304,0.408478707075119,0.5894567966461182,0.5942234396934509,-0.36412128806114197
2019-05-09/16:13:01.559224,cal_design_facebow_normal,6,0.2360617220401764,0.025712449103593826,0.06026270613074303,0.40778765082359314,0.5886473059654236,0.5951634049415588,-0.36467015743255615
2019-05-09/16:13:01.567205,cal_design_facebow_small,5,0.3274674117565155,0.02157626673579216,0.10075588524341583,0.4078504741191864,0.5886017680168152,0.5952033996582031,-0.36460790038108826
2019-05-09/16:13:01.567205,cal_design_facebow_normal,6,0.2360478937625885,0.025490837171673775,0.060300327837467194,0.407095730304718,0.5882467031478882,0.5955897569656372,-0.36539265513420105
2019-05-09/16:13:01.575689,cal_design_facebow_small,5,0.3274214565753937,0.021513039246201515,0.10076971352100372,0.40745779871940613,0.5885322093963623,0.595320999622345,-0.36496710777282715
2019-05-09/16:13:01.575689,cal_design_facebow_normal,6,0.23601046204566956,0.025376243516802788,0.06030828133225441,0.40659672021865845,0.5882208943367004,0.5956741571426392,-0.36585187911987305
2019-05-09/16:13:01.584174,cal_design_facebow_small,5,0.3274313509464264,0.021536482498049736,0.10074877738952637,0.40750980377197266,0.5886226296424866,0.595294177532196,-0.3648068606853485
2019-05-09/16:13:01.584174,cal_design_facebow_normal,6,0.23602421581745148,0.02542378008365631,0.060270726680755615,0.4067509174346924,0.5882578492164612,0.5956733822822571,-0.36562225222587585
2019-05-09/16:13:01.592658,cal_design_facebow_small,5,0.32742804288864136,0.021541425958275795,0.10071486979722977,0.40746650099754333,0.5886558294296265,0.5953647494316101,-0.36468663811683655
2019-05-09/16:13:01.592658,cal_design_facebow_normal,6,0.23603443801403046,0.0254360381513834,0.060212016105651855,0.40670669078826904,0.5883113741874695,0.5957147479057312,-0.36551806330680847
2019-05-09/16:13:01.600642,cal_design_facebow_small,5,0.3273831903934479,0.021534867584705353,0.10071778297424316,0.4073266088962555,0.5886328816413879,0.5954844951629639,-0.3646842837333679
2019-05-09/16:13:01.600642,cal_design_facebow_normal,6,0.2360025942325592,0.0254127886146307,0.06019767373800278,0.4065747857093811,0.5883376002311707,0.59576416015625,-0.3655419945716858
2019-05-09/16:13:01.609128,cal_design_facebow_small,5,0.32738104462623596,0.021530045196413994,0.10074111074209213,0.4072457551956177,0.5886846780776978,0.5953795313835144,-0.36486247181892395
2019-05-09/16:13:01.609128,cal_design_facebow_normal,6,0.23599185049533844,0.025391655042767525,0.06022722274065018,0.40647637844085693,0.5883340239524841,0.5957576632499695,-0.36566776037216187
2019-05-09/16:13:01.617112,cal_design_facebow_small,5,0.32737627625465393,0.021533867344260216,0.1007484719157219,0.40725192427635193,0.5886518955230713,0.5954102277755737,-0.3648581802845001
2019-05-09/16:13:01.617112,cal_design_facebow_normal,6,0.23598919808864594,0.025390082970261574,0.060240596532821655,0.40638497471809387,0.588401734828949,0.5957005023956299,-0.3657535910606384
2019-05-09/16:13:01.626098,cal_design_facebow_small,5,0.3273737132549286,0.021534070372581482,0.10075818002223969,0.40722930431365967,0.5886498093605042,0.5953959226608276,-0.3649100065231323
2019-05-09/16:13:01.626098,cal_design_facebow_normal,6,0.2359820455312729,0.025382010266184807,0.06025239825248718,0.40637415647506714,0.5883677005767822,0.5957308411598206,-0.36577069759368896
2019-05-09/16:13:01.634080,cal_design_facebow_small,5,0.3273756802082062,0.021530969068408012,0.10077450424432755,0.40721094608306885,0.5886726975440979,0.5953633785247803,-0.36494696140289307
2019-05-09/16:13:01.634080,cal_design_facebow_normal,6,0.23597915470600128,0.025372128933668137,0.06027386710047722,0.40637198090553284,0.5883517265319824,0.5957250595092773,-0.3658084571361542
2019-05-09/16:13:01.642562,cal_design_facebow_small,5,0.3273788094520569,0.021533066406846046,0.10077635198831558,0.40712934732437134,0.5886901021003723,0.5953571200370789,-0.3650199770927429
2019-05-09/16:13:01.642562,cal_design_facebow_normal,6,0.2359817773103714,0.02537010982632637,0.06027517467737198,0.4063439965248108,0.5883659720420837,0.5957200527191162,-0.365824818611145
2019-05-09/16:13:01.651052,cal_design_facebow_small,5,0.32737433910369873,0.021532773971557617,0.100770503282547,0.407135933637619,0.5886581540107727,0.5954028964042664,-0.3649894595146179
2019-05-09/16:13:01.651052,cal_design_facebow_normal,6,0.2359854280948639,0.025365745648741722,0.06026489660143852,0.4062809348106384,0.5883772373199463,0.5957292318344116,-0.365861713886261
2019-05-09/16:13:01.659030,cal_design_facebow_small,5,0.3273724913597107,0.021531550213694572,0.10075868666172028,0.4070718288421631,0.5887020230293274,0.5953988432884216,-0.36499691009521484
2019-05-09/16:13:01.659030,cal_design_facebow_normal,6,0.23598600924015045,0.02535991370677948,0.06024275720119476,0.4062812626361847,0.588362991809845,0.5957586765289307,-0.3658362627029419
2019-05-09/16:13:01.667514,cal_design_facebow_small,5,0.3273710310459137,0.021530723199248314,0.10074517130851746,0.40699490904808044,0.5887685418128967,0.5953581929206848,-0.36504173278808594
2019-05-09/16:13:01.667514,cal_design_facebow_normal,6,0.23598438501358032,0.025355912744998932,0.06021858751773834,0.40622660517692566,0.5883866548538208,0.5957692265510559,-0.3658417761325836
2019-05-09/16:13:01.675499,cal_design_facebow_small,5,0.3273628354072571,0.021535111591219902,0.10072574764490128,0.4069525897502899,0.5887510776519775,0.5954138040542603,-0.3650263547897339
2019-05-09/16:13:01.675499,cal_design_facebow_normal,6,0.2359832376241684,0.025354404002428055,0.06019008159637451,0.40616506338119507,0.5884147882461548,0.5957886576652527,-0.3658332824707031
2019-05-09/16:13:01.683983,cal_design_facebow_small,5,0.3273469805717468,0.02153799496591091,0.10070536285638809,0.4069066047668457,0.5887448191642761,0.5954999327659607,-0.36494728922843933
2019-05-09/16:13:01.683983,cal_design_facebow_normal,6,0.23597708344459534,0.025354597717523575,0.060153067111968994,0.4060879945755005,0.5884597301483154,0.5958201289176941,-0.3657950460910797
2019-05-09/16:13:01.692470,cal_design_facebow_small,5,0.32732537388801575,0.0215426255017519,0.10067598521709442,0.40679746866226196,0.5888210535049438,0.5955328345298767,-0.36489221453666687
