timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-08/22:42:03.971291,cal_design_facebow_small,5,0.04235151410102844,0.022066302597522736,0.22995924949645996,0.0015758960507810116,0.7068707346916199,0.7073389291763306,-0.0017205042531713843
2019-05-08/22:42:03.971291,cal_design_facebow_normal,6,0.04193728044629097,0.022299516946077347,0.12982311844825745,0.0012545646168291569,0.7050848007202148,0.7091197371482849,-0.0017812885344028473
2019-05-08/22:42:03.979775,cal_design_facebow_small,5,0.041983913630247116,0.022073155269026756,0.22830909490585327,0.0017080270918086171,0.7072706818580627,0.7069382667541504,-0.00189231859985739
2019-05-08/22:42:03.979775,cal_design_facebow_normal,6,0.04153285175561905,0.022303715348243713,0.12815679609775543,0.0013436822919175029,0.7051740884780884,0.7090304493904114,-0.0019005967769771814
2019-05-08/22:42:03.987759,cal_design_facebow_small,5,0.041621290147304535,0.022075096145272255,0.22659534215927124,0.0018159659812226892,0.7069685459136963,0.7072399854660034,-0.001950144418515265
2019-05-08/22:42:03.987759,cal_design_facebow_normal,6,0.04113006591796875,0.022303756326436996,0.12645621597766876,0.0015602915082126856,0.7050712704658508,0.7091318964958191,-0.001995875732973218
2019-05-08/22:42:03.996200,cal_design_facebow_small,5,0.04125908017158508,0.02208462357521057,0.22488251328468323,0.001905008452013135,0.7069491744041443,0.7072586417198181,-0.002105471445247531
2019-05-08/22:42:03.996200,cal_design_facebow_normal,6,0.04074002802371979,0.0223101656883955,0.12475116550922394,0.0015709007857367396,0.7052025198936462,0.7090005874633789,-0.002265083370730281
2019-05-08/22:42:04.004186,cal_design_facebow_small,5,0.04091792553663254,0.022082339972257614,0.22316832840442657,0.0020914971828460693,0.707083523273468,0.7071232199668884,-0.0023211627267301083
2019-05-08/22:42:04.004186,cal_design_facebow_normal,6,0.04034687578678131,0.022314541041851044,0.12301459908485413,0.001797445584088564,0.705024003982544,0.7091773748397827,-0.002333748620003462
2019-05-08/22:42:04.012939,cal_design_facebow_small,5,0.04058651253581047,0.022092048078775406,0.22141554951667786,0.0022468441165983677,0.7070350050926208,0.7071706056594849,-0.0025082759093493223
2019-05-08/22:42:04.012939,cal_design_facebow_normal,6,0.03997623547911644,0.022312961518764496,0.12127826362848282,0.001863749697804451,0.7051522135734558,0.7090489268302917,-0.0025712219066917896
2019-05-08/22:42:04.020424,cal_design_facebow_small,5,0.04025829955935478,0.022100701928138733,0.21964697539806366,0.0024602992925792933,0.7070774435997009,0.7071272134780884,-0.002594543853774667
2019-05-08/22:42:04.020424,cal_design_facebow_normal,6,0.03959114849567413,0.022320391610264778,0.1195116862654686,0.0020612329244613647,0.7052135467529297,0.7089865803718567,-0.002780273789539933
2019-05-08/22:42:04.029525,cal_design_facebow_small,5,0.039947327226400375,0.02210601419210434,0.21786856651306152,0.0026048466097563505,0.7072840929031372,0.7069187760353088,-0.0028690556064248085
2019-05-08/22:42:04.029525,cal_design_facebow_normal,6,0.039215169847011566,0.02232743240892887,0.11771419644355774,0.00231560948304832,0.705147385597229,0.7090508937835693,-0.002940897364169359
2019-05-08/22:42:04.037261,cal_design_facebow_small,5,0.039633993059396744,0.022118985652923584,0.2160305380821228,0.002857726067304611,0.7070379257202148,0.7071629762649536,-0.0031398427672684193
2019-05-08/22:42:04.037261,cal_design_facebow_normal,6,0.038839276880025864,0.02233395352959633,0.1158985048532486,0.0025239221286028624,0.7051786780357361,0.7090179324150085,-0.003215268487110734
2019-05-08/22:42:04.046542,cal_design_facebow_small,5,0.03933371976017952,0.022131646052002907,0.21420443058013916,0.003150048665702343,0.7071852087974548,0.7070134282112122,-0.003365384414792061
2019-05-08/22:42:04.046542,cal_design_facebow_normal,6,0.03845503181219101,0.02234661392867565,0.11406154930591583,0.002889546100050211,0.7051089406013489,0.7090847492218018,-0.0034516355954110622
2019-05-08/22:42:04.053932,cal_design_facebow_small,5,0.03905583545565605,0.022134706377983093,0.21237730979919434,0.0034246419090777636,0.7072611451148987,0.7069342732429504,-0.0037274544592946768
2019-05-08/22:42:04.053932,cal_design_facebow_normal,6,0.03808705508708954,0.02234346605837345,0.11223556846380234,0.003128287848085165,0.7052146792411804,0.7089769244194031,-0.0037938132882118225
2019-05-08/22:42:04.062982,cal_design_facebow_small,5,0.038775961846113205,0.022150089964270592,0.21053685247898102,0.0037952587008476257,0.7071395516395569,0.7070522308349609,-0.004065455868840218
2019-05-08/22:42:04.062982,cal_design_facebow_normal,6,0.03772671893239021,0.02236177586019039,0.1104046031832695,0.0034397500567138195,0.7052412629127502,0.7089473605155945,-0.004082764498889446
2019-05-08/22:42:04.070798,cal_design_facebow_small,5,0.038515374064445496,0.022168736904859543,0.20872314274311066,0.004085411783307791,0.7073426842689514,0.7068458795547485,-0.004318756051361561
2019-05-08/22:42:04.070798,cal_design_facebow_normal,6,0.037376027554273605,0.022365408018231392,0.10856655240058899,0.0037617371417582035,0.705077588558197,0.7091063857078552,-0.004441715776920319
2019-05-08/22:42:04.079882,cal_design_facebow_small,5,0.03828303515911102,0.02217157371342182,0.20690187811851501,0.00434469897300005,0.7071416974067688,0.7070425748825073,-0.004754828754812479
2019-05-08/22:42:04.079882,cal_design_facebow_normal,6,0.037042759358882904,0.02237568609416485,0.10677304118871689,0.004062104970216751,0.7052949666976929,0.708886444568634,-0.004765264689922333
2019-05-08/22:42:04.086884,cal_design_facebow_small,5,0.038049183785915375,0.02218424156308174,0.20511138439178467,0.004612072836607695,0.7073495388031006,0.706830620765686,-0.005089214537292719
2019-05-08/22:42:04.086884,cal_design_facebow_normal,6,0.03673503175377846,0.02238256111741066,0.10496578365564346,0.004309661686420441,0.7051867246627808,0.7089903354644775,-0.005080732051283121
2019-05-08/22:42:04.096019,cal_design_facebow_small,5,0.037852104753255844,0.022196495905518532,0.20331744849681854,0.004895332269370556,0.7071988582611084,0.7069778442382812,-0.005313012283295393
2019-05-08/22:42:04.096019,cal_design_facebow_normal,6,0.03644753247499466,0.022390449419617653,0.10318559408187866,0.004638846032321453,0.7052017450332642,0.7089713215827942,-0.005352279637008905
2019-05-08/22:42:04.103895,cal_design_facebow_small,5,0.03766288980841637,0.02219669707119465,0.20153605937957764,0.005160324741154909,0.7070649266242981,0.707107663154602,-0.0056049940176308155
2019-05-08/22:42:04.103895,cal_design_facebow_normal,6,0.03618359565734863,0.022400841116905212,0.10142414271831512,0.004890619311481714,0.7053547501564026,0.7088149785995483,-0.005674186162650585
2019-05-08/22:42:04.112511,cal_design_facebow_small,5,0.037504229694604874,0.022209851071238518,0.19976647198200226,0.005413772538304329,0.7073198556900024,0.7068480849266052,-0.0059392922557890415
2019-05-08/22:42:04.112511,cal_design_facebow_normal,6,0.03594273701310158,0.022403812035918236,0.09962767362594604,0.0051869917660951614,0.7051767706871033,0.7089870572090149,-0.00602353410795331
2019-05-08/22:42:04.121968,cal_design_facebow_small,5,0.037369534373283386,0.02222033590078354,0.19797383248806,0.005711526144295931,0.7073953151702881,0.7067665457725525,-0.006359979975968599
2019-05-08/22:42:04.121968,cal_design_facebow_normal,6,0.03570999205112457,0.022412553429603577,0.09784740954637527,0.005468555726110935,0.7053155899047852,0.7088443636894226,-0.006309857591986656
2019-05-08/22:42:04.130008,cal_design_facebow_small,5,0.03726258873939514,0.022225724533200264,0.19617006182670593,0.006121835205703974,0.7072564959526062,0.7068989276885986,-0.0066943480633199215
2019-05-08/22:42:04.130008,cal_design_facebow_normal,6,0.03548611328005791,0.02241830714046955,0.09604258090257645,0.00589665537700057,0.7053285837173462,0.7088242769241333,-0.006714672315865755
2019-05-08/22:42:04.137494,cal_design_facebow_small,5,0.03716961666941643,0.022237716242671013,0.19435428082942963,0.0065678078681230545,0.7072346806526184,0.7069126963615417,-0.007103442680090666
2019-05-08/22:42:04.137494,cal_design_facebow_normal,6,0.035277992486953735,0.0224249716848135,0.0942278653383255,0.006352111231535673,0.7051615118980408,0.7089829444885254,-0.007074842229485512
2019-05-08/22:42:04.146302,cal_design_facebow_small,5,0.037091586738824844,0.02225114032626152,0.1925462782382965,0.006979086901992559,0.7072676420211792,0.7068715691566467,-0.007519414182752371
2019-05-08/22:42:04.146302,cal_design_facebow_normal,6,0.03509760648012161,0.02242443710565567,0.0924375057220459,0.0066513242200016975,0.7053632140159607,0.7087746262550354,-0.007557084318250418
2019-05-08/22:42:04.154289,cal_design_facebow_small,5,0.03701648861169815,0.02224472351372242,0.190743550658226,0.007382102310657501,0.7074052691459656,0.7067264318466187,-0.00781849306076765
2019-05-08/22:42:04.154289,cal_design_facebow_normal,6,0.03491920977830887,0.022435210645198822,0.09062299877405167,0.00707240030169487,0.7052961587905884,0.7088322043418884,-0.008026206865906715
2019-05-08/22:42:04.163108,cal_design_facebow_small,5,0.03696257248520851,0.022255897521972656,0.18892917037010193,0.007608271669596434,0.7073034644126892,0.7068209648132324,-0.008257664740085602
2019-05-08/22:42:04.163108,cal_design_facebow_normal,6,0.034745633602142334,0.02244265377521515,0.08881033211946487,0.007432061713188887,0.7052232027053833,0.7088971734046936,-0.00835919938981533
2019-05-08/22:42:04.170596,cal_design_facebow_small,5,0.036894384771585464,0.02226947993040085,0.18711964786052704,0.007907489314675331,0.7073162794113159,0.7067990899085999,-0.008732397109270096
2019-05-08/22:42:04.170596,cal_design_facebow_normal,6,0.034573689103126526,0.02244146168231964,0.08700083941221237,0.0078059411607682705,0.7052687406539917,0.7088441252708435,-0.008661641739308834
2019-05-08/22:42:04.179532,cal_design_facebow_small,5,0.036831241101026535,0.022275784984230995,0.18530789017677307,0.008293124847114086,0.707340657711029,0.7067662477493286,-0.009051474742591381
2019-05-08/22:42:04.179532,cal_design_facebow_normal,6,0.03442027047276497,0.022452497854828835,0.08520131558179855,0.008085093460977077,0.7053817510604858,0.7087228894233704,-0.009124591946601868
2019-05-08/22:42:04.187516,cal_design_facebow_small,5,0.036774445325136185,0.022283123806118965,0.1835048645734787,0.0087652038782835,0.7072911262512207,0.7068065404891968,-0.009328520856797695
2019-05-08/22:42:04.187516,cal_design_facebow_normal,6,0.03426777943968773,0.022457556799054146,0.08340274542570114,0.008433382958173752,0.7053362131118774,0.7087594270706177,-0.00948595255613327
2019-05-08/22:42:04.196030,cal_design_facebow_small,5,0.03674500808119774,0.022294774651527405,0.1817084103822708,0.009023317135870457,0.7073636651039124,0.7067246437072754,-0.009779131971299648
2019-05-08/22:42:04.196030,cal_design_facebow_normal,6,0.03412420302629471,0.022453248500823975,0.08160289376974106,0.008769032545387745,0.705289900302887,0.7087969183921814,-0.009814374148845673
2019-05-08/22:42:04.204766,cal_design_facebow_small,5,0.0367237851023674,0.02230597473680973,0.1799084097146988,0.009264967404305935,0.7073350548744202,0.706744909286499,-0.0101493364199996
2019-05-08/22:42:04.204766,cal_design_facebow_normal,6,0.03400154039263725,0.022460108622908592,0.07980482280254364,0.009152723476290703,0.7052710056304932,0.7088063955307007,-0.010133426636457443
2019-05-08/22:42:04.212794,cal_design_facebow_small,5,0.03670276328921318,0.022311287000775337,0.1781112551689148,0.009671107865869999,0.7073720693588257,0.7066980600357056,-0.010447420179843903
2019-05-08/22:42:04.212794,cal_design_facebow_normal,6,0.0339045524597168,0.022474365308880806,0.07801568508148193,0.00938205886632204,0.7053700685501099,0.7086978554725647,-0.010602019727230072
2019-05-08/22:42:04.220797,cal_design_facebow_small,5,0.0367061123251915,0.02231726050376892,0.17631445825099945,0.009987320750951767,0.7073749303817749,0.7066863179206848,-0.010748456232249737
2019-05-08/22:42:04.220797,cal_design_facebow_normal,6,0.03381572663784027,0.022477537393569946,0.07621284574270248,0.00977972149848938,0.7053477168083191,0.7087100148200989,-0.010915757156908512
2019-05-08/22:42:04.229779,cal_design_facebow_small,5,0.03672929108142853,0.022332871332764626,0.1745143085718155,0.010204893536865711,0.707331120967865,0.7067217230796814,-0.011087676510214806
2019-05-08/22:42:04.229779,cal_design_facebow_normal,6,0.03374643996357918,0.022477447986602783,0.07442877441644669,0.01004340872168541,0.7053729295730591,0.7086785435676575,-0.01109111588448286
2019-05-08/22:42:04.238172,cal_design_facebow_small,5,0.036766137927770615,0.022341428324580193,0.1727294772863388,0.010317755863070488,0.70737624168396,0.7066711783409119,-0.0113229900598526
2019-05-08/22:42:04.238172,cal_design_facebow_normal,6,0.033726442605257034,0.022485842928290367,0.07263520359992981,0.010233555920422077,0.7053262591362,0.7087173461914062,-0.011402327567338943
2019-05-08/22:42:04.246135,cal_design_facebow_small,5,0.03681158646941185,0.022353896871209145,0.1709481179714203,0.010495711117982864,0.707373857498169,0.7066680192947388,-0.011511411517858505
2019-05-08/22:42:04.246135,cal_design_facebow_normal,6,0.0337318517267704,0.022497450932860374,0.0708613470196724,0.010363152250647545,0.7053849101066589,0.7086551189422607,-0.011519811116158962
2019-05-08/22:42:04.253623,cal_design_facebow_small,5,0.03687267005443573,0.02235591784119606,0.1691572517156601,0.010659168474376202,0.7074014544487,0.7066365480422974,-0.011593523435294628
2019-05-08/22:42:04.253623,cal_design_facebow_normal,6,0.033760398626327515,0.022498439997434616,0.06907343119382858,0.010448516346514225,0.7054145932197571,0.7086207866668701,-0.011734970845282078
2019-05-08/22:42:04.263072,cal_design_facebow_small,5,0.036972641944885254,0.02236337400972843,0.16735082864761353,0.010899347253143787,0.7074964642524719,0.7065339684486389,-0.01182470005005598
2019-05-08/22:42:04.263072,cal_design_facebow_normal,6,0.03380891680717468,0.022497154772281647,0.06726186722517014,0.01059054583311081,0.705453634262085,0.7085763216018677,-0.011947115883231163
2019-05-08/22:42:04.270558,cal_design_facebow_small,5,0.03712577372789383,0.02237868867814541,0.16549722850322723,0.010954117402434349,0.7074247598648071,0.7066007256507874,-0.012067482806742191
2019-05-08/22:42:04.270558,cal_design_facebow_normal,6,0.03388015180826187,0.022496504709124565,0.0654146820306778,0.01084420271217823,0.7053940296173096,0.7086290717124939,-0.012109670788049698
2019-05-08/22:42:04.279542,cal_design_facebow_small,5,0.037324149161577225,0.022392502054572105,0.1636328250169754,0.011225786991417408,0.7075402140617371,0.7064741253852844,-0.012457465752959251
2019-05-08/22:42:04.279542,cal_design_facebow_normal,6,0.03400819003582001,0.02249785140156746,0.06354990601539612,0.011033124290406704,0.7054963111877441,0.7085162401199341,-0.012569067068397999
2019-05-08/22:42:04.287529,cal_design_facebow_small,5,0.03758520632982254,0.022405588999390602,0.16173045337200165,0.011558824218809605,0.7074793577194214,0.7065237760543823,-0.012793333269655704
2019-05-08/22:42:04.287529,cal_design_facebow_normal,6,0.034178413450717926,0.022509077563881874,0.06165902689099312,0.011390096507966518,0.7054479718208313,0.7085534334182739,-0.012866164557635784
2019-05-08/22:42:04.296511,cal_design_facebow_small,5,0.03789445757865906,0.022416794672608376,0.1598406434059143,0.011854445561766624,0.7074231505393982,0.7065700888633728,-0.013064493425190449
2019-05-08/22:42:04.296511,cal_design_facebow_normal,6,0.03440040349960327,0.022520963102579117,0.059765808284282684,0.01172453910112381,0.7054288387298584,0.7085607051849365,-0.013205583207309246
2019-05-08/22:42:04.303996,cal_design_facebow_small,5,0.03825271874666214,0.022411895915865898,0.15794464945793152,0.012144307605922222,0.7073589563369751,0.7066234946250916,-0.013387054204940796
2019-05-08/22:42:04.303996,cal_design_facebow_normal,6,0.0346648283302784,0.022533027455210686,0.05788467079401016,0.012038457207381725,0.7054239511489868,0.7085559368133545,-0.013444039970636368
2019-05-08/22:42:04.312780,cal_design_facebow_small,5,0.03864874318242073,0.022412512451410294,0.15606266260147095,0.012491956353187561,0.7073119282722473,0.7066609859466553,-0.013565142638981342
2019-05-08/22:42:04.312780,cal_design_facebow_normal,6,0.03498755022883415,0.022544078528881073,0.055993031710386276,0.012355929240584373,0.7053051590919495,0.7086648941040039,-0.013642576523125172
2019-05-08/22:42:04.320763,cal_design_facebow_small,5,0.03909401223063469,0.022413220256567,0.15418995916843414,0.012787597253918648,0.7072855234146118,0.7066765427589417,-0.013860892504453659
2019-05-08/22:42:04.320763,cal_design_facebow_normal,6,0.0353531576693058,0.02255193702876568,0.05412935093045235,0.012656956911087036,0.7053134441375732,0.7086467146873474,-0.013879112899303436
2019-05-08/22:42:04.329296,cal_design_facebow_small,5,0.03956996276974678,0.022415384650230408,0.1523294895887375,0.013126586563885212,0.7072771191596985,0.70667564868927,-0.014013232663273811
2019-05-08/22:42:04.329296,cal_design_facebow_normal,6,0.03575998172163963,0.02256244234740734,0.052270855754613876,0.012968356721103191,0.7053155899047852,0.7086339592933655,-0.01413140818476677
2019-05-08/22:42:04.337280,cal_design_facebow_small,5,0.04011092707514763,0.02240348607301712,0.150504469871521,0.013690738007426262,0.7070979475975037,0.7068387866020203,-0.014281845651566982
2019-05-08/22:42:04.337280,cal_design_facebow_normal,6,0.036185529083013535,0.02258847840130329,0.05046195536851883,0.01355686504393816,0.7052388191223145,0.7086933255195618,-0.014434193260967731
2019-05-08/22:42:04.345267,cal_design_facebow_small,5,0.04070713743567467,0.02241230569779873,0.1487080156803131,0.014272649772465229,0.707162082195282,0.7067514657974243,-0.014848679304122925
2019-05-08/22:42:04.345267,cal_design_facebow_normal,6,0.03662056848406792,0.022590752691030502,0.04866248741745949,0.014083252288401127,0.7052109837532043,0.7086987495422363,-0.015009995549917221
2019-05-08/22:42:04.354493,cal_design_facebow_small,5,0.04132608324289322,0.022427594289183617,0.14690671861171722,0.014985674060881138,0.7068600654602051,0.7070266604423523,-0.015416549518704414
2019-05-08/22:42:04.354493,cal_design_facebow_normal,6,0.03709252551198006,0.022586602717638016,0.04689861088991165,0.014545377343893051,0.7053233981132507,0.7085655927658081,-0.015560969710350037
2019-05-08/22:42:04.363285,cal_design_facebow_small,5,0.041972529143095016,0.022450270131230354,0.1451846808195114,0.015069566667079926,0.7072591781616211,0.7066136598587036,-0.015952093526721
2019-05-08/22:42:04.363285,cal_design_facebow_normal,6,0.037612274289131165,0.022596340626478195,0.04516054689884186,0.014969328418374062,0.7053878307342529,0.7084824442863464,-0.016019072383642197
2019-05-08/22:42:04.370906,cal_design_facebow_small,5,0.04264463856816292,0.022442106157541275,0.14345557987689972,0.015424431301653385,0.7071504592895508,0.7067070007324219,-0.01629534922540188
2019-05-08/22:42:04.370906,cal_design_facebow_normal,6,0.03817399963736534,0.0226008128374815,0.0434267558157444,0.015411848202347755,0.7052336931228638,0.7086187601089478,-0.016355104744434357
2019-05-08/22:42:04.379616,cal_design_facebow_small,5,0.04331990331411362,0.02245231345295906,0.14170174300670624,0.015970878303050995,0.7064188122749329,0.7074206471443176,-0.016537833958864212
2019-05-08/22:42:04.379616,cal_design_facebow_normal,6,0.038766879588365555,0.022612344473600388,0.04172483831644058,0.015758972615003586,0.7052372097969055,0.7086011171340942,-0.016633404418826103
2019-05-08/22:42:04.387336,cal_design_facebow_small,5,0.044029951095581055,0.022460903972387314,0.1400585174560547,0.016148293390870094,0.7072227597236633,0.7066066265106201,-0.01680327206850052
2019-05-08/22:42:04.387336,cal_design_facebow_normal,6,0.03939182683825493,0.022630270570516586,0.040043797343969345,0.016063084825873375,0.7052727341651917,0.7085540890693665,-0.016838807612657547
2019-05-08/22:42:04.395824,cal_design_facebow_small,5,0.044766996055841446,0.02247549779713154,0.13839593529701233,0.01643618941307068,0.7073013186454773,0.7065140008926392,-0.017108572646975517
2019-05-08/22:42:04.395824,cal_design_facebow_normal,6,0.04003826528787613,0.02264302410185337,0.03836669772863388,0.016421297565102577,0.7051699757575989,0.7086407542228699,-0.017147036269307137
2019-05-08/22:42:04.403817,cal_design_facebow_small,5,0.04551919177174568,0.02247692085802555,0.13668714463710785,0.016807064414024353,0.7062896490097046,0.707508385181427,-0.017448360100388527
2019-05-08/22:42:04.403817,cal_design_facebow_normal,6,0.040703292936086655,0.02264217659831047,0.03672797232866287,0.01664152182638645,0.7052557468414307,0.7085412740707397,-0.01751166395843029
2019-05-08/22:42:04.412498,cal_design_facebow_small,5,0.04628213867545128,0.022480648010969162,0.13510610163211823,0.016999905928969383,0.7071689963340759,0.7066192626953125,-0.0176739152520895
2019-05-08/22:42:04.412498,cal_design_facebow_normal,6,0.04140492156147957,0.0226431991904974,0.0351061187684536,0.016931787133216858,0.7052860856056213,0.7084968090057373,-0.017809122800827026
2019-05-08/22:42:04.421210,cal_design_facebow_small,5,0.04708077758550644,0.022499168291687965,0.13352923095226288,0.01726612262427807,0.7072945833206177,0.7064807415008545,-0.017924241721630096
2019-05-08/22:42:04.421210,cal_design_facebow_normal,6,0.042122095823287964,0.022650856524705887,0.03351994976401329,0.01722775399684906,0.7052170634269714,0.7085551619529724,-0.01793755032122135
2019-05-08/22:42:04.429481,cal_design_facebow_small,5,0.047907374799251556,0.022516939789056778,0.1319635659456253,0.01734093390405178,0.7068099975585938,0.706954300403595,-0.01829236000776291
2019-05-08/22:42:04.429481,cal_design_facebow_normal,6,0.04286980256438255,0.022664891555905342,0.031985241919755936,0.017462657764554024,0.7053084969520569,0.7084498405456543,-0.01827351003885269
2019-05-08/22:42:04.437229,cal_design_facebow_small,5,0.04875018447637558,0.02250862494111061,0.13048040866851807,0.01782236620783806,0.7072234153747559,0.7065224051475525,-0.01853369176387787
2019-05-08/22:42:04.437229,cal_design_facebow_normal,6,0.04363569989800453,0.0226666908711195,0.030480390414595604,0.017749659717082977,0.7052072882652283,0.7085344195365906,-0.018618440255522728
2019-05-08/22:42:04.446203,cal_design_facebow_small,5,0.04962887242436409,0.022520069032907486,0.12896347045898438,0.018249014392495155,0.7065932750701904,0.7071340680122375,-0.018826643005013466
2019-05-08/22:42:04.446203,cal_design_facebow_normal,6,0.04441656917333603,0.02267141453921795,0.029008233919739723,0.018127886578440666,0.7051947712898254,0.7085328102111816,-0.018789328634738922
2019-05-08/22:42:04.454659,cal_design_facebow_small,5,0.05053345113992691,0.022518284618854523,0.12748689949512482,0.01867855153977871,0.706439197063446,0.7072691917419434,-0.019109856337308884
2019-05-08/22:42:04.454659,cal_design_facebow_normal,6,0.04523146525025368,0.02268529310822487,0.02755371667444706,0.01845710538327694,0.7053077816963196,0.7084022760391235,-0.019146692007780075
2019-05-08/22:42:04.462998,cal_design_facebow_small,5,0.05147251486778259,0.02253156155347824,0.12608015537261963,0.018832990899682045,0.7072188854217529,0.7064751982688904,-0.019484492018818855
2019-05-08/22:42:04.462998,cal_design_facebow_normal,6,0.046084579080343246,0.022686228156089783,0.026095716282725334,0.018772272393107414,0.7051877975463867,0.7085027694702148,-0.0195353701710701
2019-05-08/22:42:04.471323,cal_design_facebow_small,5,0.052457042038440704,0.022540219128131866,0.12459345161914825,0.01926945336163044,0.7064825892448425,0.7071892023086548,-0.01986623741686344
2019-05-08/22:42:04.471323,cal_design_facebow_normal,6,0.04695334658026695,0.022694159299135208,0.024658959358930588,0.019215120002627373,0.7051780223846436,0.7084919810295105,-0.01984986662864685
2019-05-08/22:42:04.479806,cal_design_facebow_small,5,0.05347442254424095,0.02254488691687584,0.12319599092006683,0.01959378272294998,0.707119345664978,0.706533670425415,-0.020216206088662148
2019-05-08/22:42:04.479806,cal_design_facebow_normal,6,0.047859057784080505,0.0227062851190567,0.023238064721226692,0.019603140652179718,0.7053061127662659,0.7083442807197571,-0.020186075940728188
2019-05-08/22:42:04.487793,cal_design_facebow_small,5,0.054522234946489334,0.022544285282492638,0.12176212668418884,0.02023147977888584,0.7068519592285156,0.706771194934845,-0.02063065394759178
2019-05-08/22:42:04.487793,cal_design_facebow_normal,6,0.04879690706729889,0.022704631090164185,0.021825619041919708,0.019944390282034874,0.705193042755127,0.7084327936172485,-0.020689455792307854
2019-05-08/22:42:04.496327,cal_design_facebow_small,5,0.05561024695634842,0.0225444994866848,0.1203671470284462,0.02078688144683838,0.7066706418991089,0.706924319267273,-0.02103758230805397
2019-05-08/22:42:04.496327,cal_design_facebow_normal,6,0.049756865948438644,0.022715764120221138,0.020453914999961853,0.0204888004809618,0.7052244544029236,0.7083748579025269,-0.021066684275865555
2019-05-08/22:42:04.504928,cal_design_facebow_small,5,0.056742746382951736,0.02256028726696968,0.11904246360063553,0.020974721759557724,0.7071390748023987,0.7064317464828491,-0.02165154740214348
2019-05-08/22:42:04.504928,cal_design_facebow_normal,6,0.05073213577270508,0.022708434611558914,0.019095279276371002,0.020993361249566078,0.7051723003387451,0.7083975672721863,-0.021546745672822
2019-05-08/22:42:04.512961,cal_design_facebow_small,5,0.05788617208600044,0.022560959681868553,0.1176576018333435,0.021698638796806335,0.7066165208816528,0.7069219350814819,-0.021991627290844917
2019-05-08/22:42:04.512961,cal_design_facebow_normal,6,0.05174342542886734,0.022726094350218773,0.01777249574661255,0.02155865542590618,0.7052997946739197,0.7082394361495972,-0.022008750587701797
2019-05-08/22:42:04.520453,cal_design_facebow_small,5,0.05906657874584198,0.02257394790649414,0.11632710695266724,0.022208333015441895,0.7063920497894287,0.7071126103401184,-0.02255839668214321
2019-05-08/22:42:04.520453,cal_design_facebow_normal,6,0.05277693271636963,0.022728852927684784,0.016444724053144455,0.02206231653690338,0.7051504850387573,0.7083545923233032,-0.022581225261092186
2019-05-08/22:42:04.529743,cal_design_facebow_small,5,0.06027759611606598,0.022587355226278305,0.11504502594470978,0.02278769761323929,0.706688642501831,0.7067815065383911,-0.023061424493789673
2019-05-08/22:42:04.529743,cal_design_facebow_normal,6,0.053828999400138855,0.022736242040991783,0.015157376416027546,0.022586924955248833,0.7051812410354614,0.7082923650741577,-0.023048199713230133
2019-05-08/22:42:04.537373,cal_design_facebow_small,5,0.06152276694774628,0.02259174734354019,0.11374738067388535,0.023266423493623734,0.7066425681114197,0.706789493560791,-0.02374265156686306
2019-05-08/22:42:04.537373,cal_design_facebow_normal,6,0.05491682142019272,0.02273526042699814,0.01387583464384079,0.023160144686698914,0.7052243947982788,0.7082100510597229,-0.023682091385126114
2019-05-08/22:42:04.546246,cal_design_facebow_small,5,0.06279738247394562,0.022593911737203598,0.1124686673283577,0.0239113736897707,0.7068806886672974,0.7065128684043884,-0.024241916835308075
2019-05-08/22:42:04.546246,cal_design_facebow_normal,6,0.05602763965725899,0.022741597145795822,0.012602359056472778,0.02375936321914196,0.7052487730979919,0.7081483006477356,-0.02420201525092125
2019-05-08/22:42:04.554213,cal_design_facebow_small,5,0.0641225278377533,0.022609930485486984,0.11117734014987946,0.02456621825695038,0.7066935896873474,0.7066619396209717,-0.024693163111805916
2019-05-08/22:42:04.554213,cal_design_facebow_normal,6,0.05718372017145157,0.022748002782464027,0.0113320117816329,0.024422600865364075,0.70516037940979,0.7081924676895142,-0.02481936104595661
2019-05-08/22:42:04.562986,cal_design_facebow_small,5,0.06548921018838882,0.022619863972067833,0.10990409553050995,0.025197306647896767,0.7063758373260498,0.7069328427314758,-0.02538326382637024
2019-05-08/22:42:04.562986,cal_design_facebow_normal,6,0.05837034806609154,0.02275369130074978,0.01008682232350111,0.025032581761479378,0.7051680088043213,0.7081412076950073,-0.025447508320212364
2019-05-08/22:42:04.570773,cal_design_facebow_small,5,0.06689787656068802,0.022628244012594223,0.1086861714720726,0.025897935032844543,0.7067261934280396,0.7065321803092957,-0.026070846244692802
2019-05-08/22:42:04.570773,cal_design_facebow_normal,6,0.059593573212623596,0.022765399888157845,0.008857046253979206,0.025690492242574692,0.7051370143890381,0.7081226706504822,-0.026156604290008545
2019-05-08/22:42:04.579876,cal_design_facebow_small,5,0.0683155432343483,0.02263818494975567,0.10746701061725616,0.02657645009458065,0.7065121531486511,0.7066996693611145,-0.026644155383110046
2019-05-08/22:42:04.579876,cal_design_facebow_normal,6,0.06084149330854416,0.02277309074997902,0.007663159631192684,0.026340128853917122,0.7051339149475098,0.7080800533294678,-0.026741253212094307
2019-05-08/22:42:04.587361,cal_design_facebow_small,5,0.06973472982645035,0.02264610305428505,0.10631018877029419,0.02711561881005764,0.7066653966903687,0.7065044045448303,-0.027211081236600876
