timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/16:52:01.300961,cal_design_facebow_small,5,0.1538163274526596,0.024128632619976997,-0.0025615799240767956,0.005938952323049307,0.7068037390708923,0.7073600888252258,-0.005914556793868542
2019-05-05/16:52:01.300961,RigidBody 01,6,0.1522180587053299,0.024450702592730522,-0.1027253046631813,0.005747208371758461,0.7047854661941528,0.7093640565872192,-0.006864209659397602
2019-05-05/16:52:01.309828,cal_design_facebow_small,5,0.15381717681884766,0.024130648002028465,-0.0025605405680835247,0.005934607703238726,0.7067894339561462,0.7073743939399719,-0.005911583546549082
2019-05-05/16:52:01.309828,RigidBody 01,6,0.15221819281578064,0.024449817836284637,-0.10272315889596939,0.005744911264628172,0.704772412776947,0.709377110004425,-0.006855574436485767
2019-05-05/16:52:01.317746,cal_design_facebow_small,5,0.1538156419992447,0.02413071319460869,-0.002562375506386161,0.005966216791421175,0.7067964673042297,0.7073673009872437,-0.005895452573895454
2019-05-05/16:52:01.317746,RigidBody 01,6,0.15221838653087616,0.024447999894618988,-0.1027245968580246,0.005753947887569666,0.704782247543335,0.7093672156333923,-0.006859458051621914
2019-05-05/16:52:01.326103,cal_design_facebow_small,5,0.15381339192390442,0.02413012459874153,-0.002562928246334195,0.005943899974226952,0.7068120241165161,0.7073518633842468,-0.005910259671509266
2019-05-05/16:52:01.326103,RigidBody 01,6,0.15221615135669708,0.02444719336926937,-0.10272368788719177,0.005739866755902767,0.7047975063323975,0.7093521356582642,-0.006866691168397665
2019-05-05/16:52:01.334363,cal_design_facebow_small,5,0.1538160741329193,0.024128926917910576,-0.00256329751573503,0.005939956288784742,0.706803560256958,0.7073601484298706,-0.005933663342148066
2019-05-05/16:52:01.334363,RigidBody 01,6,0.1522170603275299,0.024447353556752205,-0.10272388160228729,0.005744626745581627,0.7047885060310364,0.7093610167503357,-0.006873256526887417
2019-05-05/16:52:01.342978,cal_design_facebow_small,5,0.15381674468517303,0.024131232872605324,-0.0025639173109084368,0.00594147015362978,0.7067983150482178,0.7073653340339661,-0.005917593836784363
2019-05-05/16:52:01.342978,RigidBody 01,6,0.15221954882144928,0.024449435994029045,-0.1027236357331276,0.005745404865592718,0.7047824859619141,0.7093669772148132,-0.006871202494949102
2019-05-05/16:52:01.350753,cal_design_facebow_small,5,0.15381523966789246,0.024129990488290787,-0.0025627422146499157,0.00595641415566206,0.7068020105361938,0.7073617577552795,-0.005901780445128679
2019-05-05/16:52:01.350753,RigidBody 01,6,0.15221887826919556,0.024447297677397728,-0.10272260010242462,0.0057450574822723866,0.7047932147979736,0.7093563079833984,-0.0068698241375386715
2019-05-05/16:52:01.359869,cal_design_facebow_small,5,0.1538139134645462,0.024129493162035942,-0.002561993198469281,0.005946173332631588,0.7068222165107727,0.7073416113853455,-0.005903435405343771
2019-05-05/16:52:01.359869,RigidBody 01,6,0.15221638977527618,0.024449318647384644,-0.10272326320409775,0.005744784139096737,0.7047913670539856,0.709358274936676,-0.006862192414700985
2019-05-05/16:52:01.367360,cal_design_facebow_small,5,0.15381261706352234,0.02413049340248108,-0.0025602695532143116,0.005936138331890106,0.7068485021591187,0.7073156237602234,-0.005893541034311056
2019-05-05/16:52:01.367360,RigidBody 01,6,0.15221452713012695,0.024448473006486893,-0.10272477567195892,0.005752183496952057,0.7047753930091858,0.709374189376831,-0.006843940354883671
2019-05-05/16:52:01.375829,cal_design_facebow_small,5,0.1538160890340805,0.02412886545062065,-0.0025625573471188545,0.005923714023083448,0.706809401512146,0.7073545455932617,-0.0059125907719135284
2019-05-05/16:52:01.375829,RigidBody 01,6,0.15221700072288513,0.024448463693261147,-0.10272449254989624,0.005746228154748678,0.7047695517539978,0.7093797922134399,-0.006869068369269371
2019-05-05/16:52:01.384512,cal_design_facebow_small,5,0.15381444990634918,0.024130310863256454,-0.0025622628163546324,0.005970603320747614,0.706824004650116,0.7073397636413574,-0.005895331501960754
2019-05-05/16:52:01.384512,RigidBody 01,6,0.1522173434495926,0.024447424337267876,-0.10272563993930817,0.005757316946983337,0.7047765254974365,0.7093729376792908,-0.006860572379082441
2019-05-05/16:52:01.392707,cal_design_facebow_small,5,0.15381482243537903,0.024131692945957184,-0.0025616760831326246,0.005954371765255928,0.7068246006965637,0.7073392271995544,-0.005899515934288502
2019-05-05/16:52:01.392707,RigidBody 01,6,0.1522158980369568,0.024451550096273422,-0.10272437334060669,0.005770177114754915,0.7047755718231201,0.7093738317489624,-0.006843137554824352
2019-05-05/16:52:01.400693,cal_design_facebow_small,5,0.15381358563899994,0.02412891574203968,-0.0025598364882171154,0.005959669593721628,0.7068336009979248,0.7073302865028381,-0.005888788960874081
2019-05-05/16:52:01.400693,RigidBody 01,6,0.1522170752286911,0.02444838546216488,-0.10272040963172913,0.0057442523539066315,0.7048142552375793,0.709335446357727,-0.006870874669402838
2019-05-05/16:52:01.409389,cal_design_facebow_small,5,0.15381157398223877,0.02413092739880085,-0.0025634360499680042,0.005949787795543671,0.7067955732345581,0.7073683142662048,-0.0058968220837414265
2019-05-05/16:52:01.409389,RigidBody 01,6,0.15221546590328217,0.024449067190289497,-0.10272495448589325,0.0057442523539066315,0.704769492149353,0.7093799710273743,-0.006866480689495802
2019-05-05/16:52:01.417671,cal_design_facebow_small,5,0.15381458401679993,0.024130702018737793,-0.0025640239473432302,0.00595213333144784,0.7067947387695312,0.7073689699172974,-0.005913965404033661
2019-05-05/16:52:01.417671,RigidBody 01,6,0.15221662819385529,0.024449413642287254,-0.10272418707609177,0.0057457988150417805,0.7047868371009827,0.7093627452850342,-0.006864313501864672
2019-05-05/16:52:01.425892,cal_design_facebow_small,5,0.1538144052028656,0.02413151040673256,-0.0025632206816226244,0.005940908100455999,0.7068033218383789,0.7073606848716736,-0.0058998046442866325
2019-05-05/16:52:01.425892,RigidBody 01,6,0.15221816301345825,0.024450043216347694,-0.10272175818681717,0.005747152026742697,0.7048038840293884,0.7093456983566284,-0.006873150821775198
2019-05-05/16:52:01.434505,cal_design_facebow_small,5,0.1538151204586029,0.024129800498485565,-0.0025614937767386436,0.005959299858659506,0.7068036794662476,0.7073601484298706,-0.005899509880691767
2019-05-05/16:52:01.434505,RigidBody 01,6,0.1522170454263687,0.0244489386677742,-0.10272321850061417,0.00575963594019413,0.7047951221466064,0.7093544602394104,-0.006865357048809528
2019-05-05/16:52:01.442900,cal_design_facebow_small,5,0.15381474792957306,0.024129213765263557,-0.0025610844604671,0.005956635344773531,0.7068175673484802,0.7073463797569275,-0.005884451791644096
2019-05-05/16:52:01.442900,RigidBody 01,6,0.15221814811229706,0.024447768926620483,-0.10272114723920822,0.005753022152930498,0.7048123478889465,0.7093372941017151,-0.006862567272037268
2019-05-05/16:52:01.451095,cal_design_facebow_small,5,0.15381424129009247,0.02413160167634487,-0.0025614348705857992,0.005971846636384726,0.7068101763725281,0.7073535323143005,-0.0058981082402169704
2019-05-05/16:52:01.451095,RigidBody 01,6,0.15221859514713287,0.02445030026137829,-0.10272159427404404,0.005728365387767553,0.7048078775405884,0.7093417644500732,-0.0068814982660114765
2019-05-05/16:52:01.458946,cal_design_facebow_small,5,0.15381382405757904,0.02413187362253666,-0.002562002744525671,0.005976590793579817,0.7068289518356323,0.7073346972465515,-0.005903389770537615
2019-05-05/16:52:01.458946,RigidBody 01,6,0.15221735835075378,0.024450592696666718,-0.10272274911403656,0.005733565427362919,0.704792320728302,0.7093573808670044,-0.006864764261990786
2019-05-05/16:52:01.467430,cal_design_facebow_small,5,0.15381407737731934,0.02413065917789936,-0.002561773406341672,0.0059548611752688885,0.7068275809288025,0.7073362469673157,-0.005901658441871405
2019-05-05/16:52:01.467430,RigidBody 01,6,0.15221895277500153,0.02444646693766117,-0.10272064059972763,0.005732014309614897,0.7048240900039673,0.7093256115913391,-0.006882489658892155
2019-05-05/16:52:01.475938,cal_design_facebow_small,5,0.15381690859794617,0.024128787219524384,-0.0025619647931307554,0.0059428829699754715,0.7068179845809937,0.7073460221290588,-0.00588617380708456
2019-05-05/16:52:01.475938,RigidBody 01,6,0.15221838653087616,0.024447625502943993,-0.10272383689880371,0.0057611423544585705,0.7047797441482544,0.7093697190284729,-0.006851040292531252
2019-05-05/16:52:01.484518,cal_design_facebow_small,5,0.15381646156311035,0.02412840537726879,-0.0025638414081186056,0.00593359861522913,0.7067930698394775,0.7073707580566406,-0.005922094453126192
2019-05-05/16:52:01.484518,RigidBody 01,6,0.15221665799617767,0.024447591975331306,-0.10272320359945297,0.005754435900598764,0.7047930359840393,0.7093566060066223,-0.006857328116893768
2019-05-05/16:52:01.493010,cal_design_facebow_small,5,0.1538134515285492,0.024131156504154205,-0.0025627706199884415,0.005968024022877216,0.7068032622337341,0.7073605060577393,-0.005902623757719994
2019-05-05/16:52:01.493010,RigidBody 01,6,0.15221653878688812,0.024449458345770836,-0.10272330045700073,0.005754678510129452,0.7047684788703918,0.7093808650970459,-0.006867729127407074
2019-05-05/16:52:01.500995,cal_design_facebow_small,5,0.15381737053394318,0.024127895012497902,-0.0025611279997974634,0.005949495360255241,0.706825852394104,0.7073378562927246,-0.005916342604905367
2019-05-05/16:52:01.500995,RigidBody 01,6,0.15221741795539856,0.024446645751595497,-0.10272319614887238,0.0057561444118618965,0.7047784328460693,0.709371030330658,-0.00686354236677289
2019-05-05/16:52:01.509433,cal_design_facebow_small,5,0.1538156121969223,0.024127338081598282,-0.0025606099516153336,0.005926286801695824,0.7068328857421875,0.707331120967865,-0.005904523655772209
2019-05-05/16:52:01.509433,RigidBody 01,6,0.15221647918224335,0.024448344483971596,-0.10272494703531265,0.005743302870541811,0.7047717571258545,0.7093777060508728,-0.0068572466261684895
2019-05-05/16:52:01.517995,cal_design_facebow_small,5,0.1538146585226059,0.02412884123623371,-0.00256304070353508,0.005952917039394379,0.7068037390708923,0.7073600888252258,-0.005899396259337664
2019-05-05/16:52:01.517995,RigidBody 01,6,0.15221723914146423,0.024445533752441406,-0.10272408276796341,0.005750251468271017,0.7047973275184631,0.7093521952629089,-0.006871597375720739
2019-05-05/16:52:01.525891,cal_design_facebow_small,5,0.15381421148777008,0.024127522483468056,-0.002562480978667736,0.0059563033282756805,0.7067963480949402,0.7073675394058228,-0.005891984328627586
2019-05-05/16:52:01.525891,RigidBody 01,6,0.15221673250198364,0.024447087198495865,-0.1027231365442276,0.005750373471528292,0.704788088798523,0.7093615531921387,-0.0068487063981592655
2019-05-05/16:52:01.534379,cal_design_facebow_small,5,0.15381379425525665,0.024129992350935936,-0.0025632826145738363,0.005954797845333815,0.7067871689796448,0.7073767185211182,-0.005892795976251364
2019-05-05/16:52:01.534379,RigidBody 01,6,0.15221501886844635,0.024447860196232796,-0.10272260010242462,0.005753543693572283,0.7047955989837646,0.7093542814254761,-0.006827599368989468
2019-05-05/16:52:01.542567,cal_design_facebow_small,5,0.15381574630737305,0.024128155782818794,-0.002560351276770234,0.0059532281011343,0.7068151831626892,0.7073485255241394,-0.0059201824478805065
2019-05-05/16:52:01.542567,RigidBody 01,6,0.15221652388572693,0.024448150768876076,-0.1027233824133873,0.005751676857471466,0.7047871947288513,0.7093621492385864,-0.00687720812857151
2019-05-05/16:52:01.551051,cal_design_facebow_small,5,0.15381573140621185,0.024131590500473976,-0.002562909387052059,0.00595738785341382,0.7068185806274414,0.7073453664779663,-0.005887394305318594
2019-05-05/16:52:01.551051,RigidBody 01,6,0.1522177904844284,0.024449333548545837,-0.10272228717803955,0.005747086368501186,0.7047967910766602,0.7093527317047119,-0.006870253011584282
2019-05-05/16:52:01.559071,cal_design_facebow_small,5,0.15381376445293427,0.024127138778567314,-0.0025592325255274773,0.005935724824666977,0.7068803906440735,0.7072833776473999,-0.005929210688918829
2019-05-05/16:52:01.559071,RigidBody 01,6,0.15221641957759857,0.024446627125144005,-0.10272283107042313,0.005736678373068571,0.7048056125640869,0.7093440890312195,-0.00687467260286212
2019-05-05/16:52:01.568054,cal_design_facebow_small,5,0.15381263196468353,0.024127082899212837,-0.002561510307714343,0.005936911795288324,0.7068501114845276,0.7073139548301697,-0.005894263740628958
2019-05-05/16:52:01.568054,RigidBody 01,6,0.15221522748470306,0.02444544993340969,-0.10272599756717682,0.0057360390201210976,0.7047679424285889,0.7093815207481384,-0.006861694622784853
2019-05-05/16:52:01.576041,cal_design_facebow_small,5,0.15381483733654022,0.02413223311305046,-0.0025628346484154463,0.005955777131021023,0.7067990899085999,0.7073646783828735,-0.005905968602746725
2019-05-05/16:52:01.576041,RigidBody 01,6,0.15221722424030304,0.024449707940220833,-0.10272390395402908,0.005752061493694782,0.704778790473938,0.7093705534934998,-0.0068697137758135796
2019-05-05/16:52:01.584524,cal_design_facebow_small,5,0.153814896941185,0.02413090318441391,-0.00256030703894794,0.0059520285576581955,0.7068164944648743,0.7073472738265991,-0.005909070372581482
2019-05-05/16:52:01.584524,RigidBody 01,6,0.15221621096134186,0.02445095218718052,-0.10272464901208878,0.005761281121522188,0.70476895570755,0.7093803882598877,-0.006856684572994709
2019-05-05/16:52:01.592507,cal_design_facebow_small,5,0.1538136899471283,0.024130351841449738,-0.002560301451012492,0.005948088131844997,0.7068371772766113,0.7073266506195068,-0.005908740218728781
2019-05-05/16:52:01.592507,RigidBody 01,6,0.15221668779850006,0.024448473006486893,-0.10272311419248581,0.005755980499088764,0.7047849297523499,0.7093645334243774,-0.006863933522254229
2019-05-05/16:52:01.601499,cal_design_facebow_small,5,0.15381622314453125,0.024127507582306862,-0.0025614704936742783,0.005943066440522671,0.7068182826042175,0.707345724105835,-0.005896962713450193
2019-05-05/16:52:01.601499,RigidBody 01,6,0.15221776068210602,0.02444823831319809,-0.102725088596344,0.005753873381763697,0.7047730684280396,0.7093761563301086,-0.00687621533870697
2019-05-05/16:52:01.609419,cal_design_facebow_small,5,0.15381298959255219,0.024128949269652367,-0.0025638830848038197,0.005943608470261097,0.7067911624908447,0.707372784614563,-0.0058969478122889996
2019-05-05/16:52:01.609419,RigidBody 01,6,0.1522161215543747,0.024449128657579422,-0.10272443294525146,0.0057410732842981815,0.70478355884552,0.7093660235404968,-0.006863343063741922
2019-05-05/16:52:01.617468,cal_design_facebow_small,5,0.15381449460983276,0.024129869416356087,-0.002562606707215309,0.005937905516475439,0.7067885994911194,0.7073752880096436,-0.0059106783010065556
2019-05-05/16:52:01.617468,RigidBody 01,6,0.15221542119979858,0.0244478527456522,-0.10272341221570969,0.0057556298561394215,0.70478355884552,0.709365963935852,-0.006857325788587332
2019-05-05/16:52:01.625558,cal_design_facebow_small,5,0.15381711721420288,0.02413063868880272,-0.002561856061220169,0.005946972873061895,0.7067914605140686,0.7073723673820496,-0.005901459604501724
2019-05-05/16:52:01.625558,RigidBody 01,6,0.15222027897834778,0.024450451135635376,-0.10272293537855148,0.005749034695327282,0.7047799229621887,0.7093696594238281,-0.00686073349788785
2019-05-05/16:52:01.634382,cal_design_facebow_small,5,0.15381506085395813,0.024129217490553856,-0.002560384338721633,0.00596316484734416,0.7068018913269043,0.7073621153831482,-0.0058770617470145226
2019-05-05/16:52:01.634382,RigidBody 01,6,0.1522185504436493,0.02444978803396225,-0.1027248278260231,0.005746612790971994,0.7047668099403381,0.7093826532363892,-0.006863747723400593
2019-05-05/16:52:01.642582,cal_design_facebow_small,5,0.1538143754005432,0.024131115525960922,-0.002560964785516262,0.005943909753113985,0.7068268656730652,0.7073369026184082,-0.00591083150357008
2019-05-05/16:52:01.642582,RigidBody 01,6,0.15221631526947021,0.024449363350868225,-0.10272355377674103,0.0057617975398898125,0.7047776579856873,0.7093715667724609,-0.006877545733004808
2019-05-05/16:52:01.651047,cal_design_facebow_small,5,0.15381386876106262,0.024128668010234833,-0.0025610318407416344,0.005957991350442171,0.7068358063697815,0.7073279619216919,-0.005898722913116217
2019-05-05/16:52:01.651047,RigidBody 01,6,0.15221527218818665,0.024446584284305573,-0.10272625088691711,0.005749584641307592,0.704757034778595,0.7093924880027771,-0.006847888696938753
2019-05-05/16:52:01.659534,cal_design_facebow_small,5,0.15381479263305664,0.02412797324359417,-0.0025605307891964912,0.0059557119384408,0.7068224549293518,0.7073413729667664,-0.005900623742491007
2019-05-05/16:52:01.659534,RigidBody 01,6,0.152216374874115,0.024447206407785416,-0.10272570699453354,0.005758647341281176,0.7047587037086487,0.7093905210494995,-0.006869320757687092
2019-05-05/16:52:01.667516,cal_design_facebow_small,5,0.15381483733654022,0.024129269644618034,-0.0025606779381632805,0.005963386967778206,0.7068142294883728,0.7073496580123901,-0.005894667003303766
2019-05-05/16:52:01.667516,RigidBody 01,6,0.15221834182739258,0.02444830909371376,-0.10272493213415146,0.005744673311710358,0.7047730088233948,0.7093763947486877,-0.006861587055027485
2019-05-05/16:52:01.676017,cal_design_facebow_small,5,0.15381644666194916,0.024130752310156822,-0.0025618625804781914,0.005955595523118973,0.7068034410476685,0.7073602676391602,-0.005914337933063507
2019-05-05/16:52:01.676017,RigidBody 01,6,0.15221872925758362,0.024449819698929787,-0.10272235423326492,0.005748171359300613,0.7048052549362183,0.7093444466590881,-0.0068651409819722176
2019-05-05/16:52:01.684379,cal_design_facebow_small,5,0.15381337702274323,0.024128934368491173,-0.0025625687558203936,0.0059637161903083324,0.7068076133728027,0.7073561549186707,-0.005907033570110798
2019-05-05/16:52:01.684379,RigidBody 01,6,0.1522158533334732,0.024447688832879066,-0.1027248203754425,0.005752519238740206,0.7047825455665588,0.7093669772148132,-0.006862128619104624
2019-05-05/16:52:01.692379,cal_design_facebow_small,5,0.1538144201040268,0.024130290374159813,-0.0025626290589571,0.005935687106102705,0.7068091034889221,0.7073548436164856,-0.0059114545583724976
2019-05-05/16:52:01.692379,RigidBody 01,6,0.15221494436264038,0.024447470903396606,-0.10272548347711563,0.005749356001615524,0.7047778367996216,0.7093717455863953,-0.006858609616756439
2019-05-05/16:52:01.700962,cal_design_facebow_small,5,0.15381471812725067,0.024128824472427368,-0.002561670495197177,0.00594871724024415,0.7068297863006592,0.7073339223861694,-0.00591948302462697
2019-05-05/16:52:01.700962,RigidBody 01,6,0.15221741795539856,0.02444697543978691,-0.10272669047117233,0.005747002083808184,0.704766571521759,0.7093828320503235,-0.006864858791232109
2019-05-05/16:52:01.709641,cal_design_facebow_small,5,0.1538143754005432,0.02413012832403183,-0.0025639417581260204,0.005953239277005196,0.7068037986755371,0.7073600888252258,-0.005896367598325014
2019-05-05/16:52:01.709641,RigidBody 01,6,0.1522175818681717,0.024447619915008545,-0.10272449254989624,0.005730582866817713,0.7047832012176514,0.7093663215637207,-0.0068700783886015415
2019-05-05/16:52:01.717380,cal_design_facebow_small,5,0.15381300449371338,0.024127880111336708,-0.0025616392958909273,0.005952216684818268,0.7068164944648743,0.7073473930358887,-0.005900491960346699
2019-05-05/16:52:01.717380,RigidBody 01,6,0.15221528708934784,0.024448299780488014,-0.10272736847400665,0.005764152389019728,0.7047612071037292,0.7093881964683533,-0.006856659892946482
2019-05-05/16:52:01.725917,cal_design_facebow_small,5,0.15381377935409546,0.024127494543790817,-0.0025663364212960005,0.005948670674115419,0.7067545652389526,0.7074093818664551,-0.0058891866356134415
2019-05-05/16:52:01.725917,RigidBody 01,6,0.15221576392650604,0.024446869269013405,-0.10272520780563354,0.005753430537879467,0.7047799229621887,0.7093696594238281,-0.006857669446617365
2019-05-05/16:52:01.733902,cal_design_facebow_small,5,0.15381494164466858,0.024129217490553856,-0.0025638327933847904,0.005942180752754211,0.7067936658859253,0.7073701620101929,-0.00591676589101553
2019-05-05/16:52:01.733902,RigidBody 01,6,0.15221606194972992,0.024449234828352928,-0.10272574424743652,0.005755025893449783,0.704770028591156,0.7093793749809265,-0.006867693271487951
2019-05-05/16:52:01.742695,cal_design_facebow_small,5,0.15381327271461487,0.02412947081029415,-0.0025608206633478403,0.005954263266175985,0.7068436145782471,0.7073201537132263,-0.005908303428441286
2019-05-05/16:52:01.742695,RigidBody 01,6,0.15221551060676575,0.024450568482279778,-0.1027245819568634,0.005750610027462244,0.7047823071479797,0.7093672156333923,-0.006859859451651573
2019-05-05/16:52:01.751178,cal_design_facebow_small,5,0.15381349623203278,0.024129489436745644,-0.0025617717765271664,0.005962629336863756,0.7068052887916565,0.7073585391044617,-0.00589093379676342
2019-05-05/16:52:01.751178,RigidBody 01,6,0.1522163301706314,0.024450287222862244,-0.10272709280252457,0.005757692735642195,0.7047613263130188,0.709388017654419,-0.006855855695903301
2019-05-05/16:52:01.759632,cal_design_facebow_small,5,0.15381702780723572,0.02413012646138668,-0.002560271183028817,0.0059559037908911705,0.7068309783935547,0.7073327898979187,-0.005904922261834145
2019-05-05/16:52:01.759632,RigidBody 01,6,0.1522202044725418,0.024449175223708153,-0.10272315889596939,0.005742334760725498,0.7047979831695557,0.709351658821106,-0.006869476288557053
2019-05-05/16:52:01.767751,cal_design_facebow_small,5,0.15381202101707458,0.024129332974553108,-0.002558383857831359,0.005962229333817959,0.7068468928337097,0.7073168754577637,-0.005901051685214043
2019-05-05/16:52:01.767751,RigidBody 01,6,0.1522158831357956,0.024449661374092102,-0.10272470116615295,0.0057355319149792194,0.7047877907752991,0.7093618512153625,-0.006861547008156776
2019-05-05/16:52:01.776023,cal_design_facebow_small,5,0.15381120145320892,0.024131041020154953,-0.002562703099101782,0.0059683979488909245,0.7067962288856506,0.7073675394058228,-0.0058911265805363655
2019-05-05/16:52:01.776023,RigidBody 01,6,0.15221622586250305,0.024450819939374924,-0.10272449254989624,0.005755248013883829,0.7047726511955261,0.7093766927719116,-0.00686996802687645
2019-05-05/16:52:01.784006,cal_design_facebow_small,5,0.15381695330142975,0.024131037294864655,-0.0025610856246203184,0.0059523433446884155,0.7068149447441101,0.707348644733429,-0.0059273033402860165
2019-05-05/16:52:01.784006,RigidBody 01,6,0.15221822261810303,0.024449488148093224,-0.10272537916898727,0.005732417106628418,0.7047669887542725,0.7093823552131653,-0.006883182097226381
2019-05-05/16:52:01.792988,cal_design_facebow_small,5,0.15381485223770142,0.024128668010234833,-0.0025606320705264807,0.0059506334364414215,0.7068132162094116,0.7073506116867065,-0.00589789031073451
2019-05-05/16:52:01.792988,RigidBody 01,6,0.15221825242042542,0.02444845251739025,-0.10272310674190521,0.005754279904067516,0.7047843337059021,0.70936518907547,-0.006858420092612505
2019-05-05/16:52:01.800821,cal_design_facebow_small,5,0.1538146734237671,0.024129020050168037,-0.0025623792316764593,0.00595076335594058,0.706792414188385,0.7073712944984436,-0.005913977045565844
2019-05-05/16:52:01.800821,RigidBody 01,6,0.1522170603275299,0.024448415264487267,-0.10272323340177536,0.005756063386797905,0.7047891020774841,0.7093604207038879,-0.0068614729680120945
2019-05-05/16:52:01.809986,cal_design_facebow_small,5,0.1538146585226059,0.024131644517183304,-0.0025619263760745525,0.005956830456852913,0.7068349719047546,0.707328736782074,-0.005921085365116596
2019-05-05/16:52:01.809986,RigidBody 01,6,0.152216374874115,0.02444995567202568,-0.10272414982318878,0.005757388658821583,0.7047792077064514,0.7093703746795654,-0.006847207434475422
2019-05-05/16:52:01.817733,cal_design_facebow_small,5,0.15381605923175812,0.024132197722792625,-0.002561254659667611,0.005955379456281662,0.706817626953125,0.7073462605476379,-0.0058907982893288136
2019-05-05/16:52:01.817733,RigidBody 01,6,0.15221811830997467,0.02445037104189396,-0.10272331535816193,0.005743496585637331,0.704776406288147,0.7093730568885803,-0.006865611299872398
2019-05-05/16:52:01.825844,cal_design_facebow_small,5,0.1538148671388626,0.024128112941980362,-0.002562158275395632,0.005950555205345154,0.7068097591400146,0.7073540091514587,-0.005909739062190056
2019-05-05/16:52:01.825844,RigidBody 01,6,0.1522158682346344,0.02444872446358204,-0.10272373259067535,0.0057588000781834126,0.7047844529151917,0.7093651294708252,-0.006847477983683348
2019-05-05/16:52:01.834327,cal_design_facebow_small,5,0.15381649136543274,0.024128617718815804,-0.0025617254432290792,0.005956315901130438,0.7068085074424744,0.7073553800582886,-0.005900497082620859
2019-05-05/16:52:01.834327,RigidBody 01,6,0.15221887826919556,0.024450113996863365,-0.1027243584394455,0.005741791799664497,0.7047737240791321,0.7093757390975952,-0.006866875104606152
2019-05-05/16:52:01.842823,cal_design_facebow_small,5,0.15381647646427155,0.024130038917064667,-0.002562367357313633,0.005946336314082146,0.7068122029304504,0.707351565361023,-0.005921082571148872
2019-05-05/16:52:01.842823,RigidBody 01,6,0.15221846103668213,0.02444867230951786,-0.10272481292486191,0.00575317582115531,0.704794704914093,0.7093548774719238,-0.006860788911581039
2019-05-05/16:52:01.850673,cal_design_facebow_small,5,0.15381355583667755,0.024129537865519524,-0.0025626542046666145,0.00595213333144784,0.7068296074867249,0.7073343396186829,-0.00589045649394393
2019-05-05/16:52:01.850673,RigidBody 01,6,0.15221856534481049,0.024446992203593254,-0.10272438079118729,0.00573996314778924,0.7047785520553589,0.7093707919120789,-0.00688016414642334
2019-05-05/16:52:01.859285,cal_design_facebow_small,5,0.15381374955177307,0.024130262434482574,-0.002562683541327715,0.0059493910521268845,0.7067972421646118,0.7073668241500854,-0.005881577264517546
2019-05-05/16:52:01.859285,RigidBody 01,6,0.15221647918224335,0.024449169635772705,-0.10272487998008728,0.005756154656410217,0.7047807574272156,0.7093688249588013,-0.006854640319943428
2019-05-05/16:52:01.867769,cal_design_facebow_small,5,0.15381594002246857,0.02413099817931652,-0.00255918619222939,0.005947038531303406,0.7068306803703308,0.7073330283164978,-0.005920981056988239
2019-05-05/16:52:01.867769,RigidBody 01,6,0.15221738815307617,0.024449270218610764,-0.1027238741517067,0.005743882153183222,0.704775869846344,0.7093735933303833,-0.006866765208542347
2019-05-05/16:52:01.875891,cal_design_facebow_small,5,0.15381428599357605,0.024127235636115074,-0.002561336848884821,0.005951025988906622,0.7068023085594177,0.7073615789413452,-0.005890502594411373
2019-05-05/16:52:01.875891,RigidBody 01,6,0.15221625566482544,0.024447636678814888,-0.10272598266601562,0.005760094150900841,0.7047762274742126,0.7093731760978699,-0.006865076720714569
2019-05-05/16:52:01.884334,cal_design_facebow_small,5,0.1538148671388626,0.024128008633852005,-0.0025645524729043245,0.005935107357800007,0.706800103187561,0.7073639035224915,-0.005896925460547209
2019-05-05/16:52:01.884334,RigidBody 01,6,0.15221694111824036,0.024446478113532066,-0.10272642970085144,0.005733922123908997,0.7047764658927917,0.7093731164932251,-0.006859041750431061
2019-05-05/16:52:01.892717,cal_design_facebow_small,5,0.15381310880184174,0.024128390476107597,-0.0025634057819843292,0.005956184584647417,0.7068018317222595,0.707362174987793,-0.0058785551227629185
2019-05-05/16:52:01.892717,RigidBody 01,6,0.15221652388572693,0.02444719709455967,-0.10272655636072159,0.005749302450567484,0.7047775983810425,0.70937180519104,-0.006873089820146561
2019-05-05/16:52:01.900700,cal_design_facebow_small,5,0.15381409227848053,0.024128297343850136,-0.0025660600513219833,0.005949616432189941,0.7067843675613403,0.7073794603347778,-0.0059077744372189045
2019-05-05/16:52:01.900700,RigidBody 01,6,0.1522165685892105,0.02445037104189396,-0.10272246599197388,0.0057498859241604805,0.7048165202140808,0.7093331217765808,-0.006867953110486269
2019-05-05/16:52:01.909449,cal_design_facebow_small,5,0.15381549298763275,0.024129770696163177,-0.002562057925388217,0.005938562098890543,0.7068085074424744,0.7073556184768677,-0.005874737165868282
2019-05-05/16:52:01.909449,RigidBody 01,6,0.15221720933914185,0.024448633193969727,-0.10272561013698578,0.005755777470767498,0.7047730088233948,0.7093764543533325,-0.006853479892015457
2019-05-05/16:52:01.918091,cal_design_facebow_small,5,0.15381528437137604,0.024129897356033325,-0.00256278901360929,0.005959879141300917,0.706811785697937,0.7073520421981812,-0.00589674711227417
2019-05-05/16:52:01.918091,RigidBody 01,6,0.15221673250198364,0.024449747055768967,-0.10272394865751266,0.0057607246562838554,0.7047954797744751,0.709354043006897,-0.006859075743705034
