timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/15:49:35.595752,cal_design_big,2,0.29493075609207153,0.05291300639510155,0.5008105039596558,-0.00320516899228096,0.616844892501831,0.7870779037475586,0.0007935191388241947
2019-04-08/15:49:35.595752,cal_design_small,3,0.2953369617462158,0.07674572616815567,0.4035969376564026,-0.003322710283100605,0.6166412234306335,0.7872369885444641,0.0007229193579405546
2019-04-08/15:49:35.603238,cal_design_big,2,0.2949306070804596,0.05291208624839783,0.5008102059364319,-0.0031834635883569717,0.616899847984314,0.787034809589386,0.0008059614920057356
2019-04-08/15:49:35.603238,cal_design_small,3,0.29533591866493225,0.07674337923526764,0.4035959839820862,-0.003308598417788744,0.6166937351226807,0.7871959805488586,0.0007333350949920714
2019-04-08/15:49:35.613093,cal_design_big,2,0.29492926597595215,0.052916258573532104,0.5008105039596558,-0.0032084304839372635,0.6168497800827026,0.7870740294456482,0.0008013431215658784
2019-04-08/15:49:35.613093,cal_design_small,3,0.29533571004867554,0.0767471194267273,0.4035976827144623,-0.003344551660120487,0.6166259050369263,0.7872489094734192,0.00071322126314044
2019-04-08/15:49:35.620081,cal_design_big,2,0.29492780566215515,0.052916884422302246,0.5008127093315125,-0.0031966883689165115,0.6168661117553711,0.7870612740516663,0.0007970682927407324
2019-04-08/15:49:35.620081,cal_design_small,3,0.2953355014324188,0.07674814760684967,0.40359681844711304,-0.003321381751447916,0.6166465282440186,0.7872328162193298,0.0007200121181085706
2019-04-08/15:49:35.628564,cal_design_big,2,0.2949308753013611,0.05291946232318878,0.5008108019828796,-0.0031940480694174767,0.6168685555458069,0.7870593667030334,0.0008012959151528776
2019-04-08/15:49:35.628564,cal_design_small,3,0.29533636569976807,0.07675081491470337,0.4035971760749817,-0.0033457549288868904,0.6166234016418457,0.787250816822052,0.0007185939466580749
2019-04-08/15:49:35.636549,cal_design_big,2,0.29493287205696106,0.05291839316487312,0.5008085370063782,-0.003198161954060197,0.6168696284294128,0.7870585322380066,0.000805395538918674
2019-04-08/15:49:35.636549,cal_design_small,3,0.2953399121761322,0.07674933224916458,0.4035961627960205,-0.003349210601300001,0.616641640663147,0.7872365117073059,0.0007241227431222796
2019-04-08/15:49:35.646187,cal_design_big,2,0.2949332296848297,0.0529157854616642,0.5008105635643005,-0.0032050309237092733,0.6168602108955383,0.787065863609314,0.0007891130517236888
2019-04-08/15:49:35.646187,cal_design_small,3,0.29533851146698,0.07674840092658997,0.4035964906215668,-0.0033410440664738417,0.6166325211524963,0.7872437238693237,0.0007217926322482526
2019-04-08/15:49:35.653343,cal_design_big,2,0.2949310541152954,0.052916981279850006,0.5008119344711304,-0.003190940013155341,0.6168747544288635,0.7870544195175171,0.0008073177305050194
2019-04-08/15:49:35.653343,cal_design_small,3,0.295337975025177,0.0767478346824646,0.4035961627960205,-0.003319204319268465,0.6166409850120544,0.7872371673583984,0.0007193828350864351
2019-04-08/15:49:35.661325,cal_design_big,2,0.294930100440979,0.05292107164859772,0.5008108615875244,-0.0032077848445624113,0.6168665885925293,0.7870608568191528,0.00079054239904508
2019-04-08/15:49:35.661325,cal_design_small,3,0.2953365445137024,0.07675343751907349,0.4035962224006653,-0.0033203796483576298,0.6166377663612366,0.787239670753479,0.0007210808689706028
2019-04-08/15:49:35.671307,cal_design_big,2,0.29493027925491333,0.052922122180461884,0.500812292098999,-0.003211740404367447,0.6168797612190247,0.7870504856109619,0.0008039457025006413
2019-04-08/15:49:35.671307,cal_design_small,3,0.2953375279903412,0.07675258815288544,0.40359607338905334,-0.0033485868480056524,0.6166394352912903,0.787238359451294,0.0007173764752224088
2019-04-08/15:49:35.679293,cal_design_big,2,0.29493415355682373,0.05291491374373436,0.500809371471405,-0.003201680490747094,0.6168723702430725,0.7870562672615051,0.0007959816721267998
2019-04-08/15:49:35.679293,cal_design_small,3,0.2953401803970337,0.07674629986286163,0.40359410643577576,-0.0033458485268056393,0.6166517734527588,0.7872287034988403,0.0007141008973121643
2019-04-08/15:49:35.686279,cal_design_big,2,0.29493248462677,0.05291726812720299,0.5008091330528259,-0.003194742603227496,0.6168749928474426,0.7870543003082275,0.0007919310592114925
2019-04-08/15:49:35.686279,cal_design_small,3,0.29534047842025757,0.07674622535705566,0.403592050075531,-0.0033116526901721954,0.6166781783103943,0.7872081398963928,0.0007369439699687064
2019-04-08/15:49:35.695901,cal_design_big,2,0.2949320077896118,0.05292108282446861,0.5008113384246826,-0.0031956348102539778,0.6168742179870605,0.7870548963546753,0.0007979340152814984
2019-04-08/15:49:35.695901,cal_design_small,3,0.2953401207923889,0.0767505019903183,0.4035916030406952,-0.0033395325299352407,0.6166753768920898,0.78721022605896,0.0007067619590088725
2019-04-08/15:49:35.703388,cal_design_big,2,0.2949320673942566,0.05292122811079025,0.5008111596107483,-0.00319905998185277,0.6168825030326843,0.78704833984375,0.0007934218738228083
2019-04-08/15:49:35.703388,cal_design_small,3,0.2953397035598755,0.07675190269947052,0.4035970866680145,-0.003351764287799597,0.6167082786560059,0.7871843576431274,0.0007180850370787084
2019-04-08/15:49:35.711375,cal_design_big,2,0.29493385553359985,0.05291888490319252,0.500811755657196,-0.003184949280694127,0.6168762445449829,0.7870534658432007,0.0007956951158121228
2019-04-08/15:49:35.711375,cal_design_small,3,0.2953418493270874,0.0767502412199974,0.4035961627960205,-0.003358242567628622,0.6166802048683167,0.7872062921524048,0.000720482727047056
2019-04-08/15:49:35.721140,cal_design_big,2,0.29493448138237,0.052912406623363495,0.5008083581924438,-0.0031931663397699594,0.6168720722198486,0.7870566248893738,0.0007942682132124901
2019-04-08/15:49:35.721140,cal_design_small,3,0.29534420371055603,0.07674281299114227,0.4035927653312683,-0.0033353378530591726,0.6166614890098572,0.7872210144996643,0.0007222328567877412
2019-04-08/15:49:35.727752,cal_design_big,2,0.29493531584739685,0.05291454493999481,0.5008090138435364,-0.003199067199602723,0.616898238658905,0.7870360612869263,0.0007837988086976111
2019-04-08/15:49:35.727752,cal_design_small,3,0.2953435480594635,0.07674609124660492,0.403594970703125,-0.0033743211533874273,0.6166674494743347,0.7872162461280823,0.0007023282232694328
2019-04-08/15:49:35.737293,cal_design_big,2,0.2949340045452118,0.052916139364242554,0.5008072853088379,-0.003193160519003868,0.6169114112854004,0.7870256900787354,0.0008030133903957903
2019-04-08/15:49:35.737293,cal_design_small,3,0.2953423857688904,0.0767483338713646,0.4035971760749817,-0.003349143546074629,0.6166569590568542,0.7872246503829956,0.0007177414954639971
2019-04-08/15:49:35.745776,cal_design_big,2,0.2949346601963043,0.05291854590177536,0.5008105635643005,-0.0032139034010469913,0.6168833374977112,0.7870477437973022,0.0007820791797712445
2019-04-08/15:49:35.745776,cal_design_small,3,0.2953396439552307,0.07674941420555115,0.4035969078540802,-0.003364495001733303,0.616653323173523,0.7872273921966553,0.0007130724261514843
2019-04-08/15:49:35.753559,cal_design_big,2,0.29493454098701477,0.05291343480348587,0.5008091926574707,-0.0032037196215242147,0.6168815493583679,0.7870491743087769,0.0007869297987781465
2019-04-08/15:49:35.753559,cal_design_small,3,0.295341432094574,0.07674308866262436,0.40359535813331604,-0.0033384892158210278,0.6166678071022034,0.787216067314148,0.0007197805098257959
2019-04-08/15:49:35.762302,cal_design_big,2,0.2949332594871521,0.05291255936026573,0.5008074045181274,-0.003208454232662916,0.6168746948242188,0.7870544195175171,0.0007741452427580953
2019-04-08/15:49:35.762302,cal_design_small,3,0.2953416407108307,0.076742984354496,0.4035952687263489,-0.0033432089257985353,0.6166455745697021,0.7872335314750671,0.0007170042954385281
2019-04-08/15:49:35.770788,cal_design_big,2,0.2949341833591461,0.05291574448347092,0.5008081793785095,-0.0032141883857548237,0.6168635487556458,0.7870631814002991,0.0007983444374985993
2019-04-08/15:49:35.770788,cal_design_small,3,0.29533976316452026,0.07674582302570343,0.40359631180763245,-0.003335821209475398,0.6166935563087463,0.7871959805488586,0.0007243879372254014
2019-04-08/15:49:35.778309,cal_design_big,2,0.29493024945259094,0.052915871143341064,0.5008121728897095,-0.0032116405200213194,0.616873025894165,0.7870558500289917,0.0007981584640219808
2019-04-08/15:49:35.778309,cal_design_small,3,0.29533636569976807,0.07674586772918701,0.40359941124916077,-0.0033342333044856787,0.6166515350341797,0.7872289419174194,0.00071955710882321
2019-04-08/15:49:35.788789,cal_design_big,2,0.29493024945259094,0.05291449651122093,0.5008118748664856,-0.0032179290428757668,0.6168504357337952,0.7870734333992004,0.0007815452408976853
2019-04-08/15:49:35.788789,cal_design_small,3,0.29533782601356506,0.076744943857193,0.4036000370979309,-0.0033385034184902906,0.6166737079620361,0.787211537361145,0.000726520549505949
2019-04-08/15:49:35.795914,cal_design_big,2,0.294930636882782,0.052912455052137375,0.5008080005645752,-0.003208376234397292,0.6168834567070007,0.7870475649833679,0.000792872509919107
2019-04-08/15:49:35.795914,cal_design_small,3,0.29533788561820984,0.07674373686313629,0.4035968780517578,-0.003352869302034378,0.6166486740112305,0.7872310280799866,0.0007170167518779635
2019-04-08/15:49:35.802794,cal_design_big,2,0.29493024945259094,0.052910637110471725,0.5008081793785095,-0.003234771080315113,0.6168630123138428,0.787063479423523,0.0007705301977694035
2019-04-08/15:49:35.802794,cal_design_small,3,0.29533636569976807,0.07673957198858261,0.4035937488079071,-0.0033111439552158117,0.6166796088218689,0.7872070074081421,0.0007311029476113617
2019-04-08/15:49:35.812580,cal_design_big,2,0.2949279248714447,0.05291259288787842,0.5008107423782349,-0.00321249314583838,0.6168720126152039,0.7870566248893738,0.0007834093994461
2019-04-08/15:49:35.812580,cal_design_small,3,0.29533651471138,0.07674145698547363,0.40359723567962646,-0.0033621906768530607,0.6166534423828125,0.7872273325920105,0.0007153197657316923
2019-04-08/15:49:35.820066,cal_design_big,2,0.29492881894111633,0.05291873216629028,0.5008143782615662,-0.003201471408829093,0.6168845891952515,0.7870467305183411,0.0007852322887629271
2019-04-08/15:49:35.820066,cal_design_small,3,0.2953365743160248,0.0767473503947258,0.4035986363887787,-0.003347167046740651,0.6166902780532837,0.7871984839439392,0.000715185422450304
2019-04-08/15:49:35.829189,cal_design_big,2,0.2949279248714447,0.05292092263698578,0.5008140206336975,-0.003203853266313672,0.6168898940086365,0.7870425581932068,0.0008024966809898615
2019-04-08/15:49:35.829189,cal_design_small,3,0.2953356206417084,0.0767495185136795,0.40359991788864136,-0.003325733356177807,0.616647481918335,0.7872321009635925,0.0007292195223271847
2019-04-08/15:49:35.836677,cal_design_big,2,0.29493018984794617,0.052915994077920914,0.5008124709129333,-0.003207738511264324,0.6168574094772339,0.7870680093765259,0.0007951690931804478
2019-04-08/15:49:35.836677,cal_design_small,3,0.29533904790878296,0.07674381881952286,0.4035983979701996,-0.003352614352479577,0.616668164730072,0.7872157692909241,0.0007254781667143106
2019-04-08/15:49:35.846762,cal_design_big,2,0.2949308753013611,0.052912838757038116,0.5008141994476318,-0.0032082409597933292,0.6168831586837769,0.7870479226112366,0.0007871027337387204
2019-04-08/15:49:35.846762,cal_design_small,3,0.29533833265304565,0.07674209773540497,0.4035978615283966,-0.0033238898031413555,0.6166817545890808,0.7872052192687988,0.0007271103677339852
2019-04-08/15:49:35.853328,cal_design_big,2,0.29492899775505066,0.052913010120391846,0.5008134841918945,-0.0032084546983242035,0.6168727874755859,0.787056028842926,0.0007858048775233328
2019-04-08/15:49:35.853328,cal_design_small,3,0.2953363358974457,0.07674141228199005,0.40359967947006226,-0.003330470295622945,0.6166530847549438,0.7872277498245239,0.0007147035212256014
2019-04-08/15:49:35.862893,cal_design_big,2,0.294927179813385,0.05291653797030449,0.5008142590522766,-0.0032156133092939854,0.6169106960296631,0.7870261669158936,0.0007853136630728841
2019-04-08/15:49:35.862893,cal_design_small,3,0.2953360080718994,0.07674956321716309,0.4035996198654175,-0.0033302700612694025,0.6166725754737854,0.7872123718261719,0.0007125281845219433
2019-04-08/15:49:35.870379,cal_design_big,2,0.2949292063713074,0.05292193219065666,0.5008139610290527,-0.003187557915225625,0.6168673634529114,0.7870603799819946,0.0008085801964625716
2019-04-08/15:49:35.870379,cal_design_small,3,0.2953386902809143,0.07675034552812576,0.40359967947006226,-0.003323889570310712,0.6166516542434692,0.7872288823127747,0.0007255851523950696
2019-04-08/15:49:35.879375,cal_design_big,2,0.29493284225463867,0.05291592329740524,0.5008140802383423,-0.003204503795132041,0.6168689727783203,0.78705894947052,0.0007952834712341428
2019-04-08/15:49:35.879375,cal_design_small,3,0.2953415513038635,0.07674631476402283,0.40359851717948914,-0.003335497574880719,0.6166485548019409,0.7872312664985657,0.0007114027393981814
2019-04-08/15:49:35.886364,cal_design_big,2,0.294932097196579,0.05291374772787094,0.5008144378662109,-0.0032117576338350773,0.6168782711029053,0.7870516180992126,0.0007834449643269181
2019-04-08/15:49:35.886364,cal_design_small,3,0.29534003138542175,0.07674103230237961,0.40359970927238464,-0.003333760891109705,0.6166818737983704,0.7872050404548645,0.0007187679293565452
2019-04-08/15:49:35.896386,cal_design_big,2,0.2949305474758148,0.052916720509529114,0.5008124113082886,-0.0032175672240555286,0.6168866753578186,0.7870450615882874,0.0007847552769817412
2019-04-08/15:49:35.896386,cal_design_small,3,0.29533836245536804,0.07674756646156311,0.40359780192375183,-0.003331944113597274,0.6166442632675171,0.7872346043586731,0.0007064999081194401
2019-04-08/15:49:35.903873,cal_design_big,2,0.29492828249931335,0.05292004719376564,0.5008137822151184,-0.003208547830581665,0.6168888211250305,0.7870433926582336,0.0007860971381887794
2019-04-08/15:49:35.903873,cal_design_small,3,0.29533451795578003,0.07675136625766754,0.4036019742488861,-0.0033333515748381615,0.6166431307792664,0.7872354984283447,0.0007168993470259011
2019-04-08/15:49:35.911358,cal_design_big,2,0.29493051767349243,0.052918441593647,0.5008158087730408,-0.0031982450745999813,0.6168847680091858,0.7870467305183411,0.0007958440110087395
2019-04-08/15:49:35.911358,cal_design_small,3,0.2953389286994934,0.07674875855445862,0.4036019444465637,-0.00330731482245028,0.6166871190071106,0.7872011065483093,0.000722388387657702
2019-04-08/15:49:35.921550,cal_design_big,2,0.29493242502212524,0.05291885882616043,0.5008137822151184,-0.003208537818863988,0.6168679594993591,0.7870597839355469,0.0007818801677785814
2019-04-08/15:49:35.921550,cal_design_small,3,0.2953401505947113,0.07674799114465714,0.4035987854003906,-0.003352387109771371,0.6166680455207825,0.7872158885002136,0.0007133731851354241
2019-04-08/15:49:35.929535,cal_design_big,2,0.294933557510376,0.05291933938860893,0.5008125305175781,-0.0031947402749210596,0.6168928146362305,0.7870403528213501,0.0007938717026263475
2019-04-08/15:49:35.929535,cal_design_small,3,0.2953401803970337,0.07674921303987503,0.40359947085380554,-0.003349810605868697,0.6166251301765442,0.7872495055198669,0.0007066947291605175
2019-04-08/15:49:35.936639,cal_design_big,2,0.2949305772781372,0.05292023718357086,0.5008142590522766,-0.003202123334631324,0.6168482899665833,0.7870752215385437,0.0007938219932839274
2019-04-08/15:49:35.936639,cal_design_small,3,0.2953382730484009,0.07675091922283173,0.4036005735397339,-0.0033070556819438934,0.6166800260543823,0.7872066497802734,0.0007260518614202738
2019-04-08/15:49:35.946148,cal_design_big,2,0.29493051767349243,0.05292400345206261,0.5008155703544617,-0.0032036243937909603,0.6168556213378906,0.7870694398880005,0.0007866228115744889
2019-04-08/15:49:35.946148,cal_design_small,3,0.2953372895717621,0.07674936950206757,0.4036003053188324,-0.0033127570059150457,0.616661787033081,0.7872208952903748,0.0007306268671527505
2019-04-08/15:49:35.953848,cal_design_big,2,0.2949334383010864,0.052919574081897736,0.5008140206336975,-0.0032234538812190294,0.6168558597564697,0.7870691418647766,0.0007842042250558734
2019-04-08/15:49:35.953848,cal_design_small,3,0.2953404486179352,0.07674974948167801,0.4036015570163727,-0.0033326984848827124,0.6166844367980957,0.7872031331062317,0.0007343548932112753
2019-04-08/15:49:35.961404,cal_design_big,2,0.29493385553359985,0.052914757281541824,0.5008135437965393,-0.003203238360583782,0.6168822646141052,0.7870486378669739,0.0007913730223663151
2019-04-08/15:49:35.961404,cal_design_small,3,0.2953393757343292,0.07674475014209747,0.4035993218421936,-0.003335076617076993,0.616635799407959,0.7872412800788879,0.0007169960881583393
2019-04-08/15:49:35.971882,cal_design_big,2,0.2949331998825073,0.052918560802936554,0.5008125901222229,-0.0032224126625806093,0.6168601512908936,0.787065863609314,0.0007832434494048357
2019-04-08/15:49:35.971882,cal_design_small,3,0.2953396737575531,0.07674805074930191,0.40359988808631897,-0.0033357064239680767,0.6166530847549438,0.7872276902198792,0.0007235863013193011
2019-04-08/15:49:35.978891,cal_design_big,2,0.2949320375919342,0.05292179435491562,0.5008125305175781,-0.0032090218737721443,0.6168760061264038,0.7870534658432007,0.0007960262591950595
2019-04-08/15:49:35.978891,cal_design_small,3,0.2953379154205322,0.07675189524888992,0.40360042452812195,-0.003357469104230404,0.6166656613349915,0.7872176766395569,0.0007215798832476139
2019-04-08/15:49:35.986376,cal_design_big,2,0.2949313521385193,0.05291697382926941,0.500813364982605,-0.0032007324043661356,0.6168919205665588,0.7870410680770874,0.0007959807408042252
2019-04-08/15:49:35.986376,cal_design_small,3,0.2953394055366516,0.07674742490053177,0.4036014974117279,-0.0033233433496207,0.6166268587112427,0.7872483134269714,0.0007264585583470762
2019-04-08/15:49:35.995882,cal_design_big,2,0.2949325144290924,0.05291366204619408,0.5008115768432617,-0.00320636504329741,0.6168625950813293,0.7870639562606812,0.000786574266385287
2019-04-08/15:49:35.995882,cal_design_small,3,0.29534009099006653,0.07674390822649002,0.403598815202713,-0.0033077115658670664,0.6166493892669678,0.7872307300567627,0.0007318367133848369
2019-04-08/15:49:36.003367,cal_design_big,2,0.29493263363838196,0.05291731283068657,0.5008127689361572,-0.0032160638365894556,0.6168354749679565,0.787085235118866,0.0007883230573497713
2019-04-08/15:49:36.003367,cal_design_small,3,0.2953396439552307,0.07674375176429749,0.40359705686569214,-0.003320900723338127,0.6166585683822632,0.7872233986854553,0.0007316346163861454
2019-04-08/15:49:36.012500,cal_design_big,2,0.2949315011501312,0.05291677638888359,0.5008147954940796,-0.0032080907840281725,0.6168985962867737,0.7870357632637024,0.0007844375795684755
2019-04-08/15:49:36.012500,cal_design_small,3,0.2953391969203949,0.07674574851989746,0.4036009609699249,-0.0033156336285173893,0.6166678667068481,0.7872162461280823,0.0007233130745589733
2019-04-08/15:49:36.019225,cal_design_big,2,0.29493069648742676,0.05291526019573212,0.5008153915405273,-0.0031986741814762354,0.6168670654296875,0.787060558795929,0.0007953163585625589
2019-04-08/15:49:36.019225,cal_design_small,3,0.2953375577926636,0.07674622535705566,0.4036027789115906,-0.003306925529614091,0.6166433691978455,0.7872353792190552,0.0007258422556333244
2019-04-08/15:49:36.029701,cal_design_big,2,0.2949322760105133,0.052917249500751495,0.5008149147033691,-0.0032156624365597963,0.6168889403343201,0.7870433330535889,0.0007963530952110887
2019-04-08/15:49:36.029701,cal_design_small,3,0.2953396439552307,0.07674535363912582,0.40360063314437866,-0.003295712172985077,0.6166755557060242,0.78721022605896,0.0007434940198436379
2019-04-08/15:49:36.036843,cal_design_big,2,0.29493147134780884,0.05291539058089256,0.5008119344711304,-0.003211717354133725,0.6168738007545471,0.7870551347732544,0.0007977675413712859
2019-04-08/15:49:36.036843,cal_design_small,3,0.29534080624580383,0.0767437294125557,0.4035978317260742,-0.003325877944007516,0.6166613101959229,0.7872213125228882,0.0007226380403153598
2019-04-08/15:49:36.046528,cal_design_big,2,0.2949300706386566,0.052914876490831375,0.5008112192153931,-0.0032020132057368755,0.6168935894966125,0.7870396375656128,0.0007867693202570081
2019-04-08/15:49:36.046528,cal_design_small,3,0.2953387498855591,0.0767420306801796,0.40359699726104736,-0.0033252828288823366,0.6166806817054749,0.7872061729431152,0.0007273979135788977
2019-04-08/15:49:36.052840,cal_design_big,2,0.29493245482444763,0.05291431024670601,0.5008144378662109,-0.0032134123612195253,0.6168904304504395,0.7870421409606934,0.000783285591751337
2019-04-08/15:49:36.052840,cal_design_small,3,0.2953405976295471,0.07674261182546616,0.4035998284816742,-0.0033363529946655035,0.616654634475708,0.7872264981269836,0.0007238786201924086
2019-04-08/15:49:36.062388,cal_design_big,2,0.2949303388595581,0.05291682854294777,0.500815749168396,-0.003202602034434676,0.6168904900550842,0.7870420813560486,0.0007999934605322778
2019-04-08/15:49:36.062388,cal_design_small,3,0.2953377068042755,0.07674320787191391,0.4035991132259369,-0.0033109032083302736,0.6166498064994812,0.787230372428894,0.0007250643684528768
2019-04-08/15:49:36.070530,cal_design_big,2,0.29492780566215515,0.05291830375790596,0.5008147358894348,-0.003206216264516115,0.6168805360794067,0.7870498299598694,0.0007847861270420253
2019-04-08/15:49:36.070530,cal_design_small,3,0.2953382134437561,0.07674667984247208,0.40359988808631897,-0.003340743947774172,0.6166675090789795,0.7872164249420166,0.0007160930545069277
2019-04-08/15:49:36.079518,cal_design_big,2,0.294931560754776,0.05291818454861641,0.5008120536804199,-0.003216338809579611,0.6168933510780334,0.7870397567749023,0.0007914004963822663
2019-04-08/15:49:36.079518,cal_design_small,3,0.29533928632736206,0.07674530893564224,0.4035949409008026,-0.0033372859470546246,0.6166584491729736,0.7872233986854553,0.0007176467915996909
2019-04-08/15:49:36.087502,cal_design_big,2,0.2949308156967163,0.05291546881198883,0.5008108019828796,-0.003212836105376482,0.6168765425682068,0.787053108215332,0.0007849754183553159
2019-04-08/15:49:36.087502,cal_design_small,3,0.2953406870365143,0.07674263417720795,0.40359482169151306,-0.0033623266499489546,0.6166883111000061,0.7871999144554138,0.0007228004978969693
2019-04-08/15:49:36.095110,cal_design_big,2,0.29492875933647156,0.052917592227458954,0.5008115172386169,-0.0032028392888605595,0.6168872714042664,0.7870447039604187,0.0007835198193788528
2019-04-08/15:49:36.095110,cal_design_small,3,0.29534128308296204,0.07674439251422882,0.4035956561565399,-0.00336074479855597,0.6166335344314575,0.7872429490089417,0.000709918444044888
2019-04-08/15:49:36.104803,cal_design_big,2,0.29492896795272827,0.05292694643139839,0.5008116364479065,-0.0032237807754427195,0.6168620586395264,0.7870643734931946,0.0007675338420085609
2019-04-08/15:49:36.104803,cal_design_small,3,0.2953374981880188,0.07675498723983765,0.4035954773426056,-0.0033340167719870806,0.6166826486587524,0.7872045040130615,0.0007070978754200041
2019-04-08/15:49:36.113273,cal_design_big,2,0.2949276268482208,0.05292531102895737,0.5008100867271423,-0.0032033303286880255,0.6168912649154663,0.7870416045188904,0.000784129835665226
2019-04-08/15:49:36.113273,cal_design_small,3,0.29533684253692627,0.07675687223672867,0.40359628200531006,-0.0033541922457516193,0.6166524291038513,0.7872281670570374,0.0006967766094021499
2019-04-08/15:49:36.120073,cal_design_big,2,0.2949265241622925,0.05292096734046936,0.5008068084716797,-0.0032197153195738792,0.6168981790542603,0.7870359420776367,0.0007721660076640546
2019-04-08/15:49:36.120073,cal_design_small,3,0.2953351140022278,0.0767490491271019,0.4035922884941101,-0.0033760101068764925,0.6166388988494873,0.7872386574745178,0.0006972276605665684
2019-04-08/15:49:36.129126,cal_design_big,2,0.294927716255188,0.05292060226202011,0.500793993473053,-0.0032099054660648108,0.6168736219406128,0.7870553135871887,0.0007589706219732761
2019-04-08/15:49:36.129126,cal_design_small,3,0.2953298091888428,0.07674979418516159,0.40357816219329834,-0.003367530880495906,0.616657018661499,0.7872244119644165,0.0006688350113108754
2019-04-08/15:49:36.136236,cal_design_big,2,0.2949256896972656,0.052927415817976,0.500777542591095,-0.003206508932635188,0.6168545484542847,0.7870702147483826,0.0007488214178010821
2019-04-08/15:49:36.136236,cal_design_small,3,0.2953266203403473,0.076757051050663,0.4035625755786896,-0.0033222634810954332,0.6166472434997559,0.7872323393821716,0.0006784349679946899
2019-04-08/15:49:36.145455,cal_design_big,2,0.2949230670928955,0.05292791128158569,0.5007548332214355,-0.003192407079041004,0.6168662309646606,0.7870612144470215,0.0007354184635914862
2019-04-08/15:49:36.145455,cal_design_small,3,0.2953222692012787,0.07676351815462112,0.40354493260383606,-0.0033558281138539314,0.6166405081748962,0.7872374653816223,0.0006584458751603961
2019-04-08/15:49:36.152943,cal_design_big,2,0.2949286103248596,0.05293033644556999,0.500728964805603,-0.0031952625140547752,0.6168464422225952,0.7870768308639526,0.0007311011431738734
2019-04-08/15:49:36.152943,cal_design_small,3,0.29532390832901,0.07676230370998383,0.40351730585098267,-0.0033475453965365887,0.6166451573371887,0.7872337698936462,0.0006529744132421911
2019-04-08/15:49:36.162459,cal_design_big,2,0.29493027925491333,0.052925653755664825,0.500705361366272,-0.003192085772752762,0.6168525218963623,0.7870718836784363,0.0007370835519395769
2019-04-08/15:49:36.162459,cal_design_small,3,0.29532483220100403,0.0767599418759346,0.4034937024116516,-0.0033508099149912596,0.6166572570800781,0.7872244119644165,0.0006285077542997897
2019-04-08/15:49:36.169611,cal_design_big,2,0.29493048787117004,0.05292516574263573,0.5006909370422363,-0.0031517399474978447,0.6168597936630249,0.7870663404464722,0.0007351493113674223
2019-04-08/15:49:36.169611,cal_design_small,3,0.29532378911972046,0.07676105201244354,0.4034801721572876,-0.003359760157763958,0.6166543364524841,0.787226676940918,0.0006154364091344178
2019-04-08/15:49:36.179593,cal_design_big,2,0.29493191838264465,0.05292779207229614,0.5006841421127319,-0.0031610876321792603,0.6168651580810547,0.7870622277259827,0.0007443319191224873
2019-04-08/15:49:36.179593,cal_design_small,3,0.29532334208488464,0.07676278054714203,0.4034724235534668,-0.0033029348123818636,0.6166598796844482,0.7872226238250732,0.0006418109405785799
2019-04-08/15:49:36.187079,cal_design_big,2,0.29493391513824463,0.05292893573641777,0.5006842017173767,-0.003153346013277769,0.616856038570404,0.7870693802833557,0.0007437132298946381
2019-04-08/15:49:36.187079,cal_design_small,3,0.2953254282474518,0.07677022367715836,0.40347450971603394,-0.00332942814566195,0.616685688495636,0.7872021794319153,0.0006267952267080545
2019-04-08/15:49:36.196597,cal_design_big,2,0.2949363887310028,0.052925243973731995,0.5006870031356812,-0.0031585965771228075,0.6168450713157654,0.7870780229568481,0.0007311762310564518
2019-04-08/15:49:36.196597,cal_design_small,3,0.2953253984451294,0.07676540315151215,0.40347620844841003,-0.0033096529077738523,0.6166746616363525,0.7872109413146973,0.0006307410076260567
2019-04-08/15:49:36.204583,cal_design_big,2,0.2949354648590088,0.05292501300573349,0.5006861090660095,-0.0031542647629976273,0.6168330311775208,0.7870874404907227,0.0007217779057100415
2019-04-08/15:49:36.204583,cal_design_small,3,0.29532381892204285,0.07676315307617188,0.4034731388092041,-0.0032902774401009083,0.6166453957557678,0.7872340083122253,0.0006346686277538538
2019-04-08/15:49:36.211573,cal_design_big,2,0.29493069648742676,0.05292453616857529,0.5006837844848633,-0.0031586780678480864,0.6168419122695923,0.7870804667472839,0.000711038417648524
2019-04-08/15:49:36.211573,cal_design_small,3,0.2953205704689026,0.07676563411951065,0.4034724235534668,-0.0032755949068814516,0.6166478395462036,0.7872321009635925,0.0006301063694991171
2019-04-08/15:49:36.221556,cal_design_big,2,0.29492104053497314,0.05292681232094765,0.5006832480430603,-0.003161150263622403,0.6168224811553955,0.7870956063270569,0.0007220524712465703
2019-04-08/15:49:36.221556,cal_design_small,3,0.29530996084213257,0.07676815241575241,0.40347355604171753,-0.0033139002043753862,0.6166152954101562,0.7872574329376221,0.0006152074201963842
2019-04-08/15:49:36.229537,cal_design_big,2,0.29491308331489563,0.052928559482097626,0.5006850957870483,-0.003169164527207613,0.6168111562728882,0.7871044874191284,0.0007066912367008626
2019-04-08/15:49:36.229537,cal_design_small,3,0.2953028976917267,0.07676885277032852,0.40347349643707275,-0.0033080691937357187,0.6166150569915771,0.787257730960846,0.00061579211615026
2019-04-08/15:49:36.237524,cal_design_big,2,0.2948809862136841,0.052925221621990204,0.5006788372993469,-0.0031470039393752813,0.6168453693389893,0.7870778441429138,0.0007196281803771853
