timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-08/15:20:53.093581,cal_design_facebow_small,5,0.1324893832206726,0.02317347191274166,0.010156174190342426,0.5065738558769226,0.4919920265674591,0.49138227105140686,-0.5097746849060059
2019-05-08/15:20:53.093581,cal_design_facebow_normal,6,0.03242197632789612,0.02287667989730835,0.01337374933063984,0.5070944428443909,0.4907672703266144,0.4926019608974457,-0.5092602968215942
2019-05-08/15:20:53.101565,cal_design_facebow_small,5,0.13248975574970245,0.023172736167907715,0.010155404917895794,0.5065569281578064,0.49200519919395447,0.4913550913333893,-0.5098050236701965
2019-05-08/15:20:53.101565,cal_design_facebow_normal,6,0.032419562339782715,0.022874075919389725,0.013372977264225483,0.507097065448761,0.4907557964324951,0.49261853098869324,-0.509252667427063
2019-05-08/15:20:53.110050,cal_design_facebow_small,5,0.13249051570892334,0.023173324763774872,0.010157139971852303,0.5065955519676208,0.4920004904270172,0.49135640263557434,-0.509769856929779
2019-05-08/15:20:53.110050,cal_design_facebow_normal,6,0.03242282196879387,0.022876529023051262,0.013370387256145477,0.5070611834526062,0.4907561242580414,0.49261415004730225,-0.509292483329773
2019-05-08/15:20:53.120533,cal_design_facebow_small,5,0.13248957693576813,0.023175252601504326,0.010156478732824326,0.5065957903862,0.4919860363006592,0.4913640022277832,-0.5097764134407043
2019-05-08/15:20:53.120533,cal_design_facebow_normal,6,0.03242195397615433,0.022877678275108337,0.013373153284192085,0.5070963501930237,0.4907674789428711,0.4926040768623352,-0.50925612449646
2019-05-08/15:20:53.127517,cal_design_facebow_small,5,0.1324862539768219,0.023172520101070404,0.010156821459531784,0.5066150426864624,0.4919489026069641,0.49142003059387207,-0.5097391605377197
2019-05-08/15:20:53.127517,cal_design_facebow_normal,6,0.03242110088467598,0.022875070571899414,0.013371622189879417,0.5070849061012268,0.4907451570034027,0.4926137328147888,-0.5092796683311462
2019-05-08/15:20:53.136003,cal_design_facebow_small,5,0.13248838484287262,0.023172544315457344,0.010156456381082535,0.5065800547599792,0.49198898673057556,0.49137893319129944,-0.5097746849060059
2019-05-08/15:20:53.136003,cal_design_facebow_normal,6,0.032418787479400635,0.022874001413583755,0.0133711788803339,0.5071072578430176,0.490738183259964,0.49263831973075867,-0.509240448474884
2019-05-08/15:20:53.142987,cal_design_facebow_small,5,0.132489413022995,0.023171765729784966,0.010156056843698025,0.5065966248512268,0.49198541045188904,0.4913661777973175,-0.5097740292549133
2019-05-08/15:20:53.142987,cal_design_facebow_normal,6,0.03242212161421776,0.022875016555190086,0.013370953500270844,0.5070630311965942,0.49075934290885925,0.4926072657108307,-0.5092942118644714
2019-05-08/15:20:53.151476,cal_design_facebow_small,5,0.1324874311685562,0.023172123357653618,0.010157034732401371,0.5066078901290894,0.4919860064983368,0.49136990308761597,-0.5097587704658508
2019-05-08/15:20:53.151476,cal_design_facebow_normal,6,0.03242122754454613,0.022873403504490852,0.013372174464166164,0.5070820450782776,0.4907616972923279,0.492608904838562,-0.5092712640762329
2019-05-08/15:20:53.160954,cal_design_facebow_small,5,0.13248999416828156,0.023171020671725273,0.010156797245144844,0.5065951347351074,0.4919949471950531,0.4913700819015503,-0.5097625851631165
2019-05-08/15:20:53.160954,cal_design_facebow_normal,6,0.032422516494989395,0.02287314087152481,0.013371670618653297,0.5070659518241882,0.4907694458961487,0.4926014840602875,-0.5092871785163879
2019-05-08/15:20:53.168450,cal_design_facebow_small,5,0.1324882209300995,0.023170702159404755,0.010157368145883083,0.5066308379173279,0.49196338653564453,0.49140289425849915,-0.5097258687019348
2019-05-08/15:20:53.168450,cal_design_facebow_normal,6,0.03242138400673866,0.0228732842952013,0.013372424989938736,0.5070948004722595,0.490759938955307,0.4926007390022278,-0.5092681646347046
2019-05-08/15:20:53.176436,cal_design_facebow_small,5,0.1324876844882965,0.023170674219727516,0.010156846605241299,0.5066027641296387,0.4919815957546234,0.4913707971572876,-0.5097671747207642
2019-05-08/15:20:53.176436,cal_design_facebow_normal,6,0.032419051975011826,0.02287449687719345,0.013373698107898235,0.5071107149124146,0.4907563030719757,0.4926159083843231,-0.5092411637306213
2019-05-08/15:20:53.185418,cal_design_facebow_small,5,0.13248714804649353,0.02317119389772415,0.010154247283935547,0.5065897703170776,0.49198275804519653,0.4913780987262726,-0.5097719430923462
2019-05-08/15:20:53.185418,cal_design_facebow_normal,6,0.03241942077875137,0.02287210524082184,0.013371046632528305,0.5070956945419312,0.49074387550354004,0.492618203163147,-0.5092658996582031
2019-05-08/15:20:53.192904,cal_design_facebow_small,5,0.1324882060289383,0.023169128224253654,0.010157566517591476,0.5066128373146057,0.4919925332069397,0.49135977029800415,-0.5097571015357971
2019-05-08/15:20:53.192904,cal_design_facebow_normal,6,0.03242117166519165,0.022872645407915115,0.013371542096138,0.5070915818214417,0.49075913429260254,0.4926035702228546,-0.5092695355415344
2019-05-08/15:20:53.203748,cal_design_facebow_small,5,0.1324894279241562,0.023169098421931267,0.010157084092497826,0.5065895318984985,0.49200016260147095,0.49135369062423706,-0.5097789764404297
2019-05-08/15:20:53.203748,cal_design_facebow_normal,6,0.0324222669005394,0.022874584421515465,0.013370848260819912,0.5070772171020508,0.4907641112804413,0.4926030933856964,-0.5092795491218567
2019-05-08/15:20:53.210740,cal_design_facebow_small,5,0.13248871266841888,0.023171894252300262,0.010155253112316132,0.5065765380859375,0.49198803305625916,0.4913959801197052,-0.5097628235816956
2019-05-08/15:20:53.210740,cal_design_facebow_normal,6,0.03242090344429016,0.022875942289829254,0.013372329995036125,0.5070997476577759,0.4907653331756592,0.49259480834007263,-0.5092639923095703
2019-05-08/15:20:53.218413,cal_design_facebow_small,5,0.13248662650585175,0.02317086234688759,0.010158179327845573,0.5066366791725159,0.491967111825943,0.4913860261440277,-0.5097327828407288
2019-05-08/15:20:53.218413,cal_design_facebow_normal,6,0.0324212908744812,0.02287566289305687,0.013372929766774178,0.5070840716362,0.49076420068740845,0.4926047623157501,-0.5092710256576538
2019-05-08/15:20:53.228837,cal_design_facebow_small,5,0.13248872756958008,0.023173028603196144,0.010153625160455704,0.5065812468528748,0.4919736981391907,0.4913778305053711,-0.5097892880439758
2019-05-08/15:20:53.228837,cal_design_facebow_normal,6,0.032419752329587936,0.022874554619193077,0.013371068052947521,0.5070794224739075,0.4907534420490265,0.4926283359527588,-0.5092630386352539
2019-05-08/15:20:53.235325,cal_design_facebow_small,5,0.13248498737812042,0.023172035813331604,0.010153879411518574,0.5066133737564087,0.4919467568397522,0.4914105236530304,-0.5097519159317017
2019-05-08/15:20:53.235325,cal_design_facebow_normal,6,0.03241898491978645,0.022875376045703888,0.013370348140597343,0.5070847868919373,0.4907447099685669,0.4926248788833618,-0.5092695951461792
2019-05-08/15:20:53.243434,cal_design_facebow_small,5,0.13248765468597412,0.023172371089458466,0.010156098753213882,0.5066218972206116,0.4919651448726654,0.49138471484184265,-0.509750485420227
2019-05-08/15:20:53.243434,cal_design_facebow_normal,6,0.032420750707387924,0.022874223068356514,0.013371268287301064,0.5070724487304688,0.4907546937465668,0.49262282252311707,-0.5092743039131165
2019-05-08/15:20:53.251064,cal_design_facebow_small,5,0.132487490773201,0.023173170164227486,0.010155865922570229,0.5066300630569458,0.4919395446777344,0.4914103150367737,-0.5097424387931824
2019-05-08/15:20:53.251064,cal_design_facebow_normal,6,0.032422199845314026,0.022875817492604256,0.013373475521802902,0.5070837140083313,0.4907602369785309,0.49260222911834717,-0.5092776417732239
2019-05-08/15:20:53.261046,cal_design_facebow_small,5,0.13249020278453827,0.02317293919622898,0.01015712134540081,0.5065929889678955,0.49197590351104736,0.49136167764663696,-0.5097910165786743
2019-05-08/15:20:53.261046,cal_design_facebow_normal,6,0.03242116421461105,0.02287703938782215,0.01337153185158968,0.5070735216140747,0.4907490909099579,0.49262410402297974,-0.50927734375
2019-05-08/15:20:53.269030,cal_design_facebow_small,5,0.13248637318611145,0.023175187408924103,0.010157259181141853,0.5066254138946533,0.4919511377811432,0.49139878153800964,-0.5097469091415405
2019-05-08/15:20:53.269030,cal_design_facebow_normal,6,0.032419826835393906,0.022877078503370285,0.013372035697102547,0.5071024298667908,0.49074020981788635,0.49262911081314087,-0.5092521905899048
2019-05-08/15:20:53.277514,cal_design_facebow_small,5,0.13248758018016815,0.023172857239842415,0.010156986303627491,0.506614089012146,0.4919530153274536,0.4914165735244751,-0.509739339351654
2019-05-08/15:20:53.277514,cal_design_facebow_normal,6,0.032420191913843155,0.022877203300595284,0.01337268017232418,0.5070964097976685,0.4907502830028534,0.4926142990589142,-0.5092628002166748
2019-05-08/15:20:53.287263,cal_design_facebow_small,5,0.13248738646507263,0.023172985762357712,0.010155688971281052,0.506595253944397,0.49196290969848633,0.4913974404335022,-0.5097669959068298
2019-05-08/15:20:53.287263,cal_design_facebow_normal,6,0.03241851553320885,0.022874318063259125,0.013371903449296951,0.5070996880531311,0.4907468259334564,0.4926219582557678,-0.509255588054657
2019-05-08/15:20:53.293266,cal_design_facebow_small,5,0.1324869990348816,0.023172836750745773,0.010157095268368721,0.5066061019897461,0.4919811189174652,0.4913780093193054,-0.5097574591636658
2019-05-08/15:20:53.293266,cal_design_facebow_normal,6,0.03242180496454239,0.022874800488352776,0.013372449204325676,0.5070803761482239,0.49076640605926514,0.4926070272922516,-0.5092701315879822
2019-05-08/15:20:53.301742,cal_design_facebow_small,5,0.13248808681964874,0.023173382505774498,0.010157458484172821,0.506621778011322,0.49195587635040283,0.49139460921287537,-0.5097501277923584
2019-05-08/15:20:53.301742,cal_design_facebow_normal,6,0.032423462718725204,0.022876717150211334,0.013372172601521015,0.5070713758468628,0.49075621366500854,0.492611289024353,-0.5092848539352417
2019-05-08/15:20:53.311225,cal_design_facebow_small,5,0.1324877142906189,0.023173164576292038,0.010158023796975613,0.506618857383728,0.4919661283493042,0.4913844168186188,-0.5097528100013733
2019-05-08/15:20:53.311225,cal_design_facebow_normal,6,0.0324215441942215,0.022876957431435585,0.013373173773288727,0.5070847272872925,0.4907539486885071,0.49261054396629333,-0.5092745423316956
2019-05-08/15:20:53.318710,cal_design_facebow_small,5,0.13248568773269653,0.02317376248538494,0.010156800970435143,0.5066422820091248,0.49195197224617004,0.49141278862953186,-0.5097159147262573
2019-05-08/15:20:53.318710,cal_design_facebow_normal,6,0.03241971135139465,0.022875173017382622,0.01337389275431633,0.5071284770965576,0.4907347559928894,0.49261361360549927,-0.5092464685440063
2019-05-08/15:20:53.326704,cal_design_facebow_small,5,0.13248926401138306,0.02317187562584877,0.010156436823308468,0.5065945982933044,0.4919692873954773,0.4913806915283203,-0.5097775459289551
2019-05-08/15:20:53.326704,cal_design_facebow_normal,6,0.03242304176092148,0.022874895483255386,0.013371452689170837,0.5070865154266357,0.49075236916542053,0.49258995056152344,-0.5092941522598267
2019-05-08/15:20:53.334679,cal_design_facebow_small,5,0.13248535990715027,0.02317189797759056,0.01015540398657322,0.5066443085670471,0.49193480610847473,0.4914122521877289,-0.509731113910675
2019-05-08/15:20:53.334679,cal_design_facebow_normal,6,0.032421376556158066,0.022874874994158745,0.01337011530995369,0.5070737600326538,0.49076026678085327,0.49261772632598877,-0.5092725157737732
2019-05-08/15:20:53.344192,cal_design_facebow_small,5,0.1324871927499771,0.02317257598042488,0.010155152529478073,0.5066012144088745,0.4919477105140686,0.49144068360328674,-0.5097339749336243
2019-05-08/15:20:53.344192,cal_design_facebow_normal,6,0.03242133557796478,0.022875260561704636,0.013371152803301811,0.5070840716362,0.49075719714164734,0.49261629581451416,-0.5092664957046509
2019-05-08/15:20:53.352177,cal_design_facebow_small,5,0.13248702883720398,0.023171743378043175,0.01015743613243103,0.506624698638916,0.4919702410697937,0.4913920760154724,-0.5097357630729675
2019-05-08/15:20:53.352177,cal_design_facebow_normal,6,0.032422106713056564,0.022875748574733734,0.013372616842389107,0.507094144821167,0.4907592535018921,0.4926082193851471,-0.5092622637748718
2019-05-08/15:20:53.360161,cal_design_facebow_small,5,0.13248686492443085,0.02317320927977562,0.010156916454434395,0.5066177845001221,0.4919759929180145,0.49139204621315,-0.5097371935844421
2019-05-08/15:20:53.360161,cal_design_facebow_normal,6,0.03242077678442001,0.022875027731060982,0.013373545370995998,0.5071078538894653,0.4907470643520355,0.49260765314102173,-0.5092610120773315
2019-05-08/15:20:53.367693,cal_design_facebow_small,5,0.13248883187770844,0.023169517517089844,0.010153844021260738,0.5065558552742004,0.49197807908058167,0.4913940131664276,-0.5097948312759399
2019-05-08/15:20:53.367693,cal_design_facebow_normal,6,0.03242073580622673,0.02287290431559086,0.013369991444051266,0.5070772767066956,0.4907497763633728,0.4926198124885559,-0.5092769861221313
2019-05-08/15:20:53.378174,cal_design_facebow_small,5,0.13248899579048157,0.023169804364442825,0.010154994204640388,0.5065827369689941,0.4919896721839905,0.4913659393787384,-0.509783923625946
2019-05-08/15:20:53.378174,cal_design_facebow_normal,6,0.03242156282067299,0.022873247042298317,0.013371780514717102,0.5070862174034119,0.49076732993125916,0.4926048219203949,-0.5092657208442688
2019-05-08/15:20:53.387166,cal_design_facebow_small,5,0.13248683512210846,0.02317218855023384,0.010156658478081226,0.5066073536872864,0.49198049306869507,0.4913826286792755,-0.5097522139549255
2019-05-08/15:20:53.387166,cal_design_facebow_normal,6,0.032419465482234955,0.022874347865581512,0.013372037559747696,0.507101833820343,0.4907505214214325,0.4926222264766693,-0.5092495679855347
2019-05-08/15:20:53.393644,cal_design_facebow_small,5,0.13248717784881592,0.023174215108156204,0.01015610620379448,0.5066010355949402,0.49196046590805054,0.49141189455986023,-0.5097496509552002
2019-05-08/15:20:53.393644,cal_design_facebow_normal,6,0.032421961426734924,0.022873597219586372,0.013371692039072514,0.5070714950561523,0.4907528758049011,0.4926021993160248,-0.5092967748641968
2019-05-08/15:20:53.400632,cal_design_facebow_small,5,0.1324889063835144,0.02317272499203682,0.010157966986298561,0.5066148042678833,0.49198275804519653,0.49138081073760986,-0.5097444653511047
2019-05-08/15:20:53.400632,cal_design_facebow_normal,6,0.03242090344429016,0.022876037284731865,0.01337316446006298,0.5071240663528442,0.49074769020080566,0.4925999343395233,-0.509251594543457
2019-05-08/15:20:53.412110,cal_design_facebow_small,5,0.13248713314533234,0.023170925676822662,0.010154061019420624,0.5066149830818176,0.49196088314056396,0.4913942515850067,-0.5097523331642151
2019-05-08/15:20:53.412110,cal_design_facebow_normal,6,0.03241879865527153,0.022873377427458763,0.013371309265494347,0.5070995092391968,0.4907453656196594,0.4926055073738098,-0.5092729926109314
2019-05-08/15:20:53.418117,cal_design_facebow_small,5,0.1324874758720398,0.023171547800302505,0.01015402190387249,0.5065767765045166,0.4919719398021698,0.49140071868896484,-0.5097734928131104
2019-05-08/15:20:53.418117,cal_design_facebow_normal,6,0.032420169562101364,0.02287362702190876,0.013371335342526436,0.5070788860321045,0.4907613694667816,0.49261221289634705,-0.5092717409133911
2019-05-08/15:20:53.427101,cal_design_facebow_small,5,0.13248907029628754,0.023173008114099503,0.010156267322599888,0.5066141486167908,0.4919717311859131,0.4913812279701233,-0.5097552537918091
2019-05-08/15:20:53.427101,cal_design_facebow_normal,6,0.03242119401693344,0.02287432923913002,0.013371732085943222,0.5070978999137878,0.49075713753700256,0.4926168620586395,-0.5092521905899048
2019-05-08/15:20:53.436113,cal_design_facebow_small,5,0.13248871266841888,0.023172905668616295,0.010155795142054558,0.506584644317627,0.49197208881378174,0.4913826882839203,-0.5097828507423401
2019-05-08/15:20:53.436113,cal_design_facebow_normal,6,0.03242264688014984,0.02287760004401207,0.013372574932873249,0.5070846080780029,0.49076971411705017,0.4925979971885681,-0.5092716813087463
2019-05-08/15:20:53.443113,cal_design_facebow_small,5,0.132490873336792,0.02317463979125023,0.010156858712434769,0.5065616965293884,0.4919964671134949,0.49135926365852356,-0.5098046660423279
2019-05-08/15:20:53.443113,cal_design_facebow_normal,6,0.03242165967822075,0.02287520095705986,0.013372432440519333,0.5070936679840088,0.49075326323509216,0.4926074743270874,-0.5092692375183105
2019-05-08/15:20:53.451394,cal_design_facebow_small,5,0.13248828053474426,0.023171404376626015,0.010156108066439629,0.5065974593162537,0.491973876953125,0.49139735102653503,-0.5097542405128479
2019-05-08/15:20:53.451394,cal_design_facebow_normal,6,0.03242150694131851,0.02287576161324978,0.013372136279940605,0.5070948600769043,0.4907624125480652,0.4926086962223053,-0.5092582106590271
2019-05-08/15:20:53.460431,cal_design_facebow_small,5,0.1324850618839264,0.02317413128912449,0.01015499234199524,0.5066052675247192,0.49195316433906555,0.49141889810562134,-0.5097456574440002
2019-05-08/15:20:53.460431,cal_design_facebow_normal,6,0.0324222557246685,0.022876648232340813,0.013370724394917488,0.507066547870636,0.49074214696884155,0.49262475967407227,-0.5092902779579163
2019-05-08/15:20:53.469414,cal_design_facebow_small,5,0.13248726725578308,0.02317352034151554,0.010155869647860527,0.5066179037094116,0.49198997020721436,0.4913719892501831,-0.5097428560256958
2019-05-08/15:20:53.469414,cal_design_facebow_normal,6,0.032421261072158813,0.02287597954273224,0.01337113231420517,0.5070863962173462,0.49076318740844727,0.492599219083786,-0.5092750191688538
2019-05-08/15:20:53.476900,cal_design_facebow_small,5,0.13248904049396515,0.023172352463006973,0.010156061500310898,0.5065874457359314,0.49198049306869507,0.49139177799224854,-0.5097633004188538
2019-05-08/15:20:53.476900,cal_design_facebow_normal,6,0.032421939074993134,0.022875716909766197,0.013373861089348793,0.5071172118186951,0.4907491207122803,0.4926041066646576,-0.5092530846595764
2019-05-08/15:20:53.486884,cal_design_facebow_small,5,0.13248953223228455,0.02317429520189762,0.010156840085983276,0.5066237449645996,0.49196889996528625,0.49137911200523376,-0.5097505450248718
2019-05-08/15:20:53.486884,cal_design_facebow_normal,6,0.032424841076135635,0.022874632850289345,0.013371344655752182,0.5070688724517822,0.49075284600257874,0.4925912916660309,-0.5093099474906921
2019-05-08/15:20:53.493722,cal_design_facebow_small,5,0.13248679041862488,0.02317284606397152,0.010156171396374702,0.5065947771072388,0.49196553230285645,0.49138063192367554,-0.5097811222076416
2019-05-08/15:20:53.493722,cal_design_facebow_normal,6,0.03242023289203644,0.02287728525698185,0.01337258331477642,0.5070902705192566,0.4907573461532593,0.49261364340782166,-0.50926274061203
2019-05-08/15:20:53.502288,cal_design_facebow_small,5,0.1324884295463562,0.023171601817011833,0.010155181400477886,0.5065809488296509,0.4919837415218353,0.4913822114467621,-0.5097758769989014
2019-05-08/15:20:53.502288,cal_design_facebow_normal,6,0.03242044150829315,0.022876407951116562,0.01337049063295126,0.5070868134498596,0.4907504916191101,0.4926217198371887,-0.5092650651931763
2019-05-08/15:20:53.510772,cal_design_facebow_small,5,0.13248714804649353,0.02317018434405327,0.010157136246562004,0.5066108703613281,0.4919775724411011,0.49138960242271423,-0.5097449421882629
2019-05-08/15:20:53.510772,cal_design_facebow_normal,6,0.03241926059126854,0.02287389524281025,0.013371830806136131,0.5070903301239014,0.4907534420490265,0.49262329936027527,-0.5092571377754211
2019-05-08/15:20:53.521251,cal_design_facebow_small,5,0.13248558342456818,0.023172464221715927,0.010154264979064465,0.5066190361976624,0.49193352460861206,0.49141842126846313,-0.5097514390945435
2019-05-08/15:20:53.521251,cal_design_facebow_normal,6,0.032421816140413284,0.02287518046796322,0.013372421264648438,0.5070726871490479,0.4907706081867218,0.4925847053527832,-0.5092955231666565
2019-05-08/15:20:53.526765,cal_design_facebow_small,5,0.13248807191848755,0.023169955238699913,0.010158026590943336,0.5066061019897461,0.49198901653289795,0.4913683831691742,-0.5097590684890747
2019-05-08/15:20:53.526765,cal_design_facebow_normal,6,0.03242315724492073,0.022873587906360626,0.01337183266878128,0.5070803165435791,0.4907612204551697,0.4926140308380127,-0.5092686414718628
2019-05-08/15:20:53.535747,cal_design_facebow_small,5,0.1324879229068756,0.02317282371222973,0.010154375806450844,0.5066056847572327,0.49194881319999695,0.49143186211586,-0.5097370743751526
2019-05-08/15:20:53.535747,cal_design_facebow_normal,6,0.032422397285699844,0.02287384867668152,0.013372027315199375,0.5070961713790894,0.4907635450363159,0.49259626865386963,-0.5092676877975464
2019-05-08/15:20:53.544230,cal_design_facebow_small,5,0.13248564302921295,0.02316903881728649,0.010157058946788311,0.5066055655479431,0.4919653534889221,0.49140384793281555,-0.5097482204437256
2019-05-08/15:20:53.544230,cal_design_facebow_normal,6,0.03241746127605438,0.02287462167441845,0.013371707871556282,0.5070980191230774,0.4907526671886444,0.4926244914531708,-0.5092489123344421
2019-05-08/15:20:53.551758,cal_design_facebow_small,5,0.1324886977672577,0.023170894011855125,0.010156597942113876,0.5065810680389404,0.49200281500816345,0.4913656413555145,-0.509773313999176
2019-05-08/15:20:53.551758,cal_design_facebow_normal,6,0.03242063149809837,0.02287384681403637,0.013370961882174015,0.5070805549621582,0.49076253175735474,0.49260297417640686,-0.5092777609825134
2019-05-08/15:20:53.560249,cal_design_facebow_small,5,0.1324857473373413,0.02317052148282528,0.010157734155654907,0.5066446661949158,0.4919658899307251,0.49139007925987244,-0.509722113609314
2019-05-08/15:20:53.560249,cal_design_facebow_normal,6,0.032423220574855804,0.022874241694808006,0.01337236724793911,0.5070793032646179,0.4907678961753845,0.4926092028617859,-0.5092676281929016
2019-05-08/15:20:53.569724,cal_design_facebow_small,5,0.1324915736913681,0.023171475157141685,0.010154519230127335,0.5065501928329468,0.49201250076293945,0.491354376077652,-0.5098053216934204
2019-05-08/15:20:53.569724,cal_design_facebow_normal,6,0.0324212983250618,0.022873004898428917,0.013371899724006653,0.5070837140083313,0.4907587766647339,0.492618590593338,-0.5092630982398987
2019-05-08/15:20:53.576424,cal_design_facebow_small,5,0.13248667120933533,0.02317221835255623,0.010156034491956234,0.5066182613372803,0.49195340275764465,0.4913894534111023,-0.5097609162330627
2019-05-08/15:20:53.576424,cal_design_facebow_normal,6,0.03242068365216255,0.02287372387945652,0.013371458277106285,0.5070922374725342,0.49075543880462646,0.4926108121871948,-0.5092652440071106
2019-05-08/15:20:53.584762,cal_design_facebow_small,5,0.13248907029628754,0.023171838372945786,0.010156171396374702,0.5065942406654358,0.49198469519615173,0.49136337637901306,-0.5097798705101013
2019-05-08/15:20:53.584762,cal_design_facebow_normal,6,0.03242122754454613,0.022875366732478142,0.013372240588068962,0.5070964694023132,0.4907621741294861,0.49260804057121277,-0.5092573761940002
2019-05-08/15:20:53.592745,cal_design_facebow_small,5,0.13248881697654724,0.023170694708824158,0.010156734846532345,0.5066027641296387,0.49198591709136963,0.4913800060749054,-0.5097540616989136
2019-05-08/15:20:53.592745,cal_design_facebow_normal,6,0.03242058306932449,0.022873131558299065,0.013371368870139122,0.5070831775665283,0.4907445013523102,0.49263057112693787,-0.509265661239624
2019-05-08/15:20:53.604722,cal_design_facebow_small,5,0.13248981535434723,0.023170897737145424,0.010153967887163162,0.506596565246582,0.4919649064540863,0.4913892447948456,-0.5097715854644775
2019-05-08/15:20:53.604722,cal_design_facebow_normal,6,0.032421693205833435,0.022874027490615845,0.013370858505368233,0.5070787668228149,0.49076199531555176,0.49260586500167847,-0.5092772245407104
2019-05-08/15:20:53.610710,cal_design_facebow_small,5,0.13248708844184875,0.023170771077275276,0.010155593045055866,0.5066466927528381,0.49195122718811035,0.4913812577724457,-0.5097426772117615
2019-05-08/15:20:53.610710,cal_design_facebow_normal,6,0.03242228180170059,0.022875182330608368,0.013371501117944717,0.5070956349372864,0.4907563030719757,0.49260321259498596,-0.509268581867218
2019-05-08/15:20:53.618833,cal_design_facebow_small,5,0.1324879676103592,0.02317306399345398,0.01015583798289299,0.5066033005714417,0.4919617474079132,0.4914233982563019,-0.5097350478172302
2019-05-08/15:20:53.618833,cal_design_facebow_normal,6,0.032422199845314026,0.022876327857375145,0.013372475281357765,0.507087230682373,0.4907574951648712,0.49261143803596497,-0.5092677474021912
2019-05-08/15:20:53.626337,cal_design_facebow_small,5,0.13248774409294128,0.023172292858362198,0.010157293640077114,0.5066107511520386,0.49195924401283264,0.4913994073867798,-0.5097533464431763
2019-05-08/15:20:53.626337,cal_design_facebow_normal,6,0.032423049211502075,0.022875478491187096,0.013371629640460014,0.5070552825927734,0.4907706379890442,0.49261027574539185,-0.50928795337677
2019-05-08/15:20:53.634821,cal_design_facebow_small,5,0.13248969614505768,0.023174986243247986,0.010155504569411278,0.5065788626670837,0.49200135469436646,0.49135005474090576,-0.5097918510437012
2019-05-08/15:20:53.634821,cal_design_facebow_normal,6,0.032420508563518524,0.02287568710744381,0.013373483903706074,0.5071072578430176,0.4907629191875458,0.4926162660121918,-0.5092378258705139
2019-05-08/15:20:53.643306,cal_design_facebow_small,5,0.13248643279075623,0.023174729198217392,0.010156551375985146,0.5066298842430115,0.4919727146625519,0.49138516187667847,-0.5097350478172302
2019-05-08/15:20:53.643306,cal_design_facebow_normal,6,0.032420914620161057,0.02287745662033558,0.013372326269745827,0.5071071982383728,0.4907458424568176,0.49261176586151123,-0.5092588067054749
2019-05-08/15:20:53.652291,cal_design_facebow_small,5,0.13248883187770844,0.023169875144958496,0.010157099924981594,0.5066043734550476,0.4919831156730652,0.4913652837276459,-0.5097694993019104
2019-05-08/15:20:53.652291,cal_design_facebow_normal,6,0.03242054581642151,0.022874044254422188,0.01337189506739378,0.5071076154708862,0.49074339866638184,0.4926162660121918,-0.5092564821243286
2019-05-08/15:20:53.659775,cal_design_facebow_small,5,0.13248680531978607,0.02317308448255062,0.010155259631574154,0.506611704826355,0.4919646680355072,0.49139779806137085,-0.5097485184669495
2019-05-08/15:20:53.659775,cal_design_facebow_normal,6,0.03242000564932823,0.022875137627124786,0.013370228931307793,0.507092297077179,0.4907429814338684,0.4926193654537201,-0.5092690587043762
2019-05-08/15:20:53.668257,cal_design_facebow_small,5,0.13248732686042786,0.02317260019481182,0.010156994685530663,0.5066055059432983,0.49197277426719666,0.49140816926956177,-0.5097370147705078
2019-05-08/15:20:53.668257,cal_design_facebow_normal,6,0.0324203260242939,0.02287767268717289,0.013370264321565628,0.5070960521697998,0.49074432253837585,0.49261727929115295,-0.5092659592628479
2019-05-08/15:20:53.678239,cal_design_facebow_small,5,0.132487490773201,0.023172931745648384,0.010157567448914051,0.5065935254096985,0.4919826090335846,0.4913877248764038,-0.5097590684890747
2019-05-08/15:20:53.678239,cal_design_facebow_normal,6,0.032418444752693176,0.022875793278217316,0.01337351743131876,0.5071117281913757,0.49074193835258484,0.4926225244998932,-0.5092476606369019
2019-05-08/15:20:53.685225,cal_design_facebow_small,5,0.13248591125011444,0.023170078173279762,0.010157360695302486,0.506645143032074,0.4919412136077881,0.49140244722366333,-0.5097335577011108
2019-05-08/15:20:53.685225,cal_design_facebow_normal,6,0.032420895993709564,0.022874819114804268,0.013372303918004036,0.5070845484733582,0.49075937271118164,0.49261727929115295,-0.5092630386352539
2019-05-08/15:20:53.693292,cal_design_facebow_small,5,0.1324867457151413,0.02317262627184391,0.010154373943805695,0.5065964460372925,0.49195441603660583,0.49142488837242126,-0.5097475051879883
2019-05-08/15:20:53.693292,cal_design_facebow_normal,6,0.03242059051990509,0.02287270873785019,0.013370792381465435,0.5070772171020508,0.4907488524913788,0.49261146783828735,-0.5092859268188477
2019-05-08/15:20:53.702801,cal_design_facebow_small,5,0.13248710334300995,0.02317091077566147,0.010155739262700081,0.5066039562225342,0.4919717013835907,0.49138903617858887,-0.5097578763961792
2019-05-08/15:20:53.702801,cal_design_facebow_normal,6,0.03241845965385437,0.022875478491187096,0.013372831046581268,0.5071113705635071,0.4907451570034027,0.49263033270835876,-0.5092373490333557
2019-05-08/15:20:53.710288,cal_design_facebow_small,5,0.1324891597032547,0.02317088656127453,0.010155761614441872,0.506584882736206,0.4919670522212982,0.49140307307243347,-0.5097678899765015
