timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-08/21:34:05.675852,cal_design_facebow_small,5,0.09403522312641144,0.02288159169256687,0.06731290370225906,0.011583447456359863,0.7069876790046692,0.7070462703704834,-0.010950429365038872
2019-05-08/21:34:05.675852,cal_design_facebow_normal,6,0.0909264013171196,0.023120027035474777,-0.03279166668653488,0.011338471435010433,0.7050772309303284,0.7089513540267944,-0.011207574047148228
2019-05-08/21:34:05.682340,cal_design_facebow_small,5,0.09403373301029205,0.022882523015141487,0.06731010973453522,0.011581693775951862,0.7069621086120605,0.7070721983909607,-0.01092273835092783
2019-05-08/21:34:05.682340,cal_design_facebow_normal,6,0.09092550724744797,0.023119041696190834,-0.032790105789899826,0.01132711861282587,0.7051003575325012,0.7089285254478455,-0.011208265088498592
2019-05-08/21:34:05.691851,cal_design_facebow_small,5,0.0940338596701622,0.022876979783177376,0.06731264293193817,0.011570933274924755,0.7070136070251465,0.7070205807685852,-0.010942934080958366
2019-05-08/21:34:05.691851,cal_design_facebow_normal,6,0.09092359989881516,0.023116594180464745,-0.03279277682304382,0.011334463022649288,0.7050880193710327,0.7089405655860901,-0.011207946576178074
2019-05-08/21:34:05.700434,cal_design_facebow_small,5,0.0940348356962204,0.02287844754755497,0.0673116073012352,0.011557434685528278,0.7070008516311646,0.7070333361625671,-0.010964293032884598
2019-05-08/21:34:05.700434,cal_design_facebow_normal,6,0.09092572331428528,0.023116804659366608,-0.03279072791337967,0.011321300640702248,0.705094039440155,0.7089345455169678,-0.01122488733381033
2019-05-08/21:34:05.708922,cal_design_facebow_small,5,0.094034843146801,0.022881003096699715,0.06731054186820984,0.011578554287552834,0.7069939970970154,0.7070402503013611,-0.010933641344308853
2019-05-08/21:34:05.708922,cal_design_facebow_normal,6,0.09092526882886887,0.023120678961277008,-0.032791733741760254,0.011336781084537506,0.7050802707672119,0.7089483141899109,-0.011207347735762596
2019-05-08/21:34:05.715905,cal_design_facebow_small,5,0.09403522312641144,0.02288103476166725,0.06730955094099045,0.01157216727733612,0.7069615125656128,0.7070726156234741,-0.010949221439659595
2019-05-08/21:34:05.715905,cal_design_facebow_normal,6,0.0909261628985405,0.023118630051612854,-0.032790519297122955,0.011323804967105389,0.7050831317901611,0.7089453935623169,-0.01122231688350439
2019-05-08/21:34:05.725883,cal_design_facebow_small,5,0.09403499215841293,0.022877944633364677,0.06731028854846954,0.011585213243961334,0.7069776058197021,0.7070566415786743,-0.01093043852597475
2019-05-08/21:34:05.725883,cal_design_facebow_normal,6,0.09092628955841064,0.023116638883948326,-0.032790422439575195,0.011330227367579937,0.7051066756248474,0.7089221477508545,-0.011209462769329548
2019-05-08/21:34:05.732868,cal_design_facebow_small,5,0.09403481334447861,0.022879095748066902,0.06730865687131882,0.011558338068425655,0.7069597840309143,0.7070745229721069,-0.010951845906674862
2019-05-08/21:34:05.732868,cal_design_facebow_normal,6,0.09092646092176437,0.023117613047361374,-0.03279172629117966,0.011327886022627354,0.7050959467887878,0.7089326977729797,-0.01122221164405346
2019-05-08/21:34:05.742345,cal_design_facebow_small,5,0.09403311461210251,0.02287927083671093,0.0673079863190651,0.011578939855098724,0.7069666981697083,0.7070675492286682,-0.010937917977571487
2019-05-08/21:34:05.742345,cal_design_facebow_normal,6,0.09092466533184052,0.02311698906123638,-0.03279315307736397,0.011328374966979027,0.7050743103027344,0.7089542150497437,-0.011222681030631065
2019-05-08/21:34:05.750329,cal_design_facebow_small,5,0.09403476119041443,0.02287757582962513,0.06731028109788895,0.011572452262043953,0.7069822549819946,0.7070517539978027,-0.01095445454120636
2019-05-08/21:34:05.750329,cal_design_facebow_normal,6,0.0909251868724823,0.02311762608587742,-0.03279313072562218,0.011325801722705364,0.705086886882782,0.7089418172836304,-0.01121504232287407
2019-05-08/21:34:05.758817,cal_design_facebow_small,5,0.09403597563505173,0.02287987805902958,0.06731049716472626,0.01156805083155632,0.7069616317749023,0.7070726156234741,-0.010942998342216015
2019-05-08/21:34:05.758817,cal_design_facebow_normal,6,0.09092685580253601,0.023117704316973686,-0.03279101848602295,0.011313395574688911,0.7050940990447998,0.7089347839355469,-0.011221463792026043
2019-05-08/21:34:05.766300,cal_design_facebow_small,5,0.09403549879789352,0.022880589589476585,0.06731097400188446,0.011575386859476566,0.706977128982544,0.7070567607879639,-0.010959342122077942
2019-05-08/21:34:05.766300,cal_design_facebow_normal,6,0.09092553704977036,0.023118287324905396,-0.03279229626059532,0.011330777779221535,0.7050745487213135,0.7089540362358093,-0.011210215277969837
2019-05-08/21:34:05.775809,cal_design_facebow_small,5,0.09403189271688461,0.022879326716065407,0.06731057912111282,0.011597043834626675,0.7069985866546631,0.7070356011390686,-0.01092348899692297
2019-05-08/21:34:05.775809,cal_design_facebow_normal,6,0.09092319011688232,0.023118462413549423,-0.032793331891298294,0.0113300159573555,0.7050713896751404,0.7089572548866272,-0.011208150535821915
2019-05-08/21:34:05.782904,cal_design_facebow_small,5,0.09403355419635773,0.02287692204117775,0.0673091933131218,0.011576647870242596,0.7069778442382812,0.70705646276474,-0.010934337042272091
2019-05-08/21:34:05.782904,cal_design_facebow_normal,6,0.09092368930578232,0.02311624586582184,-0.032794609665870667,0.011334494687616825,0.705062210559845,0.7089661359786987,-0.011221358552575111
2019-05-08/21:34:05.791888,cal_design_facebow_small,5,0.09403235465288162,0.02287886291742325,0.0673106461763382,0.011583872139453888,0.7069969773292542,0.7070371508598328,-0.010940587148070335
2019-05-08/21:34:05.791888,cal_design_facebow_normal,6,0.09092452377080917,0.02311645820736885,-0.03279188275337219,0.011328456923365593,0.7050955295562744,0.7089331150054932,-0.011216467246413231
2019-05-08/21:34:05.800374,cal_design_facebow_small,5,0.09403401613235474,0.022878985852003098,0.06731013208627701,0.01159031130373478,0.7069834470748901,0.7070503830909729,-0.010946864262223244
2019-05-08/21:34:05.800374,cal_design_facebow_normal,6,0.09092694520950317,0.023118602111935616,-0.03279324620962143,0.011323350481688976,0.7050632238388062,0.7089651226997375,-0.011234435252845287
2019-05-08/21:34:05.809353,cal_design_facebow_small,5,0.09403447806835175,0.022879628464579582,0.06731025874614716,0.011575350537896156,0.7069791555404663,0.7070550918579102,-0.010937432758510113
2019-05-08/21:34:05.809353,cal_design_facebow_normal,6,0.09092624485492706,0.023119907826185226,-0.032793477177619934,0.011343464255332947,0.7050667405128479,0.708961546421051,-0.011218177154660225
2019-05-08/21:34:05.815737,cal_design_facebow_small,5,0.09403372555971146,0.02287966012954712,0.06731045991182327,0.011569783091545105,0.7069700956344604,0.7070642113685608,-0.010943062603473663
2019-05-08/21:34:05.815737,cal_design_facebow_normal,6,0.09092491865158081,0.02311672829091549,-0.03279172629117966,0.011308175511658192,0.7050833702087402,0.7089455127716064,-0.011214116588234901
2019-05-08/21:34:05.824842,cal_design_facebow_small,5,0.09403277933597565,0.022878065705299377,0.06730876863002777,0.011575348675251007,0.7069584727287292,0.7070757150650024,-0.010943968780338764
2019-05-08/21:34:05.824842,cal_design_facebow_normal,6,0.09092362225055695,0.023117272183299065,-0.0327942930161953,0.011329025961458683,0.7050715684890747,0.7089570164680481,-0.01121425349265337
2019-05-08/21:34:05.833440,cal_design_facebow_small,5,0.09403418004512787,0.022879665717482567,0.06731058657169342,0.01155413594096899,0.7069914937019348,0.7070425152778625,-0.010976406745612621
2019-05-08/21:34:05.833440,cal_design_facebow_normal,6,0.09092314541339874,0.023116713389754295,-0.03279254212975502,0.011338302865624428,0.7050904631614685,0.7089382410049438,-0.011206569150090218
2019-05-08/21:34:05.840924,cal_design_facebow_small,5,0.0940336361527443,0.022881660610437393,0.06730662286281586,0.011582293547689915,0.7069278955459595,0.707106351852417,-0.010929777286946774
2019-05-08/21:34:05.840924,cal_design_facebow_normal,6,0.09092555195093155,0.02311963029205799,-0.03279241919517517,0.011319266632199287,0.7050883173942566,0.7089406847953796,-0.011201056651771069
2019-05-08/21:34:05.850406,cal_design_facebow_small,5,0.09403590112924576,0.02288014255464077,0.06731114536523819,0.011590173467993736,0.7069989442825317,0.7070350646972656,-0.010942289605736732
2019-05-08/21:34:05.850406,cal_design_facebow_normal,6,0.0909271389245987,0.023118918761610985,-0.03279309719800949,0.011324813589453697,0.705078661441803,0.7089499831199646,-0.01121899951249361
2019-05-08/21:34:05.859389,cal_design_facebow_small,5,0.09403638541698456,0.02288062684237957,0.06731072813272476,0.011558049358427525,0.70698481798172,0.7070496082305908,-0.010946045629680157
2019-05-08/21:34:05.859389,cal_design_facebow_normal,6,0.09092491120100021,0.02312067523598671,-0.0327935591340065,0.011336902156472206,0.7050670385360718,0.708961546421051,-0.01120293140411377
2019-05-08/21:34:05.866377,cal_design_facebow_small,5,0.09403246641159058,0.022879701107740402,0.06730997562408447,0.011562886647880077,0.7069747447967529,0.7070594429969788,-0.010957706719636917
2019-05-08/21:34:05.866377,cal_design_facebow_normal,6,0.09092419594526291,0.023118823766708374,-0.032793477177619934,0.011339878663420677,0.705075740814209,0.7089526653289795,-0.011213725432753563
2019-05-08/21:34:05.874365,cal_design_facebow_small,5,0.09403447061777115,0.022877471521496773,0.0673128068447113,0.011554079130291939,0.7070262432098389,0.7070080637931824,-0.010952696204185486
2019-05-08/21:34:05.874365,cal_design_facebow_normal,6,0.09092306345701218,0.023117145523428917,-0.03279374912381172,0.011333183385431767,0.7050688862800598,0.7089596390724182,-0.011209513992071152
2019-05-08/21:34:05.882846,cal_design_facebow_small,5,0.09403697401285172,0.022879429161548615,0.06731099635362625,0.011563684791326523,0.7069911956787109,0.7070428729057312,-0.010963013395667076
2019-05-08/21:34:05.882846,cal_design_facebow_normal,6,0.09092526882886887,0.023117268458008766,-0.03279348090291023,0.011332739144563675,0.7050825953483582,0.7089460492134094,-0.011209345422685146
2019-05-08/21:34:05.892726,cal_design_facebow_small,5,0.09403567016124725,0.022879421710968018,0.06731085479259491,0.011568032205104828,0.7070042490959167,0.7070298194885254,-0.010956750251352787
2019-05-08/21:34:05.892726,cal_design_facebow_normal,6,0.09092570841312408,0.02311699278652668,-0.03279278427362442,0.011321339756250381,0.7050771713256836,0.7089517116546631,-0.011201371438801289
2019-05-08/21:34:05.900212,cal_design_facebow_small,5,0.09403496980667114,0.022881031036376953,0.06731047481298447,0.01157047227025032,0.7069801092147827,0.707054078578949,-0.010944729670882225
2019-05-08/21:34:05.900212,cal_design_facebow_normal,6,0.0909251719713211,0.02311924286186695,-0.03279256075620651,0.011342194862663746,0.7050734162330627,0.708954930305481,-0.011214632540941238
2019-05-08/21:34:05.908727,cal_design_facebow_small,5,0.09403420239686966,0.02287970297038555,0.06730917096138,0.011574664153158665,0.7069529294967651,0.7070814967155457,-0.010927950032055378
2019-05-08/21:34:05.908727,cal_design_facebow_normal,6,0.0909259170293808,0.023117907345294952,-0.0327913798391819,0.011338545940816402,0.7050946950912476,0.7089341282844543,-0.011200334876775742
2019-05-08/21:34:05.915208,cal_design_facebow_small,5,0.09403388202190399,0.022880040109157562,0.06731002777814865,0.011571978218853474,0.7069774270057678,0.7070568799972534,-0.010943488217890263
2019-05-08/21:34:05.915208,cal_design_facebow_normal,6,0.09092454612255096,0.02311583422124386,-0.03279097005724907,0.011341985315084457,0.7050883769989014,0.708940327167511,-0.01119985245168209
2019-05-08/21:34:05.925219,cal_design_facebow_small,5,0.09403299540281296,0.022878188639879227,0.06730885058641434,0.011575310491025448,0.7069807648658752,0.7070534229278564,-0.010942617431282997
2019-05-08/21:34:05.925219,cal_design_facebow_normal,6,0.09092367440462112,0.02311518043279648,-0.0327935665845871,0.01133039966225624,0.7050880193710327,0.708940863609314,-0.011196915991604328
2019-05-08/21:34:05.932206,cal_design_facebow_small,5,0.09403464943170547,0.022876808419823647,0.06730908900499344,0.011581622995436192,0.7070026993751526,0.7070313692092896,-0.010948053561151028
2019-05-08/21:34:05.932206,cal_design_facebow_normal,6,0.09092489629983902,0.023114915937185287,-0.03279572352766991,0.011324668303132057,0.7050533294677734,0.7089753150939941,-0.011210352182388306
2019-05-08/21:34:05.941196,cal_design_facebow_small,5,0.09403498470783234,0.022879425436258316,0.06730759143829346,0.011562695726752281,0.7069489359855652,0.7070854902267456,-0.010938441380858421
2019-05-08/21:34:05.941196,cal_design_facebow_normal,6,0.09092484414577484,0.02311655879020691,-0.032792236655950546,0.011339310556650162,0.7050696015357971,0.7089589834213257,-0.011205213144421577
2019-05-08/21:34:05.949171,cal_design_facebow_small,5,0.09403374791145325,0.02287699282169342,0.06731020659208298,0.01156771183013916,0.7069615125656128,0.7070727348327637,-0.010948511771857738
2019-05-08/21:34:05.949171,cal_design_facebow_normal,6,0.09092395007610321,0.023115580901503563,-0.03279205784201622,0.011346103623509407,0.7050799131393433,0.7089484333992004,-0.011212488636374474
2019-05-08/21:34:05.958655,cal_design_facebow_small,5,0.09403365850448608,0.022877031937241554,0.06731061637401581,0.011561383493244648,0.7069921493530273,0.707042396068573,-0.01093372330069542
2019-05-08/21:34:05.958655,cal_design_facebow_normal,6,0.09092375636100769,0.02311587706208229,-0.032791659235954285,0.011333745904266834,0.7050817012786865,0.708946943283081,-0.011204676702618599
2019-05-08/21:34:05.965642,cal_design_facebow_small,5,0.09403268247842789,0.022877397015690804,0.06730945408344269,0.011583369225263596,0.7069792151451111,0.7070549130439758,-0.01093659270554781
2019-05-08/21:34:05.965642,cal_design_facebow_normal,6,0.09092429280281067,0.02311667613685131,-0.03279406577348709,0.0113298948854208,0.7050725221633911,0.7089561820030212,-0.011203811503946781
2019-05-08/21:34:05.975622,cal_design_facebow_small,5,0.09403369575738907,0.02287832833826542,0.06731005012989044,0.011560129001736641,0.7070081233978271,0.7070260643959045,-0.01095939427614212
2019-05-08/21:34:05.975622,cal_design_facebow_normal,6,0.09092451632022858,0.02311549335718155,-0.03279302269220352,0.011314280331134796,0.7050933837890625,0.7089353799819946,-0.011228869669139385
2019-05-08/21:34:05.984106,cal_design_facebow_small,5,0.09403287619352341,0.02287844382226467,0.06731168925762177,0.011585181578993797,0.707007884979248,0.7070261240005493,-0.010941608808934689
2019-05-08/21:34:05.984106,cal_design_facebow_normal,6,0.09092620760202408,0.023115262389183044,-0.03279097378253937,0.011320240795612335,0.7050995826721191,0.7089292407035828,-0.011219820939004421
2019-05-08/21:34:05.992589,cal_design_facebow_small,5,0.09403488039970398,0.022879593074321747,0.06730971485376358,0.011582248844206333,0.706979513168335,0.7070544958114624,-0.010943240486085415
2019-05-08/21:34:05.992589,cal_design_facebow_normal,6,0.09092514961957932,0.02311958745121956,-0.032792069017887115,0.011330461129546165,0.7050788998603821,0.7089498043060303,-0.01120713260024786
2019-05-08/21:34:05.998580,cal_design_facebow_small,5,0.09403405338525772,0.02288217283785343,0.06731149554252625,0.011580723337829113,0.7070016264915466,0.7070322632789612,-0.0109583530575037
2019-05-08/21:34:05.998580,cal_design_facebow_normal,6,0.09092359244823456,0.023119905963540077,-0.03279148414731026,0.011326548643410206,0.7051051259040833,0.7089237570762634,-0.011207880452275276
2019-05-08/21:34:06.009059,cal_design_facebow_small,5,0.09403417259454727,0.02287895791232586,0.06730823218822479,0.011563898995518684,0.706977367401123,0.7070569396018982,-0.010953345336019993
2019-05-08/21:34:06.009059,cal_design_facebow_normal,6,0.09092221409082413,0.023118000477552414,-0.03279554098844528,0.011337908916175365,0.705066978931427,0.7089616656303406,-0.011196240782737732
2019-05-08/21:34:06.016546,cal_design_facebow_small,5,0.09403329342603683,0.02288137562572956,0.06730885803699493,0.011571325361728668,0.7069904208183289,0.7070440053939819,-0.01092798076570034
2019-05-08/21:34:06.016546,cal_design_facebow_normal,6,0.09092362970113754,0.023118793964385986,-0.032794270664453506,0.011338001117110252,0.7050684094429016,0.7089601755142212,-0.011205028742551804
2019-05-08/21:34:06.025028,cal_design_facebow_small,5,0.09403538703918457,0.022880995646119118,0.0673089325428009,0.01157283503562212,0.7069620490074158,0.7070720791816711,-0.01095136720687151
2019-05-08/21:34:06.025028,cal_design_facebow_normal,6,0.09092578291893005,0.02312055043876171,-0.032793376594781876,0.011331635527312756,0.7050765752792358,0.708952009677887,-0.011208223178982735
2019-05-08/21:34:06.032512,cal_design_facebow_small,5,0.09403593093156815,0.022881094366312027,0.06731103360652924,0.01156413834542036,0.707004189491272,0.7070301175117493,-0.01094893366098404
2019-05-08/21:34:06.032512,cal_design_facebow_normal,6,0.09092503786087036,0.02312055043876171,-0.03279182314872742,0.011340855620801449,0.7050837278366089,0.7089449167251587,-0.011204038746654987
2019-05-08/21:34:06.041498,cal_design_facebow_small,5,0.09403593093156815,0.02288350835442543,0.06731097400188446,0.011565148830413818,0.7070011496543884,0.7070330381393433,-0.01095170434564352
2019-05-08/21:34:06.041498,cal_design_facebow_normal,6,0.09092701971530914,0.023122090846300125,-0.032790299504995346,0.011330550536513329,0.7051063776016235,0.7089221477508545,-0.011224840767681599
2019-05-08/21:34:06.050479,cal_design_facebow_small,5,0.09403325617313385,0.02288181707262993,0.06731005758047104,0.011580507270991802,0.7069869637489319,0.7070472836494446,-0.010932069271802902
2019-05-08/21:34:06.050479,cal_design_facebow_normal,6,0.09092395007610321,0.023120278492569923,-0.03279351815581322,0.011349033564329147,0.7050690650939941,0.7089593410491943,-0.011202378198504448
2019-05-08/21:34:06.058963,cal_design_facebow_small,5,0.0940324068069458,0.02287951111793518,0.06730812788009644,0.011577987112104893,0.7069738507270813,0.7070603370666504,-0.010935118421912193
2019-05-08/21:34:06.058963,cal_design_facebow_normal,6,0.09092382341623306,0.023118410259485245,-0.03279297426342964,0.011336538009345531,0.7050740122795105,0.7089544534683228,-0.011216435581445694
2019-05-08/21:34:06.066449,cal_design_facebow_small,5,0.09403534978628159,0.022881312295794487,0.06731022149324417,0.01158132590353489,0.7069870233535767,0.7070469856262207,-0.010945831425487995
2019-05-08/21:34:06.066449,cal_design_facebow_normal,6,0.09092386066913605,0.02311781607568264,-0.032793477177619934,0.011349828913807869,0.7050698399543762,0.7089588642120361,-0.011180609464645386
2019-05-08/21:34:06.074434,cal_design_facebow_small,5,0.09403559565544128,0.02287932112812996,0.0673099234700203,0.011578253470361233,0.7069600820541382,0.7070739269256592,-0.010949373245239258
2019-05-08/21:34:06.074434,cal_design_facebow_normal,6,0.09092515707015991,0.023118555545806885,-0.032793208956718445,0.011342148296535015,0.7050825953483582,0.7089459300041199,-0.011203356087207794
2019-05-08/21:34:06.081959,cal_design_facebow_small,5,0.09403564035892487,0.02288186550140381,0.06731085479259491,0.011573086492717266,0.7069848775863647,0.7070497274398804,-0.010919257998466492
2019-05-08/21:34:06.081959,cal_design_facebow_normal,6,0.0909252017736435,0.023121576756238937,-0.03279154375195503,0.011337073519825935,0.7050924897193909,0.708936333656311,-0.011198327876627445
2019-05-08/21:34:06.092439,cal_design_facebow_small,5,0.09403607249259949,0.022880394011735916,0.06731060147285461,0.0115659199655056,0.7069751620292664,0.7070590853691101,-0.010944475419819355
2019-05-08/21:34:06.092439,cal_design_facebow_normal,6,0.0909261628985405,0.023118747398257256,-0.03279200568795204,0.011331242509186268,0.705082356929779,0.7089460492134094,-0.011228264309465885
2019-05-08/21:34:06.098931,cal_design_facebow_small,5,0.09403309971094131,0.02287984825670719,0.06730911880731583,0.01158806774765253,0.7069914937019348,0.7070424556732178,-0.010945742949843407
2019-05-08/21:34:06.098931,cal_design_facebow_normal,6,0.09092486649751663,0.023118216544389725,-0.0327938087284565,0.011328588239848614,0.7050710916519165,0.7089573740959167,-0.011220021173357964
2019-05-08/21:34:06.108709,cal_design_facebow_small,5,0.09403486549854279,0.022877095267176628,0.06731018424034119,0.0115510830655694,0.7069832682609558,0.7070510387420654,-0.010959260165691376
2019-05-08/21:34:06.108709,cal_design_facebow_normal,6,0.09092315286397934,0.023117586970329285,-0.032796479761600494,0.011333126574754715,0.7050474286079407,0.7089807987213135,-0.011218617670238018
2019-05-08/21:34:06.117189,cal_design_facebow_small,5,0.09403517842292786,0.022876668721437454,0.06730935722589493,0.011565462686121464,0.7069741487503052,0.7070598602294922,-0.010963237844407558
2019-05-08/21:34:06.117189,cal_design_facebow_normal,6,0.09092556685209274,0.02311544306576252,-0.03279266506433487,0.011334381066262722,0.7050731778144836,0.7089553475379944,-0.011208823882043362
2019-05-08/21:34:06.125874,cal_design_facebow_small,5,0.09403575956821442,0.02287990413606167,0.06731170415878296,0.01156650297343731,0.7069963216781616,0.7070379257202148,-0.01094852015376091
2019-05-08/21:34:06.125874,cal_design_facebow_normal,6,0.09092675149440765,0.0231176745146513,-0.032792601734399796,0.011340214870870113,0.7050670385360718,0.7089616060256958,-0.01120071206241846
2019-05-08/21:34:06.132862,cal_design_facebow_small,5,0.09403474628925323,0.02287854254245758,0.06731195002794266,0.01157396100461483,0.7070143222808838,0.7070197463035583,-0.010947603732347488
2019-05-08/21:34:06.132862,cal_design_facebow_normal,6,0.09092394262552261,0.02311687357723713,-0.032792627811431885,0.01133665069937706,0.705077052116394,0.7089517712593079,-0.011198552325367928
2019-05-08/21:34:06.141950,cal_design_facebow_small,5,0.09403256326913834,0.02287725917994976,0.06730998307466507,0.011568492278456688,0.7069681882858276,0.7070659399032593,-0.01095566339790821
2019-05-08/21:34:06.141950,cal_design_facebow_normal,6,0.09092294424772263,0.023116692900657654,-0.03279478847980499,0.011352765373885632,0.7050572037696838,0.7089710235595703,-0.01120598055422306
2019-05-08/21:34:06.149936,cal_design_facebow_small,5,0.0940321758389473,0.022875919938087463,0.06731056421995163,0.011571671813726425,0.7069821953773499,0.7070519328117371,-0.010945267975330353
2019-05-08/21:34:06.149936,cal_design_facebow_normal,6,0.09092454612255096,0.02311437390744686,-0.03279418125748634,0.011323659680783749,0.705078661441803,0.7089500427246094,-0.011213804595172405
2019-05-08/21:34:06.158693,cal_design_facebow_small,5,0.09403174370527267,0.02287563867866993,0.06730914860963821,0.011576066724956036,0.7069712281227112,0.7070629596710205,-0.01094268262386322
2019-05-08/21:34:06.158693,cal_design_facebow_normal,6,0.09092212468385696,0.023114105686545372,-0.032791465520858765,0.011344765312969685,0.7050861716270447,0.7089423537254333,-0.011205141432583332
2019-05-08/21:34:06.164682,cal_design_facebow_small,5,0.09403490275144577,0.022879885509610176,0.06730854511260986,0.011564287357032299,0.7069603800773621,0.707073986530304,-0.010942819528281689
2019-05-08/21:34:06.164682,cal_design_facebow_normal,6,0.09092510491609573,0.023116931319236755,-0.03279238939285278,0.011338642798364162,0.7050707340240479,0.7089577913284302,-0.011205906048417091
2019-05-08/21:34:06.175795,cal_design_facebow_small,5,0.09403537958860397,0.022879386320710182,0.06730847805738449,0.011573247611522675,0.7069583535194397,0.7070759534835815,-0.010937487706542015
2019-05-08/21:34:06.175795,cal_design_facebow_normal,6,0.09092450141906738,0.02311660163104534,-0.03279462456703186,0.011335179209709167,0.7050596475601196,0.7089688777923584,-0.01120692677795887
2019-05-08/21:34:06.182282,cal_design_facebow_small,5,0.09403181821107864,0.022877803072333336,0.06731332093477249,0.011572020128369331,0.7070181965827942,0.7070162296295166,-0.010935740545392036
2019-05-08/21:34:06.182282,cal_design_facebow_normal,6,0.09092190116643906,0.02311576157808304,-0.03279276192188263,0.01132885180413723,0.7050755023956299,0.7089530825614929,-0.011212355457246304
2019-05-08/21:34:06.192364,cal_design_facebow_small,5,0.09403131157159805,0.022877613082528114,0.06730873137712479,0.011572864837944508,0.7069526314735413,0.7070813775062561,-0.010952340438961983
2019-05-08/21:34:06.192364,cal_design_facebow_normal,6,0.09092193096876144,0.02311575412750244,-0.03279391676187515,0.011328631080687046,0.7050624489784241,0.7089661359786987,-0.011210455559194088
2019-05-08/21:34:06.199846,cal_design_facebow_small,5,0.09403346478939056,0.022877778857946396,0.06730911880731583,0.011584625579416752,0.7069584131240845,0.707075834274292,-0.010929088108241558
2019-05-08/21:34:06.199846,cal_design_facebow_normal,6,0.09092318266630173,0.02311581000685692,-0.032795049250125885,0.011335324496030807,0.7050478458404541,0.7089805006980896,-0.011210709810256958
2019-05-08/21:34:06.208830,cal_design_facebow_small,5,0.09403395652770996,0.02287944033741951,0.06730787456035614,0.0115732466802001,0.706947386264801,0.7070868611335754,-0.010940034873783588
2019-05-08/21:34:06.208830,cal_design_facebow_normal,6,0.09092390537261963,0.023118413984775543,-0.03279358148574829,0.011319486424326897,0.7050735354423523,0.7089552879333496,-0.01121034286916256
2019-05-08/21:34:06.215314,cal_design_facebow_small,5,0.09403274953365326,0.022880541160702705,0.06730879098176956,0.011576802469789982,0.706961452960968,0.7070730924606323,-0.01092122308909893
2019-05-08/21:34:06.215314,cal_design_facebow_normal,6,0.09092442691326141,0.023117853328585625,-0.032793834805488586,0.01133378129452467,0.7050651907920837,0.7089632749557495,-0.011212017387151718
2019-05-08/21:34:06.226304,cal_design_facebow_small,5,0.09403327107429504,0.022879794239997864,0.06730891019105911,0.011596260592341423,0.7069497108459473,0.707084059715271,-0.01094694621860981
2019-05-08/21:34:06.226304,cal_design_facebow_normal,6,0.09092395007610321,0.023118706420063972,-0.03279433399438858,0.011321574449539185,0.7050641775131226,0.7089643478393555,-0.011220069602131844
2019-05-08/21:34:06.232284,cal_design_facebow_small,5,0.09403223544359207,0.022880733013153076,0.06731103360652924,0.011587457731366158,0.7069905400276184,0.7070432305335999,-0.010957764461636543
2019-05-08/21:34:06.232284,cal_design_facebow_normal,6,0.09092222899198532,0.02311842143535614,-0.03279329091310501,0.011348321102559566,0.7050781846046448,0.7089503407478333,-0.011205790564417839
2019-05-08/21:34:06.242762,cal_design_facebow_small,5,0.0940324142575264,0.022878311574459076,0.06731025129556656,0.011578857898712158,0.7069905400276184,0.7070434093475342,-0.010952794924378395
2019-05-08/21:34:06.242762,cal_design_facebow_normal,6,0.09092333167791367,0.02311590500175953,-0.03279401361942291,0.011325841769576073,0.7050684094429016,0.7089603543281555,-0.011207453906536102
2019-05-08/21:34:06.250246,cal_design_facebow_small,5,0.09403642266988754,0.022880520671606064,0.06730999052524567,0.011556971818208694,0.7069806456565857,0.7070534825325012,-0.010962361469864845
2019-05-08/21:34:06.250246,cal_design_facebow_normal,6,0.09092602133750916,0.02311818301677704,-0.03279471397399902,0.011337838135659695,0.7050613164901733,0.7089670896530151,-0.01121615618467331
2019-05-08/21:34:06.259033,cal_design_facebow_small,5,0.09403418749570847,0.022881226614117622,0.06731005012989044,0.011582436971366405,0.7069706320762634,0.7070634365081787,-0.010943609289824963
2019-05-08/21:34:06.259033,cal_design_facebow_normal,6,0.09092637896537781,0.023119734600186348,-0.03279363736510277,0.01133696548640728,0.705072283744812,0.7089560627937317,-0.011223397217690945
2019-05-08/21:34:06.265014,cal_design_facebow_small,5,0.09403641521930695,0.022882185876369476,0.067311592400074,0.011559592559933662,0.7069892883300781,0.7070449590682983,-0.010953198187053204
2019-05-08/21:34:06.265014,cal_design_facebow_normal,6,0.09092432260513306,0.023119524121284485,-0.03279196470975876,0.011330869048833847,0.7050696015357971,0.70895916223526,-0.011198791675269604
2019-05-08/21:34:06.275993,cal_design_facebow_small,5,0.09403526037931442,0.02288130670785904,0.0673099160194397,0.011568672023713589,0.706984281539917,0.7070499062538147,-0.01094899233430624
2019-05-08/21:34:06.275993,cal_design_facebow_normal,6,0.09092593938112259,0.023118427023291588,-0.03279097378253937,0.011332040652632713,0.7050997018814087,0.7089290618896484,-0.011206788942217827
2019-05-08/21:34:06.283481,cal_design_facebow_small,5,0.09403505176305771,0.02288060449063778,0.0673070028424263,0.011567344889044762,0.7069401144981384,0.707094132900238,-0.010946975089609623
2019-05-08/21:34:06.283481,cal_design_facebow_normal,6,0.09092485904693604,0.02311892993748188,-0.032793913036584854,0.011331221088767052,0.7050740122795105,0.7089546918869019,-0.011209108866751194
