timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/15:44:42.647758,cal_design_facebow_big,4,0.15671467781066895,0.03037431836128235,-0.013801822438836098,1.6296087778755464e-05,0.7181994318962097,0.6958370208740234,-0.0006573193240910769
2019-05-05/15:44:42.647758,cal_design_facebow_small,5,0.15688803791999817,0.033987391740083694,0.08626033365726471,0.0009130897233262658,0.720153272151947,0.6938141584396362,-0.0005779742496088147
2019-05-05/15:44:42.655740,cal_design_facebow_big,4,0.15689100325107574,0.0303797647356987,-0.014698414131999016,0.00026296934811398387,0.7180668115615845,0.6959735751152039,-0.0009503986220806837
2019-05-05/15:44:42.655740,cal_design_facebow_small,5,0.15713757276535034,0.033984724432229996,0.08537331968545914,0.0011331721907481551,0.7200552821159363,0.6939153075218201,-0.0008704090141691267
2019-05-05/15:44:42.664904,cal_design_facebow_big,4,0.1570717841386795,0.03038526512682438,-0.01556678581982851,0.0004489515267778188,0.7180051803588867,0.696036696434021,-0.001178453559987247
2019-05-05/15:44:42.664904,cal_design_facebow_small,5,0.15739387273788452,0.033980630338191986,0.08450352400541306,0.001320487353950739,0.7200227975845337,0.6939483880996704,-0.0010844942880794406
2019-05-05/15:44:42.672888,cal_design_facebow_big,4,0.15725859999656677,0.030386246740818024,-0.01641249656677246,0.0006523600313812494,0.717975914478302,0.6960662007331848,-0.0014671195531263947
2019-05-05/15:44:42.672888,cal_design_facebow_small,5,0.15765012800693512,0.03397245705127716,0.08364362269639969,0.0015842292923480272,0.7198653817176819,0.694110631942749,-0.0013607002329081297
2019-05-05/15:44:42.683368,cal_design_facebow_big,4,0.15745308995246887,0.030382610857486725,-0.01724895089864731,0.000844398804474622,0.7179086804389954,0.696134626865387,-0.0017247871728613973
2019-05-05/15:44:42.683368,cal_design_facebow_small,5,0.15789075195789337,0.03395228087902069,0.08281213045120239,0.0017838075291365385,0.7198672294616699,0.6941077709197998,-0.0015773113118484616
2019-05-05/15:44:42.690342,cal_design_facebow_big,4,0.1576416790485382,0.030376503244042397,-0.018067793920636177,0.0009664958924986422,0.7177777886390686,0.696269154548645,-0.0018646131502464414
2019-05-05/15:44:42.690342,cal_design_facebow_small,5,0.15811587870121002,0.03392399102449417,0.08200061321258545,0.0018533458933234215,0.7198442816734314,0.694131076335907,-0.0017048025038093328
2019-05-05/15:44:42.696940,cal_design_facebow_big,4,0.15782172977924347,0.030365541577339172,-0.01886930502951145,0.0010560008231550455,0.7176686525344849,0.6963812708854675,-0.001948595279827714
2019-05-05/15:44:42.696940,cal_design_facebow_small,5,0.1583225429058075,0.0338890478014946,0.08120133727788925,0.0019887920934706926,0.7198405861854553,0.6941344141960144,-0.001776115852408111
2019-05-05/15:44:42.707325,cal_design_facebow_big,4,0.1579935997724533,0.03035365231335163,-0.01966034062206745,0.001143579138442874,0.7176342010498047,0.6964165568351746,-0.0019916407763957977
2019-05-05/15:44:42.707325,cal_design_facebow_small,5,0.15851138532161713,0.03385407105088234,0.08041258901357651,0.0020269975066184998,0.7197188138961792,0.6942602396011353,-0.0018667473923414946
2019-05-05/15:44:42.714854,cal_design_facebow_big,4,0.15815068781375885,0.030347086489200592,-0.0204329676926136,0.001153926132246852,0.7176019549369812,0.6964496374130249,-0.0020371980499476194
2019-05-05/15:44:42.714854,cal_design_facebow_small,5,0.15867400169372559,0.03382932394742966,0.07963234931230545,0.0021010604687035084,0.719576895236969,0.6944072842597961,-0.0018422604771330953
2019-05-05/15:44:42.722445,cal_design_facebow_big,4,0.15829478204250336,0.03033905290067196,-0.02117660455405712,0.0012641831999644637,0.7176439762115479,0.6964059472084045,-0.002110447268933058
2019-05-05/15:44:42.722445,cal_design_facebow_small,5,0.15884368121623993,0.03382139280438423,0.07888627052307129,0.0021230746060609818,0.7196665406227112,0.6943140029907227,-0.0019370648078620434
2019-05-05/15:44:42.731879,cal_design_facebow_big,4,0.1584339737892151,0.03033435344696045,-0.021900465711951256,0.0013521622167900205,0.7176709771156311,0.6963778734207153,-0.0021106512285768986
2019-05-05/15:44:42.731879,cal_design_facebow_small,5,0.15900270640850067,0.03382986783981323,0.07816856354475021,0.00222607608884573,0.7196991443634033,0.6942797899246216,-0.001968538388609886
2019-05-05/15:44:42.739823,cal_design_facebow_big,4,0.15856854617595673,0.030328920111060143,-0.022589966654777527,0.001438588835299015,0.7178479433059692,0.6961950063705444,-0.0022115930914878845
2019-05-05/15:44:42.739823,cal_design_facebow_small,5,0.1591612696647644,0.03384609892964363,0.07747044414281845,0.002300160238519311,0.7197174429893494,0.6942602396011353,-0.002063609892502427
2019-05-05/15:44:42.748920,cal_design_facebow_big,4,0.15871243178844452,0.03031790629029274,-0.02324512228369713,0.001545421313494444,0.7179336547851562,0.6961061954498291,-0.0022464462090283632
2019-05-05/15:44:42.748920,cal_design_facebow_small,5,0.15932124853134155,0.03387086093425751,0.07681818306446075,0.0023809412959963083,0.7198922038078308,0.6940784454345703,-0.0021717839408665895
2019-05-05/15:44:42.756905,cal_design_facebow_big,4,0.1588534265756607,0.03031286410987377,-0.02385161817073822,0.0015850336058065295,0.7179838418960571,0.696054220199585,-0.002284068614244461
2019-05-05/15:44:42.756905,cal_design_facebow_small,5,0.15948499739170074,0.03388112783432007,0.0762098953127861,0.002467975253239274,0.7199596166610718,0.6940083503723145,-0.0021427995525300503
2019-05-05/15:44:42.764390,cal_design_facebow_big,4,0.15899276733398438,0.03029630333185196,-0.024413298815488815,0.0017511615296825767,0.7180072069168091,0.6960293650627136,-0.0024209104012697935
2019-05-05/15:44:42.764390,cal_design_facebow_small,5,0.15965518355369568,0.033886365592479706,0.07565317302942276,0.0026301247999072075,0.7200213670730591,0.6939430832862854,-0.0023102001287043095
2019-05-05/15:44:42.772874,cal_design_facebow_big,4,0.1591290533542633,0.03028499335050583,-0.02491508424282074,0.0018411719938740134,0.7180457711219788,0.6959890127182007,-0.0024851220659911633
2019-05-05/15:44:42.772874,cal_design_facebow_small,5,0.15983162820339203,0.03387041389942169,0.07514991611242294,0.002711920766159892,0.7200790047645569,0.6938828825950623,-0.0023334750439971685
2019-05-05/15:44:42.783182,cal_design_facebow_big,4,0.1592726707458496,0.030267449095845222,-0.02537405677139759,0.0019601064268499613,0.7180118560791016,0.696023166179657,-0.0026411123108118773
2019-05-05/15:44:42.783182,cal_design_facebow_small,5,0.16000491380691528,0.033863652497529984,0.0746956393122673,0.002892181044444442,0.7201254367828369,0.6938334107398987,-0.0024958420544862747
2019-05-05/15:44:42.790166,cal_design_facebow_big,4,0.15940766036510468,0.030253611505031586,-0.025774158537387848,0.0021100337617099285,0.7179705500602722,0.6960641741752625,-0.002918962389230728
2019-05-05/15:44:42.790166,cal_design_facebow_small,5,0.16019012033939362,0.03384000062942505,0.07429366558790207,0.0030579762533307076,0.7200343608856201,0.6939264535903931,-0.0027017511893063784
2019-05-05/15:44:42.797177,cal_design_facebow_big,4,0.15954923629760742,0.030238088220357895,-0.026125315576791763,0.0023403416853398085,0.7179511189460754,0.6960827112197876,-0.0031116779427975416
2019-05-05/15:44:42.797177,cal_design_facebow_small,5,0.1604021042585373,0.03381430357694626,0.07394491881132126,0.003196040401235223,0.7201377749443054,0.6938174366950989,-0.0029759889002889395
2019-05-05/15:44:42.805660,cal_design_facebow_big,4,0.15969784557819366,0.03022063709795475,-0.026429619640111923,0.0026275154668837786,0.7180001139640808,0.6960294842720032,-0.003456306643784046
2019-05-05/15:44:42.805660,cal_design_facebow_small,5,0.16063760221004486,0.03378814458847046,0.0736362412571907,0.003545264946296811,0.7200469374656677,0.6939082741737366,-0.0033503498416393995
2019-05-05/15:44:42.815642,cal_design_facebow_big,4,0.15984022617340088,0.030207697302103043,-0.026682250201702118,0.003000678261741996,0.7180576324462891,0.6959666609764099,-0.0038509860169142485
2019-05-05/15:44:42.815642,cal_design_facebow_small,5,0.16088411211967468,0.033766891807317734,0.07338137179613113,0.0038966978900134563,0.7200195789337158,0.6939326524734497,-0.0037745090667158365
2019-05-05/15:44:42.823339,cal_design_facebow_big,4,0.1599818617105484,0.0301932692527771,-0.026896024122834206,0.003404428018257022,0.7179321050643921,0.6960917115211487,-0.004279450047761202
2019-05-05/15:44:42.823339,cal_design_facebow_small,5,0.161142036318779,0.03374284505844116,0.07317247241735458,0.004241971764713526,0.720056414604187,0.6938903331756592,-0.004134405869990587
2019-05-05/15:44:42.830150,cal_design_facebow_big,4,0.16011810302734375,0.030181407928466797,-0.027064450085163116,0.0038182041607797146,0.7178786993026733,0.69614177942276,-0.004716692492365837
2019-05-05/15:44:42.830150,cal_design_facebow_small,5,0.16139662265777588,0.033721137791872025,0.07300267368555069,0.004723711404949427,0.7200401425361633,0.6939019560813904,-0.004482852295041084
2019-05-05/15:44:42.840770,cal_design_facebow_big,4,0.16024649143218994,0.03016577661037445,-0.02720155008137226,0.0042289504781365395,0.717818021774292,0.696199357509613,-0.005093391984701157
2019-05-05/15:44:42.840770,cal_design_facebow_small,5,0.16164109110832214,0.0336921326816082,0.07285670191049576,0.00523593183606863,0.7198367714881897,0.6941067576408386,-0.004849221557378769
2019-05-05/15:44:42.848755,cal_design_facebow_big,4,0.16036568582057953,0.030159665271639824,-0.02730638161301613,0.004615845624357462,0.7178755402565002,0.6961350440979004,-0.0054285358637571335
2019-05-05/15:44:42.848755,cal_design_facebow_small,5,0.16186583042144775,0.033663440495729446,0.07274328917264938,0.00561141362413764,0.7197139859199524,0.6942281723022461,-0.005253334529697895
2019-05-05/15:44:42.856739,cal_design_facebow_big,4,0.16047176718711853,0.03015170618891716,-0.027392834424972534,0.0049850172363221645,0.7177493572235107,0.6962602138519287,-0.005729591008275747
2019-05-05/15:44:42.856739,cal_design_facebow_small,5,0.1620660424232483,0.033638741821050644,0.07265395671129227,0.005917547736316919,0.7195128202438354,0.6944311261177063,-0.00563682010397315
2019-05-05/15:44:42.863834,cal_design_facebow_big,4,0.1605691760778427,0.030144669115543365,-0.02746507339179516,0.005269832909107208,0.7176331281661987,0.6963751912117004,-0.006038826424628496
2019-05-05/15:44:42.863834,cal_design_facebow_small,5,0.16223974525928497,0.03361796215176582,0.07258564978837967,0.006193934008479118,0.7195739150047302,0.6943631172180176,-0.005909088533371687
2019-05-05/15:44:42.874475,cal_design_facebow_big,4,0.1606615036725998,0.03014019876718521,-0.027530530467629433,0.0055734203197062016,0.7174739241600037,0.6965348720550537,-0.006278884131461382
2019-05-05/15:44:42.874475,cal_design_facebow_small,5,0.16240891814231873,0.033605802804231644,0.0725313127040863,0.006422874052077532,0.7196760177612305,0.6942529678344727,-0.006171836983412504
2019-05-05/15:44:42.881499,cal_design_facebow_big,4,0.1607600748538971,0.03014490380883217,-0.027585050091147423,0.005867314524948597,0.7174054980278015,0.6966005563735962,-0.006532488390803337
2019-05-05/15:44:42.881499,cal_design_facebow_small,5,0.16258375346660614,0.033604640513658524,0.07248007506132126,0.0066901445388793945,0.7196927666664124,0.6942310929298401,-0.006398774217814207
2019-05-05/15:44:42.888666,cal_design_facebow_big,4,0.16087663173675537,0.030148431658744812,-0.027635270729660988,0.006106578279286623,0.717399537563324,0.6966021060943604,-0.006792632397264242
2019-05-05/15:44:42.888666,cal_design_facebow_small,5,0.162769615650177,0.03361666202545166,0.07243438810110092,0.006936572026461363,0.7197393774986267,0.6941779851913452,-0.006641904823482037
2019-05-05/15:44:42.898279,cal_design_facebow_big,4,0.1610051840543747,0.030153438448905945,-0.027671249583363533,0.006318097934126854,0.7174876928329468,0.6965070962905884,-0.007030013017356396
2019-05-05/15:44:42.898279,cal_design_facebow_small,5,0.16296488046646118,0.03363567590713501,0.07239249348640442,0.007161249872297049,0.7197366952896118,0.6941758394241333,-0.006914533209055662
2019-05-05/15:44:42.906263,cal_design_facebow_big,4,0.1611453890800476,0.030161026865243912,-0.027699405327439308,0.006553654558956623,0.7175939083099365,0.6963934898376465,-0.007230628747493029
2019-05-05/15:44:42.906263,cal_design_facebow_small,5,0.16316714882850647,0.03365764394402504,0.07236459106206894,0.007401049602776766,0.7197805643081665,0.6941255927085876,-0.007133125327527523
2019-05-05/15:44:42.915764,cal_design_facebow_big,4,0.16130134463310242,0.030163152143359184,-0.027712885290384293,0.006736062467098236,0.7177366018295288,0.6962425112724304,-0.007431073114275932
2019-05-05/15:44:42.915764,cal_design_facebow_small,5,0.16337376832962036,0.033675387501716614,0.07234685122966766,0.00758363725617528,0.7198799848556519,0.6940188407897949,-0.007291482295840979
2019-05-05/15:44:42.923746,cal_design_facebow_big,4,0.16147539019584656,0.030165469273924828,-0.027719596400856972,0.006899959407746792,0.717909574508667,0.6960605382919312,-0.007616710849106312
2019-05-05/15:44:42.923746,cal_design_facebow_small,5,0.16360144317150116,0.033688656985759735,0.07233300060033798,0.007783827837556601,0.7198560237884521,0.6940397024154663,-0.007467865012586117
2019-05-05/15:44:42.930790,cal_design_facebow_big,4,0.16166852414608002,0.030167873948812485,-0.027715465053915977,0.007033166009932756,0.7180695533752441,0.6958920955657959,-0.007799235638231039
2019-05-05/15:44:42.930790,cal_design_facebow_small,5,0.1638498455286026,0.03370269015431404,0.07232917100191116,0.00796104222536087,0.719889760017395,0.6940007209777832,-0.007647734135389328
2019-05-05/15:44:42.940602,cal_design_facebow_big,4,0.16187907755374908,0.0301729254424572,-0.02771788462996483,0.007209566421806812,0.7179637551307678,0.6959977149963379,-0.007960787042975426
2019-05-05/15:44:42.940602,cal_design_facebow_small,5,0.16410768032073975,0.03371860831975937,0.07232972234487534,0.008151878602802753,0.7199269533157349,0.6939582824707031,-0.007793236989527941
2019-05-05/15:44:42.948586,cal_design_facebow_big,4,0.16212032735347748,0.03017958253622055,-0.027716636657714844,0.007405185140669346,0.7178657650947571,0.6960948705673218,-0.008124694228172302
2019-05-05/15:44:42.948586,cal_design_facebow_small,5,0.16438603401184082,0.033736810088157654,0.07232952117919922,0.008351833559572697,0.7199149131774902,0.6939665079116821,-0.007956898771226406
2019-05-05/15:44:42.955696,cal_design_facebow_big,4,0.1623966097831726,0.03019125759601593,-0.02771070785820484,0.007625130470842123,0.7177388072013855,0.6962212920188904,-0.008302002213895321
2019-05-05/15:44:42.955696,cal_design_facebow_small,5,0.16470052301883698,0.03375392407178879,0.07234204560518265,0.008506492711603642,0.7199562191963196,0.6939195990562439,-0.00814825389534235
2019-05-05/15:44:42.965655,cal_design_facebow_big,4,0.1626942753791809,0.030204635113477707,-0.02767825312912464,0.007786740083247423,0.7179458141326904,0.6960041522979736,-0.008459850214421749
2019-05-05/15:44:42.965655,cal_design_facebow_small,5,0.16506221890449524,0.03378455713391304,0.07237023115158081,0.008735130541026592,0.7200736403465271,0.6937938928604126,-0.008229153230786324
2019-05-05/15:44:42.973635,cal_design_facebow_big,4,0.16303451359272003,0.030214529484510422,-0.02763480693101883,0.007884984835982323,0.718102753162384,0.6958392858505249,-0.008607047609984875
2019-05-05/15:44:42.973635,cal_design_facebow_small,5,0.16544555127620697,0.033816445618867874,0.07240499556064606,0.008856812492012978,0.7200883626937866,0.6937751173973083,-0.008396197110414505
2019-05-05/15:44:42.980965,cal_design_facebow_big,4,0.1634233593940735,0.030218075960874557,-0.027581628412008286,0.00799325481057167,0.7181002497673035,0.6958390474319458,-0.008733217604458332
2019-05-05/15:44:42.980965,cal_design_facebow_small,5,0.16585630178451538,0.03384228050708771,0.07244978100061417,0.008895114064216614,0.7200814485549927,0.6937800645828247,-0.008541584014892578
2019-05-05/15:44:42.990447,cal_design_facebow_big,4,0.1638616919517517,0.030225496739149094,-0.027520084753632545,0.00813239999115467,0.7180998921394348,0.695837676525116,-0.008734611794352531
2019-05-05/15:44:42.990447,cal_design_facebow_small,5,0.16630765795707703,0.033846721053123474,0.07251975685358047,0.008960418403148651,0.7202407121658325,0.6936138272285461,-0.008546737022697926
2019-05-05/15:44:42.997757,cal_design_facebow_big,4,0.16434797644615173,0.03022942692041397,-0.02744605578482151,0.008069892413914204,0.7181428670883179,0.6957940459251404,-0.008740847930312157
2019-05-05/15:44:42.997757,cal_design_facebow_small,5,0.1667947918176651,0.03384608402848244,0.07259014993906021,0.008979463949799538,0.720116376876831,0.6937424540519714,-0.008553770370781422
2019-05-05/15:44:43.005741,cal_design_facebow_big,4,0.16488373279571533,0.030227821320295334,-0.02736341767013073,0.008052810095250607,0.7180716395378113,0.6958684921264648,-0.008678741753101349
2019-05-05/15:44:43.005741,cal_design_facebow_small,5,0.16733196377754211,0.0338534414768219,0.07267916947603226,0.008894485421478748,0.72016441822052,0.6936933398246765,-0.008584778755903244
2019-05-05/15:44:43.015270,cal_design_facebow_big,4,0.16548705101013184,0.030230863019824028,-0.027252530679106712,0.007965877652168274,0.7181392908096313,0.6958006620407104,-0.008599094115197659
2019-05-05/15:44:43.015270,cal_design_facebow_small,5,0.1679013967514038,0.03383844345808029,0.07278139889240265,0.008901147171854973,0.7201285362243652,0.6937325596809387,-0.008425128646194935
2019-05-05/15:44:43.022404,cal_design_facebow_big,4,0.16612333059310913,0.0302361398935318,-0.027133218944072723,0.007891182787716389,0.7180511355400085,0.6958937644958496,-0.00850081630051136
2019-05-05/15:44:43.022404,cal_design_facebow_small,5,0.16852664947509766,0.03384698927402496,0.07290951162576675,0.008790955878794193,0.7200967669487,0.6937677264213562,-0.008357240818440914
2019-05-05/15:44:43.030943,cal_design_facebow_big,4,0.1668178290128708,0.030234072357416153,-0.026984527707099915,0.007703280076384544,0.7181274890899658,0.6958179473876953,-0.008427226915955544
2019-05-05/15:44:43.030943,cal_design_facebow_small,5,0.16917665302753448,0.03384790197014809,0.07305162400007248,0.008678432554006577,0.7201278209686279,0.693737804889679,-0.008274715393781662
2019-05-05/15:44:43.039423,cal_design_facebow_big,4,0.16755235195159912,0.030248433351516724,-0.02682262472808361,0.0076232473365962505,0.718122661113739,0.6958261728286743,-0.008231458254158497
2019-05-05/15:44:43.039423,cal_design_facebow_small,5,0.16987425088882446,0.03385752812027931,0.07321496307849884,0.008528072386980057,0.720099687576294,0.6937706470489502,-0.00813035387545824
2019-05-05/15:44:43.049903,cal_design_facebow_big,4,0.16833645105361938,0.030256163328886032,-0.02664419822394848,0.007404319941997528,0.7181602120399475,0.6957910656929016,-0.008123180828988552
2019-05-05/15:44:43.049903,cal_design_facebow_small,5,0.1706075221300125,0.033901285380125046,0.07339216023683548,0.008397149853408337,0.7201489210128784,0.6937237977981567,-0.007900734432041645
2019-05-05/15:44:43.056890,cal_design_facebow_big,4,0.1691565215587616,0.03028760850429535,-0.02644713781774044,0.007268436253070831,0.7181815505027771,0.6957725882530212,-0.007934868335723877
2019-05-05/15:44:43.056890,cal_design_facebow_small,5,0.17138156294822693,0.03393589332699776,0.07359540462493896,0.00815424881875515,0.7202253341674805,0.6936487555503845,-0.0077692558988928795
2019-05-05/15:44:43.063924,cal_design_facebow_big,4,0.17003698647022247,0.030312303453683853,-0.026225892826914787,0.007038315292447805,0.7183042764663696,0.6956493854522705,-0.007838012650609016
2019-05-05/15:44:43.063924,cal_design_facebow_small,5,0.17221082746982574,0.03400367498397827,0.07381831854581833,0.008040969260036945,0.7204374074935913,0.6934317946434021,-0.007601473014801741
2019-05-05/15:44:43.074553,cal_design_facebow_big,4,0.17094892263412476,0.030339408665895462,-0.0259820818901062,0.00699203833937645,0.7185258269309998,0.6954229474067688,-0.007663107477128506
2019-05-05/15:44:43.074553,cal_design_facebow_small,5,0.1730993688106537,0.03405945003032684,0.0740603655576706,0.00784996710717678,0.720525860786438,0.6933420896530151,-0.007595672272145748
2019-05-05/15:44:43.082576,cal_design_facebow_big,4,0.1719151735305786,0.030370183289051056,-0.025724222883582115,0.006837564520537853,0.7185878753662109,0.6953614354133606,-0.007573517970740795
2019-05-05/15:44:43.082576,cal_design_facebow_small,5,0.17402297258377075,0.03411099687218666,0.07431063055992126,0.0077181062661111355,0.7205225229263306,0.6933498978614807,-0.007324232254177332
2019-05-05/15:44:43.089560,cal_design_facebow_big,4,0.1729331761598587,0.030383706092834473,-0.02545955777168274,0.006595350336283445,0.7185484170913696,0.6954056024551392,-0.0074676331132650375
2019-05-05/15:44:43.089560,cal_design_facebow_small,5,0.17499540746212006,0.03416033461689949,0.07458291202783585,0.007581816986203194,0.7206702828407288,0.6931992173194885,-0.007200977765023708
2019-05-05/15:44:43.099166,cal_design_facebow_big,4,0.17399176955223083,0.03039441630244255,-0.025190096348524094,0.006457511801272631,0.7183984518051147,0.6955634951591492,-0.00730491615831852
2019-05-05/15:44:43.099166,cal_design_facebow_small,5,0.17601361870765686,0.03417796641588211,0.074862539768219,0.007337667513638735,0.7207525968551636,0.6931172013282776,-0.007110230624675751
2019-05-05/15:44:43.107152,cal_design_facebow_big,4,0.17510806024074554,0.030411437153816223,-0.02490490861237049,0.0062421392649412155,0.7184725999832153,0.6954910159111023,-0.007099810056388378
2019-05-05/15:44:43.107152,cal_design_facebow_small,5,0.17706064879894257,0.03417091816663742,0.07514984160661697,0.007185551803559065,0.7206634879112244,0.6932139992713928,-0.006847109645605087
2019-05-05/15:44:43.114639,cal_design_facebow_big,4,0.17626510560512543,0.030403029173612595,-0.024613264948129654,0.005888807587325573,0.7182531356811523,0.6957225203514099,-0.006926215719431639
2019-05-05/15:44:43.114639,cal_design_facebow_small,5,0.17815347015857697,0.03415004163980484,0.07544679939746857,0.0069302464835345745,0.7206761837005615,0.6932061314582825,-0.00657286262139678
2019-05-05/15:44:43.123121,cal_design_facebow_big,4,0.17746268212795258,0.030393920838832855,-0.024316024035215378,0.0056771039962768555,0.7182154059410095,0.6957660913467407,-0.006633072625845671
2019-05-05/15:44:43.123121,cal_design_facebow_small,5,0.17928685247898102,0.03411649167537689,0.07574436813592911,0.006614557467401028,0.7205339670181274,0.6933583617210388,-0.006424330174922943
2019-05-05/15:44:43.131752,cal_design_facebow_big,4,0.17870067059993744,0.030388280749320984,-0.024013495072722435,0.005475461483001709,0.7181585431098938,0.6958292722702026,-0.006322617642581463
2019-05-05/15:44:43.131752,cal_design_facebow_small,5,0.1804516762495041,0.03407367318868637,0.07605119049549103,0.006378802005201578,0.720348060131073,0.6935562491416931,-0.006148297805339098
2019-05-05/15:44:43.140656,cal_design_facebow_big,4,0.1799919456243515,0.030373090878129005,-0.023700766265392303,0.0051661645993590355,0.7179431915283203,0.6960557699203491,-0.006103376857936382
2019-05-05/15:44:43.140656,cal_design_facebow_small,5,0.1816597580909729,0.034014854580163956,0.07636195421218872,0.006124160718172789,0.7201789617538452,0.6937367916107178,-0.005841751582920551
2019-05-05/15:44:43.149161,cal_design_facebow_big,4,0.18133269250392914,0.030354920774698257,-0.023399509489536285,0.004874188452959061,0.7176189422607422,0.6963951587677002,-0.005757835227996111
2019-05-05/15:44:43.149161,cal_design_facebow_small,5,0.18291866779327393,0.03394932299852371,0.07666964083909988,0.005787639878690243,0.7200404405593872,0.6938855051994324,-0.00559430243447423
2019-05-05/15:44:43.156440,cal_design_facebow_big,4,0.18273384869098663,0.030336517840623856,-0.02308901771903038,0.004524313844740391,0.7176107168197632,0.6964083313941956,-0.0054664621129632
2019-05-05/15:44:43.156440,cal_design_facebow_small,5,0.184221088886261,0.033868033438920975,0.07698189467191696,0.005442007910460234,0.7198454141616821,0.6940930485725403,-0.005282251164317131
2019-05-05/15:44:43.165131,cal_design_facebow_big,4,0.18418355286121368,0.03030635416507721,-0.022795718163251877,0.004116198979318142,0.7172884941101074,0.6967453360557556,-0.005122220143675804
2019-05-05/15:44:43.165131,cal_design_facebow_small,5,0.18557007610797882,0.03378530964255333,0.07728089392185211,0.005091806873679161,0.7196309566497803,0.694320559501648,-0.004934050142765045
2019-05-05/15:44:43.173615,cal_design_facebow_big,4,0.18566973507404327,0.030280720442533493,-0.022516312077641487,0.003688906552270055,0.7169715762138367,0.6970759034156799,-0.004850497003644705
2019-05-05/15:44:43.173615,cal_design_facebow_small,5,0.18696144223213196,0.033703308552503586,0.07756597548723221,0.0047070859000086784,0.7194617390632629,0.6945011019706726,-0.004568993579596281
2019-05-05/15:44:43.180708,cal_design_facebow_big,4,0.18719454109668732,0.030275626108050346,-0.02224704809486866,0.003347785910591483,0.7170796394348145,0.6969695091247559,-0.004380225203931332
2019-05-05/15:44:43.180708,cal_design_facebow_small,5,0.1883705109357834,0.0336303785443306,0.07782687246799469,0.004308636300265789,0.7192255258560181,0.6947507262229919,-0.004191037733107805
2019-05-05/15:44:43.190191,cal_design_facebow_big,4,0.18874496221542358,0.03026443161070347,-0.02201228402554989,0.002921819919720292,0.7169257998466492,0.6971315741539001,-0.004059301223605871
2019-05-05/15:44:43.190191,cal_design_facebow_small,5,0.18980637192726135,0.03358195722103119,0.07807216048240662,0.0038966035936027765,0.719204306602478,0.6947771310806274,-0.003851095912978053
2019-05-05/15:44:43.198176,cal_design_facebow_big,4,0.19032953679561615,0.030270207673311234,-0.021794509142637253,0.0024658937472850084,0.7168586254119873,0.6972050070762634,-0.0035832244902849197
2019-05-05/15:44:43.198176,cal_design_facebow_small,5,0.1912565678358078,0.033568281680345535,0.07830050587654114,0.003426316659897566,0.7191916704177856,0.6947949528694153,-0.003412368008866906
2019-05-05/15:44:43.205662,cal_design_facebow_big,4,0.1919301301240921,0.03027278557419777,-0.021577073261141777,0.0019343410385772586,0.7169255614280701,0.697140097618103,-0.003130219876766205
2019-05-05/15:44:43.205662,cal_design_facebow_small,5,0.19272392988204956,0.033584728837013245,0.07851063460111618,0.0029821160715073347,0.7191725969314575,0.6948188543319702,-0.0029531409963965416
2019-05-05/15:44:43.216640,cal_design_facebow_big,4,0.193565234541893,0.03027522750198841,-0.021373510360717773,0.0013296051183715463,0.7167664170265198,0.6973068714141846,-0.0027133964467793703
2019-05-05/15:44:43.216640,cal_design_facebow_small,5,0.1942213475704193,0.03360745310783386,0.07871744781732559,0.0024054227396845818,0.7192550897598267,0.6947374939918518,-0.002496037632226944
2019-05-05/15:44:43.223845,cal_design_facebow_big,4,0.1952328085899353,0.03029726818203926,-0.02116723731160164,0.0009155372972600162,0.7170224189758301,0.6970462203025818,-0.002142910845577717
2019-05-05/15:44:43.223845,cal_design_facebow_small,5,0.1957385241985321,0.03363429009914398,0.0789170041680336,0.0018451579380780458,0.7193548083305359,0.6946377754211426,-0.00192907580640167
2019-05-05/15:44:43.231452,cal_design_facebow_big,4,0.19693443179130554,0.030313437804579735,-0.020962316542863846,0.0003226660774089396,0.7172331213951111,0.6968312859535217,-0.0016521428478881717
2019-05-05/15:44:43.231452,cal_design_facebow_small,5,0.19728140532970428,0.033652085810899734,0.07911098748445511,0.0013554804027080536,0.7192408442497253,0.6947581768035889,-0.0014027694705873728
2019-05-05/15:44:43.239438,cal_design_facebow_big,4,0.19866250455379486,0.030316440388560295,-0.0207653921097517,-0.00022602065291721374,0.7171919345855713,0.6968748569488525,-0.001120512606576085
2019-05-05/15:44:43.239438,cal_design_facebow_small,5,0.19885051250457764,0.03366228565573692,0.07930906862020493,0.0007220284314826131,0.7192215919494629,0.6947798728942871,-0.0008860345114953816
2019-05-05/15:44:43.248732,cal_design_facebow_big,4,0.20040732622146606,0.030319977551698685,-0.0205717533826828,-0.0007986637065187097,0.7170661091804504,0.6970045566558838,-0.0005444699781946838
2019-05-05/15:44:43.248732,cal_design_facebow_small,5,0.20043520629405975,0.03367875888943672,0.07951539754867554,0.00013121146184857935,0.7192946672439575,0.694705069065094,-0.00035690353251993656
2019-05-05/15:44:43.255751,cal_design_facebow_big,4,0.20217932760715485,0.03034009039402008,-0.02036856673657894,-0.0014226026833057404,0.7172855734825134,0.6967779397964478,8.235927816713229e-05
2019-05-05/15:44:43.255751,cal_design_facebow_small,5,0.2020391821861267,0.033690452575683594,0.0797135978937149,-0.00044487498234957457,0.7193185091018677,0.6946802735328674,0.0002530719502829015
