timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-08/22:39:01.026889,cal_design_facebow_normal,6,0.13221591711044312,0.023056089878082275,-0.006921158637851477,0.004918668419122696,0.7052597999572754,0.7089154124259949,-0.004842071328312159
2019-05-08/22:39:01.028386,cal_design_facebow_small,5,0.13355791568756104,0.022866355255246162,0.09318578243255615,0.005188679322600365,0.7070080637931824,0.7071706652641296,-0.004730327986180782
2019-05-08/22:39:01.028386,cal_design_facebow_normal,6,0.1322135031223297,0.023053675889968872,-0.006922045722603798,0.004915776662528515,0.7052618861198425,0.7089133262634277,-0.00484000938013196
2019-05-08/22:39:01.038368,cal_design_facebow_small,5,0.1335562914609909,0.022860966622829437,0.09318782389163971,0.0051764994859695435,0.7070258259773254,0.7071530818939209,-0.004725120961666107
2019-05-08/22:39:01.038368,cal_design_facebow_normal,6,0.13221155107021332,0.02305089309811592,-0.006924020126461983,0.004915672354400158,0.7052449584007263,0.708930253982544,-0.004836071748286486
2019-05-08/22:39:01.044356,cal_design_facebow_small,5,0.13355353474617004,0.02285892516374588,0.09318847209215164,0.005178573541343212,0.7070353031158447,0.7071436643600464,-0.004704879131168127
2019-05-08/22:39:01.044356,cal_design_facebow_normal,6,0.13221178948879242,0.023048914968967438,-0.006922539323568344,0.004916414152830839,0.7052607536315918,0.7089145183563232,-0.004832933656871319
2019-05-08/22:39:01.053840,cal_design_facebow_small,5,0.1335536241531372,0.022856200113892555,0.09318813681602478,0.005178492981940508,0.7069960832595825,0.707182765007019,-0.0047291298396885395
2019-05-08/22:39:01.053840,cal_design_facebow_normal,6,0.13220927119255066,0.023045891895890236,-0.006919366307556629,0.0049303025007247925,0.7052726745605469,0.7089025378227234,-0.004830898717045784
2019-05-08/22:39:01.060826,cal_design_facebow_small,5,0.13355043530464172,0.02285241149365902,0.09319137781858444,0.0051862518303096294,0.7070726156234741,0.7071061730384827,-0.004716149531304836
2019-05-08/22:39:01.060826,cal_design_facebow_normal,6,0.13220708072185516,0.023038243874907494,-0.00691991625353694,0.004918312653899193,0.7052688598632812,0.7089064121246338,-0.0048348307609558105
2019-05-08/22:39:01.070808,cal_design_facebow_small,5,0.1335478276014328,0.022848840802907944,0.09318991005420685,0.005186139140278101,0.707024335861206,0.7071545720100403,-0.004708023276180029
2019-05-08/22:39:01.070808,cal_design_facebow_normal,6,0.13220550119876862,0.023036837577819824,-0.006920999381691217,0.004910067655146122,0.7052587270736694,0.7089166045188904,-0.00482221320271492
2019-05-08/22:39:01.078294,cal_design_facebow_small,5,0.13354623317718506,0.022844761610031128,0.09318841993808746,0.005190983880311251,0.707011878490448,0.7071670293807983,-0.004700913559645414
2019-05-08/22:39:01.078294,cal_design_facebow_normal,6,0.1322035789489746,0.023034358397126198,-0.006921348161995411,0.004932013805955648,0.705247700214386,0.7089272737503052,-0.004843160044401884
2019-05-08/22:39:01.087275,cal_design_facebow_small,5,0.1335442066192627,0.022843459621071815,0.09319009631872177,0.005191965959966183,0.7070208191871643,0.7071579694747925,-0.004711470101028681
2019-05-08/22:39:01.087275,cal_design_facebow_normal,6,0.1322031468153,0.023033304139971733,-0.006920289248228073,0.0049126408994197845,0.7052732110023499,0.70890212059021,-0.004827989265322685
2019-05-08/22:39:01.094263,cal_design_facebow_small,5,0.13354700803756714,0.02284148521721363,0.09318961948156357,0.005180353298783302,0.707033097743988,0.7071457505226135,-0.0047182743437588215
2019-05-08/22:39:01.094263,cal_design_facebow_normal,6,0.13220445811748505,0.023030724376440048,-0.00691970344632864,0.0049025872722268105,0.7052647471427917,0.7089106440544128,-0.0048387073911726475
2019-05-08/22:39:01.103748,cal_design_facebow_small,5,0.1335458755493164,0.022841759026050568,0.09318909049034119,0.00519682327285409,0.707000732421875,0.707177996635437,-0.0047185528092086315
2019-05-08/22:39:01.103748,cal_design_facebow_normal,6,0.13220378756523132,0.023029401898384094,-0.006921179126948118,0.004897243343293667,0.7052430510520935,0.7089322209358215,-0.004836310166865587
2019-05-08/22:39:01.111230,cal_design_facebow_small,5,0.13354140520095825,0.022840559482574463,0.09319115430116653,0.005195518024265766,0.7070453763008118,0.7071335911750793,-0.004690159577876329
2019-05-08/22:39:01.111230,cal_design_facebow_normal,6,0.1322009414434433,0.023029468953609467,-0.0069191427901387215,0.004907348658889532,0.7052701711654663,0.7089052200317383,-0.004840007517486811
2019-05-08/22:39:01.120711,cal_design_facebow_small,5,0.1335429549217224,0.022839751094579697,0.09319152683019638,0.005185079760849476,0.707010805606842,0.7071682214736938,-0.004697784315794706
2019-05-08/22:39:01.120711,cal_design_facebow_normal,6,0.13220122456550598,0.023027518764138222,-0.006920007988810539,0.004908436443656683,0.7052499651908875,0.708925187587738,-0.0048462944105267525
2019-05-08/22:39:01.127199,cal_design_facebow_small,5,0.13354472815990448,0.02284223400056362,0.09319210797548294,0.005201559979468584,0.7070267796516418,0.7071520686149597,-0.004705446772277355
2019-05-08/22:39:01.127199,cal_design_facebow_normal,6,0.13220246136188507,0.023033222183585167,-0.006920136045664549,0.004906401038169861,0.7052498459815979,0.7089255452156067,-0.004824282601475716
2019-05-08/22:39:01.137181,cal_design_facebow_small,5,0.1335475593805313,0.022844411432743073,0.09319191426038742,0.005170519929379225,0.7070132493972778,0.7071656584739685,-0.0047224960289895535
2019-05-08/22:39:01.137181,cal_design_facebow_normal,6,0.1322043240070343,0.023034296929836273,-0.0069172559306025505,0.004913060925900936,0.7052851915359497,0.7088901400566101,-0.004841846879571676
2019-05-08/22:39:01.144666,cal_design_facebow_small,5,0.13354775309562683,0.02284870482981205,0.09319201856851578,0.005204804707318544,0.7070393562316895,0.7071394920349121,-0.004695460665971041
2019-05-08/22:39:01.144666,cal_design_facebow_normal,6,0.13220641016960144,0.023037320002913475,-0.006919618230313063,0.0049187419936060905,0.7052615880966187,0.7089135646820068,-0.004838987719267607
2019-05-08/22:39:01.153150,cal_design_facebow_small,5,0.13355232775211334,0.02285061404109001,0.09318936616182327,0.0051662311889231205,0.7070066928863525,0.7071722745895386,-0.0047109080478549
2019-05-08/22:39:01.153150,cal_design_facebow_normal,6,0.13220898807048798,0.02303914912045002,-0.006915755569934845,0.004893993027508259,0.7052988409996033,0.7088766098022461,-0.004865555092692375
2019-05-08/22:39:01.160636,cal_design_facebow_small,5,0.13355162739753723,0.022854428738355637,0.09319010376930237,0.005199845880270004,0.7070350050926208,0.7071436643600464,-0.004723734688013792
2019-05-08/22:39:01.160636,cal_design_facebow_normal,6,0.13220886886119843,0.02304260805249214,-0.006916757207363844,0.0049037323333323,0.7052968740463257,0.7088786363601685,-0.004848760552704334
2019-05-08/22:39:01.170118,cal_design_facebow_small,5,0.13355423510074615,0.02285689301788807,0.09319080412387848,0.00518530048429966,0.7070472836494446,0.7071316242218018,-0.00471434136852622
2019-05-08/22:39:01.170118,cal_design_facebow_normal,6,0.1322096735239029,0.023046080023050308,-0.006920390762388706,0.004919841419905424,0.7052545547485352,0.7089207172393799,-0.004830656573176384
2019-05-08/22:39:01.177604,cal_design_facebow_small,5,0.13355673849582672,0.022860927507281303,0.093189537525177,0.005179353058338165,0.7070285677909851,0.7071502804756165,-0.004723031539469957
2019-05-08/22:39:01.177604,cal_design_facebow_normal,6,0.1322125792503357,0.02304656058549881,-0.006919678300619125,0.004920864012092352,0.7052754163742065,0.7088999152183533,-0.00482751103118062
2019-05-08/22:39:01.186587,cal_design_facebow_small,5,0.13355669379234314,0.022862760350108147,0.09318685531616211,0.005182645283639431,0.7069964408874512,0.7071823477745056,-0.004734246991574764
2019-05-08/22:39:01.186587,cal_design_facebow_normal,6,0.13221336901187897,0.023049330338835716,-0.0069211749359965324,0.004910825286060572,0.7052585482597351,0.7089167237281799,-0.004840923473238945
2019-05-08/22:39:01.196068,cal_design_facebow_small,5,0.133556067943573,0.022863201797008514,0.09318923205137253,0.005170436576008797,0.7070377469062805,0.7071412205696106,-0.004706012550741434
2019-05-08/22:39:01.196068,cal_design_facebow_normal,6,0.1322115957736969,0.02305290289223194,-0.006922129541635513,0.004918236751109362,0.7052533030509949,0.7089219689369202,-0.004826303105801344
2019-05-08/22:39:01.203055,cal_design_facebow_small,5,0.1335567682981491,0.022864095866680145,0.0931900218129158,0.005194141995161772,0.7070350646972656,0.7071437239646912,-0.00472248625010252
2019-05-08/22:39:01.203055,cal_design_facebow_normal,6,0.13221335411071777,0.02305249311029911,-0.00692056305706501,0.004907840397208929,0.705270528793335,0.7089048624038696,-0.004832415375858545
2019-05-08/22:39:01.211040,cal_design_facebow_small,5,0.1335584968328476,0.022864608094096184,0.09318681806325912,0.005186652764678001,0.7070037126541138,0.7071749567985535,-0.004737680312246084
2019-05-08/22:39:01.211040,cal_design_facebow_normal,6,0.1322133094072342,0.02305331826210022,-0.006922431290149689,0.0049217152409255505,0.7052503824234009,0.7089247703552246,-0.004832184873521328
2019-05-08/22:39:01.219523,cal_design_facebow_small,5,0.13355737924575806,0.022864121943712234,0.09318772703409195,0.0051783667877316475,0.7070460915565491,0.7071326375007629,-0.004739671479910612
2019-05-08/22:39:01.219523,cal_design_facebow_normal,6,0.1322130560874939,0.023049820214509964,-0.006921929772943258,0.004923137836158276,0.7052541971206665,0.7089210152626038,-0.004837429150938988
2019-05-08/22:39:01.227009,cal_design_facebow_small,5,0.13355572521686554,0.022862283512949944,0.09318694472312927,0.005198443308472633,0.7070211172103882,0.7071576714515686,-0.004712519235908985
2019-05-08/22:39:01.227009,cal_design_facebow_normal,6,0.13221311569213867,0.023050328716635704,-0.0069227684289216995,0.004899912979453802,0.7052659392356873,0.7089093923568726,-0.004841819405555725
2019-05-08/22:39:01.236494,cal_design_facebow_small,5,0.13355639576911926,0.022861260920763016,0.09318574517965317,0.005184711888432503,0.7069852352142334,0.7071936130523682,-0.004725674167275429
2019-05-08/22:39:01.236494,cal_design_facebow_normal,6,0.13221219182014465,0.023049138486385345,-0.00692135002464056,0.004905825946480036,0.7052655220031738,0.708909809589386,-0.004832759033888578
2019-05-08/22:39:01.244021,cal_design_facebow_small,5,0.13355329632759094,0.02285793423652649,0.09318600594997406,0.00519944541156292,0.7069923877716064,0.7071865797042847,-0.0047000013291835785
2019-05-08/22:39:01.244021,cal_design_facebow_normal,6,0.13220973312854767,0.023047342896461487,-0.006922757253050804,0.004915075376629829,0.7052395343780518,0.7089357376098633,-0.004819034598767757
2019-05-08/22:39:01.252975,cal_design_facebow_small,5,0.133553609251976,0.022856028750538826,0.09318960458040237,0.005181155167520046,0.707042932510376,0.7071360349655151,-0.004699452314525843
2019-05-08/22:39:01.252975,cal_design_facebow_normal,6,0.13221068680286407,0.023044662550091743,-0.006921407300978899,0.00491590378805995,0.7052590847015381,0.7089160084724426,-0.004845136310905218
2019-05-08/22:39:01.260959,cal_design_facebow_small,5,0.13355126976966858,0.022850532084703445,0.09318605065345764,0.00518631050363183,0.7069960236549377,0.7071828246116638,-0.004714852198958397
2019-05-08/22:39:01.260959,cal_design_facebow_normal,6,0.13220660388469696,0.023040419444441795,-0.006922767497599125,0.004932628478854895,0.7052499651908875,0.7089251279830933,-0.0048334975726902485
2019-05-08/22:39:01.269134,cal_design_facebow_small,5,0.1335470974445343,0.022847499698400497,0.09318694472312927,0.0052032736130058765,0.7069845199584961,0.7071941494941711,-0.004722702782601118
2019-05-08/22:39:01.269134,cal_design_facebow_normal,6,0.13220606744289398,0.023035524412989616,-0.006922629661858082,0.004910473711788654,0.7052554488182068,0.7089197039604187,-0.004847380332648754
2019-05-08/22:39:01.277143,cal_design_facebow_small,5,0.13354715704917908,0.022844713181257248,0.09318998456001282,0.005192270036786795,0.707030177116394,0.7071488499641418,-0.004693354945629835
2019-05-08/22:39:01.277143,cal_design_facebow_normal,6,0.13220632076263428,0.02303450182080269,-0.00691938865929842,0.004914119839668274,0.7052745223045349,0.7089007496833801,-0.004851285833865404
2019-05-08/22:39:01.286645,cal_design_facebow_small,5,0.13354848325252533,0.02284862846136093,0.09319059550762177,0.0052019753493368626,0.7070304155349731,0.7071483135223389,-0.004713986534625292
2019-05-08/22:39:01.286645,cal_design_facebow_normal,6,0.13220524787902832,0.023037439212203026,-0.0069194664247334,0.004909710958600044,0.7052587866783142,0.708916425704956,-0.004853881895542145
2019-05-08/22:39:01.294166,cal_design_facebow_small,5,0.1335468292236328,0.022845430299639702,0.09318907558917999,0.005191911477595568,0.7070034742355347,0.7071754932403564,-0.00470728799700737
2019-05-08/22:39:01.294166,cal_design_facebow_normal,6,0.1322026550769806,0.023035170510411263,-0.00691814161837101,0.004915332421660423,0.7052654027938843,0.7089099884033203,-0.004822236951440573
2019-05-08/22:39:01.302765,cal_design_facebow_small,5,0.13354814052581787,0.0228431299328804,0.09319104999303818,0.005196127109229565,0.707044243812561,0.707134485244751,-0.004718922544270754
2019-05-08/22:39:01.302765,cal_design_facebow_normal,6,0.1322028934955597,0.023031797260046005,-0.006919634062796831,0.004923979751765728,0.7052600383758545,0.708915114402771,-0.004847045987844467
2019-05-08/22:39:01.311176,cal_design_facebow_small,5,0.13354407250881195,0.022839855402708054,0.09319081902503967,0.005209390539675951,0.7070376873016357,0.7071409821510315,-0.004713505040854216
2019-05-08/22:39:01.311176,cal_design_facebow_normal,6,0.13220246136188507,0.023031162098050117,-0.006920128595083952,0.00491741206496954,0.7052592635154724,0.7089160084724426,-0.004840396344661713
2019-05-08/22:39:01.319687,cal_design_facebow_small,5,0.1335451602935791,0.022842630743980408,0.09319180250167847,0.005190279334783554,0.7070461511611938,0.7071326375007629,-0.004719908349215984
2019-05-08/22:39:01.319687,cal_design_facebow_normal,6,0.13220250606536865,0.02303162030875683,-0.0069189611822366714,0.004905967507511377,0.7052662372589111,0.7089090347290039,-0.004846807103604078
2019-05-08/22:39:01.327701,cal_design_facebow_small,5,0.13354717195034027,0.022845149040222168,0.09319014847278595,0.005194793920964003,0.7069870829582214,0.7071918249130249,-0.004701607394963503
2019-05-08/22:39:01.327701,cal_design_facebow_normal,6,0.13220526278018951,0.023032991215586662,-0.006916865706443787,0.0049041807651519775,0.7052621245384216,0.708913266658783,-0.004839882254600525
2019-05-08/22:39:01.336191,cal_design_facebow_small,5,0.13355064392089844,0.02284853532910347,0.09319296479225159,0.005185964982956648,0.7070281505584717,0.7071506381034851,-0.004725242033600807
2019-05-08/22:39:01.336191,cal_design_facebow_normal,6,0.1322065144777298,0.02303789183497429,-0.006916810758411884,0.004914056975394487,0.7052627801895142,0.7089124321937561,-0.004848671145737171
2019-05-08/22:39:01.344213,cal_design_facebow_small,5,0.13355125486850739,0.022850163280963898,0.09319055825471878,0.00517559377476573,0.7070133090019226,0.7071655988693237,-0.004727563355118036
2019-05-08/22:39:01.344213,cal_design_facebow_normal,6,0.1322064846754074,0.023040305823087692,-0.0069182030856609344,0.004910041578114033,0.7052541375160217,0.7089211344718933,-0.00483466824516654
2019-05-08/22:39:01.352693,cal_design_facebow_small,5,0.13354766368865967,0.02285090461373329,0.09318992495536804,0.005205284804105759,0.7070297002792358,0.7071491479873657,-0.0047012618742883205
2019-05-08/22:39:01.352693,cal_design_facebow_normal,6,0.1322069764137268,0.023039843887090683,-0.006917033344507217,0.004910910036414862,0.7052773833274841,0.7088979482650757,-0.0048484462313354015
2019-05-08/22:39:01.361039,cal_design_facebow_small,5,0.13355126976966858,0.02285161055624485,0.09318964928388596,0.0051999022252857685,0.7070075273513794,0.7071712017059326,-0.004716055933386087
2019-05-08/22:39:01.361039,cal_design_facebow_normal,6,0.13220790028572083,0.02304024249315262,-0.00691898912191391,0.004915423691272736,0.7052536010742188,0.7089215517044067,-0.004832567181438208
2019-05-08/22:39:01.369892,cal_design_facebow_small,5,0.133552685379982,0.022856155410408974,0.09319043904542923,0.005189140327274799,0.7070204615592957,0.7071584463119507,-0.00470871152356267
2019-05-08/22:39:01.369892,cal_design_facebow_normal,6,0.13221055269241333,0.023042500019073486,-0.006919442676007748,0.004914806690067053,0.705257773399353,0.7089173197746277,-0.00484679639339447
2019-05-08/22:39:01.377876,cal_design_facebow_small,5,0.133555069565773,0.022860435768961906,0.09319183230400085,0.005188441835343838,0.707050621509552,0.7071282863616943,-0.004708438646048307
2019-05-08/22:39:01.377876,cal_design_facebow_normal,6,0.132209911942482,0.023046987131237984,-0.006919285748153925,0.004920588340610266,0.7052515149116516,0.708923876285553,-0.004806822631508112
2019-05-08/22:39:01.388883,cal_design_facebow_small,5,0.1335567831993103,0.022862393409013748,0.09318960458040237,0.0052056037820875645,0.7070046663284302,0.7071741819381714,-0.004700668156147003
2019-05-08/22:39:01.388883,cal_design_facebow_normal,6,0.13221417367458344,0.02305104397237301,-0.006917385384440422,0.004900974687188864,0.705289900302887,0.7088855504989624,-0.004850490018725395
2019-05-08/22:39:01.394529,cal_design_facebow_small,5,0.1335551142692566,0.022858675569295883,0.0931873470544815,0.005169352516531944,0.706985354423523,0.7071936130523682,-0.004718063399195671
2019-05-08/22:39:01.394529,cal_design_facebow_normal,6,0.1322106420993805,0.02304748445749283,-0.006918751168996096,0.004908069968223572,0.7052755951881409,0.7088998556137085,-0.004834686405956745
2019-05-08/22:39:01.403380,cal_design_facebow_small,5,0.13355498015880585,0.022860467433929443,0.09318706393241882,0.005183499772101641,0.7069862484931946,0.707192599773407,-0.004717153497040272
2019-05-08/22:39:01.403380,cal_design_facebow_normal,6,0.13221026957035065,0.023047786206007004,-0.006921408232301474,0.00492395693436265,0.7052616477012634,0.7089136838912964,-0.004824350122362375
2019-05-08/22:39:01.410867,cal_design_facebow_small,5,0.13355568051338196,0.02286025509238243,0.09318822622299194,0.005185557994991541,0.7070367336273193,0.7071421146392822,-0.004719788674265146
2019-05-08/22:39:01.410867,cal_design_facebow_normal,6,0.1322123110294342,0.023048998787999153,-0.006922200787812471,0.004916421137750149,0.7052429914474487,0.7089322209358215,-0.004833763465285301
2019-05-08/22:39:01.419961,cal_design_facebow_small,5,0.1335575431585312,0.02286355197429657,0.09318747371435165,0.00517938332632184,0.7070156931877136,0.7071632146835327,-0.00472257100045681
2019-05-08/22:39:01.419961,cal_design_facebow_normal,6,0.13221266865730286,0.023048637434840202,-0.00692175654694438,0.004916572477668524,0.7052517533302307,0.70892333984375,-0.00484367785975337
2019-05-08/22:39:01.427945,cal_design_facebow_small,5,0.133557990193367,0.022859297692775726,0.09318909049034119,0.0051894900389015675,0.7070329189300537,0.7071458101272583,-0.004728415980935097
2019-05-08/22:39:01.427945,cal_design_facebow_normal,6,0.1322127729654312,0.023048585280776024,-0.006919866427779198,0.004921944346278906,0.7052786350250244,0.7088967561721802,-0.004824420437216759
2019-05-08/22:39:01.436445,cal_design_facebow_small,5,0.13355600833892822,0.022857796400785446,0.09318622946739197,0.005195236764848232,0.7069794535636902,0.7071991562843323,-0.004731068853288889
2019-05-08/22:39:01.436445,cal_design_facebow_normal,6,0.13221105933189392,0.02304796688258648,-0.006921280175447464,0.004908271599560976,0.7052633166313171,0.7089120149612427,-0.004842622205615044
2019-05-08/22:39:01.444317,cal_design_facebow_small,5,0.13355472683906555,0.022854959592223167,0.09318757057189941,0.005174204241484404,0.7069933414459229,0.7071854472160339,-0.004737032577395439
2019-05-08/22:39:01.444317,cal_design_facebow_normal,6,0.13221028447151184,0.023046022281050682,-0.006920304149389267,0.0049062008038163185,0.7052755951881409,0.7088998556137085,-0.004837852902710438
2019-05-08/22:39:01.452948,cal_design_facebow_small,5,0.13355222344398499,0.022851331159472466,0.09318655729293823,0.005184161011129618,0.7069828510284424,0.707196056842804,-0.004708998370915651
2019-05-08/22:39:01.452948,cal_design_facebow_normal,6,0.1322098672389984,0.023041043430566788,-0.006921690423041582,0.004908060654997826,0.7052595615386963,0.7089157700538635,-0.004836762323975563
2019-05-08/22:39:01.460954,cal_design_facebow_small,5,0.13355402648448944,0.022850681096315384,0.09319065511226654,0.0051687597297132015,0.7070416808128357,0.7071372270584106,-0.0047210403718054295
2019-05-08/22:39:01.460954,cal_design_facebow_normal,6,0.13221211731433868,0.023038998246192932,-0.00691988505423069,0.00490823807194829,0.705269992351532,0.7089053988456726,-0.004845163784921169
2019-05-08/22:39:01.469616,cal_design_facebow_small,5,0.133551687002182,0.02284937910735607,0.09319104999303818,0.0051828911527991295,0.7070345282554626,0.7071442604064941,-0.0047388081438839436
2019-05-08/22:39:01.469616,cal_design_facebow_normal,6,0.13220937550067902,0.023038068786263466,-0.006919505074620247,0.004904916509985924,0.7052603363990784,0.7089149355888367,-0.004852936137467623
2019-05-08/22:39:01.477720,cal_design_facebow_small,5,0.13354776799678802,0.022849151864647865,0.09319127351045609,0.005184713285416365,0.7070356011390686,0.7071431875228882,-0.004718877840787172
2019-05-08/22:39:01.477720,cal_design_facebow_normal,6,0.13220593333244324,0.023037942126393318,-0.006919362116605043,0.004897777922451496,0.7052716612815857,0.7089037299156189,-0.004844207316637039
2019-05-08/22:39:01.486407,cal_design_facebow_small,5,0.13354800641536713,0.022843703627586365,0.09319064021110535,0.005202845204621553,0.7070128321647644,0.7071660161018372,-0.0046921055763959885
2019-05-08/22:39:01.486407,cal_design_facebow_normal,6,0.13220566511154175,0.023033790290355682,-0.006920675281435251,0.004913041368126869,0.7052434682846069,0.7089318037033081,-0.004838341847062111
2019-05-08/22:39:01.494424,cal_design_facebow_small,5,0.1335500180721283,0.022846851497888565,0.0931892991065979,0.005167433526366949,0.7070041298866272,0.7071748971939087,-0.004717847798019648
2019-05-08/22:39:01.494424,cal_design_facebow_normal,6,0.13220636546611786,0.023033147677779198,-0.0069211930967867374,0.004903824534267187,0.7052568793296814,0.7089182734489441,-0.004849286284297705
2019-05-08/22:39:01.503019,cal_design_facebow_small,5,0.13354907929897308,0.0228426493704319,0.09319023042917252,0.005184673238545656,0.7070103287696838,0.707168459892273,-0.004730811342597008
2019-05-08/22:39:01.503019,cal_design_facebow_normal,6,0.13220660388469696,0.02303222194314003,-0.006920292973518372,0.004905432462692261,0.7052505016326904,0.7089247107505798,-0.004845060408115387
2019-05-08/22:39:01.511124,cal_design_facebow_small,5,0.13354721665382385,0.022844837978482246,0.09319339692592621,0.005212410353124142,0.7070392966270447,0.7071394920349121,-0.004691293463110924
2019-05-08/22:39:01.511124,cal_design_facebow_normal,6,0.13220691680908203,0.023032819852232933,-0.006919515784829855,0.004905111622065306,0.705241322517395,0.7089338898658752,-0.004839979577809572
2019-05-08/22:39:01.519577,cal_design_facebow_small,5,0.13354738056659698,0.022845376282930374,0.09319423884153366,0.00519228633493185,0.7070276737213135,0.7071512937545776,-0.004694193601608276
2019-05-08/22:39:01.519577,cal_design_facebow_normal,6,0.13220615684986115,0.023033414036035538,-0.006916248705238104,0.00491287698969245,0.7052677869796753,0.7089075446128845,-0.004835627973079681
2019-05-08/22:39:01.528078,cal_design_facebow_small,5,0.13354875147342682,0.022847173735499382,0.09319376200437546,0.005181904882192612,0.7070381045341492,0.7071407437324524,-0.004724777769297361
2019-05-08/22:39:01.528078,cal_design_facebow_normal,6,0.1322060078382492,0.02303396910429001,-0.006916282698512077,0.004904009867459536,0.7052806615829468,0.7088949084281921,-0.0048272330313920975
2019-05-08/22:39:01.537074,cal_design_facebow_small,5,0.13355058431625366,0.022848671302199364,0.09319353103637695,0.005184666253626347,0.7070293426513672,0.7071494460105896,-0.004723411053419113
2019-05-08/22:39:01.537074,cal_design_facebow_normal,6,0.132206991314888,0.0230373777449131,-0.006917613558471203,0.004905241541564465,0.7052689790725708,0.7089061737060547,-0.0048591080121695995
2019-05-08/22:39:01.544091,cal_design_facebow_small,5,0.13355080783367157,0.02284788340330124,0.09319138526916504,0.005183266941457987,0.7070045471191406,0.7071744203567505,-0.004706403706222773
2019-05-08/22:39:01.544091,cal_design_facebow_normal,6,0.13220950961112976,0.02303655445575714,-0.00692003034055233,0.004901249427348375,0.7052399516105652,0.7089352607727051,-0.0048470329493284225
2019-05-08/22:39:01.553484,cal_design_facebow_small,5,0.13355129957199097,0.022851377725601196,0.09318932145833969,0.005185440648347139,0.7069877982139587,0.7071909308433533,-0.004729699343442917
2019-05-08/22:39:01.553484,cal_design_facebow_normal,6,0.13220885396003723,0.02303960919380188,-0.006917404942214489,0.004914671182632446,0.7052685618400574,0.7089066505432129,-0.004852152429521084
2019-05-08/22:39:01.561987,cal_design_facebow_small,5,0.13355301320552826,0.022854430601000786,0.09319140017032623,0.005189619492739439,0.7070181965827942,0.7071605324745178,-0.004724589642137289
2019-05-08/22:39:01.561987,cal_design_facebow_normal,6,0.13220801949501038,0.023043911904096603,-0.006917642429471016,0.004909993149340153,0.7052735686302185,0.7089017033576965,-0.004840788897126913
2019-05-08/22:39:01.569887,cal_design_facebow_small,5,0.13355512917041779,0.022856399416923523,0.09319283813238144,0.005177686456590891,0.7070435881614685,0.7071352601051331,-0.004726561717689037
2019-05-08/22:39:01.569887,cal_design_facebow_normal,6,0.13221094012260437,0.02304542064666748,-0.006918958853930235,0.004915894474834204,0.7052595019340515,0.7089157104492188,-0.004848363809287548
2019-05-08/22:39:01.578486,cal_design_facebow_small,5,0.13355377316474915,0.02285723388195038,0.09319113194942474,0.005189438816159964,0.7070275545120239,0.7071511745452881,-0.004728604108095169
2019-05-08/22:39:01.578486,cal_design_facebow_normal,6,0.1322110891342163,0.023045344278216362,-0.006920702755451202,0.004910949617624283,0.7052494287490845,0.708925724029541,-0.004855538252741098
2019-05-08/22:39:01.585942,cal_design_facebow_small,5,0.13355500996112823,0.022856123745441437,0.09318835288286209,0.005186758004128933,0.7069858312606812,0.7071928977966309,-0.004726727493107319
2019-05-08/22:39:01.585942,cal_design_facebow_normal,6,0.13221105933189392,0.023045191541314125,-0.006918287370353937,0.004923701751977205,0.7052823305130005,0.7088930010795593,-0.004832264967262745
2019-05-08/22:39:01.594593,cal_design_facebow_small,5,0.1335560828447342,0.022860098630189896,0.09318771958351135,0.005190189462155104,0.7069871425628662,0.7071917653083801,-0.0047079818323254585
2019-05-08/22:39:01.594593,cal_design_facebow_normal,6,0.13221295177936554,0.023047570139169693,-0.006920326966792345,0.004919617436826229,0.7052584290504456,0.7089167237281799,-0.004831924568861723
2019-05-08/22:39:01.603288,cal_design_facebow_small,5,0.1335555762052536,0.022860528901219368,0.09319033473730087,0.0051869554445147514,0.7070288062095642,0.7071502208709717,-0.004696543328464031
2019-05-08/22:39:01.603288,cal_design_facebow_normal,6,0.13221201300621033,0.02304907888174057,-0.006919359788298607,0.004914754070341587,0.7052649259567261,0.708910346031189,-0.004832854960113764
2019-05-08/22:39:01.611005,cal_design_facebow_small,5,0.13355745375156403,0.022860325872898102,0.09319052845239639,0.005172275472432375,0.707021951675415,0.7071569561958313,-0.004729182459414005
2019-05-08/22:39:01.611005,cal_design_facebow_normal,6,0.13221320509910583,0.023048819974064827,-0.006918719038367271,0.004916253499686718,0.7052719593048096,0.7089032530784607,-0.004848316311836243
2019-05-08/22:39:01.619829,cal_design_facebow_small,5,0.1335560381412506,0.022858643904328346,0.09318966418504715,0.005181532818824053,0.7070378661155701,0.707141101360321,-0.004709786735475063
2019-05-08/22:39:01.619829,cal_design_facebow_normal,6,0.13221272826194763,0.02304796501994133,-0.006920939777046442,0.004917033016681671,0.7052596807479858,0.7089154720306396,-0.004846521653234959
2019-05-08/22:39:01.628407,cal_design_facebow_small,5,0.1335546374320984,0.022856004536151886,0.0931868627667427,0.005177214741706848,0.7069872617721558,0.7071915864944458,-0.004732539411634207
2019-05-08/22:39:01.628407,cal_design_facebow_normal,6,0.13221217691898346,0.023046307265758514,-0.006922714877873659,0.004917412530630827,0.7052570581436157,0.7089181542396545,-0.004842959810048342
2019-05-08/22:39:01.636332,cal_design_facebow_small,5,0.13355393707752228,0.022853994742035866,0.09318876266479492,0.005174227058887482,0.7070472836494446,0.7071316838264465,-0.004723463673144579
