timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-08/22:33:30.449645,cal_design_facebow_normal,6,0.13222350180149078,0.02312021702528,-0.006888916715979576,0.004949785303324461,0.7052035927772522,0.7089705467224121,-0.004924270790070295
2019-05-08/22:33:30.457827,cal_design_facebow_small,5,0.13355733454227448,0.022918153554201126,0.09321954101324081,0.00521819619461894,0.7069718241691589,0.7072073817253113,-0.004636101890355349
2019-05-08/22:33:30.457827,cal_design_facebow_normal,6,0.1322241872549057,0.02311946079134941,-0.006889933254569769,0.004947441630065441,0.7051958441734314,0.7089783549308777,-0.004915112163871527
2019-05-08/22:33:30.467796,cal_design_facebow_small,5,0.13355682790279388,0.022917505353689194,0.09322349727153778,0.005222212988883257,0.7070369720458984,0.7071421146392822,-0.004645396955311298
2019-05-08/22:33:30.467796,cal_design_facebow_normal,6,0.13222268223762512,0.02311856485903263,-0.006889543030411005,0.004955566953867674,0.7052093148231506,0.7089648842811584,-0.004911669064313173
2019-05-08/22:33:30.474659,cal_design_facebow_small,5,0.13355860114097595,0.02291867509484291,0.09321973472833633,0.005218380130827427,0.7069738507270813,0.7072054147720337,-0.004622265230864286
2019-05-08/22:33:30.474659,cal_design_facebow_normal,6,0.1322232335805893,0.023118766024708748,-0.006886982824653387,0.004960485268384218,0.7052150964736938,0.7089589238166809,-0.0049354746006429195
2019-05-08/22:33:30.483320,cal_design_facebow_small,5,0.13355691730976105,0.022918403148651123,0.09322229027748108,0.005228491500020027,0.7070052623748779,0.7071738839149475,-0.0046272845938801765
2019-05-08/22:33:30.483320,cal_design_facebow_normal,6,0.13222338259220123,0.02312036231160164,-0.006887171883136034,0.004964279476553202,0.7052170038223267,0.7089570760726929,-0.004930542781949043
2019-05-08/22:33:30.491677,cal_design_facebow_small,5,0.1335580199956894,0.022918665781617165,0.09322208166122437,0.005213028751313686,0.7069964408874512,0.7071825861930847,-0.004665212240070105
2019-05-08/22:33:30.491677,cal_design_facebow_normal,6,0.13222362101078033,0.02311897836625576,-0.006887928582727909,0.004952233750373125,0.705207347869873,0.7089667916297913,-0.004928388632833958
2019-05-08/22:33:30.500831,cal_design_facebow_small,5,0.1335582435131073,0.022919315844774246,0.09322105348110199,0.00521041126921773,0.7070052027702332,0.7071739435195923,-0.004639740101993084
2019-05-08/22:33:30.500831,cal_design_facebow_normal,6,0.13222411274909973,0.023121066391468048,-0.006887870375066996,0.004951070994138718,0.7052140235900879,0.7089601755142212,-0.004926062189042568
2019-05-08/22:33:30.507716,cal_design_facebow_small,5,0.13355837762355804,0.02291657030582428,0.09322143346071243,0.005222107283771038,0.7069917917251587,0.7071872353553772,-0.004648321773856878
2019-05-08/22:33:30.507716,cal_design_facebow_normal,6,0.13222278654575348,0.02311817742884159,-0.006889178417623043,0.004957758821547031,0.7051957845687866,0.7089782953262329,-0.0049183666706085205
2019-05-08/22:33:30.516461,cal_design_facebow_small,5,0.13355772197246552,0.022917618975043297,0.09322192519903183,0.005211811047047377,0.7069898247718811,0.7071893215179443,-0.004641667474061251
2019-05-08/22:33:30.516461,cal_design_facebow_normal,6,0.13222366571426392,0.02311852015554905,-0.006889612879604101,0.004941749386489391,0.7052022814750671,0.7089719176292419,-0.004920274950563908
2019-05-08/22:33:30.524943,cal_design_facebow_small,5,0.1335579752922058,0.0229187048971653,0.09321935474872589,0.005226962734013796,0.7069569826126099,0.707222044467926,-0.00463947094976902
2019-05-08/22:33:30.524943,cal_design_facebow_normal,6,0.13222350180149078,0.02312004566192627,-0.006886956747621298,0.004952054936438799,0.705223023891449,0.7089511752128601,-0.004927081521600485
2019-05-08/22:33:30.533938,cal_design_facebow_small,5,0.13355843722820282,0.02292005345225334,0.09322303533554077,0.005227438639849424,0.7069731950759888,0.7072059512138367,-0.004633769392967224
2019-05-08/22:33:30.533938,cal_design_facebow_normal,6,0.13222375512123108,0.023119719699025154,-0.006887700874358416,0.004953930154442787,0.7052031755447388,0.7089710831642151,-0.004911062773317099
2019-05-08/22:33:30.541462,cal_design_facebow_small,5,0.13355635106563568,0.02291976474225521,0.09322137385606766,0.0052218190394341946,0.706983208656311,0.7071959376335144,-0.004628840368241072
2019-05-08/22:33:30.541462,cal_design_facebow_normal,6,0.1322227418422699,0.02311960980296135,-0.006887561641633511,0.004956744145601988,0.7052041888237,0.7089700102806091,-0.004919111728668213
2019-05-08/22:33:30.549692,cal_design_facebow_small,5,0.1335558444261551,0.022915896028280258,0.09322007745504379,0.005234146025031805,0.7069576382637024,0.7072214484214783,-0.004632739350199699
2019-05-08/22:33:30.549692,cal_design_facebow_normal,6,0.13222242891788483,0.02311757579445839,-0.006888775620609522,0.004955843091011047,0.7052006125450134,0.7089735865592957,-0.004912354052066803
2019-05-08/22:33:30.558468,cal_design_facebow_small,5,0.13355806469917297,0.022915419191122055,0.093223437666893,0.005214428994804621,0.7070115208625793,0.7071676850318909,-0.004639351740479469
2019-05-08/22:33:30.558468,cal_design_facebow_normal,6,0.13222292065620422,0.02311798185110092,-0.0068875765427947044,0.004959210753440857,0.7052217721939087,0.7089524269104004,-0.004916136618703604
2019-05-08/22:33:30.567148,cal_design_facebow_small,5,0.1335579752922058,0.02291932888329029,0.09322203695774078,0.005201122723519802,0.7069911956787109,0.7071878910064697,-0.0046609146520495415
2019-05-08/22:33:30.567148,cal_design_facebow_normal,6,0.1322220414876938,0.02311779372394085,-0.006886797957122326,0.004942547529935837,0.7052170634269714,0.7089572548866272,-0.00491977808997035
2019-05-08/22:33:30.574891,cal_design_facebow_small,5,0.13355723023414612,0.02291814424097538,0.09322117269039154,0.005218339152634144,0.7069769501686096,0.7072021961212158,-0.004636152647435665
2019-05-08/22:33:30.574891,cal_design_facebow_normal,6,0.1322225034236908,0.02311946079134941,-0.006887140218168497,0.004955567419528961,0.7052088975906372,0.7089652419090271,-0.004917371552437544
2019-05-08/22:33:30.583105,cal_design_facebow_small,5,0.13355858623981476,0.022917455062270164,0.09322067350149155,0.005233348347246647,0.7069676518440247,0.707211434841156,-0.004633472301065922
2019-05-08/22:33:30.583105,cal_design_facebow_normal,6,0.13222385942935944,0.023118669167160988,-0.006888487376272678,0.004964451305568218,0.7051961421966553,0.7089778780937195,-0.004918576218187809
2019-05-08/22:33:30.591590,cal_design_facebow_small,5,0.13355569541454315,0.022916113957762718,0.09322593361139297,0.005211637821048498,0.7070253491401672,0.7071537971496582,-0.004635592922568321
2019-05-08/22:33:30.591590,cal_design_facebow_normal,6,0.132221519947052,0.02311842143535614,-0.006888335105031729,0.004967442248016596,0.7051960825920105,0.7089778780937195,-0.004915684927254915
2019-05-08/22:33:30.600603,cal_design_facebow_small,5,0.13355684280395508,0.02291722409427166,0.09322258830070496,0.005210039205849171,0.7070088386535645,0.7071703672409058,-0.004635144025087357
2019-05-08/22:33:30.600603,cal_design_facebow_normal,6,0.13222172856330872,0.02311588078737259,-0.006889106705784798,0.004948237910866737,0.7051956057548523,0.708978533744812,-0.004922234918922186
2019-05-08/22:33:30.608089,cal_design_facebow_small,5,0.1335584670305252,0.02291836589574814,0.09322117269039154,0.005204763263463974,0.7069879174232483,0.7071912884712219,-0.004642528481781483
2019-05-08/22:33:30.608089,cal_design_facebow_normal,6,0.1322234869003296,0.023118959739804268,-0.006888763979077339,0.004956990946084261,0.7052003741264343,0.7089737057685852,-0.004920814651995897
2019-05-08/22:33:30.616291,cal_design_facebow_small,5,0.13355907797813416,0.022919954732060432,0.09322413802146912,0.005202310159802437,0.7070221900939941,0.7071570158004761,-0.004644032567739487
2019-05-08/22:33:30.616291,cal_design_facebow_normal,6,0.13222379982471466,0.023119205608963966,-0.006887062452733517,0.004958190955221653,0.7052032947540283,0.7089709043502808,-0.00491231307387352
2019-05-08/22:33:30.624789,cal_design_facebow_small,5,0.13355812430381775,0.02291930839419365,0.09322171658277512,0.005211479030549526,0.706987738609314,0.7071914076805115,-0.004644463304430246
2019-05-08/22:33:30.624789,cal_design_facebow_normal,6,0.13222305476665497,0.023120136931538582,-0.006886558141559362,0.004956711549311876,0.7052252292633057,0.7089489102363586,-0.00492694228887558
2019-05-08/22:33:30.634062,cal_design_facebow_small,5,0.13355912268161774,0.02291787974536419,0.09321964532136917,0.005216908175498247,0.7069520950317383,0.7072269916534424,-0.00464325537905097
2019-05-08/22:33:30.634062,cal_design_facebow_normal,6,0.1322246789932251,0.02311885915696621,-0.006887969560921192,0.004950463306158781,0.7052032351493835,0.7089709639549255,-0.004911717958748341
2019-05-08/22:33:30.641047,cal_design_facebow_small,5,0.13355664908885956,0.0229167677462101,0.09321881830692291,0.005211283452808857,0.7069507241249084,0.7072286009788513,-0.0046204011887311935
2019-05-08/22:33:30.641047,cal_design_facebow_normal,6,0.1322229653596878,0.02311854436993599,-0.006887494120746851,0.004954030271619558,0.7052183747291565,0.7089558243751526,-0.004916199948638678
2019-05-08/22:33:30.649409,cal_design_facebow_small,5,0.13355568051338196,0.022917700931429863,0.09322136640548706,0.005231986753642559,0.7069869637489319,0.7071921825408936,-0.004617062862962484
2019-05-08/22:33:30.649409,cal_design_facebow_normal,6,0.13222061097621918,0.023118866607546806,-0.006886418908834457,0.004958007019013166,0.7052260637283325,0.7089483141899109,-0.004903953988105059
2019-05-08/22:33:30.658392,cal_design_facebow_small,5,0.13355804979801178,0.022918781265616417,0.09322118014097214,0.005219440441578627,0.7069610357284546,0.7072181105613708,-0.004634935408830643
2019-05-08/22:33:30.658392,cal_design_facebow_normal,6,0.13222526013851166,0.023120388388633728,-0.006887677125632763,0.00493959803134203,0.7052130699157715,0.7089611887931824,-0.0049224114045500755
2019-05-08/22:33:30.667384,cal_design_facebow_small,5,0.13355934619903564,0.02291962318122387,0.09322132915258408,0.005209547467529774,0.706988513469696,0.7071908116340637,-0.004622355103492737
2019-05-08/22:33:30.667384,cal_design_facebow_normal,6,0.1322236806154251,0.02311895042657852,-0.006888386327773333,0.004951356444507837,0.7052018046379089,0.7089722752571106,-0.004921121522784233
2019-05-08/22:33:30.674430,cal_design_facebow_small,5,0.1335560828447342,0.02291945554316044,0.09322092682123184,0.005219411104917526,0.7069713473320007,0.7072078585624695,-0.004634130280464888
2019-05-08/22:33:30.674430,cal_design_facebow_normal,6,0.13222219049930573,0.02311895601451397,-0.0068875704891979694,0.004957877099514008,0.7052000164985657,0.7089740633964539,-0.004923164378851652
2019-05-08/22:33:30.682914,cal_design_facebow_small,5,0.1335573047399521,0.022916998714208603,0.09321997314691544,0.005218710284680128,0.7069640755653381,0.7072149515151978,-0.004646887071430683
2019-05-08/22:33:30.682914,cal_design_facebow_normal,6,0.1322229951620102,0.023118389770388603,-0.006890785880386829,0.004959871992468834,0.7051907777786255,0.7089832425117493,-0.004922857042402029
2019-05-08/22:33:30.691397,cal_design_facebow_small,5,0.13355843722820282,0.02291887067258358,0.09322104603052139,0.0052042691968381405,0.7069947123527527,0.707184374332428,-0.0046564750373363495
2019-05-08/22:33:30.691397,cal_design_facebow_normal,6,0.132222518324852,0.023119235411286354,-0.00688973581418395,0.004962875507771969,0.7051970362663269,0.7089770436286926,-0.004911258816719055
2019-05-08/22:33:30.700400,cal_design_facebow_small,5,0.1335572749376297,0.022917339578270912,0.09322012960910797,0.005214661359786987,0.7069807648658752,0.7071983814239502,-0.004634489770978689
2019-05-08/22:33:30.700400,cal_design_facebow_normal,6,0.13222327828407288,0.023119380697607994,-0.006888870149850845,0.004960976541042328,0.7052000164985657,0.7089740633964539,-0.00491414126008749
2019-05-08/22:33:30.708236,cal_design_facebow_small,5,0.13355755805969238,0.022918472066521645,0.09322092682123184,0.005224179942160845,0.7069745659828186,0.7072045803070068,-0.004632996395230293
2019-05-08/22:33:30.708236,cal_design_facebow_normal,6,0.13222220540046692,0.023120034486055374,-0.006885721813887358,0.004961716011166573,0.7052289843559265,0.7089453339576721,-0.004897614009678364
2019-05-08/22:33:30.716323,cal_design_facebow_small,5,0.13355949521064758,0.022918324917554855,0.09321965277194977,0.005212669260799885,0.7069785594940186,0.7072005271911621,-0.00465731043368578
2019-05-08/22:33:30.716323,cal_design_facebow_normal,6,0.13222405314445496,0.02311948873102665,-0.006886130198836327,0.004954049363732338,0.7052251100540161,0.708949089050293,-0.00492133479565382
2019-05-08/22:33:30.725048,cal_design_facebow_small,5,0.13355666399002075,0.022917017340660095,0.09322041273117065,0.005218834616243839,0.7069750428199768,0.7072039842605591,-0.004659442696720362
2019-05-08/22:33:30.725048,cal_design_facebow_normal,6,0.132220059633255,0.02311895228922367,-0.006887582130730152,0.004976558033376932,0.7052140831947327,0.7089600563049316,-0.004903603345155716
2019-05-08/22:33:30.734017,cal_design_facebow_small,5,0.13355526328086853,0.02291814051568508,0.09322168678045273,0.0052261208184063435,0.7069973349571228,0.7071818709373474,-0.004628240596503019
2019-05-08/22:33:30.734017,cal_design_facebow_normal,6,0.13222363591194153,0.023118838667869568,-0.006887651979923248,0.004940703511238098,0.7052085399627686,0.7089654803276062,-0.004944467451423407
2019-05-08/22:33:30.741577,cal_design_facebow_small,5,0.13355869054794312,0.0229161586612463,0.09322348982095718,0.005212104879319668,0.7070157527923584,0.7071635127067566,-0.004629605915397406
2019-05-08/22:33:30.741577,cal_design_facebow_normal,6,0.1322234869003296,0.02312018722295761,-0.0068889399990439415,0.004952301271259785,0.7052006125450134,0.7089734673500061,-0.004923768807202578
2019-05-08/22:33:30.749740,cal_design_facebow_small,5,0.1335582435131073,0.022919047623872757,0.09322228282690048,0.0052059427835047245,0.7069886326789856,0.7071905732154846,-0.004644916392862797
2019-05-08/22:33:30.749740,cal_design_facebow_normal,6,0.13222378492355347,0.02311863750219345,-0.0068870000541210175,0.004952685441821814,0.7052141427993774,0.7089599967002869,-0.004932144656777382
2019-05-08/22:33:30.757945,cal_design_facebow_small,5,0.13355903327465057,0.02291950024664402,0.09322153031826019,0.0052063362672924995,0.7069758772850037,0.707203209400177,-0.004645675886422396
2019-05-08/22:33:30.757945,cal_design_facebow_normal,6,0.13222326338291168,0.023120315745472908,-0.006887769792228937,0.004957468248903751,0.7051979303359985,0.7089762091636658,-0.004913094453513622
2019-05-08/22:33:30.767426,cal_design_facebow_small,5,0.13355635106563568,0.022918112576007843,0.09322216361761093,0.005219095852226019,0.7069965600967407,0.7071826457977295,-0.0046385908499360085
2019-05-08/22:33:30.767426,cal_design_facebow_normal,6,0.13222329318523407,0.023119572550058365,-0.00688560213893652,0.004954098723828793,0.7052271962165833,0.7089470624923706,-0.004924633074551821
2019-05-08/22:33:30.774932,cal_design_facebow_small,5,0.1335555911064148,0.022917864844202995,0.09322379529476166,0.005221864674240351,0.7070314884185791,0.7071475982666016,-0.004647893365472555
2019-05-08/22:33:30.774932,cal_design_facebow_normal,6,0.13222014904022217,0.023118823766708374,-0.006888258270919323,0.004963090177625418,0.7052105069160461,0.7089637517929077,-0.0048975469544529915
2019-05-08/22:33:30.782850,cal_design_facebow_small,5,0.1335563063621521,0.022918445989489555,0.09322037547826767,0.0052175382152199745,0.7069681286811829,0.7072110176086426,-0.004646272398531437
2019-05-08/22:33:30.782850,cal_design_facebow_normal,6,0.13222160935401917,0.02311871387064457,-0.006889411713927984,0.004947962239384651,0.7052137851715088,0.7089606523513794,-0.0048979585990309715
2019-05-08/22:33:30.791806,cal_design_facebow_small,5,0.13355909287929535,0.022916970774531364,0.09322033077478409,0.0052250828593969345,0.706942617893219,0.7072364687919617,-0.00463298661634326
2019-05-08/22:33:30.791806,cal_design_facebow_normal,6,0.13222351670265198,0.023117683827877045,-0.006888836622238159,0.004967463668435812,0.7051962018013,0.7089778184890747,-0.004915159661322832
2019-05-08/22:33:30.801321,cal_design_facebow_small,5,0.13355836272239685,0.022918324917554855,0.09322299808263779,0.005207601934671402,0.7069961428642273,0.7071830034255981,-0.004655105527490377
2019-05-08/22:33:30.801321,cal_design_facebow_normal,6,0.13222281634807587,0.023119162768125534,-0.006886753719300032,0.004969728644937277,0.7052133679389954,0.708960771560669,-0.004906168207526207
2019-05-08/22:33:30.808247,cal_design_facebow_small,5,0.13355909287929535,0.02291785553097725,0.09322560578584671,0.005204032640904188,0.7070437073707581,0.7071355581283569,-0.004643180873245001
2019-05-08/22:33:30.808247,cal_design_facebow_normal,6,0.13222289085388184,0.023119697347283363,-0.006888530217111111,0.004947936162352562,0.7051848769187927,0.7089892029762268,-0.004924492910504341
2019-05-08/22:33:30.816322,cal_design_facebow_small,5,0.13355863094329834,0.022917823866009712,0.0932198017835617,0.00521297799423337,0.7069650292396545,0.7072139978408813,-0.004663920029997826
2019-05-08/22:33:30.816322,cal_design_facebow_normal,6,0.1322232037782669,0.023118022829294205,-0.006887402385473251,0.00496309669688344,0.7052218317985535,0.7089523673057556,-0.004914505407214165
2019-05-08/22:33:30.825317,cal_design_facebow_small,5,0.13355791568756104,0.022917283698916435,0.0932198092341423,0.005192311946302652,0.7069550156593323,0.7072243094444275,-0.004630262963473797
2019-05-08/22:33:30.825317,cal_design_facebow_normal,6,0.13222216069698334,0.02311967872083187,-0.006888368166983128,0.004963903687894344,0.7052131295204163,0.7089611291885376,-0.004905302077531815
2019-05-08/22:33:30.834022,cal_design_facebow_small,5,0.1335575431585312,0.022917229682207108,0.09322023391723633,0.0052308812737464905,0.7069786190986633,0.7072005271911621,-0.00463419035077095
2019-05-08/22:33:30.834022,cal_design_facebow_normal,6,0.1322222352027893,0.023118486627936363,-0.006887742318212986,0.004948802292346954,0.7052162289619446,0.7089579701423645,-0.004920868203043938
2019-05-08/22:33:30.841614,cal_design_facebow_small,5,0.1335584670305252,0.02291925624012947,0.09321868419647217,0.005228922236710787,0.7069494724273682,0.7072295546531677,-0.004639689810574055
2019-05-08/22:33:30.841614,cal_design_facebow_normal,6,0.13222560286521912,0.02311909943819046,-0.006887845695018768,0.004939720034599304,0.7052015662193298,0.7089725732803345,-0.004927411209791899
2019-05-08/22:33:30.849642,cal_design_facebow_small,5,0.13355906307697296,0.022919313982129097,0.09322009235620499,0.005215610843151808,0.706966757774353,0.7072123289108276,-0.004647376481443644
2019-05-08/22:33:30.849642,cal_design_facebow_normal,6,0.13222263753414154,0.023120226338505745,-0.00688937259837985,0.004970025736838579,0.7051820755004883,0.7089918255805969,-0.004913950804620981
2019-05-08/22:33:30.858243,cal_design_facebow_small,5,0.13355760276317596,0.02291637659072876,0.09322144091129303,0.005222114268690348,0.7069737315177917,0.7072054147720337,-0.004631692543625832
2019-05-08/22:33:30.858243,cal_design_facebow_normal,6,0.1322227567434311,0.023120082914829254,-0.006888925097882748,0.004949287977069616,0.7052059769630432,0.7089682221412659,-0.0049116965383291245
2019-05-08/22:33:30.867034,cal_design_facebow_small,5,0.1335587054491043,0.022917430847883224,0.09321898221969604,0.005196623504161835,0.7069687843322754,0.7072105407714844,-0.004633166361600161
2019-05-08/22:33:30.867034,cal_design_facebow_normal,6,0.13222351670265198,0.0231194905936718,-0.006888386327773333,0.004954961594194174,0.7052063345909119,0.7089678049087524,-0.004918516147881746
2019-05-08/22:33:30.874882,cal_design_facebow_small,5,0.13355772197246552,0.02291727624833584,0.09321857988834381,0.005208821967244148,0.7069528698921204,0.7072262167930603,-0.004653471056371927
2019-05-08/22:33:30.874882,cal_design_facebow_normal,6,0.13222454488277435,0.023119231685996056,-0.006889539770781994,0.00495334155857563,0.7051954865455627,0.7089784741401672,-0.0049447230994701385
2019-05-08/22:33:30.882894,cal_design_facebow_small,5,0.13355757296085358,0.022917648777365685,0.09321926534175873,0.005234109237790108,0.7069655060768127,0.7072135806083679,-0.0046341391280293465
2019-05-08/22:33:30.882894,cal_design_facebow_normal,6,0.13222499191761017,0.023118281736969948,-0.0068894666619598866,0.004943641368299723,0.705194354057312,0.7089797258377075,-0.004931270144879818
2019-05-08/22:33:30.891292,cal_design_facebow_small,5,0.13355888426303864,0.022917840629816055,0.09322338551282883,0.005197789054363966,0.7070231437683105,0.7071560621261597,-0.0046511753462255
2019-05-08/22:33:30.891292,cal_design_facebow_normal,6,0.13222289085388184,0.02312062308192253,-0.006886917632073164,0.0049636634066700935,0.7052258849143982,0.7089483737945557,-0.004903269466012716
2019-05-08/22:33:30.900897,cal_design_facebow_small,5,0.13355952501296997,0.02291957102715969,0.09322144091129303,0.005199420731514692,0.7069764137268066,0.7072028517723083,-0.0046410211361944675
2019-05-08/22:33:30.900897,cal_design_facebow_normal,6,0.13222256302833557,0.023122169077396393,-0.006888158153742552,0.004968884866684675,0.7051903009414673,0.7089837193489075,-0.004920534789562225
2019-05-08/22:33:30.907917,cal_design_facebow_small,5,0.13355469703674316,0.022916829213500023,0.09321992099285126,0.005217364989221096,0.7069491744041443,0.7072300314903259,-0.004620189778506756
2019-05-08/22:33:30.907917,cal_design_facebow_normal,6,0.13222071528434753,0.02311941422522068,-0.006887736730277538,0.004969908390194178,0.7052035927772522,0.7089706063270569,-0.004903246648609638
2019-05-08/22:33:30.916379,cal_design_facebow_small,5,0.13355782628059387,0.022916117683053017,0.09322171658277512,0.005208185408264399,0.7070033550262451,0.7071757316589355,-0.004657925106585026
2019-05-08/22:33:30.916379,cal_design_facebow_normal,6,0.13222260773181915,0.023119013756513596,-0.0068879928439855576,0.004957577213644981,0.7052122354507446,0.7089619636535645,-0.0049215201288461685
2019-05-08/22:33:30.924881,cal_design_facebow_small,5,0.13355755805969238,0.022918839007616043,0.09322018176317215,0.005215268116444349,0.7069652676582336,0.7072139382362366,-0.004628376569598913
2019-05-08/22:33:30.924881,cal_design_facebow_normal,6,0.13222338259220123,0.023120125755667686,-0.006889358628541231,0.004946672823280096,0.7052075266838074,0.7089667320251465,-0.004920804873108864
2019-05-08/22:33:30.933868,cal_design_facebow_small,5,0.13355760276317596,0.022917624562978745,0.0932227373123169,0.0051990412175655365,0.7070097327232361,0.7071695923805237,-0.004634651355445385
2019-05-08/22:33:30.933868,cal_design_facebow_normal,6,0.13222229480743408,0.023119231685996056,-0.006890040822327137,0.004960796795785427,0.7051825523376465,0.7089914083480835,-0.0049195257015526295
2019-05-08/22:33:30.941370,cal_design_facebow_small,5,0.13355787098407745,0.02292090468108654,0.09322267025709152,0.005225889850407839,0.7069963216781616,0.707182765007019,-0.004634545650333166
2019-05-08/22:33:30.941370,cal_design_facebow_normal,6,0.13222458958625793,0.023120082914829254,-0.006887523923069239,0.004957891069352627,0.7052024602890015,0.7089716792106628,-0.004921192768961191
2019-05-08/22:33:30.949699,cal_design_facebow_small,5,0.1335565447807312,0.022918233647942543,0.09322230517864227,0.00522840628400445,0.7069931626319885,0.7071858644485474,-0.0046435692347586155
2019-05-08/22:33:30.949699,cal_design_facebow_normal,6,0.13222113251686096,0.023120753467082977,-0.006886954419314861,0.004984087310731411,0.7052116990089417,0.7089624404907227,-0.004898766055703163
2019-05-08/22:33:30.957838,cal_design_facebow_small,5,0.1335553526878357,0.022917890921235085,0.0932217538356781,0.00520617701113224,0.706993043422699,0.707186222076416,-0.004640833009034395
2019-05-08/22:33:30.957838,cal_design_facebow_normal,6,0.13222141563892365,0.02311784401535988,-0.006887909024953842,0.004960238002240658,0.7052053213119507,0.7089687585830688,-0.004916815552860498
2019-05-08/22:33:30.967213,cal_design_facebow_small,5,0.1335567682981491,0.02291635423898697,0.09322123229503632,0.0052099586464464664,0.7069994211196899,0.7071797251701355,-0.004650795832276344
2019-05-08/22:33:30.967213,cal_design_facebow_normal,6,0.13222171366214752,0.02311822399497032,-0.006887990515679121,0.004961064085364342,0.7052068114280701,0.7089673280715942,-0.004912887699902058
2019-05-08/22:33:30.974698,cal_design_facebow_small,5,0.1335584670305252,0.022917982190847397,0.09322002530097961,0.005204635206609964,0.7069591283798218,0.7072200775146484,-0.004649260547012091
2019-05-08/22:33:30.974698,cal_design_facebow_normal,6,0.13222290575504303,0.023120326921343803,-0.0068861013278365135,0.00495244562625885,0.7052212953567505,0.7089530229568481,-0.00491536408662796
2019-05-08/22:33:30.984213,cal_design_facebow_small,5,0.13355909287929535,0.022918805480003357,0.09322232753038406,0.005218748468905687,0.706985592842102,0.7071936130523682,-0.004629551898688078
2019-05-08/22:33:30.984213,cal_design_facebow_normal,6,0.13222314417362213,0.023120734840631485,-0.006886441260576248,0.004963230807334185,0.7052018642425537,0.7089723348617554,-0.004906992893666029
2019-05-08/22:33:30.991551,cal_design_facebow_small,5,0.13355830311775208,0.022919822484254837,0.09322343021631241,0.005205470137298107,0.7070217728614807,0.7071573734283447,-0.0046441336162388325
2019-05-08/22:33:30.991551,cal_design_facebow_normal,6,0.13222181797027588,0.023121101781725883,-0.006887425668537617,0.004968515131622553,0.7052011489868164,0.7089730501174927,-0.004889243748039007
2019-05-08/22:33:30.999765,cal_design_facebow_small,5,0.13355615735054016,0.022918397560715675,0.09322156757116318,0.005222555715590715,0.706998348236084,0.7071807980537415,-0.0046327621676027775
2019-05-08/22:33:30.999765,cal_design_facebow_normal,6,0.13222496211528778,0.023118866607546806,-0.006887922063469887,0.004941590595990419,0.7052052021026611,0.708968997001648,-0.00493593979626894
2019-05-08/22:33:31.008115,cal_design_facebow_small,5,0.13355551660060883,0.022916357964277267,0.0932202860713005,0.0052254521287977695,0.7069733142852783,0.7072058916091919,-0.004620247054845095
2019-05-08/22:33:31.008115,cal_design_facebow_normal,6,0.13222230970859528,0.023118479177355766,-0.00688860472291708,0.004950615577399731,0.7052134871482849,0.7089606523513794,-0.0049223024398088455
2019-05-08/22:33:31.017616,cal_design_facebow_small,5,0.1335562765598297,0.022917846217751503,0.09322039783000946,0.005217151716351509,0.7069965600967407,0.7071825265884399,-0.0046425070613622665
2019-05-08/22:33:31.017616,cal_design_facebow_normal,6,0.13222233951091766,0.023118479177355766,-0.006887013558298349,0.0049531604163348675,0.7052354216575623,0.7089388370513916,-0.004927115980535746
2019-05-08/22:33:31.024604,cal_design_facebow_small,5,0.13356108963489532,0.022920243442058563,0.09322254359722137,0.005193347577005625,0.706985354423523,0.7071937918663025,-0.004655722063034773
2019-05-08/22:33:31.024604,cal_design_facebow_normal,6,0.13222543895244598,0.02311946637928486,-0.00688776932656765,0.004953579977154732,0.7051992416381836,0.7089748382568359,-0.004923682194203138
2019-05-08/22:33:31.032970,cal_design_facebow_small,5,0.13355869054794312,0.02291998080909252,0.09322349727153778,0.0052101449109613895,0.7070061564445496,0.7071729898452759,-0.0046398937702178955
2019-05-08/22:33:31.032970,cal_design_facebow_normal,6,0.13222336769104004,0.023120485246181488,-0.006887553725391626,0.004948252812027931,0.7052098512649536,0.7089643478393555,-0.004920737352222204
2019-05-08/22:33:31.041674,cal_design_facebow_small,5,0.13355562090873718,0.022918280214071274,0.09322012960910797,0.005226749926805496,0.7069745659828186,0.7072045803070068,-0.004621603991836309
2019-05-08/22:33:31.041674,cal_design_facebow_normal,6,0.13222242891788483,0.023120064288377762,-0.006886838935315609,0.004969885107129812,0.7052110433578491,0.7089630961418152,-0.004912625066936016
2019-05-08/22:33:31.050840,cal_design_facebow_small,5,0.13355562090873718,0.022916562855243683,0.09322010725736618,0.0052320696413517,0.7069834470748901,0.7071956992149353,-0.004622508306056261
2019-05-08/22:33:31.050840,cal_design_facebow_normal,6,0.13222293555736542,0.023118164390325546,-0.006889218930155039,0.004956971853971481,0.7051909565925598,0.7089831233024597,-0.004920753184705973
2019-05-08/22:33:31.058143,cal_design_facebow_small,5,0.1335567831993103,0.022916415706276894,0.09321879595518112,0.005219863727688789,0.7069591879844666,0.7072199583053589,-0.004638863727450371
2019-05-08/22:33:31.058143,cal_design_facebow_normal,6,0.13222423195838928,0.023119302466511726,-0.006889150943607092,0.004941180814057589,0.7052096128463745,0.708964467048645,-0.004943036939948797
2019-05-08/22:33:31.066590,cal_design_facebow_small,5,0.13355809450149536,0.02291756309568882,0.09322014451026917,0.005223656073212624,0.7069636583328247,0.707215428352356,-0.004647154826670885
