timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/16:43:04.190681,cal_design_small,3,0.1645655632019043,0.07651866972446442,0.42885035276412964,-0.0023477268405258656,0.6163658499717712,0.787456214427948,0.0006489086081273854
2019-04-08/16:43:04.200683,cal_design_big,2,0.16494761407375336,0.052636612206697464,0.5260356664657593,-0.0022273932117968798,0.6166216135025024,0.7872562408447266,0.0007119954680092633
2019-04-08/16:43:04.200683,cal_design_small,3,0.16521883010864258,0.07651647180318832,0.4288448989391327,-0.0022767232730984688,0.6163652539253235,0.7874568104743958,0.0006695137708447874
2019-04-08/16:43:04.209332,cal_design_big,2,0.16560669243335724,0.05264122784137726,0.5260369777679443,-0.0022203433327376842,0.6165333390235901,0.787325382232666,0.0006963470950722694
2019-04-08/16:43:04.209332,cal_design_small,3,0.1658686101436615,0.07651623338460922,0.4288390278816223,-0.002264484064653516,0.6163691878318787,0.787453830242157,0.0006260508671402931
2019-04-08/16:43:04.216820,cal_design_big,2,0.16626504063606262,0.052640948444604874,0.5260331034660339,-0.0022031378466635942,0.6165614128112793,0.7873034477233887,0.0006792768253944814
2019-04-08/16:43:04.216820,cal_design_small,3,0.16653142869472504,0.07652220129966736,0.4288427531719208,-0.0022731157951056957,0.6163897514343262,0.7874376773834229,0.0006314400816336274
2019-04-08/16:43:04.223839,cal_design_big,2,0.16693496704101562,0.05263678357005119,0.526025116443634,-0.002196227665990591,0.6166029572486877,0.7872709035873413,0.0006709711160510778
2019-04-08/16:43:04.223839,cal_design_small,3,0.16718995571136475,0.0765213742852211,0.428838312625885,-0.002188105136156082,0.6163544058799744,0.7874655723571777,0.0006625428213737905
2019-04-08/16:43:04.233821,cal_design_big,2,0.1675991415977478,0.052643366158008575,0.5260185599327087,-0.002139054471626878,0.6166179776191711,0.7872592806816101,0.0006585295195691288
2019-04-08/16:43:04.233821,cal_design_small,3,0.16785472631454468,0.0765233039855957,0.4288303554058075,-0.002193627180531621,0.6163702607154846,0.787453293800354,0.0006341630942188203
2019-04-08/16:43:04.241306,cal_design_big,2,0.1682664453983307,0.05264237895607948,0.5260136723518372,-0.002121336990967393,0.6165575981140137,0.7873066067695618,0.0006536067230626941
2019-04-08/16:43:04.241306,cal_design_small,3,0.16851842403411865,0.07651924341917038,0.42882484197616577,-0.002203631680458784,0.616396963596344,0.7874322533607483,0.0006026438204571605
2019-04-08/16:43:04.249291,cal_design_big,2,0.16894777119159698,0.05263476446270943,0.5260037183761597,-0.0021098069846630096,0.6166219711303711,0.7872563600540161,0.0006316466024145484
2019-04-08/16:43:04.249291,cal_design_small,3,0.16918566823005676,0.07652274519205093,0.4288175702095032,-0.0020934040658175945,0.6164994835853577,0.7873523235321045,0.0006460077129304409
2019-04-08/16:43:04.259297,cal_design_big,2,0.16963158547878265,0.05265025421977043,0.5259938836097717,-0.002075526397675276,0.6165862679481506,0.7872844338417053,0.0005872929468750954
2019-04-08/16:43:04.259297,cal_design_small,3,0.1698627471923828,0.07652917504310608,0.4288082718849182,-0.0021294569596648216,0.6163313388824463,0.7874839305877686,0.0005676742293871939
2019-04-08/16:43:04.267279,cal_design_big,2,0.17033651471138,0.052635882049798965,0.5259872674942017,-0.001989748328924179,0.6166179180145264,0.7872599959373474,0.000543882604688406
2019-04-08/16:43:04.267279,cal_design_small,3,0.17056000232696533,0.07652078568935394,0.4287967085838318,-0.0020560077391564846,0.6164260506629944,0.7874100804328918,0.0005363860982470214
2019-04-08/16:43:04.274766,cal_design_big,2,0.17105762660503387,0.052637726068496704,0.5259777903556824,-0.001974344253540039,0.6166896820068359,0.7872037291526794,0.0005007263389416039
2019-04-08/16:43:04.274766,cal_design_small,3,0.17125926911830902,0.07652358710765839,0.4287883937358856,-0.0019316049292683601,0.6164926290512085,0.787358283996582,0.0005014478811062872
2019-04-08/16:43:04.282763,cal_design_big,2,0.17177432775497437,0.052649497985839844,0.5259759426116943,-0.0018883335869759321,0.6164951920509338,0.7873563170433044,0.00043099027243442833
2019-04-08/16:43:04.282763,cal_design_small,3,0.17195899784564972,0.07652991265058517,0.428788423538208,-0.001992697361856699,0.6163237690925598,0.7874902486801147,0.0004012348363175988
2019-04-08/16:43:04.292302,cal_design_big,2,0.17251405119895935,0.052643150091171265,0.5259690284729004,-0.0017997113754972816,0.6166958808898926,0.7871993780136108,0.00038554324419237673
2019-04-08/16:43:04.292302,cal_design_small,3,0.1726803183555603,0.0765254944562912,0.42877906560897827,-0.0018253118032589555,0.6164379119873047,0.7874013185501099,0.00037303214776329696
2019-04-08/16:43:04.299785,cal_design_big,2,0.17325302958488464,0.05264788120985031,0.5259602665901184,-0.0017745427321642637,0.6166703701019287,0.7872194051742554,0.0003105160139966756
2019-04-08/16:43:04.299785,cal_design_small,3,0.17340081930160522,0.07653248310089111,0.4287714958190918,-0.0017125890590250492,0.6164923310279846,0.7873590588569641,0.00032529409509152174
2019-04-08/16:43:04.309019,cal_design_big,2,0.17400725185871124,0.05264822393655777,0.5259516835212708,-0.0016481125494465232,0.6165196299552917,0.7873378396034241,0.0003186601970810443
2019-04-08/16:43:04.309019,cal_design_small,3,0.17414140701293945,0.07653424888849258,0.4287663400173187,-0.0017685049679130316,0.616395115852356,0.787434995174408,0.00024975193082354963
2019-04-08/16:43:04.316005,cal_design_big,2,0.17475268244743347,0.05264260247349739,0.525942862033844,-0.0016414534766227007,0.616689920425415,0.787204384803772,0.0002632935647852719
2019-04-08/16:43:04.316005,cal_design_small,3,0.17487846314907074,0.07653053849935532,0.4287513196468353,-0.0017158127157017589,0.6163733601570129,0.7874522805213928,0.00022256543161347508
2019-04-08/16:43:04.326487,cal_design_big,2,0.17549553513526917,0.052656881511211395,0.5259326696395874,-0.0016093491576611996,0.6165860891342163,0.7872858643531799,0.00020768911053892225
2019-04-08/16:43:04.326487,cal_design_small,3,0.17560824751853943,0.07654012739658356,0.42874836921691895,-0.0016325643518939614,0.6165250539779663,0.7873336672782898,0.0002035642828559503
2019-04-08/16:43:04.333587,cal_design_big,2,0.17624136805534363,0.052655626088380814,0.5259180665016174,-0.0015070034423843026,0.6166322827339172,0.7872499227523804,0.00017777571338228881
2019-04-08/16:43:04.333587,cal_design_small,3,0.1763375848531723,0.07653718441724777,0.42872998118400574,-0.0015811726916581392,0.6164371371269226,0.7874026298522949,0.0001554195914650336
2019-04-08/16:43:04.342587,cal_design_big,2,0.17698103189468384,0.05265674740076065,0.5258995294570923,-0.0014879709342494607,0.6165499091148376,0.7873143553733826,9.491852688370273e-05
2019-04-08/16:43:04.342587,cal_design_small,3,0.1770697683095932,0.0765351951122284,0.42870935797691345,-0.001568833366036415,0.6164069771766663,0.7874261736869812,6.434405077015981e-05
2019-04-08/16:43:04.350074,cal_design_big,2,0.1777360886335373,0.052651986479759216,0.5258689522743225,-0.001394995953887701,0.6166930794715881,0.7872024178504944,7.98645123722963e-05
2019-04-08/16:43:04.350074,cal_design_small,3,0.1777992993593216,0.07653744518756866,0.4286881387233734,-0.001415630104020238,0.6165043711662292,0.7873502969741821,6.263653631322086e-05
2019-04-08/16:43:04.358060,cal_design_big,2,0.178483247756958,0.05265418440103531,0.5258569121360779,-0.001315140281803906,0.6166450381278992,0.787240207195282,1.2609722034540027e-05
2019-04-08/16:43:04.358060,cal_design_small,3,0.1785328984260559,0.07653544843196869,0.4286647140979767,-0.0013324280735105276,0.6164740920066833,0.7873740196228027,-2.413830952718854e-05
2019-04-08/16:43:04.366543,cal_design_big,2,0.1792379915714264,0.052665140479803085,0.5258400440216064,-0.001218197401612997,0.616521418094635,0.7873371839523315,-7.852911221561953e-05
2019-04-08/16:43:04.366543,cal_design_small,3,0.17925798892974854,0.07654161751270294,0.42865437269210815,-0.0013190062018111348,0.616464376449585,0.7873817086219788,-0.00014731193368788809
2019-04-08/16:43:04.376153,cal_design_big,2,0.17998962104320526,0.052657999098300934,0.5258159637451172,-0.0011182848829776049,0.6166912317276001,0.7872043251991272,-0.00012300520029384643
2019-04-08/16:43:04.376153,cal_design_small,3,0.17998716235160828,0.07654012739658356,0.4286310076713562,-0.0010850246762856841,0.6164135336875916,0.7874218225479126,-0.00015933306713122874
2019-04-08/16:43:04.383167,cal_design_big,2,0.1807345598936081,0.052665211260318756,0.5258063077926636,-0.0010371103417128325,0.6166298985481262,0.7872524857521057,-0.0002867779112420976
2019-04-08/16:43:04.383167,cal_design_small,3,0.18070955574512482,0.07654651999473572,0.4286157488822937,-0.0009828603360801935,0.6164553761482239,0.7873891592025757,-0.00026867236010730267
2019-04-08/16:43:04.392671,cal_design_big,2,0.181489497423172,0.05266894772648811,0.5257872939109802,-0.0008315297891385853,0.6166160702705383,0.7872635722160339,-0.0003110001271124929
2019-04-08/16:43:04.392671,cal_design_small,3,0.18141794204711914,0.07654938101768494,0.4286040961742401,-0.0010298428824171424,0.6163824796676636,0.7874462604522705,-0.00042598374420776963
2019-04-08/16:43:04.400656,cal_design_big,2,0.18223531544208527,0.05265822634100914,0.5257631540298462,-0.0007728440687060356,0.6166478991508484,0.7872387170791626,-0.00041570491157472134
2019-04-08/16:43:04.400656,cal_design_small,3,0.18214651942253113,0.07653755694627762,0.4285722076892853,-0.0007568832952529192,0.6164036393165588,0.7874298095703125,-0.0004857099265791476
2019-04-08/16:43:04.409683,cal_design_big,2,0.18299317359924316,0.05266604945063591,0.5257436037063599,-0.0006817464018240571,0.6166060566902161,0.7872713208198547,-0.0005668757949024439
2019-04-08/16:43:04.409683,cal_design_small,3,0.18286274373531342,0.07655557990074158,0.42855778336524963,-0.0006712249014526606,0.6164130568504333,0.7874224185943604,-0.0006045898771844804
2019-04-08/16:43:04.417662,cal_design_big,2,0.1837468445301056,0.05267173796892166,0.525727391242981,-0.0004872310964856297,0.6166582107543945,0.7872306704521179,-0.0006257320055738091
2019-04-08/16:43:04.417662,cal_design_small,3,0.18358886241912842,0.07655508816242218,0.42854055762290955,-0.0005672544939443469,0.6163123846054077,0.787501335144043,-0.0006525695789605379
2019-04-08/16:43:04.424861,cal_design_big,2,0.18451035022735596,0.05266623944044113,0.5257014036178589,-0.0004738634452223778,0.6166085600852966,0.7872694730758667,-0.0007525727269239724
2019-04-08/16:43:04.424861,cal_design_small,3,0.18432876467704773,0.07654915750026703,0.428508460521698,-0.00044715972035191953,0.6164462566375732,0.7873964905738831,-0.0007348596700467169
2019-04-08/16:43:04.432847,cal_design_big,2,0.18527938425540924,0.05266527831554413,0.5256766676902771,-0.0003518615267239511,0.6166186928749084,0.7872615456581116,-0.000777446839492768
2019-04-08/16:43:04.432847,cal_design_small,3,0.18507234752178192,0.07654745876789093,0.42848914861679077,-0.00042535006650723517,0.6163865923881531,0.7874431610107422,-0.0008683429332450032
2019-04-08/16:43:04.442828,cal_design_big,2,0.1860511749982834,0.052669595927000046,0.5256603956222534,-0.00026076953508891165,0.6165981888771057,0.7872775197029114,-0.0009021936566568911
2019-04-08/16:43:04.442828,cal_design_small,3,0.18583105504512787,0.0765460729598999,0.4284733831882477,-0.0002810941368807107,0.6164066791534424,0.7874274849891663,-0.0008491897024214268
2019-04-08/16:43:04.450311,cal_design_big,2,0.1868308186531067,0.052671488374471664,0.5256388783454895,-0.00018490942602511495,0.6166203022003174,0.787260115146637,-0.0008968446054495871
2019-04-08/16:43:04.450311,cal_design_small,3,0.1865941882133484,0.07656190544366837,0.42845672369003296,-0.0003257261123508215,0.616377055644989,0.7874504327774048,-0.0009589228429831564
2019-04-08/16:43:04.456973,cal_design_big,2,0.1876111924648285,0.052677519619464874,0.5256262421607971,-0.00025417536380700767,0.6166014671325684,0.787274956703186,-0.0009731848840601742
2019-04-08/16:43:04.456973,cal_design_small,3,0.1873692274093628,0.07655330747365952,0.42843419313430786,-0.0001549795997561887,0.6163859367370605,0.7874435782432556,-0.0009633084991946816
2019-04-08/16:43:04.466620,cal_design_big,2,0.18840134143829346,0.05268208310008049,0.5256057381629944,-0.0001799359015421942,0.6166257858276367,0.7872557640075684,-0.0009877922711893916
2019-04-08/16:43:04.466620,cal_design_small,3,0.1881493180990219,0.07655591517686844,0.42841431498527527,-0.00019789746147580445,0.6164757609367371,0.7873731851577759,-0.001015912159346044
2019-04-08/16:43:04.475739,cal_design_big,2,0.1891913115978241,0.052674323320388794,0.525578498840332,-9.834447700995952e-05,0.6166315078735352,0.7872514724731445,-0.0009553329437039793
2019-04-08/16:43:04.475739,cal_design_small,3,0.18893665075302124,0.07656189799308777,0.4283897578716278,-0.00025533974985592067,0.6162861585617065,0.7875216007232666,-0.0010956863407045603
2019-04-08/16:43:04.482732,cal_design_big,2,0.1899835467338562,0.052679065614938736,0.5255540013313293,-0.0002103969018207863,0.6165974736213684,0.7872779369354248,-0.001008576829917729
2019-04-08/16:43:04.482732,cal_design_small,3,0.1897285133600235,0.07655178755521774,0.42836230993270874,-0.00018403565627522767,0.6164511442184448,0.7873925566673279,-0.00104633835144341
2019-04-08/16:43:04.491729,cal_design_big,2,0.19078050553798676,0.05268184840679169,0.5255290865898132,-0.00017648382345214486,0.6166561841964722,0.787231981754303,-0.0009783899877220392
2019-04-08/16:43:04.491729,cal_design_small,3,0.19051866233348846,0.07656978070735931,0.42833971977233887,-0.0002541747526265681,0.6165149211883545,0.7873425483703613,-0.0010580229572951794
2019-04-08/16:43:04.499218,cal_design_big,2,0.19157341122627258,0.052690982818603516,0.5255082249641418,-0.00014840290532447398,0.6165782809257507,0.787293016910553,-0.001001416239887476
2019-04-08/16:43:04.499218,cal_design_small,3,0.19132153689861298,0.07656535506248474,0.4283178746700287,-0.00019014050485566258,0.6163359880447388,0.7874826192855835,-0.0010501977521926165
2019-04-08/16:43:04.509136,cal_design_big,2,0.1923719197511673,0.05268269032239914,0.5254735350608826,-0.00015004533634055406,0.6166518330574036,0.7872354388237,-0.0009828446200117469
2019-04-08/16:43:04.509136,cal_design_small,3,0.1921210139989853,0.07656175643205643,0.4282872676849365,-0.00027709940331988037,0.6163952946662903,0.7874361276626587,-0.0010553263127803802
2019-04-08/16:43:04.516223,cal_design_big,2,0.19317300617694855,0.05268806964159012,0.5254464745521545,-0.00013683231372851878,0.6166179180145264,0.787261962890625,-0.0009945272468030453
2019-04-08/16:43:04.516223,cal_design_small,3,0.19291064143180847,0.0765630379319191,0.42825719714164734,-0.00014395818288903683,0.6164332032203674,0.7874064445495605,-0.0010539718205109239
2019-04-08/16:43:04.526203,cal_design_big,2,0.19396474957466125,0.05268600583076477,0.5254192352294922,-0.00010771416418720037,0.6166566014289856,0.7872315645217896,-0.001044358592480421
2019-04-08/16:43:04.526203,cal_design_small,3,0.19370128214359283,0.07656119018793106,0.42823463678359985,-0.00021878036204725504,0.6163243651390076,0.7874916791915894,-0.0010837975423783064
2019-04-08/16:43:04.532761,cal_design_big,2,0.19475042819976807,0.0526852048933506,0.5253919959068298,-9.099324233829975e-05,0.6165667176246643,0.7873020172119141,-0.001032043481245637
2019-04-08/16:43:04.532761,cal_design_small,3,0.194480761885643,0.0765729695558548,0.4282057583332062,-0.00021604378707706928,0.6165215373039246,0.7873372435569763,-0.0011448297882452607
2019-04-08/16:43:04.541280,cal_design_big,2,0.19552966952323914,0.05269483104348183,0.5253655314445496,-6.51693408144638e-05,0.6165374517440796,0.787324845790863,-0.0010589739540591836
2019-04-08/16:43:04.541280,cal_design_small,3,0.19524741172790527,0.07656551897525787,0.42817798256874084,-5.113350925967097e-05,0.6164522767066956,0.7873915433883667,-0.00108650594484061
2019-04-08/16:43:04.550868,cal_design_big,2,0.19630494713783264,0.05268268659710884,0.525341808795929,-2.6929579689749517e-05,0.6165961027145386,0.7872790098190308,-0.001059253583662212
2019-04-08/16:43:04.550868,cal_design_small,3,0.19603031873703003,0.07656212896108627,0.4281497597694397,-0.00011085248843301088,0.6163857579231262,0.7874434590339661,-0.0011455367784947157
2019-04-08/16:43:04.557937,cal_design_big,2,0.1970731019973755,0.05268979072570801,0.5253227949142456,-0.00012682903616223484,0.6165491342544556,0.7873156070709229,-0.0010951528092846274
2019-04-08/16:43:04.557937,cal_design_small,3,0.19679367542266846,0.07656455785036087,0.42813432216644287,-0.00019817771681118757,0.6164184212684631,0.7874178886413574,-0.0011420020600780845
2019-04-08/16:43:04.565926,cal_design_big,2,0.19783750176429749,0.05268130451440811,0.5252987146377563,-2.574555946921464e-05,0.6166009306907654,0.7872751355171204,-0.0010747404303401709
2019-04-08/16:43:04.565926,cal_design_small,3,0.19756010174751282,0.07656214386224747,0.42811405658721924,-8.141285070450976e-05,0.6164184808731079,0.7874180674552917,-0.00107919005677104
2019-04-08/16:43:04.576436,cal_design_big,2,0.19858123362064362,0.052689772099256516,0.5252867937088013,-8.4099912783131e-05,0.6165608763694763,0.7873066663742065,-0.0010344268521293998
2019-04-08/16:43:04.576436,cal_design_small,3,0.19831447303295135,0.07656672596931458,0.4280933439731598,-0.00021608795213978738,0.616362988948822,0.7874613404273987,-0.0011331515852361917
2019-04-08/16:43:04.583987,cal_design_big,2,0.19931651651859283,0.05270226672291756,0.5252758860588074,-0.00015037060074973851,0.6165410280227661,0.7873221635818481,-0.0010456499876454473
2019-04-08/16:43:04.583987,cal_design_small,3,0.19905053079128265,0.07657644897699356,0.42808711528778076,-0.00025581169757060707,0.6164019703865051,0.787431001663208,-0.0010501834331080317
2019-04-08/16:43:04.591972,cal_design_big,2,0.20004132390022278,0.052687644958496094,0.5252543091773987,-0.00015946841449476779,0.6165781021118164,0.7872931957244873,-0.00100993481464684
2019-04-08/16:43:04.591972,cal_design_small,3,0.19979426264762878,0.0765698105096817,0.42806413769721985,-0.00015852157957851887,0.6164369583129883,0.7874037027359009,-0.001006399979814887
2019-04-08/16:43:04.600985,cal_design_big,2,0.2007698267698288,0.05268669128417969,0.5252338647842407,-0.0001705891772871837,0.6166025400161743,0.7872740030288696,-0.0009686569683253765
2019-04-08/16:43:04.600985,cal_design_small,3,0.20051781833171844,0.07656452059745789,0.4280468821525574,-0.0003231376176699996,0.616338849067688,0.7874804139137268,-0.0010304426541551948
2019-04-08/16:43:04.608971,cal_design_big,2,0.2014915943145752,0.05269435793161392,0.5252230763435364,-0.00019874144345521927,0.6165087223052979,0.7873474359512329,-0.0009985947981476784
2019-04-08/16:43:04.608971,cal_design_small,3,0.2012508511543274,0.07657122611999512,0.42803218960762024,-0.00025995742180384696,0.6165672540664673,0.7873016595840454,-0.0009156765881925821
2019-04-08/16:43:04.616955,cal_design_big,2,0.2022239863872528,0.052696242928504944,0.5252042412757874,-0.00023763382341712713,0.6166216731071472,0.787259042263031,-0.0009378542890772223
2019-04-08/16:43:04.616955,cal_design_small,3,0.20199023187160492,0.07657187432050705,0.4280170202255249,-0.00028435097192414105,0.6164276003837585,0.7874109148979187,-0.0009988928213715553
2019-04-08/16:43:04.623581,cal_design_big,2,0.2029578983783722,0.05270044878125191,0.5251955986022949,-0.00030669686384499073,0.6164950132369995,0.7873582243919373,-0.0009663539240136743
2019-04-08/16:43:04.623581,cal_design_small,3,0.2027232050895691,0.07658213376998901,0.4280080199241638,-0.0004243301518727094,0.616372287273407,0.7874541282653809,-0.001000766409561038
2019-04-08/16:43:04.633596,cal_design_big,2,0.20368638634681702,0.05269944667816162,0.5251839756965637,-0.00028204554109834135,0.616500973701477,0.7873535752296448,-0.0008995567332021892
2019-04-08/16:43:04.633596,cal_design_small,3,0.2034732550382614,0.07657387107610703,0.42799004912376404,-0.0004142369725741446,0.6164249777793884,0.7874131202697754,-0.0009176503517664969
2019-04-08/16:43:04.641580,cal_design_big,2,0.20443035662174225,0.0526890866458416,0.5251672863960266,-0.00035182072315365076,0.6165900230407715,0.7872838973999023,-0.0008394508040510118
2019-04-08/16:43:04.641580,cal_design_small,3,0.20421923696994781,0.0765731930732727,0.42798078060150146,-0.0004527558048721403,0.616370439529419,0.7874556183815002,-0.0009270097361877561
2019-04-08/16:43:04.649566,cal_design_big,2,0.20517194271087646,0.05269994959235191,0.5251625776290894,-0.0004007891984656453,0.6165838837623596,0.7872887253761292,-0.0008433809271082282
2019-04-08/16:43:04.649566,cal_design_small,3,0.2049718201160431,0.0765836238861084,0.427976131439209,-0.00041945790871977806,0.6166258454322815,0.7872558236122131,-0.000828696065582335
2019-04-08/16:43:04.659185,cal_design_big,2,0.20590990781784058,0.05271290987730026,0.5251690149307251,-0.00039408012526109815,0.6165843605995178,0.7872884273529053,-0.0007898471085354686
2019-04-08/16:43:04.659185,cal_design_small,3,0.20572520792484283,0.07657843083143234,0.42797207832336426,-0.0005879861419089139,0.6163231134414673,0.7874927520751953,-0.0008699753088876605
2019-04-08/16:43:04.666673,cal_design_big,2,0.2066641002893448,0.05270111560821533,0.5251553654670715,-0.0004615954530891031,0.6166195869445801,0.7872607111930847,-0.0007755335536785424
2019-04-08/16:43:04.666673,cal_design_small,3,0.20647422969341278,0.07658647745847702,0.4279688894748688,-0.0005715364241041243,0.6164225935935974,0.7874149680137634,-0.0008684666827321053
2019-04-08/16:43:04.675756,cal_design_big,2,0.20740821957588196,0.05269971862435341,0.5251448750495911,-0.00046085190842859447,0.6165521144866943,0.7873135805130005,-0.0007838535821065307
2019-04-08/16:43:04.675756,cal_design_small,3,0.20722760260105133,0.07657645642757416,0.42795130610466003,-0.0004510986909735948,0.6164327263832092,0.7874071002006531,-0.000787553726695478
2019-04-08/16:43:04.683243,cal_design_big,2,0.20816056430339813,0.05270134657621384,0.5251482129096985,-0.00041976882494054735,0.6166006326675415,0.7872757315635681,-0.0007734852260909975
2019-04-08/16:43:04.683243,cal_design_small,3,0.20797963440418243,0.07657954841852188,0.4279532730579376,-0.0006108682719059289,0.6163321137428284,0.787485659122467,-0.0008624406764283776
2019-04-08/16:43:04.691227,cal_design_big,2,0.20891641080379486,0.052707213908433914,0.5251384377479553,-0.00048130389768630266,0.6165426969528198,0.7873209118843079,-0.0007999382214620709
2019-04-08/16:43:04.691227,cal_design_small,3,0.20873095095157623,0.07658004760742188,0.4279429316520691,-0.0005511363269761205,0.6165412664413452,0.7873221039772034,-0.0008159650024026632
2019-04-08/16:43:04.699212,cal_design_big,2,0.20967617630958557,0.05270092934370041,0.5251282453536987,-0.0003938308800570667,0.6165276169776917,0.7873327136039734,-0.0008098652469925582
2019-04-08/16:43:04.699212,cal_design_small,3,0.2094799280166626,0.07657893747091293,0.42793622612953186,-0.00046554612345062196,0.6163308620452881,0.787486732006073,-0.0008455177885480225
2019-04-08/16:43:04.707839,cal_design_big,2,0.21043425798416138,0.05270574986934662,0.5251219868659973,-0.0003560968616511673,0.6165615916252136,0.7873061895370483,-0.0008362262160517275
2019-04-08/16:43:04.707839,cal_design_small,3,0.21023546159267426,0.07658413797616959,0.4279367923736572,-0.0004481016949284822,0.6164016127586365,0.7874312400817871,-0.0009039807482622564
2019-04-08/16:43:04.715889,cal_design_big,2,0.2112063616514206,0.05270151421427727,0.5251214504241943,-0.0003737923107109964,0.6165343523025513,0.7873273491859436,-0.0009450719808228314
2019-04-08/16:43:04.715889,cal_design_small,3,0.2109879106283188,0.07657879590988159,0.4279266595840454,-0.00046751185436733067,0.6165556907653809,0.7873106002807617,-0.00095296063227579
2019-04-08/16:43:04.725536,cal_design_big,2,0.21197432279586792,0.05270595848560333,0.525113582611084,-0.00025627503055147827,0.6166505813598633,0.7872364521026611,-0.0009372749482281506
2019-04-08/16:43:04.725536,cal_design_small,3,0.21173550188541412,0.07658079266548157,0.42791932821273804,-0.00035827202373184264,0.6163899898529053,0.7874403595924377,-0.0010147992288693786
2019-04-08/16:43:04.732521,cal_design_big,2,0.21273845434188843,0.05270449444651604,0.5251126885414124,-0.0002559443819336593,0.616439938545227,0.7874013185501099,-0.0010636486113071442
2019-04-08/16:43:04.732521,cal_design_small,3,0.21248912811279297,0.07658576965332031,0.427925169467926,-0.0001897054462460801,0.6164045929908752,0.7874288558959961,-0.0010965241817757487
2019-04-08/16:43:04.742584,cal_design_big,2,0.21351978182792664,0.052712582051754,0.5251197218894958,-6.015687540639192e-05,0.6165605783462524,0.7873067855834961,-0.0010974103352054954
2019-04-08/16:43:04.742584,cal_design_small,3,0.21324187517166138,0.07659149914979935,0.4279288351535797,-0.00018959460430778563,0.616511881351471,0.7873448133468628,-0.0011341908248141408
2019-04-08/16:43:04.750073,cal_design_big,2,0.2143043726682663,0.05270989611744881,0.5251197218894958,7.044863741612062e-05,0.616599977016449,0.7872757315635681,-0.0011704963399097323
2019-04-08/16:43:04.750073,cal_design_small,3,0.21400319039821625,0.07658139616250992,0.4279249906539917,-0.00010090720752486959,0.6164334416389465,0.7874060273170471,-0.0012259172508493066
2019-04-08/16:43:04.757403,cal_design_big,2,0.21509400010108948,0.05270028114318848,0.5251259803771973,3.1639428925700486e-05,0.6165590286254883,0.7873077988624573,-0.0012669102288782597
2019-04-08/16:43:04.757403,cal_design_small,3,0.21476392447948456,0.07658356428146362,0.4279402196407318,2.3385475287795998e-05,0.6164104342460632,0.7874239683151245,-0.0013272935757413507
2019-04-08/16:43:04.766780,cal_design_big,2,0.21587972342967987,0.05270630866289139,0.5251501202583313,0.00019906624220311642,0.6166008114814758,0.7872748374938965,-0.0013169475132599473
2019-04-08/16:43:04.766780,cal_design_small,3,0.21552565693855286,0.07658783346414566,0.4279647469520569,7.9191624536179e-05,0.6164078116416931,0.7874258756637573,-0.0013959205243736506
2019-04-08/16:43:04.774764,cal_design_big,2,0.21667183935642242,0.05270533263683319,0.525172770023346,0.00036770175211131573,0.6166337132453918,0.7872487902641296,-0.0014334837906062603
2019-04-08/16:43:04.774764,cal_design_small,3,0.2162870466709137,0.07658476382493973,0.42798101902008057,0.0002208018850069493,0.6164429187774658,0.7873981595039368,-0.0014871075982227921
2019-04-08/16:43:04.783316,cal_design_big,2,0.2174685001373291,0.052715495228767395,0.5251924991607666,0.0003709277661982924,0.6165884733200073,0.7872840762138367,-0.0015334713971242309
2019-04-08/16:43:04.783316,cal_design_small,3,0.21705076098442078,0.07659702003002167,0.42800840735435486,0.0003953025443479419,0.6165263652801514,0.7873325347900391,-0.001577397109940648
2019-04-08/16:43:04.792268,cal_design_big,2,0.21826279163360596,0.052705056965351105,0.5252105593681335,0.0005908297025598586,0.616539716720581,0.7873220443725586,-0.0016176976496353745
2019-04-08/16:43:04.792268,cal_design_small,3,0.21781310439109802,0.0765867605805397,0.4280247986316681,0.0005106832250021398,0.6162855625152588,0.7875209450721741,-0.001655257074162364
2019-04-08/16:43:04.799755,cal_design_big,2,0.21904179453849792,0.05271035432815552,0.5252273082733154,0.0007022264180704951,0.6166790723800659,0.7872124910354614,-0.001739834318868816
2019-04-08/16:43:04.799755,cal_design_small,3,0.21857044100761414,0.07658383995294571,0.42803502082824707,0.0005637787980958819,0.6164286136627197,0.7874085307121277,-0.0017839223146438599
2019-04-08/16:43:04.807889,cal_design_big,2,0.21982266008853912,0.05270867422223091,0.5252383947372437,0.0007943477830849588,0.6165544390678406,0.7873097658157349,-0.0018149103270843625
2019-04-08/16:43:04.807889,cal_design_small,3,0.2193157970905304,0.07659704983234406,0.4280567467212677,0.0006946382927708328,0.6164382100105286,0.7874008417129517,-0.0018854932859539986
2019-04-08/16:43:04.815467,cal_design_big,2,0.22058908641338348,0.05271443352103233,0.525258481502533,0.0008423477993346751,0.6165790557861328,0.7872901558876038,-0.001967431278899312
2019-04-08/16:43:04.815467,cal_design_small,3,0.22005745768547058,0.07659453898668289,0.4280753433704376,0.000825170602183789,0.6162763237953186,0.7875271439552307,-0.0019471743144094944
2019-04-08/16:43:04.825942,cal_design_big,2,0.2213645726442337,0.05271969735622406,0.5252725481987,0.0011153806699439883,0.6166131496429443,0.7872631549835205,-0.0019525022944435477
2019-04-08/16:43:04.825942,cal_design_small,3,0.2208031415939331,0.0766030102968216,0.42808228731155396,0.000903997803106904,0.6165754795074463,0.7872925996780396,-0.0020775445736944675
