timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/16:14:57.308667,cal_design_facebow_small,5,0.12616413831710815,0.03202509880065918,0.025419507175683975,-0.005124575924128294,-0.7062463164329529,-0.7077146768569946,-0.01816290058195591
2019-05-05/16:14:57.308667,cal_design_facebow_big,4,0.12804308533668518,0.03228545933961868,-0.0746896043419838,-0.004096026532351971,-0.7042163014411926,-0.709747850894928,-0.017905883491039276
2019-05-05/16:14:57.316696,cal_design_facebow_small,5,0.12622420489788055,0.032218318432569504,0.025414928793907166,-0.0058621433563530445,-0.7061994075775146,-0.707736611366272,-0.018892496824264526
2019-05-05/16:14:57.316696,cal_design_facebow_big,4,0.1281091868877411,0.03249022364616394,-0.07469247281551361,-0.00486912252381444,-0.7041980028152466,-0.709740936756134,-0.018690844997763634
2019-05-05/16:14:57.325680,cal_design_facebow_small,5,0.12628424167633057,0.03242391347885132,0.025414053350687027,-0.006614422891288996,-0.7062667012214661,-0.707642138004303,-0.01965313032269478
2019-05-05/16:14:57.325680,cal_design_facebow_big,4,0.12817031145095825,0.03269461169838905,-0.07468994706869125,-0.00566108338534832,-0.7043355107307434,-0.7095763087272644,-0.01951935887336731
2019-05-05/16:14:57.333666,cal_design_facebow_small,5,0.1263473480939865,0.03263441100716591,0.025417117401957512,-0.0074623567052185535,-0.7062940001487732,-0.7075831890106201,-0.020472882315516472
2019-05-05/16:14:57.333666,cal_design_facebow_big,4,0.1282399296760559,0.03290051966905594,-0.07468467950820923,-0.006417147349566221,-0.7044787406921387,-0.7094059586524963,-0.020292209461331367
2019-05-05/16:14:57.342170,cal_design_facebow_small,5,0.12642017006874084,0.03284662961959839,0.025415489450097084,-0.00820507574826479,-0.7062128782272339,-0.7076329588890076,-0.021254833787679672
2019-05-05/16:14:57.342170,cal_design_facebow_big,4,0.12831717729568481,0.03310544788837433,-0.07468295097351074,-0.007111004088073969,-0.7044224739074707,-0.7094351649284363,-0.02098122239112854
2019-05-05/16:14:57.350258,cal_design_facebow_small,5,0.12649060785770416,0.033059366047382355,0.02541905641555786,-0.008997174911201,-0.7062689065933228,-0.7075443863868713,-0.022007878869771957
2019-05-05/16:14:57.350258,cal_design_facebow_big,4,0.12838943302631378,0.03332335501909256,-0.0746905654668808,-0.007913952693343163,-0.7042258977890015,-0.7095972299575806,-0.02179534174501896
2019-05-05/16:14:57.359242,cal_design_facebow_small,5,0.12656141817569733,0.03327144309878349,0.025420499965548515,-0.00978516973555088,-0.7061806917190552,-0.7075977325439453,-0.022771086543798447
2019-05-05/16:14:57.359242,cal_design_facebow_big,4,0.12845726311206818,0.03353641927242279,-0.07468703389167786,-0.008746756240725517,-0.7042081356048584,-0.7095786929130554,-0.02263958752155304
2019-05-05/16:14:57.367266,cal_design_facebow_small,5,0.1266421377658844,0.03349226713180542,0.02542966604232788,-0.010615436360239983,-0.7062291502952576,-0.7075116038322449,-0.023560918867588043
2019-05-05/16:14:57.367266,cal_design_facebow_big,4,0.12854164838790894,0.033741921186447144,-0.07468021661043167,-0.009518993087112904,-0.7041177153587341,-0.7096374034881592,-0.023290157318115234
2019-05-05/16:14:57.375620,cal_design_facebow_small,5,0.126722514629364,0.03372906148433685,0.025434687733650208,-0.011517664417624474,-0.7062361836433411,-0.7074610590934753,-0.024427402764558792
2019-05-05/16:14:57.375620,cal_design_facebow_big,4,0.12861138582229614,0.03397273272275925,-0.07468897104263306,-0.010311299934983253,-0.7038457989692688,-0.709867000579834,-0.024162232875823975
2019-05-05/16:14:57.383775,cal_design_facebow_small,5,0.12680713832378387,0.03397057205438614,0.025437792763113976,-0.01238030381500721,-0.7062532305717468,-0.7073993682861328,-0.02528422698378563
2019-05-05/16:14:57.383775,cal_design_facebow_big,4,0.12869489192962646,0.0342208594083786,-0.07467219233512878,-0.011335629038512707,-0.7042049765586853,-0.709461510181427,-0.025126995518803596
2019-05-05/16:14:57.391760,cal_design_facebow_small,5,0.1268913894891739,0.03421388566493988,0.025437628850340843,-0.013281749561429024,-0.7062349915504456,-0.7073681950569153,-0.026190947741270065
2019-05-05/16:14:57.391760,cal_design_facebow_big,4,0.12877751886844635,0.03446454182267189,-0.07467035204172134,-0.012258321978151798,-0.704289972782135,-0.7093274593353271,-0.026075631380081177
2019-05-05/16:14:57.400753,cal_design_facebow_small,5,0.1269693672657013,0.03445985168218613,0.02543162740767002,-0.014231814071536064,-0.7060966491699219,-0.707450270652771,-0.02718769758939743
2019-05-05/16:14:57.400753,cal_design_facebow_big,4,0.1288558840751648,0.03472117334604263,-0.07468292117118835,-0.013217982836067677,-0.7040638327598572,-0.7094957828521729,-0.02711349166929722
2019-05-05/16:14:57.409171,cal_design_facebow_small,5,0.1270514875650406,0.03470511734485626,0.025427084416151047,-0.015168910846114159,-0.7060402631759644,-0.7074506282806396,-0.028119903057813644
2019-05-05/16:14:57.409171,cal_design_facebow_big,4,0.12895897030830383,0.034956224262714386,-0.07466724514961243,-0.01399252936244011,-0.7044259905815125,-0.7090911269187927,-0.02789399027824402
2019-05-05/16:14:57.417219,cal_design_facebow_small,5,0.1271386295557022,0.03495566546916962,0.025427617132663727,-0.016120001673698425,-0.7060938477516174,-0.7073378562927246,-0.029065679758787155
2019-05-05/16:14:57.417219,cal_design_facebow_big,4,0.12905140221118927,0.035205163061618805,-0.07466374337673187,-0.014905277639627457,-0.7045446038246155,-0.708918571472168,-0.028795994818210602
2019-05-05/16:14:57.425837,cal_design_facebow_small,5,0.12722985446453094,0.035209398716688156,0.02542327344417572,-0.016968578100204468,-0.7059251666069031,-0.7074486017227173,-0.02997274324297905
2019-05-05/16:14:57.425837,cal_design_facebow_big,4,0.1291295289993286,0.03547156602144241,-0.07468477636575699,-0.015970805659890175,-0.7040182948112488,-0.7093724608421326,-0.0298972986638546
2019-05-05/16:14:57.433353,cal_design_facebow_small,5,0.12732212245464325,0.03546781465411186,0.025428351014852524,-0.017908131703734398,-0.7059008479118347,-0.7074102759361267,-0.03089023381471634
2019-05-05/16:14:57.433353,cal_design_facebow_big,4,0.12922139465808868,0.035711437463760376,-0.07467781007289886,-0.016886143013834953,-0.7040706276893616,-0.7092618346214294,-0.030776381492614746
2019-05-05/16:14:57.442002,cal_design_facebow_small,5,0.1274164766073227,0.03572268784046173,0.02543857879936695,-0.018941164016723633,-0.7059978246688843,-0.7072435617446899,-0.03185907006263733
2019-05-05/16:14:57.442002,cal_design_facebow_big,4,0.1293278932571411,0.03595093637704849,-0.07465333491563797,-0.01779410056769848,-0.7043973207473755,-0.7088780999183655,-0.03161802887916565
2019-05-05/16:14:57.450133,cal_design_facebow_small,5,0.1275123506784439,0.03597797825932503,0.02544293738901615,-0.01998072676360607,-0.7058670520782471,-0.7072997689247131,-0.03285478428006172
2019-05-05/16:14:57.450133,cal_design_facebow_big,4,0.1294073760509491,0.036226000636816025,-0.07466745376586914,-0.018873609602451324,-0.7039704918861389,-0.7092241644859314,-0.03271913528442383
2019-05-05/16:14:57.459118,cal_design_facebow_small,5,0.12760581076145172,0.036229755729436874,0.025439877063035965,-0.021000482141971588,-0.7056559920310974,-0.7074334025382996,-0.03386325016617775
2019-05-05/16:14:57.459118,cal_design_facebow_big,4,0.12950681149959564,0.036483582109212875,-0.07465625554323196,-0.01978202722966671,-0.704048752784729,-0.7090826630592346,-0.03355400264263153
2019-05-05/16:14:57.467107,cal_design_facebow_small,5,0.12771250307559967,0.03647622466087341,0.02544664405286312,-0.021910205483436584,-0.7056134939193726,-0.7074052095413208,-0.03474777191877365
2019-05-05/16:14:57.467107,cal_design_facebow_big,4,0.12960737943649292,0.03674070164561272,-0.07465251535177231,-0.02075299620628357,-0.70393967628479,-0.7091174125671387,-0.03450777381658554
2019-05-05/16:14:57.475245,cal_design_facebow_small,5,0.12781409919261932,0.03673027083277702,0.025450363755226135,-0.02280675806105137,-0.705603301525116,-0.7073403000831604,-0.03568653762340546
2019-05-05/16:14:57.475245,cal_design_facebow_big,4,0.1296999454498291,0.03698170930147171,-0.07465074956417084,-0.02163604646921158,-0.7038299441337585,-0.7091553807258606,-0.035412468016147614
2019-05-05/16:14:57.484001,cal_design_facebow_small,5,0.1279093474149704,0.036983273923397064,0.02545744553208351,-0.02373482473194599,-0.7055716514587402,-0.7072957158088684,-0.03658147528767586
2019-05-05/16:14:57.484001,cal_design_facebow_big,4,0.12978842854499817,0.037233319133520126,-0.07464474439620972,-0.022614436224102974,-0.7038105726242065,-0.7090958952903748,-0.036364778876304626
2019-05-05/16:14:57.492475,cal_design_facebow_small,5,0.12800423800945282,0.0372304767370224,0.025464164093136787,-0.024713972583413124,-0.7055696249008179,-0.7072144746780396,-0.037529535591602325
2019-05-05/16:14:57.492475,cal_design_facebow_big,4,0.12988805770874023,0.03748888894915581,-0.07464339584112167,-0.02359580807387829,-0.7037307620048523,-0.7090892791748047,-0.037400078028440475
2019-05-05/16:14:57.500663,cal_design_facebow_small,5,0.12809793651103973,0.03748798370361328,0.02545814774930477,-0.02575228177011013,-0.7054436802864075,-0.7072458267211914,-0.038594234734773636
2019-05-05/16:14:57.500663,cal_design_facebow_big,4,0.1299898326396942,0.037744637578725815,-0.07464306801557541,-0.024490837007761,-0.7037540674209595,-0.7089871764183044,-0.03831043466925621
2019-05-05/16:14:57.508661,cal_design_facebow_small,5,0.12818902730941772,0.03774842992424965,0.02545105293393135,-0.02675478719174862,-0.7053855657577515,-0.7072070837020874,-0.0396699383854866
2019-05-05/16:14:57.508661,cal_design_facebow_big,4,0.130087748169899,0.038003720343112946,-0.0746409222483635,-0.025456275790929794,-0.7038670778274536,-0.7087847590446472,-0.03933768719434738
2019-05-05/16:14:57.517337,cal_design_facebow_small,5,0.12828429043293,0.03800717741250992,0.02544512413442135,-0.02768523059785366,-0.7053217887878418,-0.7071792483329773,-0.04064931720495224
2019-05-05/16:14:57.517337,cal_design_facebow_big,4,0.1301930695772171,0.03827190026640892,-0.07464930415153503,-0.02648235484957695,-0.7037298083305359,-0.7088255882263184,-0.04036542773246765
2019-05-05/16:14:57.525386,cal_design_facebow_small,5,0.1283915936946869,0.03827501833438873,0.025444762781262398,-0.028634347021579742,-0.7052164077758789,-0.7071887254714966,-0.04164354130625725
2019-05-05/16:14:57.525386,cal_design_facebow_big,4,0.13029611110687256,0.0385296568274498,-0.07465153187513351,-0.027465760707855225,-0.7035714983940125,-0.7088897824287415,-0.04132883623242378
2019-05-05/16:14:57.534465,cal_design_facebow_small,5,0.12849761545658112,0.03855423256754875,0.02545606531202793,-0.029750097543001175,-0.7053086161613464,-0.7069852948188782,-0.04273822531104088
2019-05-05/16:14:57.534465,cal_design_facebow_big,4,0.13040781021118164,0.03880375251173973,-0.07465100288391113,-0.02848649211227894,-0.703387439250946,-0.708970844745636,-0.04236791282892227
2019-05-05/16:14:57.542451,cal_design_facebow_small,5,0.12860694527626038,0.03882082551717758,0.0254630409181118,-0.03076009452342987,-0.7052817940711975,-0.7069098949432373,-0.04370233416557312
2019-05-05/16:14:57.542451,cal_design_facebow_big,4,0.1305191069841385,0.03907473757863045,-0.07464415580034256,-0.029497826471924782,-0.7034037113189697,-0.7088516354560852,-0.04338884353637695
2019-05-05/16:14:57.550842,cal_design_facebow_small,5,0.12871111929416656,0.03908424824476242,0.02545665204524994,-0.031789712607860565,-0.70503830909729,-0.70704185962677,-0.044747766107320786
2019-05-05/16:14:57.550842,cal_design_facebow_big,4,0.1306263506412506,0.039338257163763046,-0.07464906573295593,-0.030473200604319572,-0.7032161355018616,-0.7089341878890991,-0.044395145028829575
2019-05-05/16:14:57.558802,cal_design_facebow_small,5,0.12881463766098022,0.03934149071574211,0.02545333281159401,-0.032771289348602295,-0.7049099802970886,-0.7070600986480713,-0.045761510729789734
2019-05-05/16:14:57.558802,cal_design_facebow_big,4,0.13072742521762848,0.039591431617736816,-0.07464490085840225,-0.03151044622063637,-0.7031896114349365,-0.7088507413864136,-0.04541034996509552
2019-05-05/16:14:57.567262,cal_design_facebow_small,5,0.1289166659116745,0.03958012908697128,0.025454815477132797,-0.03366792947053909,-0.7048067450523376,-0.7070639133453369,-0.046632830053567886
2019-05-05/16:14:57.567262,cal_design_facebow_big,4,0.1308264136314392,0.03983550891280174,-0.07463856041431427,-0.032424744218587875,-0.7032668590545654,-0.7086731195449829,-0.04633379355072975
2019-05-05/16:14:57.575244,cal_design_facebow_small,5,0.12902109324932098,0.03981824964284897,0.025458429008722305,-0.03452073410153389,-0.7047781348228455,-0.7069935202598572,-0.047501713037490845
2019-05-05/16:14:57.575244,cal_design_facebow_big,4,0.13092723488807678,0.04007235914468765,-0.0746380090713501,-0.033338550478219986,-0.7031806707382202,-0.7086561322212219,-0.047244682908058167
2019-05-05/16:14:57.583728,cal_design_facebow_small,5,0.1291116327047348,0.04004642739892006,0.025458360090851784,-0.03533430024981499,-0.7047257423400879,-0.7069464325904846,-0.048372697085142136
2019-05-05/16:14:57.583728,cal_design_facebow_big,4,0.13102257251739502,0.04030083119869232,-0.07463434338569641,-0.034176334738731384,-0.7031902074813843,-0.7085497379302979,-0.04809234291315079
2019-05-05/16:14:57.592329,cal_design_facebow_small,5,0.1291951835155487,0.040264029055833817,0.02546001970767975,-0.03617607429623604,-0.7047439813613892,-0.7068284153938293,-0.04920242354273796
2019-05-05/16:14:57.592329,cal_design_facebow_big,4,0.1311119943857193,0.04051554203033447,-0.07463915646076202,-0.034970372915267944,-0.7031025290489197,-0.7085409164428711,-0.04892516881227493
2019-05-05/16:14:57.600752,cal_design_facebow_small,5,0.12928301095962524,0.04047129675745964,0.025459332391619682,-0.03699712082743645,-0.7046400904655457,-0.7068319320678711,-0.050022564828395844
2019-05-05/16:14:57.600752,cal_design_facebow_big,4,0.13120336830615997,0.040727779269218445,-0.0746440440416336,-0.03573339805006981,-0.7029397487640381,-0.7086097002029419,-0.049711618572473526
2019-05-05/16:14:57.608741,cal_design_facebow_small,5,0.12936963140964508,0.04068562388420105,0.025459351018071175,-0.03783171623945236,-0.7045566439628601,-0.7068127989768982,-0.05083741620182991
2019-05-05/16:14:57.608741,cal_design_facebow_big,4,0.13128861784934998,0.0409301295876503,-0.07464092969894409,-0.036537714302539825,-0.7029436230659485,-0.7085082530975342,-0.05051146447658539
2019-05-05/16:14:57.616752,cal_design_facebow_small,5,0.1294587105512619,0.0408954955637455,0.025459175929427147,-0.03862613067030907,-0.70448899269104,-0.7067769169807434,-0.05166955664753914
2019-05-05/16:14:57.616752,cal_design_facebow_big,4,0.13137775659561157,0.04114038869738579,-0.07463133335113525,-0.03736003860831261,-0.7030287981033325,-0.7083234786987305,-0.05131003260612488
2019-05-05/16:14:57.625654,cal_design_facebow_small,5,0.12954729795455933,0.04110429435968399,0.025462238118052483,-0.039375923573970795,-0.7044717669487,-0.7066978812217712,-0.05241488292813301
2019-05-05/16:14:57.625654,cal_design_facebow_big,4,0.13147197663784027,0.041354186832904816,-0.07462920993566513,-0.038162022829055786,-0.7029935121536255,-0.7082594633102417,-0.05208142101764679
2019-05-05/16:14:57.633486,cal_design_facebow_small,5,0.12963630259037018,0.04131370782852173,0.025460971519351006,-0.040227241814136505,-0.704339325428009,-0.7067215442657471,-0.05322203412652016
2019-05-05/16:14:57.633486,cal_design_facebow_big,4,0.13155969977378845,0.04155752807855606,-0.07462400197982788,-0.03895816206932068,-0.7030227184295654,-0.7081316709518433,-0.05282963439822197
2019-05-05/16:14:57.641971,cal_design_facebow_small,5,0.1297229826450348,0.04151686653494835,0.025460436940193176,-0.04099658504128456,-0.7042558789253235,-0.7066997289657593,-0.05402224138379097
2019-05-05/16:14:57.641971,cal_design_facebow_big,4,0.13164202868938446,0.04175584018230438,-0.07461708039045334,-0.03977975994348526,-0.7030482888221741,-0.7080032825469971,-0.05359235405921936
2019-05-05/16:14:57.650326,cal_design_facebow_small,5,0.12980584800243378,0.04171210899949074,0.025463977828621864,-0.0417531281709671,-0.7042030096054077,-0.7066522240638733,-0.054749224334955215
2019-05-05/16:14:57.650326,cal_design_facebow_big,4,0.13172705471515656,0.04195742309093475,-0.07462816685438156,-0.04055297374725342,-0.7027304172515869,-0.7082120776176453,-0.054416246712207794
2019-05-05/16:14:57.658476,cal_design_facebow_small,5,0.12988939881324768,0.041903622448444366,0.025464022532105446,-0.04246274381875992,-0.7041084170341492,-0.7066487669944763,-0.05545965954661369
2019-05-05/16:14:57.658476,cal_design_facebow_big,4,0.13181185722351074,0.04215224087238312,-0.07463347166776657,-0.04126553609967232,-0.7024886608123779,-0.7083563804626465,-0.05511952564120293
2019-05-05/16:14:57.667319,cal_design_facebow_small,5,0.12997443974018097,0.04209630563855171,0.025468235835433006,-0.04321196675300598,-0.7041354775428772,-0.7065182328224182,-0.056196317076683044
2019-05-05/16:14:57.667319,cal_design_facebow_big,4,0.13189361989498138,0.04233614355325699,-0.07463044673204422,-0.04195655509829521,-0.7024869918823242,-0.7082626223564148,-0.05581982806324959
2019-05-05/16:14:57.675461,cal_design_facebow_small,5,0.13006313145160675,0.04227851331233978,0.025473883375525475,-0.043900035321712494,-0.7041234970092773,-0.7064324617385864,-0.05688667669892311
2019-05-05/16:14:57.675461,cal_design_facebow_big,4,0.13197937607765198,0.04252425581216812,-0.0746225044131279,-0.0426558293402195,-0.7025964856147766,-0.7080584764480591,-0.05649741366505623
2019-05-05/16:14:57.683852,cal_design_facebow_small,5,0.13014745712280273,0.04246130213141441,0.02548227645456791,-0.04463602229952812,-0.704129695892334,-0.7063259482383728,-0.0575561560690403
2019-05-05/16:14:57.683852,cal_design_facebow_big,4,0.13206316530704498,0.0427117645740509,-0.07461954653263092,-0.04341806098818779,-0.7025145888328552,-0.7080358266830444,-0.05721396580338478
2019-05-05/16:14:57.691835,cal_design_facebow_small,5,0.1302313208580017,0.04264669865369797,0.02548617124557495,-0.04535975679755211,-0.7039929032325745,-0.7063588500022888,-0.05825580656528473
2019-05-05/16:14:57.691835,cal_design_facebow_big,4,0.1321432739496231,0.04289435222744942,-0.07461343705654144,-0.044129569083452225,-0.7024668455123901,-0.7079823613166809,-0.05791372433304787
2019-05-05/16:14:57.700343,cal_design_facebow_small,5,0.13032393157482147,0.04284857213497162,0.025485392659902573,-0.046153608709573746,-0.703803300857544,-0.706433117389679,-0.05901794135570526
2019-05-05/16:14:57.700343,cal_design_facebow_big,4,0.13223227858543396,0.043085310608148575,-0.07460331916809082,-0.044914260506629944,-0.7025362849235535,-0.7078000903129578,-0.05868987366557121
2019-05-05/16:14:57.708629,cal_design_facebow_small,5,0.1304178237915039,0.04304862767457962,0.02548792213201523,-0.04693835228681564,-0.7036522030830383,-0.7064683437347412,-0.05977366864681244
2019-05-05/16:14:57.708629,cal_design_facebow_big,4,0.13232247531414032,0.043285638093948364,-0.07459918409585953,-0.04576775059103966,-0.702467679977417,-0.7077470421791077,-0.059486765414476395
2019-05-05/16:14:57.717211,cal_design_facebow_small,5,0.13051073253154755,0.04324587807059288,0.025492439046502113,-0.0476546511054039,-0.7035715579986572,-0.706442654132843,-0.060456521809101105
2019-05-05/16:14:57.717211,cal_design_facebow_big,4,0.13241535425186157,0.04348568245768547,-0.07459653913974762,-0.046536751091480255,-0.7023763060569763,-0.7077239155769348,-0.06023970991373062
2019-05-05/16:14:57.725134,cal_design_facebow_small,5,0.13059771060943604,0.04344366490840912,0.02549573965370655,-0.04849632456898689,-0.7034235000610352,-0.706463634967804,-0.06125973165035248
2019-05-05/16:14:57.725134,cal_design_facebow_big,4,0.13250723481178284,0.04367981106042862,-0.07459855824708939,-0.04724793881177902,-0.7021679282188416,-0.7078214883804321,-0.060965217649936676
2019-05-05/16:14:57.734138,cal_design_facebow_small,5,0.13067884743213654,0.0436309389770031,0.02550191804766655,-0.04926551878452301,-0.7034544348716736,-0.7063149213790894,-0.06200084090232849
2019-05-05/16:14:57.734138,cal_design_facebow_big,4,0.13259321451187134,0.0438668355345726,-0.07459578663110733,-0.04794221371412277,-0.7021170258522034,-0.7077639698982239,-0.06167208030819893
2019-05-05/16:14:57.742092,cal_design_facebow_small,5,0.1307525336742401,0.04380548372864723,0.02550811879336834,-0.04994907230138779,-0.7035503387451172,-0.7061116099357605,-0.06267810612916946
2019-05-05/16:14:57.742092,cal_design_facebow_big,4,0.13267099857330322,0.04404238983988762,-0.07459360361099243,-0.048614826053380966,-0.7021186947822571,-0.7076576948165894,-0.062342144548892975
2019-05-05/16:14:57.750577,cal_design_facebow_small,5,0.1308303028345108,0.04396864026784897,0.025507386773824692,-0.05056632682681084,-0.7035335302352905,-0.7060304880142212,-0.06328261643648148
2019-05-05/16:14:57.750577,cal_design_facebow_big,4,0.13274571299552917,0.044201601296663284,-0.07459071278572083,-0.04922598972916603,-0.7021276950836182,-0.7075525522232056,-0.06295247375965118
2019-05-05/16:14:57.759060,cal_design_facebow_small,5,0.13090482354164124,0.0441216304898262,0.025509623810648918,-0.05111037567257881,-0.7034655213356018,-0.7060091495513916,-0.06383692473173141
2019-05-05/16:14:57.759060,cal_design_facebow_big,4,0.13281841576099396,0.044353410601615906,-0.07458560913801193,-0.04980316013097763,-0.7020951509475708,-0.7074942588806152,-0.06351295113563538
2019-05-05/16:14:57.767281,cal_design_facebow_small,5,0.13097858428955078,0.04427143186330795,0.025512518361210823,-0.051649484783411026,-0.7033260464668274,-0.7060598134994507,-0.06437700241804123
2019-05-05/16:14:57.767281,cal_design_facebow_big,4,0.1328815370798111,0.04450104758143425,-0.07458276301622391,-0.050388894975185394,-0.7019620537757874,-0.7075292468070984,-0.0641302838921547
2019-05-05/16:14:57.775406,cal_design_facebow_small,5,0.1310463845729828,0.044413935393095016,0.025513529777526855,-0.05217471346259117,-0.7031921148300171,-0.706103503704071,-0.06493556499481201
2019-05-05/16:14:57.775406,cal_design_facebow_big,4,0.13294494152069092,0.04464109241962433,-0.07457515597343445,-0.05093449726700783,-0.701943576335907,-0.7074617743492126,-0.06464412063360214
2019-05-05/16:14:57.783685,cal_design_facebow_small,5,0.1311161369085312,0.044554151594638824,0.02551913633942604,-0.05273576080799103,-0.7031301856040955,-0.7060758471488953,-0.0654509961605072
2019-05-05/16:14:57.783685,cal_design_facebow_big,4,0.1330118626356125,0.044784948229789734,-0.07456687837839127,-0.05153728649020195,-0.7019962072372437,-0.7073151469230652,-0.06519684940576553
2019-05-05/16:14:57.792154,cal_design_facebow_small,5,0.13118262588977814,0.044690925627946854,0.02552333101630211,-0.05331547185778618,-0.7030946016311646,-0.7060167193412781,-0.06599903851747513
2019-05-05/16:14:57.792154,cal_design_facebow_big,4,0.13307997584342957,0.044921956956386566,-0.074561208486557,-0.05203945189714432,-0.701993465423584,-0.7072353363037109,-0.06569043546915054
2019-05-05/16:14:57.800763,cal_design_facebow_small,5,0.13124701380729675,0.04482279345393181,0.025520741939544678,-0.05384472757577896,-0.7030816674232483,-0.705936849117279,-0.06655962765216827
2019-05-05/16:14:57.800763,cal_design_facebow_big,4,0.13315021991729736,0.045055270195007324,-0.07456734776496887,-0.05256244167685509,-0.7018725275993347,-0.7072645425796509,-0.06625041365623474
2019-05-05/16:14:57.808631,cal_design_facebow_small,5,0.13129523396492004,0.04494922235608101,0.025491800159215927,-0.05430915579199791,-0.7030350565910339,-0.7058921456336975,-0.06714571267366409
2019-05-05/16:14:57.808631,cal_design_facebow_big,4,0.1332264244556427,0.04518461227416992,-0.07459936290979385,-0.052984703332185745,-0.7017263174057007,-0.7073225378990173,-0.06684087216854095
2019-05-05/16:14:57.817216,cal_design_facebow_small,5,0.13132023811340332,0.04507923126220703,0.02546313777565956,-0.05472349002957344,-0.7029402256011963,-0.7058995366096497,-0.06772235035896301
2019-05-05/16:14:57.817216,cal_design_facebow_big,4,0.13327568769454956,0.045317646116018295,-0.07462624460458755,-0.053410325199365616,-0.7016551494598389,-0.707308828830719,-0.06739220023155212
2019-05-05/16:14:57.825655,cal_design_facebow_small,5,0.13135097920894623,0.04520310088992119,0.025451676920056343,-0.0551287867128849,-0.7028838992118835,-0.7058759927749634,-0.06822162121534348
2019-05-05/16:14:57.825655,cal_design_facebow_big,4,0.13332253694534302,0.04543933644890785,-0.07463659346103668,-0.05378800630569458,-0.701654851436615,-0.7072317600250244,-0.06790223717689514
2019-05-05/16:14:57.834071,cal_design_facebow_small,5,0.13139793276786804,0.045317038893699646,0.02545410767197609,-0.05554182082414627,-0.7029335498809814,-0.705750584602356,-0.06867092847824097
2019-05-05/16:14:57.834071,cal_design_facebow_big,4,0.13337558507919312,0.04555618017911911,-0.07463783025741577,-0.05421193316578865,-0.7016427516937256,-0.7071704864501953,-0.06832652539014816
2019-05-05/16:14:57.842397,cal_design_facebow_small,5,0.13145284354686737,0.045428745448589325,0.025452997535467148,-0.055975865572690964,-0.7028728127479553,-0.7057361006736755,-0.06908781826496124
2019-05-05/16:14:57.842397,cal_design_facebow_big,4,0.13342851400375366,0.045668162405490875,-0.07464037090539932,-0.054619863629341125,-0.7015234231948853,-0.7072154879570007,-0.06876038759946823
2019-05-05/16:14:57.850163,cal_design_facebow_small,5,0.13150106370449066,0.04552590101957321,0.025458823889493942,-0.05637241527438164,-0.7028633952140808,-0.7056782841682434,-0.06945094466209412
2019-05-05/16:14:57.850163,cal_design_facebow_big,4,0.13347585499286652,0.045764029026031494,-0.07464252412319183,-0.05500389635562897,-0.7013930678367615,-0.7072744369506836,-0.06917605549097061
2019-05-05/16:14:57.859146,cal_design_facebow_small,5,0.13153845071792603,0.045600779354572296,0.025457806885242462,-0.056618187576532364,-0.7028219699859619,-0.7056733965873718,-0.06971930712461472
2019-05-05/16:14:57.859146,cal_design_facebow_big,4,0.1335114985704422,0.04584096372127533,-0.07464537024497986,-0.05528784915804863,-0.7013517618179321,-0.707260251045227,-0.06951229274272919
2019-05-05/16:14:57.867327,cal_design_facebow_small,5,0.1315540075302124,0.04564633220434189,0.025454562157392502,-0.05678815394639969,-0.7028289437294006,-0.7056331634521484,-0.06991760432720184
2019-05-05/16:14:57.867327,cal_design_facebow_big,4,0.1335310935974121,0.04588429629802704,-0.07465099543333054,-0.055464860051870346,-0.7012583613395691,-0.7073193192481995,-0.06971253454685211
2019-05-05/16:14:57.875792,cal_design_facebow_small,5,0.1315564662218094,0.045659586787223816,0.02544720284640789,-0.05683383345603943,-0.7028010487556458,-0.7056495547294617,-0.06999526172876358
2019-05-05/16:14:57.875792,cal_design_facebow_big,4,0.13353721797466278,0.04589562118053436,-0.0746532678604126,-0.05550749972462654,-0.70131516456604,-0.7072544097900391,-0.06976553797721863
2019-05-05/16:14:57.883786,cal_design_facebow_small,5,0.1315525770187378,0.04564472660422325,0.025443660095334053,-0.05677767097949982,-0.7028516530990601,-0.7056089043617249,-0.06994277238845825
2019-05-05/16:14:57.883786,cal_design_facebow_big,4,0.13353478908538818,0.04588097706437111,-0.07465971261262894,-0.05545196309685707,-0.7012879252433777,-0.7072897553443909,-0.06972527503967285
2019-05-05/16:14:57.892270,cal_design_facebow_small,5,0.1315380334854126,0.045607790350914,0.025439953431487083,-0.056633107364177704,-0.7028324604034424,-0.7056528329849243,-0.069809690117836
2019-05-05/16:14:57.892270,cal_design_facebow_big,4,0.1335231214761734,0.045844826847314835,-0.07466482371091843,-0.05527741461992264,-0.7012840509414673,-0.7073220610618591,-0.06957513839006424
2019-05-05/16:14:57.900254,cal_design_facebow_small,5,0.13150618970394135,0.04555151239037514,0.025438306853175163,-0.056411512196063995,-0.7028697729110718,-0.7056517601013184,-0.06962358951568604
2019-05-05/16:14:57.900254,cal_design_facebow_big,4,0.1334986388683319,0.045791611075401306,-0.0746634379029274,-0.05504279583692551,-0.7014102339744568,-0.7072358131408691,-0.06936518102884293
2019-05-05/16:14:57.909197,cal_design_facebow_small,5,0.1314670443534851,0.045477040112018585,0.025426970794796944,-0.056079965084791183,-0.7028525471687317,-0.705720067024231,-0.06937278807163239
