timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-04/22:11:54.143635,cal_design_small,3,-0.02457418292760849,0.24680763483047485,0.15675613284111023,0.6664544939994812,0.24814124405384064,0.541704535484314,-0.4481300115585327
2019-04-04/22:11:54.154117,cal_design_big,2,0.05652083456516266,0.19979768991470337,0.1233941912651062,0.6680940389633179,0.24537117779254913,0.5392126441001892,-0.4502143859863281
2019-04-04/22:11:54.154117,cal_design_small,3,-0.02500343881547451,0.24710549414157867,0.15729549527168274,0.6678951978683472,0.2459399253129959,0.5388095378875732,-0.45068174600601196
2019-04-04/22:11:54.162100,cal_design_big,2,0.05578374117612839,0.20013047754764557,0.12306378036737442,0.6701241135597229,0.24289654195308685,0.5362670421600342,-0.4520537555217743
2019-04-04/22:11:54.162100,cal_design_small,3,-0.02540946751832962,0.24737590551376343,0.15780477225780487,0.6701031923294067,0.2431933432817459,0.5359946489334106,-0.452248215675354
2019-04-04/22:11:54.169699,cal_design_big,2,0.05504589527845383,0.20042939484119415,0.12272942066192627,0.6722008585929871,0.24053145945072174,0.5333208441734314,-0.453717440366745
2019-04-04/22:11:54.169699,cal_design_small,3,-0.025806322693824768,0.2476585954427719,0.15829333662986755,0.6722931861877441,0.24066540598869324,0.5331016182899475,-0.453767329454422
2019-04-04/22:11:54.178183,cal_design_big,2,0.0542573556303978,0.20068368315696716,0.12238535284996033,0.6747719645500183,0.2376018613576889,0.5305356383323669,-0.45470887422561646
2019-04-04/22:11:54.178183,cal_design_small,3,-0.02620663307607174,0.24796077609062195,0.15874534845352173,0.6746823787689209,0.2379567176103592,0.5302519798278809,-0.4549870491027832
2019-04-04/22:11:54.186215,cal_design_big,2,0.0534190759062767,0.20089006423950195,0.12201662361621857,0.6776154637336731,0.23484978079795837,0.5274436473846436,-0.45550647377967834
2019-04-04/22:11:54.186215,cal_design_small,3,-0.026635639369487762,0.2482423335313797,0.15918761491775513,0.6776853799819946,0.2350255399942398,0.5271735787391663,-0.45562440156936646
2019-04-04/22:11:54.193439,cal_design_big,2,0.05251267924904823,0.20104913413524628,0.12162399291992188,0.6804487705230713,0.23187978565692902,0.5245001912117004,-0.4562026560306549
2019-04-04/22:11:54.193439,cal_design_small,3,-0.027052734047174454,0.24855875968933105,0.15961025655269623,0.6802273988723755,0.23225301504135132,0.5242674946784973,-0.45661023259162903
2019-04-04/22:11:54.203921,cal_design_big,2,0.0515512079000473,0.2011335790157318,0.12121795117855072,0.6834962368011475,0.22865137457847595,0.5214531421661377,-0.4567692279815674
2019-04-04/22:11:54.203921,cal_design_small,3,-0.027522146701812744,0.24882985651493073,0.1600176841020584,0.6832085251808167,0.2291450798511505,0.5211901664733887,-0.45725223422050476
2019-04-04/22:11:54.211906,cal_design_big,2,0.05053924769163132,0.2011725753545761,0.12077604979276657,0.6864731311798096,0.22523652017116547,0.5185321569442749,-0.4573266804218292
2019-04-04/22:11:54.211906,cal_design_small,3,-0.02794450893998146,0.24914303421974182,0.16043351590633392,0.6863560080528259,0.22549250721931458,0.5183348655700684,-0.45759984850883484
2019-04-04/22:11:54.218566,cal_design_big,2,0.04952704906463623,0.20120568573474884,0.12033198773860931,0.6898400187492371,0.221185103058815,0.5156679749488831,-0.45747625827789307
2019-04-04/22:11:54.218566,cal_design_small,3,-0.028341738507151604,0.24945014715194702,0.16084742546081543,0.6895427107810974,0.22167235612869263,0.5154251456260681,-0.4579620361328125
2019-04-04/22:11:54.229005,cal_design_big,2,0.048485174775123596,0.20118926465511322,0.11986903101205826,0.693047285079956,0.2170685976743698,0.5128101110458374,-0.4578127861022949
2019-04-04/22:11:54.229005,cal_design_small,3,-0.02869829349219799,0.24975737929344177,0.16127650439739227,0.6928256154060364,0.21726900339126587,0.5127741694450378,-0.45809340476989746
2019-04-04/22:11:54.236018,cal_design_big,2,0.04745370149612427,0.2011301964521408,0.11939571797847748,0.6963325142860413,0.2123604118824005,0.5101799964904785,-0.45797428488731384
2019-04-04/22:11:54.236018,cal_design_small,3,-0.02902950718998909,0.25002411007881165,0.16172127425670624,0.6960086822509766,0.21307653188705444,0.5097201466560364,-0.45864564180374146
2019-04-04/22:11:54.244004,cal_design_big,2,0.046388380229473114,0.20096834003925323,0.11892756074666977,0.6995680332183838,0.20762336254119873,0.5073872208595276,-0.45831799507141113
2019-04-04/22:11:54.244004,cal_design_small,3,-0.029305363073945045,0.25026559829711914,0.16219232976436615,0.6993058919906616,0.20818790793418884,0.5071353912353516,-0.4587405025959015
2019-04-04/22:11:54.253487,cal_design_big,2,0.04535422474145889,0.20077615976333618,0.11847204715013504,0.7030339241027832,0.2023131251335144,0.5048003196716309,-0.4582459330558777
2019-04-04/22:11:54.253487,cal_design_small,3,-0.02952982485294342,0.25045672059059143,0.16269631683826447,0.7027347087860107,0.2030194103717804,0.5044444799423218,-0.45878398418426514
2019-04-04/22:11:54.261472,cal_design_big,2,0.04435230791568756,0.2005281001329422,0.11804894357919693,0.7060966491699219,0.19719932973384857,0.5021271705627441,-0.4587029814720154
2019-04-04/22:11:54.261472,cal_design_small,3,-0.029688583686947823,0.2505947947502136,0.16322730481624603,0.7058424353599548,0.19762547314167023,0.5019943714141846,-0.4590560793876648
2019-04-04/22:11:54.268482,cal_design_big,2,0.0433955043554306,0.20026946067810059,0.11766462028026581,0.7091435790061951,0.19158966839313507,0.4997332990169525,-0.4589940011501312
2019-04-04/22:11:54.268482,cal_design_small,3,-0.02979103848338127,0.25071263313293457,0.16381731629371643,0.7087590098381042,0.19207899272441864,0.49964386224746704,-0.45948049426078796
2019-04-04/22:11:54.278962,cal_design_big,2,0.042482465505599976,0.20002581179141998,0.11731475591659546,0.7116199731826782,0.185922771692276,0.49765852093696594,-0.459745317697525
2019-04-04/22:11:54.278962,cal_design_small,3,-0.029863527044653893,0.2507506012916565,0.16444723308086395,0.7112253308296204,0.1864817887544632,0.497585654258728,-0.46020832657814026
2019-04-04/22:11:54.286449,cal_design_big,2,0.041668444871902466,0.19985532760620117,0.11701960861682892,0.7136167287826538,0.18008802831172943,0.4959447979927063,-0.46082356572151184
2019-04-04/22:11:54.286449,cal_design_small,3,-0.0298822820186615,0.25077545642852783,0.16513291001319885,0.7130150198936462,0.18075384199619293,0.49585649371147156,-0.4615885615348816
2019-04-04/22:11:54.294932,cal_design_big,2,0.0409553162753582,0.19977304339408875,0.11678546667098999,0.7145366072654724,0.17438998818397522,0.4947693943977356,-0.4628486633300781
2019-04-04/22:11:54.294932,cal_design_small,3,-0.029906736686825752,0.25074389576911926,0.16587494313716888,0.7140877842903137,0.17501991987228394,0.49469059705734253,-0.46338751912117004
2019-04-04/22:11:54.301918,cal_design_big,2,0.04031385853886604,0.19983753561973572,0.11658027768135071,0.7148928642272949,0.16900885105133057,0.4937063753604889,-0.465422660112381
2019-04-04/22:11:54.301918,cal_design_small,3,-0.029929786920547485,0.2507173717021942,0.16664960980415344,0.7144965529441833,0.16967107355594635,0.49345800280570984,-0.4660532474517822
2019-04-04/22:11:54.311900,cal_design_big,2,0.03969033434987068,0.20001426339149475,0.11637837439775467,0.7148633599281311,0.16395649313926697,0.4925455152988434,-0.46849507093429565
2019-04-04/22:11:54.311900,cal_design_small,3,-0.029997246339917183,0.25066739320755005,0.16741538047790527,0.7143944501876831,0.16467887163162231,0.49240443110466003,-0.4691048264503479
2019-04-04/22:11:54.319884,cal_design_big,2,0.03908541053533554,0.20032855868339539,0.11617123335599899,0.7146080136299133,0.15936477482318878,0.4911573827266693,-0.4719139337539673
2019-04-04/22:11:54.319884,cal_design_small,3,-0.030198054388165474,0.2505793273448944,0.16816061735153198,0.7141983509063721,0.1599450409412384,0.49104589223861694,-0.4724535346031189
2019-04-04/22:11:54.327370,cal_design_big,2,0.03843662887811661,0.20074667036533356,0.1159752905368805,0.713909387588501,0.15540443360805511,0.48963963985443115,-0.4758528172969818
2019-04-04/22:11:54.327370,cal_design_small,3,-0.030494490638375282,0.2504965662956238,0.16890431940555573,0.7133035063743591,0.15611271560192108,0.489584743976593,-0.4765855073928833
2019-04-04/22:11:54.336852,cal_design_big,2,0.037770599126815796,0.20129524171352386,0.11580456048250198,0.7130082249641418,0.15189720690250397,0.4880232810974121,-0.4799789786338806
2019-04-04/22:11:54.336852,cal_design_small,3,-0.03093949891626835,0.2503799796104431,0.16964314877986908,0.712210476398468,0.15288569033145905,0.48781123757362366,-0.48106393218040466
2019-04-04/22:11:54.344337,cal_design_big,2,0.0371084101498127,0.20195460319519043,0.11567752063274384,0.7115491628646851,0.149579256772995,0.4857448935508728,-0.48515546321868896
2019-04-04/22:11:54.344337,cal_design_small,3,-0.03146737813949585,0.25025296211242676,0.17039009928703308,0.7109372615814209,0.15045930445194244,0.485515832901001,-0.4860088527202606
2019-04-04/22:11:54.352821,cal_design_big,2,0.036431532353162766,0.20269258320331573,0.11558249592781067,0.7099228501319885,0.14764472842216492,0.4832748770713806,-0.4905671179294586
2019-04-04/22:11:54.352821,cal_design_small,3,-0.03207043558359146,0.25010764598846436,0.17116840183734894,0.7092692852020264,0.14835621416568756,0.483248770236969,-0.4913228452205658
2019-04-04/22:11:54.360308,cal_design_big,2,0.03576698899269104,0.2035365253686905,0.11552676558494568,0.7083773016929626,0.14610078930854797,0.4804152846336365,-0.4960416257381439
2019-04-04/22:11:54.360308,cal_design_small,3,-0.03273063898086548,0.2499198168516159,0.17196433246135712,0.7077909708023071,0.14665251970291138,0.48048847913742065,-0.49664461612701416
2019-04-04/22:11:54.369790,cal_design_big,2,0.03506983444094658,0.2044103741645813,0.11549565196037292,0.7067209482192993,0.14510728418827057,0.477103590965271,-0.5018580555915833
2019-04-04/22:11:54.369790,cal_design_small,3,-0.033478185534477234,0.24965764582157135,0.17278875410556793,0.7059095501899719,0.14597460627555847,0.4770793318748474,-0.5027708411216736
2019-04-04/22:11:54.377774,cal_design_big,2,0.03434816375374794,0.2053328901529312,0.11551309376955032,0.7049033045768738,0.14470502734184265,0.47333088517189026,-0.5080647468566895
2019-04-04/22:11:54.377774,cal_design_small,3,-0.03428909182548523,0.24937564134597778,0.17364555597305298,0.7045148611068726,0.1452624797821045,0.4731879234313965,-0.508577287197113
2019-04-04/22:11:54.384760,cal_design_big,2,0.03359122946858406,0.2062980979681015,0.11555098742246628,0.7031375765800476,0.14455005526542664,0.4692973494529724,-0.5142594575881958
2019-04-04/22:11:54.384760,cal_design_small,3,-0.035143863409757614,0.24909064173698425,0.17450650036334991,0.7024022936820984,0.14531350135803223,0.46930593252182007,-0.5150408744812012
2019-04-04/22:11:54.394356,cal_design_big,2,0.03276379778981209,0.20726338028907776,0.11560402810573578,0.7016162276268005,0.14481046795845032,0.464877724647522,-0.5202435255050659
2019-04-04/22:11:54.394356,cal_design_small,3,-0.03607907146215439,0.24875490367412567,0.1753503531217575,0.7006809115409851,0.14577561616897583,0.4648066461086273,-0.5212969779968262
2019-04-04/22:11:54.402840,cal_design_big,2,0.031900741159915924,0.20822837948799133,0.11565510928630829,0.6999317407608032,0.14540541172027588,0.4601421654224396,-0.5265188217163086
2019-04-04/22:11:54.402840,cal_design_small,3,-0.037054650485515594,0.2483956515789032,0.17618249356746674,0.6991080641746521,0.14635805785655975,0.460008829832077,-0.5274648666381836
2019-04-04/22:11:54.410325,cal_design_big,2,0.030997037887573242,0.20920246839523315,0.11570240557193756,0.698398768901825,0.14629513025283813,0.4551810324192047,-0.5325855016708374
2019-04-04/22:11:54.410325,cal_design_small,3,-0.038043826818466187,0.24805736541748047,0.17699266970157623,0.6978136897087097,0.14700506627559662,0.45508506894111633,-0.5332383513450623
2019-04-04/22:11:54.419848,cal_design_big,2,0.030056577175855637,0.21014061570167542,0.11575359851121902,0.6972946524620056,0.1470707654953003,0.4499966502189636,-0.538194477558136
2019-04-04/22:11:54.419848,cal_design_small,3,-0.03902744501829147,0.24771037697792053,0.1777907907962799,0.6965179443359375,0.14785392582416534,0.4498913586139679,-0.5390730500221252
2019-04-04/22:11:54.427833,cal_design_big,2,0.029100004583597183,0.21103747189044952,0.11579514294862747,0.6961843967437744,0.14797309041023254,0.444631963968277,-0.5438140034675598
2019-04-04/22:11:54.427833,cal_design_small,3,-0.03997389227151871,0.247383713722229,0.17857636511325836,0.6954243779182434,0.1487787514925003,0.44449958205223083,-0.544674277305603
2019-04-04/22:11:54.435806,cal_design_big,2,0.02812831662595272,0.2119065374135971,0.1158316433429718,0.695557177066803,0.14863088726997375,0.4391785264015198,-0.5488454103469849
2019-04-04/22:11:54.435806,cal_design_small,3,-0.04086964204907417,0.247089222073555,0.1793450117111206,0.6946228742599487,0.14953245222568512,0.439050555229187,-0.5498852729797363
2019-04-04/22:11:54.445807,cal_design_big,2,0.02715625800192356,0.21271520853042603,0.1158469021320343,0.6951970458030701,0.14904487133026123,0.4336759150028229,-0.5535449385643005
2019-04-04/22:11:54.445807,cal_design_small,3,-0.04168833792209625,0.24682609736919403,0.1801004260778427,0.6943370699882507,0.14986906945705414,0.4334830641746521,-0.5545518398284912
2019-04-04/22:11:54.453794,cal_design_big,2,0.026177264750003815,0.2134406864643097,0.11585366725921631,0.6950432658195496,0.14929844439029694,0.4280959367752075,-0.5579953193664551
2019-04-04/22:11:54.453794,cal_design_small,3,-0.04245923459529877,0.2465771585702896,0.18085706233978271,0.6940585374832153,0.14999011158943176,0.42824798822402954,-0.5589180588722229
2019-04-04/22:11:54.460782,cal_design_big,2,0.025177903473377228,0.2141004204750061,0.11583279073238373,0.6951675415039062,0.1490011066198349,0.42289990186691284,-0.5618688464164734
2019-04-04/22:11:54.460782,cal_design_small,3,-0.043142132461071014,0.24639758467674255,0.18158181011676788,0.6944876909255981,0.1495189666748047,0.42295360565185547,-0.562531054019928
2019-04-04/22:11:54.470264,cal_design_big,2,0.024162860587239265,0.21464987099170685,0.11579663306474686,0.6956450939178467,0.14818504452705383,0.4178455173969269,-0.5652648210525513
2019-04-04/22:11:54.470264,cal_design_small,3,-0.04375701770186424,0.24626202881336212,0.18228384852409363,0.6950266361236572,0.14879222214221954,0.41779249906539917,-0.5659047961235046
2019-04-04/22:11:54.477749,cal_design_big,2,0.0231667160987854,0.2151394635438919,0.11574222892522812,0.6966352462768555,0.14665135741233826,0.4131956696510315,-0.567857563495636
2019-04-04/22:11:54.477749,cal_design_small,3,-0.04429243505001068,0.24618493020534515,0.18296539783477783,0.6959919929504395,0.1472640484571457,0.41310492157936096,-0.5685533881187439
2019-04-04/22:11:54.485234,cal_design_big,2,0.02214641124010086,0.21546600759029388,0.11566221714019775,0.6976251006126404,0.1446252018213272,0.4089711606502533,-0.5702151656150818
2019-04-04/22:11:54.485234,cal_design_small,3,-0.04472920671105385,0.2461792379617691,0.18362805247306824,0.6970238089561462,0.14505961537361145,0.4091041684150696,-0.5707445740699768
2019-04-04/22:11:54.494715,cal_design_big,2,0.021147729828953743,0.2157193273305893,0.11558609455823898,0.6992264986038208,0.1417047381401062,0.40531691908836365,-0.5715945363044739
2019-04-04/22:11:54.494715,cal_design_small,3,-0.04508029296994209,0.2462167739868164,0.18426167964935303,0.6981121897697449,0.14268574118614197,0.4052559435367584,-0.5727546215057373
2019-04-04/22:11:54.502700,cal_design_big,2,0.02018907479941845,0.21588298678398132,0.11552116274833679,0.7008750438690186,0.13852058351039886,0.4019346833229065,-0.5727431178092957
2019-04-04/22:11:54.502700,cal_design_small,3,-0.04533395171165466,0.24631071090698242,0.18488150835037231,0.6997582316398621,0.13935649394989014,0.4020804166793823,-0.5738027095794678
2019-04-04/22:11:54.510186,cal_design_big,2,0.01926996558904648,0.21595095098018646,0.11543238908052444,0.702613353729248,0.13464531302452087,0.39927151799201965,-0.5733999013900757
2019-04-04/22:11:54.510186,cal_design_small,3,-0.04550011456012726,0.24643656611442566,0.18548259139060974,0.7015756964683533,0.1354159563779831,0.3993203639984131,-0.5744540095329285
2019-04-04/22:11:54.520347,cal_design_big,2,0.018399091437458992,0.21593280136585236,0.11534280329942703,0.7048148512840271,0.13005539774894714,0.39697960019111633,-0.573348879814148
2019-04-04/22:11:54.520347,cal_design_small,3,-0.04553567245602608,0.24661840498447418,0.18605628609657288,0.7036749124526978,0.13091032207012177,0.3970789611339569,-0.5744844675064087
2019-04-04/22:11:54.528831,cal_design_big,2,0.017590204253792763,0.21582607924938202,0.11525604128837585,0.7068001627922058,0.12550094723701477,0.39478257298469543,-0.5734367966651917
2019-04-04/22:11:54.528831,cal_design_small,3,-0.04548075050115585,0.24680893123149872,0.18662333488464355,0.7057971954345703,0.1259865164756775,0.39519229531288147,-0.5742827653884888
2019-04-04/22:11:54.536320,cal_design_big,2,0.016825422644615173,0.21565349400043488,0.11515729129314423,0.7090362906455994,0.12012933194637299,0.3931678533554077,-0.5729359984397888
2019-04-04/22:11:54.536320,cal_design_small,3,-0.04533400759100914,0.2469913214445114,0.18717367947101593,0.7080218195915222,0.12088519334793091,0.39340564608573914,-0.5738674998283386
2019-04-04/22:11:54.544801,cal_design_big,2,0.016153302043676376,0.21544690430164337,0.11507746577262878,0.7113968133926392,0.11445198953151703,0.3918827474117279,-0.5720517635345459
2019-04-04/22:11:54.544801,cal_design_small,3,-0.04503900185227394,0.24722172319889069,0.18771368265151978,0.7102168798446655,0.11521460860967636,0.3921474516391754,-0.5731822848320007
2019-04-04/22:11:54.551287,cal_design_big,2,0.01555795781314373,0.2151980996131897,0.1150035709142685,0.7135639786720276,0.10869985073804855,0.390766978263855,-0.5712372064590454
2019-04-04/22:11:54.551287,cal_design_small,3,-0.04469409957528114,0.24740102887153625,0.18824468553066254,0.7123947143554688,0.10951342433691025,0.39095520973205566,-0.5724112391471863
2019-04-04/22:11:54.561270,cal_design_big,2,0.015033064410090446,0.214910626411438,0.11492091417312622,0.7156767845153809,0.10274364799261093,0.38991668820381165,-0.57027667760849
2019-04-04/22:11:54.561270,cal_design_small,3,-0.044241271913051605,0.2475481480360031,0.18874184787273407,0.7144287824630737,0.10361982136964798,0.3901723623275757,-0.5715067386627197
2019-04-04/22:11:54.568756,cal_design_big,2,0.014582425355911255,0.21457944810390472,0.11481475830078125,0.7174452543258667,0.09697133302688599,0.38919761776924133,-0.5695561766624451
2019-04-04/22:11:54.568756,cal_design_small,3,-0.043731965124607086,0.2476632446050644,0.18920938670635223,0.7163307070732117,0.09769193083047867,0.38947269320487976,-0.5706467032432556
2019-04-04/22:11:54.577238,cal_design_big,2,0.014207183383405209,0.21425555646419525,0.11471028625965118,0.7194010615348816,0.09094052016735077,0.38855597376823425,-0.5685211420059204
2019-04-04/22:11:54.577238,cal_design_small,3,-0.04316878318786621,0.2477390170097351,0.18965931236743927,0.7181742191314697,0.09198353439569473,0.38853397965431213,-0.5699176788330078
2019-04-04/22:11:54.584724,cal_design_big,2,0.013899287208914757,0.21390123665332794,0.1146051436662674,0.7210709452629089,0.08512967824935913,0.3879714608192444,-0.5677040219306946
2019-04-04/22:11:54.584724,cal_design_small,3,-0.04251311719417572,0.2477962076663971,0.1900847852230072,0.7197892665863037,0.08600504696369171,0.3882392346858978,-0.5690138936042786
2019-04-04/22:11:54.594705,cal_design_big,2,0.01365024782717228,0.21354198455810547,0.11448942869901657,0.7225993871688843,0.07928439229726791,0.3875046372413635,-0.5669253468513489
2019-04-04/22:11:54.594705,cal_design_small,3,-0.04182605445384979,0.24780471622943878,0.19048848748207092,0.7213109135627747,0.08013628423213959,0.3877820372581482,-0.5682552456855774
2019-04-04/22:11:54.603108,cal_design_big,2,0.013462692499160767,0.21318821609020233,0.1143830418586731,0.7241361141204834,0.07362070679664612,0.3866802752017975,-0.5662907361984253
2019-04-04/22:11:54.603108,cal_design_small,3,-0.04111022502183914,0.24774886667728424,0.19090691208839417,0.722852885723114,0.07441619038581848,0.38705599308013916,-0.5675682425498962
2019-04-04/22:11:54.611592,cal_design_big,2,0.013272521086037159,0.21280628442764282,0.1142616719007492,0.7254496812820435,0.06792700290679932,0.3860001266002655,-0.5657850503921509
2019-04-04/22:11:54.611592,cal_design_small,3,-0.04034338891506195,0.24765163660049438,0.1913229525089264,0.7241366505622864,0.06886742264032364,0.38619428873062134,-0.5672189593315125
2019-04-04/22:11:54.620575,cal_design_big,2,0.013112814165651798,0.21244879066944122,0.11413025856018066,0.7268015742301941,0.062305998057127,0.38493847846984863,-0.5654200911521912
2019-04-04/22:11:54.620575,cal_design_small,3,-0.03956388682126999,0.24752649664878845,0.19173914194107056,0.725456178188324,0.06334903836250305,0.38505876064300537,-0.5669479370117188
2019-04-04/22:11:54.628561,cal_design_big,2,0.012934843078255653,0.21213848888874054,0.11398019641637802,0.7282232046127319,0.05702048912644386,0.38320839405059814,-0.5653238296508789
2019-04-04/22:11:54.628561,cal_design_small,3,-0.038785967975854874,0.24737897515296936,0.19215841591358185,0.7271392345428467,0.05772187560796738,0.38353046774864197,-0.5664283633232117
2019-04-04/22:11:54.634659,cal_design_big,2,0.012761615216732025,0.21186593174934387,0.11380551755428314,0.7296115756034851,0.05176565796136856,0.3813306987285614,-0.5653088688850403
2019-04-04/22:11:54.634659,cal_design_small,3,-0.03799724206328392,0.2472163289785385,0.19255121052265167,0.7283375859260559,0.05257942155003548,0.3817240297794342,-0.5666097402572632
2019-04-04/22:11:54.644124,cal_design_big,2,0.01257000770419836,0.2116316854953766,0.11359602957963943,0.7310515642166138,0.046632565557956696,0.37900975346565247,-0.565456211566925
2019-04-04/22:11:54.644124,cal_design_small,3,-0.03721582889556885,0.2470199167728424,0.1929413080215454,0.7297956347465515,0.04762142896652222,0.3792264461517334,-0.5668490529060364
2019-04-04/22:11:54.652110,cal_design_big,2,0.012367649003863335,0.21145504713058472,0.11335834860801697,0.7322738170623779,0.0420711413025856,0.3760799765586853,-0.5661880373954773
2019-04-04/22:11:54.652110,cal_design_small,3,-0.036454714834690094,0.24680374562740326,0.19331564009189606,0.7310742735862732,0.04285700246691704,0.37647193670272827,-0.567417562007904
2019-04-04/22:11:54.660102,cal_design_big,2,0.012193857692182064,0.21133403480052948,0.11309895664453506,0.7335766553878784,0.037721145898103714,0.3726685047149658,-0.5670632123947144
2019-04-04/22:11:54.660102,cal_design_small,3,-0.035694170743227005,0.24655312299728394,0.19369179010391235,0.7322471737861633,0.03853251785039902,0.3730784058570862,-0.5684556365013123
2019-04-04/22:11:54.670104,cal_design_big,2,0.011980412527918816,0.2112526297569275,0.1128336489200592,0.7348777055740356,0.03327246382832527,0.36907312273979187,-0.5680078268051147
2019-04-04/22:11:54.670104,cal_design_small,3,-0.03491320461034775,0.24628931283950806,0.19405755400657654,0.7336860299110413,0.03425547480583191,0.36928609013557434,-0.5693497657775879
2019-04-04/22:11:54.676782,cal_design_big,2,0.011837448924779892,0.21127496659755707,0.112540103495121,0.7358333468437195,0.029307452961802483,0.36500120162963867,-0.5696179270744324
2019-04-04/22:11:54.676782,cal_design_small,3,-0.03418318182229996,0.24597293138504028,0.19442759454250336,0.7344350814819336,0.030275307595729828,0.3653767704963684,-0.5711290240287781
2019-04-04/22:11:54.686501,cal_design_big,2,0.011660899966955185,0.21132691204547882,0.11222599446773529,0.7365114688873291,0.025488190352916718,0.36073973774909973,-0.5716363191604614
2019-04-04/22:11:54.686501,cal_design_small,3,-0.03341161087155342,0.24564862251281738,0.19478708505630493,0.7350133061408997,0.026295283809304237,0.3612948954105377,-0.5731753706932068
2019-04-04/22:11:54.693279,cal_design_big,2,0.011499806307256222,0.21143794059753418,0.11189873516559601,0.7369664907455444,0.021625941619277,0.3564770221710205,-0.573878824710846
2019-04-04/22:11:54.693279,cal_design_small,3,-0.03268279880285263,0.2452399581670761,0.19514518976211548,0.7355719804763794,0.022423457354307175,0.3569315969944,-0.5753527879714966
2019-04-04/22:11:54.701763,cal_design_big,2,0.011349640786647797,0.2115926295518875,0.11155872046947479,0.7372875213623047,0.01759246177971363,0.35215020179748535,-0.5762707591056824
2019-04-04/22:11:54.701763,cal_design_small,3,-0.031967416405677795,0.2448175847530365,0.19550791382789612,0.7357094883918762,0.018672440201044083,0.3523940443992615,-0.5781014561653137
2019-04-04/22:11:54.711745,cal_design_big,2,0.011208117008209229,0.2117689698934555,0.11122962087392807,0.7373552322387695,0.013826737180352211,0.3477231562137604,-0.5789687037467957
2019-04-04/22:11:54.711745,cal_design_small,3,-0.031229492276906967,0.24437640607357025,0.19585521519184113,0.7355366945266724,0.014881645329296589,0.34827911853790283,-0.5809181928634644
2019-04-04/22:11:54.718310,cal_design_big,2,0.011070631444454193,0.21195656061172485,0.11090430617332458,0.7368817329406738,0.010368076153099537,0.34337717294692993,-0.5822285413742065
2019-04-04/22:11:54.718310,cal_design_small,3,-0.030533304437994957,0.2438955008983612,0.1961984932422638,0.7353788614273071,0.011297970078885555,0.3438674509525299,-0.5838197469711304
2019-04-04/22:11:54.728790,cal_design_big,2,0.010966742411255836,0.21214701235294342,0.11059728264808655,0.7365698218345642,0.006708136294037104,0.33909934759140015,-0.5851765871047974
2019-04-04/22:11:54.728790,cal_design_small,3,-0.029824987053871155,0.243389293551445,0.1965436339378357,0.7349526882171631,0.007732314057648182,0.339565634727478,-0.5869242548942566
2019-04-04/22:11:54.736777,cal_design_big,2,0.010861231945455074,0.21229475736618042,0.11031942069530487,0.7359275221824646,0.00328247994184494,0.3350147604942322,-0.5883578658103943
2019-04-04/22:11:54.736777,cal_design_small,3,-0.029115140438079834,0.2428409606218338,0.19689294695854187,0.7343568205833435,0.004245750140398741,0.33544933795928955,-0.5900642275810242
2019-04-04/22:11:54.744759,cal_design_big,2,0.010807346552610397,0.21243594586849213,0.110087551176548,0.7352347373962402,-0.00030465747113339603,0.3311558961868286,-0.5914098620414734
2019-04-04/22:11:54.744759,cal_design_small,3,-0.028410322964191437,0.24221934378147125,0.19727057218551636,0.7336813807487488,0.0007033029105514288,0.33159828186035156,-0.5930883288383484
2019-04-04/22:11:54.752746,cal_design_big,2,0.010813725180923939,0.21253667771816254,0.10990159958600998,0.7343101501464844,-0.0038590519689023495,0.3275423049926758,-0.5945501327514648
2019-04-04/22:11:54.752746,cal_design_small,3,-0.027670040726661682,0.2415682077407837,0.19766370952129364,0.7326142191886902,-0.0028538047336041927,0.32810890674591064,-0.596332848072052
2019-04-04/22:11:54.760231,cal_design_big,2,0.01081979088485241,0.21257156133651733,0.10973526537418365,0.7332004904747009,-0.007448357064276934,0.3243377208709717,-0.5976341962814331
2019-04-04/22:11:54.760231,cal_design_small,3,-0.02695423550903797,0.24082885682582855,0.19805411994457245,0.7315504550933838,-0.006389019079506397,0.32469189167022705,-0.5994734168052673
2019-04-04/22:11:54.771210,cal_design_big,2,0.010880779474973679,0.21254149079322815,0.10959785431623459,0.7319281697273254,-0.011072163470089436,0.3214985132217407,-0.6006640195846558
2019-04-04/22:11:54.771210,cal_design_small,3,-0.02624935656785965,0.24004699289798737,0.19843026995658875,0.7298965454101562,-0.009898151271045208,0.3219941258430481,-0.6028870940208435
2019-04-04/22:11:54.778200,cal_design_big,2,0.010935252532362938,0.212413489818573,0.10949233919382095,0.730273425579071,-0.01459643617272377,0.31946519017219543,-0.6036801338195801
2019-04-04/22:11:54.778200,cal_design_small,3,-0.025575805455446243,0.23920094966888428,0.19879528880119324,0.7286403179168701,-0.013547353446483612,0.31982433795928955,-0.6054850816726685
2019-04-04/22:11:54.786181,cal_design_big,2,0.011055167764425278,0.21220023930072784,0.1094479113817215,0.7288699150085449,-0.01807069592177868,0.3175966143608093,-0.606262743473053
2019-04-04/22:11:54.786181,cal_design_small,3,-0.02492694929242134,0.23832274973392487,0.1991645097732544,0.7270939946174622,-0.01703314669430256,0.31816866993904114,-0.6081225275993347
2019-04-04/22:11:54.794666,cal_design_big,2,0.011180071160197258,0.211872860789299,0.10946096479892731,0.7273138761520386,-0.021412445232272148,0.31649908423423767,-0.6085922122001648
