timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/15:38:48.880600,cal_design_big,2,0.16327665746212006,0.03619783744215965,0.5236257314682007,-0.0009553135605528951,0.7057605981826782,0.7084498405456543,0.00016090877761598676
2019-04-08/15:38:48.880600,cal_design_small,3,0.16330014169216156,0.03649416193366051,0.42349380254745483,-0.0008120222482830286,0.7054187655448914,0.7087903022766113,3.5692507935891626e-06
2019-04-08/15:38:48.889724,cal_design_big,2,0.1632767617702484,0.03620051592588425,0.5236241221427917,-0.0009622811339795589,0.7057592272758484,0.7084512114524841,0.00016873197455424815
2019-04-08/15:38:48.889724,cal_design_small,3,0.16330048441886902,0.036494750529527664,0.42349106073379517,-0.0008429993176832795,0.7054276466369629,0.7087815403938293,-1.5027173503767699e-05
2019-04-08/15:38:48.897210,cal_design_big,2,0.16327913105487823,0.036199960857629776,0.5236241817474365,-0.0009703245013952255,0.7057466506958008,0.7084636688232422,0.0001617290690774098
2019-04-08/15:38:48.897210,cal_design_small,3,0.16330106556415558,0.03649437427520752,0.4234897196292877,-0.0008291517151519656,0.7054405212402344,0.7087686657905579,-7.217352958832635e-06
2019-04-08/15:38:48.907192,cal_design_big,2,0.16328021883964539,0.03619692102074623,0.5236265063285828,-0.0009686588891781867,0.705720841884613,0.7084893584251404,0.00014875686611048877
2019-04-08/15:38:48.907192,cal_design_small,3,0.16330263018608093,0.03649105504155159,0.4234916567802429,-0.0008135897223837674,0.7054612040519714,0.7087481617927551,-3.156321099595516e-06
2019-04-08/15:38:48.914176,cal_design_big,2,0.16327661275863647,0.03619709238409996,0.5236266851425171,-0.0009596659801900387,0.7057637572288513,0.7084466218948364,0.00015322408580686897
2019-04-08/15:38:48.914176,cal_design_small,3,0.16329938173294067,0.036492832005023956,0.4234919548034668,-0.0008390668081119657,0.7054187059402466,0.7087903022766113,-8.0021845860756e-06
2019-04-08/15:38:48.924163,cal_design_big,2,0.16327683627605438,0.036198992282152176,0.5236256718635559,-0.0009564688079990447,0.7057523727416992,0.7084580063819885,0.0001576487993588671
2019-04-08/15:38:48.924163,cal_design_small,3,0.163299098610878,0.036496687680482864,0.42349451780319214,-0.0008175911498256028,0.7054573893547058,0.7087519764900208,2.536204192438163e-06
2019-04-08/15:38:48.932147,cal_design_big,2,0.16327552497386932,0.03620808571577072,0.5236266255378723,-0.00094507698668167,0.7057658433914185,0.7084445953369141,0.0001632112980587408
2019-04-08/15:38:48.932147,cal_design_small,3,0.16329623758792877,0.03650373965501785,0.42349421977996826,-0.00085682503413409,0.7054433822631836,0.7087657451629639,2.548761415255285e-07
2019-04-08/15:38:48.940132,cal_design_big,2,0.16327568888664246,0.0362030565738678,0.5236276388168335,-0.000960852368734777,0.7057823538780212,0.7084280848503113,0.00015506157069467008
2019-04-08/15:38:48.940132,cal_design_small,3,0.16329923272132874,0.03649768605828285,0.4234935939311981,-0.000856770493555814,0.705400288105011,0.7088086605072021,-6.096865945437457e-06
2019-04-08/15:38:48.949751,cal_design_big,2,0.1632767617702484,0.03619380667805672,0.5236250162124634,-0.0009822363499552011,0.7057623863220215,0.708448052406311,0.0001550330052850768
2019-04-08/15:38:48.949751,cal_design_small,3,0.16330058872699738,0.03648770973086357,0.4234904646873474,-0.0008159973658621311,0.7054295539855957,0.7087796330451965,-6.511921583296498e-06
2019-04-08/15:38:48.957396,cal_design_big,2,0.1632731556892395,0.03620399907231331,0.5236238241195679,-0.0009693583706393838,0.7057122588157654,0.7084978818893433,0.00016094905731733888
2019-04-08/15:38:48.957396,cal_design_small,3,0.16329601407051086,0.03649768605828285,0.4234923720359802,-0.0008269352256320417,0.7054246664047241,0.7087844610214233,-8.767392500885762e-06
2019-04-08/15:38:48.964426,cal_design_big,2,0.1632724404335022,0.036210477352142334,0.5236271619796753,-0.0009528856026008725,0.705756425857544,0.7084540128707886,0.00016105287068057805
2019-04-08/15:38:48.964426,cal_design_small,3,0.16329507529735565,0.03650534898042679,0.42349398136138916,-0.0008383717504329979,0.705437421798706,0.7087717652320862,-9.4936522145872e-06
2019-04-08/15:38:48.973653,cal_design_big,2,0.16327382624149323,0.03620024770498276,0.5236300826072693,-0.0009583212085999548,0.7057418823242188,0.7084683775901794,0.00017007338465191424
2019-04-08/15:38:48.973653,cal_design_small,3,0.16329601407051086,0.03649426996707916,0.4234968423843384,-0.0008265984361059964,0.7054330110549927,0.7087761163711548,-7.308600743272109e-06
2019-04-08/15:38:48.980667,cal_design_big,2,0.16327638924121857,0.0361921451985836,0.5236296653747559,-0.0009539493476040661,0.7057473063468933,0.7084630131721497,0.00016116387268994004
2019-04-08/15:38:48.980667,cal_design_small,3,0.16329996287822723,0.03648949787020683,0.42349570989608765,-0.0008390927687287331,0.7054407000541687,0.7087684869766235,-9.824701010074932e-06
2019-04-08/15:38:48.990919,cal_design_big,2,0.1632758378982544,0.03620025888085365,0.5236254930496216,-0.0009626963874325156,0.7057293653488159,0.7084808945655823,0.00016251104534603655
2019-04-08/15:38:48.990919,cal_design_small,3,0.16329722106456757,0.03649771213531494,0.42349180579185486,-0.0008332545985467732,0.7054205536842346,0.7087885737419128,-1.7673593902145512e-05
2019-04-08/15:38:48.997616,cal_design_big,2,0.16327118873596191,0.036207180470228195,0.5236271023750305,-0.0009606476523913443,0.7057478427886963,0.7084625363349915,0.0001583563134772703
2019-04-08/15:38:48.997616,cal_design_small,3,0.1632949262857437,0.03650202602148056,0.42349493503570557,-0.0008491036132909358,0.705401599407196,0.7088074088096619,-8.192141649487894e-06
2019-04-08/15:38:49.007099,cal_design_big,2,0.163273885846138,0.036200832575559616,0.5236289501190186,-0.000967842061072588,0.7057396769523621,0.7084707021713257,0.00016414055426139385
2019-04-08/15:38:49.007099,cal_design_small,3,0.1632942408323288,0.03649216145277023,0.42349469661712646,-0.0008119249832816422,0.7054578065872192,0.7087515592575073,-2.5238866783183767e-06
2019-04-08/15:38:49.014137,cal_design_big,2,0.16327416896820068,0.03619036450982094,0.5236280560493469,-0.0009819939732551575,0.7057526707649231,0.7084577083587646,0.00014849528088234365
2019-04-08/15:38:49.014137,cal_design_small,3,0.16329573094844818,0.03648819029331207,0.42349615693092346,-0.0008432386093772948,0.705412745475769,0.7087962627410889,-1.1294338037259877e-05
2019-04-08/15:38:49.023125,cal_design_big,2,0.1632733941078186,0.03619317337870598,0.5236255526542664,-0.0009685107506811619,0.7057397365570068,0.7084705829620361,0.00016170446178875864
2019-04-08/15:38:49.023125,cal_design_small,3,0.16329403221607208,0.036490749567747116,0.4234945476055145,-0.0008317867177538574,0.7054391503334045,0.7087700366973877,-1.574768975842744e-05
2019-04-08/15:38:49.030609,cal_design_big,2,0.16327029466629028,0.03619663417339325,0.5236279368400574,-0.0009833622025325894,0.7057406902313232,0.7084696888923645,0.00014900225505698472
2019-04-08/15:38:49.030609,cal_design_small,3,0.16329193115234375,0.036492835730314255,0.42349711060523987,-0.0008435925119556487,0.7053993344306946,0.7088096737861633,-1.4508685126202181e-05
2019-04-08/15:38:49.040768,cal_design_big,2,0.16326947510242462,0.036198802292346954,0.5236309766769409,-0.0009743873379193246,0.7057728171348572,0.7084376811981201,0.00015433137014042586
2019-04-08/15:38:49.040768,cal_design_small,3,0.1632930189371109,0.03649570047855377,0.42349785566329956,-0.0008547730976715684,0.7054182887077332,0.7087908387184143,-1.4599406313209329e-05
2019-04-08/15:38:49.048254,cal_design_big,2,0.16327258944511414,0.03619483485817909,0.5236313939094543,-0.000985923339612782,0.7057448029518127,0.7084654569625854,0.00015509725199081004
2019-04-08/15:38:49.048254,cal_design_small,3,0.16329458355903625,0.03649023920297623,0.4234979748725891,-0.0008580605499446392,0.7054377794265747,0.7087713479995728,-2.7443775252322666e-05
2019-04-08/15:38:49.057370,cal_design_big,2,0.16327223181724548,0.036192636936903,0.5236285924911499,-0.000974378373939544,0.7057682275772095,0.7084421515464783,0.00016048859106376767
2019-04-08/15:38:49.057370,cal_design_small,3,0.16329491138458252,0.03649310767650604,0.42349714040756226,-0.000866573303937912,0.7054044008255005,0.7088046669960022,-3.581405690056272e-05
2019-04-08/15:38:49.063882,cal_design_big,2,0.1632699817419052,0.03619356080889702,0.5236293077468872,-0.0009637877228669822,0.7057322263717651,0.7084780335426331,0.00014853084576316178
2019-04-08/15:38:49.063882,cal_design_small,3,0.16329273581504822,0.03649076819419861,0.4234965145587921,-0.0008573342929594219,0.7054224014282227,0.70878666639328,-2.5374258257215843e-05
2019-04-08/15:38:49.073865,cal_design_big,2,0.16326868534088135,0.03619183599948883,0.5236304998397827,-0.0009648289997130632,0.7057356238365173,0.7084746956825256,0.00014678626030217856
2019-04-08/15:38:49.073865,cal_design_small,3,0.16329143941402435,0.036488983780145645,0.42349758744239807,-0.0008597006089985371,0.7054227590560913,0.7087863087654114,-2.8583519451785833e-05
2019-04-08/15:38:49.080874,cal_design_big,2,0.16326884925365448,0.036192405968904495,0.5236340761184692,-0.0009801394771784544,0.7057433724403381,0.7084669470787048,0.00014710446703247726
2019-04-08/15:38:49.080874,cal_design_small,3,0.16329166293144226,0.03648773953318596,0.4234999716281891,-0.0008332709548994899,0.7054144144058228,0.7087947130203247,-1.9744842575164512e-05
2019-04-08/15:38:49.090857,cal_design_big,2,0.16327056288719177,0.03619685769081116,0.5236333608627319,-0.0009768700692802668,0.7057384252548218,0.7084718942642212,0.00014536075468640774
2019-04-08/15:38:49.090857,cal_design_small,3,0.16329321265220642,0.03649284690618515,0.42349907755851746,-0.0008584821480326355,0.7054263353347778,0.7087827324867249,-2.487813981133513e-05
2019-04-08/15:38:49.097365,cal_design_big,2,0.16327059268951416,0.03619629517197609,0.5236313939094543,-0.0009726426796987653,0.7057548761367798,0.7084554433822632,0.00014512307825498283
2019-04-08/15:38:49.097365,cal_design_small,3,0.1632929891347885,0.03649458289146423,0.4234982430934906,-0.0008701633778400719,0.7054054141044617,0.7088035345077515,-3.428879426792264e-05
2019-04-08/15:38:49.107347,cal_design_big,2,0.163270503282547,0.03619182109832764,0.5236319899559021,-0.0009787615854293108,0.7057332396507263,0.7084770202636719,0.00014918026863597333
2019-04-08/15:38:49.107347,cal_design_small,3,0.1632920503616333,0.036489542573690414,0.42349886894226074,-0.0008673688862472773,0.7054271101951599,0.7087819576263428,-1.2117118785681669e-05
2019-04-08/15:38:49.114372,cal_design_big,2,0.1632695198059082,0.03619464486837387,0.5236320495605469,-0.0009905548067763448,0.7057421803474426,0.7084680795669556,0.00015420127601828426
2019-04-08/15:38:49.114372,cal_design_small,3,0.1632891446352005,0.03648945316672325,0.4234981834888458,-0.0008318384061567485,0.7054334282875061,0.7087757587432861,-8.518417416780721e-06
2019-04-08/15:38:49.123207,cal_design_big,2,0.16326768696308136,0.03619732707738876,0.5236310362815857,-0.0009800734696909785,0.7057383060455322,0.7084720134735107,0.0001369575475109741
2019-04-08/15:38:49.123207,cal_design_small,3,0.16329041123390198,0.036495231091976166,0.4234969913959503,-0.0008605028269812465,0.7054237723350525,0.7087852954864502,-2.3279399101738818e-05
2019-04-08/15:38:49.132822,cal_design_big,2,0.16326920688152313,0.036197613924741745,0.5236312747001648,-0.0009928673971444368,0.705755352973938,0.708454966545105,0.0001464406814193353
2019-04-08/15:38:49.132822,cal_design_small,3,0.1632898896932602,0.03649251163005829,0.42349642515182495,-0.0008610179647803307,0.7054293155670166,0.7087798118591309,-1.408475509379059e-05
2019-04-08/15:38:49.139230,cal_design_big,2,0.16327014565467834,0.0361940823495388,0.5236319899559021,-0.0010050766868516803,0.7057235836982727,0.7084866166114807,0.00013505354581866413
2019-04-08/15:38:49.139230,cal_design_small,3,0.16329169273376465,0.03649251535534859,0.4234987795352936,-0.0008676587021909654,0.7054033279418945,0.7088056206703186,-2.070464688586071e-05
2019-04-08/15:38:49.148214,cal_design_big,2,0.1632722169160843,0.03619688004255295,0.5236314535140991,-0.0009832695359364152,0.7057451605796814,0.7084652185440063,0.00013646903971675783
2019-04-08/15:38:49.148214,cal_design_small,3,0.16329318284988403,0.03649440035223961,0.42349714040756226,-0.0008853510953485966,0.7054013013839722,0.7088077068328857,-2.6738114684121683e-05
2019-04-08/15:38:49.157537,cal_design_big,2,0.1632710099220276,0.03619818389415741,0.5236307978630066,-0.0009724360425025225,0.7057573199272156,0.7084529995918274,0.00015253160381689668
2019-04-08/15:38:49.157537,cal_design_small,3,0.1632910966873169,0.03649604320526123,0.42349734902381897,-0.000881336338352412,0.7054316997528076,0.7087774276733398,-1.7133412256953306e-05
2019-04-08/15:38:49.164524,cal_design_big,2,0.16327019035816193,0.036200545728206635,0.5236307382583618,-0.0009777488885447383,0.7057235836982727,0.7084866166114807,0.00015006365720182657
2019-04-08/15:38:49.164524,cal_design_small,3,0.16329045593738556,0.036500222980976105,0.42349785566329956,-0.0008747916435822845,0.7054088115692139,0.7088001370429993,-3.588220715755597e-05
2019-04-08/15:38:49.173748,cal_design_big,2,0.1632700115442276,0.036196980625391006,0.5236291289329529,-0.0009911052184179425,0.7057266235351562,0.7084836363792419,0.0001445363595848903
2019-04-08/15:38:49.173748,cal_design_small,3,0.16329212486743927,0.03649529442191124,0.42349591851234436,-0.0008541298448108137,0.7054341435432434,0.708774983882904,-1.2433580195647664e-05
2019-04-08/15:38:49.181041,cal_design_big,2,0.16327063739299774,0.0361945815384388,0.5236301422119141,-0.0009943461045622826,0.70575350522995,0.7084568738937378,0.00015034635725896806
2019-04-08/15:38:49.181041,cal_design_small,3,0.16329234838485718,0.03649793565273285,0.4234984815120697,-0.0008776148897595704,0.7054269313812256,0.7087821364402771,-1.4371035831572954e-05
2019-04-08/15:38:49.190229,cal_design_big,2,0.1632705181837082,0.036196596920490265,0.5236296653747559,-0.000974413356743753,0.7057361602783203,0.7084740996360779,0.00015446334145963192
2019-04-08/15:38:49.190229,cal_design_small,3,0.16329210996627808,0.03649525344371796,0.423499196767807,-0.0008391496958211064,0.7054345607757568,0.7087745666503906,-1.571884968143422e-05
2019-04-08/15:38:49.198214,cal_design_big,2,0.16326959431171417,0.036199718713760376,0.5236295461654663,-0.0009857735130935907,0.7057506442070007,0.7084596753120422,0.0001617796515347436
2019-04-08/15:38:49.198214,cal_design_small,3,0.16329126060009003,0.036498989909887314,0.4234975278377533,-0.0008516080561093986,0.7053940296173096,0.7088149189949036,-1.6960955690592527e-05
2019-04-08/15:38:49.207734,cal_design_big,2,0.1632670909166336,0.03619742393493652,0.5236302614212036,-0.000970152672380209,0.7057402729988098,0.7084699869155884,0.0001510139409219846
2019-04-08/15:38:49.207734,cal_design_small,3,0.16328896582126617,0.0364985428750515,0.4235001504421234,-0.0008410491282120347,0.7054378390312195,0.7087713479995728,-1.9457194866845384e-05
2019-04-08/15:38:49.214770,cal_design_big,2,0.16326875984668732,0.03619413450360298,0.5236279368400574,-0.0009656710899434984,0.7057375907897949,0.7084726691246033,0.00016547901032026857
2019-04-08/15:38:49.214770,cal_design_small,3,0.16329041123390198,0.03649284318089485,0.4234984219074249,-0.0008413188625127077,0.7054474949836731,0.7087617516517639,-9.63787897489965e-06
2019-04-08/15:38:49.223773,cal_design_big,2,0.16326956450939178,0.03619687259197235,0.5236303806304932,-0.0009729947778396308,0.7057345509529114,0.708475649356842,0.0001603891869308427
2019-04-08/15:38:49.223773,cal_design_small,3,0.1632915735244751,0.03649601712822914,0.4234996438026428,-0.0008575479150749743,0.7054404616355896,0.7087686657905579,-1.7590320567251183e-05
2019-04-08/15:38:49.231757,cal_design_big,2,0.1632678210735321,0.03619495779275894,0.523629903793335,-0.0009575776057317853,0.7057316899299622,0.708478569984436,0.00015838931722100824
2019-04-08/15:38:49.231757,cal_design_small,3,0.16328874230384827,0.036495547741651535,0.42350080609321594,-0.0008659173618070781,0.7054207921028137,0.7087883353233337,-2.915780532930512e-05
2019-04-08/15:38:49.239242,cal_design_big,2,0.1632649153470993,0.03619527071714401,0.5236310958862305,-0.0009566180524416268,0.7057530283927917,0.7084572911262512,0.0001761419844115153
2019-04-08/15:38:49.239242,cal_design_small,3,0.16328909993171692,0.03649387136101723,0.42350074648857117,-0.0008368426933884621,0.7054057121276855,0.7088033556938171,-2.94224464596482e-05
2019-04-08/15:38:49.247990,cal_design_big,2,0.16326670348644257,0.03619112819433212,0.5236284136772156,-0.000977023271843791,0.7057318687438965,0.7084783315658569,0.00016113417223095894
2019-04-08/15:38:49.247990,cal_design_small,3,0.16328948736190796,0.03649226203560829,0.4234987199306488,-0.0008500525145791471,0.705411434173584,0.7087975740432739,-1.006857019092422e-05
2019-04-08/15:38:49.257984,cal_design_big,2,0.16326846182346344,0.03619246557354927,0.5236286520957947,-0.0009567872039042413,0.7057197690010071,0.7084904313087463,0.0001648616889724508
2019-04-08/15:38:49.257984,cal_design_small,3,0.16329041123390198,0.0364893302321434,0.4234967827796936,-0.0008221109746955335,0.7054010033607483,0.7088080644607544,-2.162396640414954e-06
2019-04-08/15:38:49.265468,cal_design_big,2,0.16326898336410522,0.036190204322338104,0.5236315727233887,-0.0009556238073855639,0.7057433724403381,0.7084669470787048,0.00016905186930671334
2019-04-08/15:38:49.265468,cal_design_small,3,0.16328974068164825,0.03648732975125313,0.4235009253025055,-0.0008408535504713655,0.7054425477981567,0.7087666988372803,-1.271274686587276e-05
2019-04-08/15:38:49.272818,cal_design_big,2,0.16326935589313507,0.03619193285703659,0.5236312747001648,-0.0009635920869186521,0.7057270407676697,0.7084832787513733,0.00017413587193004787
2019-04-08/15:38:49.272818,cal_design_small,3,0.1632910668849945,0.03648825362324715,0.42350101470947266,-0.0008332390571013093,0.7054189443588257,0.7087901830673218,-1.188909027405316e-05
2019-04-08/15:38:49.281786,cal_design_big,2,0.16326849162578583,0.036192916333675385,0.5236332416534424,-0.0009441438014619052,0.705740213394165,0.7084701657295227,0.00015936867566779256
2019-04-08/15:38:49.281786,cal_design_small,3,0.16328856348991394,0.036489035934209824,0.4235003590583801,-0.0008073849603533745,0.7054214477539062,0.7087876796722412,-4.943343355989782e-06
2019-04-08/15:38:49.289409,cal_design_big,2,0.16326864063739777,0.036189354956150055,0.5236312747001648,-0.0009596021845936775,0.705738365650177,0.708471953868866,0.00016769947251304984
2019-04-08/15:38:49.289409,cal_design_small,3,0.1632898896932602,0.03648558259010315,0.4234997630119324,-0.0008365216199308634,0.7054589986801147,0.708750307559967,-7.991179700184148e-06
2019-04-08/15:38:49.299390,cal_design_big,2,0.16326677799224854,0.03618733957409859,0.5236304402351379,-0.0009362726705148816,0.7057610154151917,0.7084494233131409,0.00016486900858581066
2019-04-08/15:38:49.299390,cal_design_small,3,0.16329051554203033,0.03648172691464424,0.42349907755851746,-0.0008552510989829898,0.7054381966590881,0.7087709307670593,-4.867534244112903e-06
2019-04-08/15:38:49.306546,cal_design_big,2,0.16326779127120972,0.03618819639086723,0.5236304998397827,-0.00096559664234519,0.7057555317878723,0.7084549069404602,0.00015470344806089997
2019-04-08/15:38:49.306546,cal_design_small,3,0.16329039633274078,0.03648435324430466,0.4234992265701294,-0.0008307418320327997,0.7053968906402588,0.7088121175765991,-2.420117743895389e-05
2019-04-08/15:38:49.313926,cal_design_big,2,0.1632673293352127,0.03619177266955376,0.5236327052116394,-0.0009532072581350803,0.7057388424873352,0.7084714770317078,0.000167529855389148
2019-04-08/15:38:49.313926,cal_design_small,3,0.16328981518745422,0.03648725897073746,0.42350220680236816,-0.0008250063401646912,0.7054203748703003,0.7087886929512024,6.337325885397149e-06
2019-04-08/15:38:49.323414,cal_design_big,2,0.1632685512304306,0.03618966042995453,0.5236322283744812,-0.0009597847820259631,0.7057591676712036,0.7084512114524841,0.00016896262241061777
2019-04-08/15:38:49.323414,cal_design_small,3,0.16328945755958557,0.03648807480931282,0.42350223660469055,-0.0008292015409097075,0.705424427986145,0.7087846398353577,-1.648655961616896e-05
2019-04-08/15:38:49.332926,cal_design_big,2,0.1632663756608963,0.03618968278169632,0.5236327648162842,-0.000947840977460146,0.7057226896286011,0.7084875106811523,0.00016771249647717923
2019-04-08/15:38:49.332926,cal_design_small,3,0.1632862091064453,0.03648747131228447,0.42350122332572937,-0.0008329962147399783,0.705430269241333,0.7087789177894592,-2.164037687180098e-05
2019-04-08/15:38:49.339872,cal_design_big,2,0.1632649004459381,0.03618716448545456,0.5236309766769409,-0.000986161408945918,0.7057210206985474,0.708489179611206,0.00014584770542569458
2019-04-08/15:38:49.339872,cal_design_small,3,0.16328606009483337,0.03648685663938522,0.4234994947910309,-0.0008431157912127674,0.7053960561752319,0.7088128924369812,-2.486906851117965e-05
2019-04-08/15:38:49.347419,cal_design_big,2,0.16326741874217987,0.03618600592017174,0.5236305594444275,-0.0009745489805936813,0.70574551820755,0.7084648013114929,0.00015693293244112283
2019-04-08/15:38:49.347419,cal_design_small,3,0.16328775882720947,0.03648721054196358,0.42349973320961,-0.0008482016855850816,0.7054327130317688,0.7087764143943787,-2.1214642401901074e-05
2019-04-08/15:38:49.356899,cal_design_big,2,0.16326789557933807,0.03619111701846123,0.5236314535140991,-0.000948761124163866,0.7057430744171143,0.7084672451019287,0.00015823882131371647
2019-04-08/15:38:49.356899,cal_design_small,3,0.16329000890254974,0.036489613354206085,0.4235019385814667,-0.0008596653933636844,0.7053771018981934,0.7088317275047302,-2.6851193979382515e-05
2019-04-08/15:38:49.364385,cal_design_big,2,0.16326647996902466,0.03619251772761345,0.5236328840255737,-0.0009794998914003372,0.705734372138977,0.7084758877754211,0.00014509909669868648
2019-04-08/15:38:49.364385,cal_design_small,3,0.16329024732112885,0.03649291396141052,0.42350396513938904,-0.0008696403820067644,0.7054045796394348,0.7088043689727783,-2.4235225282609463e-05
2019-04-08/15:38:49.373959,cal_design_big,2,0.1632656455039978,0.03619367629289627,0.5236338376998901,-0.0009689618018455803,0.7057583332061768,0.7084519863128662,0.00013186849537305534
2019-04-08/15:38:49.373959,cal_design_small,3,0.1632871925830841,0.03649405762553215,0.4235040545463562,-0.0008808891288936138,0.7054272294044495,0.7087818384170532,-3.0384266210603528e-05
2019-04-08/15:38:49.381968,cal_design_big,2,0.1632692515850067,0.0361928716301918,0.5236316323280334,-0.0009705374832265079,0.7057539820671082,0.7084563970565796,0.0001444967492716387
2019-04-08/15:38:49.381968,cal_design_small,3,0.16328980028629303,0.03649308532476425,0.4234989881515503,-0.0008499795221723616,0.7054259777069092,0.7087831497192383,-1.7697997463983484e-05
2019-04-08/15:38:49.391105,cal_design_big,2,0.16326755285263062,0.0361907035112381,0.5236308574676514,-0.0009826150489971042,0.7057297825813293,0.7084804773330688,0.00014537954120896757
2019-04-08/15:38:49.391105,cal_design_small,3,0.16328874230384827,0.0364893302321434,0.4234997630119324,-0.0008681174949742854,0.7054135799407959,0.708795428276062,-2.249106182716787e-05
2019-04-08/15:38:49.399091,cal_design_big,2,0.16326560080051422,0.036191828548908234,0.5236298441886902,-0.0009826695313677192,0.7057386040687561,0.7084717154502869,0.00013597621000371873
2019-04-08/15:38:49.399091,cal_design_small,3,0.1632862687110901,0.03649114444851875,0.4234994947910309,-0.0008965216693468392,0.7054046988487244,0.7088042497634888,-4.537955828709528e-05
2019-04-08/15:38:49.406577,cal_design_big,2,0.16326528787612915,0.03619496896862984,0.5236307382583618,-0.0009810676565393806,0.7057285308837891,0.7084816694259644,0.00014499310054816306
2019-04-08/15:38:49.406577,cal_design_small,3,0.1632869988679886,0.0364953838288784,0.42350223660469055,-0.0008754543960094452,0.7054058909416199,0.7088030576705933,-5.2529387176036835e-05
2019-04-08/15:38:49.414562,cal_design_big,2,0.16327010095119476,0.03619593381881714,0.5236315131187439,-0.0010073983576148748,0.7057369351387024,0.708473265171051,0.00013280802522785962
2019-04-08/15:38:49.414562,cal_design_small,3,0.16328948736190796,0.03649734705686569,0.4235032796859741,-0.000894476193934679,0.7053935527801514,0.7088153958320618,-3.845526589429937e-05
2019-04-08/15:38:49.425041,cal_design_big,2,0.16327086091041565,0.03619403392076492,0.5236321091651917,-0.0009779875399544835,0.705723226070404,0.7084869742393494,0.00013982070959173143
2019-04-08/15:38:49.425041,cal_design_small,3,0.16329142451286316,0.036494240164756775,0.42350322008132935,-0.0009037970448844135,0.7054077982902527,0.7088011503219604,-5.1458264351822436e-05
2019-04-08/15:38:49.432084,cal_design_big,2,0.16326943039894104,0.03619501367211342,0.5236323475837708,-0.0009736716747283936,0.70572429895401,0.7084859013557434,0.00013928176485933363
2019-04-08/15:38:49.432084,cal_design_small,3,0.16328957676887512,0.03649565204977989,0.4235025644302368,-0.0008747285464778543,0.7054362297058105,0.7087728977203369,-2.3517644876847044e-05
2019-04-08/15:38:49.439565,cal_design_big,2,0.16326627135276794,0.036198485642671585,0.5236337184906006,-0.0009810018818825483,0.7057164907455444,0.708493709564209,0.00014182199083734304
2019-04-08/15:38:49.439565,cal_design_small,3,0.16328714787960052,0.03649628534913063,0.42350295186042786,-0.000884202599991113,0.7053932547569275,0.7088156938552856,-5.206300556892529e-05
2019-04-08/15:38:49.449207,cal_design_big,2,0.16326946020126343,0.03618985787034035,0.5236337184906006,-0.0009701647213660181,0.7057461142539978,0.7084642052650452,0.00015150509716477245
2019-04-08/15:38:49.449207,cal_design_small,3,0.16329024732112885,0.03648728132247925,0.42350348830223083,-0.0008736377349123359,0.7054142355918884,0.7087947726249695,-2.1357347577577457e-05
2019-04-08/15:38:49.455617,cal_design_big,2,0.16326799988746643,0.03619031608104706,0.5236340165138245,-0.0009870290523394942,0.7057225108146667,0.7084876894950867,0.00013281259452924132
2019-04-08/15:38:49.455617,cal_design_small,3,0.163286954164505,0.03649105876684189,0.42350468039512634,-0.0008450293098576367,0.7054058313369751,0.7088032364845276,-2.475961264281068e-05
2019-04-08/15:38:49.465393,cal_design_big,2,0.16326338052749634,0.0361967608332634,0.5236332416534424,-0.0009597116149961948,0.7057278156280518,0.7084825038909912,0.00014937191735953093
2019-04-08/15:38:49.465393,cal_design_small,3,0.1632850468158722,0.036495428532361984,0.4235042333602905,-0.000834170205052942,0.705414891242981,0.7087942361831665,-2.2714353690389544e-05
2019-04-08/15:38:49.474461,cal_design_big,2,0.16326287388801575,0.03619541972875595,0.5236368179321289,-0.0009682129602879286,0.7056968212127686,0.7085133194923401,0.0001502566592535004
2019-04-08/15:38:49.474461,cal_design_small,3,0.16328579187393188,0.03649326413869858,0.42350542545318604,-0.0008481720578856766,0.705440878868103,0.7087682485580444,-2.13275143323699e-05
2019-04-08/15:38:49.481947,cal_design_big,2,0.16326576471328735,0.03618961572647095,0.5236369967460632,-0.0009771918412297964,0.7057190537452698,0.7084911465644836,0.00014974380610510707
2019-04-08/15:38:49.481947,cal_design_small,3,0.16328677535057068,0.036490198224782944,0.42350631952285767,-0.0008775157039053738,0.7054017186164856,0.7088072299957275,-4.626669397111982e-05
2019-04-08/15:38:49.489432,cal_design_big,2,0.16326382756233215,0.03618664667010307,0.5236366391181946,-0.0009804879082366824,0.7057280540466309,0.7084822058677673,0.00014573626685887575
2019-04-08/15:38:49.489432,cal_design_small,3,0.16328707337379456,0.03648983687162399,0.42350393533706665,-0.0008936024969443679,0.7054504752159119,0.7087587118148804,-4.145357524976134e-05
2019-04-08/15:38:49.499911,cal_design_big,2,0.1632620245218277,0.03618962690234184,0.5236354470252991,-0.0009822363499552011,0.7057250738143921,0.7084851861000061,0.00013879082689527422
2019-04-08/15:38:49.499911,cal_design_small,3,0.1632862240076065,0.036493804305791855,0.4235050678253174,-0.0008954656077548862,0.7053846120834351,0.7088242769241333,-4.488661215873435e-05
2019-04-08/15:38:49.507897,cal_design_big,2,0.16326653957366943,0.036187153309583664,0.5236375331878662,-0.000994721194729209,0.7057346105575562,0.708475649356842,0.00013084179954603314
2019-04-08/15:38:49.507897,cal_design_small,3,0.16328905522823334,0.03649340197443962,0.42350637912750244,-0.0008903520065359771,0.7054124474525452,0.7087965607643127,-3.7518489989452064e-05
