timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/18:52:07.541184,cal_design_big,2,0.04873741418123245,0.0518341101706028,0.7490025162696838,-0.011168127879500389,0.6160138845443726,0.787644624710083,0.004260207526385784
2019-04-08/18:52:07.541184,cal_design_small,3,0.05069063603878021,0.07579049468040466,0.6518886685371399,-0.011001435108482838,0.6159334182739258,0.7877104878425598,0.004152948502451181
2019-04-08/18:52:07.549168,cal_design_big,2,0.048735350370407104,0.05183406174182892,0.7490014433860779,-0.011170043610036373,0.6160131096839905,0.787645161151886,0.0042748115956783295
2019-04-08/18:52:07.549168,cal_design_small,3,0.05069191753864288,0.07579194754362106,0.6518871188163757,-0.01101152878254652,0.6159291863441467,0.7877135872840881,0.004162909928709269
2019-04-08/18:52:07.557651,cal_design_big,2,0.04873397946357727,0.05183807760477066,0.7490015625953674,-0.011173244565725327,0.6160231828689575,0.7876372337341309,0.0042789713479578495
2019-04-08/18:52:07.557651,cal_design_small,3,0.05069137364625931,0.07579559832811356,0.6518876552581787,-0.010992578230798244,0.6159009337425232,0.7877359390258789,0.0041652461513876915
2019-04-08/18:52:07.565138,cal_design_big,2,0.048735957592725754,0.05183828994631767,0.7490003705024719,-0.011168730445206165,0.6160299777984619,0.7876319289207458,0.004276949912309647
2019-04-08/18:52:07.565138,cal_design_small,3,0.05069294944405556,0.07579859346151352,0.6518866419792175,-0.011006155051290989,0.6159536242485046,0.78769451379776,0.0041739423759281635
2019-04-08/18:52:07.573619,cal_design_big,2,0.048738785088062286,0.05183844640851021,0.7489973306655884,-0.011160670779645443,0.616014301776886,0.7876444458961487,0.004279895685613155
2019-04-08/18:52:07.573619,cal_design_small,3,0.05069458857178688,0.07579346001148224,0.6518830060958862,-0.010991774499416351,0.6159512400627136,0.7876964807510376,0.0041931564919650555
2019-04-08/18:52:07.580915,cal_design_big,2,0.04874038323760033,0.051835812628269196,0.7489951252937317,-0.011149288155138493,0.6160217523574829,0.7876386642456055,0.004284112248569727
2019-04-08/18:52:07.580915,cal_design_small,3,0.05069727078080177,0.07579192519187927,0.6518822908401489,-0.010980809107422829,0.6159250140190125,0.7877171635627747,0.004195065703243017
2019-04-08/18:52:07.590897,cal_design_big,2,0.048741258680820465,0.05183509737253189,0.7489942908287048,-0.011148831807076931,0.6160241961479187,0.7876365780830383,0.004305689129978418
2019-04-08/18:52:07.590897,cal_design_small,3,0.05069829523563385,0.0757933184504509,0.6518813967704773,-0.010991600342094898,0.6159284710884094,0.7877142429351807,0.0041865636594593525
2019-04-08/18:52:07.598880,cal_design_big,2,0.04874167963862419,0.05184106156229973,0.748993456363678,-0.011169095523655415,0.6160107851028442,0.7876468300819397,0.004285943694412708
2019-04-08/18:52:07.598880,cal_design_small,3,0.050699494779109955,0.07579837739467621,0.6518815755844116,-0.010986619628965855,0.6159490346908569,0.7876982688903809,0.004200500436127186
2019-04-08/18:52:07.606866,cal_design_big,2,0.04874179884791374,0.05184243246912956,0.7489922046661377,-0.011152445338666439,0.6160346269607544,0.7876284122467041,0.004310183692723513
2019-04-08/18:52:07.606866,cal_design_small,3,0.05070103332400322,0.07579965144395828,0.6518802642822266,-0.01099710538983345,0.6159496307373047,0.7876976728439331,0.004194088280200958
2019-04-08/18:52:07.614768,cal_design_big,2,0.04874548316001892,0.05183710902929306,0.7489891648292542,-0.011148815974593163,0.6160427331924438,0.7876221537590027,0.00429824274033308
2019-04-08/18:52:07.614768,cal_design_small,3,0.05070541426539421,0.07579443603754044,0.6518762707710266,-0.010978871956467628,0.6159772872924805,0.7876761555671692,0.004197367466986179
2019-04-08/18:52:07.623933,cal_design_big,2,0.048746176064014435,0.05183747410774231,0.7489885091781616,-0.011142906732857227,0.616048276424408,0.7876178026199341,0.004313627257943153
2019-04-08/18:52:07.623933,cal_design_small,3,0.050706714391708374,0.07579285651445389,0.6518749594688416,-0.011002597399055958,0.6159585118293762,0.7876906991004944,0.004184490069746971
2019-04-08/18:52:07.632418,cal_design_big,2,0.04874632880091667,0.05183966085314751,0.7489871382713318,-0.011156739667057991,0.6160466074943542,0.7876189947128296,0.004305018577724695
2019-04-08/18:52:07.632418,cal_design_small,3,0.0507059171795845,0.07579498738050461,0.6518729329109192,-0.01097321230918169,0.6159304976463318,0.787712812423706,0.004215632099658251
2019-04-08/18:52:07.640901,cal_design_big,2,0.04874539002776146,0.05184578523039818,0.748985230922699,-0.011151101440191269,0.6160203814506531,0.7876394391059875,0.0043125455267727375
2019-04-08/18:52:07.640901,cal_design_small,3,0.05070621892809868,0.07580380886793137,0.6518716216087341,-0.010969053953886032,0.6159869432449341,0.787668764591217,0.004217570647597313
2019-04-08/18:52:07.648885,cal_design_big,2,0.04874806851148605,0.05184856429696083,0.7489834427833557,-0.01113332062959671,0.6160480976104736,0.787618100643158,0.00432208739221096
2019-04-08/18:52:07.648885,cal_design_small,3,0.050708524882793427,0.07580320537090302,0.6518717408180237,-0.010974215343594551,0.615929365158081,0.7877137064933777,0.004215569701045752
2019-04-08/18:52:07.657369,cal_design_big,2,0.04875052347779274,0.051842447370290756,0.748984158039093,-0.011146420612931252,0.6160482168197632,0.7876179218292236,0.0043154386803507805
2019-04-08/18:52:07.657369,cal_design_small,3,0.05071195214986801,0.07579629868268967,0.65187007188797,-0.010950013995170593,0.6159247159957886,0.7877175807952881,0.0042250449769198895
2019-04-08/18:52:07.664856,cal_design_big,2,0.048750050365924835,0.051837172359228134,0.748981773853302,-0.011151859536767006,0.6160773038864136,0.7875950336456299,0.004318408202379942
2019-04-08/18:52:07.664856,cal_design_small,3,0.050712473690509796,0.07579416781663895,0.6518690586090088,-0.010964748449623585,0.6159923076629639,0.7876645922660828,0.004232238512486219
2019-04-08/18:52:07.675336,cal_design_big,2,0.04875113442540169,0.051841121166944504,0.7489804029464722,-0.011150423437356949,0.6160521507263184,0.7876145839691162,0.004326262976974249
2019-04-08/18:52:07.675336,cal_design_small,3,0.05071209743618965,0.07579820603132248,0.6518685221672058,-0.010948533192276955,0.6159393191337585,0.7877062559127808,0.004232767038047314
2019-04-08/18:52:07.682822,cal_design_big,2,0.04875009134411812,0.0518471859395504,0.7489816546440125,-0.0111385527998209,0.6160634160041809,0.7876060009002686,0.004319002851843834
2019-04-08/18:52:07.682822,cal_design_small,3,0.05071355402469635,0.0758037120103836,0.6518698334693909,-0.010968985967338085,0.6159570813179016,0.787692129611969,0.0042210412211716175
2019-04-08/18:52:07.689915,cal_design_big,2,0.048753902316093445,0.05184562876820564,0.7489840388298035,-0.011133983731269836,0.616048276424408,0.7876178622245789,0.004318939987570047
2019-04-08/18:52:07.689915,cal_design_small,3,0.05071599408984184,0.07579999417066574,0.6518709659576416,-0.010968477465212345,0.6159220337867737,0.7877194285392761,0.004226429387927055
2019-04-08/18:52:07.700394,cal_design_big,2,0.048756275326013565,0.05184108391404152,0.7489809989929199,-0.011130011640489101,0.6160505414009094,0.7876160740852356,0.004326506983488798
2019-04-08/18:52:07.700394,cal_design_small,3,0.05071958154439926,0.07580036669969559,0.6518678665161133,-0.010982360690832138,0.6159411072731018,0.7877044081687927,0.004211146850138903
2019-04-08/18:52:07.707412,cal_design_big,2,0.04875659942626953,0.05184454470872879,0.7489801645278931,-0.011123988777399063,0.6160473227500916,0.7876186966896057,0.004336316138505936
2019-04-08/18:52:07.707412,cal_design_small,3,0.0507197342813015,0.07579915970563889,0.6518663763999939,-0.010954675264656544,0.6159732937812805,0.7876794338226318,0.004245415795594454
2019-04-08/18:52:07.714897,cal_design_big,2,0.04875820875167847,0.05184483155608177,0.7489787340164185,-0.011121353134512901,0.616027295589447,0.7876343131065369,0.004344927612692118
2019-04-08/18:52:07.714897,cal_design_small,3,0.050719402730464935,0.07580102235078812,0.6518658995628357,-0.010926427319645882,0.6159281730651855,0.7877151966094971,0.004242405295372009
2019-04-08/18:52:07.725377,cal_design_big,2,0.04875887185335159,0.051846444606781006,0.748980700969696,-0.011113020591437817,0.6160540580749512,0.7876135110855103,0.004353887867182493
2019-04-08/18:52:07.725377,cal_design_small,3,0.05072202533483505,0.07580484449863434,0.651867687702179,-0.010943739674985409,0.6159390211105347,0.7877064347267151,0.004239365924149752
2019-04-08/18:52:07.732364,cal_design_big,2,0.048761945217847824,0.051844529807567596,0.7489802241325378,-0.011122438125312328,0.6160430312156677,0.7876220941543579,0.00434392923489213
2019-04-08/18:52:07.732364,cal_design_small,3,0.050723254680633545,0.07580196857452393,0.6518663763999939,-0.010948707349598408,0.6159467101097107,0.787700355052948,0.00424669124186039
2019-04-08/18:52:07.741485,cal_design_big,2,0.04876382276415825,0.0518423430621624,0.74897700548172,-0.011117358691990376,0.6160288453102112,0.7876332402229309,0.00434260256588459
2019-04-08/18:52:07.741485,cal_design_small,3,0.05072706937789917,0.07579999417066574,0.6518633961677551,-0.01094555389136076,0.6159546971321106,0.7876941561698914,0.0042451829649508
2019-04-08/18:52:07.748472,cal_design_big,2,0.048766110092401505,0.0518442839384079,0.7489754557609558,-0.01111664716154337,0.6160470843315125,0.7876189351081848,0.004345759749412537
2019-04-08/18:52:07.748472,cal_design_small,3,0.050729475915431976,0.0758032575249672,0.651861846446991,-0.010936803184449673,0.615921676158905,0.7877200841903687,0.004238621331751347
2019-04-08/18:52:07.757954,cal_design_big,2,0.048766665160655975,0.05184759572148323,0.7489778399467468,-0.011137046851217747,0.6160246729850769,0.7876361608505249,0.004333618562668562
2019-04-08/18:52:07.757954,cal_design_small,3,0.050729021430015564,0.07580401003360748,0.6518632769584656,-0.010958319529891014,0.6159049272537231,0.7877328395843506,0.004239154048264027
2019-04-08/18:52:07.764942,cal_design_big,2,0.048765238374471664,0.05184578523039818,0.7489778995513916,-0.011134672909975052,0.6160330772399902,0.7876298427581787,0.00432180380448699
2019-04-08/18:52:07.764942,cal_design_small,3,0.050728827714920044,0.07580624520778656,0.6518653631210327,-0.010937280021607876,0.615921676158905,0.7877200245857239,0.004251857753843069
2019-04-08/18:52:07.774927,cal_design_big,2,0.04876815527677536,0.051846154034137726,0.7489761710166931,-0.011120863258838654,0.616017758846283,0.7876419425010681,0.004336160141974688
2019-04-08/18:52:07.774927,cal_design_small,3,0.050731293857097626,0.07580652087926865,0.6518634557723999,-0.010954132303595543,0.6159247159957886,0.7877174615859985,0.004235102329403162
2019-04-08/18:52:07.782422,cal_design_big,2,0.048769839107990265,0.051845863461494446,0.7489749789237976,-0.011123034171760082,0.616041898727417,0.78762286901474,0.004347905516624451
2019-04-08/18:52:07.782422,cal_design_small,3,0.05073478817939758,0.07580484449863434,0.6518619656562805,-0.010965408757328987,0.6159049868583679,0.7877327799797058,0.004232385195791721
2019-04-08/18:52:07.791405,cal_design_big,2,0.048772282898426056,0.05184702202677727,0.7489761114120483,-0.011125562712550163,0.6160199046134949,0.7876401543617249,0.0043464545160532
2019-04-08/18:52:07.791405,cal_design_small,3,0.05073569715023041,0.07580465078353882,0.6518635749816895,-0.010953336022794247,0.6159418821334839,0.7877041101455688,0.0042434087954461575
2019-04-08/18:52:07.799391,cal_design_big,2,0.0487736314535141,0.051845841109752655,0.7489752173423767,-0.011128351092338562,0.6160233020782471,0.7876373529434204,0.004349394701421261
2019-04-08/18:52:07.799391,cal_design_small,3,0.050738729536533356,0.07580767571926117,0.6518620848655701,-0.01097200158983469,0.6159080862998962,0.7877302765846252,0.004242232069373131
2019-04-08/18:52:07.807379,cal_design_big,2,0.04877489060163498,0.05185330659151077,0.7489739060401917,-0.01112440787255764,0.6160277724266052,0.7876339554786682,0.0043463334441185
2019-04-08/18:52:07.807379,cal_design_small,3,0.050741348415613174,0.0758109986782074,0.6518619656562805,-0.010946568101644516,0.6159231066703796,0.787718653678894,0.00425795279443264
2019-04-08/18:52:07.814364,cal_design_big,2,0.04878004267811775,0.05184993892908096,0.748973548412323,-0.011127868667244911,0.616033673286438,0.7876293063163757,0.004351956304162741
2019-04-08/18:52:07.814364,cal_design_small,3,0.0507453978061676,0.07580966502428055,0.6518606543540955,-0.010964935645461082,0.6159401535987854,0.7877051830291748,0.004250392783433199
2019-04-08/18:52:07.824422,cal_design_big,2,0.04878661409020424,0.05184817314147949,0.7489731311798096,-0.011136873625218868,0.6160004138946533,0.7876551151275635,0.004353337921202183
2019-04-08/18:52:07.824422,cal_design_small,3,0.05075269937515259,0.07580560445785522,0.6518595814704895,-0.010975613258779049,0.6158689260482788,0.7877607345581055,0.004243495408445597
2019-04-08/18:52:07.831428,cal_design_big,2,0.04879382625222206,0.05184780806303024,0.7489737868309021,-0.011142548173666,0.6160423755645752,0.7876222729682922,0.004351058509200811
2019-04-08/18:52:07.831428,cal_design_small,3,0.050762541592121124,0.0758071094751358,0.6518608927726746,-0.010987220332026482,0.615918755531311,0.7877215147018433,0.004257681779563427
2019-04-08/18:52:07.841475,cal_design_big,2,0.048812203109264374,0.05185168236494064,0.7489713430404663,-0.011174255982041359,0.6160150766372681,0.7876429557800293,0.004383514169603586
2019-04-08/18:52:07.841475,cal_design_small,3,0.05078740045428276,0.07581105083227158,0.6518610119819641,-0.011009602807462215,0.6158877015113831,0.7877454161643982,0.00427858205512166
2019-04-08/18:52:07.849460,cal_design_big,2,0.048847150057554245,0.05185331404209137,0.7489711046218872,-0.011208223178982735,0.6160269379615784,0.7876331210136414,0.004409587476402521
2019-04-08/18:52:07.849460,cal_design_small,3,0.050833769142627716,0.07581404596567154,0.651860237121582,-0.011080092750489712,0.6159032583236694,0.7877320647239685,0.004311519209295511
2019-04-08/18:52:07.857475,cal_design_big,2,0.04890225827693939,0.051852013915777206,0.7489670515060425,-0.011262822896242142,0.6160311698913574,0.7876285910606384,0.004476950503885746
2019-04-08/18:52:07.857475,cal_design_small,3,0.05090606212615967,0.07580827176570892,0.6518557071685791,-0.011150289326906204,0.615834653377533,0.7877844572067261,0.004363509826362133
2019-04-08/18:52:07.866687,cal_design_big,2,0.048979081213474274,0.0518479198217392,0.7489671111106873,-0.011350952088832855,0.6160314679145813,0.7876267433166504,0.0045431614853441715
2019-04-08/18:52:07.866687,cal_design_small,3,0.051005054265260696,0.07580866664648056,0.6518560647964478,-0.011241498403251171,0.6158223748207092,0.7877923250198364,0.004441095981746912
2019-04-08/18:52:07.874173,cal_design_big,2,0.04907501861453056,0.0518532320857048,0.7489688396453857,-0.011443788185715675,0.6160143613815308,0.7876381278038025,0.004634883254766464
2019-04-08/18:52:07.874173,cal_design_small,3,0.05112522840499878,0.07581685483455658,0.6518597602844238,-0.011347560212016106,0.6158685684204102,0.787754237651825,0.004517191089689732
2019-04-08/18:52:07.881658,cal_design_big,2,0.04919734224677086,0.05186304450035095,0.7489745020866394,-0.011588452383875847,0.6159889698028564,0.787655234336853,0.004753884393721819
2019-04-08/18:52:07.881658,cal_design_small,3,0.05128021538257599,0.07582490891218185,0.6518657207489014,-0.011464779265224934,0.6159146428108215,0.7877158522605896,0.004633517470210791
2019-04-08/18:52:07.890143,cal_design_big,2,0.049340274184942245,0.05186639353632927,0.7489879131317139,-0.01175348088145256,0.615995466709137,0.787647008895874,0.0048586782068014145
2019-04-08/18:52:07.890143,cal_design_small,3,0.051466189324855804,0.07582602649927139,0.6518811583518982,-0.011604134924709797,0.6159433126449585,0.7876906394958496,0.0047734701074659824
2019-04-08/18:52:07.899478,cal_design_big,2,0.049510203301906586,0.05186246708035469,0.7490057349205017,-0.011896125040948391,0.6160010099411011,0.787639856338501,0.0049817063845694065
2019-04-08/18:52:07.899478,cal_design_small,3,0.05167540907859802,0.07582034915685654,0.6519008874893188,-0.011725956574082375,0.6159871816635132,0.787653386592865,0.0049547054804861546
2019-04-08/18:52:07.906962,cal_design_big,2,0.0496995747089386,0.05186036229133606,0.7490283250808716,-0.012064570561051369,0.6159896850585938,0.7876452803611755,0.005107133649289608
2019-04-08/18:52:07.906962,cal_design_small,3,0.051902759820222855,0.07581654191017151,0.6519221067428589,-0.011871172115206718,0.6159911155700684,0.7876472473144531,0.005076620262116194
2019-04-08/18:52:07.916282,cal_design_big,2,0.04989584907889366,0.05186159908771515,0.7490567564964294,-0.012229292653501034,0.6160187721252441,0.7876191735267639,0.005233005154877901
2019-04-08/18:52:07.916282,cal_design_small,3,0.05214063823223114,0.07581958174705505,0.6519527435302734,-0.012054535560309887,0.6158078908920288,0.7877873778343201,0.005140351597219706
2019-04-08/18:52:07.923767,cal_design_big,2,0.05010383948683739,0.051857661455869675,0.7490882277488708,-0.012394861318171024,0.6160447597503662,0.7875953316688538,0.0053666033782064915
2019-04-08/18:52:07.923767,cal_design_small,3,0.05239155888557434,0.07582274824380875,0.6519848704338074,-0.01224010530859232,0.6157625913619995,0.7878192663192749,0.005239694844931364
2019-04-08/18:52:07.933749,cal_design_big,2,0.0503169484436512,0.051854368299245834,0.7491205930709839,-0.01255370955914259,0.6160348653793335,0.7875996828079224,0.0055047329515218735
2019-04-08/18:52:07.933749,cal_design_small,3,0.0526442676782608,0.07582281529903412,0.6520190834999084,-0.012391339987516403,0.615854799747467,0.7877438068389893,0.0053891269490122795
2019-04-08/18:52:07.941235,cal_design_big,2,0.050532713532447815,0.051850344985723495,0.7491501569747925,-0.012715611606836319,0.6160876154899597,0.7875547409057617,0.005661738570779562
2019-04-08/18:52:07.941235,cal_design_small,3,0.0529000423848629,0.07581832259893417,0.6520506739616394,-0.0125510785728693,0.615915834903717,0.7876923084259033,0.005573896691203117
2019-04-08/18:52:07.948246,cal_design_big,2,0.05074935406446457,0.0518537275493145,0.7491799592971802,-0.0129207419231534,0.6160781383514404,0.7875577211380005,0.005799295846372843
2019-04-08/18:52:07.948246,cal_design_small,3,0.05316092073917389,0.07581925392150879,0.6520819664001465,-0.012788712978363037,0.6159951686859131,0.7876254320144653,0.005720562767237425
2019-04-08/18:52:07.958227,cal_design_big,2,0.050967905670404434,0.05186370387673378,0.7492084503173828,-0.013113304041326046,0.6160441637039185,0.7875800728797913,0.005948497913777828
2019-04-08/18:52:07.958227,cal_design_small,3,0.05342140793800354,0.07582446932792664,0.6521115899085999,-0.01297842152416706,0.615931510925293,0.7876711487770081,0.005855754483491182
2019-04-08/18:52:07.964717,cal_design_big,2,0.051184915006160736,0.051872607320547104,0.7492350935935974,-0.013319776393473148,0.6159802079200745,0.787625789642334,0.006044447422027588
2019-04-08/18:52:07.964717,cal_design_small,3,0.05368389934301376,0.0758303627371788,0.6521394848823547,-0.013072802685201168,0.6158973574638367,0.7876949310302734,0.00601933104917407
2019-04-08/18:52:07.974198,cal_design_big,2,0.05140071362257004,0.051863495260477066,0.7492616772651672,-0.013471957296133041,0.6160431504249573,0.7875731587409973,0.006150450557470322
2019-04-08/18:52:07.974198,cal_design_small,3,0.05393898859620094,0.07582760602235794,0.6521658897399902,-0.013225195929408073,0.6158546209335327,0.7877248525619507,0.006133691407740116
2019-04-08/18:52:07.982182,cal_design_big,2,0.05160951241850853,0.0518602654337883,0.7492778897285461,-0.013568376190960407,0.6161020398139954,0.7875245809555054,0.006271908525377512
2019-04-08/18:52:07.982182,cal_design_small,3,0.05417918413877487,0.07582218945026398,0.6521815061569214,-0.013323944061994553,0.6158553957939148,0.7877219319343567,0.006228533107787371
2019-04-08/18:52:07.991160,cal_design_big,2,0.051813531666994095,0.0518575944006443,0.7492945790290833,-0.013662849552929401,0.6161025166511536,0.78752201795578,0.006342371925711632
2019-04-08/18:52:07.991160,cal_design_small,3,0.054403699934482574,0.07581688463687897,0.6521981358528137,-0.013420149683952332,0.6158819198608398,0.7876990437507629,0.006286952178925276
2019-04-08/18:52:07.999147,cal_design_big,2,0.0520036518573761,0.05186652019619942,0.7493140697479248,-0.01372575480490923,0.6160793900489807,0.7875386476516724,0.006392206531018019
2019-04-08/18:52:07.999147,cal_design_small,3,0.054612524807453156,0.07582123577594757,0.6522184014320374,-0.013483990915119648,0.6157755851745605,0.7877805829048157,0.0063567268662154675
2019-04-08/18:52:08.007130,cal_design_big,2,0.05218477547168732,0.051866043359041214,0.7493317127227783,-0.013774888589978218,0.6160371899604797,0.7875701189041138,0.0064573693089187145
2019-04-08/18:52:08.007130,cal_design_small,3,0.0548095777630806,0.07582356780767441,0.6522387266159058,-0.01357524935156107,0.6158950328826904,0.7876853942871094,0.006385895423591137
2019-04-08/18:52:08.016613,cal_design_big,2,0.05235976725816727,0.051861755549907684,0.7493489384651184,-0.013833899982273579,0.6160140037536621,0.78758704662323,0.00647712592035532
2019-04-08/18:52:08.016613,cal_design_small,3,0.054995570331811905,0.0758231058716774,0.6522575616836548,-0.013633466325700283,0.6158803105354309,0.787695586681366,0.006422562524676323
2019-04-08/18:52:08.024597,cal_design_big,2,0.05252941697835922,0.051865868270397186,0.7493675947189331,-0.013873537071049213,0.6160109639167786,0.7875885963439941,0.006502100266516209
2019-04-08/18:52:08.024597,cal_design_small,3,0.05517256632447243,0.07582900673151016,0.6522753238677979,-0.01366282720118761,0.615915060043335,0.7876675724983215,0.006465914659202099
2019-04-08/18:52:08.031744,cal_design_big,2,0.052690304815769196,0.05186973512172699,0.749391496181488,-0.01391365472227335,0.6159836649894714,0.7876089811325073,0.006541835144162178
2019-04-08/18:52:08.031744,cal_design_small,3,0.05534013733267784,0.07582986354827881,0.6522960066795349,-0.013664213940501213,0.6159241795539856,0.7876601815223694,0.006496243644505739
2019-04-08/18:52:08.041346,cal_design_big,2,0.05284202843904495,0.0518697090446949,0.7494165301322937,-0.013927826657891273,0.615979015827179,0.7876121401786804,0.006560143083333969
2019-04-08/18:52:08.041346,cal_design_small,3,0.055499881505966187,0.07582934200763702,0.6523196697235107,-0.013749518431723118,0.6159677505493164,0.7876244187355042,0.006513808388262987
2019-04-08/18:52:08.048831,cal_design_big,2,0.05298886448144913,0.05187657102942467,0.7494327425956726,-0.01395875122398138,0.6159771680831909,0.7876128554344177,0.006586836650967598
2019-04-08/18:52:08.048831,cal_design_small,3,0.05565224587917328,0.07583588361740112,0.6523354053497314,-0.01378946378827095,0.6159191727638245,0.7876618504524231,0.00649350555613637
2019-04-08/18:52:08.056817,cal_design_big,2,0.0531395860016346,0.05187501758337021,0.7494522929191589,-0.01398090086877346,0.6159748435020447,0.7876141667366028,0.006610936485230923
2019-04-08/18:52:08.056817,cal_design_small,3,0.055808909237384796,0.07583320885896683,0.6523545980453491,-0.013801702298223972,0.6158596873283386,0.7877079248428345,0.006522397976368666
2019-04-08/18:52:08.064302,cal_design_big,2,0.0532897487282753,0.051868196576833725,0.7494709491729736,-0.014002224430441856,0.6160245537757874,0.7875745892524719,0.006641034502536058
2019-04-08/18:52:08.064302,cal_design_small,3,0.055970411747694016,0.07582090049982071,0.6523768305778503,-0.013796739280223846,0.6158377528190613,0.7877247929573059,0.006578904576599598
2019-04-08/18:52:08.073826,cal_design_big,2,0.05344734340906143,0.05186617001891136,0.7494947910308838,-0.014026215299963951,0.6159974932670593,0.7875952124595642,0.0066540599800646305
2019-04-08/18:52:08.073826,cal_design_small,3,0.05613565817475319,0.07581514865159988,0.6523996591567993,-0.013797941617667675,0.6158674359321594,0.7877010107040405,0.006635316647589207
2019-04-08/18:52:08.080964,cal_design_big,2,0.05361365154385567,0.0518709197640419,0.7495118379592896,-0.014053071849048138,0.6160366535186768,0.7875637412071228,0.006689010187983513
2019-04-08/18:52:08.080964,cal_design_small,3,0.05630946904420853,0.07582569122314453,0.6524204611778259,-0.013832006603479385,0.6159225106239319,0.7876572012901306,0.006656138226389885
2019-04-08/18:52:08.090487,cal_design_big,2,0.05379531532526016,0.051868829876184464,0.7495335340499878,-0.014082810841500759,0.6160672307014465,0.787539005279541,0.006724432110786438
2019-04-08/18:52:08.090487,cal_design_small,3,0.05649854242801666,0.07582788914442062,0.6524452567100525,-0.013877853751182556,0.6159355640411377,0.7876461148262024,0.006659758277237415
2019-04-08/18:52:08.098472,cal_design_big,2,0.053981244564056396,0.051857832819223404,0.7495579123497009,-0.014133276417851448,0.616108775138855,0.7875053882598877,0.0067422641441226006
2019-04-08/18:52:08.098472,cal_design_small,3,0.05669499188661575,0.0758257731795311,0.6524720191955566,-0.013924608938395977,0.6160016655921936,0.787593424320221,0.0066773127764463425
2019-04-08/18:52:08.107777,cal_design_big,2,0.05417896434664726,0.051859501749277115,0.7495794892311096,-0.014171311631798744,0.6160694360733032,0.7875351905822754,0.00678229657933116
2019-04-08/18:52:08.107777,cal_design_small,3,0.056900009512901306,0.07582806795835495,0.6524900197982788,-0.013965404592454433,0.6159999370574951,0.7875939607620239,0.00670347036793828
2019-04-08/18:52:08.115768,cal_design_big,2,0.0543796569108963,0.05186624825000763,0.7495996952056885,-0.014206191524863243,0.6160009503364563,0.7875878810882568,0.006822720170021057
2019-04-08/18:52:08.115768,cal_design_small,3,0.057113826274871826,0.07583583891391754,0.6525127291679382,-0.014054453000426292,0.6159561276435852,0.7876265048980713,0.006718466989696026
2019-04-08/18:52:08.123317,cal_design_big,2,0.05459700524806976,0.05186716094613075,0.7496179342269897,-0.014241290278732777,0.6159655451774597,0.7876144051551819,0.0068699368275702
2019-04-08/18:52:08.123317,cal_design_small,3,0.057342078536748886,0.07583890855312347,0.6525333523750305,-0.01406016293913126,0.6159713268280029,0.7876138687133789,0.006788964383304119
2019-04-08/18:52:08.132807,cal_design_big,2,0.05482664704322815,0.05186903476715088,0.7496417760848999,-0.014285151846706867,0.6160148978233337,0.7875748872756958,0.006894989870488644
2019-04-08/18:52:08.132807,cal_design_small,3,0.05757792294025421,0.07583414763212204,0.6525547504425049,-0.014116146601736546,0.6159254312515259,0.7876485586166382,0.006813560612499714
2019-04-08/18:52:08.140793,cal_design_big,2,0.05507746711373329,0.05187422037124634,0.7496582865715027,-0.01432909443974495,0.6160167455673218,0.7875723838806152,0.006919006817042828
2019-04-08/18:52:08.140793,cal_design_small,3,0.0578387975692749,0.07582805305719376,0.652567446231842,-0.014177946373820305,0.6158612370491028,0.7876973152160645,0.006848338060081005
2019-04-08/18:52:08.148278,cal_design_big,2,0.055347442626953125,0.051879141479730606,0.7496755123138428,-0.014395834878087044,0.6159489750862122,0.7876240611076355,0.006927647162228823
2019-04-08/18:52:08.148278,cal_design_small,3,0.05812534689903259,0.07582931220531464,0.6525829434394836,-0.014232185669243336,0.6158299446105957,0.7877205014228821,0.006878543179482222
2019-04-08/18:52:08.157798,cal_design_big,2,0.05563896894454956,0.05188034474849701,0.7496986985206604,-0.014446897432208061,0.6159814596176147,0.7875974178314209,0.006962229963392019
2019-04-08/18:52:08.157798,cal_design_small,3,0.058431729674339294,0.07583517581224442,0.6526065468788147,-0.014264947734773159,0.6159027218818665,0.7876628041267395,0.006911358330398798
2019-04-08/18:52:08.164548,cal_design_big,2,0.05595266446471214,0.05188298225402832,0.7497222423553467,-0.014477060176432133,0.6159852147102356,0.7875933647155762,0.007027360610663891
2019-04-08/18:52:08.164548,cal_design_small,3,0.058758873492479324,0.07583975046873093,0.6526298522949219,-0.014313331805169582,0.6158466339111328,0.7877053618431091,0.006953980308026075
2019-04-08/18:52:08.173708,cal_design_big,2,0.05628782510757446,0.051883403211832047,0.7497465014457703,-0.01455946546047926,0.6160435080528259,0.7875456809997559,0.007086279336363077
2019-04-08/18:52:08.173708,cal_design_small,3,0.05911276116967201,0.07584836333990097,0.6526547074317932,-0.014386157505214214,0.6159356236457825,0.7876336574554443,0.007041732780635357
2019-04-08/18:52:08.181696,cal_design_big,2,0.05664733797311783,0.05187772959470749,0.7497705817222595,-0.014649680815637112,0.6160034537315369,0.7875747084617615,0.00715547613799572
2019-04-08/18:52:08.181696,cal_design_small,3,0.05949411541223526,0.07583825290203094,0.6526777148246765,-0.014446157030761242,0.61600261926651,0.7875794768333435,0.007123506627976894
2019-04-08/18:52:08.191000,cal_design_big,2,0.057037629187107086,0.05187957361340523,0.7497933506965637,-0.014770952984690666,0.6159691214561462,0.7875986099243164,0.007238712161779404
