timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-10/20:21:10.540944,RigidBody 02,5,0.19070281088352203,0.08587643504142761,0.5928164720535278,-0.1184975877404213,-0.011408787220716476,-0.004571894183754921,-0.992878258228302
2019-04-10/20:21:10.549427,RigidBody 01,4,0.18690867722034454,0.06203920766711235,0.690049946308136,-0.12106438726186752,-0.011778946034610271,-0.00394867267459631,-0.9925670027732849
2019-04-10/20:21:10.549427,RigidBody 02,5,0.18944787979125977,0.08586888015270233,0.5928958654403687,-0.11841081827878952,-0.011252999305725098,-0.0045159789733588696,-0.9928906559944153
2019-04-10/20:21:10.556912,RigidBody 01,4,0.18561771512031555,0.06203627958893776,0.6901257038116455,-0.12069667875766754,-0.01150808110833168,-0.004030183888971806,-0.9926145672798157
2019-04-10/20:21:10.556912,RigidBody 02,5,0.1882030963897705,0.0858672633767128,0.5929664969444275,-0.11827985942363739,-0.011003428138792515,-0.00453825481235981,-0.9929089546203613
2019-04-10/20:21:10.564397,RigidBody 01,4,0.18432305753231049,0.06205213442444801,0.6902165412902832,-0.11968137323856354,-0.011099590919911861,-0.004328330513089895,-0.9927408695220947
2019-04-10/20:21:10.564397,RigidBody 02,5,0.18695169687271118,0.08586735278367996,0.5930415391921997,-0.11832182854413986,-0.010808341205120087,-0.004523587878793478,-0.9929062128067017
2019-04-10/20:21:10.574381,RigidBody 01,4,0.18302252888679504,0.06204820051789284,0.6902865767478943,-0.11987332999706268,-0.010842419229447842,-0.00439553614705801,-0.9927203059196472
2019-04-10/20:21:10.574381,RigidBody 02,5,0.18569232523441315,0.08586755394935608,0.5931218266487122,-0.11828097701072693,-0.010509938932955265,-0.004588339012116194,-0.9929139614105225
2019-04-10/20:21:10.582662,RigidBody 01,4,0.1817128211259842,0.06203077360987663,0.690348207950592,-0.12099836021661758,-0.010893577709794044,-0.0039930930361151695,-0.9925850033760071
2019-04-10/20:21:10.582662,RigidBody 02,5,0.1844324916601181,0.08585307747125626,0.5931931138038635,-0.11834270507097244,-0.010295129381120205,-0.0045462860725820065,-0.9929090142250061
2019-04-10/20:21:10.589648,RigidBody 01,4,0.18040181696414948,0.06201363354921341,0.6904202699661255,-0.12066589295864105,-0.01059618592262268,-0.004167976323515177,-0.9926279187202454
2019-04-10/20:21:10.589648,RigidBody 02,5,0.18316468596458435,0.08584514260292053,0.5932720899581909,-0.11849629133939743,-0.01013173721730709,-0.004616749472916126,-0.9928921461105347
2019-04-10/20:21:10.600627,RigidBody 01,4,0.17908760905265808,0.062025222927331924,0.6905149817466736,-0.11979285627603531,-0.010206255130469799,-0.00440039299428463,-0.9927367568016052
2019-04-10/20:21:10.600627,RigidBody 02,5,0.18188680708408356,0.08584965020418167,0.593350350856781,-0.11822180449962616,-0.009861310012638569,-0.0047297729179263115,-0.9929270148277283
2019-04-10/20:21:10.607613,RigidBody 01,4,0.17776645720005035,0.062031667679548264,0.690596342086792,-0.11996129155158997,-0.009901496581733227,-0.004385029897093773,-0.9927195906639099
2019-04-10/20:21:10.607613,RigidBody 02,5,0.18061946332454681,0.0858445093035698,0.5934298038482666,-0.11831369996070862,-0.009618857875466347,-0.004738373216241598,-0.9929184317588806
2019-04-10/20:21:10.615099,RigidBody 01,4,0.1764494925737381,0.06200476735830307,0.6906565427780151,-0.12090500444173813,-0.009882058016955853,-0.004134707152843475,-0.9926063418388367
2019-04-10/20:21:10.615099,RigidBody 02,5,0.17935018241405487,0.0858408659696579,0.5935156941413879,-0.11839399486780167,-0.00935626495629549,-0.004690565634518862,-0.9929115772247314
2019-04-10/20:21:10.623084,RigidBody 01,4,0.1751343458890915,0.06199241802096367,0.6907364726066589,-0.12107648700475693,-0.009714148007333279,-0.004097883123904467,-0.9925872683525085
2019-04-10/20:21:10.623084,RigidBody 02,5,0.1780896782875061,0.08582919090986252,0.5935930013656616,-0.11822571605443954,-0.00911871250718832,-0.004720543045550585,-0.9929336905479431
2019-04-10/20:21:10.634064,RigidBody 01,4,0.17383910715579987,0.06200270354747772,0.6908310055732727,-0.11991634219884872,-0.00916588120162487,-0.0045188250951468945,-0.9927314519882202
2019-04-10/20:21:10.634064,RigidBody 02,5,0.17683632671833038,0.0858212411403656,0.593669056892395,-0.11851546913385391,-0.008902390487492085,-0.004809906706213951,-0.9929006695747375
2019-04-10/20:21:10.640588,RigidBody 01,4,0.17254380881786346,0.062004636973142624,0.6909036636352539,-0.11988233029842377,-0.008896216750144958,-0.004542615730315447,-0.992737889289856
2019-04-10/20:21:10.640588,RigidBody 02,5,0.17559409141540527,0.08581937104463577,0.5937442183494568,-0.11847686767578125,-0.008576399646699429,-0.004841049667447805,-0.9929080009460449
2019-04-10/20:21:10.648172,RigidBody 01,4,0.17125675082206726,0.06198231503367424,0.6909617781639099,-0.12101463973522186,-0.00900096632540226,-0.004148070700466633,-0.9926012754440308
2019-04-10/20:21:10.648172,RigidBody 02,5,0.17436273396015167,0.08582206070423126,0.5938260555267334,-0.11835551261901855,-0.008289291523396969,-0.004902495536953211,-0.9929245710372925
2019-04-10/20:21:10.658651,RigidBody 01,4,0.16999392211437225,0.06198462098836899,0.6910586357116699,-0.1197223961353302,-0.008362271822988987,-0.0046558380126953125,-0.9927613735198975
2019-04-10/20:21:10.658651,RigidBody 02,5,0.1731465458869934,0.08580996841192245,0.5939034223556519,-0.11832667142152786,-0.008068697527050972,-0.004872793331742287,-0.9929300546646118
2019-04-10/20:21:10.666136,RigidBody 01,4,0.16873326897621155,0.06200026720762253,0.6911588311195374,-0.12018983066082001,-0.00797586515545845,-0.004679383710026741,-0.9927079081535339
2019-04-10/20:21:10.666136,RigidBody 02,5,0.17194627225399017,0.08580435812473297,0.593990683555603,-0.11847323924303055,-0.007743712514638901,-0.0049647060222923756,-0.9929147362709045
2019-04-10/20:21:10.673145,RigidBody 01,4,0.16745918989181519,0.06197825074195862,0.6912234425544739,-0.11974966526031494,-0.007708058692514896,-0.004714346490800381,-0.9927629828453064
2019-04-10/20:21:10.673145,RigidBody 02,5,0.17074084281921387,0.08580052107572556,0.5940781235694885,-0.1184605062007904,-0.00735244806855917,-0.005052751395851374,-0.9929187893867493
2019-04-10/20:21:10.683284,RigidBody 01,4,0.1661943793296814,0.061975881457328796,0.6913208961486816,-0.11989554017782211,-0.007391824387013912,-0.004799691494554281,-0.9927474856376648
2019-04-10/20:21:10.683284,RigidBody 02,5,0.1695396453142166,0.08579196035861969,0.5941663980484009,-0.11844628304243088,-0.007143884431570768,-0.004989018198102713,-0.9929222464561462
2019-04-10/20:21:10.690270,RigidBody 01,4,0.16494913399219513,0.06198439374566078,0.6914239525794983,-0.12021956592798233,-0.007065031677484512,-0.004859378095716238,-0.992710292339325
2019-04-10/20:21:10.690270,RigidBody 02,5,0.16833919286727905,0.08578707277774811,0.5942621827125549,-0.11841421574354172,-0.006781332194805145,-0.0050861043855547905,-0.992928147315979
2019-04-10/20:21:10.699752,RigidBody 01,4,0.16369563341140747,0.06195512413978577,0.6915001273155212,-0.11983364075422287,-0.006884151138365269,-0.004766370169818401,-0.9927586913108826
2019-04-10/20:21:10.699752,RigidBody 02,5,0.1671421229839325,0.08578481525182724,0.5943552851676941,-0.1185968741774559,-0.006551058031618595,-0.005077212583273649,-0.9929078817367554
2019-04-10/20:21:10.706755,RigidBody 01,4,0.16244998574256897,0.061952609568834305,0.6915972828865051,-0.1198498010635376,-0.006561995483934879,-0.004926411900669336,-0.9927582144737244
2019-04-10/20:21:10.706755,RigidBody 02,5,0.165950208902359,0.0857752189040184,0.5944514870643616,-0.11828842759132385,-0.006331239361315966,-0.005091565195471048,-0.9929460287094116
2019-04-10/20:21:10.716261,RigidBody 01,4,0.16122034192085266,0.06194049119949341,0.6916924715042114,-0.12160506099462509,-0.006604320369660854,-0.004521399270743132,-0.9925463795661926
2019-04-10/20:21:10.716261,RigidBody 02,5,0.16477258503437042,0.08576808869838715,0.5945554375648499,-0.11875329911708832,-0.006058110389858484,-0.005113594699651003,-0.9928922057151794
2019-04-10/20:21:10.723748,RigidBody 01,4,0.16000273823738098,0.0619540698826313,0.6918145418167114,-0.12035679072141647,-0.006095645483583212,-0.005018964409828186,-0.992699384689331
2019-04-10/20:21:10.723748,RigidBody 02,5,0.16358233988285065,0.08577077090740204,0.5946611166000366,-0.11845315247774124,-0.00581498583778739,-0.005148601718246937,-0.9929292798042297
2019-04-10/20:21:10.734726,RigidBody 01,4,0.15877744555473328,0.06193767860531807,0.6919049620628357,-0.11971361935138702,-0.005894430447369814,-0.005023179575800896,-0.9927783012390137
2019-04-10/20:21:10.734726,RigidBody 02,5,0.1624051183462143,0.08575785160064697,0.5947608947753906,-0.11860870569944382,-0.005655970890074968,-0.005232606548815966,-0.9929112195968628
2019-04-10/20:21:10.740251,RigidBody 01,4,0.15755127370357513,0.061910342425107956,0.6919861435890198,-0.12106519192457199,-0.006052845623344183,-0.004516187589615583,-0.992615818977356
2019-04-10/20:21:10.740251,RigidBody 02,5,0.16121910512447357,0.08575668185949326,0.5948668718338013,-0.1184065118432045,-0.005452726036310196,-0.005179493222385645,-0.9929367303848267
2019-04-10/20:21:10.747738,RigidBody 01,4,0.156329944729805,0.061899442225694656,0.6921027898788452,-0.12170819938182831,-0.005808703601360321,-0.004690154455602169,-0.9925379157066345
2019-04-10/20:21:10.747738,RigidBody 02,5,0.16002362966537476,0.08574776351451874,0.5949747562408447,-0.11825751513242722,-0.005250764545053244,-0.00522251334041357,-0.9929553270339966
2019-04-10/20:21:10.757762,RigidBody 01,4,0.1550917625427246,0.061910536140203476,0.6922179460525513,-0.11981795728206635,-0.005416009575128555,-0.00507685262709856,-0.9927682280540466
2019-04-10/20:21:10.757762,RigidBody 02,5,0.15881569683551788,0.08573693782091141,0.5950824618339539,-0.11860478669404984,-0.0051813009195029736,-0.005214494187384844,-0.9929143786430359
2019-04-10/20:21:10.766246,RigidBody 01,4,0.1538424789905548,0.06190475821495056,0.6923222541809082,-0.11991441249847412,-0.005366992671042681,-0.004918403457850218,-0.9927575588226318
2019-04-10/20:21:10.766246,RigidBody 02,5,0.1575964093208313,0.08574089407920837,0.5951910614967346,-0.11830325424671173,-0.00498531199991703,-0.005229494068771601,-0.9929512739181519
2019-04-10/20:21:10.773732,RigidBody 01,4,0.15258845686912537,0.06192169710993767,0.6924569010734558,-0.12018576264381409,-0.005033961962908506,-0.005137779284268618,-0.9927254319190979
2019-04-10/20:21:10.773732,RigidBody 02,5,0.15637262165546417,0.08573450893163681,0.5953105092048645,-0.11849852651357651,-0.004828616511076689,-0.0053461650386452675,-0.9929280877113342
2019-04-10/20:21:10.781717,RigidBody 01,4,0.15131491422653198,0.06189630553126335,0.6925585865974426,-0.11988106369972229,-0.004944447427988052,-0.00515439547598362,-0.992762565612793
2019-04-10/20:21:10.781717,RigidBody 02,5,0.15513619780540466,0.08572126179933548,0.5954265594482422,-0.11849908530712128,-0.0046005151234567165,-0.005222959443926811,-0.9929298162460327
2019-04-10/20:21:10.789702,RigidBody 01,4,0.15003418922424316,0.06187295913696289,0.6926668882369995,-0.12015536427497864,-0.004834806080907583,-0.00506907794624567,-0.992730438709259
2019-04-10/20:21:10.789702,RigidBody 02,5,0.1538883000612259,0.0857161357998848,0.5955431461334229,-0.11829305440187454,-0.004440867807716131,-0.005277656484395266,-0.9929547905921936
2019-04-10/20:21:10.800683,RigidBody 01,4,0.14873258769512177,0.061893582344055176,0.6927890181541443,-0.12004336714744568,-0.004468832165002823,-0.00510967755690217,-0.9927455186843872
2019-04-10/20:21:10.800683,RigidBody 02,5,0.1526372879743576,0.08571214228868484,0.595653235912323,-0.11860004812479019,-0.004222691524773836,-0.005401641596108675,-0.9929184317588806
2019-04-10/20:21:10.807668,RigidBody 01,4,0.14741134643554688,0.06189568340778351,0.6929001808166504,-0.12030856311321259,-0.004199271090328693,-0.005213174968957901,-0.9927140474319458
2019-04-10/20:21:10.807668,RigidBody 02,5,0.1513545662164688,0.08570968359708786,0.5957547426223755,-0.11836951225996017,-0.003953928127884865,-0.005270591005682945,-0.9929478168487549
2019-04-10/20:21:10.815153,RigidBody 01,4,0.1460637003183365,0.0618383027613163,0.6929466724395752,-0.12151184678077698,-0.004287503194063902,-0.004904286935925484,-0.9925686120986938
2019-04-10/20:21:10.815153,RigidBody 02,5,0.1500711441040039,0.08570461720228195,0.5958535671234131,-0.11853527277708054,-0.0037044603377580643,-0.005430528428405523,-0.9929280877113342
2019-04-10/20:21:10.823637,RigidBody 01,4,0.1447116583585739,0.06187739968299866,0.693066418170929,-0.12035202980041504,-0.003760687308385968,-0.005229812115430832,-0.9927104711532593
2019-04-10/20:21:10.823637,RigidBody 02,5,0.14876267313957214,0.08569063246250153,0.5959332585334778,-0.11844175308942795,-0.003404192626476288,-0.0054827542044222355,-0.9929401278495789
2019-04-10/20:21:10.833620,RigidBody 01,4,0.1433403044939041,0.06185631826519966,0.6931427121162415,-0.12062405794858932,-0.003437775420024991,-0.0053881388157606125,-0.9926776885986328
2019-04-10/20:21:10.833620,RigidBody 02,5,0.14743198454380035,0.08568765968084335,0.5960097908973694,-0.11824523657560349,-0.0032384167425334454,-0.005356955341994762,-0.9929646849632263
2019-04-10/20:21:10.840605,RigidBody 01,4,0.14195802807807922,0.061830248683691025,0.6931899785995483,-0.11992611736059189,-0.0033285710960626602,-0.00529655022546649,-0.992763102054596
2019-04-10/20:21:10.840605,RigidBody 02,5,0.14609605073928833,0.08567854762077332,0.5960752367973328,-0.11859677731990814,-0.0029900181107223034,-0.005515677388757467,-0.9929227828979492
2019-04-10/20:21:10.849089,RigidBody 01,4,0.14055988192558289,0.06183914467692375,0.6932520866394043,-0.12178806960582733,-0.0033214720897376537,-0.004956440068781376,-0.9925382137298584
2019-04-10/20:21:10.849089,RigidBody 02,5,0.14474496245384216,0.08568304777145386,0.5961437225341797,-0.1185331866145134,-0.0028324113227427006,-0.005524093750864267,-0.9929307699203491
2019-04-10/20:21:10.856574,RigidBody 01,4,0.13916762173175812,0.06183107569813728,0.6933140754699707,-0.1202157661318779,-0.0028911682311445475,-0.005443991161882877,-0.9927287101745605
2019-04-10/20:21:10.856574,RigidBody 02,5,0.14338469505310059,0.08567484468221664,0.596203088760376,-0.11850956827402115,-0.0025715408846735954,-0.00550873763859272,-0.9929343461990356
2019-04-10/20:21:10.865059,RigidBody 01,4,0.13775604963302612,0.061836544424295425,0.6933887004852295,-0.12032640725374222,-0.002642039442434907,-0.00542992539703846,-0.9927160143852234
2019-04-10/20:21:10.865059,RigidBody 02,5,0.1420193314552307,0.08565989136695862,0.5962640643119812,-0.11834171414375305,-0.0023667635396122932,-0.005566256586462259,-0.9929544925689697
2019-04-10/20:21:10.874040,RigidBody 01,4,0.1363362967967987,0.061815295368433,0.6934401988983154,-0.12059590220451355,-0.0023230186197906733,-0.005555436015129089,-0.9926834106445312
2019-04-10/20:21:10.874040,RigidBody 02,5,0.1406443864107132,0.08565059304237366,0.5963225364685059,-0.11857551336288452,-0.002085803309455514,-0.005663042888045311,-0.9929267764091492
2019-04-10/20:21:10.882028,RigidBody 01,4,0.1348968744277954,0.061818696558475494,0.6934985518455505,-0.12021072208881378,-0.002136989962309599,-0.005539928562939167,-0.9927306771278381
2019-04-10/20:21:10.882028,RigidBody 02,5,0.13925158977508545,0.08564746379852295,0.5963809490203857,-0.11851423233747482,-0.0018857228569686413,-0.005617219489067793,-0.9929347634315491
2019-04-10/20:21:10.891076,RigidBody 01,4,0.13344930112361908,0.061825018376111984,0.6935545802116394,-0.12038304656744003,-0.0019519440829753876,-0.005519712343811989,-0.9927102327346802
2019-04-10/20:21:10.891076,RigidBody 02,5,0.13784024119377136,0.0856441780924797,0.5964341163635254,-0.11847811192274094,-0.00171371188480407,-0.005654830951243639,-0.9929391741752625
2019-04-10/20:21:10.898695,RigidBody 01,4,0.13199612498283386,0.06179383397102356,0.6935834288597107,-0.12037203460931778,-0.0018501897575333714,-0.005664625205099583,-0.9927109479904175
2019-04-10/20:21:10.898695,RigidBody 02,5,0.13642023503780365,0.08563490957021713,0.5964804291725159,-0.11846259981393814,-0.0014870258746668696,-0.005748538300395012,-0.9929407835006714
2019-04-10/20:21:10.906680,RigidBody 01,4,0.130525603890419,0.061771564185619354,0.6936144232749939,-0.12143204361200333,-0.001834520953707397,-0.005269287154078484,-0.9925840497016907
2019-04-10/20:21:10.906680,RigidBody 02,5,0.13498267531394958,0.08562438189983368,0.5965211391448975,-0.11846158653497696,-0.0013366059865802526,-0.005720427259802818,-0.9929412603378296
2019-04-10/20:21:10.916162,RigidBody 01,4,0.1290556788444519,0.06179654225707054,0.6936758756637573,-0.12063061445951462,-0.001376898493617773,-0.005746098235249519,-0.9926798939704895
2019-04-10/20:21:10.916162,RigidBody 02,5,0.13354210555553436,0.08561161160469055,0.596559464931488,-0.1186356469988823,-0.0012029269710183144,-0.0057043409906327724,-0.9929208159446716
2019-04-10/20:21:10.923167,RigidBody 01,4,0.12758736312389374,0.06177870184183121,0.6937007308006287,-0.12041933089494705,-0.0013027042150497437,-0.005698720924556255,-0.9927059412002563
2019-04-10/20:21:10.923167,RigidBody 02,5,0.13209794461727142,0.08560692518949509,0.5965914130210876,-0.11855527013540268,-0.0010870157275348902,-0.005734034813940525,-0.9929303526878357
2019-04-10/20:21:10.934147,RigidBody 01,4,0.12611882388591766,0.06177302449941635,0.6937243342399597,-0.12078619003295898,-0.0010063613299280405,-0.005855256225913763,-0.9926607608795166
2019-04-10/20:21:10.934147,RigidBody 02,5,0.13066236674785614,0.08561023324728012,0.5966202616691589,-0.11848781257867813,-0.0008425210835412145,-0.005799250677227974,-0.9929382801055908
2019-04-10/20:21:10.940636,RigidBody 01,4,0.12463202327489853,0.061763931065797806,0.6937440037727356,-0.12046846747398376,-0.0008559739217162132,-0.005812610033899546,-0.9926998615264893
2019-04-10/20:21:10.940636,RigidBody 02,5,0.1292300969362259,0.08559389412403107,0.5966370105743408,-0.11850036680698395,-0.000598213984631002,-0.005719261709600687,-0.9929373860359192
2019-04-10/20:21:10.947622,RigidBody 01,4,0.12314417958259583,0.0617545060813427,0.693760871887207,-0.12029369920492172,-0.0005596338887698948,-0.005808879155665636,-0.9927212595939636
2019-04-10/20:21:10.947622,RigidBody 02,5,0.12778984010219574,0.08558725565671921,0.5966579914093018,-0.11835936456918716,-0.0002961204154416919,-0.005850174464285374,-0.9929535984992981
2019-04-10/20:21:10.957214,RigidBody 01,4,0.1216374859213829,0.061744723469018936,0.6937742233276367,-0.12046319246292114,-0.00041777041042223573,-0.005927539896219969,-0.9927000999450684
2019-04-10/20:21:10.957214,RigidBody 02,5,0.12634700536727905,0.08557848632335663,0.5966686606407166,-0.11880955845117569,-6.316559301922098e-05,-0.0058363052085042,-0.9928998947143555
2019-04-10/20:21:10.964924,RigidBody 01,4,0.12013502418994904,0.06174078211188316,0.6937835812568665,-0.12034401297569275,4.577409345074557e-05,-0.00591298658400774,-0.9927147030830383
2019-04-10/20:21:10.964924,RigidBody 02,5,0.12490707635879517,0.08557649701833725,0.5966868996620178,-0.11864718049764633,0.0002868637384381145,-0.005905516445636749,-0.9929189085960388
2019-04-10/20:21:10.974104,RigidBody 01,4,0.11862417310476303,0.061727285385131836,0.6937741637229919,-0.12093830853700638,0.0004665565211325884,-0.006034133490175009,-0.9926416277885437
2019-04-10/20:21:10.974104,RigidBody 02,5,0.12347911298274994,0.08556701987981796,0.5966929793357849,-0.11852775514125824,0.0006952936528250575,-0.005994299426674843,-0.9929324388504028
2019-04-10/20:21:10.981590,RigidBody 01,4,0.117118239402771,0.061722107231616974,0.6937782168388367,-0.12060032784938812,0.0009592696442268789,-0.006035571917891502,-0.9926823377609253
2019-04-10/20:21:10.981590,RigidBody 02,5,0.1220666766166687,0.08556625247001648,0.5966982841491699,-0.11862419545650482,0.0011759254848584533,-0.006106807850301266,-0.9929198026657104
2019-04-10/20:21:10.990073,RigidBody 01,4,0.11562415957450867,0.06170525401830673,0.6937806606292725,-0.12059920281171799,0.001371075981296599,-0.006131332367658615,-0.9926813840866089
2019-04-10/20:21:10.990073,RigidBody 02,5,0.12067238241434097,0.0855533555150032,0.5966981053352356,-0.11833976209163666,0.00171373481862247,-0.006093655247241259,-0.9929530024528503
2019-04-10/20:21:10.998059,RigidBody 01,4,0.11414462327957153,0.06169521063566208,0.6937717795372009,-0.12060637027025223,0.0020238407887518406,-0.006188822910189629,-0.9926790595054626
2019-04-10/20:21:10.998059,RigidBody 02,5,0.1193031519651413,0.08554299920797348,0.5967001914978027,-0.11852014809846878,0.002347816713154316,-0.006237793248146772,-0.9929292798042297
2019-04-10/20:21:11.007783,RigidBody 01,4,0.11267206817865372,0.0616973377764225,0.6937792897224426,-0.12046541273593903,0.0026210870128124952,-0.0063109309412539005,-0.9926940202713013
2019-04-10/20:21:11.007783,RigidBody 02,5,0.11795258522033691,0.08553596585988998,0.5967119336128235,-0.11842452734708786,0.0028683189302682877,-0.006235090550035238,-0.9929394125938416
2019-04-10/20:21:11.015049,RigidBody 01,4,0.11122186481952667,0.0616903193295002,0.6937875151634216,-0.1206507533788681,0.0033439297694712877,-0.00634061498567462,-0.9926692247390747
2019-04-10/20:21:11.015049,RigidBody 02,5,0.11662957817316055,0.08553430438041687,0.5967339277267456,-0.11863192915916443,0.003570315195247531,-0.0064238328486680984,-0.992911159992218
2019-04-10/20:21:11.025182,RigidBody 01,4,0.10979586094617844,0.06168953701853752,0.6938052773475647,-0.12062334269285202,0.003940791357308626,-0.006403220817446709,-0.992669939994812
2019-04-10/20:21:11.025182,RigidBody 02,5,0.11533030867576599,0.08552839607000351,0.5967585444450378,-0.11846702545881271,0.004236042965203524,-0.00636493181809783,-0.9929285645484924
2019-04-10/20:21:11.033171,RigidBody 01,4,0.10840050131082535,0.06166650727391243,0.6938311457633972,-0.12078694999217987,0.004528320860117674,-0.006523972377181053,-0.9926466941833496
2019-04-10/20:21:11.033171,RigidBody 02,5,0.11405163258314133,0.08551473915576935,0.5967880487442017,-0.11874763667583466,0.004792403895407915,-0.006443551741540432,-0.9928920269012451
2019-04-10/20:21:11.040652,RigidBody 01,4,0.10701967775821686,0.06165692210197449,0.6938583254814148,-0.12052382528781891,0.005031289532780647,-0.006552140228450298,-0.9926761388778687
2019-04-10/20:21:11.040652,RigidBody 02,5,0.11277224123477936,0.08551326394081116,0.5968225598335266,-0.11841408163309097,0.0053451270796358585,-0.0065699233673512936,-0.9929282665252686
2019-04-10/20:21:11.048138,RigidBody 01,4,0.10565546900033951,0.06165605038404465,0.6939030289649963,-0.12053786963224411,0.005378975998610258,-0.006656987126916647,-0.9926718473434448
2019-04-10/20:21:11.048138,RigidBody 02,5,0.1114974394440651,0.08550801873207092,0.5968644022941589,-0.11848778277635574,0.005832849070429802,-0.006599171087145805,-0.992916464805603
2019-04-10/20:21:11.058118,RigidBody 01,4,0.10430070012807846,0.061656542122364044,0.6939247846603394,-0.12067747861146927,0.005967935547232628,-0.0066826483234763145,-0.9926513433456421
2019-04-10/20:21:11.058118,RigidBody 02,5,0.11022832989692688,0.08550264686346054,0.5969046354293823,-0.11852901428937912,0.006212775595486164,-0.006691521964967251,-0.9929085969924927
2019-04-10/20:21:11.067104,RigidBody 01,4,0.10295987129211426,0.06164201349020004,0.6939742565155029,-0.12037000060081482,0.006191407795995474,-0.006801666226238012,-0.9926865696907043
2019-04-10/20:21:11.067104,RigidBody 02,5,0.10895659029483795,0.08549036830663681,0.5969477891921997,-0.1185307726264,0.006595606915652752,-0.006761013995856047,-0.9929055571556091
2019-04-10/20:21:11.073858,RigidBody 01,4,0.1016213670372963,0.06163178011775017,0.6940053701400757,-0.12035023421049118,0.006654920056462288,-0.006791677325963974,-0.9926859736442566
2019-04-10/20:21:11.073858,RigidBody 02,5,0.10768293589353561,0.08548154681921005,0.5969916582107544,-0.11856593936681747,0.006917930673807859,-0.006837442517280579,-0.9928985834121704
2019-04-10/20:21:11.080998,RigidBody 01,4,0.10029446333646774,0.061626702547073364,0.6940457820892334,-0.12059036642313004,0.006815516389906406,-0.0069099715910851955,-0.9926549196243286
2019-04-10/20:21:11.080998,RigidBody 02,5,0.10641521215438843,0.08547484129667282,0.5970220565795898,-0.11870140582323074,0.007197026629000902,-0.006846719421446323,-0.9928804039955139
2019-04-10/20:21:11.091002,RigidBody 01,4,0.09897056967020035,0.06162749603390694,0.6940621733665466,-0.12090280652046204,0.007248351816087961,-0.006994274910539389,-0.9926132559776306
2019-04-10/20:21:11.091002,RigidBody 02,5,0.10514692217111588,0.08546942472457886,0.5970512628555298,-0.11858584731817245,0.0074936277233064175,-0.006866668350994587,-0.9928918480873108
2019-04-10/20:21:11.098327,RigidBody 01,4,0.09766265004873276,0.06163078546524048,0.694091260433197,-0.12053044885396957,0.007290987763553858,-0.00691817095503211,-0.992658793926239
2019-04-10/20:21:11.098327,RigidBody 02,5,0.10389572381973267,0.08546772599220276,0.5970744490623474,-0.11860707402229309,0.007717552129179239,-0.006950722075998783,-0.9928869605064392
2019-04-10/20:21:11.107563,RigidBody 01,4,0.09639926999807358,0.06160493940114975,0.694081723690033,-0.12074544280767441,0.007769602816551924,-0.0069917854852974415,-0.9926285147666931
2019-04-10/20:21:11.107563,RigidBody 02,5,0.10266904532909393,0.08545613288879395,0.5970820784568787,-0.11872576177120209,0.007950983941555023,-0.0069303959608078,-0.9928710460662842
2019-04-10/20:21:11.114748,RigidBody 01,4,0.09514397382736206,0.06160540133714676,0.6940746307373047,-0.12108565121889114,0.007964072749018669,-0.007060810923576355,-0.9925850033760071
2019-04-10/20:21:11.114748,RigidBody 02,5,0.10146325826644897,0.08544871211051941,0.5970800518989563,-0.11861300468444824,0.008215904235839844,-0.006965185049921274,-0.9928821921348572
2019-04-10/20:21:11.124230,RigidBody 01,4,0.09393025934696198,0.061588987708091736,0.6940577030181885,-0.12062480300664902,0.008122289553284645,-0.007050913758575916,-0.9926398992538452
2019-04-10/20:21:11.124230,RigidBody 02,5,0.10028082877397537,0.08544500172138214,0.5970678925514221,-0.11868654936552048,0.00835330132395029,-0.007029542233794928,-0.9928717613220215
2019-04-10/20:21:11.131714,RigidBody 01,4,0.09273350238800049,0.06160799041390419,0.6940483450889587,-0.12083660811185837,0.00833906326442957,-0.007110401522368193,-0.9926119446754456
2019-04-10/20:21:11.131714,RigidBody 02,5,0.09912533313035965,0.08543940633535385,0.5970509648323059,-0.11859668046236038,0.008578643202781677,-0.007103253621608019,-0.9928800463676453
2019-04-10/20:21:11.140292,RigidBody 01,4,0.09156658500432968,0.061591509729623795,0.6940308809280396,-0.12071976810693741,0.008376096375286579,-0.007236774545162916,-0.9926249980926514
2019-04-10/20:21:11.140292,RigidBody 02,5,0.09799371659755707,0.08543755114078522,0.5970253348350525,-0.11881973594427109,0.008707821369171143,-0.0070526329800486565,-0.9928526878356934
2019-04-10/20:21:11.150773,RigidBody 01,4,0.09043402969837189,0.061575982719659805,0.6939937472343445,-0.12069963663816452,0.008678928948938847,-0.007232216652482748,-0.992624819278717
2019-04-10/20:21:11.150773,RigidBody 02,5,0.09688717871904373,0.08543101698160172,0.5970056653022766,-0.11858102679252625,0.00889874342828989,-0.007129816338419914,-0.9928789138793945
2019-04-10/20:21:11.157758,RigidBody 01,4,0.0893160030245781,0.061576783657073975,0.6939759850502014,-0.12071681767702103,0.008581358939409256,-0.007190816570073366,-0.9926238656044006
2019-04-10/20:21:11.157758,RigidBody 02,5,0.09580396115779877,0.08542020618915558,0.5969756841659546,-0.1185937225818634,0.009037038311362267,-0.007061048410832882,-0.9928767085075378
2019-04-10/20:21:11.166242,RigidBody 01,4,0.08823990821838379,0.061568211764097214,0.6939417123794556,-0.1207563653588295,0.00889180414378643,-0.007153033744543791,-0.9926165342330933
