timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/10:37:28.172245,RigidBody 01,4,0.16640615463256836,0.0472562350332737,0.5181747674942017,0.0007523663225583732,-0.7427921891212463,0.0007240423001348972,-0.6695212721824646
2019-04-16/10:37:28.172245,RigidBody 02,5,0.06642962247133255,0.046686869114637375,0.5235611200332642,0.0023761519696563482,-0.7423593401908875,-0.0023143093567341566,-0.6699938178062439
2019-04-16/10:37:28.179447,RigidBody 01,4,0.16590863466262817,0.04723618924617767,0.5183013081550598,0.0009643093217164278,-0.742763340473175,0.0006629052804782987,-0.6695530414581299
2019-04-16/10:37:28.179447,RigidBody 02,5,0.06593835353851318,0.04667665809392929,0.5236488580703735,0.0024580464232712984,-0.7422153949737549,-0.002366570523008704,-0.6701527237892151
2019-04-16/10:37:28.187120,RigidBody 01,4,0.16541068255901337,0.04723089560866356,0.5184327363967896,0.0009329472668468952,-0.742537796497345,0.0008439624216407537,-0.6698030233383179
2019-04-16/10:37:28.187120,RigidBody 02,5,0.06543741375207901,0.04667116329073906,0.5237200260162354,0.0021927461493760347,-0.7420110106468201,-0.0020916536450386047,-0.6703808903694153
2019-04-16/10:37:28.197601,RigidBody 01,4,0.1648968756198883,0.04723236709833145,0.5185666680335999,0.0004749118525069207,-0.7422643303871155,0.0010182205587625504,-0.6701063513755798
2019-04-16/10:37:28.197601,RigidBody 02,5,0.06492161005735397,0.04666448011994362,0.5237838625907898,0.0024201844353228807,-0.7417241930961609,-0.0023495093919336796,-0.6706966161727905
2019-04-16/10:37:28.205124,RigidBody 01,4,0.1643618941307068,0.04722825065255165,0.5187089443206787,0.0008284262148663402,-0.7420278787612915,0.0006353578646667302,-0.6703681945800781
2019-04-16/10:37:28.205124,RigidBody 02,5,0.06438016146421432,0.0466693751513958,0.5238444805145264,0.0025570648722350597,-0.741450309753418,-0.0024827816523611546,-0.6709983348846436
2019-04-16/10:37:28.212236,RigidBody 01,4,0.16381047666072845,0.04722834378480911,0.5188506245613098,0.0005072528729215264,-0.7417024374008179,0.0008291113772429526,-0.6707283854484558
2019-04-16/10:37:28.212236,RigidBody 02,5,0.06382892280817032,0.04667441546916962,0.5239039063453674,0.002392230089753866,-0.741246223449707,-0.002204530406743288,-0.671225368976593
2019-04-16/10:37:28.221734,RigidBody 01,4,0.16325443983078003,0.047237735241651535,0.5189895629882812,0.0008443656261079013,-0.7413738965988159,0.0005647015641443431,-0.6710914969444275
2019-04-16/10:37:28.221734,RigidBody 02,5,0.06325585395097733,0.04666248708963394,0.5239593386650085,0.0023023339454084635,-0.7409766316413879,-0.0022827698849141598,-0.6715230941772461
2019-04-16/10:37:28.229221,RigidBody 01,4,0.16266696155071259,0.04722899943590164,0.5191309452056885,0.0006984608480706811,-0.7411243915557861,0.0006639111670665443,-0.6713671088218689
2019-04-16/10:37:28.229221,RigidBody 02,5,0.06267046183347702,0.04665699601173401,0.5240130424499512,0.0025251461192965508,-0.7406715750694275,-0.0024209090042859316,-0.6718582510948181
2019-04-16/10:37:28.239202,RigidBody 01,4,0.16205056011676788,0.0472119003534317,0.5192604064941406,0.0005557601107284427,-0.7408813238143921,0.0008484512800350785,-0.6716352105140686
2019-04-16/10:37:28.239202,RigidBody 02,5,0.06204967200756073,0.046653516590595245,0.5240674018859863,0.002156587550416589,-0.7403936386108398,-0.0020875558257102966,-0.6721668839454651
2019-04-16/10:37:28.246643,RigidBody 01,4,0.16141588985919952,0.04722011089324951,0.519404411315918,0.000737104332074523,-0.7405266761779785,0.0007406001095660031,-0.6720261573791504
2019-04-16/10:37:28.246643,RigidBody 02,5,0.06141401454806328,0.04665268957614899,0.524110734462738,0.0024234538432210684,-0.7400657534599304,-0.002356876153498888,-0.6725260615348816
2019-04-16/10:37:28.254632,RigidBody 01,4,0.16077160835266113,0.047212932258844376,0.5195374488830566,0.0006000148132443428,-0.7402716875076294,0.0010083187371492386,-0.6723067760467529
2019-04-16/10:37:28.254632,RigidBody 02,5,0.060771338641643524,0.04665612429380417,0.5241464376449585,0.0022898735478520393,-0.7397277355194092,-0.002267252653837204,-0.6728986501693726
2019-04-16/10:37:28.262123,RigidBody 01,4,0.16012845933437347,0.04720368608832359,0.5196706056594849,0.0005002178950235248,-0.7398214340209961,0.0008701542392373085,-0.6728025078773499
2019-04-16/10:37:28.262123,RigidBody 02,5,0.060116950422525406,0.046646442264318466,0.5241700410842896,0.0023439873475581408,-0.7393208742141724,-0.00225028395652771,-0.6733455657958984
2019-04-16/10:37:28.272599,RigidBody 01,4,0.1594804972410202,0.0472039058804512,0.5198091864585876,0.0006282779504545033,-0.7393726110458374,0.0006958888261578977,-0.6732958555221558
2019-04-16/10:37:28.272599,RigidBody 02,5,0.05946037545800209,0.046644408255815506,0.5241826772689819,0.002287467010319233,-0.73892742395401,-0.0021870527416467667,-0.6737776398658752
2019-04-16/10:37:28.280083,RigidBody 01,4,0.15881818532943726,0.04720669239759445,0.5199466943740845,0.00046980619663372636,-0.7389870285987854,0.0008526488090865314,-0.6737189888954163
2019-04-16/10:37:28.280083,RigidBody 02,5,0.05879881605505943,0.046635016798973083,0.5241867303848267,0.0023330373223870993,-0.7385163307189941,-0.002257873537018895,-0.6742278337478638
2019-04-16/10:37:28.288070,RigidBody 01,4,0.15814153850078583,0.047198157757520676,0.52007657289505,0.0007665739976800978,-0.7385652661323547,0.0006352280033752322,-0.6741812825202942
2019-04-16/10:37:28.288070,RigidBody 02,5,0.05810941383242607,0.04663192108273506,0.524193525314331,0.0025244795251637697,-0.7380808591842651,-0.002446335507556796,-0.6747031807899475
2019-04-16/10:37:28.295616,RigidBody 01,4,0.15745966136455536,0.047200482338666916,0.5202060341835022,0.0005618525901809335,-0.7381083965301514,0.0007767929346300662,-0.6746814846992493
2019-04-16/10:37:28.295616,RigidBody 02,5,0.05742039531469345,0.046634968370199203,0.524196982383728,0.002291532699018717,-0.737671971321106,-0.0021874490194022655,-0.6751518845558167
2019-04-16/10:37:28.305598,RigidBody 01,4,0.156746506690979,0.047192852944135666,0.5203194618225098,0.0006381276762112975,-0.7377454042434692,0.0008904124260880053,-0.6750781536102295
2019-04-16/10:37:28.305598,RigidBody 02,5,0.05671382695436478,0.046629391610622406,0.5241937637329102,0.002317136386409402,-0.7372375130653381,-0.002304451772943139,-0.6756258010864258
2019-04-16/10:37:28.313084,RigidBody 01,4,0.15602825582027435,0.04718995839357376,0.5204228162765503,0.00047718046698719263,-0.7373594641685486,0.0006480474257841706,-0.6755001544952393
2019-04-16/10:37:28.313084,RigidBody 02,5,0.05598558112978935,0.04662228003144264,0.5241910219192505,0.00234844908118248,-0.7369368672370911,-0.002309501636773348,-0.6759535670280457
2019-04-16/10:37:28.321070,RigidBody 01,4,0.15529002249240875,0.04719235748052597,0.5205346941947937,0.00045008506276644766,-0.7369837760925293,0.0008055304642766714,-0.6759098172187805
2019-04-16/10:37:28.321070,RigidBody 02,5,0.055236153304576874,0.046619005501270294,0.5241901874542236,0.0024294357281178236,-0.7365245819091797,-0.0025007659569382668,-0.6764017939567566
2019-04-16/10:37:28.330570,RigidBody 01,4,0.15451587736606598,0.04718228057026863,0.520613431930542,0.0006995914736762643,-0.7367439866065979,0.0006983935018070042,-0.6761711835861206
2019-04-16/10:37:28.330570,RigidBody 02,5,0.05446712300181389,0.046617407351732254,0.5241840481758118,0.00234553893096745,-0.7362224459648132,-0.002257975749671459,-0.6767317652702332
2019-04-16/10:37:28.338525,RigidBody 01,4,0.1537477821111679,0.047184720635414124,0.5206966400146484,0.0008725880761630833,-0.7364313006401062,0.00043296668445691466,-0.6765116453170776
2019-04-16/10:37:28.338525,RigidBody 02,5,0.0536898709833622,0.04661232978105545,0.5241765379905701,0.002254919847473502,-0.7359197735786438,-0.002238947432488203,-0.6770613789558411
2019-04-16/10:37:28.345513,RigidBody 01,4,0.1529548019170761,0.047166429460048676,0.5207682847976685,0.0006253083702176809,-0.7361300587654114,0.0007891221321187913,-0.6768394112586975
2019-04-16/10:37:28.345513,RigidBody 02,5,0.05290408059954643,0.046603620052337646,0.5241801738739014,0.0025012970436364412,-0.7356628775596619,-0.002451771404594183,-0.6773388981819153
2019-04-16/10:37:28.354623,RigidBody 01,4,0.1521826833486557,0.04717646911740303,0.5208450555801392,0.00036909827031195164,-0.7359203100204468,0.0007323994650505483,-0.6770676970481873
2019-04-16/10:37:28.354623,RigidBody 02,5,0.05211744084954262,0.04659850895404816,0.5241787433624268,0.002288911724463105,-0.7354642748832703,-0.002288919175043702,-0.6775557994842529
2019-04-16/10:37:28.362107,RigidBody 01,4,0.15138234198093414,0.047174882143735886,0.5208921432495117,0.0007561532547697425,-0.7357823848724365,0.0006368110771290958,-0.677217423915863
2019-04-16/10:37:28.362107,RigidBody 02,5,0.051321808248758316,0.046595145016908646,0.5241712331771851,0.002374819479882717,-0.7352221012115479,-0.002422839868813753,-0.6778178215026855
2019-04-16/10:37:28.372511,RigidBody 01,4,0.15058833360671997,0.047172144055366516,0.5209280252456665,0.0007080583018250763,-0.735526442527771,0.0005461118998937309,-0.677495539188385
2019-04-16/10:37:28.372511,RigidBody 02,5,0.05052564665675163,0.04659729078412056,0.5241701602935791,0.002326694782823324,-0.7350986003875732,-0.002238459652289748,-0.6779525876045227
2019-04-16/10:37:28.379591,RigidBody 01,4,0.14979024231433868,0.04715925082564354,0.5209536552429199,0.0009260648512281477,-0.7354896664619446,0.0001953028840944171,-0.677535355091095
2019-04-16/10:37:28.379591,RigidBody 02,5,0.04972663149237633,0.04658639058470726,0.5241562724113464,0.002319162944331765,-0.7349726557731628,-0.002393634058535099,-0.6780886650085449
2019-04-16/10:37:28.387080,RigidBody 01,4,0.1490096151828766,0.04715242236852646,0.5209726691246033,0.00046632124576717615,-0.7353905439376831,0.0009587875683791935,-0.6776427626609802
2019-04-16/10:37:28.387080,RigidBody 02,5,0.04894522577524185,0.04658122360706329,0.5241418480873108,0.0025080335326492786,-0.7348781824111938,-0.0024982509203255177,-0.6781899333000183
2019-04-16/10:37:28.397559,RigidBody 01,4,0.14825844764709473,0.04715990647673607,0.5210030674934387,0.0007354833651334047,-0.7352226376533508,0.0005554966046474874,-0.6778250932693481
2019-04-16/10:37:28.397559,RigidBody 02,5,0.048186540603637695,0.04657335579395294,0.5241495370864868,0.002295465674251318,-0.7347719669342041,-0.002357827965170145,-0.6783062815666199
2019-04-16/10:37:28.406043,RigidBody 01,4,0.1475251466035843,0.04715729132294655,0.5210286378860474,0.0009839562699198723,-0.7352759838104248,0.00041830967529676855,-0.6777669787406921
2019-04-16/10:37:28.406043,RigidBody 02,5,0.047467608004808426,0.0465792752802372,0.5241624712944031,0.0026618221309036016,-0.7347665429115295,-0.0026926654390990734,-0.6783095598220825
2019-04-16/10:37:28.412551,RigidBody 01,4,0.146854966878891,0.04715456813573837,0.5210517048835754,0.0005276429001241922,-0.735232412815094,0.0007382885087281466,-0.6778144836425781
2019-04-16/10:37:28.412551,RigidBody 02,5,0.046783868223428726,0.04657653719186783,0.5241944789886475,0.002405306091532111,-0.7348008155822754,-0.002481291303411126,-0.6782742142677307
2019-04-16/10:37:28.423252,RigidBody 01,4,0.14622484147548676,0.047151196748018265,0.5210922360420227,0.0006414490635506809,-0.7352446913719177,0.000586100562941283,-0.677801251411438
2019-04-16/10:37:28.423252,RigidBody 02,5,0.04614996910095215,0.04656946659088135,0.5242456793785095,0.002422523219138384,-0.734782874584198,-0.002445629797875881,-0.678293764591217
2019-04-16/10:37:28.430348,RigidBody 01,4,0.14561615884304047,0.04713324084877968,0.5211338400840759,0.0006884785834699869,-0.7354037761688232,0.0007293015951290727,-0.6776284575462341
2019-04-16/10:37:28.430348,RigidBody 02,5,0.04555589333176613,0.04655211418867111,0.5242918729782104,0.0026075609494000673,-0.7348721027374268,-0.002620553132146597,-0.6781957149505615
2019-04-16/10:37:28.438008,RigidBody 01,4,0.14505413174629211,0.04713306576013565,0.5211692452430725,0.0005279899341985583,-0.7354170680046082,0.000822005735244602,-0.6776140332221985
2019-04-16/10:37:28.438008,RigidBody 02,5,0.04498236998915672,0.04656184837222099,0.5243567228317261,0.0024708930868655443,-0.7349599599838257,-0.0023630503565073013,-0.6781019568443298
2019-04-16/10:37:28.445993,RigidBody 01,4,0.14452005922794342,0.04714111238718033,0.521209180355072,0.0007182839326560497,-0.7354469895362854,0.0005597837152890861,-0.6775817275047302
2019-04-16/10:37:28.445993,RigidBody 02,5,0.04444897547364235,0.0465564988553524,0.5244283080101013,0.0026455302722752094,-0.7350395321846008,-0.0026833827141672373,-0.678013801574707
2019-04-16/10:37:28.453671,RigidBody 01,4,0.14401893317699432,0.047134868800640106,0.5212456583976746,0.0009750279132276773,-0.7355823516845703,0.00043161664507351816,-0.6774345636367798
2019-04-16/10:37:28.453671,RigidBody 02,5,0.04395584762096405,0.04655814170837402,0.5244926810264587,0.0024114560801535845,-0.7350931167602539,-0.0023824553936719894,-0.6779576539993286
2019-04-16/10:37:28.464151,RigidBody 01,4,0.14356324076652527,0.04713042080402374,0.5212811231613159,0.0006389489280991256,-0.7356804609298706,0.0007427403470501304,-0.6773281097412109
2019-04-16/10:37:28.464151,RigidBody 02,5,0.04350617527961731,0.04654441401362419,0.5245386362075806,0.002340019214898348,-0.7351759076118469,-0.0023105605505406857,-0.6778684854507446
2019-04-16/10:37:28.471185,RigidBody 01,4,0.14316213130950928,0.04712348431348801,0.521304190158844,0.0002432491455692798,-0.7357197403907776,0.000974865339230746,-0.6772854328155518
2019-04-16/10:37:28.471185,RigidBody 02,5,0.04310109466314316,0.046538256108760834,0.5245843529701233,0.0024602843914180994,-0.7352486848831177,-0.002483160002157092,-0.677788496017456
2019-04-16/10:37:28.479534,RigidBody 01,4,0.14282073080539703,0.04712410271167755,0.5213239192962646,0.0002685526851564646,-0.7358157634735107,0.0009072034154087305,-0.6771811842918396
2019-04-16/10:37:28.479534,RigidBody 02,5,0.04274813085794449,0.04654461517930031,0.5246281027793884,0.0024840293917804956,-0.7353276014328003,-0.002566305221989751,-0.6777024269104004
2019-04-16/10:37:28.488020,RigidBody 01,4,0.14253756403923035,0.04713334143161774,0.5213410258293152,0.0007656344096176326,-0.7358760237693787,0.000617087003774941,-0.6771156787872314
2019-04-16/10:37:28.488020,RigidBody 02,5,0.0424620546400547,0.046548083424568176,0.524665355682373,0.0024718050844967365,-0.7354499101638794,-0.0024894566740840673,-0.6775699853897095
2019-04-16/10:37:28.496003,RigidBody 01,4,0.14230984449386597,0.04713010415434837,0.521345853805542,0.0009073129040189087,-0.7359986901283264,0.0005354303284548223,-0.6769822239875793
2019-04-16/10:37:28.496003,RigidBody 02,5,0.042243652045726776,0.04654761031270027,0.5246999859809875,0.002525799674913287,-0.7355174422264099,-0.002470392268151045,-0.6774966716766357
2019-04-16/10:37:28.503988,RigidBody 01,4,0.14214691519737244,0.04712329059839249,0.5213426351547241,0.0009772374760359526,-0.7360785007476807,0.0004482713993638754,-0.6768953204154968
2019-04-16/10:37:28.503988,RigidBody 02,5,0.042085226625204086,0.046543385833501816,0.5247248411178589,0.0025380151346325874,-0.735591471195221,-0.002413487993180752,-0.6774163842201233
2019-04-16/10:37:28.512471,RigidBody 01,4,0.14204545319080353,0.04711798205971718,0.5213391184806824,0.0009741210960783064,-0.73616623878479,0.0004894115263596177,-0.6767999529838562
2019-04-16/10:37:28.512471,RigidBody 02,5,0.041985806077718735,0.046536289155483246,0.5247403383255005,0.0026216874830424786,-0.7356694340705872,-0.002521391725167632,-0.6773309707641602
2019-04-16/10:37:28.521954,RigidBody 01,4,0.14200174808502197,0.04711439460515976,0.5213356018066406,0.0010545897530391812,-0.7362092137336731,0.0004288123454898596,-0.6767531633377075
2019-04-16/10:37:28.521954,RigidBody 02,5,0.04193955659866333,0.04653296247124672,0.5247485637664795,0.0026209349744021893,-0.7357158660888672,-0.0025240029208362103,-0.677280604839325
2019-04-16/10:37:28.529941,RigidBody 01,4,0.14200204610824585,0.04711411893367767,0.5213344693183899,0.0009996570879593492,-0.7362003922462463,0.0005063429125584662,-0.6767627596855164
2019-04-16/10:37:28.529941,RigidBody 02,5,0.041943203657865524,0.04653504490852356,0.5247493982315063,0.0026148695033043623,-0.7357296943664551,-0.0025105036329478025,-0.6772655844688416
2019-04-16/10:37:28.537925,RigidBody 01,4,0.14200520515441895,0.04712098464369774,0.5213353633880615,0.0010078693740069866,-0.7362427115440369,0.0005770906573161483,-0.6767166256904602
2019-04-16/10:37:28.537925,RigidBody 02,5,0.04194581136107445,0.046538159251213074,0.5247535109519958,0.0025969280395656824,-0.7357266545295715,-0.0024713827297091484,-0.6772691607475281
2019-04-16/10:37:28.545909,RigidBody 01,4,0.14201313257217407,0.047120269387960434,0.521336555480957,0.0010350726079195738,-0.7362127900123596,0.00047392011038027704,-0.6767492294311523
2019-04-16/10:37:28.545909,RigidBody 02,5,0.04195437207818031,0.046539388597011566,0.5247533321380615,0.0025917564053088427,-0.735706627368927,-0.002494858345016837,-0.6772908568382263
2019-04-16/10:37:28.553894,RigidBody 01,4,0.14201675355434418,0.04711425304412842,0.5213314294815063,0.0010223772842437029,-0.7362298369407654,0.0004137969226576388,-0.6767306923866272
2019-04-16/10:37:28.553894,RigidBody 02,5,0.04195630922913551,0.04653289169073105,0.5247524976730347,0.002568027935922146,-0.7357212901115417,-0.002472460502758622,-0.6772750616073608
2019-04-16/10:37:28.563894,RigidBody 01,4,0.14201664924621582,0.047112200409173965,0.5213319063186646,0.0009795610094442964,-0.7362160682678223,0.0004795030690729618,-0.6767457723617554
2019-04-16/10:37:28.563894,RigidBody 02,5,0.0419575572013855,0.04653441905975342,0.5247504115104675,0.0026230630464851856,-0.7357262372970581,-0.0024935982655733824,-0.6772695183753967
2019-04-16/10:37:28.571881,RigidBody 01,4,0.14201730489730835,0.047117557376623154,0.5213316082954407,0.0009449837962165475,-0.736238956451416,0.000521493551786989,-0.6767207980155945
2019-04-16/10:37:28.571881,RigidBody 02,5,0.041957609355449677,0.04653565213084221,0.5247502326965332,0.0025750810746103525,-0.7357359528541565,-0.002500946167856455,-0.677259087562561
2019-04-16/10:37:28.578930,RigidBody 01,4,0.14201438426971436,0.04712208732962608,0.5213316082954407,0.0009678831556811929,-0.7362211346626282,0.0004309364303480834,-0.6767402291297913
2019-04-16/10:37:28.578930,RigidBody 02,5,0.041955940425395966,0.04653757065534592,0.5247519612312317,0.0026229452341794968,-0.7357147336006165,-0.002538522705435753,-0.6772817373275757
2019-04-16/10:37:28.588911,RigidBody 01,4,0.14202161133289337,0.04711979255080223,0.5213313102722168,0.0010211768094450235,-0.7362295985221863,0.00043385502067394555,-0.6767310500144958
2019-04-16/10:37:28.588911,RigidBody 02,5,0.04196387529373169,0.04653790593147278,0.5247519016265869,0.0026028382126241922,-0.7357134222984314,-0.0025100561324507,-0.6772832870483398
2019-04-16/10:37:28.596884,RigidBody 01,4,0.14202605187892914,0.04711932688951492,0.5213302373886108,0.000965352519415319,-0.7362167835235596,0.0004844613140448928,-0.6767449378967285
2019-04-16/10:37:28.596884,RigidBody 02,5,0.041966844350099564,0.04653370380401611,0.5247499942779541,0.0025849067606031895,-0.7357173562049866,-0.0025135332252830267,-0.6772791743278503
2019-04-16/10:37:28.604869,RigidBody 01,4,0.1420230269432068,0.047118861228227615,0.521329939365387,0.001047986326739192,-0.7362186908721924,0.00039541462319903076,-0.6767427921295166
2019-04-16/10:37:28.604869,RigidBody 02,5,0.041962143033742905,0.046531807631254196,0.524749219417572,0.00264070276170969,-0.7357288599014282,-0.002538642380386591,-0.6772662997245789
2019-04-16/10:37:28.613869,RigidBody 01,4,0.14201702177524567,0.04711858928203583,0.5213277339935303,0.0010440511396154761,-0.7362124919891357,0.00044365989742800593,-0.6767495274543762
2019-04-16/10:37:28.613869,RigidBody 02,5,0.0419587567448616,0.04653533920645714,0.5247483849525452,0.0026141018606722355,-0.7357205748558044,-0.002519342815503478,-0.6772755980491638
2019-04-16/10:37:28.621514,RigidBody 01,4,0.14202037453651428,0.047122783958911896,0.5213301777839661,0.0009857011027634144,-0.7362199425697327,0.0004904494853690267,-0.6767415404319763
2019-04-16/10:37:28.621514,RigidBody 02,5,0.041962962597608566,0.046536803245544434,0.5247499346733093,0.002633348572999239,-0.7357323169708252,-0.0025570609141141176,-0.6772624850273132
2019-04-16/10:37:28.629498,RigidBody 01,4,0.1420285552740097,0.04711850732564926,0.5213348269462585,0.0009972165571525693,-0.7362271547317505,0.0005369852297008038,-0.6767335534095764
2019-04-16/10:37:28.629498,RigidBody 02,5,0.04197026416659355,0.04653613641858101,0.5247523188591003,0.0025963210500776768,-0.7357227802276611,-0.00252621085382998,-0.677273154258728
2019-04-16/10:37:28.639576,RigidBody 01,4,0.14203624427318573,0.04712023586034775,0.52133709192276,0.0010242484277114272,-0.7361867427825928,0.0004647993191611022,-0.6767774820327759
2019-04-16/10:37:28.639576,RigidBody 02,5,0.04197390377521515,0.04653295874595642,0.524754524230957,0.002605953486636281,-0.7357153296470642,-0.0025372058153152466,-0.6772811412811279
2019-04-16/10:37:28.646563,RigidBody 01,4,0.1420360505580902,0.047116558998823166,0.5213395953178406,0.000988957122899592,-0.7362038493156433,0.0004881028726231307,-0.6767590045928955
2019-04-16/10:37:28.646563,RigidBody 02,5,0.0419766828417778,0.04653342068195343,0.5247561931610107,0.0026239105500280857,-0.7357012033462524,-0.002498406684026122,-0.6772965788841248
2019-04-16/10:37:28.654048,RigidBody 01,4,0.14203332364559174,0.04712005332112312,0.5213436484336853,0.0009505933267064393,-0.7362074851989746,0.0005897541996091604,-0.6767550706863403
2019-04-16/10:37:28.654048,RigidBody 02,5,0.04197526350617409,0.04653521627187729,0.5247577428817749,0.002599430736154318,-0.7356868386268616,-0.0025381087325513363,-0.6773121953010559
2019-04-16/10:37:28.662533,RigidBody 01,4,0.14203470945358276,0.047115251421928406,0.5213468670845032,0.0010347057832404971,-0.7361759543418884,0.00045569476787932217,-0.6767892837524414
2019-04-16/10:37:28.662533,RigidBody 02,5,0.041975416243076324,0.04653280973434448,0.5247576832771301,0.002649999223649502,-0.7356799840927124,-0.002532163867726922,-0.677319347858429
2019-04-16/10:37:28.671015,RigidBody 01,4,0.14204467833042145,0.047111619263887405,0.5213460922241211,0.0009125781361944973,-0.7361845374107361,0.0005722965579479933,-0.676780104637146
2019-04-16/10:37:28.671015,RigidBody 02,5,0.04198712855577469,0.04652976989746094,0.5247564911842346,0.0026204269379377365,-0.7356764078140259,-0.0024617647286504507,-0.6773236989974976
2019-04-16/10:37:28.679002,RigidBody 01,4,0.14205150306224823,0.04711850732564926,0.5213484764099121,0.000997063354589045,-0.7361990809440613,0.0005115731619298458,-0.6767641305923462
2019-04-16/10:37:28.679002,RigidBody 02,5,0.04199235513806343,0.04653329402208328,0.5247583389282227,0.0026228579226881266,-0.7356940507888794,-0.0024912171065807343,-0.6773044466972351
2019-04-16/10:37:28.686985,RigidBody 01,4,0.14205151796340942,0.04712208732962608,0.5213502645492554,0.0011123201111331582,-0.736188530921936,0.0003990712866652757,-0.6767755746841431
2019-04-16/10:37:28.686985,RigidBody 02,5,0.04199105501174927,0.046536583453416824,0.5247588753700256,0.0026073025073856115,-0.735684335231781,-0.002482984447851777,-0.6773149967193604
2019-04-16/10:37:28.696037,RigidBody 01,4,0.14204668998718262,0.047117847949266434,0.5213494896888733,0.001002573175355792,-0.7361878752708435,0.00047170629841275513,-0.6767762899398804
2019-04-16/10:37:28.696037,RigidBody 02,5,0.04198969900608063,0.04653729498386383,0.5247585773468018,0.0026197934057563543,-0.7356854677200317,-0.0024872594512999058,-0.6773137450218201
2019-04-16/10:37:28.703938,RigidBody 01,4,0.14204533398151398,0.04711287468671799,0.5213485956192017,0.0009996989974752069,-0.7362017035484314,0.0004882442590314895,-0.676761269569397
2019-04-16/10:37:28.703938,RigidBody 02,5,0.041987933218479156,0.04652995988726616,0.5247586369514465,0.0026168732438236475,-0.7356898784637451,-0.0024755564518272877,-0.6773090362548828
2019-04-16/10:37:28.713442,RigidBody 01,4,0.14204926788806915,0.047108083963394165,0.5213444828987122,0.0010150132002308965,-0.7361803650856018,0.0005810826551169157,-0.6767844557762146
2019-04-16/10:37:28.713442,RigidBody 02,5,0.04199017956852913,0.04652592912316322,0.5247549414634705,0.0026190830394625664,-0.7356957793235779,-0.00248570553958416,-0.6773025989532471
2019-04-16/10:37:28.720928,RigidBody 01,4,0.14205323159694672,0.04711218923330307,0.5213430523872375,0.0010062484070658684,-0.7361941337585449,0.0005439765518531203,-0.6767694354057312
2019-04-16/10:37:28.720928,RigidBody 02,5,0.04199523106217384,0.04653226211667061,0.524753749370575,0.00261696451343596,-0.7356789708137512,-0.0024554061237722635,-0.6773208975791931
2019-04-16/10:37:28.730489,RigidBody 01,4,0.1420591175556183,0.04711825028061867,0.521343469619751,0.0009734416380524635,-0.7361785769462585,0.0005410241428762674,-0.6767864227294922
2019-04-16/10:37:28.730489,RigidBody 02,5,0.041998106986284256,0.04653807729482651,0.5247532725334167,0.002566814888268709,-0.7356826066970825,-0.0024406355805695057,-0.6773172616958618
2019-04-16/10:37:28.738473,RigidBody 01,4,0.142055481672287,0.04712110385298729,0.5213434100151062,0.0009878998389467597,-0.7361840009689331,0.000535870436578989,-0.6767805814743042
2019-04-16/10:37:28.738473,RigidBody 02,5,0.041995663195848465,0.046540889889001846,0.5247553586959839,0.002644266001880169,-0.7356761693954468,-0.002454906702041626,-0.6773239374160767
2019-04-16/10:37:28.745959,RigidBody 01,4,0.14205649495124817,0.047114741057157516,0.5213403701782227,0.001003596349619329,-0.7361972332000732,0.000562204688321799,-0.6767661571502686
2019-04-16/10:37:28.745959,RigidBody 02,5,0.041996270418167114,0.046535950154066086,0.5247506499290466,0.002606990048661828,-0.7357041835784912,-0.0024385186843574047,-0.677293598651886
2019-04-16/10:37:28.755442,RigidBody 01,4,0.14205516874790192,0.04710179567337036,0.5213384628295898,0.0010406940709799528,-0.7361953258514404,0.0005327296094037592,-0.6767681837081909
2019-04-16/10:37:28.755442,RigidBody 02,5,0.04199614375829697,0.046528153121471405,0.5247487425804138,0.0027034685481339693,-0.7356922626495361,-0.0025199423544108868,-0.6773058176040649
2019-04-16/10:37:28.762618,RigidBody 01,4,0.14205323159694672,0.047102294862270355,0.5213369727134705,0.0010077540064230561,-0.7361785173416138,0.0005034552305005491,-0.6767865419387817
2019-04-16/10:37:28.762618,RigidBody 02,5,0.04199426621198654,0.04652891680598259,0.5247485637664795,0.0025601491797715425,-0.7356900572776794,-0.0023795627057552338,-0.6773093342781067
2019-04-16/10:37:28.770604,RigidBody 01,4,0.14205607771873474,0.047109074890613556,0.5213357210159302,0.001066307770088315,-0.7361862659454346,0.0005296050803735852,-0.6767780184745789
2019-04-16/10:37:28.770604,RigidBody 02,5,0.04199638217687607,0.04653611406683922,0.5247472524642944,0.0026446881238371134,-0.7356917858123779,-0.00240733427926898,-0.6773070096969604
2019-04-16/10:37:28.780085,RigidBody 01,4,0.142058864235878,0.047114674001932144,0.521335780620575,0.0010915078455582261,-0.736180305480957,0.000555948878172785,-0.6767844557762146
2019-04-16/10:37:28.780085,RigidBody 02,5,0.041997164487838745,0.046545423567295074,0.5247477293014526,0.002670510206371546,-0.7357004284858704,-0.0024046555627137423,-0.6772975921630859
2019-04-16/10:37:28.787718,RigidBody 01,4,0.14205683767795563,0.04711061343550682,0.5213319659233093,0.0009391435887664557,-0.7361928224563599,0.000572967401240021,-0.6767709851264954
2019-04-16/10:37:28.787718,RigidBody 02,5,0.041998229920864105,0.046536773443222046,0.5247464776039124,0.002640069928020239,-0.735706090927124,-0.0024659927003085613,-0.6772913336753845
