timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/16:02:18.457372,cal_design_big,2,0.009908363223075867,0.03604501113295555,0.5125581622123718,-0.012423913925886154,0.7055342197418213,0.7084880471229553,0.010580282658338547
2019-04-08/16:02:18.457372,cal_design_small,3,0.013051382265985012,0.03638995438814163,0.4124896824359894,-0.012307639233767986,0.7051241397857666,0.7089003324508667,0.010435415431857109
2019-04-08/16:02:18.465357,cal_design_big,2,0.00997834000736475,0.036049529910087585,0.511695921421051,-0.012215848080813885,0.7055193781852722,0.7085092663764954,0.010389191098511219
2019-04-08/16:02:18.465357,cal_design_small,3,0.013063215650618076,0.0363968126475811,0.41162097454071045,-0.012015944346785545,0.7052679061889648,0.7087643146514893,0.010299177840352058
2019-04-08/16:02:18.475185,cal_design_big,2,0.010059686377644539,0.036057211458683014,0.5108224749565125,-0.012001993134617805,0.7054415941238403,0.7085934281349182,0.010179172269999981
2019-04-08/16:02:18.475185,cal_design_small,3,0.013083267025649548,0.036396924406290054,0.4107426404953003,-0.011806979775428772,0.7051405906677246,0.7088978886604309,0.01006223727017641
2019-04-08/16:02:18.482669,cal_design_big,2,0.010149884968996048,0.03605826944112778,0.5099363923072815,-0.011819290928542614,0.7055819630622864,0.7084599733352661,0.009946007281541824
2019-04-08/16:02:18.482669,cal_design_small,3,0.01311232428997755,0.036394134163856506,0.40985509753227234,-0.011608455330133438,0.7050898671150208,0.7089548707008362,0.009828764013946056
2019-04-08/16:02:18.490155,cal_design_big,2,0.010240063071250916,0.03605879843235016,0.5090469121932983,-0.01157168298959732,0.7055670022964478,0.7084819078445435,0.009732821024954319
2019-04-08/16:02:18.490155,cal_design_small,3,0.013142548501491547,0.036403339356184006,0.40896883606910706,-0.011453147046267986,0.7052005529403687,0.708850085735321,0.009621983394026756
2019-04-08/16:02:18.498139,cal_design_big,2,0.01033290196210146,0.03607417270541191,0.5081559419631958,-0.01138274371623993,0.7054979205131531,0.7085564732551575,0.009535452350974083
2019-04-08/16:02:18.498139,cal_design_small,3,0.013175681233406067,0.03640575334429741,0.40806835889816284,-0.01116917934268713,0.705227792263031,0.7088301181793213,0.009434155188500881
2019-04-08/16:02:18.506977,cal_design_big,2,0.010419229045510292,0.03607629984617233,0.5072537660598755,-0.01120429765433073,0.705517053604126,0.7085421085357666,0.00939350388944149
2019-04-08/16:02:18.506977,cal_design_small,3,0.013218692503869534,0.03642246127128601,0.4071774184703827,-0.011065453290939331,0.7051060795783997,0.7089552283287048,0.009251363575458527
2019-04-08/16:02:18.514962,cal_design_big,2,0.01049845851957798,0.036082010716199875,0.5063498616218567,-0.011060305871069431,0.7055624127388,0.708501398563385,0.00922734197229147
2019-04-08/16:02:18.514962,cal_design_small,3,0.013250734657049179,0.03641306608915329,0.4062642753124237,-0.010889721103012562,0.7052640914916992,0.7088025212287903,0.00910966470837593
2019-04-08/16:02:18.523989,cal_design_big,2,0.010586202144622803,0.036083023995161057,0.5054349303245544,-0.010895011015236378,0.7055906653404236,0.7084780335426331,0.009054627269506454
2019-04-08/16:02:18.523989,cal_design_small,3,0.013284905813634396,0.0364210307598114,0.40534716844558716,-0.010716480202972889,0.7051708698272705,0.7089005708694458,0.008904648944735527
2019-04-08/16:02:18.531988,cal_design_big,2,0.010661788284778595,0.036086179316043854,0.5045003294944763,-0.010722795501351357,0.7055966854095459,0.7084766030311584,0.008908208459615707
2019-04-08/16:02:18.531988,cal_design_small,3,0.013320140540599823,0.036429885774850845,0.40441378951072693,-0.01054625678807497,0.7052483558654785,0.7088278532028198,0.008754758164286613
2019-04-08/16:02:18.541881,cal_design_big,2,0.010740311816334724,0.03610369935631752,0.5035596489906311,-0.010530965402722359,0.705597996711731,0.7084800601005554,0.008752723224461079
2019-04-08/16:02:18.541881,cal_design_small,3,0.013351083733141422,0.036424268037080765,0.40346506237983704,-0.010342973284423351,0.7052338719367981,0.7088467478752136,0.008637464605271816
2019-04-08/16:02:18.549366,cal_design_big,2,0.01082305796444416,0.036104731261730194,0.5025961399078369,-0.010358816012740135,0.7056236863136292,0.7084589600563049,0.008592771366238594
2019-04-08/16:02:18.549366,cal_design_small,3,0.013392284512519836,0.03644677251577377,0.4025112986564636,-0.010238636285066605,0.7052956819534302,0.708789050579071,0.008444038219749928
2019-04-08/16:02:18.555987,cal_design_big,2,0.010909251868724823,0.03611248359084129,0.5016263723373413,-0.010264351963996887,0.7056493163108826,0.7084368467330933,0.008430631831288338
2019-04-08/16:02:18.555987,cal_design_small,3,0.013433156535029411,0.036445338279008865,0.4015347361564636,-0.010065927170217037,0.705280065536499,0.7088087201118469,0.00830125343054533
2019-04-08/16:02:18.565968,cal_design_big,2,0.01099439337849617,0.036122877150774,0.5006550550460815,-0.010121609084308147,0.7055577635765076,0.7085314393043518,0.008306166157126427
2019-04-08/16:02:18.565968,cal_design_small,3,0.01347856130450964,0.03644673526287079,0.400563508272171,-0.009950296953320503,0.7051919102668762,0.7088997960090637,0.008159697987139225
2019-04-08/16:02:18.573477,cal_design_big,2,0.011079884134232998,0.03612321615219116,0.4996601641178131,-0.009924739599227905,0.7056622505187988,0.7084323167800903,0.008125271648168564
2019-04-08/16:02:18.573477,cal_design_small,3,0.013526923954486847,0.03645656630396843,0.39956972002983093,-0.009772003628313541,0.7053088545799255,0.7087876796722412,0.008003159426152706
2019-04-08/16:02:18.581461,cal_design_big,2,0.011175090447068214,0.03613542020320892,0.49865931272506714,-0.009856164455413818,0.7055398225784302,0.7085566520690918,0.00800241157412529
2019-04-08/16:02:18.581461,cal_design_small,3,0.013576554134488106,0.03645247966051102,0.39856085181236267,-0.00968062225729227,0.7052153944969177,0.7088835835456848,0.00785426888614893
2019-04-08/16:02:18.589972,cal_design_big,2,0.01126041915267706,0.03613492473959923,0.49764692783355713,-0.009695252403616905,0.705756664276123,0.7083439826965332,0.007900851778686047
2019-04-08/16:02:18.589972,cal_design_small,3,0.013626470230519772,0.036476753652095795,0.39755576848983765,-0.009522597305476665,0.7052721381187439,0.7088307738304138,0.007720171473920345
2019-04-08/16:02:18.599953,cal_design_big,2,0.011340322904288769,0.036152102053165436,0.49662524461746216,-0.009608776308596134,0.705527663230896,0.7085748314857483,0.007754561956971884
2019-04-08/16:02:18.599953,cal_design_small,3,0.013676970265805721,0.03646894544363022,0.3965248763561249,-0.009368903934955597,0.7053232192993164,0.7087827324867249,0.007650754880160093
2019-04-08/16:02:18.606987,cal_design_big,2,0.011411194689571857,0.03616081923246384,0.49558717012405396,-0.009526439942419529,0.705576479434967,0.7085282802581787,0.0076657915487885475
2019-04-08/16:02:18.606987,cal_design_small,3,0.01372231263667345,0.03648253157734871,0.3954927325248718,-0.009311294183135033,0.7053287029266357,0.7087788581848145,0.0075708129443228245
2019-04-08/16:02:18.616467,cal_design_big,2,0.011475621722638607,0.03615891933441162,0.49452897906303406,-0.00949960295110941,0.7056427001953125,0.7084633708000183,0.007601268123835325
2019-04-08/16:02:18.616467,cal_design_small,3,0.013771014288067818,0.03648820146918297,0.39443203806877136,-0.009236153215169907,0.7052515149116516,0.7088578343391418,0.00746523542329669
2019-04-08/16:02:18.623045,cal_design_big,2,0.011534023098647594,0.0361705906689167,0.49345338344573975,-0.009387876838445663,0.7056171894073486,0.7084909677505493,0.0075365412048995495
2019-04-08/16:02:18.623045,cal_design_small,3,0.013809330761432648,0.03648731857538223,0.39335304498672485,-0.009157680906355381,0.7053473591804504,0.7087640762329102,0.007404085714370012
2019-04-08/16:02:18.632826,cal_design_big,2,0.011590211652219296,0.03618336096405983,0.49237123131752014,-0.009293395094573498,0.7055332064628601,0.7085769176483154,0.007433213759213686
2019-04-08/16:02:18.632826,cal_design_small,3,0.013844840228557587,0.03650804981589317,0.39227840304374695,-0.009080872870981693,0.7053260207176208,0.7087868452072144,0.007350352127104998
2019-04-08/16:02:18.640311,cal_design_big,2,0.011645026504993439,0.036181896924972534,0.49127906560897827,-0.009209239855408669,0.7056676149368286,0.7084450125694275,0.007358085364103317
2019-04-08/16:02:18.640311,cal_design_small,3,0.01387013029307127,0.03650321066379547,0.3911816477775574,-0.009013643488287926,0.7052578926086426,0.7088568210601807,0.007226962596178055
2019-04-08/16:02:18.648297,cal_design_big,2,0.011694913730025291,0.03618789091706276,0.49018406867980957,-0.009070211090147495,0.7057045102119446,0.7084109783172607,0.007274141069501638
2019-04-08/16:02:18.648297,cal_design_small,3,0.013898384757339954,0.03651540353894234,0.39008545875549316,-0.008931342512369156,0.7053425908088684,0.7087741494178772,0.007157875690609217
2019-04-08/16:02:18.656531,cal_design_big,2,0.01174880936741829,0.03620011359453201,0.4890861213207245,-0.009061976335942745,0.7055690884590149,0.7085466384887695,0.007197949569672346
2019-04-08/16:02:18.656531,cal_design_small,3,0.01392696425318718,0.03651275113224983,0.3889886736869812,-0.008854448795318604,0.7053169012069702,0.7088011503219604,0.007119959685951471
2019-04-08/16:02:18.665600,cal_design_big,2,0.011794710531830788,0.03619900345802307,0.4879869222640991,-0.00894470140337944,0.7057328224182129,0.7083852887153625,0.007172875106334686
2019-04-08/16:02:18.665600,cal_design_small,3,0.013958520255982876,0.03651987388730049,0.3878900110721588,-0.008754475973546505,0.7052480578422546,0.7088714838027954,0.00705528212711215
2019-04-08/16:02:18.673052,cal_design_big,2,0.011840404011309147,0.036210428923368454,0.4868856370449066,-0.008897150866687298,0.7057074904441833,0.7084120512008667,0.007091950625181198
2019-04-08/16:02:18.673052,cal_design_small,3,0.013987017795443535,0.03653106465935707,0.3867873251438141,-0.008797939866781235,0.7052388191223145,0.7088813185691833,0.0069381617940962315
2019-04-08/16:02:18.683199,cal_design_big,2,0.011890798807144165,0.03621621057391167,0.4857616126537323,-0.008794931694865227,0.7055990099906921,0.708521842956543,0.007041869219392538
2019-04-08/16:02:18.683199,cal_design_small,3,0.014019649475812912,0.03653617575764656,0.38565966486930847,-0.00862719677388668,0.7053881287574768,0.7087349891662598,0.006923876237124205
2019-04-08/16:02:18.689583,cal_design_big,2,0.011938651092350483,0.036215465515851974,0.4846183657646179,-0.008771308697760105,0.7057567834854126,0.7083653807640076,0.006996031850576401
2019-04-08/16:02:18.689583,cal_design_small,3,0.01405197661370039,0.03654197230935097,0.3845209777355194,-0.008652804419398308,0.70525723695755,0.708865761756897,0.006834982894361019
2019-04-08/16:02:18.698567,cal_design_big,2,0.011982978321611881,0.03621908649802208,0.48346200585365295,-0.008734806440770626,0.7057009339332581,0.7084227204322815,0.00687339436262846
2019-04-08/16:02:18.698567,cal_design_small,3,0.014077178202569485,0.03654089942574501,0.38336464762687683,-0.00854966789484024,0.7054065465927124,0.7087187170982361,0.0068102311342954636
2019-04-08/16:02:18.708586,cal_design_big,2,0.012030549347400665,0.03622857853770256,0.4822998642921448,-0.008643506094813347,0.7055887579917908,0.7085357904434204,0.006856532767415047
2019-04-08/16:02:18.708586,cal_design_small,3,0.014107762835919857,0.036551106721162796,0.3822022080421448,-0.008454269729554653,0.7054129242897034,0.7087142467498779,0.006741606164723635
2019-04-08/16:02:18.716255,cal_design_big,2,0.012080296874046326,0.036239150911569595,0.4811288118362427,-0.008603591471910477,0.7056839466094971,0.708441972732544,0.006793721579015255
2019-04-08/16:02:18.716255,cal_design_small,3,0.014140242710709572,0.03655355051159859,0.38102591037750244,-0.008400464430451393,0.7052730321884155,0.7088549733161926,0.006638074293732643
2019-04-08/16:02:18.723282,cal_design_big,2,0.012132233008742332,0.03624427318572998,0.4799427092075348,-0.008520002476871014,0.7056174874305725,0.7085102200508118,0.006684026215225458
2019-04-08/16:02:18.723282,cal_design_small,3,0.014169173315167427,0.03656469285488129,0.37984025478363037,-0.008367891423404217,0.705329954624176,0.708799421787262,0.006565341260284185
2019-04-08/16:02:18.733263,cal_design_big,2,0.012194457463920116,0.036250386387109756,0.47873249650001526,-0.008396812714636326,0.705683708190918,0.7084466218948364,0.006594682577997446
2019-04-08/16:02:18.733263,cal_design_small,3,0.014194909483194351,0.03656494617462158,0.3786248564720154,-0.008247883059084415,0.7053449153900146,0.70878666639328,0.006478334777057171
2019-04-08/16:02:18.740771,cal_design_big,2,0.012266399338841438,0.03625053912401199,0.47748398780822754,-0.008251655846834183,0.705713152885437,0.7084201574325562,0.006468961015343666
2019-04-08/16:02:18.740771,cal_design_small,3,0.014227566309273243,0.03656630218029022,0.3773805797100067,-0.00805601291358471,0.705207109451294,0.7089274525642395,0.006315525621175766
2019-04-08/16:02:18.748757,cal_design_big,2,0.012347455136477947,0.03626008331775665,0.47621363401412964,-0.00812144111841917,0.7056413888931274,0.7084949016571045,0.006270962301641703
2019-04-08/16:02:18.748757,cal_design_small,3,0.014258526265621185,0.03657376766204834,0.3761022388935089,-0.007874347269535065,0.7054038643836975,0.708735466003418,0.00611631665378809
2019-04-08/16:02:18.757736,cal_design_big,2,0.0124385766685009,0.03626692295074463,0.47491455078125,-0.007859702222049236,0.7057227492332458,0.7084181904792786,0.006114415358752012
2019-04-08/16:02:18.757736,cal_design_small,3,0.01428915187716484,0.03658011555671692,0.37480786442756653,-0.007702696602791548,0.7052161693572998,0.7089259624481201,0.005906992591917515
2019-04-08/16:02:18.766220,cal_design_big,2,0.012539500370621681,0.03626856952905655,0.4735977053642273,-0.007642787415534258,0.7056422233581543,0.7085033059120178,0.005809341091662645
2019-04-08/16:02:18.766220,cal_design_small,3,0.01432505901902914,0.036589544266462326,0.37348756194114685,-0.007393337320536375,0.7054364681243896,0.7087115049362183,0.005718451924622059
2019-04-08/16:02:18.773352,cal_design_big,2,0.012651385739445686,0.03627489134669304,0.472260981798172,-0.007383259013295174,0.7057316303253174,0.7084187865257263,0.005601502489298582
2019-04-08/16:02:18.773352,cal_design_small,3,0.014356081373989582,0.0365879200398922,0.37215399742126465,-0.007166893221437931,0.7054030895233154,0.7087491750717163,0.005453506018966436
2019-04-08/16:02:18.781344,cal_design_big,2,0.01274833269417286,0.03628206253051758,0.47090956568717957,-0.0071061174385249615,0.7057504653930664,0.7084048986434937,0.005331060383468866
2019-04-08/16:02:18.781344,cal_design_small,3,0.014390078373253345,0.03659164160490036,0.3707968592643738,-0.006911370437592268,0.7052996754646301,0.708856463432312,0.005218366160988808
2019-04-08/16:02:18.790220,cal_design_big,2,0.012853249907493591,0.03629094734787941,0.46954408288002014,-0.006885148584842682,0.7056508660316467,0.7085080146789551,0.005095546133816242
2019-04-08/16:02:18.790220,cal_design_small,3,0.01442818995565176,0.03660183027386665,0.36942750215530396,-0.006662947125732899,0.705351710319519,0.7088084816932678,0.005013117101043463
2019-04-08/16:02:18.800200,cal_design_big,2,0.012952174991369247,0.03628934919834137,0.46816307306289673,-0.006632991135120392,0.7057636380195618,0.7083993554115295,0.0049031395465135574
2019-04-08/16:02:18.800200,cal_design_small,3,0.014461252838373184,0.036605361849069595,0.36804965138435364,-0.006435919087380171,0.7053797245025635,0.7087845206260681,0.004760823678225279
2019-04-08/16:02:18.806888,cal_design_big,2,0.01305915042757988,0.03629602491855621,0.46677830815315247,-0.006417209282517433,0.7056877613067627,0.7084787487983704,0.004632323049008846
2019-04-08/16:02:18.806888,cal_design_small,3,0.014503666199743748,0.03661666065454483,0.36666274070739746,-0.00619962764903903,0.7054183483123779,0.7087497115135193,0.004529067315161228
2019-04-08/16:02:18.815372,cal_design_big,2,0.013171851634979248,0.03629554063081741,0.46538224816322327,-0.006214644759893417,0.7057678699493408,0.7084023356437683,0.004391069989651442
2019-04-08/16:02:18.815372,cal_design_small,3,0.01454885397106409,0.036622826009988785,0.36526939272880554,-0.006069561466574669,0.7053276896476746,0.7088424563407898,0.004286695271730423
2019-04-08/16:02:18.824398,cal_design_big,2,0.013279596343636513,0.036312319338321686,0.4639829695224762,-0.005951105151325464,0.7056444883346558,0.708528995513916,0.004155103582888842
2019-04-08/16:02:18.824398,cal_design_small,3,0.0145953930914402,0.03662910684943199,0.3638666868209839,-0.005753303412348032,0.705328643321991,0.7088453769683838,0.004078952129930258
2019-04-08/16:02:18.832382,cal_design_big,2,0.013405515812337399,0.03631844371557236,0.4625799059867859,-0.005725766997784376,0.7057437896728516,0.7084329724311829,0.0039678337052464485
2019-04-08/16:02:18.832382,cal_design_small,3,0.014650088734924793,0.0366385392844677,0.3624613285064697,-0.005503462161868811,0.7052724361419678,0.7089049816131592,0.003803159575909376
2019-04-08/16:02:18.840823,cal_design_big,2,0.01353006437420845,0.036320995539426804,0.4611658453941345,-0.005518507678061724,0.7056642174720764,0.7085155844688416,0.003652500919997692
2019-04-08/16:02:18.840823,cal_design_small,3,0.014709299430251122,0.03664379194378853,0.3610481917858124,-0.005263904575258493,0.7054299712181091,0.7087511420249939,0.0035740816965699196
2019-04-08/16:02:18.847800,cal_design_big,2,0.013657204806804657,0.03633003309369087,0.45974889397621155,-0.005248416680842638,0.7056350708007812,0.7085477709770203,0.0034237958025187254
2019-04-08/16:02:18.847800,cal_design_small,3,0.014767076820135117,0.03665062040090561,0.3596266210079193,-0.004962193313986063,0.7053595781326294,0.708824634552002,0.003302584635093808
2019-04-08/16:02:18.858281,cal_design_big,2,0.013788789510726929,0.03634168952703476,0.4583231508731842,-0.005016707815229893,0.7057008147239685,0.7084851861000061,0.0031731482595205307
2019-04-08/16:02:18.858281,cal_design_small,3,0.014821059070527554,0.03665310516953468,0.35819581151008606,-0.004776364658027887,0.705348789691925,0.7088379263877869,0.003048346843570471
2019-04-08/16:02:18.864897,cal_design_big,2,0.013917090371251106,0.03634561225771904,0.4568816125392914,-0.004777253605425358,0.7056481838226318,0.7085403800010681,0.0029143192805349827
2019-04-08/16:02:18.864897,cal_design_small,3,0.014880139380693436,0.03667069599032402,0.356758177280426,-0.004618401639163494,0.7053593993186951,0.7088295221328735,0.00274310982786119
2019-04-08/16:02:18.873394,cal_design_big,2,0.014045942574739456,0.03634980693459511,0.45542997121810913,-0.00452667661011219,0.7056896090507507,0.7085017561912537,0.0026331946719437838
2019-04-08/16:02:18.873394,cal_design_small,3,0.01493374165147543,0.03667747974395752,0.3553137183189392,-0.0043196650221943855,0.7053089141845703,0.7088824510574341,0.0025314241647720337
2019-04-08/16:02:18.883509,cal_design_big,2,0.014173910021781921,0.03636215627193451,0.4539707899093628,-0.0042404672130942345,0.7057477831840515,0.7084465622901917,0.0023570209741592407
2019-04-08/16:02:18.883509,cal_design_small,3,0.014990344643592834,0.03668705374002457,0.3538527488708496,-0.0040391371585428715,0.7053942084312439,0.7088002562522888,0.002258166903629899
2019-04-08/16:02:18.889938,cal_design_big,2,0.014304661191999912,0.03637033700942993,0.45249611139297485,-0.003960506059229374,0.7056877017021179,0.7085087895393372,0.0021413362119346857
2019-04-08/16:02:18.889938,cal_design_small,3,0.015045960433781147,0.036697931587696075,0.3523743450641632,-0.0037506474182009697,0.7052309513092041,0.708965003490448,0.001977750565856695
2019-04-08/16:02:18.900238,cal_design_big,2,0.014425084926187992,0.03638186678290367,0.4510064721107483,-0.003768312744796276,0.7056688666343689,0.7085294723510742,0.0018506628694012761
2019-04-08/16:02:18.900238,cal_design_small,3,0.015102206729352474,0.03669905290007591,0.3508795201778412,-0.003521170699968934,0.7053350210189819,0.7088631987571716,0.0017805390525609255
2019-04-08/16:02:18.906337,cal_design_big,2,0.014556508511304855,0.03638699650764465,0.4495038092136383,-0.00347308861091733,0.7058022022247314,0.7083986401557922,0.0016336807748302817
2019-04-08/16:02:18.906337,cal_design_small,3,0.015163231641054153,0.03670932725071907,0.34937605261802673,-0.00329841417260468,0.7053556442260742,0.7088444232940674,0.0014666642528027296
2019-04-08/16:02:18.915868,cal_design_big,2,0.014678748324513435,0.036410897970199585,0.4479902386665344,-0.003238279139623046,0.7056440711021423,0.708557665348053,0.001425055437721312
2019-04-08/16:02:18.915868,cal_design_small,3,0.015211925841867924,0.036711279302835464,0.34785935282707214,-0.002917463192716241,0.7053693532943726,0.7088328003883362,0.0012847752077504992
2019-04-08/16:02:18.923850,cal_design_big,2,0.01480018999427557,0.036403000354766846,0.4464714229106903,-0.0029827775433659554,0.7057867050170898,0.7084172368049622,0.0011643433244898915
2019-04-08/16:02:18.923850,cal_design_small,3,0.015263058245182037,0.03671697527170181,0.34633970260620117,-0.0027848118916153908,0.7053732872009277,0.7088299989700317,0.0009706640266813338
2019-04-08/16:02:18.932519,cal_design_big,2,0.014917888678610325,0.03642398864030838,0.44495290517807007,-0.002730943961068988,0.7057726383209229,0.7084325551986694,0.0009004499297589064
2019-04-08/16:02:18.932519,cal_design_small,3,0.015313631854951382,0.036733660846948624,0.3448242247104645,-0.00251563242636621,0.705435574054718,0.7087692618370056,0.0007522968226112425
2019-04-08/16:02:18.940888,cal_design_big,2,0.015029571950435638,0.0364234559237957,0.443418025970459,-0.0024841041304171085,0.7057685852050781,0.7084378600120544,0.0007217409438453615
2019-04-08/16:02:18.940888,cal_design_small,3,0.015357395634055138,0.03672695532441139,0.3432883322238922,-0.00226410455070436,0.7054658532142639,0.7087401747703552,0.0005590330110862851
2019-04-08/16:02:18.948873,cal_design_big,2,0.015128113329410553,0.0364360474050045,0.4418784976005554,-0.002267686417326331,0.7057750821113586,0.708432137966156,0.0005299049662426114
2019-04-08/16:02:18.948873,cal_design_small,3,0.01540011540055275,0.03673963248729706,0.34174540638923645,-0.0021204310469329357,0.705361008644104,0.7088450193405151,0.0003228815912734717
2019-04-08/16:02:18.956358,cal_design_big,2,0.015224587172269821,0.03644672408699989,0.4403245747089386,-0.0021485721226781607,0.7058347463607788,0.7083732485771179,0.0003317261580377817
2019-04-08/16:02:18.956358,cal_design_small,3,0.01544773206114769,0.03675432875752449,0.34020113945007324,-0.0018677758052945137,0.7054901123046875,0.708717405796051,0.00023431227600667626
2019-04-08/16:02:18.965968,cal_design_big,2,0.015308398753404617,0.03645393252372742,0.4387618899345398,-0.002006480935961008,0.7056925892829895,0.7085152864456177,0.0002600168518256396
2019-04-08/16:02:18.965968,cal_design_small,3,0.01550536323338747,0.03675340116024017,0.3386339545249939,-0.0018691864097490907,0.705315887928009,0.7088907361030579,6.899696018081158e-06
2019-04-08/16:02:18.972905,cal_design_big,2,0.01538505032658577,0.03646247088909149,0.4371935725212097,-0.001935406937263906,0.7057798504829407,0.708428680896759,0.00018711354641709477
2019-04-08/16:02:18.972905,cal_design_small,3,0.01556086540222168,0.036766160279512405,0.33706483244895935,-0.0017438934883102775,0.7054321765899658,0.7087753415107727,1.881171738205012e-05
2019-04-08/16:02:18.982886,cal_design_big,2,0.01546056754887104,0.03646983206272125,0.4356161952018738,-0.0018612849526107311,0.7057908773422241,0.7084178328514099,0.00011102821008535102
2019-04-08/16:02:18.982886,cal_design_small,3,0.015619148500263691,0.03676386550068855,0.3354886472225189,-0.0016420085448771715,0.7053499817848206,0.7088574171066284,-2.4726890842430294e-05
2019-04-08/16:02:18.989990,cal_design_big,2,0.015521634370088577,0.03648078814148903,0.434032678604126,-0.0017849294235929847,0.705769419670105,0.7084394097328186,0.00010491552529856563
2019-04-08/16:02:18.989990,cal_design_small,3,0.015667550265789032,0.036776553839445114,0.333903431892395,-0.00162816746160388,0.7053942680358887,0.7088133096694946,-0.00015791560872457922
2019-04-08/16:02:18.999815,cal_design_big,2,0.015591390430927277,0.03648409619927406,0.43243396282196045,-0.0017023562686517835,0.7057596445083618,0.7084493637084961,9.553638847137336e-06
2019-04-08/16:02:18.999815,cal_design_small,3,0.015715140849351883,0.03678368777036667,0.3323092460632324,-0.0015023500891402364,0.7054532170295715,0.7087548971176147,-0.00012614023580681533
2019-04-08/16:02:19.006801,cal_design_big,2,0.01565494015812874,0.03649773448705673,0.43082964420318604,-0.0016841496108099818,0.7057729363441467,0.708436131477356,-7.272546645253897e-05
2019-04-08/16:02:19.006801,cal_design_small,3,0.015759678557515144,0.036786194890737534,0.3306979835033417,-0.0014872419415041804,0.7054117918014526,0.7087961435317993,-0.00024033292720559984
2019-04-08/16:02:19.014786,cal_design_big,2,0.015711192041635513,0.03649148344993591,0.42921242117881775,-0.0015709090512245893,0.7057627439498901,0.7084465622901917,-9.983486233977601e-05
2019-04-08/16:02:19.014786,cal_design_small,3,0.015792394056916237,0.03679097071290016,0.3290812373161316,-0.0013991047162562609,0.705384373664856,0.708823561668396,-0.00027728837449103594
2019-04-08/16:02:19.023455,cal_design_big,2,0.01575726456940174,0.036517251282930374,0.42758867144584656,-0.001577064162120223,0.7057956457138062,0.7084137201309204,-0.00018455431563779712
2019-04-08/16:02:19.023455,cal_design_small,3,0.015825055539608,0.036805134266614914,0.32745739817619324,-0.001372388913296163,0.7054643630981445,0.7087441086769104,-0.0003135878941975534
2019-04-08/16:02:19.033436,cal_design_big,2,0.015801353380084038,0.03651338815689087,0.42595821619033813,-0.001506789936684072,0.7058771252632141,0.7083327174186707,-0.00018187699606642127
2019-04-08/16:02:19.033436,cal_design_small,3,0.015858637169003487,0.036819860339164734,0.3258249759674072,-0.0013312596129253507,0.7054325938224792,0.7087756991386414,-0.0003753814089577645
2019-04-08/16:02:19.040422,cal_design_big,2,0.015829147771000862,0.0365179069340229,0.4243297576904297,-0.0014685830101370811,0.7058545351028442,0.7083553671836853,-0.00018384076247457415
2019-04-08/16:02:19.040422,cal_design_small,3,0.015890052542090416,0.03682013601064682,0.32420071959495544,-0.001288139377720654,0.7053956389427185,0.7088126540184021,-0.00032970067695714533
2019-04-08/16:02:19.048408,cal_design_big,2,0.015859181061387062,0.036532334983348846,0.4227140545845032,-0.0015274930046871305,0.7057843208312988,0.7084251642227173,-0.00017370590649079531
2019-04-08/16:02:19.048408,cal_design_small,3,0.015925103798508644,0.03682936728000641,0.32258448004722595,-0.0012561926851049066,0.7054080367088318,0.7088003754615784,-0.00030147863435558975
2019-04-08/16:02:19.056569,cal_design_big,2,0.01587912067770958,0.03652406111359596,0.4211120009422302,-0.001541488105431199,0.7058802247047424,0.7083296179771423,-0.00013836009020451456
2019-04-08/16:02:19.056569,cal_design_small,3,0.01595093496143818,0.03683263808488846,0.32098478078842163,-0.0013552060117945075,0.7053143382072449,0.708893358707428,-0.0003275930939707905
2019-04-08/16:02:19.066592,cal_design_big,2,0.015902232378721237,0.036542586982250214,0.41953179240226746,-0.0015332079492509365,0.7058026194572449,0.708406925201416,-0.0001293742679990828
2019-04-08/16:02:19.066592,cal_design_small,3,0.015974896028637886,0.036839671432971954,0.31939297914505005,-0.0013501252979040146,0.7054555416107178,0.7087529301643372,-0.0002930679765995592
2019-04-08/16:02:19.073598,cal_design_big,2,0.01592552475631237,0.03655092418193817,0.4179607629776001,-0.001534528681077063,0.7058272957801819,0.7083823084831238,-0.00010570712038315833
2019-04-08/16:02:19.073598,cal_design_small,3,0.016000328585505486,0.036849163472652435,0.3178204298019409,-0.0013169407611712813,0.7054318785667419,0.7087765336036682,-0.00031647650757804513
2019-04-08/16:02:19.083580,cal_design_big,2,0.015949193388223648,0.03656154125928879,0.4163876175880432,-0.0015017351834103465,0.7057484984397888,0.7084609866142273,-0.00013075499737169594
2019-04-08/16:02:19.083580,cal_design_small,3,0.01601559668779373,0.036849211901426315,0.3162512481212616,-0.0012365203583613038,0.7054131627082825,0.7087952494621277,-0.00029718008590862155
2019-04-08/16:02:19.090566,cal_design_big,2,0.015970949083566666,0.03655807301402092,0.4148133099079132,-0.0015441058203577995,0.7058161497116089,0.7083934545516968,-0.00016101614164654166
2019-04-08/16:02:19.090566,cal_design_small,3,0.016035979613661766,0.036862436681985855,0.31467562913894653,-0.0012818996328860521,0.7055557370185852,0.7086532711982727,-0.0002966558968182653
2019-04-08/16:02:19.099050,cal_design_big,2,0.015984786674380302,0.03656882792711258,0.4132182002067566,-0.0014800765784457326,0.7057242393493652,0.7084851264953613,-9.272767056245357e-05
