timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/11:07:34.812220,RigidBody 01,4,0.18501149117946625,0.0421927347779274,0.3269466757774353,5.507466266863048e-05,-0.05927135795354843,-0.00033508011256344616,-0.9982419013977051
2019-04-16/11:07:34.812220,RigidBody 02,5,0.19615371525287628,0.042356885969638824,0.22753900289535522,0.0004698453994933516,-0.05919722840189934,-0.00031625243718735874,-0.9982461333274841
2019-04-16/11:07:34.820706,RigidBody 01,4,0.18501432240009308,0.04219009354710579,0.32694825530052185,4.328198701841757e-05,-0.05926116183400154,-0.0003727296134456992,-0.9982424378395081
2019-04-16/11:07:34.820706,RigidBody 02,5,0.19615550339221954,0.04235576465725899,0.22754094004631042,0.00046853141975589097,-0.05917860567569733,-0.00033477979013696313,-0.9982472658157349
2019-04-16/11:07:34.826709,RigidBody 01,4,0.18501001596450806,0.042185619473457336,0.326945036649704,9.062432945938781e-05,-0.05927720293402672,-0.0003254950570408255,-0.9982415437698364
2019-04-16/11:07:34.826709,RigidBody 02,5,0.19615083932876587,0.04235104098916054,0.22753897309303284,0.00048684788635000587,-0.05920187383890152,-0.00032615315285511315,-0.998245894908905
2019-04-16/11:07:34.836895,RigidBody 01,4,0.18500499427318573,0.04218539595603943,0.3269449770450592,0.00010531282896408811,-0.059270408004522324,-0.00034751647035591304,-0.9982419610023499
2019-04-16/11:07:34.836895,RigidBody 02,5,0.196148082613945,0.04235106706619263,0.22753699123859406,0.0003990899713244289,-0.059199895709753036,-0.00034189491998404264,-0.9982460737228394
2019-04-16/11:07:34.845403,RigidBody 01,4,0.18500664830207825,0.04218441992998123,0.326943963766098,0.00011266457295278087,-0.05926920846104622,-0.0003456971899140626,-0.9982419610023499
2019-04-16/11:07:34.845403,RigidBody 02,5,0.19614927470684052,0.04235466942191124,0.2275371253490448,0.0005019691889174283,-0.05919669196009636,-0.0003185811801813543,-0.9982461333274841
2019-04-16/11:07:34.853438,RigidBody 01,4,0.18500983715057373,0.04218684881925583,0.3269445300102234,6.58819917589426e-05,-0.05924678593873978,-0.00037816743133589625,-0.9982432723045349
2019-04-16/11:07:34.853438,RigidBody 02,5,0.19615212082862854,0.04235369339585304,0.22753728926181793,0.000525733339600265,-0.0591931976377964,-0.00034036103170365095,-0.9982463717460632
2019-04-16/11:07:34.860924,RigidBody 01,4,0.18500983715057373,0.042184218764305115,0.3269455134868622,0.00012597977183759212,-0.05926792696118355,-0.00031282694544643164,-0.9982420802116394
2019-04-16/11:07:34.860924,RigidBody 02,5,0.19615501165390015,0.0423533096909523,0.22753837704658508,0.0004562915419228375,-0.05919935554265976,-0.00032034452306106687,-0.9982460737228394
2019-04-16/11:07:34.870406,RigidBody 01,4,0.1850098967552185,0.04219396039843559,0.32694539427757263,0.00015303571126423776,-0.059263791888952255,-0.0003022220334969461,-0.9982423782348633
2019-04-16/11:07:34.870406,RigidBody 02,5,0.19615383446216583,0.04235940799117088,0.2275402843952179,0.0004522909293882549,-0.05919673666357994,-0.00035102665424346924,-0.9982462525367737
2019-04-16/11:07:34.876772,RigidBody 01,4,0.18500916659832,0.04219405725598335,0.32694748044013977,6.000813300488517e-05,-0.05926086753606796,-0.000311298732412979,-0.9982424974441528
2019-04-16/11:07:34.876772,RigidBody 02,5,0.19615265727043152,0.04235931858420372,0.2275378555059433,0.00046730090980418026,-0.05921585112810135,-0.00032872558222152293,-0.9982450604438782
2019-04-16/11:07:34.886402,RigidBody 01,4,0.18500910699367523,0.042186759412288666,0.3269452452659607,-7.448763426509686e-06,-0.059249840676784515,-0.00034087704261764884,-0.9982431530952454
2019-04-16/11:07:34.886402,RigidBody 02,5,0.19615201652050018,0.04235280677676201,0.22753681242465973,0.0004169954336248338,-0.0592038556933403,-0.0003366153978276998,-0.9982458353042603
2019-04-16/11:07:34.894473,RigidBody 01,4,0.18501460552215576,0.042186103761196136,0.3269443213939667,0.0001291740918532014,-0.05924404039978981,-0.0003341391566209495,-0.998243510723114
2019-04-16/11:07:34.894473,RigidBody 02,5,0.1961584836244583,0.04235227778553963,0.22753462195396423,0.0005263458006083965,-0.05920616537332535,-0.0003185944224242121,-0.9982455968856812
2019-04-16/11:07:34.902457,RigidBody 01,4,0.18501652777194977,0.04219052195549011,0.3269432783126831,-2.4727210984565318e-05,-0.059246450662612915,-0.00033119574072770774,-0.9982433319091797
2019-04-16/11:07:34.902457,RigidBody 02,5,0.19616079330444336,0.042359210550785065,0.22753506898880005,0.0004150249296799302,-0.059199925512075424,-0.00034764755400829017,-0.9982460141181946
2019-04-16/11:07:34.910443,RigidBody 01,4,0.18501678109169006,0.042193446308374405,0.32694679498672485,-8.478756171825808e-06,-0.05925201624631882,-0.00033483063452877104,-0.9982430934906006
2019-04-16/11:07:34.910443,RigidBody 02,5,0.19616036117076874,0.04236269369721413,0.2275388389825821,0.0004599937528837472,-0.059208713471889496,-0.0003276124189142138,-0.9982455372810364
2019-04-16/11:07:34.917930,RigidBody 01,4,0.18501566350460052,0.04219810292124748,0.32694995403289795,-4.926038400299149e-06,-0.05925651267170906,-0.0003377060638740659,-0.9982427358627319
2019-04-16/11:07:34.917930,RigidBody 02,5,0.19615796208381653,0.04236432909965515,0.22753965854644775,0.0004547245043795556,-0.05921002849936485,-0.00033478974364697933,-0.998245358467102
2019-04-16/11:07:34.927452,RigidBody 01,4,0.18501371145248413,0.042192719876766205,0.32694804668426514,0.00015268480638042092,-0.059253301471471786,-0.00031314583611674607,-0.998242974281311
2019-04-16/11:07:34.927452,RigidBody 02,5,0.1961580067873001,0.04236158728599548,0.22753694653511047,0.000508507713675499,-0.059209514409303665,-0.0003234766481909901,-0.9982454776763916
2019-04-16/11:07:34.935935,RigidBody 01,4,0.18501420319080353,0.04218621179461479,0.3269442617893219,5.905277794227004e-05,-0.05926496535539627,-0.00032517468207515776,-0.9982422590255737
2019-04-16/11:07:34.935935,RigidBody 02,5,0.19615648686885834,0.04235082492232323,0.22753259539604187,0.00046121806371957064,-0.05921773612499237,-0.00031953692086972296,-0.9982450008392334
2019-04-16/11:07:34.944011,RigidBody 01,4,0.185014545917511,0.04218709468841553,0.3269456624984741,0.00011557542165974155,-0.05927223712205887,-0.0003199063939973712,-0.9982417821884155
2019-04-16/11:07:34.944011,RigidBody 02,5,0.1961577832698822,0.04235229641199112,0.22753354907035828,0.00047523487592116,-0.05921769142150879,-0.00032992169144563377,-0.9982449412345886
2019-04-16/11:07:34.951996,RigidBody 01,4,0.18501292169094086,0.042195532470941544,0.32694756984710693,3.099672539974563e-05,-0.05925716459751129,-0.00030549184884876013,-0.9982427954673767
2019-04-16/11:07:34.951996,RigidBody 02,5,0.19615575671195984,0.042363476008176804,0.22753623127937317,0.00044954472105018795,-0.05921482294797897,-0.0003125032235402614,-0.998245120048523
2019-04-16/11:07:34.960981,RigidBody 01,4,0.18501143157482147,0.042195968329906464,0.3269501328468323,3.186999492754694e-06,-0.05926337465643883,-0.0003464117180556059,-0.9982423782348633
2019-04-16/11:07:34.960981,RigidBody 02,5,0.19615305960178375,0.042365580797195435,0.2275392860174179,0.00043405743781477213,-0.05920678749680519,-0.0003420051361899823,-0.9982456564903259
2019-04-16/11:07:34.968981,RigidBody 01,4,0.18501150608062744,0.0421917624771595,0.3269471824169159,-4.948430614604149e-06,-0.059256501495838165,-0.00034423221950419247,-0.9982427358627319
2019-04-16/11:07:34.968981,RigidBody 02,5,0.1961531639099121,0.04236071929335594,0.2275371551513672,0.0004069340066052973,-0.05919058248400688,-0.000338457670295611,-0.9982465505599976
2019-04-16/11:07:34.976467,RigidBody 01,4,0.18501465022563934,0.04218682274222374,0.3269452154636383,1.1188083590241149e-05,-0.05926183983683586,-0.00031698885140940547,-0.9982424378395081
2019-04-16/11:07:34.976467,RigidBody 02,5,0.1961551010608673,0.04235704615712166,0.22753217816352844,0.000517874606885016,-0.05920848995447159,-0.00032098658266477287,-0.9982454776763916
2019-04-16/11:07:34.984951,RigidBody 01,4,0.18501311540603638,0.04218569025397301,0.32694461941719055,1.4904996533005033e-05,-0.059251293540000916,-0.0003241678059566766,-0.9982430338859558
2019-04-16/11:07:34.984951,RigidBody 02,5,0.19615398347377777,0.0423528291285038,0.22753241658210754,0.00041949530714191496,-0.05918632447719574,-0.00033358013024553657,-0.9982468485832214
2019-04-16/11:07:34.994966,RigidBody 01,4,0.18501274287700653,0.04218791052699089,0.32694926857948303,-2.119687997037545e-05,-0.059244800359010696,-0.0003223922394681722,-0.998243510723114
2019-04-16/11:07:34.994966,RigidBody 02,5,0.19615507125854492,0.042356498539447784,0.22753724455833435,0.00046485228813253343,-0.05919422581791878,-0.000351086346199736,-0.9982463121414185
2019-04-16/11:07:35.003451,RigidBody 01,4,0.18501348793506622,0.04219197854399681,0.3269546627998352,1.908469494082965e-05,-0.05927867442369461,-0.0003075597051065415,-0.9982414841651917
2019-04-16/11:07:35.003451,RigidBody 02,5,0.19615474343299866,0.042363133281469345,0.2275429219007492,0.00041612243512645364,-0.05921352282166481,-0.0003386858443263918,-0.9982451796531677
2019-04-16/11:07:35.010464,RigidBody 01,4,0.1850147694349289,0.04219149425625801,0.3269534111022949,8.307088137371466e-05,-0.05924684554338455,-0.0003203854721505195,-0.9982433915138245
2019-04-16/11:07:35.010464,RigidBody 02,5,0.19615423679351807,0.042360831052064896,0.22753995656967163,0.00042625769856385887,-0.05919843167066574,-0.0003261194797232747,-0.9982461333274841
2019-04-16/11:07:35.018952,RigidBody 01,4,0.18501366674900055,0.04218326881527901,0.3269498944282532,-1.9002563931280747e-05,-0.059251733124256134,-0.0003414984967093915,-0.9982430338859558
2019-04-16/11:07:35.018952,RigidBody 02,5,0.19615444540977478,0.042352646589279175,0.22753679752349854,0.00044930566218681633,-0.05920272320508957,-0.0003574856964405626,-0.9982457756996155
2019-04-16/11:07:35.028481,RigidBody 01,4,0.18501263856887817,0.04217928275465965,0.32694631814956665,2.867553848773241e-05,-0.05926479399204254,-0.00032263711909763515,-0.9982423186302185
2019-04-16/11:07:35.028481,RigidBody 02,5,0.1961517632007599,0.042353320866823196,0.22753584384918213,0.0004015454323962331,-0.05919550731778145,-0.0003404907474759966,-0.9982463121414185
2019-04-16/11:07:35.036966,RigidBody 01,4,0.18501000106334686,0.04218507930636406,0.3269486725330353,9.331849287264049e-05,-0.05924365296959877,-0.0003252974129281938,-0.998243510723114
2019-04-16/11:07:35.036966,RigidBody 02,5,0.19614827632904053,0.0423574224114418,0.22753767669200897,0.0004756371199619025,-0.0591922290623188,-0.0003486624045763165,-0.998246431350708
2019-04-16/11:07:35.043952,RigidBody 01,4,0.18500743806362152,0.04218166321516037,0.32695239782333374,4.157277726335451e-05,-0.0592525452375412,-0.0003171827702317387,-0.998242974281311
2019-04-16/11:07:35.043952,RigidBody 02,5,0.19614744186401367,0.04235776513814926,0.22754129767417908,0.000435430760262534,-0.05920607969164848,-0.00034926729858852923,-0.9982456564903259
2019-04-16/11:07:35.051938,RigidBody 01,4,0.18500849604606628,0.04217803478240967,0.3269495368003845,-4.475980676943436e-05,-0.059266217052936554,-0.0003112073754891753,-0.998242199420929
2019-04-16/11:07:35.051938,RigidBody 02,5,0.19614887237548828,0.042354632169008255,0.22754086554050446,0.00041513697942718863,-0.05920356139540672,-0.00033991062082350254,-0.9982458353042603
2019-04-16/11:07:35.062502,RigidBody 01,4,0.18501023948192596,0.04217319190502167,0.3269478976726532,4.16474649682641e-05,-0.05927365645766258,-0.000347665831213817,-0.9982417821884155
2019-04-16/11:07:35.062502,RigidBody 02,5,0.19615155458450317,0.04234910011291504,0.22753652930259705,0.00044422285282053053,-0.059201646596193314,-0.0003421422152314335,-0.9982459545135498
2019-04-16/11:07:35.070486,RigidBody 01,4,0.1850072294473648,0.042174845933914185,0.3269452452659607,-5.463428169605322e-05,-0.05926528573036194,-0.00034391050576232374,-0.9982422590255737
2019-04-16/11:07:35.070486,RigidBody 02,5,0.1961475908756256,0.04234861209988594,0.22753314673900604,0.00040141851059161127,-0.059192828834056854,-0.0003559535543899983,-0.998246431350708
2019-04-16/11:07:35.076973,RigidBody 01,4,0.18500787019729614,0.0421900749206543,0.3269460201263428,0.0001525728584965691,-0.05925685912370682,-0.0003197400365024805,-0.9982427954673767
2019-04-16/11:07:35.076973,RigidBody 02,5,0.19614775478839874,0.042363252490758896,0.22753497958183289,0.0003817598626483232,-0.059224683791399,-0.00033672587596811354,-0.9982446432113647
2019-04-16/11:07:35.084957,RigidBody 01,4,0.18501228094100952,0.0421881228685379,0.3269525170326233,3.007869509019656e-06,-0.05926138535141945,-0.00034304734435863793,-0.9982424378395081
2019-04-16/11:07:35.084957,RigidBody 02,5,0.1961531788110733,0.042362768203020096,0.22754061222076416,0.0003570172702893615,-0.059203971177339554,-0.0003417941916268319,-0.9982457756996155
2019-04-16/11:07:35.094243,RigidBody 01,4,0.18501360714435577,0.04216916859149933,0.3269535303115845,9.79088363237679e-05,-0.05927334725856781,-0.00029416687902994454,-0.9982417821884155
2019-04-16/11:07:35.094243,RigidBody 02,5,0.1961561143398285,0.04234321787953377,0.22754287719726562,0.0004552691534627229,-0.05920468643307686,-0.0003332931373734027,-0.9982457756996155
2019-04-16/11:07:35.102228,RigidBody 01,4,0.18501386046409607,0.042164918035268784,0.3269488513469696,7.029310654615983e-05,-0.059264566749334335,-0.00029287923825904727,-0.9982422590255737
2019-04-16/11:07:35.102228,RigidBody 02,5,0.19615493714809418,0.04233907163143158,0.22753842175006866,0.0004735928087029606,-0.059214331209659576,-0.00031504465732723475,-0.998245120048523
2019-04-16/11:07:35.111210,RigidBody 01,4,0.1850118786096573,0.04217757284641266,0.3269420564174652,9.064655023394153e-05,-0.05925378575921059,-0.0003087477816734463,-0.9982429146766663
2019-04-16/11:07:35.111210,RigidBody 02,5,0.1961507499217987,0.04235323145985603,0.22753188014030457,0.00040303124114871025,-0.05921764671802521,-0.0003302528930362314,-0.9982449412345886
2019-04-16/11:07:35.117677,RigidBody 01,4,0.18501496315002441,0.04218404367566109,0.32694563269615173,6.830778875155374e-05,-0.05926796421408653,-0.00031831656815484166,-0.9982421398162842
2019-04-16/11:07:35.117677,RigidBody 02,5,0.1961524486541748,0.04235904663801193,0.22753557562828064,0.0005087692989036441,-0.059221722185611725,-0.00028919431497342885,-0.9982447028160095
2019-04-16/11:07:35.127554,RigidBody 01,4,0.18501991033554077,0.042177680879831314,0.3269502520561218,5.626881466014311e-05,-0.059261173009872437,-0.0003246577689424157,-0.9982425570487976
2019-04-16/11:07:35.127554,RigidBody 02,5,0.19615784287452698,0.042353931814432144,0.22753922641277313,0.0004124426923226565,-0.05920825153589249,-0.00031991457217372954,-0.9982455372810364
2019-04-16/11:07:35.136039,RigidBody 01,4,0.1850249320268631,0.04218326508998871,0.3269495964050293,9.032564412336797e-05,-0.059254687279462814,-0.0003236174234189093,-0.9982428550720215
2019-04-16/11:07:35.136039,RigidBody 02,5,0.19616414606571198,0.042357709258794785,0.22753825783729553,0.00042654891149140894,-0.05920378863811493,-0.00032527060830034316,-0.9982458353042603
2019-04-16/11:07:35.143178,RigidBody 01,4,0.18502464890480042,0.04218617081642151,0.32694676518440247,8.288432582048699e-05,-0.0592537522315979,-0.0003222683444619179,-0.998242974281311
2019-04-16/11:07:35.143178,RigidBody 02,5,0.19616223871707916,0.042360492050647736,0.22753646969795227,0.00041564489947631955,-0.05922269448637962,-0.00030468610930256546,-0.9982446432113647
2019-04-16/11:07:35.152860,RigidBody 01,4,0.18502505123615265,0.04217468947172165,0.32694679498672485,6.179945194162428e-05,-0.05927341431379318,-0.00029490297310985625,-0.9982417225837708
2019-04-16/11:07:35.152860,RigidBody 02,5,0.19616329669952393,0.04234806075692177,0.22753635048866272,0.0004023666260764003,-0.05920394882559776,-0.0003055002598557621,-0.9982458353042603
2019-04-16/11:07:35.161843,RigidBody 01,4,0.18502648174762726,0.042168568819761276,0.3269486129283905,9.18631412787363e-05,-0.059250764548778534,-0.00032158070825971663,-0.9982430934906006
2019-04-16/11:07:35.161843,RigidBody 02,5,0.1961643099784851,0.04234088584780693,0.2275363802909851,0.00046504667261615396,-0.059207621961832047,-0.0002839872322510928,-0.9982455968856812
2019-04-16/11:07:35.168358,RigidBody 01,4,0.18502438068389893,0.04217194393277168,0.32695016264915466,9.625167876947671e-05,-0.05923038348555565,-0.00032439600909128785,-0.9982442855834961
2019-04-16/11:07:35.168358,RigidBody 02,5,0.19616377353668213,0.04234689474105835,0.2275387942790985,0.000415830931160599,-0.0591980516910553,-0.0003105008217971772,-0.9982461929321289
2019-04-16/11:07:35.177387,RigidBody 01,4,0.18502293527126312,0.04218854010105133,0.32694917917251587,9.129590034717694e-05,-0.05925171822309494,-0.00031868478981778026,-0.9982430934906006
2019-04-16/11:07:35.177387,RigidBody 02,5,0.19616422057151794,0.04236287251114845,0.22754058241844177,0.0003881931770592928,-0.05921187996864319,-0.0002785835531540215,-0.9982452988624573
2019-04-16/11:07:35.185877,RigidBody 01,4,0.18502843379974365,0.04219070076942444,0.32694995403289795,3.542269769241102e-05,-0.059259314090013504,-0.0003088617231696844,-0.9982425570487976
2019-04-16/11:07:35.185877,RigidBody 02,5,0.19616591930389404,0.04236617311835289,0.22754059731960297,0.0004172041954007,-0.05919692665338516,-0.0003262463433202356,-0.9982462525367737
2019-04-16/11:07:35.194534,RigidBody 01,4,0.1850234419107437,0.04218406230211258,0.32694974541664124,0.00014153405209071934,-0.059255555272102356,-0.00030685210367664695,-0.9982428550720215
2019-04-16/11:07:35.194534,RigidBody 02,5,0.19616323709487915,0.04235493019223213,0.22754038870334625,0.0004483727097976953,-0.05920740216970444,-0.0002867477887775749,-0.9982455968856812
2019-04-16/11:07:35.202301,RigidBody 01,4,0.1850121170282364,0.0421769805252552,0.326945960521698,6.759873940609396e-05,-0.059267621487379074,-0.00032652291702106595,-0.9982421398162842
2019-04-16/11:07:35.202301,RigidBody 02,5,0.19615165889263153,0.042350150644779205,0.22753654420375824,0.0004539110232144594,-0.05921296402812004,-0.000271685334155336,-0.9982452392578125
2019-04-16/11:07:35.210283,RigidBody 01,4,0.18500542640686035,0.0421769842505455,0.32694193720817566,0.00013548853166867048,-0.059263501316308975,-0.0003004344180226326,-0.9982423782348633
2019-04-16/11:07:35.210283,RigidBody 02,5,0.19614258408546448,0.04234842211008072,0.22753092646598816,0.0004068000998813659,-0.05920620262622833,-0.00031818950083106756,-0.9982457160949707
2019-04-16/11:07:35.217937,RigidBody 01,4,0.18500253558158875,0.04217895492911339,0.3269403874874115,9.93418725556694e-05,-0.05926886573433876,-0.00029639105196110904,-0.9982420206069946
2019-04-16/11:07:35.217937,RigidBody 02,5,0.19614163041114807,0.042349252849817276,0.22753146290779114,0.0005136947147548199,-0.05920165404677391,-0.0002979852433782071,-0.998245894908905
2019-04-16/11:07:35.228914,RigidBody 01,4,0.1850004345178604,0.042181070894002914,0.3269405663013458,9.619959018891677e-05,-0.05926361307501793,-0.0003153076395392418,-0.9982423186302185
2019-04-16/11:07:35.228914,RigidBody 02,5,0.19614002108573914,0.042350344359874725,0.22753190994262695,0.0004495893372222781,-0.05920477584004402,-0.0003175830643158406,-0.9982457160949707
2019-04-16/11:07:35.236899,RigidBody 01,4,0.1849973201751709,0.042187489569187164,0.32693737745285034,9.467702329857275e-05,-0.05926309898495674,-0.0003361388808116317,-0.9982423186302185
2019-04-16/11:07:35.236899,RigidBody 02,5,0.19613716006278992,0.04235876351594925,0.22752952575683594,0.0004877509782090783,-0.05920121446251869,-0.00030526885529980063,-0.9982459545135498
2019-04-16/11:07:35.243405,RigidBody 01,4,0.18498829007148743,0.04218856617808342,0.32693296670913696,0.00017294897406827658,-0.05927867814898491,-0.00031469500390812755,-0.9982414841651917
2019-04-16/11:07:35.243405,RigidBody 02,5,0.19612851738929749,0.04236048460006714,0.22752562165260315,0.0005204199114814401,-0.05921516567468643,-0.00028394724358804524,-0.9982450604438782
2019-04-16/11:07:35.251389,RigidBody 01,4,0.18498660624027252,0.042178865522146225,0.3269331753253937,0.00012845027958974242,-0.05926518142223358,-0.00035162048880010843,-0.9982422590255737
2019-04-16/11:07:35.251389,RigidBody 02,5,0.19612450897693634,0.04234987124800682,0.22752538323402405,0.000512358732521534,-0.05919961631298065,-0.00030691555002704263,-0.9982459545135498
2019-04-16/11:07:35.261025,RigidBody 01,4,0.18498873710632324,0.0421726331114769,0.3269355297088623,8.851946768118069e-05,-0.059263717383146286,-0.00035327181103639305,-0.9982423782348633
2019-04-16/11:07:35.261025,RigidBody 02,5,0.19612939655780792,0.042343076318502426,0.227528378367424,0.00045881461119279265,-0.05921159312129021,-0.0003072105464525521,-0.998245358467102
2019-04-16/11:07:35.269512,RigidBody 01,4,0.18498821556568146,0.04217499494552612,0.3269364535808563,7.29651510482654e-05,-0.05927352234721184,-0.00034125070669688284,-0.9982417225837708
2019-04-16/11:07:35.269512,RigidBody 02,5,0.19612932205200195,0.04234471172094345,0.22752705216407776,0.00043645326513797045,-0.059205640107393265,-0.0003341113624628633,-0.9982457160949707
2019-04-16/11:07:35.277630,RigidBody 01,4,0.1849851906299591,0.04218154773116112,0.32693544030189514,0.00010448427201481536,-0.05925850197672844,-0.0003488438087515533,-0.9982426166534424
2019-04-16/11:07:35.277630,RigidBody 02,5,0.19612644612789154,0.04234961047768593,0.22752679884433746,0.0003814609081018716,-0.0592058002948761,-0.0003225109539926052,-0.9982456564903259
2019-04-16/11:07:35.286114,RigidBody 01,4,0.18498533964157104,0.042180512100458145,0.3269328474998474,0.00012262850941624492,-0.05925833806395531,-0.0003541448968462646,-0.9982426166534424
2019-04-16/11:07:35.286114,RigidBody 02,5,0.1961268186569214,0.042350418865680695,0.22752463817596436,0.00040935276774689555,-0.059210412204265594,-0.0003195218450855464,-0.9982454776763916
2019-04-16/11:07:35.294633,RigidBody 01,4,0.18499182164669037,0.042177051305770874,0.3269307315349579,8.900454849936068e-05,-0.05925481766462326,-0.0003892866661772132,-0.9982428550720215
2019-04-16/11:07:35.294633,RigidBody 02,5,0.19613158702850342,0.04234326630830765,0.2275218665599823,0.0004388117522466928,-0.05920448899269104,-0.00029928211006335914,-0.9982457756996155
2019-04-16/11:07:35.302582,RigidBody 01,4,0.18499009311199188,0.042175933718681335,0.32693102955818176,8.242159674409777e-05,-0.059257615357637405,-0.00036630421527661383,-0.9982427358627319
2019-04-16/11:07:35.302582,RigidBody 02,5,0.19613200426101685,0.04234170913696289,0.2275213599205017,0.0004996406496502459,-0.05920381098985672,-0.0003124097711406648,-0.9982457756996155
2019-04-16/11:07:35.310180,RigidBody 01,4,0.18498283624649048,0.04217549413442612,0.3269309401512146,6.630006828345358e-05,-0.059271328151226044,-0.0003784106520470232,-0.9982419013977051
2019-04-16/11:07:35.310180,RigidBody 02,5,0.19612622261047363,0.04234606400132179,0.22752127051353455,0.0004886620445176959,-0.059217941015958786,-0.00029602632275782526,-0.9982450008392334
2019-04-16/11:07:35.318164,RigidBody 01,4,0.18497613072395325,0.042179591953754425,0.32693201303482056,9.323650738224387e-05,-0.059259284287691116,-0.0003530366229824722,-0.9982426166534424
2019-04-16/11:07:35.318164,RigidBody 02,5,0.19611981511116028,0.04234938323497772,0.2275206297636032,0.0004750181396957487,-0.059206653386354446,-0.00033782739774324,-0.9982455968856812
2019-04-16/11:07:35.327669,RigidBody 01,4,0.18497037887573242,0.04218165576457977,0.32693254947662354,0.00011293320130789652,-0.0592598021030426,-0.00036621655453927815,-0.9982426166534424
2019-04-16/11:07:35.327669,RigidBody 02,5,0.19611172378063202,0.04234941676259041,0.22752276062965393,0.0005324589437805116,-0.059219229966402054,-0.0003257588541600853,-0.9982448220252991
2019-04-16/11:07:35.336155,RigidBody 01,4,0.184968963265419,0.04217776283621788,0.32692891359329224,0.00015820797125343233,-0.05925726518034935,-0.0003623596567194909,-0.9982426762580872
2019-04-16/11:07:35.336155,RigidBody 02,5,0.1961127072572708,0.04234753176569939,0.22751760482788086,0.0005168672068975866,-0.05921797454357147,-0.00032359338365495205,-0.9982448816299438
2019-04-16/11:07:35.343138,RigidBody 01,4,0.18496926128864288,0.04217539355158806,0.3269228935241699,5.894085188629106e-05,-0.05926886573433876,-0.00039103173185139894,-0.9982420206069946
2019-04-16/11:07:35.343138,RigidBody 02,5,0.19611351191997528,0.0423462875187397,0.22751253843307495,0.00042656384175643325,-0.0592028945684433,-0.00036155804991722107,-0.9982457756996155
2019-04-16/11:07:35.353620,RigidBody 01,4,0.18496374785900116,0.04217645153403282,0.32692110538482666,6.882276647957042e-05,-0.059263911098241806,-0.0003958270244766027,-0.9982423186302185
2019-04-16/11:07:35.353620,RigidBody 02,5,0.19610817730426788,0.04234806075692177,0.22751228511333466,0.0004617702215909958,-0.05921446904540062,-0.0003347515012137592,-0.998245120048523
2019-04-16/11:07:35.361646,RigidBody 01,4,0.18496282398700714,0.04218435287475586,0.32692503929138184,0.00015126680955290794,-0.059265851974487305,-0.00037953941500745714,-0.998242199420929
2019-04-16/11:07:35.361646,RigidBody 02,5,0.19610893726348877,0.04235539212822914,0.22751490771770477,0.00038492438034154475,-0.059219975024461746,-0.00036884387372992933,-0.9982448816299438
2019-04-16/11:07:35.369131,RigidBody 01,4,0.1849643439054489,0.042189307510852814,0.3269268870353699,9.465462790103629e-05,-0.0592678003013134,-0.0004087028210051358,-0.9982420802116394
2019-04-16/11:07:35.369131,RigidBody 02,5,0.19610734283924103,0.04235928878188133,0.22751733660697937,0.0004908937844447792,-0.059224966913461685,-0.00032926403218880296,-0.9982444643974304
2019-04-16/11:07:35.377118,RigidBody 01,4,0.1849631816148758,0.04218299686908722,0.3269232511520386,0.00015357321535702795,-0.05928312987089157,-0.0003704479895532131,-0.998241126537323
2019-04-16/11:07:35.377118,RigidBody 02,5,0.19610631465911865,0.04235117509961128,0.22751367092132568,0.0005555591196753085,-0.059220388531684875,-0.0003430774377193302,-0.9982447028160095
2019-04-16/11:07:35.385107,RigidBody 01,4,0.18496157228946686,0.042179860174655914,0.3269205391407013,0.00015049066860228777,-0.059274494647979736,-0.0004069024871569127,-0.998241662979126
2019-04-16/11:07:35.385107,RigidBody 02,5,0.19610445201396942,0.04234855994582176,0.2275085747241974,0.0004569785378407687,-0.059211283922195435,-0.00035224074963480234,-0.998245358467102
2019-04-16/11:07:35.394253,RigidBody 01,4,0.18495908379554749,0.04218451306223869,0.32691875100135803,0.00016973221499938518,-0.059286247938871384,-0.0003800810081884265,-0.9982409477233887
2019-04-16/11:07:35.394253,RigidBody 02,5,0.19610349833965302,0.042351026087999344,0.22750729322433472,0.000465188903035596,-0.05922230705618858,-0.0003605117090046406,-0.9982446432113647
2019-04-16/11:07:35.401737,RigidBody 01,4,0.1849585771560669,0.0421915203332901,0.32691827416419983,0.0001784349005902186,-0.0592864491045475,-0.0003718382795341313,-0.9982410073280334
2019-04-16/11:07:35.401737,RigidBody 02,5,0.19610294699668884,0.042359691113233566,0.22750991582870483,0.0004239296249579638,-0.059222787618637085,-0.00038046116242185235,-0.9982447028160095
2019-04-16/11:07:35.411718,RigidBody 01,4,0.18495520949363708,0.04219299927353859,0.3269203007221222,0.000145228739711456,-0.059276241809129715,-0.00036165749770589173,-0.9982415437698364
2019-04-16/11:07:35.411718,RigidBody 02,5,0.19609975814819336,0.04235938936471939,0.22751079499721527,0.0005618729046545923,-0.059206392616033554,-0.00037411763332784176,-0.9982455968856812
2019-04-16/11:07:35.419703,RigidBody 01,4,0.18495430052280426,0.04219547659158707,0.32691726088523865,0.00017890523304231465,-0.059295590966939926,-0.00034867392969317734,-0.9982404112815857
2019-04-16/11:07:35.419703,RigidBody 02,5,0.19609905779361725,0.04235950857400894,0.22750794887542725,0.0004400884499773383,-0.05921957269310951,-0.0003946840879507363,-0.9982448220252991
