timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-09/16:10:27.824695,cal_design_facebow_small,5,0.2784220278263092,0.023353248834609985,0.07237937301397324,0.5002355575561523,0.4993422329425812,0.499118834733963,-0.5013004541397095
2019-05-09/16:10:27.824695,cal_design_facebow_normal,6,0.17841504514217377,0.022955693304538727,0.07245388627052307,0.4991138279438019,0.4989336431026459,0.4999999403953552,-0.5019469261169434
2019-05-09/16:10:27.833939,cal_design_facebow_small,5,0.2790285348892212,0.02334839291870594,0.07093771547079086,0.5001950860023499,0.4995172917842865,0.49914607405662537,-0.501139223575592
2019-05-09/16:10:27.833939,cal_design_facebow_normal,6,0.17902052402496338,0.02295777201652527,0.07095065712928772,0.498958557844162,0.49903762340545654,0.5001538991928101,-0.5018445253372192
2019-05-09/16:10:27.841492,cal_design_facebow_small,5,0.279623806476593,0.02336646057665348,0.06948569416999817,0.4999214708805084,0.4996403753757477,0.499398410320282,-0.5010383129119873
2019-05-09/16:10:27.841492,cal_design_facebow_normal,6,0.17961367964744568,0.022963307797908783,0.06942920386791229,0.49878308176994324,0.49923568964004517,0.5003007054328918,-0.5016757249832153
2019-05-09/16:10:27.850470,cal_design_facebow_small,5,0.280210018157959,0.02337156981229782,0.06803420186042786,0.4997200071811676,0.49991360306739807,0.4995865225791931,-0.5007790923118591
2019-05-09/16:10:27.850470,cal_design_facebow_normal,6,0.18020355701446533,0.022973669692873955,0.06788495928049088,0.4985552728176117,0.4994313418865204,0.5005387663841248,-0.5014697909355164
2019-05-09/16:10:27.858172,cal_design_facebow_small,5,0.28078800439834595,0.023371929302811623,0.06659089773893356,0.49946632981300354,0.5001710653305054,0.499894917011261,-0.5004671812057495
2019-05-09/16:10:27.858172,cal_design_facebow_normal,6,0.18077771365642548,0.02298126369714737,0.06634295731782913,0.4984082877635956,0.49971380829811096,0.5008551478385925,-0.5010184645652771
2019-05-09/16:10:27.867262,cal_design_facebow_small,5,0.2813706696033478,0.023384300991892815,0.06516743451356888,0.499085396528244,0.5005649924278259,0.5002426505088806,-0.5001056790351868
2019-05-09/16:10:27.867262,cal_design_facebow_normal,6,0.1813603788614273,0.02299150638282299,0.06478501111268997,0.49805280566215515,0.5001330375671387,0.5010704398155212,-0.500738263130188
2019-05-09/16:10:27.874791,cal_design_facebow_small,5,0.2819274961948395,0.02339394949376583,0.06374914199113846,0.4986792206764221,0.5008965134620667,0.5005828142166138,-0.4998387098312378
2019-05-09/16:10:27.874791,cal_design_facebow_normal,6,0.1819281429052353,0.022995147854089737,0.06321524828672409,0.49759459495544434,0.5005717277526855,0.5013927817344666,-0.5004326701164246
2019-05-09/16:10:27.883633,cal_design_facebow_small,5,0.2824840843677521,0.023394610732793808,0.06237132474780083,0.49813157320022583,0.5014432668685913,0.5009473562240601,-0.49947109818458557
2019-05-09/16:10:27.883633,cal_design_facebow_normal,6,0.18246495723724365,0.023003291338682175,0.06165119260549545,0.497226357460022,0.5008863210678101,0.5019596815109253,-0.4999152719974518
2019-05-09/16:10:27.891480,cal_design_facebow_small,5,0.28300774097442627,0.02340247854590416,0.06102071702480316,0.49775874614715576,0.5019131898880005,0.5014722347259521,-0.49884364008903503
2019-05-09/16:10:27.891480,cal_design_facebow_normal,6,0.18300360441207886,0.02300878055393696,0.060101281851530075,0.49666640162467957,0.5014220476150513,0.5024334788322449,-0.4994586706161499
2019-05-09/16:10:27.899980,cal_design_facebow_small,5,0.2835279107093811,0.02340206503868103,0.0596773587167263,0.4972410798072815,0.50247722864151,0.5018842220306396,-0.4983774423599243
2019-05-09/16:10:27.899980,cal_design_facebow_normal,6,0.18351805210113525,0.02300879918038845,0.05855651944875717,0.49615558981895447,0.5019262433052063,0.5029580593109131,-0.498931884765625
2019-05-09/16:10:27.908044,cal_design_facebow_small,5,0.2840309739112854,0.023419145494699478,0.05835163593292236,0.4967598021030426,0.5028576850891113,0.5026352405548096,-0.4977165460586548
2019-05-09/16:10:27.908044,cal_design_facebow_normal,6,0.1840367168188095,0.023011786863207817,0.057024337351322174,0.49568110704421997,0.5024518966674805,0.5034669637680054,-0.4983607232570648
2019-05-09/16:10:27.917044,cal_design_facebow_small,5,0.2845657467842102,0.023416876792907715,0.05704385042190552,0.49610838294029236,0.5035327076911926,0.5030098557472229,-0.4973051846027374
2019-05-09/16:10:27.917044,cal_design_facebow_normal,6,0.1845594048500061,0.023025058209896088,0.05550194904208183,0.49511757493019104,0.5030272603034973,0.5039598941802979,-0.49784210324287415
2019-05-09/16:10:27.924519,cal_design_facebow_small,5,0.28507909178733826,0.023419754579663277,0.05574771761894226,0.4956677556037903,0.5039818286895752,0.503436803817749,-0.4968574643135071
2019-05-09/16:10:27.924519,cal_design_facebow_normal,6,0.18508197367191315,0.023034056648612022,0.05401068180799484,0.4946034848690033,0.5035668611526489,0.5044244527816772,-0.49733665585517883
2019-05-09/16:10:27.933004,cal_design_facebow_small,5,0.28560253977775574,0.023419635370373726,0.054465990513563156,0.49519020318984985,0.5045084953308105,0.5039310455322266,-0.49629759788513184
2019-05-09/16:10:27.933004,cal_design_facebow_normal,6,0.18560843169689178,0.02303902432322502,0.05253438651561737,0.49411359429359436,0.5040267705917358,0.5048888921737671,-0.496886283159256
2019-05-09/16:10:27.941976,cal_design_facebow_small,5,0.2861214578151703,0.023426562547683716,0.05317720025777817,0.49471068382263184,0.5047754049301147,0.5045564770698547,-0.49586886167526245
2019-05-09/16:10:27.941976,cal_design_facebow_normal,6,0.18613556027412415,0.023033391684293747,0.05107384920120239,0.4937012791633606,0.504396915435791,0.5053911805152893,-0.49640974402427673
2019-05-09/16:10:27.950578,cal_design_facebow_small,5,0.2866601049900055,0.02342144586145878,0.051907774060964584,0.49435797333717346,0.5053186416625977,0.5048316121101379,-0.49538707733154297
2019-05-09/16:10:27.950578,cal_design_facebow_normal,6,0.18667958676815033,0.023038147017359734,0.04962428659200668,0.49328118562698364,0.5048922896385193,0.5057247281074524,-0.4959838390350342
2019-05-09/16:10:27.957771,cal_design_facebow_small,5,0.2872317135334015,0.023439310491085052,0.05062165856361389,0.4936327338218689,0.5058889985084534,0.5051512718200684,-0.4952022433280945
2019-05-09/16:10:27.957771,cal_design_facebow_normal,6,0.18723100423812866,0.023036645725369453,0.04817325621843338,0.49290594458580017,0.5052503943443298,0.5061708688735962,-0.4955369830131531
2019-05-09/16:10:27.966803,cal_design_facebow_small,5,0.28779199719429016,0.023447491228580475,0.049336593598127365,0.49335795640945435,0.5061928629875183,0.5056363344192505,-0.49467018246650696
2019-05-09/16:10:27.966803,cal_design_facebow_normal,6,0.18779996037483215,0.02304588444530964,0.0467231422662735,0.4924352467060089,0.5055844783782959,0.5066839456558228,-0.4951396584510803
2019-05-09/16:10:27.974812,cal_design_facebow_small,5,0.28836023807525635,0.023459117859601974,0.048067279160022736,0.4929651916027069,0.506536602973938,0.5060281157493591,-0.4943091869354248
2019-05-09/16:10:27.974812,cal_design_facebow_normal,6,0.18838587403297424,0.023056698963046074,0.0452987439930439,0.49196264147758484,0.5060732364654541,0.5069980621337891,-0.49478843808174133
2019-05-09/16:10:27.983379,cal_design_facebow_small,5,0.2889290750026703,0.023462437093257904,0.0468236468732357,0.49262624979019165,0.5069243311882019,0.5065554976463318,-0.49370908737182617
2019-05-09/16:10:27.983379,cal_design_facebow_normal,6,0.18895508348941803,0.02305552363395691,0.043879300355911255,0.4915742576122284,0.5064253807067871,0.507433295249939,-0.4943680167198181
2019-05-09/16:10:27.991186,cal_design_facebow_small,5,0.28948715329170227,0.023467907682061195,0.04559333249926567,0.4921753406524658,0.5073451399803162,0.5069191455841064,-0.4933532476425171
2019-05-09/16:10:27.991186,cal_design_facebow_normal,6,0.18951991200447083,0.023056313395500183,0.04249051213264465,0.49122288823127747,0.5068615078926086,0.5078125,-0.4938805103302002
2019-05-09/16:10:27.999826,cal_design_facebow_small,5,0.29004546999931335,0.02346699684858322,0.04438310116529465,0.49163588881492615,0.5078364014625549,0.5072950124740601,-0.49299919605255127
2019-05-09/16:10:27.999826,cal_design_facebow_normal,6,0.1900753527879715,0.023068932816386223,0.04109789803624153,0.4907236397266388,0.5072743892669678,0.5083038210868835,-0.4934474229812622
2019-05-09/16:10:28.008056,cal_design_facebow_small,5,0.2905794680118561,0.023475991562008858,0.04318099096417427,0.49117177724838257,0.5082836151123047,0.5077373385429382,-0.49254536628723145
2019-05-09/16:10:28.008056,cal_design_facebow_normal,6,0.19061748683452606,0.023073416203260422,0.039720021188259125,0.4902683198451996,0.507733166217804,0.5087197422981262,-0.4929993450641632
2019-05-09/16:10:28.016654,cal_design_facebow_small,5,0.2911066710948944,0.023476818576455116,0.04199052229523659,0.49068185687065125,0.508819043636322,0.5081262588500977,-0.49207955598831177
2019-05-09/16:10:28.016654,cal_design_facebow_normal,6,0.1911497563123703,0.023078519850969315,0.038348495960235596,0.4897286593914032,0.5082536339759827,0.5091248154640198,-0.49258115887641907
2019-05-09/16:10:28.024850,cal_design_facebow_small,5,0.29162275791168213,0.023488489910960197,0.040805634111166,0.49014121294021606,0.5092408657073975,0.5085259675979614,-0.4917689263820648
2019-05-09/16:10:28.024850,cal_design_facebow_normal,6,0.19166328012943268,0.02308010868728161,0.03699662163853645,0.48934444785118103,0.5086488723754883,0.5095883011817932,-0.4920753836631775
2019-05-09/16:10:28.033633,cal_design_facebow_small,5,0.2920978367328644,0.023489683866500854,0.03963927552103996,0.4899333715438843,0.5094971060752869,0.509199857711792,-0.49101293087005615
2019-05-09/16:10:28.033633,cal_design_facebow_normal,6,0.1921636164188385,0.023082368075847626,0.03565046563744545,0.48890408873558044,0.5090543031692505,0.5100494623184204,-0.4916157126426697
2019-05-09/16:10:28.041427,cal_design_facebow_small,5,0.292584091424942,0.023496143519878387,0.038504909723997116,0.4893852472305298,0.5100833773612976,0.5094134211540222,-0.49072906374931335
2019-05-09/16:10:28.041427,cal_design_facebow_normal,6,0.1926357001066208,0.023090282455086708,0.03432498499751091,0.488457590341568,0.5094369053840637,0.5105869174003601,-0.49110519886016846
2019-05-09/16:10:28.049746,cal_design_facebow_small,5,0.2930437922477722,0.023494558408856392,0.037397902458906174,0.4888436198234558,0.510610044002533,0.50981205701828,-0.4903070330619812
2019-05-09/16:10:28.049746,cal_design_facebow_normal,6,0.19309686124324799,0.023092372342944145,0.03304049000144005,0.48799896240234375,0.5099489688873291,0.5110102891921997,-0.4905889332294464
2019-05-09/16:10:28.058156,cal_design_facebow_small,5,0.2934631109237671,0.023504367098212242,0.03631626069545746,0.48826488852500916,0.5110162496566772,0.5103327631950378,-0.4899185299873352
2019-05-09/16:10:28.058156,cal_design_facebow_normal,6,0.19353444874286652,0.02309674397110939,0.03179077059030533,0.4874420166015625,0.5104630589485168,0.511380672454834,-0.4902220070362091
2019-05-09/16:10:28.066901,cal_design_facebow_small,5,0.29384469985961914,0.023506922647356987,0.03528708219528198,0.4880097508430481,0.5113757252693176,0.5108474493026733,-0.48926103115081787
2019-05-09/16:10:28.066901,cal_design_facebow_normal,6,0.193929985165596,0.023095933720469475,0.03056470677256584,0.4870622456073761,0.5108063817024231,0.5118847489356995,-0.48971548676490784
2019-05-09/16:10:28.074665,cal_design_facebow_small,5,0.2942221462726593,0.02350758947432041,0.0342896394431591,0.48746681213378906,0.5118975639343262,0.511322021484375,-0.4887605309486389
2019-05-09/16:10:28.074665,cal_design_facebow_normal,6,0.19431407749652863,0.0231031347066164,0.02938207797706127,0.4866463243961334,0.511289656162262,0.5123163461685181,-0.4891730844974518
2019-05-09/16:10:28.083001,cal_design_facebow_small,5,0.2945792078971863,0.023508133366703987,0.03331364691257477,0.4869994521141052,0.5122882723808289,0.5117689967155457,-0.48834916949272156
2019-05-09/16:10:28.083001,cal_design_facebow_normal,6,0.19468063116073608,0.023110197857022285,0.0282270684838295,0.4861927926540375,0.5117133855819702,0.5127206444740295,-0.4887571930885315
2019-05-09/16:10:28.091682,cal_design_facebow_small,5,0.29491785168647766,0.023509792983531952,0.03236597403883934,0.4866982698440552,0.5125920176506042,0.512306272983551,-0.4877668619155884
2019-05-09/16:10:28.091682,cal_design_facebow_normal,6,0.19503280520439148,0.023113440722227097,0.027109520509839058,0.4857795536518097,0.5121464729309082,0.5131592154502869,-0.4882539212703705
2019-05-09/16:10:28.100045,cal_design_facebow_small,5,0.2952655255794525,0.023513516411185265,0.03143678233027458,0.4863056540489197,0.5130890607833862,0.5125139951705933,-0.48741745948791504
2019-05-09/16:10:28.100045,cal_design_facebow_normal,6,0.19538481533527374,0.023115815594792366,0.026020491495728493,0.485350102186203,0.5125344395637512,0.5135416984558105,-0.48787152767181396
2019-05-09/16:10:28.108238,cal_design_facebow_small,5,0.29561224579811096,0.02352009154856205,0.030500926077365875,0.48583319783210754,0.5134737491607666,0.5127646327018738,-0.48722001910209656
2019-05-09/16:10:28.108238,cal_design_facebow_normal,6,0.1957320272922516,0.023119548335671425,0.024963578209280968,0.4850233495235443,0.5128468871116638,0.5138566493988037,-0.48753654956817627
2019-05-09/16:10:28.116737,cal_design_facebow_small,5,0.29594531655311584,0.023524705320596695,0.029566342011094093,0.48560476303100586,0.5135713219642639,0.5132215619087219,-0.48686355352401733
2019-05-09/16:10:28.116737,cal_design_facebow_normal,6,0.1960819661617279,0.02312307246029377,0.023921683430671692,0.48467743396759033,0.5131056904792786,0.5141186118125916,-0.4873318374156952
2019-05-09/16:10:28.124743,cal_design_facebow_small,5,0.29628172516822815,0.023525403812527657,0.028652414679527283,0.4853561818599701,0.5138411521911621,0.513454794883728,-0.48658084869384766
2019-05-09/16:10:28.124743,cal_design_facebow_normal,6,0.19641920924186707,0.02312578074634075,0.022892247885465622,0.48441365361213684,0.5133214592933655,0.5144224166870117,-0.4870462417602539
2019-05-09/16:10:28.134229,cal_design_facebow_small,5,0.29660764336586,0.023539714515209198,0.02774377353489399,0.4850020408630371,0.5140731930732727,0.5137551426887512,-0.486371785402298
2019-05-09/16:10:28.134229,cal_design_facebow_normal,6,0.19675111770629883,0.023131290450692177,0.02188403345644474,0.4841209053993225,0.5136101841926575,0.5146527290344238,-0.4867897629737854
2019-05-09/16:10:28.142038,cal_design_facebow_small,5,0.29691281914711,0.02354905940592289,0.026873916387557983,0.48479413986206055,0.5143162608146667,0.5140506625175476,-0.48600977659225464
2019-05-09/16:10:28.142038,cal_design_facebow_normal,6,0.19707134366035461,0.023134928196668625,0.020904328674077988,0.4838247001171112,0.5138851404190063,0.5148728489875793,-0.4865611493587494
2019-05-09/16:10:28.150689,cal_design_facebow_small,5,0.2972068786621094,0.02354447729885578,0.0260529313236475,0.48450660705566406,0.5146881937980652,0.5142663717269897,-0.4856744110584259
2019-05-09/16:10:28.150689,cal_design_facebow_normal,6,0.19737111032009125,0.02313973382115364,0.019966699182987213,0.483549028635025,0.5141897797584534,0.5151262283325195,-0.48624518513679504
2019-05-09/16:10:28.158157,cal_design_facebow_small,5,0.2974816560745239,0.02356148511171341,0.02526029199361801,0.48413529992103577,0.5149553418159485,0.5145582556724548,-0.48545220494270325
2019-05-09/16:10:28.158157,cal_design_facebow_normal,6,0.19764891266822815,0.02314729429781437,0.019055426120758057,0.48320794105529785,0.5144820213317871,0.5154324769973755,-0.48595041036605835
2019-05-09/16:10:28.167078,cal_design_facebow_small,5,0.2977253198623657,0.023573197424411774,0.024527916684746742,0.48361489176750183,0.5154058933258057,0.514764130115509,-0.4852745831012726
2019-05-09/16:10:28.167078,cal_design_facebow_normal,6,0.19789345562458038,0.023153504356741905,0.01817823201417923,0.48278677463531494,0.5147708058357239,0.5158364176750183,-0.4856344759464264
2019-05-09/16:10:28.174990,cal_design_facebow_small,5,0.2979135513305664,0.023573793470859528,0.02383534237742424,0.4834885001182556,0.5155540108680725,0.515303373336792,-0.484670490026474
2019-05-09/16:10:28.174990,cal_design_facebow_normal,6,0.1981053501367569,0.023162666708230972,0.017350632697343826,0.482438862323761,0.5151419043540955,0.516198456287384,-0.4852018356323242
2019-05-09/16:10:28.182975,cal_design_facebow_small,5,0.2980988323688507,0.023583054542541504,0.02316274121403694,0.4830496907234192,0.5158472061157227,0.5156660676002502,-0.4844101071357727
2019-05-09/16:10:28.182975,cal_design_facebow_normal,6,0.19829219579696655,0.023170629516243935,0.01653997227549553,0.4821217954158783,0.5154070258140564,0.5165286660194397,-0.4848838448524475
2019-05-09/16:10:28.191459,cal_design_facebow_small,5,0.2982569634914398,0.023580359295010567,0.0225227028131485,0.482809841632843,0.5161948800086975,0.5160257816314697,-0.4838957190513611
2019-05-09/16:10:28.191459,cal_design_facebow_normal,6,0.198468416929245,0.02317548543214798,0.01574239507317543,0.48168477416038513,0.5157473087310791,0.5169245004653931,-0.48453453183174133
2019-05-09/16:10:28.199885,cal_design_facebow_small,5,0.2984134256839752,0.0235905721783638,0.021924545988440514,0.4822792410850525,0.5166616439819336,0.516301155090332,-0.483632892370224
2019-05-09/16:10:28.199885,cal_design_facebow_normal,6,0.1986159384250641,0.023181267082691193,0.014990288764238358,0.4813801050186157,0.5160793662071228,0.5173661112785339,-0.48401206731796265
2019-05-09/16:10:28.207963,cal_design_facebow_small,5,0.2985411584377289,0.023589931428432465,0.021350976079702377,0.4818626940250397,0.5171025991439819,0.5166081786155701,-0.4832487106323242
2019-05-09/16:10:28.207963,cal_design_facebow_normal,6,0.1987600177526474,0.023185936734080315,0.014270702376961708,0.48092907667160034,0.516481339931488,0.5176555514335632,-0.48372212052345276
2019-05-09/16:10:28.216005,cal_design_facebow_small,5,0.29866093397140503,0.023599710315465927,0.02081209421157837,0.48135650157928467,0.5174722671508789,0.5169348120689392,-0.4830080568790436
2019-05-09/16:10:28.216005,cal_design_facebow_normal,6,0.19887766242027283,0.023183830082416534,0.013587872497737408,0.4805968701839447,0.5167726278305054,0.5180822610855103,-0.48328402638435364
2019-05-09/16:10:28.224857,cal_design_facebow_small,5,0.2987632751464844,0.02359769307076931,0.020283939316868782,0.48117882013320923,0.5176784992218018,0.5174152851104736,-0.48244932293891907
2019-05-09/16:10:28.224857,cal_design_facebow_normal,6,0.19900526106357574,0.023189758881926537,0.012931747362017632,0.4802570641040802,0.5171220302581787,0.518341600894928,-0.4829699695110321
2019-05-09/16:10:28.233834,cal_design_facebow_small,5,0.29889386892318726,0.023602953180670738,0.019772648811340332,0.48070988059043884,0.5180673599243164,0.5176194906234741,-0.48228031396865845
2019-05-09/16:10:28.233834,cal_design_facebow_normal,6,0.19913943111896515,0.023191634565591812,0.012297325767576694,0.47991421818733215,0.5174461007118225,0.5186232328414917,-0.4826612174510956
2019-05-09/16:10:28.241324,cal_design_facebow_small,5,0.29901185631752014,0.023599235340952873,0.019266266375780106,0.48061326146125793,0.5182292461395264,0.5180060863494873,-0.4817872643470764
2019-05-09/16:10:28.241324,cal_design_facebow_normal,6,0.19927774369716644,0.023191770538687706,0.011677632108330727,0.4796593487262726,0.5177081227302551,0.5188985466957092,-0.4823376536369324
2019-05-09/16:10:28.250362,cal_design_facebow_small,5,0.29915982484817505,0.02360403910279274,0.01877286471426487,0.4801141321659088,0.5186321139335632,0.5181177854537964,-0.48173144459724426
2019-05-09/16:10:28.250362,cal_design_facebow_normal,6,0.1994224190711975,0.02319459430873394,0.011071372777223587,0.47931280732154846,0.5180246829986572,0.5191567540168762,-0.4820643663406372
2019-05-09/16:10:28.258098,cal_design_facebow_small,5,0.29927948117256165,0.023606671020388603,0.01830219477415085,0.4799635410308838,0.5188423991203308,0.5184729099273682,-0.48127278685569763
2019-05-09/16:10:28.258098,cal_design_facebow_normal,6,0.19956550002098083,0.023201346397399902,0.01047713402658701,0.4789890944957733,0.5183011293411255,0.5194045901298523,-0.4818217158317566
2019-05-09/16:10:28.266741,cal_design_facebow_small,5,0.299395889043808,0.023610999807715416,0.017839735373854637,0.47965699434280396,0.5190368890762329,0.5188317894935608,-0.4809817373752594
2019-05-09/16:10:28.266741,cal_design_facebow_normal,6,0.19968800246715546,0.023202113807201385,0.009906541556119919,0.4786588251590729,0.5185841917991638,0.5197262763977051,-0.48149868845939636
2019-05-09/16:10:28.274822,cal_design_facebow_small,5,0.2995074689388275,0.02361622452735901,0.017403332516551018,0.4792001247406006,0.5194736123085022,0.5190137624740601,-0.48076924681663513
2019-05-09/16:10:28.274822,cal_design_facebow_normal,6,0.19980677962303162,0.02320695109665394,0.009343588724732399,0.4783373475074768,0.5189369320869446,0.5199505686759949,-0.4811955690383911
2019-05-09/16:10:28.283714,cal_design_facebow_small,5,0.2995899021625519,0.023620333522558212,0.016990583389997482,0.47906196117401123,0.5197030901908875,0.5194128155708313,-0.48022767901420593
2019-05-09/16:10:28.283714,cal_design_facebow_normal,6,0.1999059021472931,0.02320561185479164,0.00879268441349268,0.47802892327308655,0.5192304849624634,0.5203027725219727,-0.48080459237098694
2019-05-09/16:10:28.291355,cal_design_facebow_small,5,0.29967987537384033,0.023617541417479515,0.016560735180974007,0.47863462567329407,0.5199903845787048,0.5197544693946838,-0.4799732565879822
2019-05-09/16:10:28.291355,cal_design_facebow_normal,6,0.20000357925891876,0.023209063336253166,0.008246056735515594,0.47765886783599854,0.5195994973182678,0.5205898284912109,-0.48046308755874634
2019-05-09/16:10:28.299615,cal_design_facebow_small,5,0.29975682497024536,0.023623919114470482,0.016162903979420662,0.47825953364372253,0.5203641653060913,0.5200018286705017,-0.47967398166656494
2019-05-09/16:10:28.299615,cal_design_facebow_normal,6,0.20008954405784607,0.02320827916264534,0.0077110836282372475,0.477365106344223,0.5199316740036011,0.5208844542503357,-0.48007601499557495
2019-05-09/16:10:28.308211,cal_design_facebow_small,5,0.2998219430446625,0.02362734079360962,0.015781976282596588,0.4779593050479889,0.5207576751708984,0.5203014016151428,-0.4792211651802063
2019-05-09/16:10:28.308211,cal_design_facebow_normal,6,0.2001766413450241,0.02320990338921547,0.007190017029643059,0.4769013226032257,0.5203400254249573,0.5211470127105713,-0.47980955243110657
2019-05-09/16:10:28.317161,cal_design_facebow_small,5,0.2998892664909363,0.02362476848065853,0.015408461913466454,0.47753584384918213,0.5210100412368774,0.5207025408744812,-0.4789332449436188
2019-05-09/16:10:28.317161,cal_design_facebow_normal,6,0.20024248957633972,0.023214126005768776,0.006696377880871296,0.47670143842697144,0.5205884575843811,0.5215387940406799,-0.47931286692619324
2019-05-09/16:10:28.324716,cal_design_facebow_small,5,0.29995930194854736,0.023631030693650246,0.015050426125526428,0.4770994186401367,0.5213496685028076,0.5210059881210327,-0.4786684215068817
2019-05-09/16:10:28.324716,cal_design_facebow_normal,6,0.20032721757888794,0.023209473118185997,0.006204315461218357,0.47626402974128723,0.5209800601005554,0.5217458009719849,-0.479096919298172
2019-05-09/16:10:28.333609,cal_design_facebow_small,5,0.3000248670578003,0.023635633289813995,0.01469870563596487,0.4767604172229767,0.5218245387077332,0.5211581587791443,-0.4783231019973755
2019-05-09/16:10:28.333609,cal_design_facebow_normal,6,0.20039217174053192,0.02321263775229454,0.0057111261412501335,0.47600916028022766,0.5212831497192383,0.5221259593963623,-0.4786060154438019
2019-05-09/16:10:28.341532,cal_design_facebow_small,5,0.3000735938549042,0.023641403764486313,0.014336646534502506,0.47638311982154846,0.5221367478370667,0.5215465426445007,-0.4779348075389862
2019-05-09/16:10:28.341532,cal_design_facebow_normal,6,0.20045463740825653,0.023213183507323265,0.005207077134400606,0.47559595108032227,0.5216774344444275,0.5224374532699585,-0.4782470762729645
2019-05-09/16:10:28.350148,cal_design_facebow_small,5,0.3000807464122772,0.023675162345170975,0.013979470357298851,0.4761289656162262,0.521906852722168,0.522843599319458,-0.4770209491252899
2019-05-09/16:10:28.350148,cal_design_facebow_normal,6,0.2005062699317932,0.023218899965286255,0.004677252843976021,0.47513824701309204,0.5221003293991089,0.5228086113929749,-0.4778347909450531
2019-05-09/16:10:28.358669,cal_design_facebow_small,5,0.30013060569763184,0.023648157715797424,0.013633507303893566,0.4754331707954407,0.5230810642242432,0.522301197052002,-0.477023184299469
2019-05-09/16:10:28.358669,cal_design_facebow_normal,6,0.20054133236408234,0.023219116032123566,0.004146425053477287,0.4747239947319031,0.522558331489563,0.5232073068618774,-0.4773091971874237
2019-05-09/16:10:28.366115,cal_design_facebow_small,5,0.3001461327075958,0.023652492091059685,0.013277869671583176,0.47488823533058167,0.5235826373100281,0.5227082967758179,-0.47656944394111633
2019-05-09/16:10:28.366115,cal_design_facebow_normal,6,0.20057477056980133,0.023225929588079453,0.003597034839913249,0.4742366671562195,0.5230094194412231,0.5236729979515076,-0.4767886698246002
2019-05-09/16:10:28.374597,cal_design_facebow_small,5,0.30014923214912415,0.02365856058895588,0.012929019518196583,0.47439858317375183,0.5240084528923035,0.5232090950012207,-0.476039320230484
2019-05-09/16:10:28.374597,cal_design_facebow_normal,6,0.2005966156721115,0.023224662989377975,0.003052309388294816,0.4737582206726074,0.5234578251838684,0.5241177082061768,-0.47628337144851685
2019-05-09/16:10:28.383040,cal_design_facebow_small,5,0.30010905861854553,0.02368372119963169,0.012590802274644375,0.4742230474948883,0.523750364780426,0.5246068239212036,-0.47495871782302856
2019-05-09/16:10:28.383040,cal_design_facebow_normal,6,0.20061030983924866,0.023222051560878754,0.0025268797762691975,0.4732050597667694,0.5239427089691162,0.5245984792709351,-0.4757704734802246
2019-05-09/16:10:28.391186,cal_design_facebow_small,5,0.3001232147216797,0.023664984852075577,0.012296278029680252,0.4733988046646118,0.5251016020774841,0.5239702463150024,-0.4749917984008789
2019-05-09/16:10:28.391186,cal_design_facebow_normal,6,0.20060649514198303,0.023224467411637306,0.002028821036219597,0.47271981835365295,0.5244198441505432,0.5250335931777954,-0.47524693608283997
2019-05-09/16:10:28.400172,cal_design_facebow_small,5,0.30007028579711914,0.02367091178894043,0.012007493525743484,0.4729810059070587,0.525486171245575,0.5245366096496582,-0.4743571877479553
2019-05-09/16:10:28.400172,cal_design_facebow_normal,6,0.20058687031269073,0.02321915701031685,0.0015361174009740353,0.4721760153770447,0.5249295830726624,0.5254742503166199,-0.47473740577697754
2019-05-09/16:10:28.408155,cal_design_facebow_small,5,0.30000483989715576,0.02367691695690155,0.011730249971151352,0.47248560190200806,0.5260182619094849,0.5250215530395508,-0.47372421622276306
2019-05-09/16:10:28.408155,cal_design_facebow_normal,6,0.20054666697978973,0.023216577246785164,0.0010729460045695305,0.471608966588974,0.52553790807724,0.5258376002311707,-0.4742255210876465
2019-05-09/16:10:28.416714,cal_design_facebow_small,5,0.2998914420604706,0.02370629832148552,0.011463427916169167,0.4720872640609741,0.525914192199707,0.5262972116470337,-0.4728204309940338
2019-05-09/16:10:28.416714,cal_design_facebow_normal,6,0.2004716992378235,0.023209402337670326,0.0006029298529028893,0.4711017906665802,0.5260857343673706,0.526335597038269,-0.4735690951347351
2019-05-09/16:10:28.424641,cal_design_facebow_small,5,0.29978054761886597,0.023710455745458603,0.011226782575249672,0.4714635908603668,0.5264065265655518,0.5268531441688538,-0.4722754955291748
2019-05-09/16:10:28.424641,cal_design_facebow_normal,6,0.20038731396198273,0.023204868659377098,0.00015154341235756874,0.47053438425064087,0.5266629457473755,0.5267123579978943,-0.47307270765304565
2019-05-09/16:10:28.434223,cal_design_facebow_small,5,0.299681156873703,0.023682838305830956,0.011017343029379845,0.4706460237503052,0.5276614427566528,0.5263959765434265,-0.4722001254558563
2019-05-09/16:10:28.434223,cal_design_facebow_normal,6,0.2002783715724945,0.023214081302285194,-0.0002936488017439842,0.47000348567962646,0.52707839012146,0.5273795127868652,-0.4723937511444092
2019-05-09/16:10:28.441207,cal_design_facebow_small,5,0.2995336949825287,0.023682300001382828,0.010816755704581738,0.4701840579509735,0.528086245059967,0.5270372629165649,-0.4714696705341339
