timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-10/17:32:37.254652,cal_design_big,2,0.05452139675617218,0.03585554659366608,0.5901417136192322,-0.01461117621511221,0.7061855792999268,0.7077755331993103,0.011926613748073578
2019-04-10/17:32:37.254652,cal_design_small,3,0.05816688761115074,0.0359957255423069,0.49008533358573914,-0.014401526190340519,0.7059559226036072,0.7080128788948059,0.011692294850945473
2019-04-10/17:32:37.263755,cal_design_big,2,0.054265495389699936,0.03585395589470863,0.5901873111724854,-0.014382858760654926,0.7061552405357361,0.7078151702880859,0.011649373918771744
2019-04-10/17:32:37.263755,cal_design_small,3,0.05784163624048233,0.03599005192518234,0.49012747406959534,-0.014225093647837639,0.7058718800544739,0.7081039547920227,0.011465432122349739
2019-04-10/17:32:37.273675,cal_design_big,2,0.05406547710299492,0.03584806248545647,0.5902307629585266,-0.014145748689770699,0.7061601877212524,0.7078184485435486,0.011439792811870575
2019-04-10/17:32:37.273675,cal_design_small,3,0.057571325451135635,0.03598034381866455,0.49016880989074707,-0.014012180268764496,0.705792248249054,0.7081913352012634,0.011232979595661163
2019-04-10/17:32:37.282163,cal_design_big,2,0.05391870066523552,0.03584042191505432,0.5902674794197083,-0.013965963385999203,0.706199049949646,0.7077864408493042,0.01123911701142788
2019-04-10/17:32:37.282163,cal_design_small,3,0.05736904591321945,0.03597938269376755,0.4902048408985138,-0.013825437054038048,0.7057740688323975,0.7082163691520691,0.0110222352668643
2019-04-10/17:32:37.289714,cal_design_big,2,0.053828418254852295,0.035846810787916183,0.5903053283691406,-0.013794410973787308,0.7061465382575989,0.707844614982605,0.011086401529610157
2019-04-10/17:32:37.289714,cal_design_small,3,0.057233668863773346,0.03598615527153015,0.49024155735969543,-0.013644581660628319,0.705811083316803,0.7081853151321411,0.010869803838431835
2019-04-10/17:32:37.296665,cal_design_big,2,0.05379663035273552,0.03584570437669754,0.5903283357620239,-0.013717049732804298,0.7061204314231873,0.7078738212585449,0.010973618365824223
2019-04-10/17:32:37.296665,cal_design_small,3,0.05717694014310837,0.03599143028259277,0.49026742577552795,-0.0135000329464674,0.7058719396591187,0.7081286311149597,0.010785616002976894
2019-04-10/17:32:37.306230,cal_design_big,2,0.05380569398403168,0.03584830462932587,0.5903310179710388,-0.013709408231079578,0.7061302661895752,0.7078641057014465,0.01098028477281332
2019-04-10/17:32:37.306230,cal_design_small,3,0.05718376114964485,0.035990264266729355,0.4902682900428772,-0.013518810272216797,0.7058148384094238,0.7081854343414307,0.010774645954370499
2019-04-10/17:32:37.314714,cal_design_big,2,0.05381247028708458,0.035842958837747574,0.5903318524360657,-0.01369541883468628,0.7061260938644409,0.7078685164451599,0.010980050079524517
2019-04-10/17:32:37.314714,cal_design_small,3,0.057190366089344025,0.035987745970487595,0.4902704954147339,-0.013512372970581055,0.7058470845222473,0.7081534266471863,0.010773618705570698
2019-04-10/17:32:37.323697,cal_design_big,2,0.053818583488464355,0.035839520394802094,0.5903322696685791,-0.013719805516302586,0.7061161398887634,0.7078784108161926,0.010955587960779667
2019-04-10/17:32:37.323697,cal_design_small,3,0.05719796195626259,0.03598734736442566,0.49027130007743835,-0.013519525527954102,0.7058295011520386,0.7081711292266846,0.010760574601590633
2019-04-10/17:32:37.330683,cal_design_big,2,0.05382506549358368,0.03584207966923714,0.5903342366218567,-0.013725499622523785,0.7061080932617188,0.7078863382339478,0.010955973528325558
2019-04-10/17:32:37.330683,cal_design_small,3,0.05720172077417374,0.03599106892943382,0.4902710020542145,-0.013528015464544296,0.7058320641517639,0.7081682682037354,0.010765264742076397
2019-04-10/17:32:37.338172,cal_design_big,2,0.053831782191991806,0.03584658354520798,0.5903357267379761,-0.013722202740609646,0.7060906887054443,0.7079037427902222,0.010952764190733433
2019-04-10/17:32:37.338172,cal_design_small,3,0.05721062421798706,0.0359964482486248,0.49027207493782043,-0.013554319739341736,0.7058435678482056,0.7081565856933594,0.010744024999439716
2019-04-10/17:32:37.346767,cal_design_big,2,0.053842246532440186,0.03584545850753784,0.5903345942497253,-0.013735477812588215,0.7061278820037842,0.707866370677948,0.0109575055539608
2019-04-10/17:32:37.346767,cal_design_small,3,0.05721933767199516,0.03599778562784195,0.4902728497982025,-0.013562986627221107,0.7058150172233582,0.7081850171089172,0.010740319266915321
2019-04-10/17:32:37.356249,cal_design_big,2,0.053849633783102036,0.03584185615181923,0.5903347134590149,-0.013749946840107441,0.70612633228302,0.7078679203987122,0.0109408525750041
2019-04-10/17:32:37.356249,cal_design_small,3,0.05723055079579353,0.03599152714014053,0.4902711808681488,-0.013551410287618637,0.7057985663414001,0.7082016468048096,0.010735624469816685
2019-04-10/17:32:37.365234,cal_design_big,2,0.05385589227080345,0.035843625664711,0.5903351902961731,-0.013752803206443787,0.7061157822608948,0.7078783512115479,0.010941865853965282
2019-04-10/17:32:37.365234,cal_design_small,3,0.05723799765110016,0.03599541634321213,0.4902728199958801,-0.01359772402793169,0.7057819366455078,0.7082172632217407,0.010737218894064426
2019-04-10/17:32:37.372220,cal_design_big,2,0.05385769531130791,0.03584545478224754,0.5903397798538208,-0.013746383599936962,0.7061106562614441,0.7078834772109985,0.010951017029583454
2019-04-10/17:32:37.372220,cal_design_small,3,0.057240378111600876,0.03599764034152031,0.4902763068675995,-0.013594442047178745,0.7057971358299255,0.708202064037323,0.010750832036137581
2019-04-10/17:32:37.381332,cal_design_big,2,0.05385943129658699,0.03584487736225128,0.5903375744819641,-0.013772726058959961,0.7061209678649902,0.7078728079795837,0.010938622988760471
2019-04-10/17:32:37.381332,cal_design_small,3,0.05724409222602844,0.03599950298666954,0.49027740955352783,-0.013591285794973373,0.7057901620864868,0.7082090973854065,0.010746072046458721
2019-04-10/17:32:37.388818,cal_design_big,2,0.05386484041810036,0.03584885224699974,0.5903337001800537,-0.013796810992062092,0.7061014771461487,0.7078916430473328,0.010944421403110027
2019-04-10/17:32:37.388818,cal_design_small,3,0.05725051090121269,0.03600196912884712,0.4902728796005249,-0.013591957278549671,0.7058041095733643,0.7081950902938843,0.010753377340734005
2019-04-10/17:32:37.398300,cal_design_big,2,0.053874190896749496,0.035847257822752,0.5903287529945374,-0.013801328837871552,0.7061152458190918,0.7078777551651001,0.010947592556476593
2019-04-10/17:32:37.398300,cal_design_small,3,0.057261839509010315,0.03600069507956505,0.4902680814266205,-0.01362588070333004,0.7057766914367676,0.7082219123840332,0.010746735148131847
2019-04-10/17:32:37.406284,cal_design_big,2,0.05388767272233963,0.0358465202152729,0.5903268456459045,-0.013811076059937477,0.7061271071434021,0.7078654766082764,0.010968354530632496
2019-04-10/17:32:37.406284,cal_design_small,3,0.057282209396362305,0.036001116037368774,0.49026647210121155,-0.013658199459314346,0.7057682275772095,0.7082294225692749,0.010765164159238338
2019-04-10/17:32:37.414269,cal_design_big,2,0.05390584096312523,0.03585536405444145,0.5903264284133911,-0.013852350413799286,0.7061266899108887,0.7078651189804077,0.010968673974275589
2019-04-10/17:32:37.414269,cal_design_small,3,0.05730888247489929,0.03600815683603287,0.490265429019928,-0.013675417751073837,0.7057430148124695,0.7082537412643433,0.010798272676765919
2019-04-10/17:32:37.422395,cal_design_big,2,0.05393677204847336,0.03586218133568764,0.5903206467628479,-0.013927622698247433,0.7061153650283813,0.7078738808631897,0.011032246984541416
2019-04-10/17:32:37.422395,cal_design_small,3,0.05735847353935242,0.03601573035120964,0.49025973677635193,-0.013775764964520931,0.7057511806488037,0.7082428932189941,0.010840846225619316
2019-04-10/17:32:37.432049,cal_design_big,2,0.054001886397600174,0.03586059436202049,0.5903058052062988,-0.014055824838578701,0.7061201333999634,0.7078641653060913,0.01119301375001669
2019-04-10/17:32:37.432049,cal_design_small,3,0.05746397376060486,0.03601100668311119,0.49024516344070435,-0.013902862556278706,0.7057194709777832,0.7082699537277222,0.010979481041431427
2019-04-10/17:32:37.439062,cal_design_big,2,0.0541120283305645,0.03585626557469368,0.5902823805809021,-0.014275658875703812,0.706150233745575,0.7078261971473694,0.011412972584366798
2019-04-10/17:32:37.439062,cal_design_small,3,0.05763724446296692,0.0360075905919075,0.490221232175827,-0.014160963706672192,0.7057111263275146,0.7082698345184326,0.011191831901669502
2019-04-10/17:32:37.448654,cal_design_big,2,0.05426234379410744,0.03585738316178322,0.5902609825134277,-0.01455724611878395,0.7061396837234497,0.7078269720077515,0.011656319722533226
2019-04-10/17:32:37.448654,cal_design_small,3,0.057869281619787216,0.036014918237924576,0.49020320177078247,-0.014426169916987419,0.7057772874832153,0.7081940770149231,0.011468497104942799
2019-04-10/17:32:37.457137,cal_design_big,2,0.054457925260066986,0.03586525470018387,0.590251088142395,-0.014847652055323124,0.7060593962669373,0.7078961133956909,0.01194846723228693
2019-04-10/17:32:37.457137,cal_design_small,3,0.05815018713474274,0.036029085516929626,0.49019792675971985,-0.014672508463263512,0.7058401107788086,0.7081214785575867,0.011770019307732582
2019-04-10/17:32:37.464623,cal_design_big,2,0.054715149104595184,0.035869941115379333,0.5902467370033264,-0.015225225128233433,0.7060695290565491,0.7078726887702942,0.012262224219739437
2019-04-10/17:32:37.464623,cal_design_small,3,0.05849936604499817,0.03604426234960556,0.4901990294456482,-0.014977777376770973,0.7058363556861877,0.7081138491630554,0.012068086303770542
2019-04-10/17:32:37.472607,cal_design_big,2,0.05503165349364281,0.0358649380505085,0.5902518033981323,-0.015569714829325676,0.7060520648956299,0.7078766226768494,0.012601250782608986
2019-04-10/17:32:37.472607,cal_design_small,3,0.05892013758420944,0.03604579344391823,0.49021050333976746,-0.015276295132935047,0.7058776021003723,0.7080591917037964,0.012480872683227062
2019-04-10/17:32:37.479594,cal_design_big,2,0.05542479455471039,0.0358632430434227,0.5902581810951233,-0.01594683714210987,0.7060149908065796,0.7078988552093506,0.01295596081763506
2019-04-10/17:32:37.479594,cal_design_small,3,0.05941949784755707,0.03603542596101761,0.490212082862854,-0.015753503888845444,0.7056837677955627,0.7082357406616211,0.012827160768210888
2019-04-10/17:32:37.490075,cal_design_big,2,0.05589219555258751,0.035875577479600906,0.590260922908783,-0.016374671831727028,0.7059808969497681,0.7079152464866638,0.013373601250350475
2019-04-10/17:32:37.490075,cal_design_small,3,0.059995971620082855,0.03605380281805992,0.49022042751312256,-0.016220837831497192,0.7057099342346191,0.7081923484802246,0.013190633617341518
2019-04-10/17:32:37.498559,cal_design_big,2,0.05642860755324364,0.03588157519698143,0.5902585983276367,-0.016728032380342484,0.7059096097946167,0.7079700231552124,0.01379794254899025
2019-04-10/17:32:37.498559,cal_design_small,3,0.06065807864069939,0.036063071340322495,0.490229994058609,-0.016550783067941666,0.7056560516357422,0.7082307934761047,0.013599256984889507
2019-04-10/17:32:37.507044,cal_design_big,2,0.057048115879297256,0.03588055446743965,0.5902515649795532,-0.017141496762633324,0.7059773206710815,0.7078841924667358,0.014221243560314178
2019-04-10/17:32:37.507044,cal_design_small,3,0.061388082802295685,0.03606950119137764,0.4902314245700836,-0.01685909554362297,0.7057822942733765,0.7080880403518677,0.014091195538640022
2019-04-10/17:32:37.514530,cal_design_big,2,0.057742685079574585,0.03588643670082092,0.5902423858642578,-0.017626222223043442,0.7058770060539246,0.7079647183418274,0.014592847786843777
2019-04-10/17:32:37.514530,cal_design_small,3,0.06218979135155678,0.036072708666324615,0.4902183711528778,-0.017394235357642174,0.7055570483207703,0.7082930207252502,0.014413501136004925
2019-04-10/17:32:37.523011,cal_design_big,2,0.0585104338824749,0.035884298384189606,0.5902151465415955,-0.0179184228181839,0.7059257626533508,0.7078996896743774,0.015028269961476326
2019-04-10/17:32:37.523011,cal_design_small,3,0.0630793496966362,0.036067306995391846,0.4901900887489319,-0.017743084579706192,0.7056396007537842,0.7081943154335022,0.01479228213429451
2019-04-10/17:32:37.532494,cal_design_big,2,0.05936791002750397,0.03589818999171257,0.5901691317558289,-0.018352361395955086,0.7058733701705933,0.7079326510429382,0.015405726619064808
2019-04-10/17:32:37.532494,cal_design_small,3,0.06404682993888855,0.0360851064324379,0.49016669392585754,-0.018124403432011604,0.7055633664131165,0.7082515358924866,0.015221868641674519
2019-04-10/17:32:37.541478,cal_design_big,2,0.060306303203105927,0.03590027242898941,0.5901283621788025,-0.018728110939264297,0.7058932185173035,0.7078949809074402,0.015772219747304916
2019-04-10/17:32:37.541478,cal_design_small,3,0.06508935242891312,0.03608905151486397,0.49012115597724915,-0.018532896414399147,0.7055893540382385,0.7082080245018005,0.015547250397503376
2019-04-10/17:32:37.548962,cal_design_big,2,0.06133807823061943,0.03591267764568329,0.5900782346725464,-0.019058452919125557,0.7059267163276672,0.7078444957733154,0.01613766700029373
2019-04-10/17:32:37.548962,cal_design_small,3,0.0662255734205246,0.03610795736312866,0.4900861084461212,-0.018911229446530342,0.7055755853652954,0.7082031965255737,0.01593237742781639
2019-04-10/17:32:37.556947,cal_design_big,2,0.0624530203640461,0.03590761870145798,0.5900254249572754,-0.01939665898680687,0.7058748602867126,0.7078788876533508,0.01649526134133339
2019-04-10/17:32:37.556947,cal_design_small,3,0.06743451207876205,0.03610164672136307,0.49003174901008606,-0.01922062411904335,0.7055928707122803,0.7081691026687622,0.016307177022099495
2019-04-10/17:32:37.564435,cal_design_big,2,0.06365185976028442,0.035910990089178085,0.5899705290794373,-0.019692562520503998,0.7058748602867126,0.7078632116317749,0.016810819506645203
2019-04-10/17:32:37.564435,cal_design_small,3,0.06871171295642853,0.03611082583665848,0.48998498916625977,-0.019487230107188225,0.705609917640686,0.7081373333930969,0.01663074642419815
2019-04-10/17:32:37.572420,cal_design_big,2,0.06491555273532867,0.03592093661427498,0.5899187326431274,-0.019902490079402924,0.7058860063552856,0.7078414559364319,0.017012476921081543
2019-04-10/17:32:37.572420,cal_design_small,3,0.07004427164793015,0.03612012788653374,0.48992857336997986,-0.01970955915749073,0.7056031227111816,0.708132803440094,0.016844673082232475
2019-04-10/17:32:37.579906,cal_design_big,2,0.06625431030988693,0.03592679277062416,0.5898565053939819,-0.020029854029417038,0.7058521509170532,0.7078656554222107,0.017258528620004654
2019-04-10/17:32:37.579906,cal_design_small,3,0.07143424451351166,0.03612757846713066,0.48987236618995667,-0.01987590081989765,0.7055755853652954,0.7081519365310669,0.016998156905174255
2019-04-10/17:32:37.590385,cal_design_big,2,0.0676581859588623,0.035933759063482285,0.5898007750511169,-0.020151933655142784,0.7058240175247192,0.7078877687454224,0.01735939085483551
2019-04-10/17:32:37.590385,cal_design_small,3,0.07286513596773148,0.03613515570759773,0.48982107639312744,-0.0199910718947649,0.7055307030677795,0.7081902027130127,0.017127981409430504
2019-04-10/17:32:37.596913,cal_design_big,2,0.06911735981702805,0.035944338887929916,0.5897471308708191,-0.020258521661162376,0.7057963609695435,0.7079112529754639,0.017400797456502914
2019-04-10/17:32:37.596913,cal_design_small,3,0.07434780150651932,0.036146171391010284,0.4897659718990326,-0.020092573016881943,0.7055513262748718,0.7081642150878906,0.0172391626983881
2019-04-10/17:32:37.607392,cal_design_big,2,0.07062428444623947,0.035949502140283585,0.589697539806366,-0.02028888650238514,0.705912172794342,0.7077914476394653,0.017540914937853813
2019-04-10/17:32:37.607392,cal_design_small,3,0.07588203996419907,0.036143023520708084,0.4897136092185974,-0.020129242911934853,0.7055965065956116,0.7081162929534912,0.017312360927462578
2019-04-10/17:32:37.614878,cal_design_big,2,0.07218606770038605,0.035965412855148315,0.5896736979484558,-0.020326418802142143,0.7058743238449097,0.7078251838684082,0.017661528661847115
2019-04-10/17:32:37.614878,cal_design_small,3,0.07746845483779907,0.03615880012512207,0.489692747592926,-0.020274009555578232,0.705463707447052,0.7082428932189941,0.017380282282829285
2019-04-10/17:32:37.622957,cal_design_big,2,0.07381211221218109,0.03597317636013031,0.5896478891372681,-0.02040519192814827,0.7058090567588806,0.7078854441642761,0.017763007432222366
2019-04-10/17:32:37.622957,cal_design_small,3,0.07910969853401184,0.03617159649729729,0.48967161774635315,-0.020289134234189987,0.705554723739624,0.708148717880249,0.017504628747701645
2019-04-10/17:32:37.630001,cal_design_big,2,0.07549675554037094,0.03597785532474518,0.5896313786506653,-0.020479757338762283,0.7057549357414246,0.7079364061355591,0.017798060551285744
2019-04-10/17:32:37.630001,cal_design_small,3,0.08080675452947617,0.03618300333619118,0.4896624684333801,-0.020345499739050865,0.7055280208587646,0.7081729173660278,0.017536746338009834
2019-04-10/17:32:37.639507,cal_design_big,2,0.07724468410015106,0.03598734363913536,0.5896437168121338,-0.02049250900745392,0.7058122754096985,0.7078787684440613,0.01779763773083687
2019-04-10/17:32:37.639507,cal_design_small,3,0.08256284892559052,0.03618811070919037,0.48966968059539795,-0.02039913460612297,0.7054583430290222,0.7082399129867554,0.017568469047546387
2019-04-10/17:32:37.648489,cal_design_big,2,0.079046830534935,0.03600042685866356,0.5896650552749634,-0.020493745803833008,0.7058430314064026,0.7078470587730408,0.017835838720202446
2019-04-10/17:32:37.648489,cal_design_small,3,0.08436759561300278,0.03618717938661575,0.4896828830242157,-0.020333269611001015,0.7054837942123413,0.7082162499427795,0.017577771097421646
2019-04-10/17:32:37.656972,cal_design_big,2,0.08089545369148254,0.03600587323307991,0.5896921753883362,-0.020568249747157097,0.7057914137840271,0.7078958749771118,0.01786155253648758
2019-04-10/17:32:37.656972,cal_design_small,3,0.08622483909130096,0.03620638698339462,0.4897165894508362,-0.0204753577709198,0.7054563760757446,0.7082403302192688,0.017540279775857925
2019-04-10/17:32:37.664957,cal_design_big,2,0.08280742168426514,0.036015015095472336,0.5897300839424133,-0.020594827830791473,0.705787181854248,0.7078978419303894,0.017917241901159286
2019-04-10/17:32:37.664957,cal_design_small,3,0.08814291656017303,0.03622087463736534,0.48976263403892517,-0.020480917766690254,0.7055061459541321,0.708188533782959,0.017627708613872528
2019-04-10/17:32:37.672943,cal_design_big,2,0.08476938307285309,0.03602733463048935,0.5897713303565979,-0.020582610741257668,0.7057912945747375,0.7078924179077148,0.017983177676796913
2019-04-10/17:32:37.672943,cal_design_small,3,0.09011666476726532,0.03623291105031967,0.4898049235343933,-0.02048327960073948,0.7055746912956238,0.7081180810928345,0.017708810046315193
2019-04-10/17:32:37.680434,cal_design_big,2,0.08678624033927917,0.03603328764438629,0.5898146033287048,-0.020607754588127136,0.7058488726615906,0.7078340649604797,0.01799212396144867
2019-04-10/17:32:37.680434,cal_design_small,3,0.09214450418949127,0.03623748943209648,0.48984578251838684,-0.020573876798152924,0.7054739594459534,0.7082147002220154,0.01775517873466015
2019-04-10/17:32:37.690908,cal_design_big,2,0.08885299414396286,0.036043982952833176,0.5898609757423401,-0.02061600796878338,0.7058285474777222,0.7078524231910706,0.01805734634399414
2019-04-10/17:32:37.690908,cal_design_small,3,0.09422247856855392,0.036241911351680756,0.4898867607116699,-0.020535841584205627,0.7054364085197449,0.7082516551017761,0.017817791551351547
2019-04-10/17:32:37.698395,cal_design_big,2,0.09097149223089218,0.03605523705482483,0.5898971557617188,-0.02059999480843544,0.7058500647544861,0.7078306674957275,0.018086401745676994
2019-04-10/17:32:37.698395,cal_design_small,3,0.09634489566087723,0.03625871241092682,0.4899277985095978,-0.020535243675112724,0.7055520415306091,0.7081359624862671,0.01783854328095913
2019-04-10/17:32:37.705879,cal_design_big,2,0.09315267205238342,0.03606795892119408,0.5899142622947693,-0.020609073340892792,0.7057610154151917,0.7079188823699951,0.018101679161190987
2019-04-10/17:32:37.705879,cal_design_small,3,0.09852505475282669,0.03627358749508858,0.4899449646472931,-0.020563224330544472,0.7055078148841858,0.70818030834198,0.01779298298060894
2019-04-10/17:32:37.713866,cal_design_big,2,0.0953853502869606,0.0360739566385746,0.5899165272712708,-0.020596208050847054,0.7057386040687561,0.7079434990882874,0.01802550069987774
2019-04-10/17:32:37.713866,cal_design_small,3,0.10074016451835632,0.03627549111843109,0.48994916677474976,-0.020464133471250534,0.7055537104606628,0.7081370949745178,0.01780523546040058
2019-04-10/17:32:37.722350,cal_design_big,2,0.09766902029514313,0.03607988357543945,0.5899016261100769,-0.02048901468515396,0.7058085203170776,0.7078786492347717,0.01795690879225731
2019-04-10/17:32:37.722350,cal_design_small,3,0.10300435870885849,0.03628648445010185,0.48993101716041565,-0.02036227285861969,0.705482006072998,0.7082129716873169,0.017747649922966957
2019-04-10/17:32:37.732332,cal_design_big,2,0.0999971553683281,0.0361015722155571,0.5898704528808594,-0.02037292718887329,0.7058338522911072,0.7078577876091003,0.017913317307829857
2019-04-10/17:32:37.732332,cal_design_small,3,0.10530966520309448,0.03630116209387779,0.48989197611808777,-0.020255988463759422,0.7055069804191589,0.7081931233406067,0.01766977086663246
2019-04-10/17:32:37.739814,cal_design_big,2,0.10236269235610962,0.03611782565712929,0.5898197889328003,-0.02030877210199833,0.70579993724823,0.7078965306282043,0.017793966457247734
2019-04-10/17:32:37.739814,cal_design_small,3,0.10765308886766434,0.03631087392568588,0.48983412981033325,-0.020134983584284782,0.7055007219314575,0.7082050442695618,0.017580300569534302
2019-04-10/17:32:37.747801,cal_design_big,2,0.10476409643888474,0.03612835332751274,0.5897483229637146,-0.020189063623547554,0.7057962417602539,0.7079046964645386,0.017752541229128838
2019-04-10/17:32:37.747801,cal_design_small,3,0.1100258007645607,0.03631868585944176,0.48976510763168335,-0.020014246925711632,0.70562344789505,0.708087682723999,0.01751447096467018
2019-04-10/17:32:37.755351,cal_design_big,2,0.10718338936567307,0.0361337810754776,0.5896744728088379,-0.020008962601423264,0.7058402299880981,0.7078671455383301,0.01770166866481304
2019-04-10/17:32:37.755351,cal_design_small,3,0.11241201311349869,0.03632734343409538,0.48968759179115295,-0.019915107637643814,0.7055595517158508,0.708156168460846,0.01743718981742859
2019-04-10/17:32:37.765332,cal_design_big,2,0.1096021756529808,0.036141909658908844,0.5895919799804688,-0.01994612254202366,0.7058347463607788,0.7078779935836792,0.017555484548211098
2019-04-10/17:32:37.765332,cal_design_small,3,0.11480599641799927,0.03633668273687363,0.48960986733436584,-0.019784964621067047,0.7055673599243164,0.7081539630889893,0.017355483025312424
2019-04-10/17:32:37.773728,cal_design_big,2,0.11201876401901245,0.036151278764009476,0.5895131826400757,-0.01983891800045967,0.7058393955230713,0.7078786492347717,0.017466239631175995
2019-04-10/17:32:37.773728,cal_design_small,3,0.11719759553670883,0.036355312913656235,0.48952898383140564,-0.019746465608477592,0.7055361866950989,0.7081893682479858,0.017222236841917038
2019-04-10/17:32:37.781712,cal_design_big,2,0.11443312466144562,0.03616545721888542,0.5894428491592407,-0.019744010642170906,0.705845296382904,0.707876443862915,0.017423316836357117
2019-04-10/17:32:37.781712,cal_design_small,3,0.11958128958940506,0.0363597609102726,0.4894486367702484,-0.019554583355784416,0.7055785059928894,0.7081544399261475,0.01714400015771389
2019-04-10/17:32:37.789196,cal_design_big,2,0.11684461683034897,0.036175746470689774,0.5893672108650208,-0.019648533314466476,0.7058325409889221,0.7078948616981506,0.017299719154834747
2019-04-10/17:32:37.789196,cal_design_small,3,0.12195935100317001,0.03637033328413963,0.48937612771987915,-0.019480973482131958,0.7054890990257263,0.7082478404045105,0.017052100971341133
2019-04-10/17:32:37.797182,cal_design_big,2,0.11925288289785385,0.036183204501867294,0.5892989635467529,-0.01947827823460102,0.7057784795761108,0.7079573273658752,0.01714421808719635
2019-04-10/17:32:37.797182,cal_design_small,3,0.12433014810085297,0.03637813776731491,0.48931217193603516,-0.019340138882398605,0.7056689262390137,0.7080755829811096,0.016924211755394936
2019-04-10/17:32:37.805169,cal_design_big,2,0.12165980786085129,0.03618721663951874,0.589246392250061,-0.019298270344734192,0.7058759331703186,0.7078678607940674,0.017028817906975746
2019-04-10/17:32:37.805169,cal_design_small,3,0.12668955326080322,0.03638938441872597,0.4892542064189911,-0.01915467530488968,0.7057102918624878,0.7080416083335876,0.016830546781420708
2019-04-10/17:32:37.815648,cal_design_big,2,0.12405277043581009,0.03620734065771103,0.5892049074172974,-0.019060000777244568,0.7058846354484558,0.7078702449798584,0.016834639012813568
2019-04-10/17:32:37.815648,cal_design_small,3,0.12903502583503723,0.03640320897102356,0.4892043471336365,-0.01896541379392147,0.705625057220459,0.7081369161605835,0.01660912297666073
2019-04-10/17:32:37.823132,cal_design_big,2,0.1264408975839615,0.03622591868042946,0.5891711711883545,-0.018861377611756325,0.7059491276741028,0.7078149318695068,0.016678987070918083
2019-04-10/17:32:37.823132,cal_design_small,3,0.13137231767177582,0.0364011749625206,0.4891672432422638,-0.018707862123847008,0.7056065201759338,0.7081652879714966,0.016475707292556763
2019-04-10/17:32:37.830620,cal_design_big,2,0.12883122265338898,0.036236830055713654,0.5891425013542175,-0.01866970770061016,0.7059086561203003,0.707863986492157,0.016522614285349846
2019-04-10/17:32:37.830620,cal_design_small,3,0.1336982101202011,0.03641509637236595,0.4891364574432373,-0.018478713929653168,0.7056083679199219,0.7081744074821472,0.016261877492070198
2019-04-10/17:32:37.838602,cal_design_big,2,0.13120970129966736,0.03624066710472107,0.5891191363334656,-0.018439877778291702,0.7058761119842529,0.7079090476036072,0.016241855919361115
2019-04-10/17:32:37.838602,cal_design_small,3,0.13601069152355194,0.03642493486404419,0.48910996317863464,-0.018274882808327675,0.705574631690979,0.7082188129425049,0.0160243958234787
2019-04-10/17:32:37.847869,cal_design_big,2,0.13357532024383545,0.036245085299015045,0.5890980362892151,-0.018131451681256294,0.7059007287025452,0.7078980207443237,0.01599648781120777
2019-04-10/17:32:37.847869,cal_design_small,3,0.13830682635307312,0.0364321768283844,0.4890901446342468,-0.01802687719464302,0.7057071328163147,0.7080984115600586,0.015789827331900597
2019-04-10/17:32:37.856868,cal_design_big,2,0.1359339952468872,0.036251768469810486,0.5890834927558899,-0.017812028527259827,0.7060107588768005,0.7078002691268921,0.01582697592675686
2019-04-10/17:32:37.856868,cal_design_small,3,0.1405896246433258,0.03643964231014252,0.48907220363616943,-0.01778572052717209,0.7056556344032288,0.7081621885299683,0.015497635118663311
2019-04-10/17:32:37.864854,cal_design_big,2,0.13828763365745544,0.03627031296491623,0.5890702605247498,-0.017574455589056015,0.7059867978096008,0.7078362703323364,0.015543985180556774
2019-04-10/17:32:37.864854,cal_design_small,3,0.14286582171916962,0.03645464405417442,0.48905664682388306,-0.017545947805047035,0.7055915594100952,0.7082366943359375,0.015280764549970627
2019-04-10/17:32:37.872340,cal_design_big,2,0.14062660932540894,0.03628278151154518,0.5890586972236633,-0.017328236252069473,0.7060062885284424,0.7078298330307007,0.015229901298880577
2019-04-10/17:32:37.872340,cal_design_small,3,0.14512571692466736,0.03645339980721474,0.48903459310531616,-0.017258262261748314,0.7056123614311218,0.7082300186157227,0.014955168589949608
2019-04-10/17:32:37.881932,cal_design_big,2,0.14294719696044922,0.03628557547926903,0.5890488028526306,-0.01704389601945877,0.7059375643730164,0.7079127430915833,0.014873352833092213
2019-04-10/17:32:37.881932,cal_design_small,3,0.14736054837703705,0.03646674379706383,0.4890233278274536,-0.016982758417725563,0.7056347727775574,0.7082205414772034,0.014662607572972775
2019-04-10/17:32:37.889916,cal_design_big,2,0.14525267481803894,0.036288585513830185,0.589031457901001,-0.01658717542886734,0.705997109413147,0.707870602607727,0.014568897895514965
2019-04-10/17:32:37.889916,cal_design_small,3,0.14955715835094452,0.0364755354821682,0.4890056550502777,-0.01655343733727932,0.7056640386581421,0.7082090377807617,0.014296126551926136
2019-04-10/17:32:37.897497,cal_design_big,2,0.14753399789333344,0.0363064743578434,0.5890114307403564,-0.01614660955965519,0.7060302495956421,0.7078564763069153,0.014134415425360203
2019-04-10/17:32:37.897497,cal_design_small,3,0.15171828866004944,0.0364806093275547,0.4889824092388153,-0.016056613996624947,0.7057346701622009,0.708158552646637,0.013869578950107098
2019-04-10/17:32:37.905678,cal_design_big,2,0.14980682730674744,0.036325059831142426,0.5889968276023865,-0.01571683958172798,0.7060473561286926,0.7078585028648376,0.013654014095664024
