timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/12:30:08.977023,cal_design_facebow_small,5,0.02986278384923935,0.027844194322824478,0.1133439913392067,-0.08261788636445999,0.6976106762886047,0.7079373002052307,0.07306522130966187
2019-04-16/12:30:08.985007,cal_design_facebow_big,4,0.05226113647222519,0.02947264350950718,0.01600717008113861,-0.08554211258888245,0.6936679482460022,0.7114211916923523,0.07339794933795929
2019-04-16/12:30:08.985007,cal_design_facebow_small,5,0.02997516468167305,0.02784235030412674,0.11344946920871735,-0.08402950316667557,0.6974911093711853,0.7077423930168152,0.07447128742933273
2019-04-16/12:30:08.992495,cal_design_facebow_big,4,0.05280542001128197,0.029460735619068146,0.01624063402414322,-0.08700963109731674,0.69357830286026,0.7111780047416687,0.0748620256781578
2019-04-16/12:30:08.992495,cal_design_facebow_small,5,0.03010355681180954,0.02783239632844925,0.11359073221683502,-0.0855574682354927,0.6973655819892883,0.7075232863426208,0.07597347348928452
2019-04-16/12:30:09.002440,cal_design_facebow_big,4,0.05339442193508148,0.029427051544189453,0.016527889296412468,-0.08867228031158447,0.693342924118042,0.7110322713851929,0.07645832002162933
2019-04-16/12:30:09.002440,cal_design_facebow_small,5,0.03023793175816536,0.027815110981464386,0.1137775182723999,-0.08717945963144302,0.6973279714584351,0.7071908116340637,0.07755421847105026
2019-04-16/12:30:09.010423,cal_design_facebow_big,4,0.05399811267852783,0.02940305694937706,0.016885463148355484,-0.09026669710874557,0.6935551762580872,0.7104306817054749,0.07824026048183441
2019-04-16/12:30:09.010423,cal_design_facebow_small,5,0.030379880219697952,0.02781217359006405,0.11401725560426712,-0.08885418623685837,0.6972885727882385,0.7068325281143188,0.07925580441951752
2019-04-16/12:30:09.018408,cal_design_facebow_big,4,0.054642513394355774,0.029393013566732407,0.0172610841691494,-0.09206511825323105,0.6930620670318604,0.7104913592338562,0.07994397729635239
2019-04-16/12:30:09.018408,cal_design_facebow_small,5,0.03053673729300499,0.02780865877866745,0.11427907645702362,-0.09053555876016617,0.6969366669654846,0.7067710757255554,0.08097715675830841
2019-04-16/12:30:09.028431,cal_design_facebow_big,4,0.05528237670660019,0.02941345050930977,0.017676712945103645,-0.0938509926199913,0.6929400563240051,0.7101732492446899,0.08173175156116486
2019-04-16/12:30:09.028431,cal_design_facebow_small,5,0.030687907710671425,0.027820035815238953,0.114567331969738,-0.09236598014831543,0.6966176629066467,0.7066376805305481,0.08279924839735031
2019-04-16/12:30:09.035418,cal_design_facebow_big,4,0.05591708421707153,0.029451824724674225,0.018100595101714134,-0.0956546887755394,0.6926717758178711,0.7099847793579102,0.08353213220834732
2019-04-16/12:30:09.035418,cal_design_facebow_small,5,0.030831359326839447,0.02783317118883133,0.11485284566879272,-0.09412583708763123,0.6963217258453369,0.7064958810806274,0.08449842035770416
2019-04-16/12:30:09.043401,cal_design_facebow_big,4,0.05656661093235016,0.029477402567863464,0.018511995673179626,-0.09753618389368057,0.692135214805603,0.7100375294685364,0.08533675223588943
2019-04-16/12:30:09.043401,cal_design_facebow_small,5,0.030972853302955627,0.02784014865756035,0.11514649540185928,-0.09602099657058716,0.6959883570671082,0.7063427567481995,0.08637266606092453
2019-04-16/12:30:09.052493,cal_design_facebow_big,4,0.05723012611269951,0.02949921414256096,0.018940959125757217,-0.09934546798467636,0.6920847296714783,0.7096161842346191,0.08714493364095688
2019-04-16/12:30:09.052493,cal_design_facebow_small,5,0.031118324026465416,0.02785157412290573,0.11543476581573486,-0.09781292825937271,0.695881187915802,0.7059696912765503,0.08825428783893585
2019-04-16/12:30:09.059977,cal_design_facebow_big,4,0.057896215468645096,0.029476426541805267,0.01936458796262741,-0.10125013440847397,0.691970944404602,0.7092106342315674,0.08913484960794449
2019-04-16/12:30:09.059977,cal_design_facebow_small,5,0.031271182000637054,0.027847591787576675,0.11571019887924194,-0.09968413412570953,0.6955899000167847,0.7057551145553589,0.09015240520238876
2019-04-16/12:30:09.067970,cal_design_facebow_big,4,0.05856283754110336,0.029447335749864578,0.019772987812757492,-0.10306674987077713,0.6915386915206909,0.7091376781463623,0.09096846729516983
2019-04-16/12:30:09.067970,cal_design_facebow_small,5,0.03141983970999718,0.027839019894599915,0.11598274856805801,-0.10152913630008698,0.6953058838844299,0.7055222988128662,0.09208612143993378
2019-04-16/12:30:09.077482,cal_design_facebow_big,4,0.059223320335149765,0.029404032975435257,0.02020023949444294,-0.10494648665189743,0.6915807127952576,0.7085677981376648,0.09291993081569672
2019-04-16/12:30:09.077482,cal_design_facebow_small,5,0.031558796763420105,0.027829036116600037,0.1162557527422905,-0.10330041497945786,0.6953297853469849,0.704982578754425,0.09404927492141724
2019-04-16/12:30:09.085967,cal_design_facebow_big,4,0.05988238751888275,0.029352081939578056,0.02061673067510128,-0.10676948726177216,0.6915755271911621,0.7080379724502563,0.0948992595076561
2019-04-16/12:30:09.085967,cal_design_facebow_small,5,0.031703367829322815,0.027817904949188232,0.11651407927274704,-0.1051684245467186,0.695060133934021,0.7047057151794434,0.09602627903223038
2019-04-16/12:30:09.094737,cal_design_facebow_big,4,0.06056612730026245,0.0293070450425148,0.021041639149188995,-0.1087135374546051,0.6913891434669495,0.7076521515846252,0.09690671414136887
2019-04-16/12:30:09.094737,cal_design_facebow_small,5,0.03184907138347626,0.027803167700767517,0.11677885800600052,-0.10709110647439957,0.6949145197868347,0.7042844295501709,0.09802450984716415
2019-04-16/12:30:09.102723,cal_design_facebow_big,4,0.061291225254535675,0.029252124950289726,0.02148856781423092,-0.11068742722272873,0.6911132335662842,0.7073241472244263,0.09901206195354462
2019-04-16/12:30:09.102723,cal_design_facebow_small,5,0.0319964699447155,0.027791496366262436,0.11705876141786575,-0.10903356224298477,0.6949135661125183,0.703684389591217,0.10017547756433487
2019-04-16/12:30:09.110229,cal_design_facebow_big,4,0.06202714890241623,0.029192421585321426,0.02198047563433647,-0.11272748559713364,0.6911668181419373,0.7066404819488525,0.1011940985918045
2019-04-16/12:30:09.110229,cal_design_facebow_small,5,0.032155416905879974,0.027776524424552917,0.11735490709543228,-0.11115442961454391,0.6946004629135132,0.7033484578132629,0.10235147178173065
2019-04-16/12:30:09.119712,cal_design_facebow_big,4,0.0627576932311058,0.029133841395378113,0.022502893581986427,-0.11473945528268814,0.690934419631958,0.7062168717384338,0.1034521535038948
2019-04-16/12:30:09.119712,cal_design_facebow_small,5,0.032307446002960205,0.027760203927755356,0.11770337074995041,-0.1131812185049057,0.6945379972457886,0.7027595639228821,0.10457528382539749
2019-04-16/12:30:09.125776,cal_design_facebow_big,4,0.0634467601776123,0.029148049652576447,0.023061243817210197,-0.11690894514322281,0.6906903982162476,0.7058064341545105,0.1054348573088646
2019-04-16/12:30:09.125776,cal_design_facebow_small,5,0.03243790194392204,0.027768298983573914,0.11807850748300552,-0.11517883837223053,0.6940682530403137,0.7025911211967468,0.10662517696619034
2019-04-16/12:30:09.136754,cal_design_facebow_big,4,0.06410742551088333,0.02917158231139183,0.023627901449799538,-0.11886180192232132,0.6902121305465698,0.7056517601013184,0.10740037262439728
2019-04-16/12:30:09.136754,cal_design_facebow_small,5,0.03255876898765564,0.02777792513370514,0.11846696585416794,-0.1171184778213501,0.6937947273254395,0.7022387981414795,0.10859454423189163
2019-04-16/12:30:09.143741,cal_design_facebow_big,4,0.06476589292287827,0.02915940433740616,0.024204999208450317,-0.12083201110363007,0.690171480178833,0.7050415277481079,0.10945051163434982
2019-04-16/12:30:09.143741,cal_design_facebow_small,5,0.03268296271562576,0.027779661118984222,0.11885499209165573,-0.11916191130876541,0.6935237050056458,0.7018407583236694,0.11065692454576492
2019-04-16/12:30:09.152225,cal_design_facebow_big,4,0.0654129907488823,0.029140343889594078,0.024755025282502174,-0.12276627123355865,0.689629852771759,0.7049320340156555,0.11140002310276031
2019-04-16/12:30:09.152225,cal_design_facebow_small,5,0.032804954797029495,0.027775608003139496,0.11923711001873016,-0.1209530383348465,0.6932624578475952,0.7014797925949097,0.11262211203575134
2019-04-16/12:30:09.161281,cal_design_facebow_big,4,0.06598412990570068,0.029120896011590958,0.02531895413994789,-0.12448757886886597,0.6895095109939575,0.7044730186462402,0.113125279545784
2019-04-16/12:30:09.161281,cal_design_facebow_small,5,0.032910626381635666,0.027775758877396584,0.11963468044996262,-0.12264949083328247,0.6930418014526367,0.7011208534240723,0.11436668038368225
2019-04-16/12:30:09.168272,cal_design_facebow_big,4,0.0664706751704216,0.029120255261659622,0.02586018666625023,-0.1258920580148697,0.6892672777175903,0.7042078375816345,0.11468733102083206
2019-04-16/12:30:09.168272,cal_design_facebow_small,5,0.03298967704176903,0.027773985639214516,0.12003698199987411,-0.12418904155492783,0.6928151845932007,0.700822651386261,0.11589594930410385
2019-04-16/12:30:09.177772,cal_design_facebow_big,4,0.06691531836986542,0.02912125363945961,0.02639702893793583,-0.1274503916501999,0.6891943216323853,0.703772246837616,0.1160699874162674
2019-04-16/12:30:09.177772,cal_design_facebow_small,5,0.033050213009119034,0.02777763456106186,0.12042596936225891,-0.1255815178155899,0.6926599740982056,0.7004996538162231,0.1172676533460617
2019-04-16/12:30:09.185258,cal_design_facebow_big,4,0.06732980906963348,0.029106780886650085,0.026879841461777687,-0.1287352740764618,0.6888882517814636,0.7036356925964355,0.1172906756401062
2019-04-16/12:30:09.185258,cal_design_facebow_small,5,0.03310946002602577,0.027769938111305237,0.12078231573104858,-0.1269865483045578,0.6923220753669739,0.7003613114356995,0.1185695081949234
2019-04-16/12:30:09.194421,cal_design_facebow_big,4,0.06771861016750336,0.029070161283016205,0.02733825519680977,-0.1300085484981537,0.6886844635009766,0.7033953666687012,0.11851838231086731
2019-04-16/12:30:09.194421,cal_design_facebow_small,5,0.03316640108823776,0.027754776179790497,0.12111615389585495,-0.12814949452877045,0.6921295523643494,0.700129508972168,0.11980445683002472
2019-04-16/12:30:09.201505,cal_design_facebow_big,4,0.06808964163064957,0.029040254652500153,0.02778446115553379,-0.13121509552001953,0.6885353922843933,0.7031124234199524,0.11972708255052567
2019-04-16/12:30:09.201505,cal_design_facebow_small,5,0.033218760043382645,0.027742229402065277,0.12144464999437332,-0.1294064223766327,0.6919751167297363,0.6998574733734131,0.12092997133731842
2019-04-16/12:30:09.210490,cal_design_facebow_big,4,0.06844807416200638,0.029004201292991638,0.02822323702275753,-0.13238029181957245,0.6883910298347473,0.7028393745422363,0.12087224423885345
2019-04-16/12:30:09.210490,cal_design_facebow_small,5,0.03326171264052391,0.027730535715818405,0.12176954746246338,-0.13059961795806885,0.6918244361877441,0.6995715498924255,0.12215746939182281
2019-04-16/12:30:09.217505,cal_design_facebow_big,4,0.06879454851150513,0.028960106894373894,0.028651399537920952,-0.1335100382566452,0.6882615685462952,0.70256507396698,0.12195709347724915
2019-04-16/12:30:09.217505,cal_design_facebow_small,5,0.03330090641975403,0.027716927230358124,0.12208174914121628,-0.13166619837284088,0.6917184591293335,0.699278712272644,0.12328363955020905
2019-04-16/12:30:09.227889,cal_design_facebow_big,4,0.06914172321557999,0.028921037912368774,0.029086947441101074,-0.1346406191587448,0.6881610155105591,0.7022276520729065,0.12321832031011581
2019-04-16/12:30:09.227889,cal_design_facebow_small,5,0.03334394469857216,0.027700044214725494,0.12239880114793777,-0.13281185925006866,0.6917356252670288,0.6988376379013062,0.12445466965436935
2019-04-16/12:30:09.235875,cal_design_facebow_big,4,0.06949291378259659,0.028865627944469452,0.029530497267842293,-0.1357690840959549,0.6882668137550354,0.7017025947570801,0.12437541782855988
2019-04-16/12:30:09.235875,cal_design_facebow_small,5,0.033393070101737976,0.02767116017639637,0.1227177157998085,-0.13398905098438263,0.6914853453636169,0.6986466646194458,0.12564989924430847
2019-04-16/12:30:09.244187,cal_design_facebow_big,4,0.06986154615879059,0.028797049075365067,0.02997746132314205,-0.13702590763568878,0.687984824180603,0.7015358805656433,0.12549211084842682
2019-04-16/12:30:09.244187,cal_design_facebow_small,5,0.03343522548675537,0.027641288936138153,0.12303917109966278,-0.13518358767032623,0.6914187669754028,0.6982724070549011,0.12681201100349426
2019-04-16/12:30:09.253170,cal_design_facebow_big,4,0.07020784169435501,0.028784863650798798,0.030403075739741325,-0.13804014027118683,0.6877915859222412,0.701333224773407,0.12656758725643158
2019-04-16/12:30:09.253170,cal_design_facebow_small,5,0.033484138548374176,0.02763807401061058,0.12335946410894394,-0.13624660670757294,0.6913657784461975,0.6979220509529114,0.12788677215576172
2019-04-16/12:30:09.260833,cal_design_facebow_big,4,0.07051520049571991,0.028787557035684586,0.03082161769270897,-0.13913990557193756,0.6876643300056458,0.7010369300842285,0.12769195437431335
2019-04-16/12:30:09.260833,cal_design_facebow_small,5,0.0335175096988678,0.027638621628284454,0.12366173416376114,-0.13739141821861267,0.6910735368728638,0.6977930068969727,0.1289416402578354
2019-04-16/12:30:09.268317,cal_design_facebow_big,4,0.0707830935716629,0.028763115406036377,0.031185882166028023,-0.13995099067687988,0.6873948574066162,0.700968861579895,0.12862634658813477
2019-04-16/12:30:09.268317,cal_design_facebow_small,5,0.03353818506002426,0.02762601524591446,0.12394601851701736,-0.13816960155963898,0.6911221742630005,0.6974161267280579,0.12988455593585968
2019-04-16/12:30:09.276803,cal_design_facebow_big,4,0.07101171463727951,0.0287528857588768,0.03150966018438339,-0.14075808227062225,0.6872559189796448,0.7007920145988464,0.1294492483139038
2019-04-16/12:30:09.276803,cal_design_facebow_small,5,0.033553313463926315,0.027618512511253357,0.12417636811733246,-0.13895241916179657,0.6910227537155151,0.6972115635871887,0.13067486882209778
2019-04-16/12:30:09.285609,cal_design_facebow_big,4,0.07117918878793716,0.02875189483165741,0.03174743801355362,-0.14138810336589813,0.6871617436408997,0.7006509900093079,0.13002438843250275
2019-04-16/12:30:09.285609,cal_design_facebow_small,5,0.03356567397713661,0.02762194164097309,0.12434811145067215,-0.1395798772573471,0.6907969117164612,0.6972048878669739,0.1312345266342163
2019-04-16/12:30:09.292787,cal_design_facebow_big,4,0.07126373052597046,0.028753574937582016,0.03188799321651459,-0.14170461893081665,0.6871896982192993,0.7005000114440918,0.1303451508283615
2019-04-16/12:30:09.292787,cal_design_facebow_small,5,0.03356577828526497,0.027627578005194664,0.12445142865180969,-0.13994161784648895,0.6907448768615723,0.6971191763877869,0.13157840073108673
2019-04-16/12:30:09.301275,cal_design_facebow_big,4,0.07126721739768982,0.028750743716955185,0.03190947696566582,-0.14174272119998932,0.6872046589851379,0.7004681825637817,0.13039614260196686
2019-04-16/12:30:09.301275,cal_design_facebow_small,5,0.033560559153556824,0.027627523988485336,0.12446745485067368,-0.1399884670972824,0.6907165050506592,0.6971270442008972,0.1316353678703308
2019-04-16/12:30:09.311801,cal_design_facebow_big,4,0.0712556391954422,0.02874663472175598,0.03189164027571678,-0.14170971512794495,0.687154233455658,0.7005314230918884,0.1303579956293106
2019-04-16/12:30:09.311801,cal_design_facebow_small,5,0.03355154022574425,0.02762211672961712,0.12445349246263504,-0.13991807401180267,0.6907673478126526,0.6970940828323364,0.1316184252500534
2019-04-16/12:30:09.318787,cal_design_facebow_big,4,0.07125150412321091,0.02873418480157852,0.031894002109766006,-0.14168831706047058,0.6871908903121948,0.7004936933517456,0.1303909420967102
2019-04-16/12:30:09.318787,cal_design_facebow_small,5,0.033548519015312195,0.02761807106435299,0.1244574636220932,-0.139933243393898,0.6907562613487244,0.6970999836921692,0.1316291093826294
2019-04-16/12:30:09.325820,cal_design_facebow_big,4,0.07124274224042892,0.028730742633342743,0.0318918451666832,-0.14165055751800537,0.6872017979621887,0.7004887461662292,0.13040070235729218
2019-04-16/12:30:09.325820,cal_design_facebow_small,5,0.0335402674973011,0.027617700397968292,0.12445712834596634,-0.13987095654010773,0.6908150315284729,0.6970442533493042,0.1316816508769989
2019-04-16/12:30:09.336301,cal_design_facebow_big,4,0.0712372288107872,0.028733979910612106,0.031895868480205536,-0.14163751900196075,0.68721604347229,0.7004755139350891,0.13041090965270996
2019-04-16/12:30:09.336301,cal_design_facebow_small,5,0.033535584807395935,0.027620093896985054,0.12445775419473648,-0.13986501097679138,0.6907575726509094,0.6971025466918945,0.13168062269687653
2019-04-16/12:30:09.344827,cal_design_facebow_big,4,0.07123323529958725,0.02873280644416809,0.03189830109477043,-0.14157003164291382,0.6872499585151672,0.7004523873329163,0.13042986392974854
2019-04-16/12:30:09.344827,cal_design_facebow_small,5,0.0335349403321743,0.02762363851070404,0.12445934116840363,-0.13981017470359802,0.6907706260681152,0.6970967650413513,0.13170138001441956
2019-04-16/12:30:09.351315,cal_design_facebow_big,4,0.07123403996229172,0.028729289770126343,0.03189825266599655,-0.1415862888097763,0.6871892809867859,0.7005112171173096,0.13041625916957855
2019-04-16/12:30:09.351315,cal_design_facebow_small,5,0.03353436663746834,0.02762245014309883,0.12446369975805283,-0.13981220126152039,0.6908305287361145,0.6970340013504028,0.13171741366386414
2019-04-16/12:30:09.361839,cal_design_facebow_big,4,0.07122965902090073,0.028726646676659584,0.03189650550484657,-0.14157463610172272,0.6871868968009949,0.7005112767219543,0.1304406225681305
2019-04-16/12:30:09.361839,cal_design_facebow_small,5,0.03353362902998924,0.027621440589427948,0.12446349114179611,-0.13979408144950867,0.690833568572998,0.6970363855361938,0.1317078173160553
2019-04-16/12:30:09.368827,cal_design_facebow_big,4,0.07122208923101425,0.028723903000354767,0.03189646452665329,-0.14153437316417694,0.6872591376304626,0.7004451155662537,0.13045887649059296
2019-04-16/12:30:09.368827,cal_design_facebow_small,5,0.03352998197078705,0.027623025700449944,0.12446322292089462,-0.13978880643844604,0.6908394694328308,0.6970329284667969,0.13170047104358673
2019-04-16/12:30:09.376312,cal_design_facebow_big,4,0.07122098654508591,0.028713781386613846,0.03189149871468544,-0.14152675867080688,0.687214732170105,0.7004932761192322,0.13044290244579315
2019-04-16/12:30:09.376312,cal_design_facebow_small,5,0.03352934122085571,0.027620278298854828,0.12446123361587524,-0.13975892961025238,0.6908097863197327,0.6970674991607666,0.1317053884267807
2019-04-16/12:30:09.386291,cal_design_facebow_big,4,0.07122206687927246,0.02871432527899742,0.03189267963171005,-0.14150795340538025,0.6872712969779968,0.7004390954971313,0.13045622408390045
2019-04-16/12:30:09.386291,cal_design_facebow_small,5,0.033530086278915405,0.02762060984969139,0.12446046620607376,-0.13977541029453278,0.6908448338508606,0.6970266103744507,0.13171988725662231
2019-04-16/12:30:09.393888,cal_design_facebow_big,4,0.07122128456830978,0.028715450316667557,0.03189131245017052,-0.1415046751499176,0.6872514486312866,0.7004582285881042,0.13046133518218994
2019-04-16/12:30:09.393888,cal_design_facebow_small,5,0.03352842479944229,0.027623046189546585,0.12446121871471405,-0.13971292972564697,0.6908512711524963,0.6970328688621521,0.1317199021577835
2019-04-16/12:30:09.402370,cal_design_facebow_big,4,0.07121612131595612,0.028713099658489227,0.03188970312476158,-0.14149896800518036,0.6872516870498657,0.700461208820343,0.13045039772987366
2019-04-16/12:30:09.402370,cal_design_facebow_small,5,0.03352363780140877,0.02761916071176529,0.12446057051420212,-0.139701709151268,0.6908660531044006,0.6970193982124329,0.13172514736652374
2019-04-16/12:30:09.409895,cal_design_facebow_big,4,0.07120946794748306,0.02870793640613556,0.031889330595731735,-0.1414952129125595,0.6872572302818298,0.7004551887512207,0.1304575353860855
2019-04-16/12:30:09.409895,cal_design_facebow_small,5,0.033518191426992416,0.027618270367383957,0.1244620829820633,-0.1396755427122116,0.6908737421035767,0.6970129609107971,0.13174653053283691
2019-04-16/12:30:09.419377,cal_design_facebow_big,4,0.07120542228221893,0.02870902791619301,0.03188866749405861,-0.14148734509944916,0.6873012185096741,0.7004145383834839,0.13045309484004974
2019-04-16/12:30:09.419377,cal_design_facebow_small,5,0.033518217504024506,0.0276188924908638,0.12446213513612747,-0.13970230519771576,0.690873384475708,0.6970106363296509,0.13173237442970276
2019-04-16/12:30:09.426424,cal_design_facebow_big,4,0.07120148092508316,0.02870754338800907,0.03188909590244293,-0.14149826765060425,0.6873199939727783,0.7003958225250244,0.13044239580631256
2019-04-16/12:30:09.426424,cal_design_facebow_small,5,0.033516887575387955,0.027616113424301147,0.12446101009845734,-0.1397138386964798,0.6908754706382751,0.6970106959342957,0.131709486246109
2019-04-16/12:30:09.434383,cal_design_facebow_big,4,0.07119803130626678,0.02870703488588333,0.0318886861205101,-0.14147895574569702,0.6872812509536743,0.7004432678222656,0.13041268289089203
2019-04-16/12:30:09.434383,cal_design_facebow_small,5,0.03351268544793129,0.02761683613061905,0.12446054071187973,-0.13974373042583466,0.6908573508262634,0.6970242261886597,0.13170126080513
2019-04-16/12:30:09.444864,cal_design_facebow_big,4,0.07119467854499817,0.028708331286907196,0.031889691948890686,-0.1414967030286789,0.6872917413711548,0.7004305720329285,0.13040632009506226
2019-04-16/12:30:09.444864,cal_design_facebow_small,5,0.03350973129272461,0.027618486434221268,0.12446694076061249,-0.1397087424993515,0.6908889412879944,0.6970014572143555,0.13169294595718384
2019-04-16/12:30:09.451351,cal_design_facebow_big,4,0.07119158655405045,0.028706099838018417,0.0318889282643795,-0.14147652685642242,0.6872308254241943,0.7004948258399963,0.1304040402173996
2019-04-16/12:30:09.451351,cal_design_facebow_small,5,0.03350907564163208,0.02761804312467575,0.12447002530097961,-0.13973233103752136,0.6909254193305969,0.6969591975212097,0.13170041143894196
2019-04-16/12:30:09.461039,cal_design_facebow_big,4,0.07118838280439377,0.02870122343301773,0.0318901389837265,-0.14148080348968506,0.6872962713241577,0.700431764125824,0.130393385887146
2019-04-16/12:30:09.461039,cal_design_facebow_small,5,0.03350573778152466,0.027614522725343704,0.1244657039642334,-0.1397118717432022,0.6908406615257263,0.6970502734184265,0.1316840648651123
2019-04-16/12:30:09.468024,cal_design_facebow_big,4,0.07118542492389679,0.028703633695840836,0.031891174614429474,-0.14145790040493011,0.6872630715370178,0.7004685997962952,0.13039511442184448
2019-04-16/12:30:09.468024,cal_design_facebow_small,5,0.033505506813526154,0.027616433799266815,0.12446853518486023,-0.13970664143562317,0.6909070611000061,0.6969843506813049,0.13169093430042267
2019-04-16/12:30:09.476882,cal_design_facebow_big,4,0.07118527591228485,0.02870212495326996,0.031893644481897354,-0.1414749026298523,0.6872701644897461,0.7004588842391968,0.13039180636405945
2019-04-16/12:30:09.476882,cal_design_facebow_small,5,0.03350580111145973,0.02761649712920189,0.12446591258049011,-0.13968856632709503,0.690843939781189,0.6970525979995728,0.13167962431907654
2019-04-16/12:30:09.486866,cal_design_facebow_big,4,0.07118149101734161,0.02869834192097187,0.03189553692936897,-0.14147226512432098,0.687313437461853,0.7004130482673645,0.13041278719902039
2019-04-16/12:30:09.486866,cal_design_facebow_small,5,0.033504802733659744,0.027613654732704163,0.12446724623441696,-0.1397152990102768,0.6908510327339172,0.6970403790473938,0.13167855143547058
2019-04-16/12:30:09.492920,cal_design_facebow_big,4,0.07118068635463715,0.028703507035970688,0.031893786042928696,-0.14146894216537476,0.6872759461402893,0.7004562616348267,0.13038192689418793
2019-04-16/12:30:09.492920,cal_design_facebow_small,5,0.03350239247083664,0.027617327868938446,0.12446554005146027,-0.1396944373846054,0.6908616423606873,0.697031557559967,0.13169188797473907
2019-04-16/12:30:09.502401,cal_design_facebow_big,4,0.07117808610200882,0.028699083253741264,0.03189244493842125,-0.1414625197649002,0.6873152256011963,0.7004137635231018,0.1304098665714264
2019-04-16/12:30:09.502401,cal_design_facebow_small,5,0.03349955379962921,0.027613459154963493,0.12446510791778564,-0.13972517848014832,0.6908395290374756,0.697052538394928,0.1316639930009842
2019-04-16/12:30:09.511385,cal_design_facebow_big,4,0.07117519527673721,0.028695348650217056,0.031888529658317566,-0.14147454500198364,0.6872596144676208,0.7004691958427429,0.13039228320121765
2019-04-16/12:30:09.511385,cal_design_facebow_small,5,0.0334998220205307,0.02760957181453705,0.12446587532758713,-0.13971053063869476,0.6908700466156006,0.6970241665840149,0.1316697597503662
2019-04-16/12:30:09.519369,cal_design_facebow_big,4,0.07117489725351334,0.028693798929452896,0.03189310431480408,-0.14146053791046143,0.6873433589935303,0.7003867030143738,0.1304093301296234
2019-04-16/12:30:09.519369,cal_design_facebow_small,5,0.03349868580698967,0.027609437704086304,0.12446657568216324,-0.13971254229545593,0.6908749938011169,0.6970202326774597,0.13166259229183197
2019-04-16/12:30:09.527831,cal_design_facebow_big,4,0.07117807865142822,0.028698064386844635,0.03189192712306976,-0.14146718382835388,0.687307596206665,0.7004198431968689,0.13041290640830994
2019-04-16/12:30:09.527831,cal_design_facebow_small,5,0.03349998965859413,0.027614839375019073,0.12446755915880203,-0.13970142602920532,0.6908878087997437,0.6970027685165405,0.1316993087530136
2019-04-16/12:30:09.535815,cal_design_facebow_big,4,0.07117800414562225,0.028699958696961403,0.031891290098428726,-0.14146576821804047,0.6872779726982117,0.7004508376121521,0.13040374219417572
2019-04-16/12:30:09.535815,cal_design_facebow_small,5,0.03350027650594711,0.02761511504650116,0.12447144091129303,-0.13969501852989197,0.6908982396125793,0.6969959139823914,0.1316879242658615
2019-04-16/12:30:09.544798,cal_design_facebow_big,4,0.07117675244808197,0.028698906302452087,0.03189608082175255,-0.14145676791667938,0.6873589754104614,0.7003733515739441,0.1304023712873459
2019-04-16/12:30:09.544798,cal_design_facebow_small,5,0.03350105881690979,0.027616720646619797,0.12446838617324829,-0.13971664011478424,0.6908022165298462,0.6970891356468201,0.13167497515678406
2019-04-16/12:30:09.551267,cal_design_facebow_big,4,0.07117747515439987,0.02869691699743271,0.03189169988036156,-0.14147420227527618,0.6873006224632263,0.7004296183586121,0.13038906455039978
2019-04-16/12:30:09.551267,cal_design_facebow_small,5,0.03349592536687851,0.027614258229732513,0.12446928769350052,-0.13967406749725342,0.690922737121582,0.6969733238220215,0.13170120120048523
2019-04-16/12:30:09.560938,cal_design_facebow_big,4,0.07117525488138199,0.028691541403532028,0.03188755735754967,-0.14147695899009705,0.6872729659080505,0.700456440448761,0.13038811087608337
2019-04-16/12:30:09.560938,cal_design_facebow_small,5,0.033496927469968796,0.027607563883066177,0.12446527928113937,-0.1396842747926712,0.6908512711524963,0.697043240070343,0.1316949874162674
2019-04-16/12:30:09.567429,cal_design_facebow_big,4,0.07117558270692825,0.028695102781057358,0.03189142793416977,-0.14146746695041656,0.687299370765686,0.7004282474517822,0.13041046261787415
2019-04-16/12:30:09.567429,cal_design_facebow_small,5,0.03349975496530533,0.027611277997493744,0.12446673959493637,-0.1396694928407669,0.6908408999443054,0.697059154510498,0.1316806972026825
2019-04-16/12:30:09.577904,cal_design_facebow_big,4,0.0711790919303894,0.02869870513677597,0.03189451992511749,-0.14149148762226105,0.6872987151145935,0.7004247903823853,0.13040606677532196
2019-04-16/12:30:09.577904,cal_design_facebow_small,5,0.03350343182682991,0.027616320177912712,0.12446852773427963,-0.13970883190631866,0.6908605694770813,0.6970348358154297,0.13166479766368866
2019-04-16/12:30:09.585888,cal_design_facebow_big,4,0.07117684930562973,0.028694305568933487,0.031895775347948074,-0.1414562463760376,0.6873465180397034,0.700386106967926,0.13040000200271606
2019-04-16/12:30:09.585888,cal_design_facebow_small,5,0.033500347286462784,0.0276133231818676,0.12447099387645721,-0.13967056572437286,0.6908910274505615,0.6970074772834778,0.13169021904468536
2019-04-16/12:30:09.592875,cal_design_facebow_big,4,0.07117503136396408,0.028695881366729736,0.03189267963171005,-0.14145193994045258,0.687283992767334,0.7004484534263611,0.1303994506597519
2019-04-16/12:30:09.592875,cal_design_facebow_small,5,0.033499039709568024,0.02761225588619709,0.1244698315858841,-0.1396823227405548,0.6909017562866211,0.6969946622848511,0.13168957829475403
2019-04-16/12:30:09.600859,cal_design_facebow_big,4,0.07117193937301636,0.028693458065390587,0.03189235180616379,-0.14145542681217194,0.6873359084129333,0.700397253036499,0.1303972601890564
