timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-10/20:26:36.915776,RigidBody 01,4,0.07226810604333878,0.0455305315554142,0.7277028560638428,-0.001073933090083301,0.012215133756399155,-0.0004472263972274959,-0.9999247193336487
2019-04-10/20:26:36.915776,RigidBody 02,5,0.07958042621612549,0.04579419270157814,0.6278935670852661,0.00011487429583212361,0.01229806337505579,-0.00033494338276796043,-0.99992436170578
2019-04-10/20:26:36.926255,RigidBody 01,4,0.07277195155620575,0.045532748103141785,0.727656364440918,-0.0011433673789724708,0.01202641986310482,-0.00039052966167218983,-0.9999269843101501
2019-04-10/20:26:36.926255,RigidBody 02,5,0.08005784451961517,0.045798998326063156,0.6278432607650757,-5.928121390752494e-05,0.012175685726106167,-0.00036239842302165926,-0.9999259114265442
2019-04-10/20:26:36.934242,RigidBody 01,4,0.07329311966896057,0.0455455407500267,0.7276080250740051,-0.0010869825491681695,0.011844361200928688,-0.0004309995856601745,-0.9999292492866516
2019-04-10/20:26:36.934242,RigidBody 02,5,0.0805443599820137,0.0458042211830616,0.6277915239334106,-0.0001453117438359186,0.012024890631437302,-0.00041013990994542837,-0.9999276995658875
2019-04-10/20:26:36.941229,RigidBody 01,4,0.07382141053676605,0.045550115406513214,0.7275573015213013,-0.0013126528356224298,0.01171591505408287,-0.0003634157474152744,-0.9999305009841919
2019-04-10/20:26:36.941229,RigidBody 02,5,0.0810527428984642,0.0458042174577713,0.6277375817298889,-5.3878931794315577e-05,0.01184755563735962,-0.0002734718145802617,-0.9999297857284546
2019-04-10/20:26:36.949212,RigidBody 01,4,0.07436344027519226,0.04554824158549309,0.727502167224884,-0.0010040199849754572,0.011672194115817547,-0.0004556944768410176,-0.9999313354492188
2019-04-10/20:26:36.949212,RigidBody 02,5,0.08157246559858322,0.045808061957359314,0.6276842355728149,7.836314762244001e-05,0.01171959936618805,-0.0002321401989320293,-0.999931275844574
2019-04-10/20:26:36.959693,RigidBody 01,4,0.07491356134414673,0.04555141180753708,0.727440357208252,-0.0010354622500017285,0.011576138436794281,-0.0003677002969197929,-0.9999324679374695
2019-04-10/20:26:36.959693,RigidBody 02,5,0.08210933208465576,0.045808855444192886,0.6276206374168396,7.185086724348366e-05,0.011694741435348988,-0.00040097112650983036,-0.9999315738677979
2019-04-10/20:26:36.968177,RigidBody 01,4,0.07548166066408157,0.04555878788232803,0.7273758053779602,-0.0011103898286819458,0.011527207680046558,-0.00043019605800509453,-0.9999329447746277
2019-04-10/20:26:36.968177,RigidBody 02,5,0.08266698569059372,0.0458214096724987,0.6275547742843628,6.580800254596397e-05,0.011654701083898544,-0.00033629362587817013,-0.999932050704956
2019-04-10/20:26:36.975664,RigidBody 01,4,0.07606571167707443,0.04556302726268768,0.7273130416870117,-0.0010518169729039073,0.01153466384857893,-0.00039832363836467266,-0.9999328255653381
2019-04-10/20:26:36.975664,RigidBody 02,5,0.08325790613889694,0.04581603780388832,0.6274856925010681,4.267984695616178e-05,0.011691869236528873,-0.00031946689705364406,-0.9999316334724426
2019-04-10/20:26:36.983648,RigidBody 01,4,0.07667602598667145,0.04556521773338318,0.727247953414917,-0.0011966521851718426,0.011601600795984268,-0.00037788983900099993,-0.9999319911003113
2019-04-10/20:26:36.983648,RigidBody 02,5,0.083867147564888,0.04582273215055466,0.6274267435073853,-0.00022707940661348403,0.011682906188070774,-0.00034144477103836834,-0.9999317526817322
2019-04-10/20:26:36.991632,RigidBody 01,4,0.07729960978031158,0.04556575044989586,0.7271848320960999,-0.001239308388903737,0.01151512935757637,-0.00044181462726555765,-0.9999328851699829
2019-04-10/20:26:36.991632,RigidBody 02,5,0.08448658883571625,0.045824307948350906,0.6273682117462158,-6.510761886602268e-05,0.011683081276714802,-0.00036673052818514407,-0.9999316930770874
2019-04-10/20:26:36.999617,RigidBody 01,4,0.07793767750263214,0.0455649271607399,0.727130651473999,-0.0009649961139075458,0.011468100361526012,-0.00031772220972925425,-0.9999337196350098
2019-04-10/20:26:36.999617,RigidBody 02,5,0.0851217731833458,0.04582662880420685,0.6273085474967957,0.000295800477033481,0.011591397225856781,-0.00027952546952292323,-0.9999328255653381
2019-04-10/20:26:37.010099,RigidBody 01,4,0.0785866528749466,0.045575954020023346,0.7270782589912415,-0.0010374578414484859,0.0114697040989995,-0.000336507277097553,-0.9999337196350098
2019-04-10/20:26:37.010099,RigidBody 02,5,0.0857580378651619,0.045829687267541885,0.6272558569908142,0.0001378227025270462,0.011630408465862274,-0.00032139039831236005,-0.9999324083328247
2019-04-10/20:26:37.017582,RigidBody 01,4,0.07924884557723999,0.04558185115456581,0.7270253896713257,-0.001100560068152845,0.011378213763237,-0.0004428509855642915,-0.9999346137046814
2019-04-10/20:26:37.017582,RigidBody 02,5,0.086402028799057,0.04583899304270744,0.6272038221359253,-2.3046181013341993e-05,0.011541670188307762,-0.00045519141713157296,-0.9999333620071411
2019-04-10/20:26:37.025069,RigidBody 01,4,0.07992362976074219,0.045582931488752365,0.726976752281189,-0.001258699456229806,0.011235231533646584,-0.000435571011621505,-0.9999359846115112
2019-04-10/20:26:37.025069,RigidBody 02,5,0.08704483509063721,0.04584020376205444,0.627151370048523,-3.875295078614727e-05,0.011311875656247139,-0.0002849857264664024,-0.9999359846115112
2019-04-10/20:26:37.033052,RigidBody 01,4,0.0806063786149025,0.045587632805109024,0.7269349098205566,-0.001120322267524898,0.010948169976472855,-0.00029557032394222915,-0.999939501285553
2019-04-10/20:26:37.033052,RigidBody 02,5,0.08768494427204132,0.04583895578980446,0.627103865146637,2.4692742954357527e-05,0.011084644123911858,-0.00023953040363267064,-0.9999385476112366
2019-04-10/20:26:37.041039,RigidBody 01,4,0.08129415661096573,0.045590102672576904,0.7268881797790527,-0.0010035692248493433,0.0107179656624794,-0.0004787433135788888,-0.9999419450759888
2019-04-10/20:26:37.041039,RigidBody 02,5,0.08831648528575897,0.045841142535209656,0.627052903175354,5.670969403581694e-05,0.010828366503119469,-0.0003655464679468423,-0.9999414086341858
2019-04-10/20:26:37.049023,RigidBody 01,4,0.08198776841163635,0.045590467751026154,0.7268452644348145,-0.001067085308022797,0.010351921431720257,-0.00039798085344955325,-0.9999457597732544
2019-04-10/20:26:37.049023,RigidBody 02,5,0.08893997222185135,0.04584803804755211,0.6270057559013367,0.00019595367484726012,0.010545320808887482,-0.0003590112319216132,-0.9999443292617798
2019-04-10/20:26:37.059503,RigidBody 01,4,0.08268433809280396,0.04560663923621178,0.7268040776252747,-0.0011025556595996022,0.010012730956077576,-0.00039659033063799143,-0.9999492764472961
2019-04-10/20:26:37.059503,RigidBody 02,5,0.0895661786198616,0.045855142176151276,0.6269596815109253,0.00015657457697670907,0.010150977410376072,-0.0002725469821598381,-0.9999484419822693
2019-04-10/20:26:37.067488,RigidBody 01,4,0.08339674770832062,0.045611340552568436,0.7267554998397827,-0.001075541484169662,0.009585222229361534,-0.0004650743503589183,-0.9999533891677856
2019-04-10/20:26:37.067488,RigidBody 02,5,0.09019415825605392,0.04586242511868477,0.6269077658653259,-0.0,0.009682109579443932,-0.00030477240215986967,-0.9999530911445618
2019-04-10/20:26:37.075054,RigidBody 01,4,0.08411803096532822,0.04560413584113121,0.726703941822052,-0.0012640600325539708,0.009161175228655338,-0.00043737058877013624,-0.9999572038650513
2019-04-10/20:26:37.075054,RigidBody 02,5,0.09081850945949554,0.045859504491090775,0.6268497705459595,6.21628641965799e-05,0.009262282401323318,-0.00034949518158100545,-0.9999570846557617
2019-04-10/20:26:37.083537,RigidBody 01,4,0.08482889831066132,0.04561945050954819,0.7266532182693481,-0.0009411930222995579,0.008650890551507473,-0.0004163397825323045,-0.9999620914459229
2019-04-10/20:26:37.083537,RigidBody 02,5,0.09143960475921631,0.0458591990172863,0.6267903447151184,0.00014114180521573871,0.008781174197793007,-0.00030346083804033697,-0.9999614357948303
2019-04-10/20:26:37.093066,RigidBody 01,4,0.0855342373251915,0.04562265798449516,0.7266021370887756,-0.0009226815309375525,0.008197847753763199,-0.0003814655065070838,-0.9999659657478333
2019-04-10/20:26:37.093066,RigidBody 02,5,0.09205194562673569,0.0458679124712944,0.6267331838607788,0.0002039219398284331,0.008284312672913074,-0.00025933008873835206,-0.9999657273292542
2019-04-10/20:26:37.101052,RigidBody 01,4,0.0862196534872055,0.045637499541044235,0.726552426815033,-0.0009367602760903537,0.007741840090602636,-0.00036046357126906514,-0.9999695420265198
2019-04-10/20:26:37.101052,RigidBody 02,5,0.0926467776298523,0.045868515968322754,0.6266807913780212,4.606835136655718e-05,0.007829075679183006,-0.00023620321007911116,-0.9999694228172302
2019-04-10/20:26:37.108384,RigidBody 01,4,0.08688637614250183,0.04564390704035759,0.7265053987503052,-0.0011767775285989046,0.007337535731494427,-0.00035805601510219276,-0.999972403049469
2019-04-10/20:26:37.108384,RigidBody 02,5,0.09323937445878983,0.045873165130615234,0.6266292929649353,0.00028561841463670135,0.007426866330206394,-0.00020686314383056015,-0.9999724626541138
2019-04-10/20:26:37.116870,RigidBody 01,4,0.0875517725944519,0.04562673717737198,0.7264598608016968,-0.000937842414714396,0.0069137634709477425,-0.0003753857163246721,-0.9999756217002869
2019-04-10/20:26:37.116870,RigidBody 02,5,0.09381614625453949,0.04586956650018692,0.6265759468078613,0.00022336651454679668,0.007043078076094389,-0.00026474203332327306,-0.9999751448631287
2019-04-10/20:26:37.124354,RigidBody 01,4,0.0881994292140007,0.045637279748916626,0.7264126539230347,-0.00109836645424366,0.006526538636535406,-0.00039788373396731913,-0.9999780058860779
2019-04-10/20:26:37.124354,RigidBody 02,5,0.09439080953598022,0.045873772352933884,0.626522958278656,6.401681457646191e-05,0.006679967977106571,-0.0002956367679871619,-0.999977707862854
2019-04-10/20:26:37.132338,RigidBody 01,4,0.08886075019836426,0.045646362006664276,0.7263635396957397,-0.0011360273929312825,0.006179941352456808,-0.0004576181236188859,-0.9999802112579346
2019-04-10/20:26:37.132338,RigidBody 02,5,0.09497120976448059,0.04589179903268814,0.6264728307723999,0.00011373534653102979,0.006270633079111576,-0.0003132905112579465,-0.9999803304672241
2019-04-10/20:26:37.143818,RigidBody 01,4,0.08953604847192764,0.04564501717686653,0.7263067364692688,-0.0008849872974678874,0.0057326494716107845,-0.0003371188067831099,-0.9999831318855286
2019-04-10/20:26:37.143818,RigidBody 02,5,0.09556414932012558,0.04588881880044937,0.6264093518257141,-1.8626771634444594e-05,0.005852897651493549,-0.00024837168166413903,-0.9999828338623047
2019-04-10/20:26:37.150804,RigidBody 01,4,0.0902198925614357,0.04565424844622612,0.7262474894523621,-0.0011604157043620944,0.005370766390115023,-0.000424547033617273,-0.999984860420227
2019-04-10/20:26:37.150804,RigidBody 02,5,0.0961768701672554,0.04589759185910225,0.6263449788093567,0.0001750912342686206,0.005474823992699385,-0.0002884674759116024,-0.9999849796295166
2019-04-10/20:26:37.159288,RigidBody 01,4,0.09090742468833923,0.04564918577671051,0.726184606552124,-0.0011605252511799335,0.004983789753168821,-0.00046281289542093873,-0.9999868273735046
2019-04-10/20:26:37.159288,RigidBody 02,5,0.09678791463375092,0.04588975012302399,0.6262763738632202,0.00015584586071781814,0.005123405251652002,-0.0002931963244918734,-0.9999868273735046
2019-04-10/20:26:37.166774,RigidBody 01,4,0.09159699827432632,0.045653026551008224,0.7261195182800293,-0.000987466424703598,0.004633709788322449,-0.0004120967350900173,-0.9999887347221375
2019-04-10/20:26:37.166774,RigidBody 02,5,0.09740068763494492,0.04589996859431267,0.6262138485908508,1.261397119378671e-05,0.0047116647474467754,-0.00028933529392816126,-0.999988853931427
2019-04-10/20:26:37.175759,RigidBody 01,4,0.09228042513132095,0.045667629688978195,0.7260635495185852,-0.001111048855818808,0.0042595225386321545,-0.0004410879919305444,-0.9999902248382568
2019-04-10/20:26:37.175759,RigidBody 02,5,0.09801073372364044,0.04591003805398941,0.6261517405509949,8.352180884685367e-06,0.004358908161520958,-0.0002744605881161988,-0.9999904632568359
2019-04-10/20:26:37.182743,RigidBody 01,4,0.09296175837516785,0.04567066207528114,0.7260106205940247,-0.0009274186450056732,0.00392986461520195,-0.00034768698969855905,-0.9999918341636658
2019-04-10/20:26:37.182743,RigidBody 02,5,0.0986265242099762,0.04591079428792,0.6260942816734314,0.00024312191817443818,0.004075882490724325,-0.0003185936657246202,-0.9999917149543762
2019-04-10/20:26:37.192771,RigidBody 01,4,0.09362863749265671,0.04566607251763344,0.7259562611579895,-0.0008719548932276666,0.0036456254310905933,-0.0003628462727647275,-0.9999929070472717
2019-04-10/20:26:37.192771,RigidBody 02,5,0.09923537075519562,0.04590350016951561,0.6260327696800232,0.00013170485908631235,0.0037604840472340584,-0.00023649242939427495,-0.9999929070472717
2019-04-10/20:26:37.200755,RigidBody 01,4,0.09427806735038757,0.04567265883088112,0.7259041666984558,-0.0010842005722224712,0.0034660054370760918,-0.0004196920490358025,-0.9999933242797852
2019-04-10/20:26:37.200755,RigidBody 02,5,0.09984385222196579,0.04591026157140732,0.6259808540344238,0.00014922115951776505,0.003516659140586853,-0.00027350737946107984,-0.9999938607215881
2019-04-10/20:26:37.209238,RigidBody 01,4,0.09491070359945297,0.04567558690905571,0.7258601784706116,-0.0011669098166748881,0.003322853706777096,-0.0004199471732135862,-0.9999937415122986
2019-04-10/20:26:37.209238,RigidBody 02,5,0.10044784843921661,0.04591984301805496,0.6259359121322632,8.35438331705518e-05,0.003410027362406254,-0.00029928359435871243,-0.999994158744812
2019-04-10/20:26:37.216727,RigidBody 01,4,0.09555108845233917,0.04568571224808693,0.7258187532424927,-0.0010491963475942612,0.003098086453974247,-0.000405031576519832,-0.9999946355819702
2019-04-10/20:26:37.216727,RigidBody 02,5,0.1010596975684166,0.045924294739961624,0.6258894205093384,2.5779140742088202e-06,0.0032470363657921553,-0.00029882058151997626,-0.999994695186615
2019-04-10/20:26:37.224709,RigidBody 01,4,0.09621559083461761,0.04568956419825554,0.7257718443870544,-0.000969340035226196,0.0028884517960250378,-0.00042689283145591617,-0.9999952912330627
2019-04-10/20:26:37.224709,RigidBody 02,5,0.10168111324310303,0.045930348336696625,0.6258425712585449,-5.197549762669951e-05,0.0030600985046476126,-0.0003481547173578292,-0.9999952912330627
2019-04-10/20:26:37.232694,RigidBody 01,4,0.096894770860672,0.045682549476623535,0.7257212996482849,-0.0009711423190310597,0.0027066206093877554,-0.00033329884172417223,-0.9999958276748657
2019-04-10/20:26:37.232694,RigidBody 02,5,0.102324478328228,0.04592880979180336,0.6257917881011963,-0.00021115034178365022,0.002859521424397826,-0.00032678150455467403,-0.9999958276748657
2019-04-10/20:26:37.240681,RigidBody 01,4,0.09758124500513077,0.0456836000084877,0.7256714701652527,-0.0010689612245187163,0.0025818473659455776,-0.0004672216309700161,-0.9999960064888
2019-04-10/20:26:37.240681,RigidBody 02,5,0.10297620296478271,0.04592399299144745,0.6257368922233582,0.00012434319069143385,0.002728415187448263,-0.00028312866925261915,-0.9999962449073792
2019-04-10/20:26:37.251658,RigidBody 01,4,0.09828288108110428,0.04569891095161438,0.7256239652633667,-0.0013502812944352627,0.0024011286441236734,-0.00044010841520503163,-0.9999961853027344
2019-04-10/20:26:37.251658,RigidBody 02,5,0.10364235192537308,0.045940663665533066,0.6256896257400513,4.655881639337167e-05,0.0025105681270360947,-0.0002696708543226123,-0.9999968409538269
2019-04-10/20:26:37.259143,RigidBody 01,4,0.09899790585041046,0.04570324346423149,0.7255766987800598,-0.0009477537241764367,0.0022113618906587362,-0.00039996314444579184,-0.9999970197677612
2019-04-10/20:26:37.259143,RigidBody 02,5,0.10431315004825592,0.04594540596008301,0.6256415843963623,4.635763980331831e-05,0.0023018347565084696,-0.0003255214251112193,-0.9999973177909851
2019-04-10/20:26:37.267127,RigidBody 01,4,0.09972818940877914,0.045706845819950104,0.7255257368087769,-0.0008789468556642532,0.0019465512596070766,-0.000419438787503168,-0.9999976754188538
2019-04-10/20:26:37.267127,RigidBody 02,5,0.10500289499759674,0.04594336450099945,0.6255856156349182,0.00012438026897143573,0.002099770586937666,-0.0002686974185053259,-0.9999977946281433
2019-04-10/20:26:37.274629,RigidBody 01,4,0.10047198832035065,0.04570472612977028,0.7254698276519775,-0.0009621104109100997,0.0017945807194337249,-0.0003492863033898175,-0.9999979138374329
2019-04-10/20:26:37.274629,RigidBody 02,5,0.10570535808801651,0.045947279781103134,0.6255310773849487,9.245440742233768e-05,0.0019310065545141697,-0.0003213687741663307,-0.9999980926513672
2019-04-10/20:26:37.282615,RigidBody 01,4,0.10122917592525482,0.045707087963819504,0.725415050983429,-0.0010224079014733434,0.0016166048590093851,-0.0004056760517414659,-0.9999980926513672
2019-04-10/20:26:37.282615,RigidBody 02,5,0.10642952471971512,0.04595135524868965,0.6254757046699524,-0.00015831016935408115,0.0016731309005990624,-0.00031428036163561046,-0.9999985694885254
2019-04-10/20:26:37.293095,RigidBody 01,4,0.10200848430395126,0.045720722526311874,0.7253724932670593,-0.001189330592751503,0.0014315461739897728,-0.0003240435034967959,-0.9999982118606567
2019-04-10/20:26:37.293095,RigidBody 02,5,0.10717447847127914,0.04595528542995453,0.6254283785820007,0.000265419774223119,0.0014893196057528257,-0.0001975868217414245,-0.999998927116394
2019-04-10/20:26:37.301079,RigidBody 01,4,0.10279593616724014,0.045726846903562546,0.7253311276435852,-0.0009064162732101977,0.0012825485318899155,-0.0003031770174857229,-0.9999987483024597
2019-04-10/20:26:37.301079,RigidBody 02,5,0.1079336628317833,0.04596596211194992,0.6253848075866699,-6.172067514853552e-05,0.0014388087438419461,-0.0003016482514794916,-0.9999989867210388
2019-04-10/20:26:37.309064,RigidBody 01,4,0.1036008968949318,0.04572595655918121,0.7252897024154663,-0.0011188923381268978,0.001201923587359488,-0.00038739756564609706,-0.9999985694885254
2019-04-10/20:26:37.309064,RigidBody 02,5,0.10872002691030502,0.04596303775906563,0.6253436803817749,1.0289261808793526e-05,0.0012889242498204112,-0.0003051644307561219,-0.9999991059303284
2019-04-10/20:26:37.316553,RigidBody 01,4,0.10442201793193817,0.0457293801009655,0.7252673506736755,-0.001161911990493536,0.00106148945633322,-0.0002640605380292982,-0.9999988079071045
2019-04-10/20:26:37.316553,RigidBody 02,5,0.109512560069561,0.045963533222675323,0.6253209710121155,1.6927728211157955e-05,0.0011807308765128255,-0.00021877475955989212,-0.9999993443489075
2019-04-10/20:26:37.324535,RigidBody 01,4,0.10524418205022812,0.04573724418878555,0.7252533435821533,-0.0011118140537291765,0.0009333654888905585,-0.00033275631722062826,-0.9999989867210388
2019-04-10/20:26:37.324535,RigidBody 02,5,0.11031275242567062,0.04596853628754616,0.625304102897644,0.00021192444546613842,0.0010745173785835505,-0.0002726569655351341,-0.9999994039535522
2019-04-10/20:26:37.332519,RigidBody 01,4,0.10608188062906265,0.04574565216898918,0.725242555141449,-0.0009041955345310271,0.000812106067314744,-0.00026861875085160136,-0.9999992251396179
2019-04-10/20:26:37.332519,RigidBody 02,5,0.11112337559461594,0.04597023129463196,0.6252903342247009,5.6199754908448085e-05,0.0009458069689571857,-0.00020508431771304458,-0.9999995827674866
2019-04-10/20:26:37.342717,RigidBody 01,4,0.10690994560718536,0.04574517160654068,0.7252381443977356,-0.000968471635133028,0.0006794872460886836,-0.0003009281645063311,-0.9999992847442627
2019-04-10/20:26:37.342717,RigidBody 02,5,0.11193080991506577,0.04598158225417137,0.6252900958061218,0.00015041233564261347,0.0008332897559739649,-0.0002805991389323026,-0.9999996423721313
2019-04-10/20:26:37.350701,RigidBody 01,4,0.10774408280849457,0.04575589299201965,0.7252386808395386,-0.0010887914104387164,0.0005115637322887778,-0.00019084814994130284,-0.9999992847442627
2019-04-10/20:26:37.350701,RigidBody 02,5,0.11273746192455292,0.04597874730825424,0.6252854466438293,7.29411985957995e-05,0.0006725049461238086,-0.00020186374604236335,-0.9999998211860657
2019-04-10/20:26:37.358685,RigidBody 01,4,0.10857643187046051,0.045754093676805496,0.7252374291419983,-0.0010879567125812173,0.00038448808481916785,-0.00026860801153816283,-0.9999993443489075
2019-04-10/20:26:37.358685,RigidBody 02,5,0.1135423332452774,0.045976534485816956,0.6252790689468384,0.0001317858841503039,0.0005000695236958563,-0.00015843288565520197,-0.9999999403953552
2019-04-10/20:26:37.367171,RigidBody 01,4,0.10939566791057587,0.045752234756946564,0.7252418398857117,-0.0009492416866123676,0.00025536108296364546,-0.0002906957233790308,-0.9999995231628418
2019-04-10/20:26:37.367171,RigidBody 02,5,0.11432544142007828,0.045978594571352005,0.6252865791320801,0.0001372248079860583,0.0003744355053640902,-0.0002321149513591081,-0.9999999403953552
2019-04-10/20:26:37.374156,RigidBody 01,4,0.11019112169742584,0.045767515897750854,0.7252506613731384,-0.001008578110486269,8.235409768531099e-05,-0.0002757293696049601,-0.9999995231628418
2019-04-10/20:26:37.374156,RigidBody 02,5,0.11509588360786438,0.04598914459347725,0.6252948641777039,0.00015193969011306763,0.00023618806153535843,-0.00021770549938082695,-1.0
2019-04-10/20:26:37.384635,RigidBody 01,4,0.11098453402519226,0.045764368027448654,0.7252575755119324,-0.0008327218820340931,-0.00010491887951502576,-0.0001432067365385592,-0.9999997019767761
2019-04-10/20:26:37.384635,RigidBody 02,5,0.11585184186697006,0.04599260166287422,0.625295877456665,0.00013884902000427246,1.1023599654436111e-05,-0.00020723184570670128,-1.0
2019-04-10/20:26:37.392620,RigidBody 01,4,0.11176109313964844,0.04576927423477173,0.7252656817436218,-0.0009636362083256245,-0.000206926473765634,-0.0002628822112455964,-0.9999995827674866
2019-04-10/20:26:37.392620,RigidBody 02,5,0.11658930033445358,0.04599033668637276,0.6253039240837097,0.00015291571617126465,-0.00016912445425987244,-0.00014299247413873672,-1.0
2019-04-10/20:26:37.400605,RigidBody 01,4,0.11251165717840195,0.04576388746500015,0.7252714037895203,-0.0009893629467114806,-0.0003849187633022666,-0.0001946157426573336,-0.9999994039535522
2019-04-10/20:26:37.400605,RigidBody 02,5,0.11731193214654922,0.0459907241165638,0.6253097057342529,6.966292858123779e-06,-0.0002890452742576599,-0.00021485798060894012,-1.0
2019-04-10/20:26:37.409389,RigidBody 01,4,0.11323941498994827,0.045778144150972366,0.725273072719574,-0.0008401949307881296,-0.0006252793245948851,-0.0001500049402238801,-0.9999995231628418
2019-04-10/20:26:37.409389,RigidBody 02,5,0.11801022291183472,0.04600079357624054,0.6253098249435425,5.20572139066644e-05,-0.00041770661482587457,-0.00018664871458895504,-0.9999998807907104
2019-04-10/20:26:37.417128,RigidBody 01,4,0.11394979804754257,0.045777831226587296,0.725273072719574,-0.0009311294998042285,-0.0007174299680627882,-0.00015563436318188906,-0.9999993443489075
2019-04-10/20:26:37.417128,RigidBody 02,5,0.1186906099319458,0.046005211770534515,0.6253084540367126,0.00010694564844015986,-0.0005823756218887866,-0.00021992859547026455,-0.9999998807907104
2019-04-10/20:26:37.425613,RigidBody 01,4,0.11464433372020721,0.045781753957271576,0.7252705693244934,-0.0010275476379320025,-0.0008311914280056953,-0.00022674324281979352,-0.9999991655349731
2019-04-10/20:26:37.425613,RigidBody 02,5,0.11935984343290329,0.046013493090867996,0.6253079175949097,0.0002990664215758443,-0.0007463263464160264,-9.663639502832666e-05,-0.9999997019767761
2019-04-10/20:26:37.432191,RigidBody 01,4,0.11534163355827332,0.04577592387795448,0.7252641916275024,-0.0010752987582236528,-0.0009945716010406613,-0.00022330856882035732,-0.9999989867210388
2019-04-10/20:26:37.432191,RigidBody 02,5,0.1200212612748146,0.04600663483142853,0.6252961754798889,2.025068533839658e-05,-0.0008709922549314797,-0.00015531579265370965,-0.9999996423721313
2019-04-10/20:26:37.440311,RigidBody 01,4,0.11602868884801865,0.04577820375561714,0.7252554893493652,-0.0007469288539141417,-0.0011947487946599722,-0.00021073894458822906,-0.9999990463256836
2019-04-10/20:26:37.440311,RigidBody 02,5,0.12067882716655731,0.04600881412625313,0.6252880096435547,5.248190791462548e-05,-0.001004516496323049,-0.0002746075333561748,-0.999999463558197
2019-04-10/20:26:37.451291,RigidBody 01,4,0.11670777946710587,0.04578956589102745,0.7252521514892578,-0.000795201282016933,-0.0013985837576910853,-0.00013368265354074538,-0.9999987483024597
2019-04-10/20:26:37.451291,RigidBody 02,5,0.12132009863853455,0.04601423442363739,0.6252776384353638,0.0002161042211810127,-0.0012130814138799906,-0.00010922464571194723,-0.9999992251396179
2019-04-10/20:26:37.459245,RigidBody 01,4,0.11738790571689606,0.04579253867268562,0.725241482257843,-0.001017669215798378,-0.0015233134618028998,-0.00023665321350563318,-0.9999982714653015
2019-04-10/20:26:37.459245,RigidBody 02,5,0.1219574362039566,0.04602532461285591,0.6252707242965698,0.00020639615831896663,-0.001440195250324905,-0.00014281191397458315,-0.999998927116394
2019-04-10/20:26:37.467411,RigidBody 01,4,0.11806520074605942,0.04579497501254082,0.7252316474914551,-0.0010709038469940424,-0.0017374332528561354,-0.0001406541996402666,-0.9999979138374329
2019-04-10/20:26:37.467411,RigidBody 02,5,0.12260010838508606,0.04602634906768799,0.6252593994140625,7.285187166417018e-05,-0.0016057759057730436,-0.00021779706003144383,-0.9999987483024597
2019-04-10/20:26:37.474435,RigidBody 01,4,0.11875056475400925,0.04579681530594826,0.7252203226089478,-0.0008141938596963882,-0.001963541842997074,-0.00017820060020312667,-0.9999977350234985
2019-04-10/20:26:37.474435,RigidBody 02,5,0.12324432283639908,0.046018097549676895,0.6252416372299194,0.00012092312681488693,-0.001804419094696641,-0.00019396966672502458,-0.9999983310699463
2019-04-10/20:26:37.482367,RigidBody 01,4,0.11945180594921112,0.04579469561576843,0.7252026796340942,-0.0009885606123134494,-0.0022341161966323853,-0.00012876128312200308,-0.9999970197677612
2019-04-10/20:26:37.482367,RigidBody 02,5,0.12389089167118073,0.04602758213877678,0.6252226233482361,0.00017497726366855204,-0.0020915756467729807,-0.00013632542686536908,-0.9999978542327881
2019-04-10/20:26:37.492793,RigidBody 01,4,0.1201692596077919,0.04580587148666382,0.7251819968223572,-0.001048501580953598,-0.0024830219335854053,-0.00017536913219373673,-0.9999964237213135
2019-04-10/20:26:37.492793,RigidBody 02,5,0.12456189095973969,0.046033356338739395,0.6252025961875916,0.00024671171559020877,-0.00237886025570333,-0.00019378266006242484,-0.9999971389770508
2019-04-10/20:26:37.500778,RigidBody 01,4,0.1209198534488678,0.04581506922841072,0.7251574993133545,-0.0009479115251451731,-0.002748721744865179,-0.00018332556646782905,-0.9999958276748657
2019-04-10/20:26:37.500778,RigidBody 02,5,0.12525232136249542,0.046043310314416885,0.6251757740974426,0.00021132148685865104,-0.0026105947326868773,-0.00012762838741764426,-0.9999966025352478
2019-04-10/20:26:37.508763,RigidBody 01,4,0.12169896066188812,0.04581723362207413,0.7251259088516235,-0.0007961731171235442,-0.0030865143053233624,-0.00013312998635228723,-0.9999949336051941
2019-04-10/20:26:37.508763,RigidBody 02,5,0.1259746104478836,0.04604300856590271,0.6251391172409058,2.535444036766421e-05,-0.003006658749654889,-9.870620124274865e-05,-0.9999955296516418
2019-04-10/20:26:37.516748,RigidBody 01,4,0.12251728773117065,0.045815885066986084,0.7250901460647583,-0.0010983787942677736,-0.0033543810714036226,-0.00012143264029873535,-0.9999938011169434
2019-04-10/20:26:37.516748,RigidBody 02,5,0.12673591077327728,0.04604500159621239,0.6251033544540405,0.0002200912858825177,-0.003218639176338911,-0.00020056274661328644,-0.9999948740005493
2019-04-10/20:26:37.526228,RigidBody 01,4,0.12335816770792007,0.04581747204065323,0.7250590920448303,-0.0010407789377495646,-0.003607584862038493,-0.00015840605192352086,-0.9999930262565613
2019-04-10/20:26:37.526228,RigidBody 02,5,0.1275230348110199,0.04604601487517357,0.6250709891319275,0.0003727919247467071,-0.0034327195025980473,-0.0001422701170668006,-0.9999940395355225
