timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/12:26:34.413182,cal_design_facebow_big,4,0.2150331288576126,0.039631202816963196,0.12179803103208542,-0.0268426313996315,0.6764214634895325,0.7356553077697754,0.023342378437519073
2019-04-16/12:26:34.413182,cal_design_facebow_small,5,0.20797070860862732,0.03221821039915085,0.2212294191122055,-0.025296155363321304,0.6796668171882629,0.7326886653900146,0.024095486849546432
2019-04-16/12:26:34.421667,cal_design_facebow_big,4,0.21503421664237976,0.03923971578478813,0.12169746309518814,-0.026814952492713928,0.6773483157157898,0.7348029017448425,0.023343631997704506
2019-04-16/12:26:34.421667,cal_design_facebow_small,5,0.20797589421272278,0.032077640295028687,0.22115470468997955,-0.0252717025578022,0.6806562542915344,0.7317706346511841,0.024087287485599518
2019-04-16/12:26:34.427707,cal_design_facebow_big,4,0.21503660082817078,0.03885422646999359,0.12160302698612213,-0.02673107199370861,0.6783996224403381,0.7338334918022156,0.023407621309161186
2019-04-16/12:26:34.427707,cal_design_facebow_small,5,0.20797960460186005,0.03193381801247597,0.22107182443141937,-0.02529241144657135,0.6815268993377686,0.7309586405754089,0.024103477597236633
2019-04-16/12:26:34.437690,cal_design_facebow_big,4,0.21504348516464233,0.038452208042144775,0.12148722261190414,-0.026656458154320717,0.6791044473648071,0.7331827878952026,0.02344391494989395
2019-04-16/12:26:34.437690,cal_design_facebow_small,5,0.2079848349094391,0.03178703412413597,0.22098740935325623,-0.02524450235068798,0.6824184060096741,0.730128288269043,0.024097546935081482
2019-04-16/12:26:34.445675,cal_design_facebow_big,4,0.21505607664585114,0.03805513307452202,0.12139718234539032,-0.026674814522266388,0.6802265644073486,0.7321407794952393,0.023456189781427383
2019-04-16/12:26:34.445675,cal_design_facebow_small,5,0.20799356698989868,0.031635817140340805,0.22090202569961548,-0.02526269666850567,0.6832721829414368,0.729327380657196,0.0241363737732172
2019-04-16/12:26:34.453658,cal_design_facebow_big,4,0.21507488191127777,0.0376945361495018,0.12129755318164825,-0.026715964078903198,0.6808533072471619,0.7315563559532166,0.023460209369659424
2019-04-16/12:26:34.453658,cal_design_facebow_small,5,0.20800411701202393,0.03151070699095726,0.22082145512104034,-0.025214340537786484,0.6840451955795288,0.7286021113395691,0.02419477514922619
2019-04-16/12:26:34.462142,cal_design_facebow_big,4,0.2150871902704239,0.037350814789533615,0.12120629847049713,-0.026659151539206505,0.6814843416213989,0.7309681177139282,0.023538483306765556
2019-04-16/12:26:34.462142,cal_design_facebow_small,5,0.2080099880695343,0.03138752654194832,0.2207408994436264,-0.025170234963297844,0.6846674084663391,0.7280168533325195,0.02425932139158249
2019-04-16/12:26:34.470702,cal_design_facebow_big,4,0.2150956690311432,0.037019528448581696,0.12112951278686523,-0.026644082739949226,0.6823789477348328,0.7301318049430847,0.023592263460159302
2019-04-16/12:26:34.470702,cal_design_facebow_small,5,0.20801852643489838,0.03126734867691994,0.22067245841026306,-0.025153715163469315,0.68547123670578,0.7272579669952393,0.024337783455848694
2019-04-16/12:26:34.478713,cal_design_facebow_big,4,0.21510054171085358,0.03671238571405411,0.12106478959321976,-0.02668304182589054,0.6832894682884216,0.7292782664299011,0.023597368970513344
2019-04-16/12:26:34.478713,cal_design_facebow_small,5,0.20802167057991028,0.03115275129675865,0.2206050157546997,-0.025117235258221626,0.6861118078231812,0.7266541123390198,0.024364475160837173
2019-04-16/12:26:34.488219,cal_design_facebow_big,4,0.21510469913482666,0.03642937168478966,0.12099133431911469,-0.026703398674726486,0.6838510036468506,0.7287499308586121,0.0236282367259264
2019-04-16/12:26:34.488219,cal_design_facebow_small,5,0.20802636444568634,0.031044799834489822,0.22054412961006165,-0.025062739849090576,0.6867630481719971,0.7260393500328064,0.024400338530540466
2019-04-16/12:26:34.495204,cal_design_facebow_big,4,0.21511271595954895,0.036171816289424896,0.12092877924442291,-0.02665858156979084,0.684424877166748,0.7282116413116455,0.023661058396100998
2019-04-16/12:26:34.495204,cal_design_facebow_small,5,0.20802879333496094,0.030949179083108902,0.22049298882484436,-0.02504284307360649,0.6874358654022217,0.7254015803337097,0.024441804736852646
2019-04-16/12:26:34.503688,cal_design_facebow_big,4,0.21512091159820557,0.035927508026361465,0.12087491154670715,-0.026613309979438782,0.685089647769928,0.7275862693786621,0.0237091314047575
2019-04-16/12:26:34.503688,cal_design_facebow_small,5,0.20803366601467133,0.030868999660015106,0.22044773399829865,-0.025033164769411087,0.6880512237548828,0.7248170971870422,0.024475758895277977
2019-04-16/12:26:34.512673,cal_design_facebow_big,4,0.2151360660791397,0.03568769991397858,0.12081597745418549,-0.026602694764733315,0.6856030821800232,0.7271019816398621,0.02373695746064186
2019-04-16/12:26:34.512673,cal_design_facebow_small,5,0.20804132521152496,0.030782874673604965,0.220406636595726,-0.025037219747900963,0.6887643933296204,0.7241387367248535,0.024493815377354622
2019-04-16/12:26:34.521155,cal_design_facebow_big,4,0.21514670550823212,0.03543408587574959,0.1207546591758728,-0.026576755568385124,0.686102569103241,0.726631760597229,0.0237321425229311
2019-04-16/12:26:34.521155,cal_design_facebow_small,5,0.20805060863494873,0.03069222718477249,0.22036461532115936,-0.025100022554397583,0.6894212961196899,0.7235118746757507,0.024473756551742554
2019-04-16/12:26:34.529801,cal_design_facebow_big,4,0.2151552140712738,0.035182297229766846,0.12069622427225113,-0.026616405695676804,0.6866941452026367,0.7260723114013672,0.023700695484876633
2019-04-16/12:26:34.529801,cal_design_facebow_small,5,0.20805275440216064,0.030596904456615448,0.22031648457050323,-0.025039775297045708,0.6900479197502136,0.7229142189025879,0.024537257850170135
2019-04-16/12:26:34.537285,cal_design_facebow_big,4,0.21515823900699615,0.03493157774209976,0.12063662707805634,-0.02659674547612667,0.6872611045837402,0.725536048412323,0.023714132606983185
2019-04-16/12:26:34.537285,cal_design_facebow_small,5,0.2080569714307785,0.030508428812026978,0.2202652096748352,-0.024984844028949738,0.6906234622001648,0.7223654389381409,0.024561714380979538
2019-04-16/12:26:34.546308,cal_design_facebow_big,4,0.2151615470647812,0.034672122448682785,0.12058762460947037,-0.026559006422758102,0.6879613995552063,0.7248733639717102,0.023717444390058517
2019-04-16/12:26:34.546308,cal_design_facebow_small,5,0.20805837213993073,0.030415672808885574,0.22022183239459991,-0.02495037578046322,0.6912823915481567,0.7217352986335754,0.024583319202065468
2019-04-16/12:26:34.554750,cal_design_facebow_big,4,0.21516907215118408,0.03440266475081444,0.12053438276052475,-0.02654527872800827,0.6887485980987549,0.7241252660751343,0.023736050352454185
2019-04-16/12:26:34.554750,cal_design_facebow_small,5,0.20806655287742615,0.030321717262268066,0.22016651928424835,-0.024979127570986748,0.6917679905891418,0.7212687134742737,0.02458851784467697
2019-04-16/12:26:34.563350,cal_design_facebow_big,4,0.21517370641231537,0.03412851318717003,0.12047328799962997,-0.02652302011847496,0.689353883266449,0.7235485315322876,0.02377675659954548
2019-04-16/12:26:34.563350,cal_design_facebow_small,5,0.2080739289522171,0.030222978442907333,0.22011591494083405,-0.02505555935204029,0.6924353241920471,0.7206252813339233,0.024593424052000046
2019-04-16/12:26:34.571333,cal_design_facebow_big,4,0.21517834067344666,0.03385873883962631,0.12040598690509796,-0.02649754285812378,0.6897211670875549,0.7231987118721008,0.02379896305501461
2019-04-16/12:26:34.571333,cal_design_facebow_small,5,0.20807614922523499,0.030117616057395935,0.2200622409582138,-0.025022514164447784,0.6930185556411743,0.7200642228126526,0.02463437058031559
2019-04-16/12:26:34.579317,cal_design_facebow_big,4,0.21518249809741974,0.033599384129047394,0.12034779787063599,-0.02644600160419941,0.690301775932312,0.7226446866989136,0.023847734555602074
2019-04-16/12:26:34.579317,cal_design_facebow_small,5,0.20807825028896332,0.03002384677529335,0.2200128734111786,-0.025032654404640198,0.6936172246932983,0.7194860577583313,0.024665774777531624
2019-04-16/12:26:34.587304,cal_design_facebow_big,4,0.21519149839878082,0.03334277495741844,0.12029504776000977,-0.026522856205701828,0.6909111142158508,0.7220589518547058,0.023862212896347046
2019-04-16/12:26:34.587304,cal_design_facebow_small,5,0.2080870270729065,0.02993127331137657,0.21996423602104187,-0.025045864284038544,0.6942216157913208,0.718902051448822,0.024675562977790833
2019-04-16/12:26:34.594469,cal_design_facebow_big,4,0.215204119682312,0.03309357538819313,0.12024255096912384,-0.026545505970716476,0.6915574073791504,0.721439003944397,0.023864278569817543
2019-04-16/12:26:34.594469,cal_design_facebow_small,5,0.20809336006641388,0.0298408605158329,0.2199144810438156,-0.025078564882278442,0.6948054432868958,0.7183369994163513,0.024669772014021873
2019-04-16/12:26:34.604452,cal_design_facebow_big,4,0.21520312130451202,0.03285663202404976,0.12019553780555725,-0.02650160901248455,0.6920832395553589,0.7209341526031494,0.023925745859742165
2019-04-16/12:26:34.604452,cal_design_facebow_small,5,0.20809407532215118,0.029747366905212402,0.21986597776412964,-0.02505587227642536,0.69526606798172,0.7178903222084045,0.02471461147069931
2019-04-16/12:26:34.612437,cal_design_facebow_big,4,0.2152048945426941,0.03263486921787262,0.12014804035425186,-0.02643195353448391,0.6925543546676636,0.7204816937446594,0.023999854922294617
2019-04-16/12:26:34.612437,cal_design_facebow_small,5,0.208096444606781,0.029665719717741013,0.21982638537883759,-0.025043422356247902,0.6958126425743103,0.7173609137535095,0.024717137217521667
2019-04-16/12:26:34.619960,cal_design_facebow_big,4,0.21520541608333588,0.03242427110671997,0.12010578066110611,-0.02640458755195141,0.69304358959198,0.7200108170509338,0.024037927389144897
2019-04-16/12:26:34.619960,cal_design_facebow_small,5,0.20809634029865265,0.02958533726632595,0.2197817862033844,-0.024987943470478058,0.6962258219718933,0.7169618010520935,0.024719394743442535
2019-04-16/12:26:34.627964,cal_design_facebow_big,4,0.21520677208900452,0.03221264109015465,0.12005962431430817,-0.026385851204395294,0.6933777332305908,0.7196884751319885,0.02407781220972538
2019-04-16/12:26:34.627964,cal_design_facebow_small,5,0.20810091495513916,0.02951030805706978,0.21974551677703857,-0.024959305301308632,0.6967161297798157,0.7164852023124695,0.024752987548708916
2019-04-16/12:26:34.636449,cal_design_facebow_big,4,0.21521922945976257,0.0319986566901207,0.12002020329236984,-0.026444483548402786,0.6939049363136292,0.7191775441169739,0.02408885397017002
2019-04-16/12:26:34.636449,cal_design_facebow_small,5,0.2081083357334137,0.029435038566589355,0.2197062224149704,-0.02493547834455967,0.6971921324729919,0.7160219550132751,0.02477990835905075
2019-04-16/12:26:34.645489,cal_design_facebow_big,4,0.21522992849349976,0.03176567330956459,0.11998040229082108,-0.026452133432030678,0.694509744644165,0.7185920476913452,0.024126123636960983
2019-04-16/12:26:34.645489,cal_design_facebow_small,5,0.20811189711093903,0.029348183423280716,0.21966348588466644,-0.024853868409991264,0.6976423859596252,0.7155835628509521,0.02485346794128418
2019-04-16/12:26:34.654969,cal_design_facebow_big,4,0.21523700654506683,0.031530071049928665,0.11993775516748428,-0.026463080197572708,0.6951427459716797,0.717979371547699,0.02412395551800728
2019-04-16/12:26:34.654969,cal_design_facebow_small,5,0.20811589062213898,0.029260842129588127,0.21961699426174164,-0.02481868304312229,0.6981072425842285,0.7151297330856323,0.024896984919905663
2019-04-16/12:26:34.662956,cal_design_facebow_big,4,0.21523906290531158,0.031299248337745667,0.11988800764083862,-0.026459507644176483,0.6956211924552917,0.7175163626670837,0.02411230467259884
2019-04-16/12:26:34.662956,cal_design_facebow_small,5,0.20811793208122253,0.029182977974414825,0.2195715457201004,-0.024862846359610558,0.6986377239227295,0.7146097421646118,0.024904292076826096
2019-04-16/12:26:34.670939,cal_design_facebow_big,4,0.21523794531822205,0.031065277755260468,0.11983935534954071,-0.02641499787569046,0.6961556077003479,0.7169985175132751,0.024141408503055573
2019-04-16/12:26:34.670939,cal_design_facebow_small,5,0.20812027156352997,0.029095467180013657,0.2195253223180771,-0.024807173758745193,0.6992093324661255,0.7140519022941589,0.024916399270296097
2019-04-16/12:26:34.677811,cal_design_facebow_big,4,0.21524257957935333,0.030833769589662552,0.11978801339864731,-0.0263519249856472,0.6966037750244141,0.7165641784667969,0.024177394807338715
2019-04-16/12:26:34.677811,cal_design_facebow_small,5,0.208125501871109,0.02901068702340126,0.21948111057281494,-0.02479611523449421,0.6997892260551453,0.713482141494751,0.024969305843114853
2019-04-16/12:26:34.688293,cal_design_facebow_big,4,0.21525095403194427,0.030604656785726547,0.11973804235458374,-0.02633141353726387,0.6970919370651245,0.7160895466804504,0.024193424731492996
2019-04-16/12:26:34.688293,cal_design_facebow_small,5,0.20813113451004028,0.028930561617016792,0.21943767368793488,-0.024801235646009445,0.7002919912338257,0.7129871845245361,0.02500692941248417
2019-04-16/12:26:34.696276,cal_design_facebow_big,4,0.21525941789150238,0.03039867989718914,0.11969946324825287,-0.026315689086914062,0.6976688504219055,0.7155285477638245,0.024177318438887596
2019-04-16/12:26:34.696276,cal_design_facebow_small,5,0.2081356793642044,0.02885938063263893,0.21939516067504883,-0.024769674986600876,0.7007325291633606,0.7125543355941772,0.025035960599780083
2019-04-16/12:26:34.704261,cal_design_facebow_big,4,0.21526992321014404,0.03020932339131832,0.11966992914676666,-0.026327647268772125,0.6982558369636536,0.7149558663368225,0.024162104353308678
2019-04-16/12:26:34.704261,cal_design_facebow_small,5,0.2081410139799118,0.02878563106060028,0.21936705708503723,-0.0247807539999485,0.701246440410614,0.7120477557182312,0.02504723332822323
2019-04-16/12:26:34.713064,cal_design_facebow_big,4,0.21528393030166626,0.03004392795264721,0.11963899433612823,-0.026286212727427483,0.6987175345420837,0.7145044207572937,0.024214385077357292
2019-04-16/12:26:34.713064,cal_design_facebow_small,5,0.2081502079963684,0.028728507459163666,0.21933302283287048,-0.02474706806242466,0.7015138268470764,0.7117838859558105,0.02509446255862713
2019-04-16/12:26:34.721049,cal_design_facebow_big,4,0.21530607342720032,0.029911257326602936,0.1196126937866211,-0.02628791145980358,0.6990324258804321,0.7141945958137512,0.024265246465802193
2019-04-16/12:26:34.721049,cal_design_facebow_small,5,0.20816467702388763,0.028683461248874664,0.21930940449237823,-0.02477068454027176,0.7018448114395142,0.7114557027816772,0.02512466348707676
2019-04-16/12:26:34.729006,cal_design_facebow_big,4,0.21532611548900604,0.02979625016450882,0.11959606409072876,-0.026263387873768806,0.6993253231048584,0.7139067053794861,0.024323677644133568
2019-04-16/12:26:34.729006,cal_design_facebow_small,5,0.20818160474300385,0.028637876734137535,0.21928896009922028,-0.024807162582874298,0.7020617723464966,0.7112396955490112,0.025140943005681038
2019-04-16/12:26:34.735511,cal_design_facebow_big,4,0.21534770727157593,0.029712341725826263,0.11958280205726624,-0.02625584602355957,0.699501633644104,0.7137329578399658,0.02436145581305027
2019-04-16/12:26:34.735511,cal_design_facebow_small,5,0.20819300413131714,0.028611794114112854,0.21928301453590393,-0.024845512583851814,0.7024025321006775,0.7109004855155945,0.025179535150527954
2019-04-16/12:26:34.745506,cal_design_facebow_big,4,0.2153639942407608,0.029646970331668854,0.11957896500825882,-0.026278164237737656,0.6997280120849609,0.7135093212127686,0.02438434772193432
2019-04-16/12:26:34.745506,cal_design_facebow_small,5,0.20820222795009613,0.02859133668243885,0.2192760407924652,-0.024846727028489113,0.7025416493415833,0.7107611894607544,0.025230219587683678
2019-04-16/12:26:34.753493,cal_design_facebow_big,4,0.21538342535495758,0.029591215774416924,0.11957196146249771,-0.026307713240385056,0.6997988820075989,0.7134383916854858,0.024398034438490868
2019-04-16/12:26:34.753493,cal_design_facebow_small,5,0.20821435749530792,0.02856949344277382,0.21927081048488617,-0.024904094636440277,0.7026793360710144,0.710623025894165,0.025229664519429207
2019-04-16/12:26:34.762946,cal_design_facebow_big,4,0.21540582180023193,0.029542122036218643,0.11957071721553802,-0.02634819969534874,0.699894905090332,0.713341474533081,0.02443140745162964
2019-04-16/12:26:34.762946,cal_design_facebow_small,5,0.20822778344154358,0.028551245108246803,0.21926788985729218,-0.02495393343269825,0.7027478218078613,0.7105528116226196,0.02525203861296177
2019-04-16/12:26:34.770931,cal_design_facebow_big,4,0.21542836725711823,0.029508076608181,0.11956633627414703,-0.026354670524597168,0.6998637318611145,0.7133706212043762,0.024465814232826233
2019-04-16/12:26:34.770931,cal_design_facebow_small,5,0.2082398235797882,0.028534648939967155,0.2192670702934265,-0.025029677897691727,0.7028340697288513,0.7104634046554565,0.02529122307896614
2019-04-16/12:26:34.779417,cal_design_facebow_big,4,0.21545840799808502,0.029487792402505875,0.11956761032342911,-0.026402568444609642,0.6998858451843262,0.7133461236953735,0.024496445432305336
2019-04-16/12:26:34.779417,cal_design_facebow_small,5,0.20825405418872833,0.028530742973089218,0.21927028894424438,-0.025041865184903145,0.7028792500495911,0.7104166150093079,0.02533586323261261
2019-04-16/12:26:34.786402,cal_design_facebow_big,4,0.21549180150032043,0.029472872614860535,0.11957630515098572,-0.02648419328033924,0.6999217867851257,0.7133063673973083,0.02454059012234211
2019-04-16/12:26:34.786402,cal_design_facebow_small,5,0.20827238261699677,0.028527043759822845,0.21927782893180847,-0.025124400854110718,0.7029426693916321,0.7103496789932251,0.025372523814439774
2019-04-16/12:26:34.794887,cal_design_facebow_big,4,0.21554753184318542,0.029464274644851685,0.11959442496299744,-0.026636557653546333,0.7000380754470825,0.7131834626197815,0.024628568440675735
2019-04-16/12:26:34.794887,cal_design_facebow_small,5,0.2082986682653427,0.028525222092866898,0.21929170191287994,-0.025189170613884926,0.7030240297317505,0.7102636098861694,0.025464318692684174
2019-04-16/12:26:34.804866,cal_design_facebow_big,4,0.2156321406364441,0.029439136385917664,0.11961741000413895,-0.02680337056517601,0.7000203132629395,0.7131897807121277,0.024771826341748238
2019-04-16/12:26:34.804866,cal_design_facebow_small,5,0.20834136009216309,0.028511885553598404,0.21931074559688568,-0.025387028232216835,0.7030313611030579,0.7102449536323547,0.025586407631635666
2019-04-16/12:26:34.811856,cal_design_facebow_big,4,0.215754434466362,0.029419725760817528,0.1196536123752594,-0.02712998539209366,0.6999799609184265,0.7132109999656677,0.024946456775069237
2019-04-16/12:26:34.811856,cal_design_facebow_small,5,0.2083962857723236,0.028503891080617905,0.21934324502944946,-0.025587914511561394,0.7030631899833679,0.7101988196372986,0.0257908683270216
2019-04-16/12:26:34.819841,cal_design_facebow_big,4,0.2159060686826706,0.029413584619760513,0.11970188468694687,-0.02749039977788925,0.7000113129615784,0.7131589651107788,0.02515467256307602
2019-04-16/12:26:34.819841,cal_design_facebow_small,5,0.2084721028804779,0.02851271629333496,0.21937860548496246,-0.0259663425385952,0.7029662132263184,0.7102729082107544,0.02601446397602558
2019-04-16/12:26:34.829819,cal_design_facebow_big,4,0.21607907116413116,0.02940656989812851,0.1197594627737999,-0.027913426980376244,0.7000311017036438,0.7131128311157227,0.025444990023970604
2019-04-16/12:26:34.829819,cal_design_facebow_small,5,0.20855945348739624,0.028518715873360634,0.21943266689777374,-0.026354888454079628,0.7030751705169678,0.7101417779922485,0.026258671656250954
2019-04-16/12:26:34.837804,cal_design_facebow_big,4,0.21628522872924805,0.029396358877420425,0.11981358379125595,-0.02829141542315483,0.7000623345375061,0.713055431842804,0.02577555924654007
2019-04-16/12:26:34.837804,cal_design_facebow_small,5,0.20866085588932037,0.028517942875623703,0.2194814831018448,-0.026702987030148506,0.7030689120292664,0.7101220488548279,0.026606090366840363
2019-04-16/12:26:34.845115,cal_design_facebow_big,4,0.21652156114578247,0.029386620968580246,0.11986134946346283,-0.02869814820587635,0.7001543045043945,0.7129361033439636,0.02612636797130108
2019-04-16/12:26:34.845115,cal_design_facebow_small,5,0.2087847888469696,0.02852330356836319,0.21952122449874878,-0.027164505794644356,0.7030983567237854,0.7100633978843689,0.026924487203359604
2019-04-16/12:26:34.853101,cal_design_facebow_big,4,0.21679173409938812,0.029366059228777885,0.11989123374223709,-0.029091838747262955,0.7001339197158813,0.7129260301589966,0.02650955319404602
2019-04-16/12:26:34.853101,cal_design_facebow_small,5,0.20893524587154388,0.028525659814476967,0.2195461392402649,-0.027689846232533455,0.7031803727149963,0.7099471092224121,0.02731085568666458
2019-04-16/12:26:34.862172,cal_design_facebow_big,4,0.217105433344841,0.029337655752897263,0.11991321295499802,-0.029679439961910248,0.7003521919250488,0.712674081325531,0.026863060891628265
2019-04-16/12:26:34.862172,cal_design_facebow_small,5,0.2091125249862671,0.028532525524497032,0.21956461668014526,-0.028294162824749947,0.7034736275672913,0.7096182107925415,0.027683012187480927
2019-04-16/12:26:34.870660,cal_design_facebow_big,4,0.21743544936180115,0.029281742870807648,0.11991178244352341,-0.030311578884720802,0.7004362940788269,0.7125537395477295,0.02715494856238365
2019-04-16/12:26:34.870660,cal_design_facebow_small,5,0.20931683480739594,0.028538929298520088,0.21955989301204681,-0.02890501171350479,0.7037044167518616,0.7093508243560791,0.028036586940288544
2019-04-16/12:26:34.878144,cal_design_facebow_big,4,0.2177991420030594,0.029178740456700325,0.1198926717042923,-0.030854742974042892,0.7008191347122192,0.7121401429176331,0.027513209730386734
2019-04-16/12:26:34.878144,cal_design_facebow_small,5,0.20954352617263794,0.028519032523036003,0.21952536702156067,-0.029406648129224777,0.7039344310760498,0.7090861201286316,0.028435755521059036
2019-04-16/12:26:34.887128,cal_design_facebow_big,4,0.21820266544818878,0.028998274356126785,0.11983220279216766,-0.031247951090335846,0.7011074423789978,0.7118160724639893,0.028106043115258217
2019-04-16/12:26:34.887128,cal_design_facebow_small,5,0.20982292294502258,0.028449442237615585,0.21945428848266602,-0.02977641113102436,0.704045832157135,0.7089389562606812,0.028956232592463493
2019-04-16/12:26:34.896665,cal_design_facebow_big,4,0.21866150200366974,0.028767380863428116,0.11973348259925842,-0.031289905309677124,0.7014451622962952,0.7114512324333191,0.02885786071419716
2019-04-16/12:26:34.896665,cal_design_facebow_small,5,0.21016575396060944,0.028313398361206055,0.21934698522090912,-0.029745563864707947,0.7044813632965088,0.7084726691246033,0.029795236885547638
2019-04-16/12:26:34.904156,cal_design_facebow_big,4,0.21914204955101013,0.028497349470853806,0.11956432461738586,-0.0314362570643425,0.7018792033195496,0.710988461971283,0.02954256534576416
2019-04-16/12:26:34.904156,cal_design_facebow_small,5,0.2105368971824646,0.028183873742818832,0.21917499601840973,-0.030020352452993393,0.705179750919342,0.7077400088310242,0.030404597520828247
2019-04-16/12:26:34.911638,cal_design_facebow_big,4,0.21962860226631165,0.02818039245903492,0.11933819949626923,-0.03170204907655716,0.702547550201416,0.7102984189987183,0.029968036338686943
2019-04-16/12:26:34.911638,cal_design_facebow_small,5,0.21093043684959412,0.02806979790329933,0.2189285308122635,-0.03027445264160633,0.7056655883789062,0.7072300910949707,0.030742743983864784
2019-04-16/12:26:34.921625,cal_design_facebow_big,4,0.21999090909957886,0.02817537821829319,0.11915959417819977,-0.03192807734012604,0.7025018930435181,0.7103330492973328,0.029979698359966278
2019-04-16/12:26:34.921625,cal_design_facebow_small,5,0.21126510202884674,0.028074253350496292,0.21875226497650146,-0.030323341488838196,0.7056361436843872,0.7072540521621704,0.030819931998848915
2019-04-16/12:26:34.927844,cal_design_facebow_big,4,0.22030963003635406,0.02816227823495865,0.11903001368045807,-0.03202905133366585,0.7027047872543335,0.7101230025291443,0.03009185940027237
2019-04-16/12:26:34.927844,cal_design_facebow_small,5,0.21155408024787903,0.028077127411961555,0.21861900389194489,-0.030434638261795044,0.7057284116744995,0.7071517109870911,0.03094477951526642
2019-04-16/12:26:34.937631,cal_design_facebow_big,4,0.22059156000614166,0.028159579262137413,0.11891934275627136,-0.03202476724982262,0.7026698589324951,0.710150420665741,0.030262833461165428
2019-04-16/12:26:34.937631,cal_design_facebow_small,5,0.2118079513311386,0.028072139248251915,0.21850910782814026,-0.03053930215537548,0.7056884765625,0.7071825861930847,0.031047873198986053
2019-04-16/12:26:34.946115,cal_design_facebow_big,4,0.22087600827217102,0.02816162444651127,0.11880553513765335,-0.0320415124297142,0.7025070190429688,0.7103062868118286,0.03036748431622982
2019-04-16/12:26:34.946115,cal_design_facebow_small,5,0.21206550300121307,0.028066862374544144,0.21839624643325806,-0.030611617490649223,0.7056496143341064,0.7072142958641052,0.03113972209393978
2019-04-16/12:26:34.954397,cal_design_facebow_big,4,0.22117161750793457,0.028167247772216797,0.11869300156831741,-0.03208392858505249,0.7025811672210693,0.7102274298667908,0.03045329451560974
2019-04-16/12:26:34.954397,cal_design_facebow_small,5,0.2123352438211441,0.02807210385799408,0.21827037632465363,-0.03061668947339058,0.705490231513977,0.7073671221733093,0.03127400577068329
2019-04-16/12:26:34.961054,cal_design_facebow_big,4,0.22150668501853943,0.028168179094791412,0.1185571551322937,-0.03229294717311859,0.702568531036377,0.7102329134941101,0.03039650246500969
2019-04-16/12:26:34.961054,cal_design_facebow_small,5,0.21265868842601776,0.028075942769646645,0.21813450753688812,-0.03076639026403427,0.7056742310523987,0.707175612449646,0.03130454197525978
2019-04-16/12:26:34.971102,cal_design_facebow_big,4,0.22187305986881256,0.02816895581781864,0.1183951199054718,-0.03234873712062836,0.7025613784790039,0.710237443447113,0.030396074056625366
2019-04-16/12:26:34.971102,cal_design_facebow_small,5,0.21302135288715363,0.028080575168132782,0.21797333657741547,-0.030901864171028137,0.705733060836792,0.7071124911308289,0.031270578503608704
2019-04-16/12:26:34.979636,cal_design_facebow_big,4,0.22225476801395416,0.028177648782730103,0.11821769177913666,-0.032298494130373,0.7026354074478149,0.7101632952690125,0.030469395220279694
2019-04-16/12:26:34.979636,cal_design_facebow_small,5,0.21340200304985046,0.028072860091924667,0.21779081225395203,-0.030895434319972992,0.7057468891143799,0.7070997357368469,0.03125515580177307
2019-04-16/12:26:34.987700,cal_design_facebow_big,4,0.2226637303829193,0.02817048877477646,0.11803101748228073,-0.03229795768857002,0.7027258276939392,0.7100728750228882,0.03049302101135254
2019-04-16/12:26:34.987700,cal_design_facebow_small,5,0.21380549669265747,0.028066474944353104,0.21760152280330658,-0.030792037025094032,0.7056255340576172,0.7072234153747559,0.03129872679710388
2019-04-16/12:26:34.996472,cal_design_facebow_big,4,0.2230970710515976,0.028168734163045883,0.1178395226597786,-0.032392095774412155,0.7026001214981079,0.7101954221725464,0.030437704175710678
2019-04-16/12:26:34.996472,cal_design_facebow_small,5,0.21424590051174164,0.028072254732251167,0.21742594242095947,-0.030821967869997025,0.7058713436126709,0.7069754600524902,0.03132626786828041
2019-04-16/12:26:35.004635,cal_design_facebow_big,4,0.22356685996055603,0.02817944809794426,0.11765757948160172,-0.03239716961979866,0.702582061290741,0.7102116346359253,0.03046990931034088
2019-04-16/12:26:35.004635,cal_design_facebow_small,5,0.21470583975315094,0.028083685785531998,0.2172279804944992,-0.030970394611358643,0.7055504322052002,0.7072926163673401,0.03125092387199402
2019-04-16/12:26:35.011622,cal_design_facebow_big,4,0.22405356168746948,0.02817436121404171,0.1174638494849205,-0.03233610466122627,0.7023775577545166,0.7104161977767944,0.030481697991490364
2019-04-16/12:26:35.011622,cal_design_facebow_small,5,0.2151772677898407,0.02808196097612381,0.21705262362957,-0.030820205807685852,0.7057639360427856,0.7070841789245605,0.031296256929636
2019-04-16/12:26:35.021106,cal_design_facebow_big,4,0.2245568186044693,0.028167283162474632,0.11727692186832428,-0.03238904848694801,0.7025185227394104,0.7102765440940857,0.03042948618531227
2019-04-16/12:26:35.021106,cal_design_facebow_small,5,0.2156926840543747,0.028075531125068665,0.21686062216758728,-0.030822016298770905,0.7056365609169006,0.7072082757949829,0.03136129304766655
2019-04-16/12:26:35.028091,cal_design_facebow_big,4,0.22508221864700317,0.02818020060658455,0.11708769202232361,-0.03235029801726341,0.7026270627975464,0.7101683020591736,0.030491488054394722
2019-04-16/12:26:35.028091,cal_design_facebow_small,5,0.21622207760810852,0.028091829270124435,0.2166682928800583,-0.030902476981282234,0.7055683732032776,0.7072782516479492,0.031239159405231476
