timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/15:50:39.507491,cal_design_facebow_small,5,0.12081804126501083,0.020700063556432724,-0.05762731656432152,0.7230153679847717,0.019702289253473282,0.017764123156666756,-0.6903223991394043
2019-05-05/15:50:39.516473,cal_design_facebow_big,4,0.11540121585130692,0.025450415909290314,0.04227948188781738,0.7263051271438599,0.018310625106096268,0.019542397931218147,-0.6868506073951721
2019-05-05/15:50:39.516473,cal_design_facebow_small,5,0.12081530690193176,0.02070343866944313,-0.05762723833322525,0.7230218052864075,0.01970398798584938,0.01772972196340561,-0.6903164982795715
2019-05-05/15:50:39.522962,cal_design_facebow_big,4,0.11540135741233826,0.025453634560108185,0.04227536544203758,0.7262690663337708,0.01832902990281582,0.019522877410054207,-0.6868887543678284
2019-05-05/15:50:39.522962,cal_design_facebow_small,5,0.12081475555896759,0.020702622830867767,-0.05762964487075806,0.7229622602462769,0.019691040739417076,0.017765680328011513,-0.6903784275054932
2019-05-05/15:50:39.533986,cal_design_facebow_big,4,0.11540551483631134,0.02545211836695671,0.0422765389084816,0.7262828946113586,0.01833725906908512,0.019487006589770317,-0.6868749260902405
2019-05-05/15:50:39.533986,cal_design_facebow_small,5,0.12081896513700485,0.020703736692667007,-0.05763043090701103,0.722993791103363,0.019718989729881287,0.01774526759982109,-0.690345048904419
2019-05-05/15:50:39.539975,cal_design_facebow_big,4,0.11540418863296509,0.025455070659518242,0.042273156344890594,0.7262558341026306,0.018334779888391495,0.019522778689861298,-0.6869027018547058
2019-05-05/15:50:39.539975,cal_design_facebow_small,5,0.12081940472126007,0.02070620283484459,-0.057632625102996826,0.7229878902435303,0.01970936730504036,0.017749609425663948,-0.6903514266014099
2019-05-05/15:50:39.550469,cal_design_facebow_big,4,0.11540606617927551,0.02545939013361931,0.04227118939161301,0.7262422442436218,0.018321635201573372,0.019496822729706764,-0.6869180798530579
2019-05-05/15:50:39.550469,cal_design_facebow_small,5,0.12082001566886902,0.020710017532110214,-0.057635292410850525,0.7229446172714233,0.01968936249613762,0.017761286348104477,-0.6903969645500183
2019-05-05/15:50:39.556446,cal_design_facebow_big,4,0.11540810763835907,0.02545909583568573,0.04227294772863388,0.7262716293334961,0.018321234732866287,0.01950635202229023,-0.6868867874145508
2019-05-05/15:50:39.556446,cal_design_facebow_small,5,0.12082162499427795,0.020712342113256454,-0.057633645832538605,0.7229905724525452,0.019695911556482315,0.01776009425520897,-0.6903486847877502
2019-05-05/15:50:39.566447,cal_design_facebow_big,4,0.11540541797876358,0.02545854076743126,0.0422736331820488,0.7262701392173767,0.01831955462694168,0.019514156505465508,-0.6868880987167358
2019-05-05/15:50:39.566447,cal_design_facebow_small,5,0.12082148343324661,0.0207088440656662,-0.057634081691503525,0.7229394912719727,0.019719239324331284,0.017738470807671547,-0.690402090549469
2019-05-05/15:50:39.574929,cal_design_facebow_big,4,0.11540266126394272,0.025454644113779068,0.04227355122566223,0.7262744307518005,0.01832592487335205,0.01950189657509327,-0.6868838667869568
2019-05-05/15:50:39.574929,cal_design_facebow_small,5,0.12081857025623322,0.020706545561552048,-0.05763343349099159,0.7229649424552917,0.01972101256251335,0.017720455303788185,-0.6903758645057678
2019-05-05/15:50:39.582915,cal_design_facebow_big,4,0.11540497839450836,0.025453437119722366,0.04227449744939804,0.7262961268424988,0.018333906307816505,0.019508160650730133,-0.6868605017662048
2019-05-05/15:50:39.582915,cal_design_facebow_small,5,0.12081842869520187,0.020704519003629684,-0.05763121321797371,0.7229986190795898,0.01969214715063572,0.017741350457072258,-0.6903408765792847
2019-05-05/15:50:39.592897,cal_design_facebow_big,4,0.11540532857179642,0.025453772395849228,0.042274367064237595,0.726233720779419,0.018327100202441216,0.01950240507721901,-0.6869268417358398
2019-05-05/15:50:39.592897,cal_design_facebow_small,5,0.12082157284021378,0.020707502961158752,-0.0576300285756588,0.7229964137077332,0.019721010699868202,0.017747892066836357,-0.6903421878814697
2019-05-05/15:50:39.599883,cal_design_facebow_big,4,0.1154044046998024,0.025455908849835396,0.04227394238114357,0.7262314558029175,0.018327610567212105,0.019513852894306183,-0.6869288682937622
2019-05-05/15:50:39.599883,cal_design_facebow_small,5,0.1208188384771347,0.020706824958324432,-0.05763057991862297,0.7229952812194824,0.019694577902555466,0.01775307208299637,-0.6903440356254578
2019-05-05/15:50:39.608865,cal_design_facebow_big,4,0.11540313810110092,0.02545599453151226,0.042274944484233856,0.7263098955154419,0.01833150163292885,0.019499778747558594,-0.6868462562561035
2019-05-05/15:50:39.608865,cal_design_facebow_small,5,0.12081681936979294,0.020706314593553543,-0.057633496820926666,0.7229735255241394,0.019699715077877045,0.01776220090687275,-0.6903664469718933
2019-05-05/15:50:39.614893,cal_design_facebow_big,4,0.11540190875530243,0.02545231021940708,0.042274247854948044,0.7263286709785461,0.01832869090139866,0.01950136199593544,-0.6868264079093933
2019-05-05/15:50:39.614893,cal_design_facebow_small,5,0.1208161935210228,0.020704984664916992,-0.05763521417975426,0.7229514718055725,0.01972031779587269,0.017736166715621948,-0.6903895735740662
2019-05-05/15:50:39.623293,cal_design_facebow_big,4,0.1154010221362114,0.02544940635561943,0.042270589619874954,0.7262923717498779,0.01832798682153225,0.019474409520626068,-0.6868655681610107
2019-05-05/15:50:39.623293,cal_design_facebow_small,5,0.12081363797187805,0.020701922476291656,-0.05763797461986542,0.722952663898468,0.019708283245563507,0.017758524045348167,-0.6903880834579468
2019-05-05/15:50:39.632377,cal_design_facebow_big,4,0.11540085077285767,0.025444235652685165,0.04227180778980255,0.7263058423995972,0.01833060383796692,0.019483108073472977,-0.6868509650230408
2019-05-05/15:50:39.632377,cal_design_facebow_small,5,0.12081365287303925,0.020696988329291344,-0.05763646960258484,0.7229923605918884,0.019709018990397453,0.0177411288022995,-0.6903469562530518
2019-05-05/15:50:39.640363,cal_design_facebow_big,4,0.1154002696275711,0.02544505149126053,0.042275570333004,0.7262968420982361,0.018343044444918633,0.019489377737045288,-0.6868599653244019
2019-05-05/15:50:39.640363,cal_design_facebow_small,5,0.12081343680620193,0.020696813240647316,-0.0576331652700901,0.7229931950569153,0.019706588238477707,0.01774955913424492,-0.6903458833694458
2019-05-05/15:50:39.650379,cal_design_facebow_big,4,0.11539864540100098,0.025448957458138466,0.04227754846215248,0.7262706756591797,0.01833234168589115,0.019501136615872383,-0.6868876218795776
2019-05-05/15:50:39.650379,cal_design_facebow_small,5,0.12081287056207657,0.02070194110274315,-0.0576326958835125,0.7229667901992798,0.01971340924501419,0.017747120931744576,-0.690373420715332
2019-05-05/15:50:39.656861,cal_design_facebow_big,4,0.11539822071790695,0.02544621378183365,0.04227430373430252,0.7262568473815918,0.0183377917855978,0.01949688419699669,-0.6869021654129028
2019-05-05/15:50:39.656861,cal_design_facebow_small,5,0.1208118200302124,0.020698847249150276,-0.05762922763824463,0.7230198979377747,0.0197107195854187,0.017771046608686447,-0.6903173327445984
2019-05-05/15:50:39.664846,cal_design_facebow_big,4,0.11540026217699051,0.02544713020324707,0.042274102568626404,0.7262697219848633,0.01833459921181202,0.0194860827177763,-0.6868890523910522
2019-05-05/15:50:39.664846,cal_design_facebow_small,5,0.12081442028284073,0.020699311047792435,-0.05763513222336769,0.7229403257369995,0.019713103771209717,0.01773335039615631,-0.6904014945030212
2019-05-05/15:50:39.673330,cal_design_facebow_big,4,0.11539960652589798,0.02544848993420601,0.04227061569690704,0.7262865304946899,0.018329335376620293,0.019516585394740105,-0.6868704557418823
2019-05-05/15:50:39.673330,cal_design_facebow_small,5,0.12081219255924225,0.020701365545392036,-0.05763471499085426,0.7230062484741211,0.019714724272489548,0.017744453623890877,-0.6903321146965027
2019-05-05/15:50:39.682914,cal_design_facebow_big,4,0.11540064215660095,0.025452829897403717,0.04226859286427498,0.7262579798698425,0.018330853432416916,0.019490107893943787,-0.6869014501571655
2019-05-05/15:50:39.682914,cal_design_facebow_small,5,0.12081332504749298,0.020704513415694237,-0.05763613060116768,0.7230174541473389,0.019706938415765762,0.017757728695869446,-0.6903203725814819
2019-05-05/15:50:39.689901,cal_design_facebow_big,4,0.11540387570858002,0.025456439703702927,0.042270511388778687,0.7262842059135437,0.018338829278945923,0.019491158425807953,-0.6868734359741211
2019-05-05/15:50:39.689901,cal_design_facebow_small,5,0.12081792205572128,0.020708411931991577,-0.057638850063085556,0.7229509949684143,0.019725706428289413,0.017746001482009888,-0.6903896927833557
2019-05-05/15:50:39.698408,cal_design_facebow_big,4,0.11540523171424866,0.025461217388510704,0.04227013885974884,0.7262685894966125,0.018343335017561913,0.019483743235468864,-0.6868900060653687
2019-05-05/15:50:39.698408,cal_design_facebow_small,5,0.12081989645957947,0.020713873207569122,-0.057637769728899,0.7229583263397217,0.019725728780031204,0.017733393236994743,-0.6903823614120483
2019-05-05/15:50:39.708886,cal_design_facebow_big,4,0.11540798097848892,0.025465715676546097,0.042270492762327194,0.7262775301933289,0.01834224723279476,0.01948101818561554,-0.6868807077407837
2019-05-05/15:50:39.708886,cal_design_facebow_small,5,0.12082314491271973,0.020718026906251907,-0.057637304067611694,0.7229791879653931,0.01971587724983692,0.017749063670635223,-0.6903603672981262
2019-05-05/15:50:39.716374,cal_design_facebow_big,4,0.11540771275758743,0.02546006068587303,0.04226953163743019,0.7262610793113708,0.018336862325668335,0.01950901560485363,-0.6868975162506104
2019-05-05/15:50:39.716374,cal_design_facebow_small,5,0.12082265317440033,0.020712655037641525,-0.0576356016099453,0.7230008840560913,0.019719678908586502,0.017739204689860344,-0.6903377175331116
2019-05-05/15:50:39.723359,cal_design_facebow_big,4,0.11540694534778595,0.02545780874788761,0.042271919548511505,0.7262585759162903,0.018337327986955643,0.019496263936161995,-0.6869003772735596
2019-05-05/15:50:39.723359,cal_design_facebow_small,5,0.12082025408744812,0.020711345598101616,-0.057635556906461716,0.7229723930358887,0.01972861960530281,0.017731495201587677,-0.6903675198554993
2019-05-05/15:50:39.732911,cal_design_facebow_big,4,0.11540547758340836,0.025460023432970047,0.0422709695994854,0.7262860536575317,0.01832413673400879,0.01950085535645485,-0.6868716478347778
2019-05-05/15:50:39.732911,cal_design_facebow_small,5,0.12082082778215408,0.02071278914809227,-0.05763562396168709,0.7229709625244141,0.019725382328033447,0.01772736944258213,-0.690369188785553
2019-05-05/15:50:39.739401,cal_design_facebow_big,4,0.1154085174202919,0.025461120530962944,0.04227225482463837,0.7262789607048035,0.018336674198508263,0.01948300190269947,-0.6868792772293091
2019-05-05/15:50:39.739401,cal_design_facebow_small,5,0.12082033604383469,0.02071278542280197,-0.05763425678014755,0.7230076789855957,0.019715573638677597,0.0177294984459877,-0.6903310418128967
2019-05-05/15:50:39.749038,cal_design_facebow_big,4,0.11540545523166656,0.025458358228206635,0.042270727455616,0.7262833118438721,0.018340665847063065,0.019482925534248352,-0.686874508857727
2019-05-05/15:50:39.749038,cal_design_facebow_small,5,0.12081941217184067,0.020710328593850136,-0.0576363168656826,0.7230044603347778,0.01970699243247509,0.017747333273291588,-0.6903342008590698
2019-05-05/15:50:39.758055,cal_design_facebow_big,4,0.11540308594703674,0.02545379474759102,0.0422682911157608,0.7262903451919556,0.01834501512348652,0.01948508806526661,-0.6868669390678406
2019-05-05/15:50:39.758055,cal_design_facebow_small,5,0.12081696838140488,0.02070564031600952,-0.057640042155981064,0.7229838967323303,0.019709192216396332,0.01775405742228031,-0.6903555393218994
2019-05-05/15:50:39.766537,cal_design_facebow_big,4,0.1153985857963562,0.025447268038988113,0.04226814582943916,0.7262759208679199,0.01833071932196617,0.01948315091431141,-0.6868826746940613
2019-05-05/15:50:39.766537,cal_design_facebow_small,5,0.1208118200302124,0.020699618384242058,-0.05764108523726463,0.7229396104812622,0.01970898173749447,0.01774866133928299,-0.6904020309448242
2019-05-05/15:50:39.773523,cal_design_facebow_big,4,0.1153959110379219,0.025444990023970604,0.04227017983794212,0.7262610793113708,0.018331781029701233,0.019494827836751938,-0.6868979334831238
2019-05-05/15:50:39.773523,cal_design_facebow_small,5,0.12081063538789749,0.020696166902780533,-0.057637300342321396,0.7229639887809753,0.019720768555998802,0.01772884465754032,-0.6903766989707947
2019-05-05/15:50:39.783949,cal_design_facebow_big,4,0.11539516597986221,0.02544371783733368,0.04227357730269432,0.7262904644012451,0.018326101824641228,0.01949330046772957,-0.6868670582771301
2019-05-05/15:50:39.783949,cal_design_facebow_small,5,0.12080811709165573,0.020696232095360756,-0.0576370470225811,0.7229827046394348,0.01968648098409176,0.017738113179802895,-0.6903578042984009
2019-05-05/15:50:39.791429,cal_design_facebow_big,4,0.11539526283740997,0.025440391153097153,0.042272016406059265,0.7262576818466187,0.0183402206748724,0.019485346972942352,-0.6869015693664551
2019-05-05/15:50:39.791429,cal_design_facebow_small,5,0.12080883979797363,0.02069138176739216,-0.057633958756923676,0.7230030298233032,0.019719885662198067,0.017741866409778595,-0.6903354525566101
2019-05-05/15:50:39.798436,cal_design_facebow_big,4,0.11539168655872345,0.025435488671064377,0.042274110019207,0.7263283729553223,0.018333908170461655,0.0195027943700552,-0.6868265271186829
2019-05-05/15:50:39.798436,cal_design_facebow_small,5,0.12080671638250351,0.02069016546010971,-0.057636331766843796,0.7229673266410828,0.019711097702383995,0.017748456448316574,-0.690372884273529
2019-05-05/15:50:39.808915,cal_design_facebow_big,4,0.11539209634065628,0.025438472628593445,0.04227083548903465,0.7262839078903198,0.01832774467766285,0.019498687237501144,-0.6868737936019897
2019-05-05/15:50:39.808915,cal_design_facebow_small,5,0.12080608308315277,0.020689675584435463,-0.05763743072748184,0.7229735851287842,0.019699985161423683,0.01774728111922741,-0.6903666853904724
2019-05-05/15:50:39.816402,cal_design_facebow_big,4,0.11539635062217712,0.025443587452173233,0.042271070182323456,0.7262784242630005,0.018340790644288063,0.019494352862238884,-0.6868793368339539
2019-05-05/15:50:39.816402,cal_design_facebow_small,5,0.12080933898687363,0.020695433020591736,-0.05763675644993782,0.7229858040809631,0.019709164276719093,0.017752820625901222,-0.690353512763977
2019-05-05/15:50:39.823887,cal_design_facebow_big,4,0.11540202051401138,0.025450875982642174,0.04227118194103241,0.7262765765190125,0.018325917422771454,0.019499871879816055,-0.6868816018104553
2019-05-05/15:50:39.823887,cal_design_facebow_small,5,0.1208159476518631,0.02070438489317894,-0.057638246566057205,0.7229447364807129,0.01971312053501606,0.017744217067956924,-0.6903966665267944
2019-05-05/15:50:39.832372,cal_design_facebow_big,4,0.1154043972492218,0.025455083698034286,0.042267970740795135,0.7262762784957886,0.018346983939409256,0.01949225552380085,-0.6868816018104553
2019-05-05/15:50:39.832372,cal_design_facebow_small,5,0.12081671506166458,0.020707186311483383,-0.057639215141534805,0.7229683995246887,0.01972528174519539,0.01772608608007431,-0.6903718709945679
2019-05-05/15:50:39.841354,cal_design_facebow_big,4,0.11540450900793076,0.025455139577388763,0.042267199605703354,0.7262589931488037,0.018348772078752518,0.01948501169681549,-0.6868999600410461
2019-05-05/15:50:39.841354,cal_design_facebow_small,5,0.12081783264875412,0.020707983523607254,-0.05763843283057213,0.7229958772659302,0.01973148249089718,0.017715109512209892,-0.6903433203697205
2019-05-05/15:50:39.849340,cal_design_facebow_big,4,0.11540566384792328,0.02545870468020439,0.04226815700531006,0.7262860536575317,0.01834138110280037,0.01947355456650257,-0.6868718862533569
2019-05-05/15:50:39.849340,cal_design_facebow_small,5,0.12082022428512573,0.020709656178951263,-0.057638611644506454,0.7230043411254883,0.019740432500839233,0.017720432952046394,-0.6903340816497803
2019-05-05/15:50:39.855754,cal_design_facebow_big,4,0.1154061108827591,0.02546045184135437,0.04226936772465706,0.7262793183326721,0.018335193395614624,0.019486958160996437,-0.6868788599967957
2019-05-05/15:50:39.855754,cal_design_facebow_small,5,0.12081897258758545,0.020711760967969894,-0.057640306651592255,0.7229242324829102,0.019722243770956993,0.017721541225910187,-0.6904183626174927
2019-05-05/15:50:39.866545,cal_design_facebow_big,4,0.1154094859957695,0.02546073868870735,0.04227028787136078,0.726259708404541,0.018357837572693825,0.01947220228612423,-0.6868993043899536
2019-05-05/15:50:39.866545,cal_design_facebow_small,5,0.1208212822675705,0.020712807774543762,-0.057635847479104996,0.7229973077774048,0.01972009241580963,0.017733220010995865,-0.6903417110443115
2019-05-05/15:50:39.873032,cal_design_facebow_big,4,0.11541187763214111,0.025463378056883812,0.042271655052900314,0.7262807488441467,0.0183467585593462,0.019463369622826576,-0.6868776082992554
2019-05-05/15:50:39.873032,cal_design_facebow_small,5,0.1208239421248436,0.02071598917245865,-0.05763647332787514,0.7229883074760437,0.019737854599952698,0.01774146594107151,-0.6903504133224487
2019-05-05/15:50:39.882723,cal_design_facebow_big,4,0.1154073178768158,0.025460606440901756,0.04227028042078018,0.7262740731239319,0.018342185765504837,0.01946459524333477,-0.686884880065918
2019-05-05/15:50:39.882723,cal_design_facebow_small,5,0.12082135677337646,0.020712295547127724,-0.057640403509140015,0.7229488492012024,0.019730478525161743,0.017692305147647858,-0.6903931498527527
2019-05-05/15:50:39.890207,cal_design_facebow_big,4,0.11540503054857254,0.025455299764871597,0.04226751625537872,0.7262481451034546,0.018351834267377853,0.019478395581245422,-0.6869116425514221
2019-05-05/15:50:39.890207,cal_design_facebow_small,5,0.12081773579120636,0.020710129290819168,-0.05763893201947212,0.7229975461959839,0.0197303369641304,0.017718344926834106,-0.6903415322303772
2019-05-05/15:50:39.897763,cal_design_facebow_big,4,0.11540521681308746,0.02545599266886711,0.04226953536272049,0.7263125777244568,0.018346793949604034,0.019499095156788826,-0.6868430376052856
2019-05-05/15:50:39.897763,cal_design_facebow_small,5,0.12081696838140488,0.020708970725536346,-0.05763876065611839,0.7230116128921509,0.019716499373316765,0.01774410717189312,-0.6903265118598938
2019-05-05/15:50:39.908245,cal_design_facebow_big,4,0.11540446430444717,0.025456197559833527,0.042268238961696625,0.7262752652168274,0.018345141783356667,0.01947217434644699,-0.686883270740509
2019-05-05/15:50:39.908245,cal_design_facebow_small,5,0.12081634253263474,0.020708123221993446,-0.05763891711831093,0.723015308380127,0.01972201280295849,0.017736036330461502,-0.6903226375579834
2019-05-05/15:50:39.916729,cal_design_facebow_big,4,0.11540050804615021,0.02545098587870598,0.042265985161066055,0.726241946220398,0.018331369385123253,0.019497761502861977,-0.6869181394577026
2019-05-05/15:50:39.916729,cal_design_facebow_small,5,0.12081420421600342,0.02070494368672371,-0.05763803422451019,0.7229970097541809,0.019715985283255577,0.017726406455039978,-0.6903422474861145
2019-05-05/15:50:39.926210,cal_design_facebow_big,4,0.11540006846189499,0.0254504457116127,0.04226991534233093,0.7262682914733887,0.01834568753838539,0.019489094614982605,-0.686890184879303
2019-05-05/15:50:39.926210,cal_design_facebow_small,5,0.12081613391637802,0.020703312009572983,-0.05763934552669525,0.7229624390602112,0.01974588632583618,0.017704807221889496,-0.6903781890869141
2019-05-05/15:50:39.933196,cal_design_facebow_big,4,0.11539717018604279,0.025451043620705605,0.042272280901670456,0.7262821197509766,0.018334506079554558,0.019490236416459084,-0.6868757009506226
2019-05-05/15:50:39.933196,cal_design_facebow_small,5,0.12081211060285568,0.020700769498944283,-0.05763745307922363,0.7229802012443542,0.019724316895008087,0.017732545733451843,-0.6903595328330994
2019-05-05/15:50:39.941682,cal_design_facebow_big,4,0.11539521813392639,0.025448448956012726,0.042269811034202576,0.7262622714042664,0.018332481384277344,0.01948956958949566,-0.686896800994873
2019-05-05/15:50:39.941682,cal_design_facebow_small,5,0.12081068754196167,0.020699065178632736,-0.057634387165308,0.7230444550514221,0.019721899181604385,0.017719300463795662,-0.6902925968170166
2019-05-05/15:50:39.950690,cal_design_facebow_big,4,0.11539819091558456,0.025446616113185883,0.04227008298039436,0.726280689239502,0.018342679366469383,0.01948520354926586,-0.6868771910667419
2019-05-05/15:50:39.950690,cal_design_facebow_small,5,0.12081313133239746,0.020699189975857735,-0.05764004960656166,0.7229595184326172,0.019715167582035065,0.017718393355607986,-0.6903817653656006
2019-05-05/15:50:39.958179,cal_design_facebow_big,4,0.11539822071790695,0.025449898093938828,0.04226943477988243,0.7262927889823914,0.01834191009402275,0.01949354261159897,-0.6868641376495361
2019-05-05/15:50:39.958179,cal_design_facebow_small,5,0.12081164121627808,0.02070235088467598,-0.05763813108205795,0.7229875326156616,0.019722213968634605,0.017728883773088455,-0.6903519630432129
2019-05-05/15:50:39.967645,cal_design_facebow_big,4,0.1153985857963562,0.025451818481087685,0.04226814582943916,0.7262378334999084,0.01833859458565712,0.01949634589254856,-0.6869222521781921
2019-05-05/15:50:39.967645,cal_design_facebow_small,5,0.12081174552440643,0.020702652633190155,-0.05763751640915871,0.7230180501937866,0.019724847748875618,0.01771818846464157,-0.6903201341629028
2019-05-05/15:50:39.974632,cal_design_facebow_big,4,0.11539887636899948,0.0254503320902586,0.042269911617040634,0.7262859344482422,0.0183375533670187,0.01948409341275692,-0.6868718266487122
2019-05-05/15:50:39.974632,cal_design_facebow_small,5,0.12081216275691986,0.020701121538877487,-0.057636626064777374,0.7230305075645447,0.01971440203487873,0.017732560634613037,-0.6903070211410522
2019-05-05/15:50:39.982197,cal_design_facebow_big,4,0.11539708822965622,0.02544892020523548,0.04226839542388916,0.7262694835662842,0.01833060011267662,0.019499242305755615,-0.6868889331817627
2019-05-05/15:50:39.982197,cal_design_facebow_small,5,0.12081167101860046,0.020701568573713303,-0.05763692781329155,0.7229971885681152,0.019711710512638092,0.017752274870872498,-0.6903415322303772
2019-05-05/15:50:39.990180,cal_design_facebow_big,4,0.11539844423532486,0.02544877678155899,0.04226820915937424,0.7262751460075378,0.0183265283703804,0.019504966214299202,-0.6868829727172852
2019-05-05/15:50:39.990180,cal_design_facebow_small,5,0.12081296741962433,0.020701788365840912,-0.05763974040746689,0.7229782938957214,0.019716301932930946,0.01773028075695038,-0.690361738204956
2019-05-05/15:50:40.000402,cal_design_facebow_big,4,0.11540216952562332,0.025450220331549644,0.04227099195122719,0.7262966632843018,0.018349574878811836,0.019497685134410858,-0.6868597865104675
2019-05-05/15:50:40.000402,cal_design_facebow_small,5,0.120814248919487,0.02070099115371704,-0.0576365627348423,0.7229773998260498,0.019709451124072075,0.017711227759718895,-0.690363347530365
2019-05-05/15:50:40.006890,cal_design_facebow_big,4,0.11540184170007706,0.025452299043536186,0.04227174445986748,0.7262590527534485,0.0183563232421875,0.019493088126182556,-0.6868994832038879
2019-05-05/15:50:40.006890,cal_design_facebow_small,5,0.12081485241651535,0.020703483372926712,-0.057636771351099014,0.7229751944541931,0.01971382088959217,0.01774606853723526,-0.6903645992279053
2019-05-05/15:50:40.018049,cal_design_facebow_big,4,0.1154007539153099,0.025452669709920883,0.04226984083652496,0.7262796759605408,0.018339134752750397,0.01949184015393257,-0.6868781447410583
2019-05-05/15:50:40.018049,cal_design_facebow_small,5,0.12081416696310043,0.020703883841633797,-0.05763847008347511,0.7229605317115784,0.0197208933532238,0.017704324796795845,-0.6903809309005737
2019-05-05/15:50:40.024038,cal_design_facebow_big,4,0.11540111899375916,0.025452014058828354,0.042268332093954086,0.7262863516807556,0.018333813175559044,0.019497480243444443,-0.6868710517883301
2019-05-05/15:50:40.024038,cal_design_facebow_small,5,0.12081663310527802,0.020704373717308044,-0.057639945298433304,0.7229501605033875,0.01974029280245304,0.017699655145406723,-0.6903913021087646
2019-05-05/15:50:40.034021,cal_design_facebow_big,4,0.11540274322032928,0.02545265108346939,0.04226717725396156,0.7262540459632874,0.01834367774426937,0.019488152116537094,-0.6869052052497864
2019-05-05/15:50:40.034021,cal_design_facebow_small,5,0.1208142563700676,0.020703844726085663,-0.05763857439160347,0.7230116724967957,0.019716180860996246,0.01773923821747303,-0.6903265714645386
2019-05-05/15:50:40.040506,cal_design_facebow_big,4,0.11540096998214722,0.025453832000494003,0.04226766526699066,0.7262637615203857,0.01834975928068161,0.019497422501444817,-0.6868945956230164
2019-05-05/15:50:40.040506,cal_design_facebow_small,5,0.12081511318683624,0.020707402378320694,-0.057640835642814636,0.7229874134063721,0.019714748486876488,0.01771141029894352,-0.690352737903595
2019-05-05/15:50:40.048991,cal_design_facebow_big,4,0.11540413647890091,0.025455104187130928,0.042267877608537674,0.7262734174728394,0.018334142863750458,0.019489239901304245,-0.6868850588798523
2019-05-05/15:50:40.048991,cal_design_facebow_small,5,0.12081868946552277,0.020706906914711,-0.05763889476656914,0.7229976654052734,0.019724279642105103,0.017698129639029503,-0.6903420686721802
2019-05-05/15:50:40.058000,cal_design_facebow_big,4,0.11540552973747253,0.025455351918935776,0.04227083921432495,0.7262902855873108,0.018351241946220398,0.019475692883133888,-0.6868671178817749
2019-05-05/15:50:40.058000,cal_design_facebow_small,5,0.12081785500049591,0.02070752903819084,-0.057637255638837814,0.7229724526405334,0.01972767524421215,0.017725715413689613,-0.6903676986694336
2019-05-05/15:50:40.065481,cal_design_facebow_big,4,0.11540338397026062,0.025455761700868607,0.04227111116051674,0.7262753844261169,0.01834319718182087,0.019502604380249977,-0.6868822574615479
2019-05-05/15:50:40.065481,cal_design_facebow_small,5,0.12081649154424667,0.02070767432451248,-0.05763581767678261,0.7230250239372253,0.019715432077646255,0.01772548072040081,-0.6903129816055298
2019-05-05/15:50:40.073466,cal_design_facebow_big,4,0.11540477722883224,0.025455361232161522,0.042268626391887665,0.7262661457061768,0.018352020531892776,0.0194860827177763,-0.6868923306465149
2019-05-05/15:50:40.073466,cal_design_facebow_small,5,0.12081827223300934,0.020706582814455032,-0.05763885751366615,0.7229594588279724,0.01971529610455036,0.017715172842144966,-0.6903818845748901
2019-05-05/15:50:40.083334,cal_design_facebow_big,4,0.11540601402521133,0.025456469506025314,0.042269542813301086,0.7262681126594543,0.018335074186325073,0.019471680745482445,-0.6868911385536194
2019-05-05/15:50:40.083334,cal_design_facebow_small,5,0.12081855535507202,0.020709581673145294,-0.05763664469122887,0.7230144739151001,0.019719040021300316,0.01772014982998371,-0.6903240084648132
2019-05-05/15:50:40.090320,cal_design_facebow_big,4,0.1154027134180069,0.02545509859919548,0.04226880893111229,0.7262886762619019,0.018336452543735504,0.019480498507618904,-0.6868690848350525
2019-05-05/15:50:40.090320,cal_design_facebow_small,5,0.12081838399171829,0.020706981420516968,-0.057638004422187805,0.7229939103126526,0.019714562222361565,0.017718356102705002,-0.6903457641601562
2019-05-05/15:50:40.097805,cal_design_facebow_big,4,0.11540379375219345,0.025458037853240967,0.042267948389053345,0.7262596487998962,0.018342074006795883,0.01948249526321888,-0.6868996024131775
2019-05-05/15:50:40.097805,cal_design_facebow_small,5,0.12081828713417053,0.02070964127779007,-0.05764062702655792,0.7229616641998291,0.019726091995835304,0.017712995409965515,-0.6903793811798096
2019-05-05/15:50:40.108169,cal_design_facebow_big,4,0.1154024675488472,0.025456290692090988,0.042268361896276474,0.7262848615646362,0.018343191593885422,0.019487425684928894,-0.6868727207183838
2019-05-05/15:50:40.108169,cal_design_facebow_small,5,0.12081783264875412,0.020709317177534103,-0.057638585567474365,0.7229998707771301,0.01973664201796055,0.01772443950176239,-0.690338671207428
2019-05-05/15:50:40.115653,cal_design_facebow_big,4,0.11540227383375168,0.02545454353094101,0.04226989299058914,0.7262804508209229,0.01833111047744751,0.019474884495139122,-0.6868780255317688
2019-05-05/15:50:40.115653,cal_design_facebow_small,5,0.12081632763147354,0.020706938579678535,-0.05763864889740944,0.7230059504508972,0.01973087713122368,0.01771562173962593,-0.6903327703475952
2019-05-05/15:50:40.125134,cal_design_facebow_big,4,0.115400530397892,0.025451211258769035,0.04227051883935928,0.7263033986091614,0.01832452043890953,0.01948804222047329,-0.6868535876274109
2019-05-05/15:50:40.125134,cal_design_facebow_small,5,0.12081217020750046,0.0207039937376976,-0.05763790383934975,0.7229905128479004,0.019713543355464935,0.017740963026881218,-0.6903488636016846
