timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/18:47:56.925278,cal_design_big,2,0.07626686990261078,0.0519568994641304,0.5573543906211853,-0.01473281066864729,0.6155527234077454,0.7879117727279663,0.008535394445061684
2019-04-08/18:47:56.925278,cal_design_small,3,0.07932630926370621,0.07604988664388657,0.4602581560611725,-0.014565251767635345,0.6154463887214661,0.7879988551139832,0.008448773063719273
2019-04-08/18:47:56.934280,cal_design_big,2,0.07568414509296417,0.05194781720638275,0.5573605895042419,-0.014611653983592987,0.6156550049781799,0.7878349423408508,0.00846614595502615
2019-04-08/18:47:56.934280,cal_design_small,3,0.07872448116540909,0.07604172080755234,0.4602585434913635,-0.014471839182078838,0.6152220368385315,0.7881770133972168,0.00833316333591938
2019-04-08/18:47:56.941285,cal_design_big,2,0.07512960582971573,0.05195002630352974,0.5573629140853882,-0.014550947584211826,0.6155758500099182,0.7878987789154053,0.008388140238821507
2019-04-08/18:47:56.941285,cal_design_small,3,0.07813656330108643,0.0760452151298523,0.4602647125720978,-0.014295175671577454,0.6153180599212646,0.7881056666374207,0.00829903595149517
2019-04-08/18:47:56.949801,cal_design_big,2,0.07459025830030441,0.05195700377225876,0.5573652386665344,-0.014473315328359604,0.6155290603637695,0.7879375219345093,0.008306080475449562
2019-04-08/18:47:56.949801,cal_design_small,3,0.07757681608200073,0.07604894042015076,0.4602665305137634,-0.014314458705484867,0.615375816822052,0.7880614995956421,0.008179249241948128
2019-04-08/18:47:56.959396,cal_design_big,2,0.0740562230348587,0.05194397643208504,0.557366669178009,-0.014363140799105167,0.6156177520751953,0.7878711819648743,0.008216870948672295
2019-04-08/18:47:56.959396,cal_design_small,3,0.0770268514752388,0.0760461613535881,0.46027547121047974,-0.014189104549586773,0.6152262687683105,0.7881807684898376,0.008142026141285896
2019-04-08/18:47:56.966543,cal_design_big,2,0.07355423271656036,0.05194525420665741,0.5573729276657104,-0.014250706881284714,0.6155088543891907,0.787958562374115,0.008198078721761703
2019-04-08/18:47:56.966543,cal_design_small,3,0.07649815082550049,0.07603923231363297,0.4602784812450409,-0.014107495546340942,0.6152225732803345,0.788185715675354,0.008089669048786163
2019-04-08/18:47:56.976526,cal_design_big,2,0.07305458188056946,0.05194903910160065,0.557379961013794,-0.014150038361549377,0.6155928373336792,0.7878953814506531,0.008132697083055973
2019-04-08/18:47:56.976526,cal_design_small,3,0.07598081976175308,0.07603886723518372,0.46028217673301697,-0.014027465134859085,0.6152628064155579,0.7881569266319275,0.007984153926372528
2019-04-08/18:47:56.984010,cal_design_big,2,0.07256965339183807,0.05194753035902977,0.5573882460594177,-0.014157327823340893,0.6156251430511475,0.7878710627555847,0.008023744449019432
2019-04-08/18:47:56.984010,cal_design_small,3,0.07547499239444733,0.07604025304317474,0.46028631925582886,-0.01397198997437954,0.6153450012207031,0.7880939841270447,0.007953601889312267
2019-04-08/18:47:56.992495,cal_design_big,2,0.07209824025630951,0.05194345489144325,0.5573970079421997,-0.014080659486353397,0.6156674027442932,0.7878401875495911,0.007964804768562317
2019-04-08/18:47:56.992495,cal_design_small,3,0.07498189806938171,0.0760359838604927,0.4602987468242645,-0.013817740604281425,0.6153984069824219,0.7880553603172302,0.007923664525151253
2019-04-08/18:47:57.000479,cal_design_big,2,0.07161539793014526,0.05194312334060669,0.5574131608009338,-0.01393047720193863,0.6155623197555542,0.7879254817962646,0.00789655838161707
2019-04-08/18:47:57.000479,cal_design_small,3,0.07447632402181625,0.07603725045919418,0.46031707525253296,-0.013765954412519932,0.6153358221054077,0.788106381893158,0.007790179457515478
2019-04-08/18:47:57.009960,cal_design_big,2,0.07113554328680038,0.05193071439862251,0.5574257373809814,-0.013766400516033173,0.6155984401702881,0.7879010438919067,0.007818475365638733
2019-04-08/18:47:57.009960,cal_design_small,3,0.07397288829088211,0.07603657245635986,0.46032994985580444,-0.013661417178809643,0.6152375936508179,0.7881860136985779,0.007670360617339611
2019-04-08/18:47:57.017946,cal_design_big,2,0.07064189016819,0.051936227828264236,0.5574407577514648,-0.013720240443944931,0.615565836429596,0.7879287004470825,0.0076720332726836205
2019-04-08/18:47:57.017946,cal_design_small,3,0.07344552129507065,0.07603345066308975,0.4603334963321686,-0.013535474427044392,0.6154119372367859,0.7880526781082153,0.0076132481917738914
2019-04-08/18:47:57.025931,cal_design_big,2,0.07013761252164841,0.051942795515060425,0.5574491024017334,-0.013607826083898544,0.6156765222549438,0.7878447771072388,0.007611626759171486
2019-04-08/18:47:57.025931,cal_design_small,3,0.07290960103273392,0.07602629065513611,0.4603387713432312,-0.013443751260638237,0.6153844594955444,0.788076639175415,0.007511793170124292
2019-04-08/18:47:57.032934,cal_design_big,2,0.06962540745735168,0.051935553550720215,0.5574554800987244,-0.013506259769201279,0.615618884563446,0.7878924608230591,0.007515755016356707
2019-04-08/18:47:57.032934,cal_design_small,3,0.0723680704832077,0.07603450864553452,0.460351824760437,-0.013246466405689716,0.6153837442398071,0.7880816459655762,0.007399857509881258
2019-04-08/18:47:57.042437,cal_design_big,2,0.06908795982599258,0.051926836371421814,0.557464599609375,-0.01331446785479784,0.6155749559402466,0.7879312634468079,0.007383143994957209
2019-04-08/18:47:57.042437,cal_design_small,3,0.07180216163396835,0.07602836191654205,0.4603594243526459,-0.013170202262699604,0.6152960062026978,0.7881526947021484,0.007262729573994875
2019-04-08/18:47:57.049922,cal_design_big,2,0.06855472922325134,0.051932234317064285,0.5574742555618286,-0.013228406198322773,0.6154756546020508,0.7880116105079651,0.007256125099956989
2019-04-08/18:47:57.049922,cal_design_small,3,0.0712238997220993,0.07602114975452423,0.4603632092475891,-0.012991833500564098,0.6153872609138489,0.7880852818489075,0.0071716634556651115
2019-04-08/18:47:57.059693,cal_design_big,2,0.06799755990505219,0.05193322151899338,0.5574899911880493,-0.01305936649441719,0.6155596375465393,0.7879489064216614,0.007241108454763889
2019-04-08/18:47:57.059693,cal_design_small,3,0.07064040750265121,0.07602349668741226,0.46037763357162476,-0.012874742969870567,0.6154139041900635,0.788067102432251,0.007093996740877628
2019-04-08/18:47:57.067677,cal_design_big,2,0.06743426620960236,0.05192369595170021,0.5575093030929565,-0.012997259385883808,0.6156004667282104,0.787919282913208,0.0071020787581801414
2019-04-08/18:47:57.067677,cal_design_small,3,0.07004810124635696,0.07601860910654068,0.46039435267448425,-0.01272309198975563,0.6153044104576111,0.7881559133529663,0.006994209252297878
2019-04-08/18:47:57.075662,cal_design_big,2,0.06686366349458694,0.051929354667663574,0.5575300455093384,-0.012897985987365246,0.6155906319618225,0.7879295349121094,0.006997159216552973
2019-04-08/18:47:57.075662,cal_design_small,3,0.06944581121206284,0.07601960003376007,0.46041950583457947,-0.012719856575131416,0.6153839230537415,0.7880951762199402,0.00685260072350502
2019-04-08/18:47:57.083087,cal_design_big,2,0.06627945601940155,0.05191650614142418,0.5575487017631531,-0.012742209248244762,0.6156317591667175,0.7879003882408142,0.006939862854778767
2019-04-08/18:47:57.083087,cal_design_small,3,0.06883896142244339,0.07601254433393478,0.4604383707046509,-0.012527055107057095,0.6153760552406311,0.7881046533584595,0.006824564188718796
2019-04-08/18:47:57.092473,cal_design_big,2,0.06569091230630875,0.051919445395469666,0.5575779676437378,-0.012612984515726566,0.6156560778617859,0.7878842949867249,0.0068455166183412075
2019-04-08/18:47:57.092473,cal_design_small,3,0.0682201087474823,0.07600941509008408,0.46046632528305054,-0.012429380789399147,0.6153035163879395,0.7881635427474976,0.006737081799656153
2019-04-08/18:47:57.100457,cal_design_big,2,0.06508833914995193,0.05192699283361435,0.5576098561286926,-0.012517344206571579,0.6155481934547424,0.7879708409309387,0.0067696766927838326
2019-04-08/18:47:57.100457,cal_design_small,3,0.06759068369865417,0.07601553946733475,0.4605015516281128,-0.012401988729834557,0.6153046488761902,0.7881641387939453,0.006610735319554806
2019-04-08/18:47:57.109748,cal_design_big,2,0.06447242945432663,0.051924869418144226,0.5576435923576355,-0.012462753802537918,0.6157007813453674,0.7878533005714417,0.006674598436802626
2019-04-08/18:47:57.109748,cal_design_small,3,0.06695110350847244,0.0760088711977005,0.46053338050842285,-0.012274525128304958,0.615367591381073,0.788116991519928,0.006612144876271486
2019-04-08/18:47:57.117017,cal_design_big,2,0.0638275220990181,0.051911819726228714,0.5576732158660889,-0.01243737805634737,0.6157060265541077,0.7878504991531372,0.006565265357494354
2019-04-08/18:47:57.117017,cal_design_small,3,0.06629355251789093,0.07600586116313934,0.4605649411678314,-0.012142963707447052,0.6154018640518188,0.7880929112434387,0.006542728282511234
2019-04-08/18:47:57.125307,cal_design_big,2,0.06319228559732437,0.05191180109977722,0.5577090382575989,-0.01225549541413784,0.6155658960342407,0.7879628539085388,0.006562413647770882
2019-04-08/18:47:57.125307,cal_design_small,3,0.0656258687376976,0.07599145174026489,0.4605962634086609,-0.01207654271274805,0.6152955293655396,0.7881777286529541,0.006450717803090811
2019-04-08/18:47:57.134288,cal_design_big,2,0.06254347413778305,0.051907919347286224,0.5577547550201416,-0.012132701463997364,0.6156441569328308,0.7879045009613037,0.006458131596446037
2019-04-08/18:47:57.134288,cal_design_small,3,0.06495979428291321,0.0759984627366066,0.460640549659729,-0.011960215866565704,0.6154379844665527,0.7880685925483704,0.006405467167496681
2019-04-08/18:47:57.143819,cal_design_big,2,0.061907168477773666,0.05190468579530716,0.5578069686889648,-0.01207765657454729,0.6156055927276611,0.7879360914230347,0.006384978070855141
2019-04-08/18:47:57.143819,cal_design_small,3,0.06429393589496613,0.07599473744630814,0.46069416403770447,-0.011899669654667377,0.6153051257133484,0.7881743311882019,0.006271715275943279
2019-04-08/18:47:57.151305,cal_design_big,2,0.06126609817147255,0.05190562829375267,0.5578563213348389,-0.012025763280689716,0.6156119704246521,0.7879326343536377,0.006283382419496775
2019-04-08/18:47:57.151305,cal_design_small,3,0.06363478302955627,0.07599727064371109,0.4607449173927307,-0.011717203073203564,0.6153523325920105,0.7881404757499695,0.006228383164852858
2019-04-08/18:47:57.159289,cal_design_big,2,0.06062503531575203,0.051899272948503494,0.5579081773757935,-0.011891484260559082,0.6155893206596375,0.7879528999328613,0.0062133390456438065
2019-04-08/18:47:57.159289,cal_design_small,3,0.0629659965634346,0.07599170506000519,0.46078845858573914,-0.011693247593939304,0.6154700517654419,0.7880496978759766,0.006127356551587582
2019-04-08/18:47:57.167276,cal_design_big,2,0.05998017638921738,0.051900967955589294,0.5579572319984436,-0.011750360950827599,0.6156623959541321,0.7878981232643127,0.006192224100232124
2019-04-08/18:47:57.167276,cal_design_small,3,0.06230008974671364,0.07599113881587982,0.4608405530452728,-0.01161101646721363,0.6153690218925476,0.7881301641464233,0.006078503094613552
2019-04-08/18:47:57.175760,cal_design_big,2,0.059345636516809464,0.051893919706344604,0.5580010414123535,-0.011757567524909973,0.615594744682312,0.7879518866539001,0.00606444850564003
2019-04-08/18:47:57.175760,cal_design_small,3,0.06164092943072319,0.07599256187677383,0.4608892798423767,-0.011515947990119457,0.6153353452682495,0.788158118724823,0.006049416493624449
2019-04-08/18:47:57.183244,cal_design_big,2,0.05870375409722328,0.051902346312999725,0.5580425262451172,-0.011646469123661518,0.6155719757080078,0.7879714369773865,0.006053408607840538
2019-04-08/18:47:57.183244,cal_design_small,3,0.060990381985902786,0.07599300891160965,0.4609253704547882,-0.011446256190538406,0.6154391765594482,0.7880786657333374,0.00597285246476531
2019-04-08/18:47:57.193724,cal_design_big,2,0.05807478725910187,0.05189330875873566,0.5580775141716003,-0.011616307310760021,0.6157073974609375,0.787866473197937,0.005990275181829929
2019-04-08/18:47:57.193724,cal_design_small,3,0.06033516675233841,0.07598386704921722,0.46096014976501465,-0.011323726736009121,0.6154994368553162,0.7880335450172424,0.005939067341387272
2019-04-08/18:47:57.201712,cal_design_big,2,0.057441726326942444,0.05189161375164986,0.5581111311912537,-0.011584127321839333,0.6156405210494995,0.7879195809364319,0.0059417434968054295
2019-04-08/18:47:57.201712,cal_design_small,3,0.05969928205013275,0.07598034292459488,0.4609929025173187,-0.0113566555082798,0.6153025031089783,0.7881874442100525,0.005870702210813761
2019-04-08/18:47:57.209195,cal_design_big,2,0.05682363361120224,0.05189403519034386,0.5581329464912415,-0.011528114788234234,0.6156224012374878,0.7879347205162048,0.005923082586377859
2019-04-08/18:47:57.209195,cal_design_small,3,0.05907130986452103,0.0759800523519516,0.46101704239845276,-0.011386550031602383,0.6153812408447266,0.7881258130073547,0.005837130360305309
2019-04-08/18:47:57.216681,cal_design_big,2,0.0562017485499382,0.05188923701643944,0.5581624507904053,-0.011562244035303593,0.6156026721000671,0.7879499793052673,0.005873413756489754
2019-04-08/18:47:57.216681,cal_design_small,3,0.05845482274889946,0.07598278671503067,0.46104860305786133,-0.011321517638862133,0.615477979183197,0.788051426410675,0.005808200221508741
2019-04-08/18:47:57.226662,cal_design_big,2,0.05560552328824997,0.05188475921750069,0.5582000017166138,-0.011587471701204777,0.6156635880470276,0.787902295589447,0.005831449758261442
2019-04-08/18:47:57.226662,cal_design_small,3,0.057850103825330734,0.07598065584897995,0.46108436584472656,-0.01127796620130539,0.6153184771537781,0.7881767749786377,0.005776741076260805
2019-04-08/18:47:57.234647,cal_design_big,2,0.05501990020275116,0.05189582332968712,0.5582424998283386,-0.01156539935618639,0.6157478094100952,0.7878367304801941,0.005849191918969154
2019-04-08/18:47:57.234647,cal_design_small,3,0.05725723132491112,0.07597895711660385,0.4611247479915619,-0.011428631842136383,0.6152294874191284,0.7882446646690369,0.00569871487095952
2019-04-08/18:47:57.242632,cal_design_big,2,0.0544365718960762,0.05189768224954605,0.5582950115203857,-0.011488616466522217,0.6156441569328308,0.7879188656806946,0.0058454228565096855
2019-04-08/18:47:57.242632,cal_design_small,3,0.05667673796415329,0.0759839415550232,0.4611720144748688,-0.011331961490213871,0.6153379082679749,0.7881609797477722,0.005761561915278435
2019-04-08/18:47:57.250118,cal_design_big,2,0.0538603737950325,0.051882702857255936,0.5583382248878479,-0.011460062116384506,0.6156280040740967,0.7879320383071899,0.005825165193527937
2019-04-08/18:47:57.250118,cal_design_small,3,0.0560898631811142,0.07597799599170685,0.46122604608535767,-0.011312463320791721,0.6153765320777893,0.7881313562393188,0.005731551442295313
2019-04-08/18:47:57.258102,cal_design_big,2,0.053296737372875214,0.051882755011320114,0.558390200138092,-0.011441626586019993,0.6156498193740845,0.7879151105880737,0.0058556473813951015
2019-04-08/18:47:57.258102,cal_design_small,3,0.05551847815513611,0.0759783610701561,0.4612734019756317,-0.011193758808076382,0.6153813600540161,0.7881293892860413,0.005702247843146324
2019-04-08/18:47:57.268583,cal_design_big,2,0.05272896587848663,0.051884859800338745,0.5584458112716675,-0.0114834513515234,0.6157187223434448,0.7878612875938416,0.005761746782809496
2019-04-08/18:47:57.268583,cal_design_small,3,0.05494672805070877,0.07598032802343369,0.46132615208625793,-0.011277245357632637,0.6154069304466248,0.7881083488464355,0.005697543732821941
2019-04-08/18:47:57.277069,cal_design_big,2,0.05216878652572632,0.05189421772956848,0.5585033297538757,-0.01141366921365261,0.6156820058822632,0.7878909111022949,0.005772066302597523
2019-04-08/18:47:57.277069,cal_design_small,3,0.0543784461915493,0.07597143203020096,0.46137943863868713,-0.011243770830333233,0.6154428124427795,0.7880807518959045,0.005706078838557005
2019-04-08/18:47:57.284053,cal_design_big,2,0.05162246897816658,0.05188557133078575,0.5585501194000244,-0.011399906128644943,0.6156026721000671,0.7879530191421509,0.005792582407593727
2019-04-08/18:47:57.284053,cal_design_small,3,0.05383175611495972,0.07597223669290543,0.46143093705177307,-0.011242481879889965,0.6154003143310547,0.7881140112876892,0.005708530079573393
2019-04-08/18:47:57.292039,cal_design_big,2,0.05107898637652397,0.05187918245792389,0.5585925579071045,-0.011441134847700596,0.6157345771789551,0.7878492474555969,0.005802445579320192
2019-04-08/18:47:57.292039,cal_design_small,3,0.05330963432788849,0.07596943527460098,0.46147605776786804,-0.01129129994660616,0.6153545379638672,0.7881487607955933,0.005730108357965946
2019-04-08/18:47:57.300522,cal_design_big,2,0.050577785819768906,0.05186917632818222,0.5586331486701965,-0.011556227691471577,0.615731954574585,0.7878488898277283,0.005890846252441406
2019-04-08/18:47:57.300522,cal_design_small,3,0.05281879007816315,0.07596061378717422,0.4615190625190735,-0.01135987602174282,0.61540287733078,0.7881096601486206,0.005785959307104349
2019-04-08/18:47:57.310503,cal_design_big,2,0.050097182393074036,0.05188167095184326,0.5586769580841064,-0.011589895002543926,0.6156235337257385,0.7879324555397034,0.005979385692626238
2019-04-08/18:47:57.310503,cal_design_small,3,0.05236317962408066,0.07596925646066666,0.46156084537506104,-0.011436614207923412,0.6155148148536682,0.788020670413971,0.005857417359948158
2019-04-08/18:47:57.318489,cal_design_big,2,0.049643345177173615,0.051883090287446976,0.5587154030799866,-0.011785423383116722,0.615541398525238,0.7879934906959534,0.006020835600793362
2019-04-08/18:47:57.318489,cal_design_small,3,0.051944129168987274,0.07596693933010101,0.46159762144088745,-0.011539784260094166,0.6153387427330017,0.7881560325622559,0.00594203220680356
2019-04-08/18:47:57.325975,cal_design_big,2,0.04921521246433258,0.05187920108437538,0.5587484240531921,-0.011927686631679535,0.6156120896339417,0.7879348993301392,0.0061689093708992004
2019-04-08/18:47:57.325975,cal_design_small,3,0.05155070871114731,0.0759674608707428,0.4616277515888214,-0.011686512269079685,0.6153818368911743,0.7881192564964294,0.006046197842806578
2019-04-08/18:47:57.333959,cal_design_big,2,0.04880756884813309,0.05187995359301567,0.558779239654541,-0.012095293961465359,0.6156325340270996,0.7879153490066528,0.006296262145042419
2019-04-08/18:47:57.333959,cal_design_small,3,0.05117626115679741,0.07596512138843536,0.46166276931762695,-0.011857708916068077,0.6153964996337891,0.788104236125946,0.006181833799928427
2019-04-08/18:47:57.342443,cal_design_big,2,0.04842717945575714,0.051876239478588104,0.5588122010231018,-0.012228675186634064,0.6157405376434326,0.7878283262252808,0.0063626328483223915
2019-04-08/18:47:57.342443,cal_design_small,3,0.05082118511199951,0.07595998048782349,0.46169835329055786,-0.011989995837211609,0.6154309511184692,0.788074791431427,0.006264842581003904
2019-04-08/18:47:57.349930,cal_design_big,2,0.04807215556502342,0.05186375603079796,0.5588452219963074,-0.012302168644964695,0.6156653165817261,0.7878854870796204,0.006430731154978275
2019-04-08/18:47:57.349930,cal_design_small,3,0.05049296095967293,0.0759592279791832,0.46173369884490967,-0.01216898299753666,0.6153604984283447,0.7881270051002502,0.006272628903388977
2019-04-08/18:47:57.359909,cal_design_big,2,0.04773685336112976,0.0518730953335762,0.5588827729225159,-0.012365064583718777,0.6156154274940491,0.7879228591918945,0.006517893169075251
2019-04-08/18:47:57.359909,cal_design_small,3,0.05019292235374451,0.07596370577812195,0.4617706537246704,-0.0122448168694973,0.615379273891449,0.7881101965904236,0.006378531455993652
2019-04-08/18:47:57.367894,cal_design_big,2,0.047437652945518494,0.051874663680791855,0.5589150786399841,-0.012454411946237087,0.6156459450721741,0.7878969311714172,0.006590539589524269
2019-04-08/18:47:57.367894,cal_design_small,3,0.04992176592350006,0.07596638053655624,0.4618063271045685,-0.012238227762281895,0.6153914928436279,0.7880999445915222,0.006490703672170639
2019-04-08/18:47:57.375879,cal_design_big,2,0.04716961830854416,0.05187128484249115,0.558951199054718,-0.01253496017307043,0.6156874895095825,0.7878627777099609,0.006644994951784611
2019-04-08/18:47:57.375879,cal_design_small,3,0.04966973513364792,0.07596159726381302,0.46184173226356506,-0.012285632081329823,0.6153587102890015,0.7881239652633667,0.006578933913260698
2019-04-08/18:47:57.384862,cal_design_big,2,0.046931616961956024,0.051870089024305344,0.5589827299118042,-0.012545456178486347,0.6156828999519348,0.7878655195236206,0.006710422225296497
2019-04-08/18:47:57.384862,cal_design_small,3,0.04943709820508957,0.07595837861299515,0.46187469363212585,-0.012362303212285042,0.6153772473335266,0.7881078124046326,0.006645985413342714
2019-04-08/18:47:57.392348,cal_design_big,2,0.046719055622816086,0.05186903849244118,0.5590157508850098,-0.01262260414659977,0.6156052947044373,0.7879248857498169,0.006717741955071688
2019-04-08/18:47:57.392348,cal_design_small,3,0.0492297038435936,0.07595657557249069,0.4619094133377075,-0.01245850883424282,0.6153536438941956,0.7881247401237488,0.006638166960328817
2019-04-08/18:47:57.400333,cal_design_big,2,0.04651941359043121,0.05186302959918976,0.5590518712997437,-0.01267502922564745,0.6156772375106812,0.7878674864768982,0.006765029858797789
2019-04-08/18:47:57.400333,cal_design_small,3,0.04903433471918106,0.07594944536685944,0.46194395422935486,-0.012558757327497005,0.6153312921524048,0.788140594959259,0.006640435662120581
2019-04-08/18:47:57.408318,cal_design_big,2,0.04632295295596123,0.051860511302948,0.5590886473655701,-0.012695173732936382,0.6156090497970581,0.787920355796814,0.006762559991329908
2019-04-08/18:47:57.408318,cal_design_small,3,0.04884781688451767,0.07595088332891464,0.4619814157485962,-0.012589916586875916,0.615290641784668,0.788171648979187,0.006664892192929983
2019-04-08/18:47:57.418798,cal_design_big,2,0.04614056646823883,0.05186162143945694,0.5591256618499756,-0.012710236012935638,0.6155981421470642,0.7879290580749512,0.00672783562913537
2019-04-08/18:47:57.418798,cal_design_small,3,0.048667341470718384,0.07595619559288025,0.46201643347740173,-0.01258310116827488,0.6153166890144348,0.7881515026092529,0.006660899613052607
2019-04-08/18:47:57.427282,cal_design_big,2,0.04597126320004463,0.051864515990018845,0.5591599941253662,-0.012761348858475685,0.6155781149864197,0.7879441976547241,0.006698535289615393
2019-04-08/18:47:57.427282,cal_design_small,3,0.048498161137104034,0.07595624774694443,0.46204739809036255,-0.01257451344281435,0.6153056621551514,0.7881602048873901,0.006655219476670027
2019-04-08/18:47:57.433770,cal_design_big,2,0.04582114517688751,0.05186121165752411,0.5591892600059509,-0.012752045877277851,0.6155635118484497,0.7879557609558105,0.006692415103316307
2019-04-08/18:47:57.433770,cal_design_small,3,0.048342593014240265,0.07595346868038177,0.4620773196220398,-0.012571947649121284,0.6153232455253601,0.7881464958190918,0.0066553642973303795
2019-04-08/18:47:57.441254,cal_design_big,2,0.04567838832736015,0.05186401680111885,0.5592201948165894,-0.01272715162485838,0.6156430840492249,0.7878937721252441,0.006708225701004267
2019-04-08/18:47:57.441254,cal_design_small,3,0.04819515347480774,0.0759541392326355,0.46210727095603943,-0.012534011155366898,0.6154062747955322,0.7880822420120239,0.006664775311946869
2019-04-08/18:47:57.451236,cal_design_big,2,0.045539483428001404,0.051865771412849426,0.5592510104179382,-0.012718753889203072,0.6156463027000427,0.7878913283348083,0.006719308905303478
2019-04-08/18:47:57.451236,cal_design_small,3,0.04805465787649155,0.07594680786132812,0.46213456988334656,-0.012479513883590698,0.6153732538223267,0.7881088852882385,0.006667072419077158
2019-04-08/18:47:57.461717,cal_design_big,2,0.04540647938847542,0.05186615511775017,0.5592802166938782,-0.012697177939116955,0.6156613826751709,0.7878798246383667,0.006729657296091318
2019-04-08/18:47:57.461717,cal_design_small,3,0.047919031232595444,0.07594750076532364,0.4621657431125641,-0.012430057860910892,0.6154025197029114,0.7880868911743164,0.006669198628515005
2019-04-08/18:47:57.467207,cal_design_big,2,0.04527818039059639,0.05187215656042099,0.5593093633651733,-0.01267162524163723,0.615626871585846,0.7879071235656738,0.0067282430827617645
2019-04-08/18:47:57.467207,cal_design_small,3,0.04778736084699631,0.07594680786132812,0.46219077706336975,-0.012408390641212463,0.6154251098632812,0.7880698442459106,0.006642637774348259
2019-04-08/18:47:57.475689,cal_design_big,2,0.04514788091182709,0.05187198519706726,0.5593361854553223,-0.012623650953173637,0.615625262260437,0.7879093885421753,0.00671477010473609
2019-04-08/18:47:57.475689,cal_design_small,3,0.047653909772634506,0.07594989240169525,0.4622180759906769,-0.012394196353852749,0.6154385805130005,0.7880597114562988,0.006604358088225126
2019-04-08/18:47:57.482675,cal_design_big,2,0.045007914304733276,0.051864080131053925,0.559357225894928,-0.012583953328430653,0.6156377196311951,0.787900447845459,0.006689476314932108
2019-04-08/18:47:57.482675,cal_design_small,3,0.04750707000494003,0.0759412944316864,0.46223846077919006,-0.012378552928566933,0.6154267191886902,0.7880696654319763,0.006565759424120188
2019-04-08/18:47:57.492657,cal_design_big,2,0.04485757648944855,0.05186193063855171,0.5593774914741516,-0.012554760091006756,0.6156699061393738,0.7878761291503906,0.006654720287770033
2019-04-08/18:47:57.492657,cal_design_small,3,0.047346051782369614,0.07594616711139679,0.4622615575790405,-0.01233774796128273,0.615469217300415,0.7880373001098633,0.006525450851768255
2019-04-08/18:47:57.500144,cal_design_big,2,0.04469053074717522,0.051855478435754776,0.5594017505645752,-0.012504403479397297,0.6157129406929016,0.7878438234329224,0.0065872459672391415
2019-04-08/18:47:57.500144,cal_design_small,3,0.047167323529720306,0.07595151662826538,0.46229076385498047,-0.012327386066317558,0.6154460906982422,0.7880561351776123,0.006454304326325655
2019-04-08/18:47:57.508130,cal_design_big,2,0.04450312256813049,0.05185943841934204,0.5594321489334106,-0.012412595562636852,0.6157593131065369,0.787809431552887,0.006534941960126162
2019-04-08/18:47:57.508130,cal_design_small,3,0.046961620450019836,0.07595452666282654,0.462323397397995,-0.012230432592332363,0.6154690384864807,0.7880399227142334,0.006431302055716515
2019-04-08/18:47:57.518110,cal_design_big,2,0.04429130256175995,0.05186222866177559,0.5594639778137207,-0.012332405894994736,0.615742027759552,0.7878249883651733,0.006442436948418617
2019-04-08/18:47:57.518110,cal_design_small,3,0.04671962931752205,0.07595579326152802,0.4623536765575409,-0.012088710442185402,0.6154391169548035,0.7880661487579346,0.006354978773742914
2019-04-08/18:47:57.526093,cal_design_big,2,0.04403996095061302,0.05185821279883385,0.559495210647583,-0.012210623361170292,0.6157239675521851,0.7878419756889343,0.006311220582574606
2019-04-08/18:47:57.526093,cal_design_small,3,0.0464276447892189,0.0759514644742012,0.46238502860069275,-0.011990313418209553,0.6153286695480347,0.7881552577018738,0.0061846403405070305
2019-04-08/18:47:57.533080,cal_design_big,2,0.043745048344135284,0.05185332149267197,0.5595362782478333,-0.012055156752467155,0.6157079935073853,0.7878577709197998,0.006212800275534391
2019-04-08/18:47:57.533080,cal_design_small,3,0.04609714448451996,0.07594310492277145,0.46242424845695496,-0.011827271431684494,0.6153764128684998,0.7881212830543518,0.006064319051802158
2019-04-08/18:47:57.543562,cal_design_big,2,0.043423399329185486,0.05184806138277054,0.5595813989639282,-0.011905540712177753,0.6156779527664185,0.787884533405304,0.006076590623706579
2019-04-08/18:47:57.543562,cal_design_small,3,0.04574323818087578,0.07594158500432968,0.46246346831321716,-0.011660302057862282,0.6154465675354004,0.7880696058273315,0.005986716132611036
2019-04-08/18:47:57.551546,cal_design_big,2,0.04309564456343651,0.05185697227716446,0.559627115726471,-0.011760531924664974,0.6156392097473145,0.7879179120063782,0.005962619092315435
2019-04-08/18:47:57.551546,cal_design_small,3,0.045380935072898865,0.0759420245885849,0.46250230073928833,-0.011576640419661999,0.615398108959198,0.7881097793579102,0.005838267505168915
2019-04-08/18:47:57.559032,cal_design_big,2,0.04275871068239212,0.051853690296411514,0.5596742630004883,-0.011644222773611546,0.6155737638473511,0.787971556186676,0.005849416833370924
2019-04-08/18:47:57.559032,cal_design_small,3,0.045007284730672836,0.0759379118680954,0.4625495672225952,-0.011439152993261814,0.6154361367225647,0.7880826592445374,0.0057653216645121574
2019-04-08/18:47:57.568515,cal_design_big,2,0.04241001605987549,0.05185561254620552,0.5597213506698608,-0.011489645577967167,0.6155862212181091,0.7879648208618164,0.005749758332967758
2019-04-08/18:47:57.568515,cal_design_small,3,0.04462423175573349,0.07594205439090729,0.4626035690307617,-0.011308979243040085,0.615362286567688,0.7881431579589844,0.005640379618853331
2019-04-08/18:47:57.576003,cal_design_big,2,0.04205724969506264,0.05185554921627045,0.5597737431526184,-0.01139857992529869,0.6156483888626099,0.7879184484481812,0.005629952996969223
