timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/16:50:58.417336,cal_design_facebow_small,5,0.15378990769386292,0.024120794609189034,-0.0026070817839354277,0.005870483815670013,0.7068533301353455,0.7073103785514832,-0.005995596293359995
2019-05-05/16:50:58.417336,RigidBody 01,6,0.15216781198978424,0.024404700845479965,-0.10274491459131241,0.005731456447392702,0.7048527002334595,0.7093005180358887,-0.006538338027894497
2019-05-05/16:50:58.425695,cal_design_facebow_small,5,0.1537950336933136,0.0241248682141304,-0.002608036855235696,0.005858034361153841,0.7068619728088379,0.707301914691925,-0.005996091291308403
2019-05-05/16:50:58.425695,RigidBody 01,6,0.15216924250125885,0.024406706914305687,-0.10274636745452881,0.005752286873757839,0.7048736810684204,0.7092796564102173,-0.006518591195344925
2019-05-05/16:50:58.434252,cal_design_facebow_small,5,0.15379996597766876,0.024133693426847458,-0.0026111642364412546,0.005872860550880432,0.7068247199058533,0.7073391079902649,-0.005981301423162222
2019-05-05/16:50:58.434252,RigidBody 01,6,0.15217606723308563,0.024414004758000374,-0.10274490714073181,0.005731015000492334,0.7049086689949036,0.7092449069023132,-0.006529102101922035
2019-05-05/16:50:58.442151,cal_design_facebow_small,5,0.15380842983722687,0.024144260212779045,-0.0026127463206648827,0.005839807912707329,0.7068392634391785,0.707324743270874,-0.00599483959376812
2019-05-05/16:50:58.442151,RigidBody 01,6,0.15217913687229156,0.024421101436018944,-0.10274673998355865,0.0057511585764586926,0.7048788666725159,0.7092745304107666,-0.00651175482198596
2019-05-05/16:50:58.450526,cal_design_facebow_small,5,0.15381477773189545,0.024153059348464012,-0.002613479970023036,0.005843655671924353,0.7068402171134949,0.7073234915733337,-0.006024222820997238
2019-05-05/16:50:58.450526,RigidBody 01,6,0.1521846354007721,0.024429557844996452,-0.10274836421012878,0.005736214108765125,0.7048846483230591,0.7092689871788025,-0.006502510514110327
2019-05-05/16:50:58.458760,cal_design_facebow_small,5,0.15381912887096405,0.02416199818253517,-0.0026172592770308256,0.0058336416259408,0.7068283557891846,0.7073352932929993,-0.006038685794919729
2019-05-05/16:50:58.458760,RigidBody 01,6,0.15218691527843475,0.024438435211777687,-0.1027478501200676,0.005732000805437565,0.7049035429954529,0.7092502117156982,-0.006515140645205975
2019-05-05/16:50:58.467745,cal_design_facebow_small,5,0.15382124483585358,0.024167809635400772,-0.0026182690635323524,0.005832209251821041,0.7068083882331848,0.7073553204536438,-0.006034663412719965
2019-05-05/16:50:58.467745,RigidBody 01,6,0.15218700468540192,0.024441948160529137,-0.10274923592805862,0.00573858805000782,0.7049091458320618,0.7092445492744446,-0.006514839828014374
2019-05-05/16:50:58.475327,cal_design_facebow_small,5,0.15382614731788635,0.024170618504285812,-0.0026164010632783175,0.005831563845276833,0.7068319320678711,0.7073317766189575,-0.006035294849425554
2019-05-05/16:50:58.475327,RigidBody 01,6,0.15218979120254517,0.024442266672849655,-0.10274818539619446,0.005746746901422739,0.7049111127853394,0.7092424631118774,-0.006518431939184666
2019-05-05/16:50:58.483943,cal_design_facebow_small,5,0.15382909774780273,0.024174632504582405,-0.0026141908019781113,0.005825400818139315,0.7068235278129578,0.7073403000831604,-0.006028933450579643
2019-05-05/16:50:58.483943,RigidBody 01,6,0.15219302475452423,0.024445123970508575,-0.10274480283260345,0.005765405483543873,0.7049214839935303,0.7092320322990417,-0.006517272442579269
2019-05-05/16:50:58.491928,cal_design_facebow_small,5,0.15382705628871918,0.024177780374884605,-0.0026128843892365694,0.005841323174536228,0.7067956924438477,0.7073681354522705,-0.006012576632201672
2019-05-05/16:50:58.491928,RigidBody 01,6,0.1521928906440735,0.02444877289235592,-0.10274248570203781,0.005753922741860151,0.7049131393432617,0.7092403173446655,-0.006528254598379135
2019-05-05/16:50:58.500652,cal_design_facebow_small,5,0.15382876992225647,0.024174818769097328,-0.0026096797082573175,0.005833349656313658,0.7068057060241699,0.7073580026626587,-0.006031825207173824
2019-05-05/16:50:58.500652,RigidBody 01,6,0.15219351649284363,0.024445809423923492,-0.10274219512939453,0.005756744649261236,0.7048916816711426,0.7092617154121399,-0.00652446411550045
2019-05-05/16:50:58.508909,cal_design_facebow_small,5,0.15382632613182068,0.02417144365608692,-0.002612249692901969,0.005852243863046169,0.7068159580230713,0.707347571849823,-0.006036045029759407
2019-05-05/16:50:58.508909,RigidBody 01,6,0.15219150483608246,0.02444339729845524,-0.10274229198694229,0.005759097170084715,0.7049205303192139,0.7092330455780029,-0.0065167928114533424
2019-05-05/16:50:58.517111,cal_design_facebow_small,5,0.15382084250450134,0.02417031303048134,-0.0026182648725807667,0.005853086709976196,0.7067869305610657,0.7073767185211182,-0.006009490229189396
2019-05-05/16:50:58.517111,RigidBody 01,6,0.15218812227249146,0.024443121626973152,-0.1027495414018631,0.005749005824327469,0.7049002051353455,0.7092532515525818,-0.006520323920994997
2019-05-05/16:50:58.525514,cal_design_facebow_small,5,0.15381872653961182,0.024165458977222443,-0.0026190150529146194,0.005851220805197954,0.7067875862121582,0.7073761820793152,-0.00600403593853116
2019-05-05/16:50:58.525514,RigidBody 01,6,0.1521865576505661,0.024437475949525833,-0.10274854302406311,0.005742448847740889,0.7049109935760498,0.7092426419258118,-0.00651463633403182
2019-05-05/16:50:58.534004,cal_design_facebow_small,5,0.15381652116775513,0.024160537868738174,-0.0026171368081122637,0.0058466605842113495,0.7067821621894836,0.7073816061019897,-0.006010405719280243
2019-05-05/16:50:58.534004,RigidBody 01,6,0.15218308568000793,0.02443573996424675,-0.1027490571141243,0.005759474355727434,0.7048742771148682,0.7092791199684143,-0.006499674636870623
2019-05-05/16:50:58.542098,cal_design_facebow_small,5,0.15381233394145966,0.024154607206583023,-0.002613661577925086,0.005852893460541964,0.7068303227424622,0.7073333859443665,-0.006018350832164288
2019-05-05/16:50:58.542098,RigidBody 01,6,0.15218234062194824,0.024431271478533745,-0.10274653136730194,0.005729507654905319,0.7048914432525635,0.7092622518539429,-0.006516734603792429
2019-05-05/16:50:58.550862,cal_design_facebow_small,5,0.15380549430847168,0.024144090712070465,-0.0026136997621506453,0.005843179766088724,0.7068073749542236,0.7073565125465393,-0.00600613234564662
2019-05-05/16:50:58.550862,RigidBody 01,6,0.1521773487329483,0.024422019720077515,-0.10274666547775269,0.005727867130190134,0.7048819661140442,0.7092713713645935,-0.006541545037180185
2019-05-05/16:50:58.558928,cal_design_facebow_small,5,0.1538018435239792,0.02413644641637802,-0.0026113202329725027,0.00586360739544034,0.7068043351173401,0.7073593735694885,-0.0059992363676428795
2019-05-05/16:50:58.558928,RigidBody 01,6,0.15217483043670654,0.024415671825408936,-0.1027451753616333,0.005723609589040279,0.7048931121826172,0.7092604041099548,-0.00653470354154706
2019-05-05/16:50:58.567412,cal_design_facebow_small,5,0.1537967324256897,0.02413179539144039,-0.0026078897062689066,0.005867541767656803,0.7068608403205872,0.7073028087615967,-0.0060054827481508255
2019-05-05/16:50:58.567412,RigidBody 01,6,0.1521708369255066,0.024411380290985107,-0.10274499654769897,0.005729383789002895,0.7048859596252441,0.7092675566673279,-0.006522537209093571
2019-05-05/16:50:58.575735,cal_design_facebow_small,5,0.1537969410419464,0.02412782423198223,-0.002607767703011632,0.005863563157618046,0.7068657279014587,0.7072979211807251,-0.006015550345182419
2019-05-05/16:50:58.575735,RigidBody 01,6,0.15214791893959045,0.024398714303970337,-0.10273216664791107,0.005974285304546356,0.705041229724884,0.709112823009491,-0.006351712625473738
2019-05-05/16:50:58.583941,cal_design_facebow_small,5,0.15379780530929565,0.02412485145032406,-0.002610305091366172,0.005858520045876503,0.7068559527397156,0.7073076963424683,-0.006015750113874674
2019-05-05/16:50:58.583941,RigidBody 01,6,0.15217158198356628,0.024407390505075455,-0.10274992138147354,0.005728718359023333,0.7048453092575073,0.7093080282211304,-0.006513699423521757
2019-05-05/16:50:58.592668,cal_design_facebow_small,5,0.15379416942596436,0.02412339858710766,-0.002613474614918232,0.0058767120353877544,0.7068437337875366,0.7073199152946472,-0.005992823746055365
2019-05-05/16:50:58.592668,RigidBody 01,6,0.15217047929763794,0.024405550211668015,-0.10275069624185562,0.005714842583984137,0.704862117767334,0.709291398525238,-0.00652336934581399
2019-05-05/16:50:58.600652,cal_design_facebow_small,5,0.1537885218858719,0.024118468165397644,-0.002616091165691614,0.0058774990029633045,0.706869900226593,0.7072939872741699,-0.005979279056191444
2019-05-05/16:50:58.600652,RigidBody 01,6,0.15216711163520813,0.024402180686593056,-0.10275397449731827,0.005706337746232748,0.704867422580719,0.7092859148979187,-0.006550970487296581
2019-05-05/16:50:58.608685,cal_design_facebow_small,5,0.1537887305021286,0.02411949820816517,-0.0026144206058233976,0.00586042832583189,0.7068758010864258,0.7072879672050476,-0.006004723720252514
2019-05-05/16:50:58.608685,RigidBody 01,6,0.15214420855045319,0.024392258375883102,-0.10273942351341248,0.005937537178397179,0.7050202488899231,0.7091336846351624,-0.0063729556277394295
2019-05-05/16:50:58.617298,cal_design_facebow_small,5,0.15379217267036438,0.024123664945364,-0.002612367505207658,0.005847036372870207,0.706831157207489,0.7073326706886292,-0.006006458308547735
2019-05-05/16:50:58.617298,RigidBody 01,6,0.15216973423957825,0.0244069155305624,-0.10274754464626312,0.005713240243494511,0.7048817276954651,0.7092717289924622,-0.006541179493069649
2019-05-05/16:50:58.625651,cal_design_facebow_small,5,0.15379860997200012,0.024127446115016937,-0.0026092822663486004,0.005846376530826092,0.7068582773208618,0.7073055505752563,-0.006004684139043093
2019-05-05/16:50:58.625651,RigidBody 01,6,0.1521727740764618,0.024408482015132904,-0.10274699330329895,0.005737480707466602,0.7048773169517517,0.7092761397361755,-0.0065267872996628284
2019-05-05/16:50:58.634135,cal_design_facebow_small,5,0.15380115807056427,0.02413085103034973,-0.0026113619096577168,0.005857208743691444,0.7068229913711548,0.7073408365249634,-0.005997915286570787
2019-05-05/16:50:58.634135,RigidBody 01,6,0.15217357873916626,0.024412041530013084,-0.10274471342563629,0.005726561415940523,0.7048901319503784,0.7092635631561279,-0.0065142568200826645
2019-05-05/16:50:58.642078,cal_design_facebow_small,5,0.15380503237247467,0.024141740053892136,-0.002615246456116438,0.0058559938333928585,0.7068248987197876,0.7073389291763306,-0.005997535306960344
2019-05-05/16:50:58.642078,RigidBody 01,6,0.15217509865760803,0.024419018998742104,-0.10274878889322281,0.005734773352742195,0.7048813104629517,0.7092723250389099,-0.00650431215763092
2019-05-05/16:50:58.650623,cal_design_facebow_small,5,0.1538063883781433,0.02414543926715851,-0.002618427388370037,0.005843658931553364,0.7068093419075012,0.7073544859886169,-0.006009080912917852
2019-05-05/16:50:58.650623,RigidBody 01,6,0.1521764099597931,0.024426165968179703,-0.1027509942650795,0.005735448561608791,0.7048934698104858,0.709260106086731,-0.006510159466415644
2019-05-05/16:50:58.658637,cal_design_facebow_small,5,0.15381290018558502,0.02415415272116661,-0.0026191093493252993,0.005847792606800795,0.7068222761154175,0.7073413729667664,-0.006025027949362993
2019-05-05/16:50:58.658637,RigidBody 01,6,0.1521821916103363,0.024429265409708023,-0.10275225341320038,0.005722637288272381,0.7048936486244202,0.7092600464820862,-0.006518928799778223
2019-05-05/16:50:58.667310,cal_design_facebow_small,5,0.15382099151611328,0.02416253089904785,-0.0026190616190433502,0.005840923171490431,0.7068032622337341,0.7073605060577393,-0.006017342209815979
2019-05-05/16:50:58.667310,RigidBody 01,6,0.15218809247016907,0.024436695501208305,-0.10275192558765411,0.005729273427277803,0.7048978209495544,0.7092556357383728,-0.006532014347612858
2019-05-05/16:50:58.675622,cal_design_facebow_small,5,0.15382280945777893,0.024170659482479095,-0.002621063496917486,0.005844577215611935,0.7067827582359314,0.7073809504508972,-0.006022550165653229
2019-05-05/16:50:58.675622,RigidBody 01,6,0.152189701795578,0.02444407530128956,-0.10274719446897507,0.005725319031625986,0.7049431204795837,0.7092106342315674,-0.006534302141517401
2019-05-05/16:50:58.683968,cal_design_facebow_small,5,0.15382513403892517,0.024172049015760422,-0.0026188481133431196,0.005842122714966536,0.7067864537239075,0.7073772549629211,-0.006024185102432966
2019-05-05/16:50:58.683968,RigidBody 01,6,0.15218952298164368,0.024445047602057457,-0.10274752229452133,0.0057471757754683495,0.7049210667610168,0.7092326879501343,-0.006510132923722267
2019-05-05/16:50:58.691922,cal_design_facebow_small,5,0.15382711589336395,0.02417593076825142,-0.002617498626932502,0.005816936027258635,0.7067875266075134,0.70737624168396,-0.006033654324710369
2019-05-05/16:50:58.691922,RigidBody 01,6,0.15219023823738098,0.024447640404105186,-0.1027459055185318,0.0057528819888830185,0.7049214839935303,0.7092321515083313,-0.006517817731946707
2019-05-05/16:50:58.700906,cal_design_facebow_small,5,0.15382610261440277,0.024179132655262947,-0.0026142094284296036,0.005836428143084049,0.7068197131156921,0.7073440551757812,-0.0060334587469697
2019-05-05/16:50:58.700906,RigidBody 01,6,0.15219126641750336,0.024447452276945114,-0.1027458980679512,0.00574229983612895,0.7049072980880737,0.7092462778091431,-0.006525063421577215
2019-05-05/16:50:58.708951,cal_design_facebow_small,5,0.15382912755012512,0.02417832612991333,-0.0026167251635342836,0.0058147539384663105,0.7068057060241699,0.7073581218719482,-0.006040790118277073
2019-05-05/16:50:58.708951,RigidBody 01,6,0.15219098329544067,0.024450408294796944,-0.10274627804756165,0.005745740607380867,0.7049280405044556,0.7092257142066956,-0.006503863725811243
2019-05-05/16:50:58.716935,cal_design_facebow_small,5,0.1538265347480774,0.024177949875593185,-0.002619414124637842,0.00582246296107769,0.7067850828170776,0.7073786854743958,-0.006034109741449356
2019-05-05/16:50:58.716935,RigidBody 01,6,0.15219196677207947,0.024446723982691765,-0.1027459129691124,0.005754320882260799,0.704932689666748,0.7092210650444031,-0.006505712866783142
2019-05-05/16:50:58.725248,cal_design_facebow_small,5,0.153824120759964,0.024175964295864105,-0.0026206588372588158,0.005846763029694557,0.7068011164665222,0.7073626518249512,-0.006007609888911247
2019-05-05/16:50:58.725248,RigidBody 01,6,0.15219002962112427,0.024447331205010414,-0.10275116562843323,0.00573570653796196,0.7049074769020081,0.7092462778091431,-0.006510116625577211
2019-05-05/16:50:58.734402,cal_design_facebow_small,5,0.15381965041160583,0.024171756580471992,-0.0026194520760327578,0.005831530317664146,0.7068262696266174,0.707337498664856,-0.006026610732078552
2019-05-05/16:50:58.734402,RigidBody 01,6,0.15218494832515717,0.024443987756967545,-0.10274993628263474,0.005742178298532963,0.7049087882041931,0.709244966506958,-0.006510358769446611
2019-05-05/16:50:58.742279,cal_design_facebow_small,5,0.15381737053394318,0.02416369505226612,-0.0026174753438681364,0.0058465199545025826,0.706824779510498,0.7073388695716858,-0.006023050751537085
2019-05-05/16:50:58.742279,RigidBody 01,6,0.1521843522787094,0.024438271299004555,-0.1027500107884407,0.00574355386197567,0.7048937678337097,0.709259569644928,-0.006535571534186602
2019-05-05/16:50:58.750665,cal_design_facebow_small,5,0.15381190180778503,0.024153847247362137,-0.002615481149405241,0.005831997841596603,0.7068283557891846,0.7073354721069336,-0.006021305453032255
2019-05-05/16:50:58.750665,RigidBody 01,6,0.15218186378479004,0.024430502206087112,-0.10274800658226013,0.005719578359276056,0.7048982977867126,0.7092554569244385,-0.006516932509839535
2019-05-05/16:50:58.758883,cal_design_facebow_small,5,0.15380817651748657,0.024145929142832756,-0.0026102561969310045,0.005849867127835751,0.7068794965744019,0.7072842121124268,-0.006020972039550543
2019-05-05/16:50:58.758883,RigidBody 01,6,0.1521797627210617,0.024422436952590942,-0.10274794697761536,0.005729161202907562,0.7048844695091248,0.7092689871788025,-0.006521493196487427
2019-05-05/16:50:58.767375,cal_design_facebow_small,5,0.15380562841892242,0.02414126507937908,-0.0026117663364857435,0.005847553722560406,0.7068290114402771,0.7073349356651306,-0.006003204267472029
2019-05-05/16:50:58.767375,RigidBody 01,6,0.15217742323875427,0.02441921830177307,-0.10274895280599594,0.0057203625328838825,0.7048729658126831,0.7092804908752441,-0.006529965437948704
2019-05-05/16:50:58.775861,cal_design_facebow_small,5,0.15380020439624786,0.02413722686469555,-0.0026129435282200575,0.00585919339209795,0.706810474395752,0.707353413105011,-0.005995772313326597
2019-05-05/16:50:58.775861,RigidBody 01,6,0.1521744579076767,0.0244174525141716,-0.102747842669487,0.005728728603571653,0.7048607468605042,0.7092927098274231,-0.006520656868815422
2019-05-05/16:50:58.783873,cal_design_facebow_small,5,0.1537970006465912,0.024131983518600464,-0.002611666452139616,0.005874827038496733,0.7068604826927185,0.7073032855987549,-0.005990188103169203
2019-05-05/16:50:58.783873,RigidBody 01,6,0.15217095613479614,0.02441147342324257,-0.1027493104338646,0.005736845079809427,0.7048657536506653,0.709287703037262,-0.0065146577544510365
2019-05-05/16:50:58.792260,cal_design_facebow_small,5,0.15379586815834045,0.024128200486302376,-0.0026150818448513746,0.005867611151188612,0.7068434357643127,0.7073202133178711,-0.006013406440615654
2019-05-05/16:50:58.792260,RigidBody 01,6,0.15217150747776031,0.02440936304628849,-0.10275229066610336,0.005723690148442984,0.7048574090003967,0.7092959880828857,-0.006528134923428297
2019-05-05/16:50:58.800887,cal_design_facebow_small,5,0.1537950485944748,0.024125276133418083,-0.0026159656699746847,0.005862122401595116,0.7068536877632141,0.7073100805282593,-0.006005891598761082
2019-05-05/16:50:58.800887,RigidBody 01,6,0.15217021107673645,0.024408994242548943,-0.10275167971849442,0.0057213446125388145,0.704862117767334,0.709291398525238,-0.00652063824236393
2019-05-05/16:50:58.809208,cal_design_facebow_small,5,0.1537952423095703,0.024123838171362877,-0.0026143155992031097,0.005853331182152033,0.7068440318107605,0.7073197364807129,-0.006003676448017359
2019-05-05/16:50:58.809208,RigidBody 01,6,0.1521470993757248,0.024396121501922607,-0.1027371883392334,0.00595510471612215,0.7050352692604065,0.7091189622879028,-0.006344628520309925
2019-05-05/16:50:58.817117,cal_design_facebow_small,5,0.15379612147808075,0.024124348536133766,-0.0026126611046493053,0.005893257446587086,0.7068397402763367,0.7073237299919128,-0.006005514413118362
2019-05-05/16:50:58.817117,RigidBody 01,6,0.1521720588207245,0.024407044053077698,-0.1027480736374855,0.005721313413232565,0.7048711776733398,0.7092821598052979,-0.006536895874887705
2019-05-05/16:50:58.825748,cal_design_facebow_small,5,0.15379974246025085,0.024128662422299385,-0.0026099584065377712,0.00584088359028101,0.7068458795547485,0.7073180675506592,-0.006007478106766939
2019-05-05/16:50:58.825748,RigidBody 01,6,0.15217244625091553,0.024408653378486633,-0.10274559259414673,0.005739186424762011,0.7048980593681335,0.7092554569244385,-0.006526459474116564
2019-05-05/16:50:58.833992,cal_design_facebow_small,5,0.15380288660526276,0.024131420999765396,-0.0026109402533620596,0.005842843558639288,0.7067975401878357,0.7073662281036377,-0.006011848337948322
2019-05-05/16:50:58.833992,RigidBody 01,6,0.1521729975938797,0.024412205442786217,-0.10274488478899002,0.005746981594711542,0.7048758864402771,0.7092775106430054,-0.006515322718769312
2019-05-05/16:50:58.842286,cal_design_facebow_small,5,0.15380506217479706,0.024137092754244804,-0.0026105730794370174,0.005841262172907591,0.7068423628807068,0.7073215246200562,-0.006008501630276442
2019-05-05/16:50:58.842286,RigidBody 01,6,0.1521753966808319,0.024417439475655556,-0.1027456521987915,0.005751090589910746,0.7048956155776978,0.7092579007148743,-0.006510345730930567
2019-05-05/16:50:58.850287,cal_design_facebow_small,5,0.1538088023662567,0.024144142866134644,-0.0026142681017518044,0.005847184453159571,0.7068028450012207,0.707361102104187,-0.005996684543788433
2019-05-05/16:50:58.850287,RigidBody 01,6,0.15217839181423187,0.024421993643045425,-0.10274773091077805,0.005736650433391333,0.7048800587654114,0.7092733979225159,-0.006515150424093008
2019-05-05/16:50:58.858797,cal_design_facebow_small,5,0.15381194651126862,0.024153772741556168,-0.0026156692765653133,0.0058661457151174545,0.7068124413490295,0.7073513269424438,-0.005989826750010252
2019-05-05/16:50:58.858797,RigidBody 01,6,0.15218108892440796,0.024429960176348686,-0.10274876654148102,0.005757497623562813,0.7048817873001099,0.7092717885971069,-0.0064963228069245815
2019-05-05/16:50:58.867680,cal_design_facebow_small,5,0.15381796658039093,0.02415977232158184,-0.002614297205582261,0.005848438013345003,0.7068352699279785,0.7073285579681396,-0.006012896541506052
2019-05-05/16:50:58.867680,RigidBody 01,6,0.15218651294708252,0.02443627081811428,-0.10274825990200043,0.005744266323745251,0.7048872709274292,0.7092662453651428,-0.006512777879834175
2019-05-05/16:50:58.875625,cal_design_facebow_small,5,0.1538223922252655,0.02416706085205078,-0.002615333767607808,0.005835327319800854,0.7067922949790955,0.7073714137077332,-0.00601936737075448
2019-05-05/16:50:58.875625,RigidBody 01,6,0.1521892100572586,0.024440476670861244,-0.10274458676576614,0.0057547735050320625,0.7049084305763245,0.709244966506958,-0.006521760951727629
2019-05-05/16:50:58.883612,cal_design_facebow_small,5,0.1538233608007431,0.024169916287064552,-0.002614350290969014,0.00584535812959075,0.7068089246749878,0.7073546648025513,-0.0060347612015903
2019-05-05/16:50:58.883612,RigidBody 01,6,0.152190163731575,0.024442093446850777,-0.10274460911750793,0.0057559385895729065,0.7049111127853394,0.7092424035072327,-0.006519341841340065
2019-05-05/16:50:58.892290,cal_design_facebow_small,5,0.15382550656795502,0.02417110837996006,-0.002611669013276696,0.0058321282267570496,0.7068068981170654,0.7073569297790527,-0.006019483786076307
2019-05-05/16:50:58.892290,RigidBody 01,6,0.1521904170513153,0.024445250630378723,-0.10274303704500198,0.00574182253330946,0.7049174308776855,0.709236204624176,-0.006521610543131828
2019-05-05/16:50:58.900809,cal_design_facebow_small,5,0.15382693707942963,0.02417062595486641,-0.002610608236864209,0.005842209327965975,0.7067986726760864,0.7073652148246765,-0.0059996917843818665
2019-05-05/16:50:58.900809,RigidBody 01,6,0.15219072997570038,0.02444261871278286,-0.10274156183004379,0.005757943727076054,0.7049011588096619,0.7092521786689758,-0.0065265800803899765
2019-05-05/16:50:58.908820,cal_design_facebow_small,5,0.15382257103919983,0.02417050488293171,-0.0026109523605555296,0.005842939019203186,0.7068071365356445,0.7073567509651184,-0.00600422965362668
2019-05-05/16:50:58.908820,RigidBody 01,6,0.15218937397003174,0.0244430061429739,-0.1027408242225647,0.00576657522469759,0.7049230933189392,0.709230363368988,-0.006524254567921162
2019-05-05/16:50:58.917303,cal_design_facebow_small,5,0.1538209319114685,0.02416888065636158,-0.002611336065456271,0.0058570727705955505,0.7068263292312622,0.707337498664856,-0.006001817528158426
2019-05-05/16:50:58.917303,RigidBody 01,6,0.1521885246038437,0.024439603090286255,-0.10274399816989899,0.005753226112574339,0.704896867275238,0.7092565298080444,-0.006524766329675913
2019-05-05/16:50:58.925630,cal_design_facebow_small,5,0.15381906926631927,0.024161310866475105,-0.0026114783249795437,0.005843282677233219,0.706793487071991,0.7073702216148376,-0.006014824844896793
2019-05-05/16:50:58.925630,RigidBody 01,6,0.15218666195869446,0.024436870589852333,-0.10274343937635422,0.005745296366512775,0.7048990726470947,0.709254264831543,-0.006532298866659403
2019-05-05/16:50:58.934115,cal_design_facebow_small,5,0.153814435005188,0.024158107116818428,-0.0026098047383129597,0.00586281530559063,0.7068607211112976,0.7073030471801758,-0.006011918652802706
2019-05-05/16:50:58.934115,RigidBody 01,6,0.15218307077884674,0.024432649835944176,-0.10274423658847809,0.005752934142947197,0.7048944234848022,0.7092589735984802,-0.006520743947476149
2019-05-05/16:50:58.942165,cal_design_facebow_small,5,0.1538132131099701,0.024151697754859924,-0.0026112315244972706,0.005848402623087168,0.7068314552307129,0.7073323726654053,-0.006011840887367725
2019-05-05/16:50:58.942165,RigidBody 01,6,0.15218114852905273,0.024429431185126305,-0.10274451971054077,0.005746786016970873,0.7048817873001099,0.7092716693878174,-0.006516248919069767
2019-05-05/16:50:58.950489,cal_design_facebow_small,5,0.15381212532520294,0.02414841018617153,-0.002608940936625004,0.005871586501598358,0.7068386077880859,0.7073249220848083,-0.006011327728629112
2019-05-05/16:50:58.950489,RigidBody 01,6,0.1521817445755005,0.024423571303486824,-0.10274352133274078,0.005747281946241856,0.7048737406730652,0.709279477596283,-0.006528506055474281
2019-05-05/16:50:58.959117,cal_design_facebow_small,5,0.15380774438381195,0.024141531437635422,-0.002606151858344674,0.005866114981472492,0.7068502902984619,0.7073133587837219,-0.006006244570016861
2019-05-05/16:50:58.959117,RigidBody 01,6,0.15217892825603485,0.02442026510834694,-0.10274259746074677,0.0057588256895542145,0.7048737406730652,0.709279477596283,-0.00652625085785985
2019-05-05/16:50:58.967100,cal_design_facebow_small,5,0.1538035124540329,0.02413713000714779,-0.0026035921182483435,0.005850176326930523,0.7068687081336975,0.7072952389717102,-0.006002897396683693
2019-05-05/16:50:58.967100,RigidBody 01,6,0.15217667818069458,0.024415770545601845,-0.10274308919906616,0.0057416255585849285,0.7048690319061279,0.7092840075492859,-0.006552519742399454
2019-05-05/16:50:58.975659,cal_design_facebow_small,5,0.15379951894283295,0.024129467085003853,-0.002605884103104472,0.005870973691344261,0.7068492770195007,0.7073144912719727,-0.00599112082272768
2019-05-05/16:50:58.975659,RigidBody 01,6,0.15217435359954834,0.02441052347421646,-0.10274151712656021,0.005743531510233879,0.704876184463501,0.7092770338058472,-0.006537422072142363
2019-05-05/16:50:58.983871,cal_design_facebow_small,5,0.15379808843135834,0.024127379059791565,-0.0026086934376507998,0.005872187204658985,0.7068082094192505,0.7073556780815125,-0.005976276937872171
2019-05-05/16:50:58.983871,RigidBody 01,6,0.15217259526252747,0.024409333243966103,-0.10274501144886017,0.00575627014040947,0.7048302888870239,0.7093226909637451,-0.006522127892822027
2019-05-05/16:50:58.992323,cal_design_facebow_small,5,0.15380097925662994,0.02412628009915352,-0.0026086089201271534,0.0058771762996912,0.706815242767334,0.7073484063148499,-0.005997536703944206
2019-05-05/16:50:58.992323,RigidBody 01,6,0.15217478573322296,0.024409249424934387,-0.10274449735879898,0.005757761187851429,0.7048710584640503,0.7092821598052979,-0.006521206349134445
2019-05-05/16:50:59.001003,cal_design_facebow_small,5,0.15380001068115234,0.024127589538693428,-0.0026079195085912943,0.005883939564228058,0.7068279981613159,0.7073357105255127,-0.005985261872410774
2019-05-05/16:50:59.001003,RigidBody 01,6,0.15217426419258118,0.024409059435129166,-0.10274437069892883,0.005760171450674534,0.7048711180686951,0.7092820405960083,-0.006528082303702831
2019-05-05/16:50:59.008974,cal_design_facebow_small,5,0.15379758179187775,0.024126356467604637,-0.002608333947136998,0.005882777273654938,0.7068127393722534,0.7073509693145752,-0.0059921578504145145
2019-05-05/16:50:59.008974,RigidBody 01,6,0.15217238664627075,0.024408241733908653,-0.10274520516395569,0.005759891588240862,0.704840898513794,0.7093120813369751,-0.0065279025584459305
2019-05-05/16:50:59.017105,cal_design_facebow_small,5,0.15379853546619415,0.02412748895585537,-0.0026069902814924717,0.005869951099157333,0.706840991973877,0.7073225975036621,-0.006011757533997297
2019-05-05/16:50:59.017105,RigidBody 01,6,0.15217378735542297,0.024409219622612,-0.10274391621351242,0.005717668682336807,0.704849362373352,0.7093039155006409,-0.006540969479829073
2019-05-05/16:50:59.025590,cal_design_facebow_small,5,0.15380243957042694,0.024128593504428864,-0.0026064792182296515,0.005870744585990906,0.7068207859992981,0.7073429226875305,-0.005990651901811361
2019-05-05/16:50:59.025590,RigidBody 01,6,0.15217620134353638,0.024410679936408997,-0.10274217277765274,0.005743831861764193,0.7048659324645996,0.709287166595459,-0.00654006190598011
2019-05-05/16:50:59.033994,cal_design_facebow_small,5,0.1538032591342926,0.02413174696266651,-0.0026043630205094814,0.0058850860223174095,0.7068250179290771,0.707338809967041,-0.005967604462057352
2019-05-05/16:50:59.033994,RigidBody 01,6,0.1521773487329483,0.02441387064754963,-0.10274041444063187,0.005770703312009573,0.704870879650116,0.7092821002006531,-0.006531571503728628
