timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/16:36:32.933759,cal_design_small,3,0.037579167634248734,0.07611366361379623,0.41406112909317017,-0.007316407281905413,0.6161921620368958,0.787550687789917,0.004194013774394989
2019-04-08/16:36:32.943270,cal_design_big,2,0.036120474338531494,0.05221026390790939,0.5112435817718506,-0.007393514271825552,0.6165838241577148,0.7872434854507446,0.004203007090836763
2019-04-08/16:36:32.943270,cal_design_small,3,0.03757971152663231,0.07611645013093948,0.41405946016311646,-0.0073165288195014,0.6161799430847168,0.7875604033470154,0.004190379753708839
2019-04-08/16:36:32.951256,cal_design_big,2,0.036121536046266556,0.052209511399269104,0.511243462562561,-0.007385874632745981,0.6165522933006287,0.7872679829597473,0.004214378073811531
2019-04-08/16:36:32.951256,cal_design_small,3,0.0375797376036644,0.07611306011676788,0.4140579104423523,-0.007327820640057325,0.6162248253822327,0.7875250577926636,0.004190787207335234
2019-04-08/16:36:32.959882,cal_design_big,2,0.03611978515982628,0.052205733954906464,0.5112447142601013,-0.007383027579635382,0.6165341138839722,0.7872825264930725,0.004195268731564283
2019-04-08/16:36:32.959882,cal_design_small,3,0.03757862746715546,0.07611022144556046,0.41406017541885376,-0.007326456252485514,0.6162075400352478,0.7875385880470276,0.004192034713923931
2019-04-08/16:36:32.967501,cal_design_big,2,0.036119330674409866,0.05220889300107956,0.5112454891204834,-0.007391214836388826,0.6165367960929871,0.787280261516571,0.004193936474621296
2019-04-08/16:36:32.967501,cal_design_small,3,0.03757787495851517,0.07611256837844849,0.41405993700027466,-0.007323627360165119,0.6161593198776245,0.7875763773918152,0.004186574369668961
2019-04-08/16:36:32.975484,cal_design_big,2,0.03611433878540993,0.052211541682481766,0.5112481117248535,-0.007381569128483534,0.616529643535614,0.7872858643531799,0.004203015938401222
2019-04-08/16:36:32.975484,cal_design_small,3,0.037573203444480896,0.07611440867185593,0.414063036441803,-0.007322825025767088,0.6161847114562988,0.7875564694404602,0.004196288995444775
2019-04-08/16:36:32.984513,cal_design_big,2,0.03611648082733154,0.052207279950380325,0.5112468600273132,-0.007387744728475809,0.6165669560432434,0.7872565984725952,0.004204250872135162
2019-04-08/16:36:32.984513,cal_design_small,3,0.0375739149749279,0.07611267268657684,0.4140619933605194,-0.0073208860121667385,0.6162047386169434,0.787540853023529,0.004185531288385391
2019-04-08/16:36:32.993103,cal_design_big,2,0.036118920892477036,0.0522068552672863,0.5112445950508118,-0.007389608304947615,0.6165619492530823,0.7872605323791504,0.0042010885663330555
2019-04-08/16:36:32.993103,cal_design_small,3,0.03757841885089874,0.07611173391342163,0.4140605032444,-0.007329407148063183,0.6161943078041077,0.7875490188598633,0.0041764043271541595
2019-04-08/16:36:33.001587,cal_design_big,2,0.03612080588936806,0.05220533907413483,0.511244535446167,-0.007400699891149998,0.6165347695350647,0.7872818112373352,0.004191785119473934
2019-04-08/16:36:33.001587,cal_design_small,3,0.037579238414764404,0.07611041516065598,0.41405874490737915,-0.007309124805033207,0.6161884665489197,0.7875536680221558,0.004187766928225756
2019-04-08/16:36:33.008573,cal_design_big,2,0.03612029179930687,0.052207101136446,0.5112435817718506,-0.00739336758852005,0.6165611743927002,0.7872611284255981,0.004203440621495247
2019-04-08/16:36:33.008573,cal_design_small,3,0.03757864981889725,0.07611340284347534,0.4140605032444,-0.007352408487349749,0.6161612868309021,0.7875747084617615,0.004168832208961248
2019-04-08/16:36:33.019058,cal_design_big,2,0.036120861768722534,0.052210815250873566,0.5112448334693909,-0.007405314594507217,0.6165532469749451,0.78726726770401,0.004196811001747847
2019-04-08/16:36:33.019058,cal_design_small,3,0.03758003190159798,0.07611685246229172,0.4140602946281433,-0.007332605309784412,0.616195023059845,0.787548303604126,0.004192613530904055
2019-04-08/16:36:33.027038,cal_design_big,2,0.03612097352743149,0.05221071094274521,0.5112443566322327,-0.0073888059705495834,0.6165544986724854,0.7872664928436279,0.004189303610473871
2019-04-08/16:36:33.027038,cal_design_small,3,0.037580497562885284,0.0761142298579216,0.41405972838401794,-0.007317158859223127,0.6161859035491943,0.7875557541847229,0.004181502852588892
2019-04-08/16:36:33.035029,cal_design_big,2,0.036123380064964294,0.05220291018486023,0.5112432837486267,-0.007388061843812466,0.6165875196456909,0.7872405648231506,0.00418934877961874
2019-04-08/16:36:33.035029,cal_design_small,3,0.03758120909333229,0.07610928267240524,0.4140596091747284,-0.007337552960962057,0.6162004470825195,0.7875440120697021,0.004185058176517487
2019-04-08/16:36:33.042035,cal_design_big,2,0.03612159937620163,0.052203524857759476,0.5112424492835999,-0.007395805325359106,0.6165614128112793,0.7872608304023743,0.004199801478534937
2019-04-08/16:36:33.042035,cal_design_small,3,0.03758055716753006,0.0761086642742157,0.4140585958957672,-0.007327544502913952,0.6161737442016602,0.7875651121139526,0.0041744583286345005
2019-04-08/16:36:33.052015,cal_design_big,2,0.03612086549401283,0.052206531167030334,0.5112428069114685,-0.0073787453584373,0.6165608167648315,0.7872614860534668,0.004202454350888729
2019-04-08/16:36:33.052015,cal_design_small,3,0.0375780388712883,0.07611307501792908,0.4140608310699463,-0.007335366681218147,0.6161869168281555,0.7875546813011169,0.004191052168607712
2019-04-08/16:36:33.058374,cal_design_big,2,0.03611966222524643,0.05221090465784073,0.5112451910972595,-0.00739626819267869,0.6165613532066345,0.787260890007019,0.004195775371044874
2019-04-08/16:36:33.058374,cal_design_small,3,0.037578992545604706,0.0761127695441246,0.414061963558197,-0.007320326287299395,0.6161847710609436,0.7875564694404602,0.004193295259028673
2019-04-08/16:36:33.068853,cal_design_big,2,0.03612052649259567,0.05220813676714897,0.511241614818573,-0.0073895566165447235,0.6165598630905151,0.7872620820999146,0.0042017484083771706
2019-04-08/16:36:33.068853,cal_design_small,3,0.037580713629722595,0.07611241936683655,0.414059579372406,-0.007322159130126238,0.6162222027778625,0.7875272035598755,0.004189752973616123
2019-04-08/16:36:33.075360,cal_design_big,2,0.03612177073955536,0.05220480263233185,0.5112401843070984,-0.007391355466097593,0.6165415644645691,0.787276566028595,0.004201333504170179
2019-04-08/16:36:33.075360,cal_design_small,3,0.037580132484436035,0.07610683143138885,0.4140572249889374,-0.007347807753831148,0.6161761283874512,0.7875629663467407,0.004185013938695192
2019-04-08/16:36:33.083845,cal_design_big,2,0.03612173721194267,0.05220383033156395,0.5112406611442566,-0.007400365546345711,0.6165409088134766,0.7872769236564636,0.004195381421595812
2019-04-08/16:36:33.083845,cal_design_small,3,0.03758162260055542,0.07610645890235901,0.414058119058609,-0.007345614954829216,0.6162035465240479,0.7875415682792664,0.004180461633950472
2019-04-08/16:36:33.093954,cal_design_big,2,0.03612498939037323,0.052210450172424316,0.5112406015396118,-0.0074087511748075485,0.6165309548377991,0.7872847318649292,0.004188974853605032
2019-04-08/16:36:33.093954,cal_design_small,3,0.037583429366350174,0.07611172646284103,0.41405895352363586,-0.007340054959058762,0.6161885261535645,0.7875533699989319,0.004192621447145939
2019-04-08/16:36:33.101440,cal_design_big,2,0.036127492785453796,0.05221308395266533,0.5112432837486267,-0.00737535348162055,0.6165752410888672,0.7872503399848938,0.004195026587694883
2019-04-08/16:36:33.101440,cal_design_small,3,0.03758557513356209,0.07611525058746338,0.4140615463256836,-0.007352184969931841,0.6161892414093018,0.7875527739524841,0.004195141606032848
2019-04-08/16:36:33.110942,cal_design_big,2,0.03612738475203514,0.05220944434404373,0.5112412571907043,-0.0073975021950900555,0.6165372729301453,0.7872798442840576,0.004201117902994156
2019-04-08/16:36:33.110942,cal_design_small,3,0.037589170038700104,0.07611086219549179,0.4140588343143463,-0.007310808636248112,0.616199254989624,0.7875451445579529,0.004204531200230122
2019-04-08/16:36:33.118426,cal_design_big,2,0.03612949699163437,0.052204277366399765,0.5112385749816895,-0.007404284086078405,0.6165505051612854,0.7872694134712219,0.004188373684883118
2019-04-08/16:36:33.118426,cal_design_small,3,0.03758956491947174,0.07610759139060974,0.41405537724494934,-0.007316581439226866,0.616197407245636,0.7875465750694275,0.0042016152292490005
2019-04-08/16:36:33.124965,cal_design_big,2,0.036128707230091095,0.052209895104169846,0.5112395882606506,-0.007383688353002071,0.6165353059768677,0.7872815132141113,0.004200694616883993
2019-04-08/16:36:33.124965,cal_design_small,3,0.03758811205625534,0.07611234486103058,0.4140551686286926,-0.007324569392949343,0.6161667704582214,0.7875706553459167,0.004185934085398912
2019-04-08/16:36:33.135446,cal_design_big,2,0.03612759709358215,0.052211057394742966,0.5112404823303223,-0.007380956783890724,0.6165496110916138,0.787270188331604,0.004205433186143637
2019-04-08/16:36:33.135446,cal_design_small,3,0.03758533298969269,0.07611458003520966,0.4140573740005493,-0.007342488504946232,0.6161892414093018,0.7875528335571289,0.004183662589639425
2019-04-08/16:36:33.143432,cal_design_big,2,0.036123428493738174,0.052209679037332535,0.5112422108650208,-0.007408738601952791,0.6165427565574646,0.7872755527496338,0.0041861399076879025
2019-04-08/16:36:33.143432,cal_design_small,3,0.03758544847369194,0.07611403614282608,0.4140591323375702,-0.007328187581151724,0.6161903738975525,0.787551999092102,0.004203978925943375
2019-04-08/16:36:33.151415,cal_design_big,2,0.03612583503127098,0.052208248525857925,0.5112411975860596,-0.007400153670459986,0.6165496110916138,0.787270188331604,0.004187510348856449
2019-04-08/16:36:33.151415,cal_design_small,3,0.03758464753627777,0.07611065357923508,0.41405627131462097,-0.007333130110055208,0.6161871552467346,0.7875546216964722,0.004185224883258343
2019-04-08/16:36:33.158403,cal_design_big,2,0.03612319007515907,0.05220270901918411,0.5112397074699402,-0.0073990775272250175,0.6165656447410583,0.7872575521469116,0.004192479886114597
2019-04-08/16:36:33.158403,cal_design_small,3,0.03758402168750763,0.07610747963190079,0.4140547513961792,-0.007329752203077078,0.6161908507347107,0.787551760673523,0.0041856165044009686
2019-04-08/16:36:33.168882,cal_design_big,2,0.03611987084150314,0.05220579728484154,0.5112417340278625,-0.007378474343568087,0.6165325045585632,0.7872836589813232,0.004199741408228874
2019-04-08/16:36:33.168882,cal_design_small,3,0.03758064657449722,0.07610920816659927,0.41405579447746277,-0.007332358043640852,0.6161928772926331,0.7875500321388245,0.004183373413980007
2019-04-08/16:36:33.176559,cal_design_big,2,0.03612019866704941,0.052208758890628815,0.5112395286560059,-0.007400356233119965,0.6165747046470642,0.7872504591941833,0.004192539025098085
2019-04-08/16:36:33.176559,cal_design_small,3,0.03758129104971886,0.07611384242773056,0.4140564799308777,-0.007357933092862368,0.6161748766899109,0.7875639200210571,0.004167952574789524
2019-04-08/16:36:33.183392,cal_design_big,2,0.03612079098820686,0.05221027135848999,0.5112406015396118,-0.007401633076369762,0.6165577173233032,0.787263810634613,0.00419204356148839
2019-04-08/16:36:33.183392,cal_design_small,3,0.0375821478664875,0.07611401379108429,0.4140562415122986,-0.007338051218539476,0.6162089109420776,0.7875375151634216,0.00417963694781065
2019-04-08/16:36:33.192893,cal_design_big,2,0.03612423688173294,0.05220682546496391,0.5112395286560059,-0.007390896324068308,0.616553544998169,0.7872670292854309,0.004209818318486214
2019-04-08/16:36:33.192893,cal_design_small,3,0.03758374601602554,0.07611038535833359,0.41405555605888367,-0.0073559582233428955,0.6162074208259583,0.7875385284423828,0.004177238326519728
2019-04-08/16:36:33.200880,cal_design_big,2,0.036123696714639664,0.052206430584192276,0.5112389922142029,-0.0073868390172719955,0.6165831685066223,0.7872439026832581,0.00419618608430028
2019-04-08/16:36:33.200880,cal_design_small,3,0.03758498281240463,0.07610584050416946,0.4140528738498688,-0.007338228635489941,0.6161910891532898,0.7875515222549438,0.004174300469458103
2019-04-08/16:36:33.210018,cal_design_big,2,0.036121658980846405,0.05221027508378029,0.5112361907958984,-0.0073863184079527855,0.616557240486145,0.7872642278671265,0.0042064255103468895
2019-04-08/16:36:33.210018,cal_design_small,3,0.037582822144031525,0.07611185312271118,0.41405364871025085,-0.007326423656195402,0.6162135601043701,0.7875338792800903,0.004195712506771088
2019-04-08/16:36:33.217505,cal_design_big,2,0.036120496690273285,0.05221223086118698,0.5112386345863342,-0.007403826806694269,0.6165618896484375,0.7872604131698608,0.004197266884148121
2019-04-08/16:36:33.217505,cal_design_small,3,0.03758399561047554,0.0761120393872261,0.41405341029167175,-0.007341646123677492,0.6162118315696716,0.7875350117683411,0.004193646367639303
2019-04-08/16:36:33.227523,cal_design_big,2,0.036122120916843414,0.052211396396160126,0.5112376809120178,-0.007395666558295488,0.6165752410888672,0.7872500419616699,0.0041970121674239635
2019-04-08/16:36:33.227523,cal_design_small,3,0.03758290782570839,0.07611493766307831,0.4140529930591583,-0.007340179290622473,0.616190493106842,0.7875517010688782,0.004199746064841747
2019-04-08/16:36:33.235006,cal_design_big,2,0.03612380474805832,0.05220900475978851,0.5112361907958984,-0.00739289540797472,0.6165552735328674,0.7872657179832458,0.00420305784791708
2019-04-08/16:36:33.235006,cal_design_small,3,0.03758477419614792,0.07611226290464401,0.41405174136161804,-0.007337213959544897,0.6161632537841797,0.7875732183456421,0.004197949543595314
2019-04-08/16:36:33.242120,cal_design_big,2,0.036121916025877,0.052207816392183304,0.5112350583076477,-0.007378398906439543,0.6165669560432434,0.7872567176818848,0.004210397135466337
2019-04-08/16:36:33.242120,cal_design_small,3,0.03758344054222107,0.07611098885536194,0.41405102610588074,-0.007345210760831833,0.6161752939224243,0.7875637412071228,0.004187263548374176
2019-04-08/16:36:33.251624,cal_design_big,2,0.03611985594034195,0.05220993608236313,0.5112347602844238,-0.007383354939520359,0.6165651082992554,0.7872581481933594,0.004204526077955961
2019-04-08/16:36:33.251624,cal_design_small,3,0.037583254277706146,0.07611450552940369,0.4140503704547882,-0.0073475586250424385,0.6162053942680359,0.7875401377677917,0.00417944323271513
2019-04-08/16:36:33.259111,cal_design_big,2,0.03612113371491432,0.05221334472298622,0.5112366080284119,-0.007374902255833149,0.6165701150894165,0.7872543334960938,0.004197414498776197
2019-04-08/16:36:33.259111,cal_design_small,3,0.03758171200752258,0.07611717283725739,0.41405096650123596,-0.007326021790504456,0.6162393689155579,0.7875136733055115,0.004200228955596685
2019-04-08/16:36:33.267596,cal_design_big,2,0.03612033277750015,0.05221163108944893,0.5112377405166626,-0.007386142387986183,0.6165770888328552,0.7872487902641296,0.004192321095615625
2019-04-08/16:36:33.267596,cal_design_small,3,0.03758232295513153,0.07611694186925888,0.41405272483825684,-0.007354396395385265,0.6161993145942688,0.7875449061393738,0.00418396620079875
2019-04-08/16:36:33.276754,cal_design_big,2,0.03612427040934563,0.05220826715230942,0.5112353563308716,-0.007384052965790033,0.6165450215339661,0.7872738242149353,0.004195220302790403
2019-04-08/16:36:33.276754,cal_design_small,3,0.037584222853183746,0.07611416280269623,0.4140499234199524,-0.007340164389461279,0.6161999106407166,0.7875444293022156,0.004205702338367701
2019-04-08/16:36:33.284860,cal_design_big,2,0.03612380474805832,0.052210576832294464,0.511233389377594,-0.007398376706987619,0.6165714859962463,0.7872529625892639,0.004193531349301338
2019-04-08/16:36:33.284860,cal_design_small,3,0.03758573159575462,0.07611417770385742,0.4140473008155823,-0.007312290836125612,0.6161800622940063,0.7875601649284363,0.0042037381790578365
2019-04-08/16:36:33.292346,cal_design_big,2,0.03612418472766876,0.0522143729031086,0.5112325549125671,-0.007379152812063694,0.6165376305580139,0.7872796654701233,0.004194715525954962
2019-04-08/16:36:33.292346,cal_design_small,3,0.037583958357572556,0.07611783593893051,0.41404634714126587,-0.007333901710808277,0.6161946654319763,0.7875486016273499,0.00418646028265357
2019-04-08/16:36:33.300332,cal_design_big,2,0.03612309694290161,0.05221354961395264,0.5112295150756836,-0.007390984799712896,0.6165709495544434,0.7872535586357117,0.004194728098809719
2019-04-08/16:36:33.300332,cal_design_small,3,0.03758560121059418,0.07612081617116928,0.4140457808971405,-0.0073193274438381195,0.6162165403366089,0.7875316143035889,0.004205882549285889
2019-04-08/16:36:33.308843,cal_design_big,2,0.03612600639462471,0.05221285670995712,0.5112264156341553,-0.007386515848338604,0.6165783405303955,0.7872477173805237,0.004205550067126751
2019-04-08/16:36:33.308843,cal_design_small,3,0.03758605197072029,0.07611975073814392,0.41404086351394653,-0.007343207020312548,0.6161952614784241,0.7875481843948364,0.004177294671535492
2019-04-08/16:36:33.319285,cal_design_big,2,0.036129534244537354,0.052210573107004166,0.5112238526344299,-0.007368631660938263,0.6165631413459778,0.7872597575187683,0.00421034125611186
2019-04-08/16:36:33.319285,cal_design_small,3,0.03758938983082771,0.07611503452062607,0.41403886675834656,-0.007332202047109604,0.6162163615226746,0.7875316739082336,0.004199681803584099
2019-04-08/16:36:33.326727,cal_design_big,2,0.03612711280584335,0.052212003618478775,0.5112231969833374,-0.007381228730082512,0.6165756583213806,0.7872498631477356,0.004215714987367392
2019-04-08/16:36:33.326727,cal_design_small,3,0.037587039172649384,0.07611747086048126,0.414037823677063,-0.007303822319954634,0.6162018179893494,0.7875432372093201,0.004206368699669838
2019-04-08/16:36:33.334713,cal_design_big,2,0.03612659499049187,0.05221967026591301,0.5112189054489136,-0.007359789218753576,0.6165309548377991,0.7872849106788635,0.004229249432682991
2019-04-08/16:36:33.334713,cal_design_small,3,0.03758852928876877,0.0761227011680603,0.41403359174728394,-0.007322849705815315,0.6162038445472717,0.7875416278839111,0.0041932822205126286
2019-04-08/16:36:33.343263,cal_design_big,2,0.036128126084804535,0.05221767723560333,0.5112137794494629,-0.00738245015963912,0.6165302991867065,0.787285327911377,0.004220250528305769
2019-04-08/16:36:33.343263,cal_design_small,3,0.037590645253658295,0.07612190395593643,0.4140278697013855,-0.0073382435366511345,0.6162244081497192,0.7875251770019531,0.004206782206892967
2019-04-08/16:36:33.351749,cal_design_big,2,0.03612980619072914,0.052209340035915375,0.5111756920814514,-0.00739300949499011,0.6165423393249512,0.7872756123542786,0.0042428080923855305
2019-04-08/16:36:33.351749,cal_design_small,3,0.03759852424263954,0.0761161595582962,0.41398870944976807,-0.00735934404656291,0.6162181496620178,0.787529706954956,0.004240744281560183
2019-04-08/16:36:33.359232,cal_design_big,2,0.036130547523498535,0.052214644849300385,0.5111029148101807,-0.007406499236822128,0.6165421009063721,0.7872755527496338,0.0042794244363904
2019-04-08/16:36:33.359232,cal_design_small,3,0.03760700672864914,0.07611528038978577,0.4139152467250824,-0.007367989048361778,0.6162773370742798,0.7874830961227417,0.004277894273400307
2019-04-08/16:36:33.367223,cal_design_big,2,0.03612488508224487,0.05221313238143921,0.5110014081001282,-0.007432171609252691,0.6165817975997925,0.7872440218925476,0.004313853103667498
2019-04-08/16:36:33.367223,cal_design_small,3,0.037611834704875946,0.0761193186044693,0.4138123095035553,-0.0073839533142745495,0.6163434386253357,0.7874308228492737,0.004353261552751064
2019-04-08/16:36:33.376752,cal_design_big,2,0.03611479699611664,0.052221279591321945,0.510877251625061,-0.007475129794329405,0.616520345211029,0.787291407585144,0.004368727095425129
2019-04-08/16:36:33.376752,cal_design_small,3,0.037613626569509506,0.07611650973558426,0.4136863052845001,-0.007429076824337244,0.6163617372512817,0.7874156832695007,0.004433436784893274
2019-04-08/16:36:33.384237,cal_design_big,2,0.036099016666412354,0.05222323164343834,0.5107271671295166,-0.007583315018564463,0.616600751876831,0.7872270941734314,0.004410000052303076
2019-04-08/16:36:33.384237,cal_design_small,3,0.03761747479438782,0.07611740380525589,0.4135350286960602,-0.00747009227052331,0.6163250803947449,0.7874436974525452,0.0044952030293643475
2019-04-08/16:36:33.394292,cal_design_big,2,0.03607868030667305,0.052224911749362946,0.510547935962677,-0.007698013912886381,0.6165549159049988,0.7872614860534668,0.004488944076001644
2019-04-08/16:36:33.394292,cal_design_small,3,0.0376189723610878,0.07611382007598877,0.41335755586624146,-0.00750588346272707,0.6163089275360107,0.7874556183815002,0.004556433297693729
2019-04-08/16:36:33.401281,cal_design_big,2,0.036049045622348785,0.05222973972558975,0.5103522539138794,-0.007822774350643158,0.6165124177932739,0.7872931361198425,0.004562868271023035
2019-04-08/16:36:33.401281,cal_design_small,3,0.03761475160717964,0.07611698657274246,0.41316455602645874,-0.007572918199002743,0.6163332462310791,0.7874352931976318,0.004660701844841242
2019-04-08/16:36:33.408284,cal_design_big,2,0.036015816032886505,0.05223827436566353,0.5101398825645447,-0.007940510287880898,0.6165005564689636,0.7873008847236633,0.004612422548234463
2019-04-08/16:36:33.408284,cal_design_small,3,0.03760603815317154,0.07612299919128418,0.41295504570007324,-0.007667657919228077,0.6163197755813599,0.7874444127082825,0.0047472817823290825
2019-04-08/16:36:33.419265,cal_design_big,2,0.035977110266685486,0.05224531516432762,0.5099138021469116,-0.008033041842281818,0.6164663434028625,0.7873263955116272,0.004670372232794762
2019-04-08/16:36:33.419265,cal_design_small,3,0.03758934885263443,0.07612824440002441,0.4127243757247925,-0.00782251637428999,0.616216242313385,0.7875235080718994,0.004804604686796665
2019-04-08/16:36:33.426275,cal_design_big,2,0.035934749990701675,0.05224206671118736,0.5096651911735535,-0.008134902454912663,0.6164050698280334,0.7873731851577759,0.004710775334388018
2019-04-08/16:36:33.426275,cal_design_small,3,0.03756881505250931,0.0761289969086647,0.412477970123291,-0.007964042015373707,0.6161632537841797,0.7875633239746094,0.004849737044423819
2019-04-08/16:36:33.435309,cal_design_big,2,0.035894036293029785,0.05223929136991501,0.5093991160392761,-0.008158155716955662,0.6164289116859436,0.7873536944389343,0.0047933743335306644
2019-04-08/16:36:33.435309,cal_design_small,3,0.0375421866774559,0.07612890005111694,0.41221457719802856,-0.008023078553378582,0.6161569356918335,0.7875674962997437,0.0048797340132296085
2019-04-08/16:36:33.442398,cal_design_big,2,0.035850003361701965,0.05224211886525154,0.5091264247894287,-0.008174129761755466,0.6164447069168091,0.7873408198356628,0.004855859559029341
2019-04-08/16:36:33.442398,cal_design_small,3,0.03751048818230629,0.07613024115562439,0.4119408428668976,-0.008032550103962421,0.6162303686141968,0.7875097393989563,0.004907658323645592
2019-04-08/16:36:33.452377,cal_design_big,2,0.03580382466316223,0.05224961042404175,0.5088456869125366,-0.00823973212391138,0.6165593862533569,0.7872500419616699,0.004910298623144627
2019-04-08/16:36:33.452377,cal_design_small,3,0.03747498244047165,0.07613401114940643,0.4116552174091339,-0.008060070686042309,0.6162778735160828,0.7874720692634583,0.004939965903759003
2019-04-08/16:36:33.459081,cal_design_big,2,0.03575707972049713,0.05226082727313042,0.5085376501083374,-0.008286920376121998,0.6166183352470398,0.7872031331062317,0.004954858683049679
2019-04-08/16:36:33.459081,cal_design_small,3,0.03744111582636833,0.07614155858755112,0.4113522469997406,-0.00816671084612608,0.6162086725234985,0.7875250577926636,0.004958643577992916
2019-04-08/16:36:33.467067,cal_design_big,2,0.03571644425392151,0.052261825650930405,0.5082048177719116,-0.008255109190940857,0.6166427731513977,0.787183940410614,0.005001563113182783
2019-04-08/16:36:33.467067,cal_design_small,3,0.037411995232105255,0.07614141702651978,0.41101545095443726,-0.008243681862950325,0.6161718964576721,0.7875528335571289,0.00497428746894002
2019-04-08/16:36:33.477049,cal_design_big,2,0.03567242622375488,0.05225179344415665,0.507842481136322,-0.008349933661520481,0.6166208386421204,0.7871997952461243,0.005048543214797974
2019-04-08/16:36:33.477049,cal_design_small,3,0.03738376125693321,0.07613730430603027,0.4106569290161133,-0.008181159384548664,0.6163102984428406,0.7874444127082825,0.005108903627842665
2019-04-08/16:36:33.483776,cal_design_big,2,0.035631079226732254,0.052266333252191544,0.5074607133865356,-0.00840180553495884,0.6165623664855957,0.7872447371482849,0.0051098475232720375
2019-04-08/16:36:33.483776,cal_design_small,3,0.03735775500535965,0.07613623142242432,0.41027647256851196,-0.008107286877930164,0.6163446307182312,0.7874178886413574,0.005176012869924307
2019-04-08/16:36:33.493182,cal_design_big,2,0.035587433725595474,0.052282433956861496,0.5070596933364868,-0.008438863791525364,0.6166378259658813,0.7871850728988647,0.005137401632964611
2019-04-08/16:36:33.493182,cal_design_small,3,0.03732706978917122,0.07613782584667206,0.40987056493759155,-0.008217178285121918,0.6163503527641296,0.7874116897583008,0.005246414337307215
2019-04-08/16:36:33.501665,cal_design_big,2,0.035547252744436264,0.052287276834249496,0.5066236853599548,-0.008438264951109886,0.6165534853935242,0.7872507572174072,0.005177647341042757
2019-04-08/16:36:33.501665,cal_design_small,3,0.03729243576526642,0.07614700496196747,0.40943267941474915,-0.008343429304659367,0.6163139343261719,0.7874387502670288,0.005270517431199551
2019-04-08/16:36:33.510892,cal_design_big,2,0.03551270067691803,0.05229164659976959,0.506148636341095,-0.008445186540484428,0.6166282892227173,0.7871920466423035,0.005195021629333496
2019-04-08/16:36:33.510892,cal_design_small,3,0.03725612908601761,0.07615258544683456,0.40896251797676086,-0.008317315950989723,0.6162685751914978,0.7874748706817627,0.005210398696362972
2019-04-08/16:36:33.518380,cal_design_big,2,0.03548005223274231,0.05229495093226433,0.5056463479995728,-0.008444641716778278,0.6166934370994568,0.7871412634849548,0.005164065398275852
2019-04-08/16:36:33.518380,cal_design_small,3,0.03721294552087784,0.07615217566490173,0.40845787525177,-0.008273390121757984,0.6162679195404053,0.7874762415885925,0.005170521326363087
2019-04-08/16:36:33.525915,cal_design_big,2,0.035443972796201706,0.05229092761874199,0.5050997734069824,-0.008281962014734745,0.6166422963142395,0.7871831059455872,0.005128718912601471
2019-04-08/16:36:33.525915,cal_design_small,3,0.03716333955526352,0.07615410536527634,0.4079076945781708,-0.008276737295091152,0.6163975596427917,0.7873747944831848,0.005144214723259211
2019-04-08/16:36:33.533902,cal_design_big,2,0.03541046008467674,0.052308421581983566,0.5045377612113953,-0.008235708810389042,0.6165913343429565,0.7872243523597717,0.005016156006604433
2019-04-08/16:36:33.533902,cal_design_small,3,0.03710190951824188,0.07615698873996735,0.40734317898750305,-0.00798211619257927,0.6164213418960571,0.7873594760894775,0.005108156707137823
2019-04-08/16:36:33.543431,cal_design_big,2,0.03538522124290466,0.05231283977627754,0.5039453506469727,-0.008025637827813625,0.6166219711303711,0.7872033715248108,0.004893119912594557
2019-04-08/16:36:33.543431,cal_design_small,3,0.03703334927558899,0.07616608589887619,0.40675628185272217,-0.007927973754703999,0.616267204284668,0.7874816656112671,0.004950471222400665
2019-04-08/16:36:33.550418,cal_design_big,2,0.03536202013492584,0.05232018977403641,0.5033339858055115,-0.007835193537175655,0.6167019605636597,0.7871431708335876,0.004802309442311525
2019-04-08/16:36:33.550418,cal_design_small,3,0.03696902468800545,0.07616209983825684,0.40613192319869995,-0.007666721474379301,0.6163469552993774,0.7874225378036499,0.0048528569750487804
2019-04-08/16:36:33.560053,cal_design_big,2,0.035341527312994,0.05231774225831032,0.502693772315979,-0.007715231738984585,0.6167767643928528,0.7870866656303406,0.00463410560041666
2019-04-08/16:36:33.560053,cal_design_small,3,0.03690198436379433,0.07616280764341354,0.40549856424331665,-0.007541103754192591,0.6163439154624939,0.7874271869659424,0.004689719993621111
2019-04-08/16:36:33.568537,cal_design_big,2,0.03531820327043533,0.052323997020721436,0.5020226836204529,-0.007460830733180046,0.6167203187942505,0.7871343493461609,0.004472436849027872
2019-04-08/16:36:33.568537,cal_design_small,3,0.036833856254816055,0.07616639137268066,0.40482014417648315,-0.007302990183234215,0.6164006590843201,0.7873857617378235,0.004525274969637394
2019-04-08/16:36:33.575523,cal_design_big,2,0.035298727452754974,0.05232960730791092,0.5013364553451538,-0.007266145199537277,0.616652250289917,0.7871901988983154,0.004330250900238752
2019-04-08/16:36:33.575523,cal_design_small,3,0.03676355257630348,0.07617542147636414,0.4041374921798706,-0.007021836470812559,0.6164628863334656,0.7873401641845703,0.004435380920767784
2019-04-08/16:36:33.584008,cal_design_big,2,0.03528967127203941,0.052334148436784744,0.5006225109100342,-0.0070214723236858845,0.6167566776275635,0.7871116995811462,0.004154297988861799
