timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/15:35:10.601013,cal_design_small,3,0.18482016026973724,0.03679262101650238,0.3510989546775818,-0.004503204021602869,0.7055636048316956,0.708623468875885,0.003541693789884448
2019-04-08/15:35:10.608997,cal_design_big,2,0.18377386033535004,0.03651811555027962,0.4512420892715454,-0.004661981016397476,0.706019401550293,0.708167552947998,0.0037069448735564947
2019-04-08/15:35:10.608997,cal_design_small,3,0.18482153117656708,0.03678923472762108,0.3510964512825012,-0.0044851782731711864,0.7054972648620605,0.70868980884552,0.0035283511970192194
2019-04-08/15:35:10.616622,cal_design_big,2,0.1837763488292694,0.036514606326818466,0.4512390196323395,-0.004678528290241957,0.7060084342956543,0.7081783413887024,0.003694036277011037
2019-04-08/15:35:10.616622,cal_design_small,3,0.18482466042041779,0.03678426891565323,0.35109472274780273,-0.004484529606997967,0.7055315971374512,0.7086554169654846,0.0035418623592704535
2019-04-08/15:35:10.625480,cal_design_big,2,0.18377794325351715,0.03651290386915207,0.4512386620044708,-0.0046850270591676235,0.7060074806213379,0.7081792950630188,0.0037007094360888004
2019-04-08/15:35:10.625480,cal_design_small,3,0.18482619524002075,0.0367821604013443,0.35109373927116394,-0.004472268745303154,0.705535352230072,0.7086518406867981,0.0035448430571705103
2019-04-08/15:35:10.635284,cal_design_big,2,0.18377752602100372,0.03651433438062668,0.45123815536499023,-0.0046653347089886665,0.70601487159729,0.7081719636917114,0.003706446150317788
2019-04-08/15:35:10.635284,cal_design_small,3,0.18482691049575806,0.036785006523132324,0.35109588503837585,-0.004463734105229378,0.7055602669715881,0.7086269855499268,0.0035561765544116497
2019-04-08/15:35:10.642386,cal_design_big,2,0.1837766170501709,0.036519281566143036,0.4512416422367096,-0.004663397558033466,0.7060123682022095,0.7081745862960815,0.0037103646900504827
2019-04-08/15:35:10.642386,cal_design_small,3,0.18482576310634613,0.03679078072309494,0.35109785199165344,-0.004478020593523979,0.7055473923683167,0.7086397409439087,0.0035430595744401217
2019-04-08/15:35:10.649416,cal_design_big,2,0.18378233909606934,0.03651896119117737,0.45124149322509766,-0.004684640560299158,0.7060175538063049,0.708169162273407,0.003710515331476927
2019-04-08/15:35:10.649416,cal_design_small,3,0.18483209609985352,0.03679214045405388,0.35109880566596985,-0.004497291054576635,0.7055612206459045,0.7086259126663208,0.0035524903796613216
2019-04-08/15:35:10.658050,cal_design_big,2,0.18378674983978271,0.03651558607816696,0.4512406289577484,-0.004694838542491198,0.7059870362281799,0.7081995606422424,0.0037092186976224184
2019-04-08/15:35:10.658050,cal_design_small,3,0.18483704328536987,0.03678923472762108,0.3510981500148773,-0.004500151611864567,0.7055352926254272,0.7086517214775085,0.0035388406831771135
2019-04-08/15:35:10.667772,cal_design_big,2,0.1837865561246872,0.03651387616991997,0.4512408375740051,-0.004692499525845051,0.7060123682022095,0.7081742882728577,0.003718090709298849
2019-04-08/15:35:10.667772,cal_design_small,3,0.18483847379684448,0.036781005561351776,0.3510968089103699,-0.004489523358643055,0.7055032849311829,0.7086834907531738,0.0035560193937271833
2019-04-08/15:35:10.675257,cal_design_big,2,0.18378756940364838,0.036515817046165466,0.45124003291130066,-0.004699318204075098,0.7060141563415527,0.7081723213195801,0.0037300484254956245
2019-04-08/15:35:10.675257,cal_design_small,3,0.1848401427268982,0.03678938001394272,0.3510968089103699,-0.004521799273788929,0.7055498957633972,0.708636999130249,0.0035494861658662558
2019-04-08/15:35:10.683233,cal_design_big,2,0.18378955125808716,0.03652256354689598,0.45124173164367676,-0.00469402689486742,0.705995500087738,0.7081909775733948,0.0037220895756036043
2019-04-08/15:35:10.683233,cal_design_small,3,0.18484298884868622,0.036792855709791183,0.35109829902648926,-0.004478985443711281,0.7055226564407349,0.7086643576622009,0.003548133186995983
2019-04-08/15:35:10.692758,cal_design_big,2,0.183792844414711,0.03651881590485573,0.45124107599258423,-0.004707887303084135,0.7059979438781738,0.7081884741783142,0.0037265627179294825
2019-04-08/15:35:10.692758,cal_design_small,3,0.1848485916852951,0.036792781203985214,0.3511000871658325,-0.0045278845354914665,0.7055503129959106,0.7086365222930908,0.003551488509401679
2019-04-08/15:35:10.700742,cal_design_big,2,0.1838027387857437,0.036516591906547546,0.4512411952018738,-0.004745703190565109,0.7059910893440247,0.7081949710845947,0.0037395984400063753
2019-04-08/15:35:10.700742,cal_design_small,3,0.18486107885837555,0.0367869958281517,0.35109540820121765,-0.004515004809945822,0.7055332064628601,0.7086535096168518,0.00356650585308671
2019-04-08/15:35:10.707728,cal_design_big,2,0.18380911648273468,0.036517392843961716,0.4512390196323395,-0.004775907378643751,0.70598965883255,0.7081961631774902,0.0037568456027656794
2019-04-08/15:35:10.707728,cal_design_small,3,0.18487773835659027,0.0367920808494091,0.3510960340499878,-0.004539282526820898,0.7055118083953857,0.7086744904518127,0.003595874644815922
2019-04-08/15:35:10.717709,cal_design_big,2,0.18381555378437042,0.03652024269104004,0.4512392282485962,-0.004802048206329346,0.7059994339942932,0.708186149597168,0.0037802348379045725
2019-04-08/15:35:10.717709,cal_design_small,3,0.184892475605011,0.03679373860359192,0.35109490156173706,-0.0045960163697600365,0.7054889798164368,0.7086968421936035,0.0036143760662525892
2019-04-08/15:35:10.725198,cal_design_big,2,0.1838306039571762,0.036525480449199677,0.45124027132987976,-0.004841914400458336,0.7060002088546753,0.7081847190856934,0.003828420303761959
2019-04-08/15:35:10.725198,cal_design_small,3,0.18492074310779572,0.03680029138922691,0.3510952591896057,-0.004646971356123686,0.7054957747459412,0.7086895108222961,0.003653016872704029
2019-04-08/15:35:10.734677,cal_design_big,2,0.1838599443435669,0.03652369976043701,0.4512401819229126,-0.004933033138513565,0.7059887051582336,0.7081952095031738,0.0038993479683995247
2019-04-08/15:35:10.734677,cal_design_small,3,0.1849735677242279,0.03679817542433739,0.3510931432247162,-0.004714716225862503,0.7055196762084961,0.7086648941040039,0.0037198499776422977
2019-04-08/15:35:10.742163,cal_design_big,2,0.1839103400707245,0.03652103617787361,0.451246976852417,-0.005090527702122927,0.7059834599494934,0.7081985473632812,0.004049988463521004
2019-04-08/15:35:10.742163,cal_design_small,3,0.18506194651126862,0.03679986670613289,0.3511025011539459,-0.004850952886044979,0.705520749092102,0.7086623311042786,0.003848085645586252
2019-04-08/15:35:10.750148,cal_design_big,2,0.1839848905801773,0.036526475101709366,0.4512643814086914,-0.005302544217556715,0.7059582471847534,0.7082209587097168,0.004249378107488155
2019-04-08/15:35:10.750148,cal_design_small,3,0.18519747257232666,0.03680185228586197,0.3511184751987457,-0.005014944821596146,0.7054837942123413,0.7086966633796692,0.0040798489935696125
2019-04-08/15:35:10.758132,cal_design_big,2,0.1840837150812149,0.03653082996606827,0.45128968358039856,-0.005599344614893198,0.705901026725769,0.7082738280296326,0.004534872714430094
2019-04-08/15:35:10.758132,cal_design_small,3,0.1853763312101364,0.0368083231151104,0.35114797949790955,-0.0052877613343298435,0.705495297908783,0.7086814641952515,0.004361654631793499
2019-04-08/15:35:10.768612,cal_design_big,2,0.18420322239398956,0.036535028368234634,0.45133304595947266,-0.005943475756794214,0.7058786749839783,0.7082911729812622,0.004864958114922047
2019-04-08/15:35:10.768612,cal_design_small,3,0.18559576570987701,0.03681063652038574,0.35118961334228516,-0.0055994740687310696,0.7055277228355408,0.7086445093154907,0.004728731233626604
2019-04-08/15:35:10.775599,cal_design_big,2,0.1843496561050415,0.03653256222605705,0.4513843357563019,-0.0063774618320167065,0.7058330774307251,0.7083301544189453,0.005237804725766182
2019-04-08/15:35:10.775599,cal_design_small,3,0.18585550785064697,0.03681223839521408,0.35123971104621887,-0.00603080727159977,0.7054544687271118,0.7087115049362183,0.0050802151672542095
2019-04-08/15:35:10.784084,cal_design_big,2,0.18452270328998566,0.03653138875961304,0.45144134759902954,-0.006808266509324312,0.7058296799659729,0.7083261013031006,0.005689942743629217
2019-04-08/15:35:10.784084,cal_design_small,3,0.18614806234836578,0.036823589354753494,0.35130587220191956,-0.006552191451191902,0.7054398655891418,0.7087181806564331,0.005499344319105148
2019-04-08/15:35:10.793356,cal_design_big,2,0.18471382558345795,0.03653339296579361,0.451508104801178,-0.007277502678334713,0.7058324813842773,0.7083146572113037,0.0061631412245333195
2019-04-08/15:35:10.793356,cal_design_small,3,0.18647517263889313,0.036830123513936996,0.35137343406677246,-0.007077750749886036,0.7054553627967834,0.7086941599845886,0.0059439800679683685
2019-04-08/15:35:10.800926,cal_design_big,2,0.18493671715259552,0.03653835132718086,0.4515741169452667,-0.007851122878491879,0.7058008313179016,0.7083354592323303,0.006670886185020208
2019-04-08/15:35:10.800926,cal_design_small,3,0.18684548139572144,0.03682878240942955,0.35144275426864624,-0.007569033186882734,0.7053873538970947,0.7087521553039551,0.006480926647782326
2019-04-08/15:35:10.808414,cal_design_big,2,0.185196191072464,0.036542996764183044,0.4516518712043762,-0.008430270478129387,0.7057428359985352,0.7083809971809387,0.007235344499349594
2019-04-08/15:35:10.808414,cal_design_small,3,0.18726672232151031,0.036827560514211655,0.35151827335357666,-0.008130580186843872,0.7054226398468018,0.7087053656578064,0.00703565776348114
2019-04-08/15:35:10.816396,cal_design_big,2,0.1854972094297409,0.03654272481799126,0.4517269730567932,-0.009069091640412807,0.7057355642318726,0.7083736658096313,0.00786789320409298
2019-04-08/15:35:10.816396,cal_design_small,3,0.18774062395095825,0.03683238849043846,0.35160502791404724,-0.00880097784101963,0.7054497599601746,0.7086637616157532,0.007678823545575142
2019-04-08/15:35:10.826877,cal_design_big,2,0.18583448231220245,0.03653052821755409,0.45181000232696533,-0.009697833098471165,0.7057389616966248,0.7083542346954346,0.008538534864783287
2019-04-08/15:35:10.826877,cal_design_small,3,0.18825873732566833,0.03683063015341759,0.35169148445129395,-0.009381125681102276,0.7055081725120544,0.7085903286933899,0.00836444552987814
2019-04-08/15:35:10.834362,cal_design_big,2,0.18620745837688446,0.03653239458799362,0.4518969655036926,-0.010295129381120205,0.7057785987854004,0.7082980871200562,0.009194021113216877
2019-04-08/15:35:10.834362,cal_design_small,3,0.1888224184513092,0.036828067153692245,0.351785808801651,-0.010015218518674374,0.705288827419281,0.7087928056716919,0.008955134078860283
2019-04-08/15:35:10.841848,cal_design_big,2,0.18661871552467346,0.03654288128018379,0.4519905149936676,-0.011004709638655186,0.7057470083236694,0.7083099484443665,0.009859378449618816
2019-04-08/15:35:10.841848,cal_design_small,3,0.18942604959011078,0.036846358329057693,0.35188746452331543,-0.010854490101337433,0.7053514122962952,0.7087101340293884,0.009569521062076092
2019-04-08/15:35:10.850332,cal_design_big,2,0.18706075847148895,0.03654666617512703,0.45208147168159485,-0.011697040870785713,0.705736517906189,0.7082991600036621,0.010559030808508396
2019-04-08/15:35:10.850332,cal_design_small,3,0.190054252743721,0.03684211149811745,0.3519798815250397,-0.01138354279100895,0.7053999900817871,0.7086427211761475,0.010335709899663925
2019-04-08/15:35:10.860009,cal_design_big,2,0.18752847611904144,0.03654246777296066,0.452164888381958,-0.012379048392176628,0.7056898474693298,0.7083248496055603,0.011165955103933811
2019-04-08/15:35:10.860009,cal_design_small,3,0.19071164727210999,0.03683492913842201,0.35206910967826843,-0.01203466672450304,0.7053067684173584,0.7087154388427734,0.010959369130432606
2019-04-08/15:35:10.867535,cal_design_big,2,0.188011035323143,0.03654373064637184,0.452247679233551,-0.013041547499597073,0.7056578993797302,0.7083354592323303,0.011732914485037327
2019-04-08/15:35:10.867535,cal_design_small,3,0.19136980175971985,0.03685036301612854,0.3521689176559448,-0.012823977507650852,0.7052571773529053,0.7087420225143433,0.011517620645463467
2019-04-08/15:35:10.874710,cal_design_big,2,0.1884966790676117,0.03655107319355011,0.45232924818992615,-0.013470648787915707,0.7057445645332336,0.7082317471504211,0.012291745282709599
2019-04-08/15:35:10.874710,cal_design_small,3,0.1919941008090973,0.03685307502746582,0.35224366188049316,-0.013252394273877144,0.7052748203277588,0.7087082266807556,0.012027468532323837
2019-04-08/15:35:10.884192,cal_design_big,2,0.18898028135299683,0.03654845431447029,0.4523886740207672,-0.01385278906673193,0.7057313323020935,0.7082324028015137,0.01258834544569254
2019-04-08/15:35:10.884192,cal_design_small,3,0.19256608188152313,0.03685329854488373,0.35230302810668945,-0.013541238382458687,0.7053734064102173,0.7085987329483032,0.01236431859433651
2019-04-08/15:35:10.892709,cal_design_big,2,0.18943986296653748,0.036567993462085724,0.45243772864341736,-0.014050383120775223,0.7056844234466553,0.7082743048667908,0.012639832682907581
2019-04-08/15:35:10.892709,cal_design_small,3,0.19306661188602448,0.03686733543872833,0.3523595333099365,-0.013790566474199295,0.7053259015083313,0.7086391448974609,0.012480753473937511
2019-04-08/15:35:10.900696,cal_design_big,2,0.18988037109375,0.03657037019729614,0.45247113704681396,-0.014027148485183716,0.7056681513786316,0.7082908153533936,0.012640404514968395
2019-04-08/15:35:10.900696,cal_design_small,3,0.19350983202457428,0.036867085844278336,0.3523952066898346,-0.01379789412021637,0.7052054405212402,0.708760142326355,0.01241068821400404
2019-04-08/15:35:10.909198,cal_design_big,2,0.19031453132629395,0.03657102957367897,0.45250293612480164,-0.013929844833910465,0.7057067155838013,0.7082559466362,0.012551291845738888
2019-04-08/15:35:10.909198,cal_design_small,3,0.19390933215618134,0.03687823563814163,0.35243111848831177,-0.01375536061823368,0.7052277326583862,0.7087416648864746,0.012246823869645596
2019-04-08/15:35:10.916214,cal_design_big,2,0.19074873626232147,0.036574456840753555,0.4525379240512848,-0.013771472498774529,0.7057099342346191,0.7082592248916626,0.012361870147287846
2019-04-08/15:35:10.916214,cal_design_small,3,0.19430026412010193,0.036889828741550446,0.35246211290359497,-0.013592584989964962,0.7053540349006653,0.7086215615272522,0.012104155495762825
2019-04-08/15:35:10.925811,cal_design_big,2,0.1911863386631012,0.03659205138683319,0.45256397128105164,-0.013668166473507881,0.7056906819343567,0.7082853317260742,0.012078489176928997
2019-04-08/15:35:10.925811,cal_design_small,3,0.19467929005622864,0.03689321130514145,0.3524787724018097,-0.013365569524466991,0.7053144574165344,0.7086694240570068,0.011862292885780334
2019-04-08/15:35:10.933796,cal_design_big,2,0.19164139032363892,0.03660067170858383,0.45257753133773804,-0.013456623069941998,0.7057055830955505,0.7082794904708862,0.01178542710840702
2019-04-08/15:35:10.933796,cal_design_small,3,0.19505928456783295,0.03689706698060036,0.3524904251098633,-0.013149496167898178,0.7053582072257996,0.7086341977119446,0.011599796824157238
2019-04-08/15:35:10.943058,cal_design_big,2,0.19211389124393463,0.03659860044717789,0.4525752365589142,-0.013122175820171833,0.7056902050971985,0.7083048820495605,0.011553195305168629
2019-04-08/15:35:10.943058,cal_design_small,3,0.19545413553714752,0.036891836673021317,0.35248804092407227,-0.012885190546512604,0.7053138017654419,0.7086874842643738,0.011337624862790108
2019-04-08/15:35:10.950549,cal_design_big,2,0.19258621335029602,0.03659098222851753,0.45257651805877686,-0.012876437045633793,0.7056384086608887,0.7083651423454285,0.01129220612347126
2019-04-08/15:35:10.950549,cal_design_small,3,0.1958555281162262,0.03689951077103615,0.35249006748199463,-0.012664307840168476,0.7052793502807617,0.7087305784225464,0.011029265820980072
2019-04-08/15:35:10.960150,cal_design_big,2,0.1930835247039795,0.03660327196121216,0.4525849223136902,-0.012707507237792015,0.7056938409805298,0.7083179950714111,0.010972381569445133
2019-04-08/15:35:10.960150,cal_design_small,3,0.19628478586673737,0.03690723702311516,0.35249385237693787,-0.012426762841641903,0.7053270936012268,0.7086911797523499,0.010778259485960007
2019-04-08/15:35:10.968063,cal_design_big,2,0.19359543919563293,0.03661656007170677,0.45259663462638855,-0.012516740709543228,0.705727219581604,0.7082908153533936,0.010796871967613697
2019-04-08/15:35:10.968063,cal_design_small,3,0.1967410445213318,0.03691927716135979,0.35250645875930786,-0.012244978919625282,0.7053236365318298,0.7087007164955139,0.010583207942545414
2019-04-08/15:35:10.974227,cal_design_big,2,0.19413164258003235,0.03660419583320618,0.4526101052761078,-0.012260859832167625,0.7057098746299744,0.7083144187927246,0.010674598626792431
2019-04-08/15:35:10.974227,cal_design_small,3,0.19722673296928406,0.03690892830491066,0.3525209426879883,-0.012087623588740826,0.7053389549255371,0.708690345287323,0.010433731600642204
2019-04-08/15:35:10.983103,cal_design_big,2,0.19467709958553314,0.0365980863571167,0.45263147354125977,-0.012233138084411621,0.7057147026062012,0.7083128690719604,0.010489811189472675
2019-04-08/15:35:10.983103,cal_design_small,3,0.19773328304290771,0.036898788064718246,0.35253313183784485,-0.01190803200006485,0.7053777575492859,0.7086566686630249,0.010305643081665039
2019-04-08/15:35:10.991756,cal_design_big,2,0.19523128867149353,0.03660845384001732,0.45265382528305054,-0.012152913957834244,0.7056804895401001,0.7083509564399719,0.010314526036381721
2019-04-08/15:35:10.991756,cal_design_small,3,0.19825680553913116,0.03690609708428383,0.3525547683238983,-0.01176395546644926,0.7053975462913513,0.708641767501831,0.010137712582945824
2019-04-08/15:35:11.000755,cal_design_big,2,0.19581305980682373,0.03661922365427017,0.45268577337265015,-0.011896838434040546,0.7057338953018188,0.7083027958869934,0.01026123110204935
2019-04-08/15:35:11.000755,cal_design_small,3,0.1987980157136917,0.03692390397191048,0.35259026288986206,-0.011679047718644142,0.7053483724594116,0.7086940407752991,0.010004493407905102
2019-04-08/15:35:11.010027,cal_design_big,2,0.19641783833503723,0.03661824390292168,0.45273011922836304,-0.011773441918194294,0.7057731747627258,0.7082679271697998,0.010107689537107944
2019-04-08/15:35:11.010027,cal_design_small,3,0.19937153160572052,0.036922238767147064,0.35263556241989136,-0.011616697534918785,0.7053262591362,0.7087189555168152,0.00987706333398819
2019-04-08/15:35:11.017284,cal_design_big,2,0.19704385101795197,0.03661841154098511,0.45277896523475647,-0.01181030459702015,0.7057151794433594,0.7083269357681274,0.009977828711271286
2019-04-08/15:35:11.017284,cal_design_small,3,0.19997376203536987,0.03691263869404793,0.3526726961135864,-0.011487889103591442,0.7053962349891663,0.7086521983146667,0.009817580692470074
2019-04-08/15:35:11.024977,cal_design_big,2,0.19768954813480377,0.03660774230957031,0.4528288245201111,-0.011716194450855255,0.7056494355201721,0.7083927989006042,0.010059746913611889
2019-04-08/15:35:11.024977,cal_design_small,3,0.20061564445495605,0.03690939396619797,0.35272714495658875,-0.011429821141064167,0.7053964138031006,0.7086530327796936,0.009807158261537552
2019-04-08/15:35:11.034324,cal_design_big,2,0.19834531843662262,0.03660525754094124,0.4528983533382416,-0.011755705811083317,0.7057945132255554,0.7082474827766418,0.01007018517702818
2019-04-08/15:35:11.034324,cal_design_small,3,0.20129209756851196,0.03690319135785103,0.3527994155883789,-0.011517063714563847,0.7053401470184326,0.7087064385414124,0.009892481379210949
2019-04-08/15:35:11.041471,cal_design_big,2,0.19902056455612183,0.0366198904812336,0.45298197865486145,-0.011895566247403622,0.7057700753211975,0.7082682251930237,0.01016121357679367
2019-04-08/15:35:11.041471,cal_design_small,3,0.20198887586593628,0.036920204758644104,0.3528819978237152,-0.011655009351670742,0.705327570438385,0.7087163925170898,0.009915345348417759
2019-04-08/15:35:11.051478,cal_design_big,2,0.19972017407417297,0.03661791607737541,0.45306190848350525,-0.012007017619907856,0.7056463956832886,0.7083876729011536,0.010291348211467266
2019-04-08/15:35:11.051478,cal_design_small,3,0.20271842181682587,0.036921776831150055,0.3529602885246277,-0.011722416616976261,0.7053134441375732,0.7087276577949524,0.010035461746156216
2019-04-08/15:35:11.058982,cal_design_big,2,0.20042552053928375,0.036610979586839676,0.4531438648700714,-0.012128735892474651,0.7058286666870117,0.7082023620605469,0.01040633860975504
2019-04-08/15:35:11.058982,cal_design_small,3,0.20348040759563446,0.03691083937883377,0.3530505299568176,-0.011874115094542503,0.7054206728935242,0.7086154818534851,0.010242962278425694
2019-04-08/15:35:11.067770,cal_design_big,2,0.20115381479263306,0.03661545366048813,0.4532307982444763,-0.012337426654994488,0.7057144045829773,0.7083096504211426,0.010607090778648853
2019-04-08/15:35:11.067770,cal_design_small,3,0.20424744486808777,0.03691971302032471,0.3531360924243927,-0.012095173820853233,0.7053897976875305,0.7086405754089355,0.010369788855314255
2019-04-08/15:35:11.075756,cal_design_big,2,0.20187923312187195,0.03661978244781494,0.4533114433288574,-0.012592118233442307,0.7056563496589661,0.708360493183136,0.010770571418106556
2019-04-08/15:35:11.075756,cal_design_small,3,0.20503850281238556,0.0369100384414196,0.3532179892063141,-0.012270144186913967,0.7053343057632446,0.7086897492408752,0.010577096603810787
2019-04-08/15:35:11.083241,cal_design_big,2,0.20263458788394928,0.03661714121699333,0.45339685678482056,-0.012710927985608578,0.705833375453949,0.7081784605979919,0.010996513068675995
2019-04-08/15:35:11.083241,cal_design_small,3,0.20584562420845032,0.036923591047525406,0.35330644249916077,-0.012538157403469086,0.7053718566894531,0.7086451053619385,0.010750509798526764
2019-04-08/15:35:11.093721,cal_design_big,2,0.20341387391090393,0.0366365984082222,0.4534757733345032,-0.013014616444706917,0.7056381702423096,0.7083653807640076,0.011130114085972309
2019-04-08/15:35:11.093721,cal_design_small,3,0.2066819816827774,0.03692357987165451,0.3533823490142822,-0.012677157297730446,0.7052693367004395,0.7087418437004089,0.010934930294752121
2019-04-08/15:35:11.101208,cal_design_big,2,0.20421773195266724,0.03662581741809845,0.45354163646698,-0.013123538345098495,0.7057271599769592,0.7082706689834595,0.011385281570255756
2019-04-08/15:35:11.101208,cal_design_small,3,0.20753824710845947,0.036927495151758194,0.3534529209136963,-0.012970443814992905,0.7053406238555908,0.7086630463600159,0.011099323630332947
2019-04-08/15:35:11.108316,cal_design_big,2,0.20503269135951996,0.036629568785429,0.453610360622406,-0.01340076420456171,0.7057864665985107,0.7082033157348633,0.011578706093132496
2019-04-08/15:35:11.108316,cal_design_small,3,0.2084156721830368,0.03692975640296936,0.3535222113132477,-0.013203087262809277,0.705263078212738,0.7087327241897583,0.011298583820462227
2019-04-08/15:35:11.117406,cal_design_big,2,0.20586618781089783,0.03662995621562004,0.45367372035980225,-0.013590124435722828,0.7057093977928162,0.7082728743553162,0.011800743639469147
2019-04-08/15:35:11.117406,cal_design_small,3,0.20931072533130646,0.03692170977592468,0.35358333587646484,-0.013402647338807583,0.7053987383842468,0.7085903286933899,0.011528268456459045
2019-04-08/15:35:11.124470,cal_design_big,2,0.20671488344669342,0.03663531318306923,0.45373550057411194,-0.013853223994374275,0.7057468891143799,0.7082275152206421,0.011970628052949905
2019-04-08/15:35:11.124470,cal_design_small,3,0.21021345257759094,0.03694101423025131,0.35365530848503113,-0.013611744157969952,0.7052403092384338,0.708740770816803,0.01172013208270073
2019-04-08/15:35:11.134415,cal_design_big,2,0.2075835019350052,0.03663758188486099,0.4537881016731262,-0.013972011394798756,0.7057116627693176,0.708257794380188,0.012116853147745132
2019-04-08/15:35:11.134415,cal_design_small,3,0.21112553775310516,0.03692932054400444,0.3537028133869171,-0.013708924874663353,0.7054430246353149,0.7085351347923279,0.011846700683236122
2019-04-08/15:35:11.141904,cal_design_big,2,0.20846343040466309,0.036640893667936325,0.4538380205631256,-0.01404485572129488,0.7057427763938904,0.7082244753837585,0.012168231420218945
2019-04-08/15:35:11.141904,cal_design_small,3,0.21202954649925232,0.036931850016117096,0.3537522554397583,-0.013779413886368275,0.7052907347679138,0.708683431148529,0.011958428658545017
2019-04-08/15:35:11.149999,cal_design_big,2,0.20936574041843414,0.0366465300321579,0.45387715101242065,-0.014064750634133816,0.7057575583457947,0.7082090377807617,0.012184318155050278
2019-04-08/15:35:11.149999,cal_design_small,3,0.21292611956596375,0.03693997859954834,0.3537956178188324,-0.013846447691321373,0.7053210735321045,0.708652913570404,0.01189967431128025
2019-04-08/15:35:11.158850,cal_design_big,2,0.2102760523557663,0.036652691662311554,0.4539054334163666,-0.014014121145009995,0.7057799696922302,0.7081897854804993,0.012061182409524918
2019-04-08/15:35:11.158850,cal_design_small,3,0.21382366120815277,0.03694288805127144,0.35382455587387085,-0.0137568898499012,0.7054494619369507,0.7085269093513489,0.011895461939275265
2019-04-08/15:35:11.166833,cal_design_big,2,0.21121497452259064,0.03666365146636963,0.4539370834827423,-0.013910363428294659,0.705716609954834,0.7082564830780029,0.011975493282079697
2019-04-08/15:35:11.166833,cal_design_small,3,0.21473169326782227,0.03695574030280113,0.3538500666618347,-0.013692012056708336,0.7052484154701233,0.7087314128875732,0.01171066239476204
2019-04-08/15:35:11.176267,cal_design_big,2,0.21217535436153412,0.036662377417087555,0.45394569635391235,-0.01388666220009327,0.7057589888572693,0.7082172632217407,0.011820223182439804
2019-04-08/15:35:11.176267,cal_design_small,3,0.21565981209278107,0.03694619610905647,0.35386550426483154,-0.013577878475189209,0.7054044604301453,0.7085790634155273,0.011660998687148094
2019-04-08/15:35:11.183279,cal_design_big,2,0.21315373480319977,0.0366613045334816,0.4539581537246704,-0.013687440194189548,0.7057568430900574,0.7082247138023376,0.011736941523849964
2019-04-08/15:35:11.183279,cal_design_small,3,0.2166110873222351,0.03695467859506607,0.3538675010204315,-0.013480141758918762,0.7052919268608093,0.7086960077285767,0.011475542560219765
2019-04-08/15:35:11.192884,cal_design_big,2,0.2141515165567398,0.036668792366981506,0.4539497494697571,-0.013635396957397461,0.7057775259017944,0.7082077860832214,0.011572238057851791
2019-04-08/15:35:11.192884,cal_design_small,3,0.21756212413311005,0.03694866597652435,0.3538646399974823,-0.013360767625272274,0.7054308652877808,0.7085615396499634,0.011378895491361618
2019-04-08/15:35:11.200261,cal_design_big,2,0.21516478061676025,0.0366857573390007,0.45393651723861694,-0.013487383723258972,0.7057496309280396,0.7082423567771912,0.011328605003654957
2019-04-08/15:35:11.200261,cal_design_small,3,0.21852737665176392,0.036977946758270264,0.3538516163825989,-0.013191474601626396,0.7053404450416565,0.7086586356163025,0.011126848869025707
2019-04-08/15:35:11.210365,cal_design_big,2,0.21619172394275665,0.036686427891254425,0.4539024233818054,-0.013183334842324257,0.7057960629463196,0.70820552110672,0.011092682369053364
2019-04-08/15:35:11.210365,cal_design_small,3,0.21947933733463287,0.036967549473047256,0.35381317138671875,-0.01296045258641243,0.7054170966148376,0.7085900902748108,0.010902993381023407
2019-04-08/15:35:11.217852,cal_design_big,2,0.21723489463329315,0.03669201582670212,0.45386090874671936,-0.012978887185454369,0.7057614922523499,0.7082488536834717,0.010762137360870838
2019-04-08/15:35:11.217852,cal_design_small,3,0.22044432163238525,0.03698607161641121,0.35376906394958496,-0.012627893127501011,0.7054000496864319,0.7086185812950134,0.01054106093943119
2019-04-08/15:35:11.225338,cal_design_big,2,0.21828582882881165,0.03668921813368797,0.4538115859031677,-0.012639561668038368,0.7058228254318237,0.7081986665725708,0.01044431421905756
2019-04-08/15:35:11.225338,cal_design_small,3,0.22139891982078552,0.036968037486076355,0.3537089228630066,-0.012361906468868256,0.7053937911987305,0.7086340188980103,0.010231433436274529
2019-04-08/15:35:11.233107,cal_design_big,2,0.21934449672698975,0.036694563925266266,0.45374995470046997,-0.01223161444067955,0.7057894468307495,0.7082445621490479,0.010073654353618622
2019-04-08/15:35:11.233107,cal_design_small,3,0.22235679626464844,0.036979787051677704,0.35364994406700134,-0.012037391774356365,0.705359160900116,0.7086796164512634,0.00984085164964199
2019-04-08/15:35:11.243222,cal_design_big,2,0.22041118144989014,0.03669092059135437,0.4536983072757721,-0.011830773204565048,0.7058864235877991,0.7081589698791504,0.00976521149277687
2019-04-08/15:35:11.243222,cal_design_small,3,0.22332346439361572,0.036970045417547226,0.3535887598991394,-0.011508630588650703,0.7054779529571533,0.7085739970207214,0.009557151235640049
2019-04-08/15:35:11.250703,cal_design_big,2,0.22147731482982635,0.03670154884457588,0.4536437392234802,-0.011538251303136349,0.7058063745498657,0.7082489728927612,0.009363370016217232
