timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/16:57:44.981799,cal_design_small,3,0.15126065909862518,0.07648736983537674,0.4312233030796051,0.0021203248761594296,0.6162023544311523,0.787579357624054,-0.0029844508972018957
2019-04-08/16:57:44.989783,cal_design_big,2,0.1521078497171402,0.05258003994822502,0.5284005999565125,0.002205158118158579,0.6166136860847473,0.7872576713562012,-0.0028707992751151323
2019-04-08/16:57:44.989783,cal_design_small,3,0.15126220881938934,0.07648119330406189,0.43122249841690063,0.0021311098244041204,0.6161999106407166,0.7875813245773315,-0.002972162328660488
2019-04-08/16:57:44.997768,cal_design_big,2,0.15210534632205963,0.052576933056116104,0.5284001231193542,0.0022063488140702248,0.6165803074836731,0.7872836589813232,-0.0028708770405501127
2019-04-08/16:57:44.997768,cal_design_small,3,0.15125994384288788,0.07648130506277084,0.43122392892837524,0.0021095476113259792,0.6162072420120239,0.7875756621360779,-0.0029860162176191807
2019-04-08/16:57:45.008250,cal_design_big,2,0.1521023064851761,0.052584338933229446,0.5283993482589722,0.0021976777352392673,0.6166307330131531,0.7872442007064819,-0.002872174372896552
2019-04-08/16:57:45.008250,cal_design_small,3,0.1512579768896103,0.0764869675040245,0.4312245845794678,0.002134480979293585,0.6161825060844421,0.7875947952270508,-0.002983605954796076
2019-04-08/16:57:45.016234,cal_design_big,2,0.1521010845899582,0.05258549377322197,0.5284001231193542,0.002215810352936387,0.6166407465934753,0.7872364521026611,-0.002869551070034504
2019-04-08/16:57:45.016234,cal_design_small,3,0.15125638246536255,0.0764906033873558,0.431225061416626,0.002141340868547559,0.6162127256393433,0.7875712513923645,-0.002960577607154846
2019-04-08/16:57:45.024220,cal_design_big,2,0.1521063894033432,0.05258319899439812,0.5284011960029602,0.0021924779284745455,0.6165898442268372,0.7872763276100159,-0.0028674977365881205
2019-04-08/16:57:45.024220,cal_design_small,3,0.15125983953475952,0.07648667693138123,0.4312233626842499,0.002110507572069764,0.6161953210830688,0.7875849008560181,-0.002988633466884494
2019-04-08/16:57:45.032205,cal_design_big,2,0.15210552513599396,0.052574899047613144,0.5283982753753662,0.002169490559026599,0.6166051030158997,0.7872644066810608,-0.002883907873183489
2019-04-08/16:57:45.032205,cal_design_small,3,0.1512616127729416,0.07647973299026489,0.4312220513820648,0.0021340802777558565,0.6162191033363342,0.7875663042068481,-0.002968977438285947
2019-04-08/16:57:45.040190,cal_design_big,2,0.15210504829883575,0.05258125066757202,0.528398871421814,0.002200118498876691,0.6166213750839233,0.7872515916824341,-0.0028636453207582235
2019-04-08/16:57:45.040190,cal_design_small,3,0.15126007795333862,0.07648689299821854,0.4312231242656708,0.0021273179445415735,0.6161872744560242,0.7875911593437195,-0.0029764994978904724
2019-04-08/16:57:45.048173,cal_design_big,2,0.15210294723510742,0.05258794128894806,0.5284023284912109,0.0022004209458827972,0.6165795922279358,0.7872843146324158,-0.002868412295356393
2019-04-08/16:57:45.048173,cal_design_small,3,0.15125690400600433,0.07649312913417816,0.4312252700328827,0.002125129336491227,0.6162412762641907,0.7875490188598633,-0.00296843983232975
2019-04-08/16:57:45.056158,cal_design_big,2,0.15210355818271637,0.05258249491453171,0.5284016132354736,0.002180713228881359,0.6166079640388489,0.7872622013092041,-0.002880900399759412
2019-04-08/16:57:45.056158,cal_design_small,3,0.15125861763954163,0.07648798823356628,0.4312247931957245,0.002135847695171833,0.6162600517272949,0.787534236907959,-0.002969796070829034
2019-04-08/16:57:45.066638,cal_design_big,2,0.1521066278219223,0.05257946252822876,0.5284011363983154,0.002198169007897377,0.6166306734085083,0.7872443199157715,-0.002871538745239377
2019-04-08/16:57:45.066638,cal_design_small,3,0.15126153826713562,0.07648303359746933,0.4312223792076111,0.0021340695675462484,0.6162058711051941,0.7875766754150391,-0.0029774627182632685
2019-04-08/16:57:45.074624,cal_design_big,2,0.15210707485675812,0.05258280783891678,0.5283991098403931,0.002196856075897813,0.6166115999221802,0.7872592806816101,-0.002865798072889447
2019-04-08/16:57:45.074624,cal_design_small,3,0.15126025676727295,0.07648435980081558,0.4312215745449066,0.0021400190889835358,0.61622554063797,0.7875612378120422,-0.002952105365693569
2019-04-08/16:57:45.082609,cal_design_big,2,0.1521044373512268,0.05258303880691528,0.5284016132354736,0.0021965974010527134,0.6166372895240784,0.7872391939163208,-0.002870715456083417
2019-04-08/16:57:45.082609,cal_design_small,3,0.15125900506973267,0.07648717612028122,0.4312227666378021,0.0021087736822664738,0.6162189245223999,0.787566602230072,-0.0029709895607084036
2019-04-08/16:57:45.090594,cal_design_big,2,0.15210537612438202,0.052586209028959274,0.5284047722816467,0.0021757339127361774,0.6165893077850342,0.7872767448425293,-0.002884687390178442
2019-04-08/16:57:45.090594,cal_design_small,3,0.15125830471515656,0.07648735493421555,0.43122541904449463,0.0021155320573598146,0.6162081956863403,0.787574827671051,-0.002977619646117091
2019-04-08/16:57:45.098577,cal_design_big,2,0.15210478007793427,0.0525854118168354,0.5284040570259094,0.002182591939345002,0.6166163086891174,0.7872555255889893,-0.0028843856416642666
2019-04-08/16:57:45.098577,cal_design_small,3,0.15125922858715057,0.07648689299821854,0.4312252700328827,0.002118656411767006,0.6161986589431763,0.787582278251648,-0.0029766077641397715
2019-04-08/16:57:45.106562,cal_design_big,2,0.1521071344614029,0.05258365720510483,0.5284003019332886,0.002185424556955695,0.6165873408317566,0.7872783541679382,-0.002870948053896427
2019-04-08/16:57:45.106562,cal_design_small,3,0.15126000344753265,0.07648707181215286,0.4312228858470917,0.00213128374889493,0.6162192821502686,0.7875661253929138,-0.002974816830828786
2019-04-08/16:57:45.114548,cal_design_big,2,0.15210652351379395,0.05258534848690033,0.528401255607605,0.0021780277602374554,0.6165832281112671,0.7872814536094666,-0.0028786587063223124
2019-04-08/16:57:45.114548,cal_design_small,3,0.1512601673603058,0.07648451626300812,0.4312206506729126,0.0021647491957992315,0.6162219047546387,0.7875640988349915,-0.002958074677735567
2019-04-08/16:57:45.124029,cal_design_big,2,0.15210643410682678,0.05258264020085335,0.5284024477005005,0.0021993094123899937,0.6165780425071716,0.7872856259346008,-0.0028777087572962046
2019-04-08/16:57:45.124029,cal_design_small,3,0.15125826001167297,0.07648460566997528,0.431224524974823,0.0021251621656119823,0.6162132024765015,0.7875708937644958,-0.0029650279320776463
2019-04-08/16:57:45.131071,cal_design_big,2,0.15210558474063873,0.05258488282561302,0.5284025073051453,0.0021709436550736427,0.6165955066680908,0.7872718572616577,-0.0028836915735155344
2019-04-08/16:57:45.131071,cal_design_small,3,0.15125881135463715,0.07648375630378723,0.43122339248657227,0.0021363156847655773,0.6162380576133728,0.7875514030456543,-0.002967642154544592
2019-04-08/16:57:45.140497,cal_design_big,2,0.15210449695587158,0.05258665978908539,0.5284026265144348,0.0021935037802904844,0.6166075468063354,0.7872624397277832,-0.002865535207092762
2019-04-08/16:57:45.140497,cal_design_small,3,0.15125778317451477,0.07648701220750809,0.431223064661026,0.002119579119607806,0.6162027716636658,0.7875791192054749,-0.0029838604386895895
2019-04-08/16:57:45.147982,cal_design_big,2,0.15210585296154022,0.05258188769221306,0.5284005403518677,0.002174951834604144,0.616604745388031,0.7872646450996399,-0.0028866047505289316
2019-04-08/16:57:45.147982,cal_design_small,3,0.15126077830791473,0.07648395001888275,0.43122178316116333,0.002166960621252656,0.6162450909614563,0.7875458598136902,-0.0029661357402801514
2019-04-08/16:57:45.155968,cal_design_big,2,0.15210820734500885,0.052577730268239975,0.5284011363983154,0.002176795620471239,0.616597056388855,0.7872707843780518,-0.0028792726807296276
2019-04-08/16:57:45.155968,cal_design_small,3,0.15126116573810577,0.07648007571697235,0.4312220811843872,0.002137625589966774,0.616199791431427,0.7875813245773315,-0.0029812140855938196
2019-04-08/16:57:45.165496,cal_design_big,2,0.15210598707199097,0.05258161202073097,0.5284034609794617,0.002181489486247301,0.616608202457428,0.7872618436813354,-0.0028841125313192606
2019-04-08/16:57:45.165496,cal_design_small,3,0.1512596607208252,0.07648365944623947,0.43122434616088867,0.0021362167317420244,0.6162161231040955,0.7875686883926392,-0.0029627711046487093
2019-04-08/16:57:45.173150,cal_design_big,2,0.15210354328155518,0.05258546397089958,0.5284016132354736,0.0021792377810925245,0.6166195273399353,0.7872530221939087,-0.002874770201742649
2019-04-08/16:57:45.173150,cal_design_small,3,0.15125778317451477,0.07648919522762299,0.4312238395214081,0.002138448879122734,0.6162276268005371,0.7875596880912781,-0.002984629711136222
2019-04-08/16:57:45.181136,cal_design_big,2,0.15210412442684174,0.052586980164051056,0.5284028053283691,0.0021911761723458767,0.6165896654129028,0.7872763872146606,-0.0028761504217982292
2019-04-08/16:57:45.181136,cal_design_small,3,0.15125814080238342,0.07648887485265732,0.43122419714927673,0.002117584692314267,0.616199254989624,0.7875820398330688,-0.002963141305372119
2019-04-08/16:57:45.190628,cal_design_big,2,0.15210458636283875,0.052579306066036224,0.5284009575843811,0.0021731562446802855,0.6166122555732727,0.7872587442398071,-0.0028841199818998575
2019-04-08/16:57:45.190628,cal_design_small,3,0.15126043558120728,0.07648017257452011,0.43122151494026184,0.0021493001841008663,0.6162227988243103,0.7875634431838989,-0.002961990889161825
2019-04-08/16:57:45.197546,cal_design_big,2,0.15210655331611633,0.05258053541183472,0.5284009575843811,0.0021939282305538654,0.6165939569473267,0.7872730493545532,-0.0028802771121263504
2019-04-08/16:57:45.197546,cal_design_small,3,0.15126138925552368,0.07647967338562012,0.43122172355651855,0.0021228028926998377,0.6162204146385193,0.7875653505325317,-0.0029733406845480204
2019-04-08/16:57:45.206584,cal_design_big,2,0.15210598707199097,0.05258374288678169,0.5284029841423035,0.002179277827963233,0.6165761351585388,0.7872870564460754,-0.0028792039956897497
2019-04-08/16:57:45.206584,cal_design_small,3,0.15125805139541626,0.07648679614067078,0.4312244951725006,0.0021576546132564545,0.6162565350532532,0.7875370383262634,-0.0029552741907536983
2019-04-08/16:57:45.216557,cal_design_big,2,0.15210320055484772,0.05258799344301224,0.5284033417701721,0.0021919296123087406,0.6166043281555176,0.7872650027275085,-0.0028703927528113127
2019-04-08/16:57:45.216557,cal_design_small,3,0.15125657618045807,0.07649008929729462,0.4312264621257782,0.0021295694168657064,0.6162115335464478,0.7875723838806152,-0.0029582371935248375
2019-04-08/16:57:45.223845,cal_design_big,2,0.15210536122322083,0.05258479714393616,0.5284026861190796,0.0021960721351206303,0.6166033744812012,0.7872657179832458,-0.002874041208997369
2019-04-08/16:57:45.223845,cal_design_small,3,0.15125925838947296,0.07648716866970062,0.4312238097190857,0.002130595501512289,0.6161978840827942,0.7875828742980957,-0.002978848060593009
2019-04-08/16:57:45.230833,cal_design_big,2,0.15210668742656708,0.052579086273908615,0.5284010171890259,0.002192677929997444,0.6166041493415833,0.7872651219367981,-0.002877074060961604
2019-04-08/16:57:45.230833,cal_design_small,3,0.15125983953475952,0.07648146152496338,0.43122148513793945,0.002120622433722019,0.6162175536155701,0.7875675559043884,-0.0029746743384748697
2019-04-08/16:57:45.241812,cal_design_big,2,0.15210497379302979,0.0525771901011467,0.5283987522125244,0.0022001368924975395,0.6165875792503357,0.7872780561447144,-0.0028775993268936872
2019-04-08/16:57:45.241812,cal_design_small,3,0.15126027166843414,0.0764794573187828,0.4312201738357544,0.0021402142010629177,0.6161954998970032,0.7875848412513733,-0.002967281499877572
2019-04-08/16:57:45.249297,cal_design_big,2,0.1521030217409134,0.05258617177605629,0.5284020900726318,0.002177535556256771,0.6165990829467773,0.787269115447998,-0.0028821418527513742
2019-04-08/16:57:45.249297,cal_design_small,3,0.15125946700572968,0.07648783922195435,0.43122321367263794,0.0021175856236368418,0.6161878705024719,0.7875908613204956,-0.0029644204769283533
2019-04-08/16:57:45.256269,cal_design_big,2,0.15210267901420593,0.052588898688554764,0.528406023979187,0.0021997890435159206,0.6165710687637329,0.7872909307479858,-0.0028838033322244883
2019-04-08/16:57:45.256269,cal_design_small,3,0.1512574553489685,0.07648997753858566,0.43122419714927673,0.002162710065022111,0.6162124276161194,0.7875714898109436,-0.002962944796308875
2019-04-08/16:57:45.266281,cal_design_big,2,0.15210552513599396,0.05258502811193466,0.5284022688865662,0.0022074496373534203,0.6166150569915771,0.7872564792633057,-0.0028622716199606657
2019-04-08/16:57:45.266281,cal_design_small,3,0.15126030147075653,0.07648603618144989,0.4312235713005066,0.0021271228324621916,0.6162137985229492,0.7875704169273376,-0.002973774215206504
2019-04-08/16:57:45.273270,cal_design_big,2,0.152104914188385,0.05258062481880188,0.5284004211425781,0.0021886168979108334,0.6165939569473267,0.7872731685638428,-0.0028772561345249414
2019-04-08/16:57:45.273270,cal_design_small,3,0.1512596607208252,0.07648256421089172,0.4312215745449066,0.0021223556250333786,0.6162287592887878,0.7875587344169617,-0.002961232792586088
2019-04-08/16:57:45.282775,cal_design_big,2,0.1521039605140686,0.052582018077373505,0.5283990502357483,0.0022044682409614325,0.6165933012962341,0.7872735857963562,-0.0028763581067323685
2019-04-08/16:57:45.282775,cal_design_small,3,0.15125814080238342,0.07648389041423798,0.4312216639518738,0.0021441574208438396,0.6162192821502686,0.7875661849975586,-0.0029659916181117296
2019-04-08/16:57:45.289791,cal_design_big,2,0.152102530002594,0.05258600786328316,0.5284031629562378,0.0022070405539125204,0.6166293621063232,0.7872452735900879,-0.0028674325440078974
2019-04-08/16:57:45.289791,cal_design_small,3,0.15125717222690582,0.07648813724517822,0.43122389912605286,0.002132558263838291,0.6162176132202148,0.7875675559043884,-0.0029708489309996367
2019-04-08/16:57:45.299367,cal_design_big,2,0.1521022468805313,0.05258592963218689,0.5284028649330139,0.0022044815123081207,0.6166288256645203,0.7872457504272461,-0.002870379714295268
2019-04-08/16:57:45.299367,cal_design_small,3,0.15125812590122223,0.07649067044258118,0.4312257766723633,0.0021384027786552906,0.6162107586860657,0.7875729203224182,-0.0029659480787813663
2019-04-08/16:57:45.306173,cal_design_big,2,0.15210680663585663,0.052586253732442856,0.5284011960029602,0.0021970781963318586,0.6165971159934998,0.7872706055641174,-0.0028686984442174435
2019-04-08/16:57:45.306173,cal_design_small,3,0.1512598693370819,0.07649003714323044,0.4312249422073364,0.0021447748877108097,0.616227924823761,0.7875593900680542,-0.002956549869850278
2019-04-08/16:57:45.316180,cal_design_big,2,0.15210461616516113,0.05258309096097946,0.5284038782119751,0.0022072175052016973,0.6166043281555176,0.787264883518219,-0.0028722546994686127
2019-04-08/16:57:45.316180,cal_design_small,3,0.15125952661037445,0.07648536562919617,0.43122410774230957,0.0021363054402172565,0.6162247061729431,0.7875620126724243,-0.0029619811102747917
2019-04-08/16:57:45.323259,cal_design_big,2,0.15210233628749847,0.052578434348106384,0.5284003019332886,0.002200834918767214,0.6165996789932251,0.7872686386108398,-0.0028697228990495205
2019-04-08/16:57:45.323259,cal_design_small,3,0.15125903487205505,0.07647979259490967,0.4312213957309723,0.002131716115400195,0.6161987781524658,0.787582278251648,-0.0029475248884409666
2019-04-08/16:57:45.331242,cal_design_big,2,0.15210138261318207,0.05258357152342796,0.5284019112586975,0.0021902339067310095,0.616598904132843,0.7872692346572876,-0.00287607591599226
2019-04-08/16:57:45.331242,cal_design_small,3,0.15125656127929688,0.07648713141679764,0.4312235414981842,0.002126463921740651,0.6161577701568604,0.7876144051551819,-0.0029805819503962994
2019-04-08/16:57:45.341723,cal_design_big,2,0.1521000862121582,0.052589114755392075,0.5284051895141602,0.0022128175478428602,0.6165909171104431,0.787275493144989,-0.002864179899916053
2019-04-08/16:57:45.341723,cal_design_small,3,0.15125629305839539,0.07649019360542297,0.4312259554862976,0.0021242653019726276,0.6162065863609314,0.7875762581825256,-0.002954191993921995
2019-04-08/16:57:45.349207,cal_design_big,2,0.1521035134792328,0.0525839664041996,0.5284032225608826,0.002206772565841675,0.6165907979011536,0.787275493144989,-0.0028699699323624372
2019-04-08/16:57:45.349207,cal_design_small,3,0.1512596160173416,0.07648520916700363,0.43122389912605286,0.002127507934346795,0.6162145137786865,0.7875698208808899,-0.0029777102172374725
2019-04-08/16:57:45.356693,cal_design_big,2,0.15210586786270142,0.052583083510398865,0.5284004211425781,0.0022043671924620867,0.6165825128555298,0.7872819900512695,-0.002864316338673234
2019-04-08/16:57:45.356693,cal_design_small,3,0.1512618213891983,0.07648354023694992,0.4312230348587036,0.0021278311032801867,0.6161993741989136,0.7875818014144897,-0.0029731483664363623
2019-04-08/16:57:45.365177,cal_design_big,2,0.1521051675081253,0.052585702389478683,0.5284021496772766,0.0022032270208001137,0.6165980696678162,0.7872698903083801,-0.002863798290491104
2019-04-08/16:57:45.365177,cal_design_small,3,0.15125977993011475,0.07648489624261856,0.43122273683547974,0.0021312900353223085,0.6162164211273193,0.7875683903694153,-0.0029691755771636963
2019-04-08/16:57:45.372662,cal_design_big,2,0.15210463106632233,0.052580900490283966,0.5284023284912109,0.0022061269264668226,0.6166150569915771,0.7872564792633057,-0.002860523294657469
2019-04-08/16:57:45.372662,cal_design_small,3,0.15125620365142822,0.07648613303899765,0.4312244951725006,0.0021200599148869514,0.6162152886390686,0.7875693440437317,-0.002972483169287443
2019-04-08/16:57:45.382344,cal_design_big,2,0.1521013230085373,0.0525846928358078,0.5284029245376587,0.0021832732018083334,0.6166037321090698,0.787265419960022,-0.0028708954341709614
2019-04-08/16:57:45.382344,cal_design_small,3,0.1512560248374939,0.07648582756519318,0.43122538924217224,0.002130749635398388,0.616218090057373,0.7875670194625854,-0.002973381197080016
2019-04-08/16:57:45.389738,cal_design_big,2,0.1521034836769104,0.05258310213685036,0.5284004807472229,0.002185247605666518,0.6165909767150879,0.7872754335403442,-0.002875667531043291
2019-04-08/16:57:45.389738,cal_design_small,3,0.15125784277915955,0.0764869675040245,0.43122485280036926,0.002121102064847946,0.6161962747573853,0.787584125995636,-0.0029783572535961866
2019-04-08/16:57:45.398224,cal_design_big,2,0.15210574865341187,0.05257956311106682,0.5284016132354736,0.0021982043981552124,0.6166144609451294,0.7872570753097534,-0.002877135993912816
2019-04-08/16:57:45.398224,cal_design_small,3,0.15126046538352966,0.07648088037967682,0.43122294545173645,0.0021312253084033728,0.6162299513816833,0.7875578999519348,-0.0029787709936499596
2019-04-08/16:57:45.405708,cal_design_big,2,0.1521056592464447,0.052581507712602615,0.5284026861190796,0.0021893971133977175,0.6166006326675415,0.7872678637504578,-0.002875671489164233
2019-04-08/16:57:45.405708,cal_design_small,3,0.1512601524591446,0.07648363709449768,0.4312240779399872,0.002124232007190585,0.6162278056144714,0.7875595688819885,-0.0029750170651823282
2019-04-08/16:57:45.414736,cal_design_big,2,0.15210264921188354,0.05258910357952118,0.5284039378166199,0.002191880950704217,0.6165949106216431,0.7872722744941711,-0.0028719459660351276
2019-04-08/16:57:45.414736,cal_design_small,3,0.15125662088394165,0.0764913484454155,0.431225448846817,0.0021429576445370913,0.6162562966346741,0.787537157535553,-0.0029652733355760574
2019-04-08/16:57:45.424248,cal_design_big,2,0.152102530002594,0.052584800869226456,0.5284021496772766,0.0021943370811641216,0.6166003346443176,0.7872680425643921,-0.002870687050744891
2019-04-08/16:57:45.424248,cal_design_small,3,0.15125718712806702,0.07648692280054092,0.4312238097190857,0.002131359651684761,0.6162053346633911,0.7875771522521973,-0.0029769805260002613
2019-04-08/16:57:45.431232,cal_design_big,2,0.1521044224500656,0.05258134379982948,0.5284029841423035,0.0022022330667823553,0.6165916919708252,0.7872748374938965,-0.0028729846235364676
2019-04-08/16:57:45.431232,cal_design_small,3,0.15125830471515656,0.07648158818483353,0.4312242567539215,0.0021201432682573795,0.6162070035934448,0.7875757813453674,-0.0029810694977641106
2019-04-08/16:57:45.440730,cal_design_big,2,0.15210437774658203,0.05257905647158623,0.528403103351593,0.002206286648288369,0.6166207194328308,0.7872521877288818,-0.002870815573260188
2019-04-08/16:57:45.440730,cal_design_small,3,0.15125900506973267,0.07648132741451263,0.43122413754463196,0.0021300127264112234,0.6162059307098389,0.7875766158103943,-0.0029775328002870083
2019-04-08/16:57:45.449214,cal_design_big,2,0.15210279822349548,0.052585870027542114,0.5284019708633423,0.0022052491549402475,0.6165766716003418,0.7872865200042725,-0.002869177144020796
2019-04-08/16:57:45.449214,cal_design_small,3,0.15125802159309387,0.07648733258247375,0.43122613430023193,0.00211711204610765,0.6162156462669373,0.7875690460205078,-0.0029795521404594183
2019-04-08/16:57:45.456700,cal_design_big,2,0.1521022915840149,0.05258844792842865,0.5284038186073303,0.002209864789620042,0.616610586643219,0.787260115146637,-0.0028540436178445816
2019-04-08/16:57:45.456700,cal_design_small,3,0.1512564718723297,0.07649290561676025,0.4312277138233185,0.0021279293578118086,0.6162340641021729,0.7875548005104065,-0.002951747737824917
2019-04-08/16:57:45.465185,cal_design_big,2,0.15210416913032532,0.05258585140109062,0.5284020900726318,0.00219166767783463,0.6166055798530579,0.7872639298439026,-0.002868433715775609
2019-04-08/16:57:45.465185,cal_design_small,3,0.1512575000524521,0.07648879289627075,0.4312264919281006,0.0021099704317748547,0.6162294745445251,0.7875583171844482,-0.0029698165599256754
2019-04-08/16:57:45.472671,cal_design_big,2,0.15210609138011932,0.05257949233055115,0.5284009575843811,0.002186789643019438,0.6166003942489624,0.7872681021690369,-0.0028771483339369297
2019-04-08/16:57:45.472671,cal_design_small,3,0.15125901997089386,0.07648056000471115,0.43122461438179016,0.002133068395778537,0.6162145733833313,0.7875698804855347,-0.0029665017500519753
2019-04-08/16:57:45.482651,cal_design_big,2,0.15210439264774323,0.052580129355192184,0.5284008383750916,0.002179741393774748,0.6166081428527832,0.787261962890625,-0.0028712705243378878
2019-04-08/16:57:45.482651,cal_design_small,3,0.15125824511051178,0.07648267596960068,0.4312227666378021,0.002129826694726944,0.6162129044532776,0.7875711917877197,-0.002973496913909912
2019-04-08/16:57:45.490637,cal_design_big,2,0.15210431814193726,0.05258742347359657,0.5284032821655273,0.0021963175386190414,0.6165980100631714,0.7872699499130249,-0.0028737897519022226
2019-04-08/16:57:45.490637,cal_design_small,3,0.15125639736652374,0.0764911100268364,0.43122732639312744,0.002124921651557088,0.6162281036376953,0.7875592708587646,-0.002973003312945366
2019-04-08/16:57:45.498123,cal_design_big,2,0.15210339426994324,0.05258820950984955,0.5284059643745422,0.002207863377407193,0.6165924668312073,0.787274181842804,-0.002867409959435463
2019-04-08/16:57:45.498123,cal_design_small,3,0.15125873684883118,0.07649072259664536,0.43122997879981995,0.0021369976457208395,0.6162094473838806,0.7875737547874451,-0.002973797032609582
2019-04-08/16:57:45.506108,cal_design_big,2,0.15210340917110443,0.052585527300834656,0.5284038186073303,0.0021902236621826887,0.616604745388031,0.7872645854949951,-0.0028710602782666683
2019-04-08/16:57:45.506108,cal_design_small,3,0.1512593775987625,0.0764877125620842,0.43122556805610657,0.0021325156558305025,0.616223156452179,0.787563145160675,-0.002977374941110611
2019-04-08/16:57:45.516586,cal_design_big,2,0.15210455656051636,0.05258234217762947,0.528399646282196,0.0021790890023112297,0.6166109442710876,0.7872598767280579,-0.0028693911153823137
2019-04-08/16:57:45.516586,cal_design_small,3,0.15125834941864014,0.0764872282743454,0.4312228560447693,0.0021132512483745813,0.6162078380584717,0.7875750660896301,-0.0029839901253581047
2019-04-08/16:57:45.524571,cal_design_big,2,0.15210498869419098,0.05258096754550934,0.5284000635147095,0.0021998330485075712,0.6166032552719116,0.7872657179832458,-0.002876131096854806
2019-04-08/16:57:45.524571,cal_design_small,3,0.15125887095928192,0.0764821320772171,0.43122270703315735,0.002130532404407859,0.6162052154541016,0.787577211856842,-0.0029719523154199123
2019-04-08/16:57:45.532556,cal_design_big,2,0.15210209786891937,0.05258476361632347,0.5284029245376587,0.0022111875005066395,0.6166066527366638,0.787263035774231,-0.002862706547603011
2019-04-08/16:57:45.532556,cal_design_small,3,0.1512569785118103,0.07648873329162598,0.43122825026512146,0.0021275405306369066,0.6161924600601196,0.7875872254371643,-0.0029797148890793324
2019-04-08/16:57:45.540543,cal_design_big,2,0.15210191905498505,0.052589986473321915,0.5284063816070557,0.0022049658000469208,0.6166117787361145,0.787259042263031,-0.002863591769710183
2019-04-08/16:57:45.540543,cal_design_small,3,0.1512567698955536,0.07649073004722595,0.43122872710227966,0.002126455307006836,0.6162221431732178,0.7875640392303467,-0.0029655680991709232
2019-04-08/16:57:45.548525,cal_design_big,2,0.15210364758968353,0.052583836019039154,0.5284027457237244,0.002189845312386751,0.6166067123413086,0.787263035774231,-0.002879861043766141
2019-04-08/16:57:45.548525,cal_design_small,3,0.15125668048858643,0.07648763805627823,0.43122708797454834,0.002113382564857602,0.6162415146827698,0.7875489592552185,-0.002960857003927231
2019-04-08/16:57:45.555523,cal_design_big,2,0.15210525691509247,0.052579160779714584,0.5284003615379333,0.002181336982175708,0.6165885925292969,0.7872772216796875,-0.002883824985474348
2019-04-08/16:57:45.555523,cal_design_small,3,0.15125901997089386,0.07648294419050217,0.43122315406799316,0.0021165069192647934,0.6162177920341492,0.7875672578811646,-0.0029815747402608395
2019-04-08/16:57:45.565514,cal_design_big,2,0.15210439264774323,0.052584245800971985,0.5284005403518677,0.0022123882081359625,0.6165817379951477,0.7872826457023621,-0.0028613856993615627
2019-04-08/16:57:45.565514,cal_design_small,3,0.15125948190689087,0.07648491859436035,0.43122220039367676,0.002106176223605871,0.6162057518959045,0.7875767946243286,-0.002979828743264079
2019-04-08/16:57:45.573000,cal_design_big,2,0.15210214257240295,0.052586495876312256,0.5284039974212646,0.0021926278714090586,0.616594672203064,0.7872725129127502,-0.002874115714803338
2019-04-08/16:57:45.573000,cal_design_small,3,0.15125635266304016,0.07648919522762299,0.4312273859977722,0.0021256946492940187,0.6162260174751282,0.7875608801841736,-0.002974329749122262
2019-04-08/16:57:45.581485,cal_design_big,2,0.15210288763046265,0.05258726701140404,0.528404176235199,0.00219842791557312,0.6165944337844849,0.7872727513313293,-0.0028652397450059652
2019-04-08/16:57:45.581485,cal_design_small,3,0.15125490725040436,0.07649223506450653,0.4312293827533722,0.0021156715229153633,0.616240918636322,0.7875493764877319,-0.002969820983707905
2019-04-08/16:57:45.591169,cal_design_big,2,0.1521032750606537,0.05258801206946373,0.5284024477005005,0.0021882029250264168,0.6166178584098816,0.7872543334960938,-0.0028855050913989544
2019-04-08/16:57:45.591169,cal_design_small,3,0.1512569785118103,0.07648969441652298,0.43122538924217224,0.002108275657519698,0.6161960959434509,0.7875843644142151,-0.0029842567164450884
2019-04-08/16:57:45.598653,cal_design_big,2,0.15210409462451935,0.05257725343108177,0.5284017324447632,0.002203752286732197,0.6166013479232788,0.7872673273086548,-0.0028687631711363792
2019-04-08/16:57:45.598653,cal_design_small,3,0.15125828981399536,0.0764811560511589,0.43122580647468567,0.002100443933159113,0.616195559501648,0.787584662437439,-0.002984503051266074
2019-04-08/16:57:45.607721,cal_design_big,2,0.1521034836769104,0.05257897824048996,0.5284010767936707,0.002192838815972209,0.6165940165519714,0.7872729897499084,-0.0028708423487842083
2019-04-08/16:57:45.607721,cal_design_small,3,0.1512567400932312,0.07648089528083801,0.43122419714927673,0.0021034437231719494,0.6162096261978149,0.7875737547874451,-0.002984738675877452
2019-04-08/16:57:45.615705,cal_design_big,2,0.15210285782814026,0.05258973315358162,0.5284031629562378,0.0021843069698661566,0.6166043281555176,0.7872650027275085,-0.00287824310362339
2019-04-08/16:57:45.615705,cal_design_small,3,0.1512572318315506,0.07649123668670654,0.4312261641025543,0.002136356895789504,0.6162217259407043,0.7875643372535706,-0.0029549163300544024
2019-04-08/16:57:45.623605,cal_design_big,2,0.1521025002002716,0.052588868886232376,0.52840256690979,0.0021934392862021923,0.6165968775749207,0.7872708439826965,-0.0028731401544064283
2019-04-08/16:57:45.623605,cal_design_small,3,0.1512550413608551,0.07649189978837967,0.4312267601490021,0.0021077601704746485,0.616252064704895,0.7875404953956604,-0.002978024072945118
