timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/18:45:26.918112,cal_design_big,2,0.16341446340084076,0.05253449082374573,0.5102554559707642,-0.03933748975396156,0.6154924035072327,0.7866450548171997,0.028481924906373024
2019-04-08/18:45:26.918112,cal_design_small,3,0.1726345270872116,0.07653249055147171,0.41352611780166626,-0.039171282202005386,0.6152550578117371,0.7868451476097107,0.02831212989985943
2019-04-08/18:45:26.928093,cal_design_big,2,0.1634141504764557,0.05253421515226364,0.5102560520172119,-0.03933732211589813,0.61552494764328,0.7866197228431702,0.028477482497692108
2019-04-08/18:45:26.928093,cal_design_small,3,0.1726350039243698,0.07653211057186127,0.413524329662323,-0.03919702768325806,0.6152406930923462,0.7868550419807434,0.02831220254302025
2019-04-08/18:45:26.935080,cal_design_big,2,0.16341687738895416,0.05253805220127106,0.5102552771568298,-0.03934081643819809,0.6155065894126892,0.7866343259811401,0.028470095247030258
2019-04-08/18:45:26.935080,cal_design_small,3,0.17263701558113098,0.07653680443763733,0.41352662444114685,-0.03919321298599243,0.6152448058128357,0.7868528962135315,0.0282901581376791
2019-04-08/18:45:26.943505,cal_design_big,2,0.16341669857501984,0.05253895744681358,0.5102594494819641,-0.03934488072991371,0.6154956817626953,0.7866426110267639,0.0284696314483881
2019-04-08/18:45:26.943505,cal_design_small,3,0.17263615131378174,0.07653778791427612,0.41352853178977966,-0.03918733075261116,0.615252673625946,0.7868463397026062,0.02830795757472515
2019-04-08/18:45:26.952315,cal_design_big,2,0.16341497004032135,0.052539072930812836,0.5102586150169373,-0.03934346139431,0.6155186295509338,0.7866244912147522,0.02847711183130741
2019-04-08/18:45:26.952315,cal_design_small,3,0.172635018825531,0.07653677463531494,0.413528174161911,-0.039208486676216125,0.6152267456054688,0.7868658304214478,0.028302200138568878
2019-04-08/18:45:26.959888,cal_design_big,2,0.16341568529605865,0.052537497133016586,0.5102558135986328,-0.039343804121017456,0.6155323386192322,0.7866137027740479,0.02847612462937832
2019-04-08/18:45:26.959888,cal_design_small,3,0.1726379096508026,0.07653475552797318,0.4135251045227051,-0.03919103741645813,0.6152447462081909,0.7868527173995972,0.02829749695956707
2019-04-08/18:45:26.967374,cal_design_big,2,0.16341468691825867,0.05253664404153824,0.5102548003196716,-0.03934451937675476,0.6155093908309937,0.7866320610046387,0.02846592850983143
2019-04-08/18:45:26.967374,cal_design_small,3,0.17263701558113098,0.07653398811817169,0.41352343559265137,-0.03922376036643982,0.6152641177177429,0.786836564540863,0.028283316642045975
2019-04-08/18:45:26.977391,cal_design_big,2,0.16341567039489746,0.05253663659095764,0.5102554559707642,-0.03934469819068909,0.6155517101287842,0.786598265171051,0.02848106063902378
2019-04-08/18:45:26.977391,cal_design_small,3,0.1726362109184265,0.07653505355119705,0.4135233759880066,-0.039226725697517395,0.6152557134628296,0.7868432402610779,0.02827669493854046
2019-04-08/18:45:26.983878,cal_design_big,2,0.1634162813425064,0.05254211649298668,0.5102579593658447,-0.03934770077466965,0.6155236959457397,0.7866206169128418,0.028466282412409782
2019-04-08/18:45:26.983878,cal_design_small,3,0.17263808846473694,0.0765371024608612,0.41352522373199463,-0.0391848050057888,0.6152166724205017,0.7868749499320984,0.028296582400798798
2019-04-08/18:45:26.993387,cal_design_big,2,0.16342194378376007,0.05254299193620682,0.5102582573890686,-0.03934449329972267,0.6155160665512085,0.786626398563385,0.02847566455602646
2019-04-08/18:45:26.993387,cal_design_small,3,0.1726432740688324,0.0765414610505104,0.4135251045227051,-0.03919127210974693,0.6152703762054443,0.786832869052887,0.028295857831835747
2019-04-08/18:45:27.001122,cal_design_big,2,0.16342410445213318,0.0525393970310688,0.5102576017379761,-0.039343565702438354,0.6155344247817993,0.7866122126579285,0.02847561240196228
2019-04-08/18:45:27.001122,cal_design_small,3,0.1726471483707428,0.0765354111790657,0.41352391242980957,-0.039176516234874725,0.6152132749557495,0.7868784070014954,0.028290176764130592
2019-04-08/18:45:27.009605,cal_design_big,2,0.16342583298683167,0.05253729596734047,0.5102580785751343,-0.039327222853899,0.6155275106430054,0.7866179943084717,0.028484398499131203
2019-04-08/18:45:27.009605,cal_design_small,3,0.17264921963214874,0.0765347108244896,0.41352322697639465,-0.039200201630592346,0.6152936816215515,0.7868139147758484,0.028300751000642776
2019-04-08/18:45:27.019089,cal_design_big,2,0.16342487931251526,0.052539169788360596,0.5102550387382507,-0.03933417797088623,0.6155365109443665,0.7866103053092957,0.028493130579590797
2019-04-08/18:45:27.019089,cal_design_small,3,0.17264950275421143,0.07653766870498657,0.4135216772556305,-0.039194654673337936,0.6152252554893494,0.7868674993515015,0.028307568281888962
2019-04-08/18:45:27.026572,cal_design_big,2,0.16342897713184357,0.052543096244335175,0.5102549195289612,-0.03931352123618126,0.6155430674552917,0.786605715751648,0.028507882729172707
2019-04-08/18:45:27.026572,cal_design_small,3,0.1726534068584442,0.0765385776758194,0.4135245978832245,-0.03919574245810509,0.6152465343475342,0.7868503332138062,0.02832001820206642
2019-04-08/18:45:27.034213,cal_design_big,2,0.16344602406024933,0.05253615230321884,0.5102558135986328,-0.03933338075876236,0.6154988408088684,0.7866399884223938,0.028490465134382248
2019-04-08/18:45:27.034213,cal_design_small,3,0.17266741394996643,0.07652955502271652,0.41352468729019165,-0.03915437310934067,0.6152433753013611,0.7868547439575195,0.028323112055659294
2019-04-08/18:45:27.044195,cal_design_big,2,0.16349124908447266,0.05253035947680473,0.5102437138557434,-0.0391659177839756,0.6155546307563782,0.7866079211235046,0.028399329632520676
2019-04-08/18:45:27.044195,cal_design_small,3,0.1726805865764618,0.07652519643306732,0.41350993514060974,-0.03900248557329178,0.6152703762054443,0.7868441343307495,0.028240688145160675
2019-04-08/18:45:27.051183,cal_design_big,2,0.1635555922985077,0.052531648427248,0.5102120637893677,-0.03893726319074631,0.6156132817268372,0.7865785360336304,0.028255105018615723
2019-04-08/18:45:27.051183,cal_design_small,3,0.17269368469715118,0.07652684301137924,0.41347217559814453,-0.03885941579937935,0.6152426600456238,0.7868800163269043,0.02804228663444519
2019-04-08/18:45:27.059666,cal_design_big,2,0.16363106667995453,0.05254017189145088,0.5101801753044128,-0.038692671805620193,0.61558997631073,0.7866153717041016,0.028073132038116455
2019-04-08/18:45:27.059666,cal_design_small,3,0.17271237075328827,0.0765317901968956,0.41343170404434204,-0.03859136253595352,0.6152628660202026,0.7868836522102356,0.027865100651979446
2019-04-08/18:45:27.067671,cal_design_big,2,0.1637069582939148,0.05254450440406799,0.5101554989814758,-0.038478460162878036,0.615583062171936,0.7866377830505371,0.02789190411567688
2019-04-08/18:45:27.067671,cal_design_small,3,0.17273461818695068,0.07653558999300003,0.4134032130241394,-0.038395799696445465,0.6152686476707458,0.7868947982788086,0.027695123106241226
2019-04-08/18:45:27.077651,cal_design_big,2,0.16377697885036469,0.05254298821091652,0.5101420283317566,-0.038252104073762894,0.6155394315719604,0.7866877913475037,0.02775407023727894
2019-04-08/18:45:27.077651,cal_design_small,3,0.17275729775428772,0.07653898745775223,0.41338449716567993,-0.038222771137952805,0.6152172684669495,0.7869495749473572,0.02751835249364376
2019-04-08/18:45:27.085136,cal_design_big,2,0.16384050250053406,0.05254579707980156,0.5101362466812134,-0.03808726742863655,0.6155267953872681,0.7867108583450317,0.027607500553131104
2019-04-08/18:45:27.085136,cal_design_small,3,0.17277544736862183,0.07653675228357315,0.4133715331554413,-0.03799978271126747,0.6152920722961426,0.7869062423706055,0.027391944080591202
2019-04-08/18:45:27.093122,cal_design_big,2,0.16389569640159607,0.052547700703144073,0.5101302266120911,-0.03794407099485397,0.6155034303665161,0.7867406606674194,0.02747596614062786
2019-04-08/18:45:27.093122,cal_design_small,3,0.17278961837291718,0.07653919607400894,0.41336268186569214,-0.03785502538084984,0.6152929663658142,0.7869167923927307,0.027270210906863213
2019-04-08/18:45:27.102605,cal_design_big,2,0.16394178569316864,0.05254507437348366,0.5101220607757568,-0.037796441465616226,0.6155222654342651,0.7867368459701538,0.027368152514100075
2019-04-08/18:45:27.102605,cal_design_small,3,0.1728011667728424,0.07654214650392532,0.41335150599479675,-0.03772355243563652,0.6152985692024231,0.7869231700897217,0.02714052051305771
2019-04-08/18:45:27.110463,cal_design_big,2,0.16399769484996796,0.05254678428173065,0.5101112127304077,-0.03763241693377495,0.6154817938804626,0.7867814302444458,0.027219833806157112
2019-04-08/18:45:27.110463,cal_design_small,3,0.17281609773635864,0.07654202729463577,0.4133376479148865,-0.037558022886514664,0.6152988076210022,0.7869352698326111,0.027011757716536522
2019-04-08/18:45:27.117048,cal_design_big,2,0.1640525758266449,0.05254684016108513,0.5100964903831482,-0.03746248409152031,0.6154813170433044,0.7867934703826904,0.027120316401124
2019-04-08/18:45:27.117048,cal_design_small,3,0.1728336215019226,0.07654286921024323,0.41331911087036133,-0.03737875446677208,0.615308403968811,0.7869399785995483,0.026906173676252365
2019-04-08/18:45:27.128026,cal_design_big,2,0.1641003042459488,0.05254495143890381,0.5100806355476379,-0.03734542429447174,0.6155006289482117,0.7867873311042786,0.0270217452198267
2019-04-08/18:45:27.128026,cal_design_small,3,0.17284712195396423,0.07654263824224472,0.4133012592792511,-0.037255119532346725,0.6153233051300049,0.7869377136230469,0.026802517473697662
2019-04-08/18:45:27.135036,cal_design_big,2,0.1641526073217392,0.05254581570625305,0.5100622773170471,-0.037212491035461426,0.6155107021331787,0.78678959608078,0.026909170672297478
2019-04-08/18:45:27.135036,cal_design_small,3,0.17286457121372223,0.07654296606779099,0.4132790267467499,-0.037136465311050415,0.6153042316436768,0.7869627475738525,0.026669899001717567
2019-04-08/18:45:27.144109,cal_design_big,2,0.16421988606452942,0.05254940688610077,0.5100351572036743,-0.037038952112197876,0.6155055165290833,0.7868067026138306,0.02676554210484028
2019-04-08/18:45:27.144109,cal_design_small,3,0.1728886216878891,0.07654383033514023,0.41324761509895325,-0.03695262596011162,0.6152743697166443,0.7869999408721924,0.026519013568758965
2019-04-08/18:45:27.151597,cal_design_big,2,0.16429777443408966,0.05254751816391945,0.5099971890449524,-0.036835115402936935,0.6155596971511841,0.7867791652679443,0.02661045640707016
2019-04-08/18:45:27.151597,cal_design_small,3,0.1729167401790619,0.07654347270727158,0.4132066071033478,-0.03673319146037102,0.615320086479187,0.7869786024093628,0.026392079889774323
2019-04-08/18:45:27.159605,cal_design_big,2,0.1643814891576767,0.052550058811903,0.5099590420722961,-0.03664840757846832,0.6155567169189453,0.7867952585220337,0.026460561901330948
2019-04-08/18:45:27.159605,cal_design_small,3,0.17294932901859283,0.076541468501091,0.4131648540496826,-0.036563631147146225,0.6153272986412048,0.7869864702224731,0.026228051632642746
2019-04-08/18:45:27.169758,cal_design_big,2,0.1644705981016159,0.05255015194416046,0.5099238157272339,-0.0364411398768425,0.6156092882156372,0.7867699861526489,0.026274656876921654
2019-04-08/18:45:27.169758,cal_design_small,3,0.17298628389835358,0.07653935998678207,0.41312387585639954,-0.03631238639354706,0.6153236031532288,0.7870064377784729,0.026060232892632484
2019-04-08/18:45:27.177743,cal_design_big,2,0.16456694900989532,0.0525495745241642,0.5098892450332642,-0.036234673112630844,0.6156373023986816,0.78676438331604,0.026066217571496964
2019-04-08/18:45:27.177743,cal_design_small,3,0.17302736639976501,0.07654145359992981,0.4130854606628418,-0.03609076887369156,0.6153239607810974,0.7870215773582458,0.02590266801416874
2019-04-08/18:45:27.185229,cal_design_big,2,0.16466358304023743,0.05254704877734184,0.5098605751991272,-0.036019157618284225,0.6156820058822632,0.7867448925971985,0.025899792090058327
2019-04-08/18:45:27.185229,cal_design_small,3,0.17307056486606598,0.07654006779193878,0.4130541682243347,-0.035893864929676056,0.6153117418289185,0.7870460152626038,0.02572525292634964
2019-04-08/18:45:27.192714,cal_design_big,2,0.16475288569927216,0.052547700703144073,0.5098372101783752,-0.035838864743709564,0.6156611442565918,0.7867745757102966,0.02574695087969303
2019-04-08/18:45:27.192714,cal_design_small,3,0.1731152981519699,0.07654200494289398,0.41302594542503357,-0.035690441727638245,0.6153037548065186,0.7870662808418274,0.025576867163181305
2019-04-08/18:45:27.203195,cal_design_big,2,0.16483387351036072,0.052543554455041885,0.5098199248313904,-0.03568943962454796,0.6156460046768188,0.7867973446846008,0.02561517059803009
2019-04-08/18:45:27.203195,cal_design_small,3,0.17315556108951569,0.07653961330652237,0.4130050241947174,-0.035564061254262924,0.615231454372406,0.7871332764625549,0.02543349750339985
2019-04-08/18:45:27.210181,cal_design_big,2,0.16490744054317474,0.05254202336072922,0.509810745716095,-0.0355328768491745,0.6156134605407715,0.7868337035179138,0.025503238663077354
2019-04-08/18:45:27.210181,cal_design_small,3,0.17319270968437195,0.07653830200433731,0.4129945635795593,-0.035441186279058456,0.6152204871177673,0.7871517539024353,0.025298045948147774
2019-04-08/18:45:27.218166,cal_design_big,2,0.16498027741909027,0.052547719329595566,0.509807825088501,-0.035409897565841675,0.6156101822853088,0.7868452668190002,0.02539459988474846
2019-04-08/18:45:27.218166,cal_design_small,3,0.1732311099767685,0.07654029875993729,0.41298532485961914,-0.035293251276016235,0.6152366399765015,0.7871484756469727,0.025210408493876457
2019-04-08/18:45:27.226149,cal_design_big,2,0.16505543887615204,0.052549902349710464,0.5098049640655518,-0.035260241478681564,0.6155935525894165,0.7868678569793701,0.025305617600679398
2019-04-08/18:45:27.226149,cal_design_small,3,0.17327435314655304,0.07654247432947159,0.4129791259765625,-0.03516535460948944,0.6151942014694214,0.7871910929679871,0.025096392259001732
2019-04-08/18:45:27.236131,cal_design_big,2,0.16513203084468842,0.052548766136169434,0.5097984075546265,-0.03511807322502136,0.6155707240104675,0.7868951559066772,0.025208203122019768
2019-04-08/18:45:27.236131,cal_design_small,3,0.17332324385643005,0.0765414834022522,0.41297388076782227,-0.03502051159739494,0.61516273021698,0.7872253656387329,0.02499224990606308
2019-04-08/18:45:27.243119,cal_design_big,2,0.16520605981349945,0.052546385675668716,0.5097925662994385,-0.03499167412519455,0.6156041026115417,0.786877453327179,0.02511994168162346
2019-04-08/18:45:27.243119,cal_design_small,3,0.17337049543857574,0.07653743773698807,0.41296547651290894,-0.0348983071744442,0.6152174472808838,0.7871906161308289,0.024912165477871895
2019-04-08/18:45:27.251602,cal_design_big,2,0.16527330875396729,0.05254694074392319,0.5097905993461609,-0.03488275036215782,0.615604817867279,0.7868831753730774,0.025076476857066154
2019-04-08/18:45:27.251602,cal_design_small,3,0.17341333627700806,0.07653959840536118,0.41296249628067017,-0.034823521971702576,0.6152627468109131,0.7871609926223755,0.02483453042805195
2019-04-08/18:45:27.259585,cal_design_big,2,0.16532710194587708,0.052550747990608215,0.5097919702529907,-0.03479035198688507,0.615599513053894,0.786893367767334,0.02501734532415867
2019-04-08/18:45:27.259585,cal_design_small,3,0.173451229929924,0.07654345035552979,0.41296032071113586,-0.03475189954042435,0.615265965461731,0.7871634364128113,0.024777831509709358
2019-04-08/18:45:27.267073,cal_design_big,2,0.1653728187084198,0.05255153775215149,0.5097899436950684,-0.03473560884594917,0.6156299114227295,0.7868735194206238,0.024965090677142143
2019-04-08/18:45:27.267073,cal_design_small,3,0.17348173260688782,0.0765470638871193,0.4129585325717926,-0.034662481397390366,0.6152995824813843,0.7871423363685608,0.024737907573580742
2019-04-08/18:45:27.276554,cal_design_big,2,0.1654159277677536,0.052553776651620865,0.509787917137146,-0.03468684107065201,0.6156291961669922,0.7868775725364685,0.024926407262682915
2019-04-08/18:45:27.276554,cal_design_small,3,0.1735125482082367,0.07654907554388046,0.412955641746521,-0.034632135182619095,0.6153247356414795,0.7871254086494446,0.024691160768270493
2019-04-08/18:45:27.283701,cal_design_big,2,0.16546399891376495,0.052551329135894775,0.5097863078117371,-0.03463242948055267,0.6156177520751953,0.7868902683258057,0.024882465600967407
2019-04-08/18:45:27.283701,cal_design_small,3,0.17354926466941833,0.07654394209384918,0.4129493534564972,-0.03459566831588745,0.6153392791748047,0.7871175408363342,0.02463303692638874
2019-04-08/18:45:27.293680,cal_design_big,2,0.1655246764421463,0.05254942178726196,0.5097819566726685,-0.034584593027830124,0.6156119108200073,0.7868994474411011,0.024803292006254196
2019-04-08/18:45:27.293680,cal_design_small,3,0.17358972132205963,0.07654307037591934,0.41294342279434204,-0.034495655447244644,0.6153744459152222,0.787095308303833,0.024603616446256638
2019-04-08/18:45:27.300669,cal_design_big,2,0.16560961306095123,0.052558571100234985,0.5097769498825073,-0.03449539467692375,0.6155920624732971,0.7869212031364441,0.024730753153562546
2019-04-08/18:45:27.300669,cal_design_small,3,0.17365050315856934,0.07655002176761627,0.41293689608573914,-0.03439401090145111,0.6154044270515442,0.7870789170265198,0.024521546438336372
2019-04-08/18:45:27.310149,cal_design_big,2,0.16571871936321259,0.052562084048986435,0.509770393371582,-0.03438182547688484,0.6156031489372253,0.7869201302528381,0.024645663797855377
2019-04-08/18:45:27.310149,cal_design_small,3,0.17373044788837433,0.0765531063079834,0.4129284620285034,-0.034253112971782684,0.6154528856277466,0.7870499491691589,0.024428950622677803
2019-04-08/18:45:27.318156,cal_design_big,2,0.1658482402563095,0.0525611974298954,0.5097597241401672,-0.034240759909152985,0.6156259179115295,0.7869119048118591,0.024537866935133934
2019-04-08/18:45:27.318156,cal_design_small,3,0.17382752895355225,0.07655145227909088,0.41291576623916626,-0.034123312681913376,0.6154515743255615,0.7870599031448364,0.02432429976761341
2019-04-08/18:45:27.326141,cal_design_big,2,0.1659964919090271,0.052556343376636505,0.5097443461418152,-0.03408967703580856,0.6156609058380127,0.7868945598602295,0.024426056072115898
2019-04-08/18:45:27.326141,cal_design_small,3,0.1739351898431778,0.07654795050621033,0.41289693117141724,-0.03397369757294655,0.6155043840408325,0.7870275378227234,0.02424551546573639
2019-04-08/18:45:27.333628,cal_design_big,2,0.16615155339241028,0.05255603417754173,0.5097301602363586,-0.03393374755978584,0.6156380772590637,0.7869223356246948,0.02431880123913288
2019-04-08/18:45:27.333628,cal_design_small,3,0.17405369877815247,0.07654767483472824,0.41287943720817566,-0.033817995339632034,0.6155309081077576,0.7870160937309265,0.024161264300346375
2019-04-08/18:45:27.343607,cal_design_big,2,0.16632546484470367,0.05255289375782013,0.5097151398658752,-0.033784929662942886,0.6156200766563416,0.7869471311569214,0.024182934314012527
2019-04-08/18:45:27.343607,cal_design_small,3,0.17418807744979858,0.07655096054077148,0.4128636121749878,-0.03366405516862869,0.6154871582984924,0.7870606184005737,0.02404238097369671
2019-04-08/18:45:27.351247,cal_design_big,2,0.16651244461536407,0.05255478620529175,0.509699821472168,-0.0336277075111866,0.6156183481216431,0.7869585156440735,0.02407161146402359
2019-04-08/18:45:27.351247,cal_design_small,3,0.17433644831180573,0.07654605060815811,0.4128435254096985,-0.03349226713180542,0.6154093742370605,0.7871320247650146,0.023933136835694313
2019-04-08/18:45:27.359232,cal_design_big,2,0.16670310497283936,0.05255144089460373,0.5096831321716309,-0.033452898263931274,0.61568683385849,0.7869153618812561,0.023977773264050484
2019-04-08/18:45:27.359232,cal_design_small,3,0.1744900941848755,0.07654204964637756,0.4128216803073883,-0.03329254314303398,0.6154308319091797,0.7871268391609192,0.023830438032746315
2019-04-08/18:45:27.369129,cal_design_big,2,0.16691014170646667,0.05254737287759781,0.5096670389175415,-0.03331099823117256,0.6157471537590027,0.7868781089782715,0.023846011608839035
2019-04-08/18:45:27.369129,cal_design_small,3,0.17465388774871826,0.07654255628585815,0.4128040075302124,-0.03315689042210579,0.6154453754425049,0.787125825881958,0.0236800629645586
2019-04-08/18:45:27.377112,cal_design_big,2,0.1671336442232132,0.05254615843296051,0.5096519589424133,-0.033156465739011765,0.6157177686691284,0.7869124412536621,0.02369101159274578
2019-04-08/18:45:27.377112,cal_design_small,3,0.1748354136943817,0.07654744386672974,0.4127833843231201,-0.03296784311532974,0.6153878569602966,0.7871834635734558,0.023516517132520676
2019-04-08/18:45:27.384598,cal_design_big,2,0.1673782765865326,0.05255613476037979,0.5096412301063538,-0.03301570564508438,0.6156979203224182,0.7869383692741394,0.023537652567029
2019-04-08/18:45:27.384598,cal_design_small,3,0.1750391125679016,0.0765526294708252,0.4127684533596039,-0.03286455571651459,0.6152846217155457,0.7872743606567383,0.023320389911532402
2019-04-08/18:45:27.394105,cal_design_big,2,0.1676384061574936,0.05255790427327156,0.5096340775489807,-0.032886434346437454,0.6156209111213684,0.787009060382843,0.023371128365397453
2019-04-08/18:45:27.394105,cal_design_small,3,0.17526058852672577,0.0765513926744461,0.4127544164657593,-0.03275022655725479,0.6152642965316772,0.7872999310493469,0.02315641939640045
2019-04-08/18:45:27.402091,cal_design_big,2,0.16790664196014404,0.0525609515607357,0.5096211433410645,-0.03269654139876366,0.6156091690063477,0.787029504776001,0.02325916849076748
2019-04-08/18:45:27.402091,cal_design_small,3,0.17548906803131104,0.07655304670333862,0.412742018699646,-0.032608550041913986,0.6153058409690857,0.7872770428657532,0.023029128089547157
2019-04-08/18:45:27.409923,cal_design_big,2,0.16818049550056458,0.05255907028913498,0.5096036195755005,-0.03251514211297035,0.615609884262085,0.787039041519165,0.023169327527284622
2019-04-08/18:45:27.409923,cal_design_small,3,0.17572931945323944,0.07655838131904602,0.4127250611782074,-0.032443370670080185,0.6154184937477112,0.7871982455253601,0.02294396609067917
2019-04-08/18:45:27.417407,cal_design_big,2,0.16845649480819702,0.052553072571754456,0.5095820426940918,-0.03241465985774994,0.6157425045967102,0.7869415283203125,0.02310130000114441
2019-04-08/18:45:27.417407,cal_design_small,3,0.1759759932756424,0.07656004279851913,0.4127073884010315,-0.03231952339410782,0.6154657006263733,0.7871683835983276,0.022876080125570297
2019-04-08/18:45:27.427388,cal_design_big,2,0.16874144971370697,0.052554626017808914,0.5095604062080383,-0.0322781577706337,0.6157633066177368,0.7869336605072021,0.02300299145281315
2019-04-08/18:45:27.427388,cal_design_small,3,0.17623096704483032,0.0765514075756073,0.4126795530319214,-0.03216846287250519,0.6154606342315674,0.7871797680854797,0.02283538319170475
2019-04-08/18:45:27.434874,cal_design_big,2,0.1690351665019989,0.05255510285496712,0.5095298290252686,-0.03217688202857971,0.6157364249229431,0.7869625091552734,0.02287895418703556
2019-04-08/18:45:27.434874,cal_design_small,3,0.17649376392364502,0.07655240595340729,0.4126455783843994,-0.03197339177131653,0.6155601143836975,0.7871115803718567,0.022777220234274864
2019-04-08/18:45:27.443661,cal_design_big,2,0.16933222115039825,0.052558209747076035,0.5094965696334839,-0.03210288658738136,0.6156615018844604,0.7870283722877502,0.022729089483618736
2019-04-08/18:45:27.443661,cal_design_small,3,0.17675867676734924,0.07655289769172668,0.41260433197021484,-0.031865380704402924,0.6155782341957092,0.7871050834655762,0.02266591042280197
2019-04-08/18:45:27.450584,cal_design_big,2,0.16963009536266327,0.052559029310941696,0.5094584226608276,-0.03198467567563057,0.6156525015830994,0.7870429754257202,0.022639213129878044
2019-04-08/18:45:27.450584,cal_design_small,3,0.17702923715114594,0.07655011117458344,0.41256070137023926,-0.03178766742348671,0.6154668927192688,0.7871997952461243,0.02250603213906288
2019-04-08/18:45:27.460234,cal_design_big,2,0.16992199420928955,0.05256358161568642,0.5094201564788818,-0.031799137592315674,0.6156829595565796,0.7870289087295532,0.022560082376003265
2019-04-08/18:45:27.460234,cal_design_small,3,0.1772916465997696,0.07655107229948044,0.4125228822231293,-0.03170032799243927,0.6154411435127258,0.7872276306152344,0.022362155839800835
2019-04-08/18:45:27.468084,cal_design_big,2,0.17021071910858154,0.052563875913619995,0.5093846321105957,-0.031662486493587494,0.6156812906265259,0.7870384454727173,0.02246106043457985
2019-04-08/18:45:27.468084,cal_design_small,3,0.1775401383638382,0.07655701041221619,0.4124874472618103,-0.03160853683948517,0.6154423356056213,0.7872347831726074,0.02220693603157997
2019-04-08/18:45:27.477565,cal_design_big,2,0.1704934537410736,0.052562419325113297,0.509349524974823,-0.0315326526761055,0.6156919598579407,0.7870380282402039,0.02236475795507431
2019-04-08/18:45:27.477565,cal_design_small,3,0.17779207229614258,0.07655246555805206,0.41244807839393616,-0.03144939988851547,0.6153543591499329,0.7873115539550781,0.022147830575704575
2019-04-08/18:45:27.485552,cal_design_big,2,0.17078061401844025,0.052560869604349136,0.5093211531639099,-0.03140976279973984,0.6157334446907043,0.7870127558708191,0.022286904975771904
2019-04-08/18:45:27.485552,cal_design_small,3,0.17804959416389465,0.07655320316553116,0.4124188721179962,-0.03130515292286873,0.6154980659484863,0.7872058749198914,0.0221119225025177
2019-04-08/18:45:27.493534,cal_design_big,2,0.17106840014457703,0.05255952849984169,0.5092991590499878,-0.03133508935570717,0.6158136129379272,0.7869547605514526,0.022227905690670013
2019-04-08/18:45:27.493534,cal_design_small,3,0.1783190220594406,0.07655259966850281,0.4123964309692383,-0.031217051669955254,0.6155577301979065,0.7871639728546143,0.0220734104514122
2019-04-08/18:45:27.501020,cal_design_big,2,0.17138023674488068,0.05256185308098793,0.5092748999595642,-0.03122922219336033,0.6158037781715393,0.7869676947593689,0.022187862545251846
2019-04-08/18:45:27.501020,cal_design_small,3,0.1786067634820938,0.07655269652605057,0.41236940026283264,-0.031125487759709358,0.615569531917572,0.7871591448783875,0.022045355290174484
2019-04-08/18:45:27.511001,cal_design_big,2,0.171714648604393,0.05256672203540802,0.5092477202415466,-0.031150316819548607,0.6157464981079102,0.787017822265625,0.022110063582658768
2019-04-08/18:45:27.511001,cal_design_small,3,0.17892912030220032,0.07655364274978638,0.4123350977897644,-0.03103528544306755,0.6154482364654541,0.7872608304023743,0.021926656365394592
2019-04-08/18:45:27.518988,cal_design_big,2,0.17207904160022736,0.05257328227162361,0.5092203617095947,-0.031112607568502426,0.6156800389289856,0.7870739102363586,0.02202136069536209
2019-04-08/18:45:27.518988,cal_design_small,3,0.17927931249141693,0.07655869424343109,0.41230523586273193,-0.03100653551518917,0.6153684258460999,0.7873271107673645,0.021824484691023827
2019-04-08/18:45:27.526471,cal_design_big,2,0.1724751889705658,0.052565451711416245,0.5091883540153503,-0.031019223853945732,0.6157229542732239,0.7870440483093262,0.022017909213900566
2019-04-08/18:45:27.526471,cal_design_small,3,0.17965513467788696,0.07655448466539383,0.41227707266807556,-0.03093750961124897,0.6154727935791016,0.7872494459152222,0.02178272418677807
2019-04-08/18:45:27.534458,cal_design_big,2,0.17290911078453064,0.05256384238600731,0.5091544985771179,-0.030967269092798233,0.6157738566398621,0.7870082855224609,0.021945232525467873
2019-04-08/18:45:27.534458,cal_design_small,3,0.18006585538387299,0.07655496895313263,0.4122427999973297,-0.030894020572304726,0.6155467629432678,0.787195086479187,0.02172033116221428
2019-04-08/18:45:27.542441,cal_design_big,2,0.17336317896842957,0.05256778001785278,0.5091174840927124,-0.03091651201248169,0.6157817840576172,0.7870070338249207,0.021842049434781075
2019-04-08/18:45:27.542441,cal_design_small,3,0.18049824237823486,0.0765594020485878,0.4122067987918854,-0.030754728242754936,0.6156154274940491,0.787148118019104,0.021676793694496155
2019-04-08/18:45:27.552422,cal_design_big,2,0.17384105920791626,0.052576228976249695,0.509086012840271,-0.03084392286837101,0.6156265139579773,0.7871339321136475,0.02174505777657032
2019-04-08/18:45:27.552422,cal_design_small,3,0.18096011877059937,0.07656048238277435,0.41216763854026794,-0.030710861086845398,0.6154964566230774,0.7872456908226013,0.021567631512880325
2019-04-08/18:45:27.559909,cal_design_big,2,0.17434342205524445,0.052575744688510895,0.5090556740760803,-0.030672403052449226,0.6156870722770691,0.7870944738388062,0.021699555218219757
2019-04-08/18:45:27.559909,cal_design_small,3,0.1814388781785965,0.07655972242355347,0.41213005781173706,-0.030557217076420784,0.6154862642288208,0.7872605323791504,0.021533550694584846
2019-04-08/18:45:27.567395,cal_design_big,2,0.17486412823200226,0.0525636151432991,0.5090110301971436,-0.030535366386175156,0.6158187389373779,0.7869978547096252,0.021662050858139992
