timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/15:45:34.986578,cal_design_big,2,0.3011997640132904,0.1332910805940628,0.5270215272903442,-0.002165897050872445,0.7062253355979919,0.7079825401306152,0.0013631104957312346
2019-04-08/15:45:34.986578,cal_design_small,3,0.3015569746494293,0.13348378241062164,0.4268915355205536,-0.002131435554474592,0.705815315246582,0.7083917856216431,0.0011740782065317035
2019-04-08/15:45:34.994061,cal_design_big,2,0.30119824409484863,0.13329555094242096,0.527019739151001,-0.002156914444640279,0.7062272429466248,0.7079806327819824,0.0013659680262207985
2019-04-08/15:45:34.994061,cal_design_small,3,0.3015540838241577,0.1334892213344574,0.42689093947410583,-0.0021371718030422926,0.705801248550415,0.7084057927131653,0.0011737527092918754
2019-04-08/15:45:35.004044,cal_design_big,2,0.30119866132736206,0.1332913488149643,0.5270189046859741,-0.0021639226470142603,0.7062199711799622,0.7079880237579346,0.0013570607407018542
2019-04-08/15:45:35.004044,cal_design_small,3,0.30155497789382935,0.13348618149757385,0.4268890917301178,-0.002140647964552045,0.7058179974555969,0.7083891034126282,0.0011711771367117763
2019-04-08/15:45:35.010721,cal_design_big,2,0.3012009263038635,0.1332888901233673,0.5270202159881592,-0.002175547881051898,0.7062193155288696,0.7079885601997375,0.0013608008157461882
2019-04-08/15:45:35.010721,cal_design_small,3,0.3015567660331726,0.13348285853862762,0.42689165472984314,-0.002150334883481264,0.7057977914810181,0.7084092497825623,0.0011706207878887653
2019-04-08/15:45:35.021202,cal_design_big,2,0.30120041966438293,0.1332935094833374,0.5270234942436218,-0.002178366994485259,0.7062028646469116,0.7080050110816956,0.0013536743354052305
2019-04-08/15:45:35.021202,cal_design_small,3,0.30155712366104126,0.1334862858057022,0.4268926978111267,-0.0021377122029662132,0.7058088779449463,0.7083982229232788,0.0011832695454359055
2019-04-08/15:45:35.028021,cal_design_big,2,0.3012000024318695,0.1332971304655075,0.5270224809646606,-0.002155719557777047,0.7062098383903503,0.7079980373382568,0.0013637914089486003
2019-04-08/15:45:35.028021,cal_design_small,3,0.3015567660331726,0.13349081575870514,0.42689207196235657,-0.002127537503838539,0.7058096528053284,0.708397388458252,0.0011861096136271954
2019-04-08/15:45:35.037032,cal_design_big,2,0.30119937658309937,0.13329702615737915,0.5270209312438965,-0.002162614604458213,0.7062284350395203,0.7079795002937317,0.001367198652587831
2019-04-08/15:45:35.037032,cal_design_small,3,0.3015553057193756,0.13349001109600067,0.42689186334609985,-0.0021369922906160355,0.7057997584342957,0.7084072232246399,0.0011772928992286325
2019-04-08/15:45:35.044520,cal_design_big,2,0.30120545625686646,0.13329051434993744,0.5270196795463562,-0.002163432538509369,0.7062155604362488,0.7079922556877136,0.001371035585179925
2019-04-08/15:45:35.044520,cal_design_small,3,0.3015601933002472,0.1334831267595291,0.42688944935798645,-0.0021295847836881876,0.7058273553848267,0.7083798050880432,0.001184790045954287
2019-04-08/15:45:35.054522,cal_design_big,2,0.30120331048965454,0.13328780233860016,0.527019739151001,-0.0021629875991493464,0.7062026262283325,0.7080052495002747,0.001367436139844358
2019-04-08/15:45:35.054522,cal_design_small,3,0.3015593886375427,0.133480504155159,0.4268893003463745,-0.0021416298113763332,0.7058084607124329,0.7083985209465027,0.001178266480565071
2019-04-08/15:45:35.061449,cal_design_big,2,0.3011990487575531,0.13329441845417023,0.5270246267318726,-0.0021639945916831493,0.7062200903892517,0.7079877853393555,0.0013607657747343183
2019-04-08/15:45:35.061449,cal_design_small,3,0.30155453085899353,0.1334863156080246,0.42689236998558044,-0.002128762425854802,0.7058172821998596,0.7083897590637207,0.001172078074887395
2019-04-08/15:45:35.069434,cal_design_big,2,0.30119773745536804,0.13329727947711945,0.5270227193832397,-0.0021645892411470413,0.7062300443649292,0.7079777717590332,0.0013716798275709152
2019-04-08/15:45:35.069434,cal_design_small,3,0.30155470967292786,0.13349084556102753,0.4268927574157715,-0.0021261873189359903,0.705822765827179,0.7083842754364014,0.0011852056486532092
2019-04-08/15:45:35.079412,cal_design_big,2,0.30120202898979187,0.13329406082630157,0.5270205140113831,-0.002169581362977624,0.7062262892723083,0.7079816460609436,0.0013715637614950538
2019-04-08/15:45:35.079412,cal_design_small,3,0.30155882239341736,0.1334885209798813,0.426893025636673,-0.002159252529963851,0.705808162689209,0.7083987593650818,0.0011762231588363647
2019-04-08/15:45:35.086899,cal_design_big,2,0.3012034595012665,0.1332857608795166,0.5270201563835144,-0.0021673841401934624,0.7062200903892517,0.7079877853393555,0.0013618459925055504
2019-04-08/15:45:35.086899,cal_design_small,3,0.30155977606773376,0.13347913324832916,0.4268883764743805,-0.0021510024089366198,0.705826461315155,0.7083806395530701,0.0011637884890660644
2019-04-08/15:45:35.094386,cal_design_big,2,0.30120110511779785,0.1332845240831375,0.5270177125930786,-0.0021699995268136263,0.7062230110168457,0.7079848647117615,0.0013620703248307109
2019-04-08/15:45:35.094386,cal_design_small,3,0.3015572726726532,0.13347816467285156,0.4268885552883148,-0.002120161894708872,0.7058078050613403,0.70839923620224,0.0011799035128206015
2019-04-08/15:45:35.104366,cal_design_big,2,0.301199346780777,0.13329143822193146,0.5270205736160278,-0.002156805247068405,0.7062176465988159,0.7079902291297913,0.0013743217568844557
2019-04-08/15:45:35.104366,cal_design_small,3,0.30155593156814575,0.1334819793701172,0.426889568567276,-0.0021373219788074493,0.7058068513870239,0.7084001898765564,0.0011712362756952643
2019-04-08/15:45:35.112351,cal_design_big,2,0.3011985123157501,0.13329029083251953,0.5270227193832397,-0.002162575488910079,0.7062196731567383,0.7079882621765137,0.0013615399366244674
2019-04-08/15:45:35.112351,cal_design_small,3,0.3015553057193756,0.1334829032421112,0.4268920123577118,-0.0021389194298535585,0.7057998180389404,0.7084071040153503,0.0011864980915561318
2019-04-08/15:45:35.119694,cal_design_big,2,0.3012007176876068,0.13329219818115234,0.5270203948020935,-0.0021528941579163074,0.706226646900177,0.7079812288284302,0.0013717295369133353
2019-04-08/15:45:35.119694,cal_design_small,3,0.30155807733535767,0.13348504900932312,0.42689111828804016,-0.0021304567344486713,0.705817699432373,0.708389401435852,0.0011876426870003343
2019-04-08/15:45:35.127179,cal_design_big,2,0.30120235681533813,0.13329249620437622,0.5270178318023682,-0.002160577103495598,0.7062239050865173,0.7079840302467346,0.0013623833656311035
2019-04-08/15:45:35.127179,cal_design_small,3,0.30155858397483826,0.13348343968391418,0.42688697576522827,-0.0021300597582012415,0.7057929635047913,0.7084140181541443,0.001174289034679532
2019-04-08/15:45:35.136165,cal_design_big,2,0.3012002110481262,0.13328729569911957,0.5270176529884338,-0.0021734011825174093,0.7062127590179443,0.7079949975013733,0.0013679598923772573
2019-04-08/15:45:35.136165,cal_design_small,3,0.30155569314956665,0.13347846269607544,0.4268869459629059,-0.0021224659867584705,0.705804705619812,0.7084023356437683,0.0011824407847598195
2019-04-08/15:45:35.146145,cal_design_big,2,0.30119743943214417,0.13328848779201508,0.5270211100578308,-0.002150848275050521,0.7062258124351501,0.7079821228981018,0.0013750818325206637
2019-04-08/15:45:35.146145,cal_design_small,3,0.3015548586845398,0.1334802806377411,0.4268888831138611,-0.002130239736288786,0.705780029296875,0.7084268927574158,0.0011833400931209326
2019-04-08/15:45:35.153555,cal_design_big,2,0.3011978268623352,0.13329273462295532,0.5270203351974487,-0.0021437392570078373,0.7062216401100159,0.7079863548278809,0.0013649601023644209
2019-04-08/15:45:35.153555,cal_design_small,3,0.30155402421951294,0.13348227739334106,0.42688941955566406,-0.002132519381120801,0.7057886123657227,0.7084183692932129,0.0011788210831582546
2019-04-08/15:45:35.162038,cal_design_big,2,0.3011986017227173,0.13329336047172546,0.5270207524299622,-0.0021588315721601248,0.7062156200408936,0.7079923152923584,0.0013584798434749246
2019-04-08/15:45:35.162038,cal_design_small,3,0.3015567660331726,0.13348455727100372,0.4268903136253357,-0.0021214259322732687,0.7058095932006836,0.7083975076675415,0.0011832760646939278
2019-04-08/15:45:35.171050,cal_design_big,2,0.30120357871055603,0.13328881561756134,0.5270180106163025,-0.002162045333534479,0.7062427401542664,0.7079651355743408,0.0013648280873894691
2019-04-08/15:45:35.171050,cal_design_small,3,0.301561564207077,0.13348041474819183,0.4268874526023865,-0.00211660610511899,0.7058364152908325,0.7083707451820374,0.001186451641842723
2019-04-08/15:45:35.179141,cal_design_big,2,0.3012029528617859,0.13329477608203888,0.5270178318023682,-0.002157817129045725,0.7062135338783264,0.7079943418502808,0.0013666461454704404
2019-04-08/15:45:35.179141,cal_design_small,3,0.3015596866607666,0.13348855078220367,0.42688602209091187,-0.0021289612632244825,0.7058055996894836,0.7084014415740967,0.001184717402793467
2019-04-08/15:45:35.186065,cal_design_big,2,0.301201730966568,0.1332976073026657,0.5270177721977234,-0.002146301092579961,0.7062217593193054,0.7079861164093018,0.001365718082524836
2019-04-08/15:45:35.186065,cal_design_small,3,0.3015598952770233,0.13349102437496185,0.42688649892807007,-0.00212677544914186,0.7058399319648743,0.7083672285079956,0.0011751757701858878
2019-04-08/15:45:35.196051,cal_design_big,2,0.30120229721069336,0.13329294323921204,0.5270188450813293,-0.002164446748793125,0.7062025666236877,0.7080052495002747,0.0013600102392956614
2019-04-08/15:45:35.196051,cal_design_small,3,0.3015573024749756,0.13348715007305145,0.4268903434276581,-0.0021415629889816046,0.7057774066925049,0.7084294557571411,0.001183770364150405
2019-04-08/15:45:35.202869,cal_design_big,2,0.30120140314102173,0.13328835368156433,0.527018129825592,-0.002168994629755616,0.7062309384346008,0.7079769372940063,0.0013608864974230528
2019-04-08/15:45:35.202869,cal_design_small,3,0.3015565574169159,0.13348229229450226,0.42688727378845215,-0.0021339338272809982,0.7058253884315491,0.7083816528320312,0.0011791562428697944
2019-04-08/15:45:35.210853,cal_design_big,2,0.3012014925479889,0.13329170644283295,0.5270174145698547,-0.0021621854975819588,0.7062281966209412,0.7079797387123108,0.0013642453122884035
2019-04-08/15:45:35.210853,cal_design_small,3,0.3015589118003845,0.13348431885242462,0.4268858730792999,-0.0021518056746572256,0.7058140635490417,0.7083929777145386,0.0011705411598086357
2019-04-08/15:45:35.219337,cal_design_big,2,0.301200807094574,0.1332988440990448,0.5270201563835144,-0.0021761292591691017,0.7061941623687744,0.7080135941505432,0.0013565632980316877
2019-04-08/15:45:35.219337,cal_design_small,3,0.3015565872192383,0.13348987698554993,0.4268891513347626,-0.002156475791707635,0.7058101892471313,0.7083967924118042,0.0011715813307091594
2019-04-08/15:45:35.227611,cal_design_big,2,0.30120331048965454,0.13329929113388062,0.5270209312438965,-0.002160215051844716,0.7062232494354248,0.7079846858978271,0.001368222525343299
2019-04-08/15:45:35.227611,cal_design_small,3,0.3015584647655487,0.13349305093288422,0.426888644695282,-0.0021552955731749535,0.705825686454773,0.7083813548088074,0.0011732201091945171
2019-04-08/15:45:35.236364,cal_design_big,2,0.301204651594162,0.13329555094242096,0.5270183086395264,-0.0021693860180675983,0.7062054872512817,0.7080022692680359,0.0013677553506568074
2019-04-08/15:45:35.236364,cal_design_small,3,0.30156007409095764,0.13348688185214996,0.4268876314163208,-0.0021688975393772125,0.7057921290397644,0.7084147930145264,0.0011727528180927038
2019-04-08/15:45:35.245875,cal_design_big,2,0.3012038767337799,0.13328956067562103,0.5270156264305115,-0.0021670516580343246,0.7062140703201294,0.707993745803833,0.001359672169201076
2019-04-08/15:45:35.245875,cal_design_small,3,0.30156028270721436,0.13348190486431122,0.4268845319747925,-0.002146573271602392,0.7058047652244568,0.7084022164344788,0.001168981660157442
2019-04-08/15:45:35.253149,cal_design_big,2,0.301201730966568,0.1332877278327942,0.5270166993141174,-0.0021786708384752274,0.7062132358551025,0.7079946398735046,0.0013467512326315045
2019-04-08/15:45:35.253149,cal_design_small,3,0.3015560805797577,0.13348139822483063,0.4268856346607208,-0.0021525698248296976,0.705816388130188,0.7083905935287476,0.001173685654066503
2019-04-08/15:45:35.262784,cal_design_big,2,0.3012002110481262,0.13329105079174042,0.5270195603370667,-0.0021736843045800924,0.7062112092971802,0.707996666431427,0.001350552774965763
2019-04-08/15:45:35.262784,cal_design_small,3,0.30155688524246216,0.13348570466041565,0.4268913269042969,-0.0021608963143080473,0.7057938575744629,0.7084130048751831,0.0011718651512637734
2019-04-08/15:45:35.270293,cal_design_big,2,0.3012031614780426,0.13329485058784485,0.5270230174064636,-0.002171112922951579,0.7062229514122009,0.7079849243164062,0.0013686144957318902
2019-04-08/15:45:35.270293,cal_design_small,3,0.30155712366104126,0.1334882527589798,0.4268938899040222,-0.0021437255199998617,0.705830991268158,0.7083760499954224,0.0011833151802420616
2019-04-08/15:45:35.278776,cal_design_big,2,0.3012050986289978,0.13329274952411652,0.5270186066627502,-0.002171567175537348,0.7062045931816101,0.7080032825469971,0.001364641822874546
2019-04-08/15:45:35.278776,cal_design_small,3,0.30155953764915466,0.133486807346344,0.42688971757888794,-0.0021426232997328043,0.7058359980583191,0.708371102809906,0.0011779790511354804
2019-04-08/15:45:35.286874,cal_design_big,2,0.30120792984962463,0.13329251110553741,0.5270150899887085,-0.0021724312100559473,0.7061892151832581,0.7080186605453491,0.0013577901991084218
2019-04-08/15:45:35.286874,cal_design_small,3,0.30156296491622925,0.13348326086997986,0.42688465118408203,-0.002165866084396839,0.7058109641075134,0.7083960771560669,0.0011690554674714804
2019-04-08/15:45:35.295064,cal_design_big,2,0.3012036979198456,0.13328513503074646,0.5270175933837891,-0.0021800375543534756,0.7062074542045593,0.7080004215240479,0.0013583601685240865
2019-04-08/15:45:35.295064,cal_design_small,3,0.3015599250793457,0.1334802210330963,0.42688655853271484,-0.0021579337771981955,0.7058223485946655,0.7083846926689148,0.001170502626337111
2019-04-08/15:45:35.304570,cal_design_big,2,0.30120187997817993,0.13328737020492554,0.5270212888717651,-0.0021758219227194786,0.7062249779701233,0.7079828977584839,0.0013594722840934992
2019-04-08/15:45:35.304570,cal_design_small,3,0.3015572130680084,0.1334819793701172,0.4268897771835327,-0.00216361740604043,0.7058143019676208,0.7083926796913147,0.0011639237636700273
2019-04-08/15:45:35.311176,cal_design_big,2,0.301201194524765,0.13329197466373444,0.5270203948020935,-0.002172171836718917,0.7062076926231384,0.7080002427101135,0.0013572166208177805
2019-04-08/15:45:35.311176,cal_design_small,3,0.30155667662620544,0.13348639011383057,0.42689248919487,-0.0021590383257716894,0.7058020234107971,0.7084048986434937,0.001173734082840383
2019-04-08/15:45:35.319660,cal_design_big,2,0.30120036005973816,0.13329221308231354,0.5270211696624756,-0.002175354165956378,0.706190824508667,0.7080169320106506,0.0013611366739496589
2019-04-08/15:45:35.319660,cal_design_small,3,0.3015555441379547,0.13348621129989624,0.4268910884857178,-0.0021519912406802177,0.7058439254760742,0.7083632349967957,0.0011752969585359097
2019-04-08/15:45:35.329165,cal_design_big,2,0.30120396614074707,0.133285790681839,0.5270180702209473,-0.0021748230792582035,0.706206738948822,0.7080010771751404,0.0013593622716143727
2019-04-08/15:45:35.329165,cal_design_small,3,0.3015584945678711,0.13347910344600677,0.42688751220703125,-0.0021266667172312737,0.705815315246582,0.7083917260169983,0.0011873070616275072
2019-04-08/15:45:35.336653,cal_design_big,2,0.30120372772216797,0.13328613340854645,0.5270183682441711,-0.0021781357936561108,0.7061988115310669,0.7080089449882507,0.001361012808047235
2019-04-08/15:45:35.336653,cal_design_small,3,0.3015598654747009,0.13347944617271423,0.42688626050949097,-0.002157525159418583,0.7058394551277161,0.708367645740509,0.0011707056546583772
2019-04-08/15:45:35.344135,cal_design_big,2,0.30120229721069336,0.13328740000724792,0.5270189046859741,-0.0021581256296485662,0.7062292098999023,0.7079786658287048,0.0013704963494092226
2019-04-08/15:45:35.344135,cal_design_small,3,0.301557719707489,0.13348019123077393,0.42688703536987305,-0.0021394637878984213,0.7058401107788086,0.7083669304847717,0.0011934457579627633
2019-04-08/15:45:35.354426,cal_design_big,2,0.301199734210968,0.1332908719778061,0.5270222425460815,-0.002154181944206357,0.7062190175056458,0.7079888582229614,0.0013726355973631144
2019-04-08/15:45:35.354426,cal_design_small,3,0.30155572295188904,0.13348256051540375,0.42688924074172974,-0.0021484338212758303,0.7058236002922058,0.7083834409713745,0.0011821313528344035
2019-04-08/15:45:35.362410,cal_design_big,2,0.301200807094574,0.13329148292541504,0.5270222425460815,-0.0021695252507925034,0.7062140107154846,0.7079938650131226,0.0013649078318849206
2019-04-08/15:45:35.362410,cal_design_small,3,0.30155813694000244,0.13348203897476196,0.426889032125473,-0.002134378533810377,0.7058149576187134,0.7083921432495117,0.0011796330800279975
2019-04-08/15:45:35.369425,cal_design_big,2,0.3012058436870575,0.13328532874584198,0.5270205140113831,-0.0021693180315196514,0.7062119245529175,0.7079959511756897,0.0013618230586871505
2019-04-08/15:45:35.369425,cal_design_small,3,0.3015614449977875,0.13347946107387543,0.4268878698348999,-0.002148732775822282,0.7058232426643372,0.7083838582038879,0.001178734004497528
2019-04-08/15:45:35.378924,cal_design_big,2,0.3012022078037262,0.13328741490840912,0.5270203948020935,-0.002143839141353965,0.706217885017395,0.7079901099205017,0.0013695706147700548
2019-04-08/15:45:35.378924,cal_design_small,3,0.30155861377716064,0.13347995281219482,0.42688754200935364,-0.0021523423492908478,0.7058166861534119,0.7083902955055237,0.0011784168891608715
2019-04-08/15:45:35.386079,cal_design_big,2,0.3012007772922516,0.13329418003559113,0.5270180106163025,-0.0021441562566906214,0.7062051892280579,0.7080026865005493,0.0013742769369855523
2019-04-08/15:45:35.386079,cal_design_small,3,0.3015563488006592,0.1334872841835022,0.4268869459629059,-0.0021549402736127377,0.7058342695236206,0.7083728313446045,0.0011791274882853031
2019-04-08/15:45:35.396558,cal_design_big,2,0.3012014627456665,0.1332935094833374,0.5270199775695801,-0.0021581961773335934,0.706189751625061,0.7080180048942566,0.0013605339918285608
2019-04-08/15:45:35.396558,cal_design_small,3,0.3015580475330353,0.13348613679409027,0.4268859624862671,-0.0021434705704450607,0.7058145403862,0.7083925008773804,0.001175694284029305
2019-04-08/15:45:35.404046,cal_design_big,2,0.3012046813964844,0.13328620791435242,0.5270193815231323,-0.0021548259537667036,0.7062341570854187,0.7079737186431885,0.0013840062310919166
2019-04-08/15:45:35.404046,cal_design_small,3,0.30155831575393677,0.133478581905365,0.42688870429992676,-0.0021680339705199003,0.7058007121086121,0.7084062099456787,0.0011829357827082276
2019-04-08/15:45:35.411529,cal_design_big,2,0.3012031316757202,0.13328778743743896,0.5270184278488159,-0.00215128343552351,0.7062165141105652,0.707991361618042,0.0013670579064637423
2019-04-08/15:45:35.411529,cal_design_small,3,0.3015590310096741,0.13347895443439484,0.42688503861427307,-0.0021461271680891514,0.7058210968971252,0.7083859443664551,0.0011736479355022311
2019-04-08/15:45:35.419514,cal_design_big,2,0.30120012164115906,0.13329607248306274,0.527020275592804,-0.002146072220057249,0.7062132358551025,0.7079946398735046,0.0013622773112729192
2019-04-08/15:45:35.419514,cal_design_small,3,0.30155643820762634,0.1334882378578186,0.4268854260444641,-0.002176290610805154,0.7058355212211609,0.7083714604377747,0.0011796841863542795
2019-04-08/15:45:35.429496,cal_design_big,2,0.3012014329433441,0.1332954466342926,0.5270198583602905,-0.0021652872674167156,0.7062118053436279,0.7079960107803345,0.0013731428189203143
2019-04-08/15:45:35.429496,cal_design_small,3,0.3015577793121338,0.13348740339279175,0.42688822746276855,-0.0021347333677113056,0.705859363079071,0.7083478569984436,0.0011844998225569725
2019-04-08/15:45:35.436982,cal_design_big,2,0.30120402574539185,0.1332913339138031,0.5270207524299622,-0.0021714752074331045,0.7062182426452637,0.7079896330833435,0.0013744430616497993
2019-04-08/15:45:35.436982,cal_design_small,3,0.30156075954437256,0.13348427414894104,0.426887571811676,-0.002144081052392721,0.7058022618293762,0.7084047198295593,0.0011832758318632841
2019-04-08/15:45:35.444560,cal_design_big,2,0.30120426416397095,0.13329073786735535,0.5270170569419861,-0.0021616355516016483,0.706212043762207,0.7079958319664001,0.0013661625562235713
2019-04-08/15:45:35.444560,cal_design_small,3,0.30156102776527405,0.13348068296909332,0.4268829822540283,-0.002129649743437767,0.7058421969413757,0.7083650231361389,0.001190351671539247
2019-04-08/15:45:35.453253,cal_design_big,2,0.3012029826641083,0.13329210877418518,0.5270163416862488,-0.0021687299013137817,0.706222414970398,0.707985520362854,0.0013703475706279278
2019-04-08/15:45:35.453253,cal_design_small,3,0.3015592396259308,0.13348563015460968,0.4268846809864044,-0.002109686378389597,0.7058387994766235,0.7083684802055359,0.0011881716782227159
2019-04-08/15:45:35.462759,cal_design_big,2,0.3012024760246277,0.13329288363456726,0.5270199775695801,-0.0021712782327085733,0.7062329649925232,0.7079749703407288,0.0013674043584614992
2019-04-08/15:45:35.462759,cal_design_small,3,0.3015589118003845,0.13348646461963654,0.42688772082328796,-0.0021238750778138638,0.7058144211769104,0.7083925604820251,0.0011844361433759332
2019-04-08/15:45:35.469722,cal_design_big,2,0.3012036979198456,0.13329514861106873,0.5270224809646606,-0.0021652800496667624,0.7062065601348877,0.7080012559890747,0.001354976324364543
2019-04-08/15:45:35.469722,cal_design_small,3,0.3015601634979248,0.13348527252674103,0.42689040303230286,-0.0021224133670330048,0.7058228254318237,0.7083842158317566,0.0012072609970346093
2019-04-08/15:45:35.477709,cal_design_big,2,0.30120381712913513,0.1332957148551941,0.5270186066627502,-0.002155015943571925,0.7062181234359741,0.7079898118972778,0.0013682246208190918
2019-04-08/15:45:35.477709,cal_design_small,3,0.30155879259109497,0.1334877610206604,0.42688697576522827,-0.002112300368025899,0.7058338522911072,0.7083733677864075,0.0011780448257923126
2019-04-08/15:45:35.487240,cal_design_big,2,0.3012028634548187,0.1332920640707016,0.5270172953605652,-0.0021677541080862284,0.7062132954597473,0.7079945802688599,0.0013634071219712496
2019-04-08/15:45:35.487240,cal_design_small,3,0.3015601336956024,0.13348402082920074,0.426882803440094,-0.002113715745508671,0.7058112621307373,0.7083958387374878,0.0011802554363384843
2019-04-08/15:45:35.494723,cal_design_big,2,0.30120351910591125,0.1332886815071106,0.5270175933837891,-0.0021539039444178343,0.7061973214149475,0.7080105543136597,0.0013669634936377406
2019-04-08/15:45:35.494723,cal_design_small,3,0.30156025290489197,0.1334802508354187,0.4268850088119507,-0.0021327128633856773,0.7057808637619019,0.7084261178970337,0.0011808190029114485
2019-04-08/15:45:35.502879,cal_design_big,2,0.30120164155960083,0.13329088687896729,0.5270211100578308,-0.002164816251024604,0.7062041759490967,0.7080036997795105,0.0013682469725608826
2019-04-08/15:45:35.502879,cal_design_small,3,0.30155855417251587,0.13348397612571716,0.4268893301486969,-0.002135092858225107,0.7058331370353699,0.7083739638328552,0.001186510780826211
2019-04-08/15:45:35.511533,cal_design_big,2,0.30120086669921875,0.13329297304153442,0.5270200967788696,-0.0021604467183351517,0.7062130570411682,0.707994818687439,0.001368363038636744
2019-04-08/15:45:35.511533,cal_design_small,3,0.30155742168426514,0.13348542153835297,0.4268895089626312,-0.00214935839176178,0.7057938575744629,0.7084131240844727,0.0011739524779841304
2019-04-08/15:45:35.519814,cal_design_big,2,0.3012009263038635,0.13329759240150452,0.5270188450813293,-0.002156989648938179,0.7062045931816101,0.7080032825469971,0.0013746926560997963
2019-04-08/15:45:35.519814,cal_design_small,3,0.30155861377716064,0.13348804414272308,0.4268873333930969,-0.0021242813672870398,0.7058053016662598,0.7084017395973206,0.0011932958150282502
2019-04-08/15:45:35.529901,cal_design_big,2,0.3012051582336426,0.13329099118709564,0.5270184874534607,-0.0021799125242978334,0.7062134742736816,0.7079943418502808,0.0013618068769574165
2019-04-08/15:45:35.529901,cal_design_small,3,0.30156072974205017,0.1334841251373291,0.4268862009048462,-0.0021561570465564728,0.7058166265487671,0.7083904147148132,0.0011745451483875513
2019-04-08/15:45:35.536578,cal_design_big,2,0.3012051284313202,0.13328275084495544,0.527018666267395,-0.0021503069438040257,0.7062273621559143,0.7079805731773376,0.0013616119977086782
2019-04-08/15:45:35.536578,cal_design_small,3,0.301560640335083,0.13347521424293518,0.42688608169555664,-0.0021497998386621475,0.7058209180831909,0.7083861827850342,0.0011785092065110803
2019-04-08/15:45:35.546558,cal_design_big,2,0.30120185017585754,0.1332874894142151,0.5270193219184875,-0.0021694882307201624,0.7062117457389832,0.707996129989624,0.0013581175589933991
2019-04-08/15:45:35.546558,cal_design_small,3,0.3015585243701935,0.13348054885864258,0.42688649892807007,-0.002146383048966527,0.7058199048042297,0.7083871960639954,0.00116938806604594
2019-04-08/15:45:35.553545,cal_design_big,2,0.3011992871761322,0.13329488039016724,0.527018666267395,-0.002151784021407366,0.7062114477157593,0.7079964280128479,0.0013709432678297162
2019-04-08/15:45:35.553545,cal_design_small,3,0.301555871963501,0.13348835706710815,0.42688819766044617,-0.0021551342215389013,0.7058284878730774,0.7083784937858582,0.0011723374482244253
2019-04-08/15:45:35.560890,cal_design_big,2,0.3012026846408844,0.13328981399536133,0.5270209312438965,-0.0021654777228832245,0.706226646900177,0.7079812288284302,0.0013651939807459712
2019-04-08/15:45:35.560890,cal_design_small,3,0.301559180021286,0.13348139822483063,0.42688819766044617,-0.0021516454871743917,0.7058255672454834,0.7083815336227417,0.0011743999784812331
2019-04-08/15:45:35.570154,cal_design_big,2,0.3012055456638336,0.13328520953655243,0.5270202159881592,-0.0021792345214635134,0.706237256526947,0.7079706788063049,0.0013581807725131512
2019-04-08/15:45:35.570154,cal_design_small,3,0.3015616536140442,0.13347643613815308,0.42688778042793274,-0.0021444368176162243,0.7057976722717285,0.7084093689918518,0.001183852436952293
2019-04-08/15:45:35.577641,cal_design_big,2,0.30120205879211426,0.13328564167022705,0.5270165801048279,-0.002158418297767639,0.7062227129936218,0.7079851627349854,0.0013759147841483355
2019-04-08/15:45:35.577641,cal_design_small,3,0.30155953764915466,0.1334770768880844,0.42688488960266113,-0.002161512617021799,0.7058088779449463,0.7083981037139893,0.001170027069747448
2019-04-08/15:45:35.587723,cal_design_big,2,0.30119943618774414,0.1332884281873703,0.5270167589187622,-0.0021484852768480778,0.7061986327171326,0.7080091834068298,0.0013692808570340276
2019-04-08/15:45:35.587723,cal_design_small,3,0.30155643820762634,0.133480966091156,0.4268852770328522,-0.0021593926940113306,0.7058329582214355,0.7083740234375,0.001185475499369204
2019-04-08/15:45:35.595210,cal_design_big,2,0.30120036005973816,0.13328853249549866,0.5270184278488159,-0.0021547288633883,0.7062165141105652,0.707991361618042,0.0013729630736634135
2019-04-08/15:45:35.595210,cal_design_small,3,0.3015587329864502,0.1334802806377411,0.4268862307071686,-0.0021593316923826933,0.705836832523346,0.7083702683448792,0.001162645872682333
2019-04-08/15:45:35.602709,cal_design_big,2,0.3012006878852844,0.13328590989112854,0.5270180106163025,-0.002166986931115389,0.7062398791313171,0.70796799659729,0.0013641746481880546
2019-04-08/15:45:35.602709,cal_design_small,3,0.3015589714050293,0.1334790289402008,0.4268888235092163,-0.002159375697374344,0.7058215141296387,0.7083854675292969,0.0011822053929790854
2019-04-08/15:45:35.612257,cal_design_big,2,0.3012029826641083,0.13328643143177032,0.5270180702209473,-0.0021739641670137644,0.7062129378318787,0.7079948782920837,0.0013663126155734062
2019-04-08/15:45:35.612257,cal_design_small,3,0.3015594184398651,0.13347801566123962,0.4268862009048462,-0.0021655596792697906,0.7058082222938538,0.7083987593650818,0.0011661540484055877
2019-04-08/15:45:35.619348,cal_design_big,2,0.3012022376060486,0.1332879364490509,0.5270178914070129,-0.002168737119063735,0.7062214612960815,0.7079864144325256,0.0013613332994282246
2019-04-08/15:45:35.619348,cal_design_small,3,0.3015601634979248,0.13348190486431122,0.4268864393234253,-0.0021495488472282887,0.705823540687561,0.7083835005760193,0.0011655900161713362
2019-04-08/15:45:35.629828,cal_design_big,2,0.30120033025741577,0.13329102098941803,0.5270182490348816,-0.00217065610922873,0.7062280178070068,0.7079797983169556,0.0013621782418340445
