timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/16:53:44.834610,cal_design_facebow_small,5,0.26000356674194336,0.02604176476597786,-0.009496476501226425,-0.020265214145183563,0.7124394774436951,0.7012878656387329,0.014653109945356846
2019-05-05/16:53:44.834610,RigidBody 01,6,0.26500117778778076,0.024723049253225327,-0.10951872915029526,-0.020191822201013565,0.7105486392974854,0.7032153606414795,0.014183281920850277
2019-05-05/16:53:44.843637,cal_design_facebow_small,5,0.26088038086891174,0.026054583489894867,-0.009443799033761024,-0.020552022382616997,0.7123479843139648,0.7013680338859558,0.014864965341985226
2019-05-05/16:53:44.843637,RigidBody 01,6,0.26593953371047974,0.024738067761063576,-0.10946235060691833,-0.02039669267833233,0.7105448246002197,0.7032092809677124,0.01438059937208891
2019-05-05/16:53:44.852129,cal_design_facebow_small,5,0.2617596387863159,0.026067713275551796,-0.009380088187754154,-0.020702699199318886,0.7123733758926392,0.7013317942619324,0.015147291123867035
2019-05-05/16:53:44.852129,RigidBody 01,6,0.26688507199287415,0.02474483661353588,-0.10939989238977432,-0.020606517791748047,0.7105064988136292,0.7032366991043091,0.014634162187576294
2019-05-05/16:53:44.860125,cal_design_facebow_small,5,0.2626396417617798,0.026072291657328606,-0.009316201321780682,-0.021044883877038956,0.7122758626937866,0.7014151215553284,0.015400288626551628
2019-05-05/16:53:44.860125,RigidBody 01,6,0.26784369349479675,0.024748554453253746,-0.10932772606611252,-0.020940762013196945,0.7104929685592651,0.7032347917556763,0.014905731193721294
2019-05-05/16:53:44.868109,cal_design_facebow_small,5,0.2635158598423004,0.026075659319758415,-0.009231855161488056,-0.021404746919870377,0.712395966053009,0.701275110244751,0.015722278505563736
2019-05-05/16:53:44.868109,RigidBody 01,6,0.26880592107772827,0.024750377982854843,-0.10924279689788818,-0.021269114688038826,0.7104731798171997,0.703236997127533,0.01527347695082426
2019-05-05/16:53:44.876440,cal_design_facebow_small,5,0.2643706798553467,0.026078637689352036,-0.00915138702839613,-0.021730007603764534,0.7122750878334045,0.7013788223266602,0.01611890085041523
2019-05-05/16:53:44.876440,RigidBody 01,6,0.2697826027870178,0.02475483901798725,-0.10913926362991333,-0.02167985774576664,0.7105352878570557,0.7031557559967041,0.01554619800299406
2019-05-05/16:53:44.885424,cal_design_facebow_small,5,0.2652319371700287,0.026087889447808266,-0.009038933552801609,-0.022160420194268227,0.7124679684638977,0.7011620402336121,0.01643935777246952
2019-05-05/16:53:44.885424,RigidBody 01,6,0.270740807056427,0.02476259507238865,-0.10903891175985336,-0.021956810727715492,0.7104507088661194,0.7032222151756287,0.016009673476219177
2019-05-05/16:53:44.892895,cal_design_facebow_small,5,0.2660888433456421,0.026088442653417587,-0.008937744423747063,-0.02240525186061859,0.7123066186904907,0.7013087272644043,0.016834929585456848
2019-05-05/16:53:44.892895,RigidBody 01,6,0.27169448137283325,0.024778544902801514,-0.10892261564731598,-0.02232072874903679,0.7105133533477783,0.7031404972076416,0.016311027109622955
2019-05-05/16:53:44.901850,cal_design_facebow_small,5,0.26695966720581055,0.0260966457426548,-0.008824191987514496,-0.02263963781297207,0.7122949361801147,0.7013081312179565,0.01703771762549877
2019-05-05/16:53:44.901850,RigidBody 01,6,0.27263396978378296,0.02478288859128952,-0.10880777984857559,-0.022542260587215424,0.7104275822639465,0.7032134532928467,0.016597773879766464
2019-05-05/16:53:44.909897,cal_design_facebow_small,5,0.2678363025188446,0.026093101128935814,-0.008705345913767815,-0.022749975323677063,0.7121983766555786,0.7013951539993286,0.017344631254673004
2019-05-05/16:53:44.909897,RigidBody 01,6,0.2735602557659149,0.024800529703497887,-0.10868273675441742,-0.022649036720395088,0.7104511260986328,0.7031794786453247,0.016880128532648087
2019-05-05/16:53:44.918894,cal_design_facebow_small,5,0.26871877908706665,0.026106515899300575,-0.00858009047806263,-0.022803250700235367,0.7121526002883911,0.7014361023902893,0.017496388405561447
2019-05-05/16:53:44.918894,RigidBody 01,6,0.27447474002838135,0.024809759110212326,-0.10855713486671448,-0.022745056077837944,0.7103767991065979,0.7032477855682373,0.01703093945980072
2019-05-05/16:53:44.926346,cal_design_facebow_small,5,0.26959696412086487,0.02610861510038376,-0.00845516286790371,-0.022761007770895958,0.7120300531387329,0.7015561461448669,0.017725417390465736
2019-05-05/16:53:44.926346,RigidBody 01,6,0.2753835618495941,0.024835793301463127,-0.10842759907245636,-0.022788964211940765,0.7103353142738342,0.7032869458198547,0.017087005078792572
2019-05-05/16:53:44.935367,cal_design_facebow_small,5,0.2704811990261078,0.026117535308003426,-0.00831544492393732,-0.022852057591080666,0.7121254205703735,0.7014546990394592,0.01779100112617016
2019-05-05/16:53:44.935367,RigidBody 01,6,0.27627506852149963,0.024852711707353592,-0.10829465091228485,-0.022822106257081032,0.7103030681610107,0.7033127546310425,0.01732320711016655
2019-05-05/16:53:44.943135,cal_design_facebow_small,5,0.27133533358573914,0.026121869683265686,-0.008190369233489037,-0.02276681177318096,0.7119792699813843,0.7016013860702515,0.017966575920581818
2019-05-05/16:53:44.943135,RigidBody 01,6,0.2771577835083008,0.02487330324947834,-0.10816504061222076,-0.02275931090116501,0.7102075815200806,0.7034091949462891,0.017399223521351814
2019-05-05/16:53:44.951871,cal_design_facebow_small,5,0.2721767723560333,0.02612944506108761,-0.008059966377913952,-0.022832004353404045,0.7118890881538391,0.7016903758049011,0.017980024218559265
2019-05-05/16:53:44.951871,RigidBody 01,6,0.2780095338821411,0.024887101724743843,-0.10804049670696259,-0.022748833522200584,0.7100821137428284,0.7035331130027771,0.017523838207125664
2019-05-05/16:53:44.959559,cal_design_facebow_small,5,0.2729981541633606,0.02612282894551754,-0.00792987085878849,-0.02276189811527729,0.7118204236030579,0.7017592191696167,0.01810285449028015
2019-05-05/16:53:44.959559,RigidBody 01,6,0.27884310483932495,0.024897543713450432,-0.10789860039949417,-0.02270090952515602,0.7101171612739563,0.7034974098205566,0.017601866275072098
2019-05-05/16:53:44.968540,cal_design_facebow_small,5,0.2738024592399597,0.026124948635697365,-0.0077907619997859,-0.022645819932222366,0.7117961049079895,0.701786458492279,0.01814599521458149
2019-05-05/16:53:44.968540,RigidBody 01,6,0.2796347141265869,0.02491631545126438,-0.10776057094335556,-0.02264472283422947,0.7100993394851685,0.7035158276557922,0.017652038484811783
2019-05-05/16:53:44.976525,cal_design_facebow_small,5,0.2745916545391083,0.0261288583278656,-0.0076567064970731735,-0.02253909967839718,0.7116854786872864,0.7019023895263672,0.01813618466258049
2019-05-05/16:53:44.976525,RigidBody 01,6,0.28039970993995667,0.024938764050602913,-0.10762269794940948,-0.02246154099702835,0.7100681662559509,0.703552782535553,0.017671601846814156
2019-05-05/16:53:44.985510,cal_design_facebow_small,5,0.27535852789878845,0.02613080106675625,-0.007518702652305365,-0.022224655374884605,0.7116362452507019,0.7019622921943665,0.018134042620658875
2019-05-05/16:53:44.985510,RigidBody 01,6,0.28113171458244324,0.024957967922091484,-0.10749327391386032,-0.02221040427684784,0.7099631428718567,0.7036685347557068,0.017600450664758682
2019-05-05/16:53:44.993493,cal_design_facebow_small,5,0.27612361311912537,0.026136303320527077,-0.007385115139186382,-0.022024966776371002,0.7115420699119568,0.7020675539970398,0.017997773364186287
2019-05-05/16:53:44.993493,RigidBody 01,6,0.2818407416343689,0.024974502623081207,-0.10735500603914261,-0.02195885218679905,0.7099534273147583,0.7036862969398499,0.01759377121925354
2019-05-05/16:53:45.001978,cal_design_facebow_small,5,0.2768762409687042,0.026136502623558044,-0.0072439745999872684,-0.02175242267549038,0.7116319537162781,0.7019870281219482,0.017917679622769356
2019-05-05/16:53:45.001978,RigidBody 01,6,0.28254804015159607,0.02499849908053875,-0.10719003528356552,-0.022141704335808754,0.710048258304596,0.7035830616950989,0.01766667328774929
2019-05-05/16:53:45.009963,cal_design_facebow_small,5,0.27761736512184143,0.02614038810133934,-0.0071156201884150505,-0.021425679326057434,0.7114129662513733,0.7022215723991394,0.017816483974456787
2019-05-05/16:53:45.009963,RigidBody 01,6,0.28324460983276367,0.0250173918902874,-0.10705597698688507,-0.021891238167881966,0.710023045539856,0.7036195993423462,0.017537040635943413
2019-05-05/16:53:45.018445,cal_design_facebow_small,5,0.2783505618572235,0.02614584006369114,-0.006973477080464363,-0.021240435540676117,0.7115433216094971,0.7020986676216125,0.017677847295999527
2019-05-05/16:53:45.018445,RigidBody 01,6,0.283911794424057,0.025037074461579323,-0.10693080723285675,-0.021523160859942436,0.7099252343177795,0.7037321329116821,0.01743742637336254
2019-05-05/16:53:45.026431,cal_design_facebow_small,5,0.2790723145008087,0.02614273875951767,-0.006839614361524582,-0.02097277157008648,0.7114664912223816,0.7021868824958801,0.017581958323717117
2019-05-05/16:53:45.026431,RigidBody 01,6,0.2845795750617981,0.025052158161997795,-0.10680162161588669,-0.021287085488438606,0.7098890542984009,0.7037791013717651,0.01730259880423546
2019-05-05/16:53:45.035416,cal_design_facebow_small,5,0.27977463603019714,0.02614615671336651,-0.006717013195157051,-0.020663432776927948,0.7112847566604614,0.7023809552192688,0.017550351098179817
2019-05-05/16:53:45.035416,RigidBody 01,6,0.28524112701416016,0.02507247030735016,-0.10667994618415833,-0.02106332778930664,0.709800124168396,0.703880250453949,0.01711028814315796
2019-05-05/16:53:45.042901,cal_design_facebow_small,5,0.2804618179798126,0.026146933436393738,-0.006579383742064238,-0.02048557810485363,0.7114434242248535,0.7022286653518677,0.017421431839466095
2019-05-05/16:53:45.042901,RigidBody 01,6,0.28588077425956726,0.025085460394620895,-0.10655533522367477,-0.020767509937286377,0.7097506523132324,0.7039391994476318,0.017098354175686836
2019-05-05/16:53:45.051882,cal_design_facebow_small,5,0.2811186909675598,0.026148341596126556,-0.006464168895035982,-0.02029288560152054,0.7112360596656799,0.7024456262588501,0.01736728847026825
2019-05-05/16:53:45.051882,RigidBody 01,6,0.2864970862865448,0.025093503296375275,-0.1064622700214386,-0.020231815055012703,0.7095135450363159,0.7042001485824585,0.016835413873195648
2019-05-05/16:53:45.060865,cal_design_facebow_small,5,0.28175845742225647,0.02614191547036171,-0.006340963765978813,-0.02010141685605049,0.711174488067627,0.7025150656700134,0.017308123409748077
2019-05-05/16:53:45.060865,RigidBody 01,6,0.2871149778366089,0.025106990709900856,-0.10631114989519119,-0.020440205931663513,0.7095943093299866,0.7041106820106506,0.01692129112780094
2019-05-05/16:53:45.067853,cal_design_facebow_small,5,0.28237077593803406,0.026148978620767593,-0.006216664332896471,-0.019986523315310478,0.7112638354301453,0.7024300694465637,0.017213832587003708
2019-05-05/16:53:45.067853,RigidBody 01,6,0.28767526149749756,0.02511328086256981,-0.10622211545705795,-0.019861672073602676,0.7094180583953857,0.7043084502220154,0.016772374510765076
2019-05-05/16:53:45.076338,cal_design_facebow_small,5,0.2829664349555969,0.026147590950131416,-0.006108568981289864,-0.01970313861966133,0.7111468315124512,0.7025589942932129,0.017115475609898567
2019-05-05/16:53:45.076338,RigidBody 01,6,0.2882292568683624,0.025127071887254715,-0.10611619055271149,-0.019662413746118546,0.709317684173584,0.7044183015823364,0.01663747988641262
2019-05-05/16:53:45.085321,cal_design_facebow_small,5,0.2835467755794525,0.02614305540919304,-0.006001755595207214,-0.019483240321278572,0.711194634437561,0.7025195360183716,0.016995636746287346
2019-05-05/16:53:45.085321,RigidBody 01,6,0.28875836730003357,0.02513345517218113,-0.10600496083498001,-0.019437434151768684,0.7094229459762573,0.7043215036392212,0.016508353874087334
2019-05-05/16:53:45.092804,cal_design_facebow_small,5,0.2841239273548126,0.026158317923545837,-0.0059042139910161495,-0.019251039251685143,0.711141049861908,0.7025856971740723,0.016767432913184166
2019-05-05/16:53:45.092804,RigidBody 01,6,0.28926753997802734,0.025152774527668953,-0.10591830313205719,-0.01911279931664467,0.7092989087104797,0.7044580578804016,0.016392884775996208
2019-05-05/16:53:45.102286,cal_design_facebow_small,5,0.2846886217594147,0.02615562453866005,-0.005807660985738039,-0.018979251384735107,0.7111928462982178,0.7025445103645325,0.016607066616415977
2019-05-05/16:53:45.102286,RigidBody 01,6,0.28977230191230774,0.025150960311293602,-0.1058281883597374,-0.018917640671133995,0.7092907428741455,0.7044757008552551,0.016213398426771164
2019-05-05/16:53:45.109773,cal_design_facebow_small,5,0.2852412760257721,0.026165872812271118,-0.005724775139242411,-0.018680866807699203,0.7110076546669006,0.7027424573898315,0.016499048098921776
2019-05-05/16:53:45.109773,RigidBody 01,6,0.290277361869812,0.025174183771014214,-0.10573849081993103,-0.018680814653635025,0.709335446357727,0.7044429779052734,0.015947332605719566
2019-05-05/16:53:45.118256,cal_design_facebow_small,5,0.2858004868030548,0.02616392821073532,-0.005628339480608702,-0.018488574773073196,0.7111233472824097,0.7026343941688538,0.016330618411302567
2019-05-05/16:53:45.118256,RigidBody 01,6,0.29078128933906555,0.025180106982588768,-0.10565030574798584,-0.018466513603925705,0.7093804478645325,0.7044057250022888,0.015844915062189102
2019-05-05/16:53:45.126740,cal_design_facebow_small,5,0.2863520383834839,0.02617630921304226,-0.005546052940189838,-0.018375756219029427,0.710973858833313,0.7027916312217712,0.016202017664909363
2019-05-05/16:53:45.126740,RigidBody 01,6,0.29129213094711304,0.02518923394382,-0.1055772602558136,-0.01824163645505905,0.7091944217681885,0.7046002745628357,0.015779612585902214
2019-05-05/16:53:45.134726,cal_design_facebow_small,5,0.286897212266922,0.026173455640673637,-0.005461067892611027,-0.018192702904343605,0.7109410166740417,0.7028298377990723,0.01619339920580387
2019-05-05/16:53:45.134726,RigidBody 01,6,0.29181912541389465,0.025202495977282524,-0.10548793524503708,-0.01820249669253826,0.7092536091804504,0.704543948173523,0.01568163000047207
2019-05-05/16:53:45.143208,cal_design_facebow_small,5,0.2874452471733093,0.026176070794463158,-0.005367783363908529,-0.018092138692736626,0.7109946608543396,0.7027775049209595,0.01622052490711212
2019-05-05/16:53:45.143208,RigidBody 01,6,0.2923502027988434,0.025207722559571266,-0.10539184510707855,-0.01806572824716568,0.7093092203140259,0.7044920921325684,0.01564973033964634
2019-05-05/16:53:45.151695,cal_design_facebow_small,5,0.28799790143966675,0.02618088573217392,-0.005277413409203291,-0.018095580860972404,0.7109935283660889,0.7027803063392639,0.01614406146109104
2019-05-05/16:53:45.151695,RigidBody 01,6,0.29289668798446655,0.025207379832863808,-0.10531563311815262,-0.018061596900224686,0.7090945839881897,0.7047073245048523,0.015696831047534943
2019-05-05/16:53:45.159676,cal_design_facebow_small,5,0.28854575753211975,0.0261809304356575,-0.005193636752665043,-0.018083354458212852,0.71086186170578,0.7029116749763489,0.016237404197454453
2019-05-05/16:53:45.159676,RigidBody 01,6,0.29344481229782104,0.025221258401870728,-0.10521256923675537,-0.01802242174744606,0.7092127799987793,0.704587996006012,0.01575363241136074
2019-05-05/16:53:45.168662,cal_design_facebow_small,5,0.28908559679985046,0.026186875998973846,-0.005088902078568935,-0.018128735944628716,0.7110506892204285,0.702717661857605,0.01631418988108635
2019-05-05/16:53:45.168662,RigidBody 01,6,0.2940155267715454,0.025223303586244583,-0.10511760413646698,-0.01812647096812725,0.7092025876045227,0.7045948505401611,0.01579377055168152
2019-05-05/16:53:45.176698,cal_design_facebow_small,5,0.28963571786880493,0.026184385642409325,-0.0050034052692353725,-0.018279053270816803,0.7109141945838928,0.7028513550758362,0.016335628926753998
2019-05-05/16:53:45.176698,RigidBody 01,6,0.29457807540893555,0.025229554623365402,-0.10502713918685913,-0.018191324546933174,0.7091304063796997,0.7046622633934021,0.01594812422990799
2019-05-05/16:53:45.185183,cal_design_facebow_small,5,0.29016774892807007,0.026186365634202957,-0.004910620395094156,-0.018414046615362167,0.7109583020210266,0.7027991414070129,0.01651202328503132
2019-05-05/16:53:45.185183,RigidBody 01,6,0.2951537072658539,0.025229085236787796,-0.1049254834651947,-0.018343394622206688,0.7091845273971558,0.7046018242835999,0.01604078710079193
2019-05-05/16:53:45.193349,cal_design_facebow_small,5,0.2907048463821411,0.02618371695280075,-0.004825020208954811,-0.01850227266550064,0.7108485698699951,0.7029036283493042,0.016690723598003387
2019-05-05/16:53:45.193349,RigidBody 01,6,0.29572808742523193,0.025233732536435127,-0.10483291745185852,-0.018436547368764877,0.7091914415359497,0.7045883536338806,0.016214581206440926
2019-05-05/16:53:45.201852,cal_design_facebow_small,5,0.291237473487854,0.026184597983956337,-0.004725409671664238,-0.01866653747856617,0.7109934091567993,0.7027493119239807,0.016833622008562088
2019-05-05/16:53:45.201852,RigidBody 01,6,0.29631245136260986,0.025238677859306335,-0.10474192351102829,-0.018618956208229065,0.7091525197029114,0.7046189904212952,0.01637410558760166
2019-05-05/16:53:45.210037,cal_design_facebow_small,5,0.2917760908603668,0.026195090264081955,-0.004646860528737307,-0.018857847899198532,0.7108744382858276,0.7028617858886719,0.016947317868471146
2019-05-05/16:53:45.210037,RigidBody 01,6,0.2968800365924835,0.02524220012128353,-0.10465818643569946,-0.018725262954831123,0.7090713977813721,0.7046933770179749,0.016564033925533295
2019-05-05/16:53:45.218521,cal_design_facebow_small,5,0.292287677526474,0.02619240991771221,-0.00456471461802721,-0.018946412950754166,0.7107571363449097,0.7029732465744019,0.01714983768761158
2019-05-05/16:53:45.218521,RigidBody 01,6,0.29744774103164673,0.02524348720908165,-0.10456621646881104,-0.018887784332036972,0.7091236114501953,0.7046339511871338,0.016674494370818138
2019-05-05/16:53:45.226529,cal_design_facebow_small,5,0.2927979528903961,0.02619166113436222,-0.004470758605748415,-0.019045384600758553,0.7108659744262695,0.7028555870056152,0.01734861172735691
2019-05-05/16:53:45.226529,RigidBody 01,6,0.297995924949646,0.025252284482121468,-0.10447768867015839,-0.01903892681002617,0.7091307044029236,0.7046188116073608,0.016840601339936256
2019-05-05/16:53:45.235429,cal_design_facebow_small,5,0.2932876944541931,0.026185516268014908,-0.0043861218728125095,-0.019272223114967346,0.7108002305030823,0.7029138803482056,0.01742759719491005
2019-05-05/16:53:45.235429,RigidBody 01,6,0.29853150248527527,0.02524949610233307,-0.1043897196650505,-0.019157877191901207,0.7091024518013,0.7046401500701904,0.016997462138533592
2019-05-05/16:53:45.243524,cal_design_facebow_small,5,0.293739914894104,0.02618962712585926,-0.004308365751057863,-0.019383933395147324,0.7106279134750366,0.703079342842102,0.017656337469816208
2019-05-05/16:53:45.243524,RigidBody 01,6,0.29903095960617065,0.02525789476931095,-0.10429874062538147,-0.01937493495643139,0.7090964317321777,0.7046367526054382,0.017146378755569458
2019-05-05/16:53:45.252010,cal_design_facebow_small,5,0.29416337609291077,0.02618340402841568,-0.004210995975881815,-0.019562270492315292,0.7108251452445984,0.7028709053993225,0.017819352447986603
2019-05-05/16:53:45.252010,RigidBody 01,6,0.2995103895664215,0.025260070338845253,-0.1042097881436348,-0.019536485895514488,0.709079384803772,0.7046446800231934,0.017342671751976013
2019-05-05/16:53:45.260026,cal_design_facebow_small,5,0.2945402264595032,0.026181908324360847,-0.004137823358178139,-0.019691182300448418,0.7107548713684082,0.7029331922531128,0.0180225633084774
2019-05-05/16:53:45.260026,RigidBody 01,6,0.29994678497314453,0.025267798453569412,-0.10409929603338242,-0.020130163058638573,0.7092123627662659,0.7044838666915894,0.017753468826413155
2019-05-05/16:53:45.268397,cal_design_facebow_small,5,0.2948774993419647,0.026177221909165382,-0.004074759781360626,-0.019857916980981827,0.7107251286506653,0.7029542326927185,0.018189562484622
2019-05-05/16:53:45.268397,RigidBody 01,6,0.30033448338508606,0.02526870369911194,-0.10403003543615341,-0.020274627953767776,0.7092320919036865,0.7044533491134644,0.018009508028626442
2019-05-05/16:53:45.276381,cal_design_facebow_small,5,0.29519370198249817,0.026168329641222954,-0.004023079294711351,-0.020003581419587135,0.7106547355651855,0.7030195593833923,0.018256420269608498
2019-05-05/16:53:45.276381,RigidBody 01,6,0.3006729781627655,0.025263426825404167,-0.10397544503211975,-0.020374102517962456,0.7092289924621582,0.7044511437416077,0.01810671016573906
2019-05-05/16:53:45.284871,cal_design_facebow_small,5,0.29548588395118713,0.026161998510360718,-0.00398497749119997,-0.020008519291877747,0.7105882167816162,0.7030853033065796,0.018306776881217957
2019-05-05/16:53:45.284871,RigidBody 01,6,0.30095601081848145,0.025263015180826187,-0.10394264757633209,-0.020318984985351562,0.7091037034988403,0.7045789957046509,0.018098386004567146
2019-05-05/16:53:45.293380,cal_design_facebow_small,5,0.2957538366317749,0.026161516085267067,-0.0039434549398720264,-0.019855273887515068,0.7107210159301758,0.7029575109481812,0.01822655461728573
2019-05-05/16:53:45.293380,RigidBody 01,6,0.30119824409484863,0.025264305993914604,-0.10390620678663254,-0.020170576870441437,0.7091079354286194,0.7045800685882568,0.018055684864521027
2019-05-05/16:53:45.302021,cal_design_facebow_small,5,0.2960030436515808,0.02615622989833355,-0.003911525476723909,-0.01964414305984974,0.7107503414154053,0.7029373645782471,0.01808733120560646
2019-05-05/16:53:45.302021,RigidBody 01,6,0.3014083206653595,0.025266217067837715,-0.10387461632490158,-0.01999611407518387,0.7091849446296692,0.7045103907585144,0.017946336418390274
2019-05-05/16:53:45.310051,cal_design_facebow_small,5,0.2962341904640198,0.026149367913603783,-0.003887060796841979,-0.019424546509981155,0.7107582092285156,0.7029387950897217,0.017962869256734848
2019-05-05/16:53:45.310051,RigidBody 01,6,0.30158495903015137,0.02526734210550785,-0.1038479208946228,-0.01977468654513359,0.7092946767807007,0.7044102549552917,0.017784483730793
2019-05-05/16:53:45.318512,cal_design_facebow_small,5,0.29645001888275146,0.026140332221984863,-0.003874119371175766,-0.01922941766679287,0.7106979489326477,0.7030094861984253,0.017790107056498528
2019-05-05/16:53:45.318512,RigidBody 01,6,0.3017556667327881,0.02527201734483242,-0.103840172290802,-0.019667647778987885,0.7092099785804749,0.7045034766197205,0.01758570782840252
2019-05-05/16:53:45.326740,cal_design_facebow_small,5,0.29665783047676086,0.026138322427868843,-0.003861368168145418,-0.019079893827438354,0.710702121257782,0.7030133008956909,0.01763082481920719
2019-05-05/16:53:45.326740,RigidBody 01,6,0.3019103407859802,0.02526993677020073,-0.10383593291044235,-0.019490322098135948,0.7091476917266846,0.7045750617980957,0.017429089173674583
2019-05-05/16:53:45.334724,cal_design_facebow_small,5,0.29684942960739136,0.026138970628380775,-0.003854922251775861,-0.01892205700278282,0.7106510996818542,0.7030728459358215,0.01748170517385006
2019-05-05/16:53:45.334724,RigidBody 01,6,0.3020581305027008,0.025271877646446228,-0.10382893681526184,-0.019332677125930786,0.7091356515884399,0.7045954465866089,0.01727026328444481
2019-05-05/16:53:45.343724,cal_design_facebow_small,5,0.29702749848365784,0.026133669540286064,-0.0038461845833808184,-0.018769729882478714,0.7105857133865356,0.7031472325325012,0.017309097573161125
2019-05-05/16:53:45.343724,RigidBody 01,6,0.3021904528141022,0.02527308650314808,-0.10382159054279327,-0.01917116902768612,0.709083080291748,0.7046570181846619,0.017091745510697365
2019-05-05/16:53:45.351529,cal_design_facebow_small,5,0.2972024381160736,0.026130015030503273,-0.0038370767142623663,-0.01861983723938465,0.7105007767677307,0.7032418251037598,0.017114024609327316
2019-05-05/16:53:45.351529,RigidBody 01,6,0.30231407284736633,0.025270448997616768,-0.10381218791007996,-0.01898026093840599,0.7090640068054199,0.7046853303909302,0.016933193430304527
2019-05-05/16:53:45.361049,cal_design_facebow_small,5,0.2973615527153015,0.026124751195311546,-0.0038284440524876118,-0.018417242914438248,0.7104372978210449,0.7033143043518066,0.01699133776128292
2019-05-05/16:53:45.361049,RigidBody 01,6,0.30242908000946045,0.02526428923010826,-0.10380343347787857,-0.01877676509320736,0.7090048789978027,0.7047541737556458,0.01676996983587742
2019-05-05/16:53:45.368674,cal_design_facebow_small,5,0.29751694202423096,0.026120271533727646,-0.003808827605098486,-0.01824961230158806,0.7105050086975098,0.7032550573348999,0.01679016649723053
2019-05-05/16:53:45.368674,RigidBody 01,6,0.3025386333465576,0.025264155119657516,-0.10379240661859512,-0.01860082522034645,0.7089837193489075,0.7047840356826782,0.016603214666247368
2019-05-05/16:53:45.376594,cal_design_facebow_small,5,0.29767006635665894,0.02611757256090641,-0.0037916030269116163,-0.018024243414402008,0.7105093002319336,0.7032602429389954,0.01663733460009098
2019-05-05/16:53:45.376594,RigidBody 01,6,0.3026423156261444,0.025264617055654526,-0.1037779301404953,-0.018418878316879272,0.7089830040931702,0.704793393611908,0.016434477642178535
2019-05-05/16:53:45.385539,cal_design_facebow_small,5,0.29781174659729004,0.026112431660294533,-0.0037751290947198868,-0.01783423125743866,0.7105200886726379,0.7032570838928223,0.01651669293642044
2019-05-05/16:53:45.385539,RigidBody 01,6,0.30274897813796997,0.025271262973546982,-0.1037975624203682,-0.018194690346717834,0.7086759209632874,0.7051182985305786,0.01598849520087242
2019-05-05/16:53:45.393106,cal_design_facebow_small,5,0.2979365885257721,0.026107951998710632,-0.0037547762040048838,-0.017690671607851982,0.7105854749679565,0.7031975388526917,0.016392571851611137
2019-05-05/16:53:45.393106,RigidBody 01,6,0.30283334851264954,0.02527226321399212,-0.10378111898899078,-0.018056055530905724,0.7086813449859619,0.7051199078559875,0.015833798795938492
2019-05-05/16:53:45.401594,cal_design_facebow_small,5,0.29804208874702454,0.026103705167770386,-0.003736120881512761,-0.017574701458215714,0.7106261253356934,0.703161358833313,0.016300782561302185
2019-05-05/16:53:45.401594,RigidBody 01,6,0.3029026389122009,0.02527240663766861,-0.10376350581645966,-0.017917245626449585,0.7086969017982483,0.7051101326942444,0.015730513259768486
2019-05-05/16:53:45.410550,cal_design_facebow_small,5,0.29811912775039673,0.026095861569046974,-0.0037179135251790285,-0.01744844764471054,0.7106317281723022,0.70316082239151,0.016217831522226334
2019-05-05/16:53:45.410550,RigidBody 01,6,0.30295249819755554,0.025272851809859276,-0.10374831408262253,-0.017809560522437096,0.7086911797523499,0.7051206231117249,0.015640318393707275
2019-05-05/16:53:45.418810,cal_design_facebow_small,5,0.2981617748737335,0.026089835911989212,-0.0037020344752818346,-0.017388293519616127,0.7106237411499023,0.7031720280647278,0.016146713867783546
2019-05-05/16:53:45.418810,RigidBody 01,6,0.30297696590423584,0.025269929319620132,-0.10373355448246002,-0.017734792083501816,0.7086878418922424,0.7051275372505188,0.015563396736979485
2019-05-05/16:53:45.426417,cal_design_facebow_small,5,0.29816290736198425,0.026082532480359077,-0.0036961077712476254,-0.01737370900809765,0.7105777263641357,0.7032191157341003,0.016136648133397102
2019-05-05/16:53:45.426417,RigidBody 01,6,0.3029760420322418,0.025269294157624245,-0.10372473299503326,-0.01773393712937832,0.7086818218231201,0.7051341533660889,0.01553749106824398
2019-05-05/16:53:45.435062,cal_design_facebow_small,5,0.2981458902359009,0.02607843279838562,-0.0036967508494853973,-0.017396871000528336,0.7105695605278015,0.7032257914543152,0.016178235411643982
2019-05-05/16:53:45.435062,RigidBody 01,6,0.3029644191265106,0.02526773326098919,-0.10372581332921982,-0.017757579684257507,0.7086703777313232,0.7051443457603455,0.015574508346617222
2019-05-05/16:53:45.443434,cal_design_facebow_small,5,0.2981322407722473,0.026072612032294273,-0.003699840512126684,-0.01741487719118595,0.7105235457420349,0.7032720446586609,0.01617056503891945
2019-05-05/16:53:45.443434,RigidBody 01,6,0.30295446515083313,0.025267062708735466,-0.10372748225927353,-0.01776081882417202,0.7086604833602905,0.70515376329422,0.0155947245657444
2019-05-05/16:53:45.452097,cal_design_facebow_small,5,0.29812464118003845,0.026070930063724518,-0.003698065411299467,-0.017414333298802376,0.7105492353439331,0.7032457590103149,0.016186052933335304
2019-05-05/16:53:45.452097,RigidBody 01,6,0.3029506504535675,0.025262989103794098,-0.10372704267501831,-0.017778944224119186,0.7086580395698547,0.7051559090614319,0.015582549385726452
2019-05-05/16:53:45.459695,cal_design_facebow_small,5,0.2981123924255371,0.026070335879921913,-0.0037039106246083975,-0.017422661185264587,0.7105575203895569,0.7032366394996643,0.016207484528422356
