timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/12:00:26.611813,RigidBody 01,4,0.16695255041122437,0.04268459975719452,0.11599075049161911,0.00015274499310180545,0.010279105044901371,6.824813317507505e-05,-0.9999471306800842
2019-04-16/12:00:26.611813,RigidBody 02,5,0.16780921816825867,0.042563702911138535,0.21628859639167786,8.639416046207771e-05,0.010397445410490036,-0.0001067656121449545,-0.9999459385871887
2019-04-16/12:00:26.615304,RigidBody 01,4,0.16695429384708405,0.042681947350502014,0.11599071323871613,0.00017084339924622327,0.01028476469218731,8.707139204489067e-05,-0.9999471306800842
2019-04-16/12:00:26.615304,RigidBody 02,5,0.16780847311019897,0.04256178438663483,0.2162903994321823,0.00015669419371988624,0.010399400256574154,-9.839769336394966e-05,-0.9999459385871887
2019-04-16/12:00:26.624289,RigidBody 01,4,0.16695377230644226,0.04268333315849304,0.11599425226449966,0.0002273142890771851,0.010267826728522778,8.487520244671032e-05,-0.9999473094940186
2019-04-16/12:00:26.624289,RigidBody 02,5,0.16780704259872437,0.04256371408700943,0.21629175543785095,0.0001336259301751852,0.010398182086646557,-0.00012391357449814677,-0.9999459981918335
2019-04-16/12:00:26.630775,RigidBody 01,4,0.16695204377174377,0.042687926441431046,0.1159946471452713,0.00025251347688026726,0.01029109861701727,8.150922803906724e-05,-0.9999470710754395
2019-04-16/12:00:26.630775,RigidBody 02,5,0.1678055375814438,0.04256404936313629,0.21629385650157928,0.00013789537479169667,0.010421463288366795,-9.980663890019059e-05,-0.9999457597732544
2019-04-16/12:00:26.639260,RigidBody 01,4,0.16695477068424225,0.042681388556957245,0.11599374562501907,0.00012711361341644078,0.010280254296958447,8.747746323933825e-05,-0.9999472498893738
2019-04-16/12:00:26.639260,RigidBody 02,5,0.16780881583690643,0.042560506612062454,0.21629242599010468,0.00010242866119369864,0.01039693970233202,-9.870154462987557e-05,-0.9999459981918335
2019-04-16/12:00:26.647245,RigidBody 01,4,0.16695362329483032,0.042674750089645386,0.11599113047122955,0.0002317625767318532,0.010281998664140701,8.485542639391497e-05,-0.9999471306800842
2019-04-16/12:00:26.647245,RigidBody 02,5,0.16780924797058105,0.04255147650837898,0.21628980338573456,0.0001551369350636378,0.010402918793261051,-0.00011349059059284627,-0.999945878982544
2019-04-16/12:00:26.658223,RigidBody 01,4,0.16695241630077362,0.042670801281929016,0.11599148064851761,0.00013320104335434735,0.010265430435538292,0.00010096417827298865,-0.9999473690986633
2019-04-16/12:00:26.658223,RigidBody 02,5,0.16780640184879303,0.04254749417304993,0.21628934144973755,0.00014396043843589723,0.010412883013486862,-9.852807124843821e-05,-0.9999457597732544
2019-04-16/12:00:26.664212,RigidBody 01,4,0.16695255041122437,0.04267982766032219,0.11599266529083252,0.0001974061015062034,0.01028128806501627,7.051834836602211e-05,-0.999947190284729
2019-04-16/12:00:26.664212,RigidBody 02,5,0.16780805587768555,0.04255923256278038,0.2162923812866211,7.854081195546314e-05,0.010399549268186092,-0.00012566012446768582,-0.9999459981918335
2019-04-16/12:00:26.672699,RigidBody 01,4,0.1669519543647766,0.04268408939242363,0.11599665880203247,0.00019938811601605266,0.010300414636731148,6.85273262206465e-05,-0.9999469518661499
2019-04-16/12:00:26.672699,RigidBody 02,5,0.16780678927898407,0.04256148263812065,0.21629425883293152,0.0001005957237794064,0.010394851677119732,-0.00010528843995416537,-0.9999459981918335
2019-04-16/12:00:26.681680,RigidBody 01,4,0.1669517606496811,0.0426761656999588,0.11599451303482056,0.00014767087122891098,0.010280386544764042,0.00010245602607028559,-0.9999471306800842
2019-04-16/12:00:26.681680,RigidBody 02,5,0.16780997812747955,0.04255616292357445,0.21629402041435242,0.0001209219844895415,0.01037965714931488,-8.494701614836231e-05,-0.999946117401123
2019-04-16/12:00:26.688665,RigidBody 01,4,0.16695396602153778,0.042671192437410355,0.11599143594503403,0.0001346465724054724,0.010290070436894894,6.018967542331666e-05,-0.9999471306800842
2019-04-16/12:00:26.688665,RigidBody 02,5,0.16780918836593628,0.04255115985870361,0.21629124879837036,0.00022688243188895285,0.010389218106865883,-0.0001017925314954482,-0.9999460577964783
2019-04-16/12:00:26.696651,RigidBody 01,4,0.1669522076845169,0.04267776757478714,0.11598929762840271,0.00013101795047987252,0.010291014797985554,8.096322562778369e-05,-0.9999470710754395
2019-04-16/12:00:26.696651,RigidBody 02,5,0.1678103357553482,0.042554594576358795,0.2162904441356659,0.0001952530292328447,0.010400907136499882,-0.0001040895440382883,-0.999945878982544
2019-04-16/12:00:26.704635,RigidBody 01,4,0.16695204377174377,0.04268132150173187,0.11599406599998474,0.00021874569938518107,0.01027913112193346,7.052929140627384e-05,-0.999947190284729
2019-04-16/12:00:26.704635,RigidBody 02,5,0.16780675947666168,0.04255836457014084,0.21629194915294647,0.00017859261424746364,0.01039907056838274,-0.00012295052874833345,-0.9999459981918335
2019-04-16/12:00:26.713619,RigidBody 01,4,0.16695407032966614,0.042684104293584824,0.11599560081958771,0.0001835920411394909,0.010294066742062569,5.364888784242794e-05,-0.9999470114707947
2019-04-16/12:00:26.713619,RigidBody 02,5,0.16781069338321686,0.042563192546367645,0.21629442274570465,7.994906627573073e-05,0.010393846780061722,-0.0001327425561612472,-0.9999460577964783
2019-04-16/12:00:26.722606,RigidBody 01,4,0.1669553965330124,0.042685333639383316,0.11599481105804443,0.00014781986828893423,0.01027770061045885,9.24677515286021e-05,-0.999947190284729
2019-04-16/12:00:26.722606,RigidBody 02,5,0.16781017184257507,0.04256490245461464,0.21629296243190765,9.906083869282156e-05,0.01041350793093443,-0.00014515449583996087,-0.9999458193778992
2019-04-16/12:00:26.731086,RigidBody 01,4,0.1669534146785736,0.04268423095345497,0.11599431931972504,0.00021715869661420584,0.010298182256519794,6.130639667389914e-05,-0.9999470114707947
2019-04-16/12:00:26.731086,RigidBody 02,5,0.16780871152877808,0.04256560280919075,0.21629264950752258,0.00022169655130710453,0.010390246286988258,-0.0001333092659479007,-0.9999460577964783
2019-04-16/12:00:26.738570,RigidBody 01,4,0.16695193946361542,0.042682092636823654,0.11599186807870865,0.00015790105680935085,0.010288694873452187,7.802987238392234e-05,-0.9999471306800842
2019-04-16/12:00:26.738570,RigidBody 02,5,0.16780878603458405,0.042563728988170624,0.21629054844379425,0.00012002792936982587,0.01042512059211731,-0.00011322750651743263,-0.9999456405639648
2019-04-16/12:00:26.756038,RigidBody 01,4,0.16695012152194977,0.042684417217969894,0.11599325388669968,0.00015631402493454516,0.010278222151100636,7.257972174556926e-05,-0.9999472498893738
2019-04-16/12:00:26.756038,RigidBody 02,5,0.1678089052438736,0.042562469840049744,0.21628928184509277,0.00019398635777179152,0.010406452231109142,-0.0001380904868710786,-0.999945878982544
2019-04-16/12:00:26.759031,RigidBody 01,4,0.16695061326026917,0.04268742725253105,0.11599485576152802,0.00020823987142648548,0.010298102162778378,6.926683272467926e-05,-0.9999469518661499
2019-04-16/12:00:26.759031,RigidBody 02,5,0.1678057312965393,0.042570192366838455,0.21629348397254944,0.0001095070838346146,0.01038412842899561,-9.694519394543022e-05,-0.999946117401123
2019-04-16/12:00:26.775501,RigidBody 01,4,0.16695429384708405,0.042694222182035446,0.1159948781132698,0.00032327548251487315,0.010289251804351807,6.974905409151688e-05,-0.9999470114707947
2019-04-16/12:00:26.775501,RigidBody 02,5,0.16780872642993927,0.042576372623443604,0.21629241108894348,0.00010392632248112932,0.010403497144579887,-0.00011466086289146915,-0.999945878982544
2019-04-16/12:00:26.794463,RigidBody 01,4,0.16694842278957367,0.04268878325819969,0.11599277704954147,0.00017830925935413688,0.01027670782059431,7.628400635439903e-05,-0.999947190284729
2019-04-16/12:00:26.794463,RigidBody 02,5,0.16780678927898407,0.04256976395845413,0.21629169583320618,0.00011782986985053867,0.01041053980588913,-8.801848161965609e-05,-0.9999458193778992
2019-04-16/12:00:26.797957,RigidBody 01,4,0.16695141792297363,0.042696621268987656,0.11599375307559967,0.0002400853409199044,0.01029230933636427,7.992079918039963e-05,-0.9999470114707947
2019-04-16/12:00:26.797957,RigidBody 02,5,0.16780734062194824,0.04257449880242348,0.21629060804843903,0.0001330969389528036,0.010408827103674412,-0.00012665067333728075,-0.9999458193778992
2019-04-16/12:00:26.811434,RigidBody 01,4,0.16695304214954376,0.042693398892879486,0.1159944087266922,0.00012648775009438396,0.010293723084032536,7.804454071447253e-05,-0.9999470710754395
2019-04-16/12:00:26.811434,RigidBody 02,5,0.16780737042427063,0.04257166385650635,0.21629104018211365,0.00011188400094397366,0.010431245900690556,-0.00013910362031310797,-0.9999456405639648
2019-04-16/12:00:26.815426,RigidBody 01,4,0.16695256531238556,0.0426921583712101,0.11599704623222351,0.00017097753880079836,0.01029681134968996,4.873660145676695e-05,-0.9999470114707947
2019-04-16/12:00:26.815426,RigidBody 02,5,0.1678103655576706,0.0425679013133049,0.2162935435771942,0.00017058280354831368,0.010400013066828251,-0.0001284013851545751,-0.9999459981918335
2019-04-16/12:00:26.822911,RigidBody 01,4,0.166952982544899,0.04269205406308174,0.11599483340978622,0.0002696507435757667,0.010279948823153973,9.539365419186652e-05,-0.999947190284729
2019-04-16/12:00:26.822911,RigidBody 02,5,0.16780783236026764,0.042573295533657074,0.2162931263446808,0.0001473581069149077,0.010403270833194256,-9.049662185134366e-05,-0.9999459385871887
2019-04-16/12:00:26.830399,RigidBody 01,4,0.16694723069667816,0.04268839210271835,0.11599273234605789,0.00023807352408766747,0.010300938971340656,4.6403500164160505e-05,-0.9999469518661499
2019-04-16/12:00:26.830399,RigidBody 02,5,0.16780611872673035,0.04257073253393173,0.21629184484481812,0.00012646554387174547,0.010402082465589046,-0.00010252437641611323,-0.999945878982544
2019-04-16/12:00:26.840879,RigidBody 01,4,0.16694730520248413,0.04268413409590721,0.11599097400903702,0.00020892536849714816,0.010297483764588833,4.736748451250605e-05,-0.9999469518661499
2019-04-16/12:00:26.840879,RigidBody 02,5,0.16780543327331543,0.042566195130348206,0.21629105508327484,0.0002334020973648876,0.01041080616414547,-0.00012515488197095692,-0.9999458193778992
2019-04-16/12:00:26.853851,RigidBody 01,4,0.16695161163806915,0.04268385097384453,0.11599161475896835,0.00016093363228719682,0.010304948315024376,3.2090654713101685e-05,-0.9999469518661499
2019-04-16/12:00:26.853851,RigidBody 02,5,0.1678091138601303,0.04256374388933182,0.2162916660308838,0.00010012632992584258,0.01042149867862463,-0.00012434482050593942,-0.9999457597732544
2019-04-16/12:00:26.863333,RigidBody 01,4,0.16694699227809906,0.042681626975536346,0.11599304527044296,0.00019414267444517463,0.010316742584109306,3.439813735894859e-05,-0.9999467730522156
2019-04-16/12:00:26.863333,RigidBody 02,5,0.1678050458431244,0.042562086135149,0.21629223227500916,9.760792454471812e-05,0.010445470921695232,-0.00015389989130198956,-0.9999455213546753
2019-04-16/12:00:26.873814,RigidBody 01,4,0.16694574058055878,0.042675744742155075,0.1159912720322609,0.00012139129830757156,0.010295656509697437,4.54537475889083e-05,-0.9999470114707947
2019-04-16/12:00:26.873814,RigidBody 02,5,0.167804554104805,0.04255891218781471,0.2162904590368271,0.00018587231170386076,0.01043446734547615,-0.00017465229029767215,-0.9999455809593201
2019-04-16/12:00:26.879802,RigidBody 01,4,0.16694524884223938,0.04266912862658501,0.11598727852106094,0.00017175989341922104,0.010299733839929104,7.748502684989944e-05,-0.9999470114707947
2019-04-16/12:00:26.879802,RigidBody 02,5,0.1678016036748886,0.04254836216568947,0.2162875086069107,0.00024270093126688153,0.010408246889710426,-0.00011910236207768321,-0.9999458193778992
2019-04-16/12:00:26.889785,RigidBody 01,4,0.16694696247577667,0.04266446456313133,0.11598697304725647,0.00017718413437251002,0.010270284488797188,0.00012764772691298276,-0.9999472498893738
2019-04-16/12:00:26.889785,RigidBody 02,5,0.16780540347099304,0.04254608228802681,0.21628737449645996,0.00019292831711936742,0.010400407947599888,-9.004863386508077e-05,-0.999945878982544
2019-04-16/12:00:26.895771,RigidBody 01,4,0.16695040464401245,0.04267270490527153,0.11598848551511765,0.00018074573017656803,0.010269713588058949,0.00012495073315221816,-0.9999472498893738
2019-04-16/12:00:26.895771,RigidBody 02,5,0.16780772805213928,0.04255107045173645,0.2162885069847107,0.00018183383508585393,0.01041286438703537,-9.610442793928087e-05,-0.9999458193778992
2019-04-16/12:00:26.907250,RigidBody 01,4,0.16695210337638855,0.042680658400058746,0.11599260568618774,0.00019954450544901192,0.010261963121592999,0.00011141393770230934,-0.9999473690986633
2019-04-16/12:00:26.907250,RigidBody 02,5,0.16780690848827362,0.04255914315581322,0.2162901908159256,0.0001042169242282398,0.010407524183392525,-0.00010836200090125203,-0.9999458193778992
2019-04-16/12:00:26.913242,RigidBody 01,4,0.1669510006904602,0.04267909750342369,0.11599420011043549,7.884618389653042e-05,0.01026427187025547,0.00010867148375837132,-0.9999473094940186
2019-04-16/12:00:26.913242,RigidBody 02,5,0.16780541837215424,0.04255710542201996,0.2162919044494629,0.00012390986375976354,0.010404406115412712,-8.773952868068591e-05,-0.9999459385871887
2019-04-16/12:00:26.923220,RigidBody 01,4,0.16694912314414978,0.042676396667957306,0.11599209904670715,0.00026290013920515776,0.01026221551001072,0.00015412640641443431,-0.9999473094940186
2019-04-16/12:00:26.923220,RigidBody 02,5,0.16780702769756317,0.0425572469830513,0.2162889987230301,0.000210080441320315,0.010403173975646496,-0.00011965788144152611,-0.999945878982544
2019-04-16/12:00:26.928709,RigidBody 01,4,0.16695114970207214,0.04267636686563492,0.11598916351795197,0.00018771982286125422,0.010264710523188114,0.00013173553452361375,-0.9999473690986633
2019-04-16/12:00:26.928709,RigidBody 02,5,0.16780784726142883,0.042554087936878204,0.2162865698337555,0.00011575101962080225,0.010393718257546425,-7.379849557764828e-05,-0.9999459981918335
2019-04-16/12:00:26.940687,RigidBody 01,4,0.16695071756839752,0.042674656957387924,0.11598996818065643,0.00020025984849780798,0.010282821953296661,0.00011964402801822871,-0.9999471306800842
2019-04-16/12:00:26.940687,RigidBody 02,5,0.167807474732399,0.042551252990961075,0.21628862619400024,0.0001814686693251133,0.010386393405497074,-6.275566556723788e-05,-0.999946117401123
2019-04-16/12:00:26.946676,RigidBody 01,4,0.16695258021354675,0.04268154874444008,0.11599420756101608,0.00024537547142244875,0.010279596783220768,0.00011263987107668072,-0.999947190284729
2019-04-16/12:00:26.946676,RigidBody 02,5,0.1678081601858139,0.042560238391160965,0.21629071235656738,0.00018993302364833653,0.010409839451313019,-8.588399941800162e-05,-0.999945878982544
2019-04-16/12:00:26.959649,RigidBody 01,4,0.16695301234722137,0.04268808290362358,0.1159958615899086,0.00021297870262060314,0.010281347669661045,0.00012659300409723073,-0.999947190284729
2019-04-16/12:00:26.959649,RigidBody 02,5,0.16780932247638702,0.04256376624107361,0.2162916511297226,6.002511872793548e-05,0.010394034907221794,-9.861143189482391e-05,-0.9999459981918335
2019-04-16/12:00:26.962145,RigidBody 01,4,0.16695185005664825,0.042684342712163925,0.11599351465702057,0.00019328569760546088,0.010271286591887474,0.00010761114390334114,-0.9999473094940186
2019-04-16/12:00:26.962145,RigidBody 02,5,0.167806938290596,0.042561594396829605,0.21629050374031067,0.00015226825780700892,0.010373697616159916,-4.7402907512150705e-05,-0.9999462366104126
2019-04-16/12:00:26.972625,RigidBody 01,4,0.16695208847522736,0.04267916455864906,0.11599092185497284,0.00023573391081299633,0.010271953418850899,0.00013281594146974385,-0.999947190284729
2019-04-16/12:00:26.972625,RigidBody 02,5,0.16780874133110046,0.042558424174785614,0.21628840267658234,0.0001652776700211689,0.010365840047597885,-8.270123544207308e-06,-0.9999462962150574
2019-04-16/12:00:26.981121,RigidBody 01,4,0.16695378720760345,0.042684558779001236,0.1159907653927803,0.00018234766321256757,0.010263796895742416,0.0001518231292720884,-0.9999473690986633
2019-04-16/12:00:26.981121,RigidBody 02,5,0.16780833899974823,0.04256167262792587,0.21628612279891968,0.00019925416563637555,0.01038230862468481,-4.425720180734061e-05,-0.9999461770057678
2019-04-16/12:00:26.988595,RigidBody 01,4,0.16695146262645721,0.04269115999341011,0.11599403619766235,0.00022932610590942204,0.010281912051141262,0.00012292688188608736,-0.9999471306800842
2019-04-16/12:00:26.988595,RigidBody 02,5,0.16780798137187958,0.0425698421895504,0.21629075706005096,8.426314889220521e-05,0.010366800241172314,-4.065627945237793e-05,-0.9999462962150574
2019-04-16/12:00:26.998577,RigidBody 01,4,0.16695162653923035,0.04269315302371979,0.11599582433700562,0.0002030613977694884,0.0102737070992589,0.00010980989463860169,-0.9999472498893738
2019-04-16/12:00:26.998577,RigidBody 02,5,0.16780856251716614,0.0425703339278698,0.21629227697849274,0.00014645649935118854,0.010383323766291142,-5.2132425480522215e-05,-0.9999461770057678
2019-04-16/12:00:27.004566,RigidBody 01,4,0.1669548600912094,0.04269111901521683,0.1159944161772728,0.0002654707932379097,0.010280356742441654,9.561789920553565e-05,-0.9999471306800842
2019-04-16/12:00:27.004566,RigidBody 02,5,0.16781018674373627,0.04257156699895859,0.2162913978099823,0.00016193966439459473,0.01039451826363802,-9.180937922792509e-05,-0.9999459981918335
2019-04-16/12:00:27.014547,RigidBody 01,4,0.16695323586463928,0.042688410729169846,0.11599282920360565,0.00018713113968260586,0.010263187810778618,0.00011264634667895734,-0.9999473094940186
2019-04-16/12:00:27.014547,RigidBody 02,5,0.16780850291252136,0.04257259517908096,0.2162906527519226,0.00015009258640930057,0.0103868143633008,-7.103486859705299e-05,-0.999946117401123
2019-04-16/12:00:27.022032,RigidBody 01,4,0.16695165634155273,0.042689502239227295,0.11599066108465195,0.0002540186687838286,0.010297242552042007,8.814062312012538e-05,-0.9999470114707947
2019-04-16/12:00:27.022032,RigidBody 02,5,0.16780777275562286,0.0425710491836071,0.21629013121128082,0.00017930047761183232,0.010401260107755661,-9.233375749317929e-05,-0.9999459385871887
2019-04-16/12:00:27.030019,RigidBody 01,4,0.16694995760917664,0.042689576745033264,0.11599220335483551,0.00018780927348416299,0.010285880416631699,7.030204142211005e-05,-0.9999470710754395
2019-04-16/12:00:27.030019,RigidBody 02,5,0.16780874133110046,0.04257078468799591,0.21628950536251068,0.00020534908981062472,0.010391293093562126,-9.72686248132959e-05,-0.9999459981918335
2019-04-16/12:00:27.039997,RigidBody 01,4,0.1669521927833557,0.04268743842840195,0.11599278450012207,0.00016752774536143988,0.010297220200300217,9.141159534920007e-05,-0.9999470114707947
2019-04-16/12:00:27.039997,RigidBody 02,5,0.167808398604393,0.04257054626941681,0.21629104018211365,0.0001496381009928882,0.010403682477772236,-0.00011163156887050718,-0.9999459385871887
2019-04-16/12:00:27.054971,RigidBody 01,4,0.16695083677768707,0.04268728941679001,0.1159941554069519,0.0002531468344386667,0.01029729563742876,9.80895129032433e-05,-0.9999469518661499
2019-04-16/12:00:27.054971,RigidBody 02,5,0.1678084284067154,0.04256812110543251,0.21629182994365692,0.00014547300816047937,0.010402373969554901,-0.00012930600496474653,-0.9999459385871887
2019-04-16/12:00:27.058964,RigidBody 01,4,0.16695134341716766,0.04268616437911987,0.11599256098270416,0.0001231124479090795,0.010279865935444832,0.00011322686623316258,-0.999947190284729
2019-04-16/12:00:27.058964,RigidBody 02,5,0.1678081899881363,0.04256873205304146,0.21629062294960022,0.00023127105669118464,0.010407185181975365,-8.884366252459586e-05,-0.9999458193778992
2019-04-16/12:00:27.074431,RigidBody 01,4,0.16694876551628113,0.042681269347667694,0.11599159985780716,0.00015480890579055995,0.01028853002935648,0.00011591830843826756,-0.9999470710754395
2019-04-16/12:00:27.074431,RigidBody 02,5,0.16780593991279602,0.04256117716431618,0.2162889689207077,0.00023905736452434212,0.010406868532299995,-0.00012248882558196783,-0.999945878982544
2019-04-16/12:00:27.080920,RigidBody 01,4,0.1669493168592453,0.04268058016896248,0.1159893050789833,0.00020634732209146023,0.010293427854776382,7.522737723775208e-05,-0.9999470114707947
2019-04-16/12:00:27.080920,RigidBody 02,5,0.16780702769756317,0.042562779039144516,0.21628804504871368,0.0003027782076969743,0.010408671572804451,-9.016133844852448e-05,-0.9999458193778992
2019-04-16/12:00:27.090902,RigidBody 01,4,0.16695086658000946,0.04268022999167442,0.11598975211381912,0.000181185343535617,0.010294967330992222,8.784349483903497e-05,-0.9999470114707947
2019-04-16/12:00:27.090902,RigidBody 02,5,0.16780652105808258,0.04256034269928932,0.21628689765930176,0.0001924439857248217,0.010393179021775723,-0.00010527284030104056,-0.9999459981918335
2019-04-16/12:00:27.106371,RigidBody 01,4,0.16694848239421844,0.04267274588346481,0.11598992347717285,0.00013291047071106732,0.010279580019414425,8.909502503229305e-05,-0.9999472498893738
2019-04-16/12:00:27.106371,RigidBody 02,5,0.16780312359333038,0.04255210980772972,0.21628637611865997,0.00014178473793435842,0.010375581681728363,-9.816156671149656e-05,-0.9999461770057678
2019-04-16/12:00:27.116860,RigidBody 01,4,0.16694755852222443,0.04267427325248718,0.11599075049161911,0.0001923320523928851,0.010282227769494057,9.059361764229834e-05,-0.999947190284729
2019-04-16/12:00:27.116860,RigidBody 02,5,0.16780242323875427,0.042553406208753586,0.216288223862648,0.000200997747015208,0.010406107641756535,-0.00011240833555348217,-0.999945878982544
2019-04-16/12:00:27.127334,RigidBody 01,4,0.16695071756839752,0.04267500713467598,0.1159907802939415,0.00018115552666131407,0.010284783318638802,0.00012675387552008033,-0.999947190284729
2019-04-16/12:00:27.127334,RigidBody 02,5,0.16780422627925873,0.042550813406705856,0.21628586947917938,0.0001658812107052654,0.010379440151154995,-0.0001067679186235182,-0.9999461770057678
2019-04-16/12:00:27.142802,RigidBody 01,4,0.16695329546928406,0.042674582451581955,0.11599503457546234,0.00017511281475890428,0.010290673933923244,0.00012173799041192979,-0.9999470710754395
2019-04-16/12:00:27.142802,RigidBody 02,5,0.16780780255794525,0.04255323112010956,0.21628940105438232,0.00021700245270039886,0.01040577981621027,-0.00011174380051670596,-0.999945878982544
2019-04-16/12:00:27.145796,RigidBody 01,4,0.16695044934749603,0.04267735406756401,0.11599552631378174,8.21842550067231e-05,0.010288274846971035,9.686593693913892e-05,-0.9999471306800842
2019-04-16/12:00:27.145796,RigidBody 02,5,0.16780661046504974,0.04255707189440727,0.21629108488559723,0.00017558987019583583,0.010389024391770363,-9.001765283755958e-05,-0.9999460577964783
2019-04-16/12:00:27.154779,RigidBody 01,4,0.16695049405097961,0.042675718665122986,0.11599395424127579,7.910699787316844e-05,0.010291781276464462,8.16817773738876e-05,-0.9999470710754395
2019-04-16/12:00:27.154779,RigidBody 02,5,0.1678059995174408,0.042557310312986374,0.2162919044494629,0.00019074513693340123,0.010379135608673096,-8.407548739342019e-05,-0.9999461770057678
2019-04-16/12:00:27.164261,RigidBody 01,4,0.16695386171340942,0.042675770819187164,0.11599111557006836,0.00017220689915120602,0.010267403908073902,0.00011354747402947396,-0.9999473094940186
2019-04-16/12:00:27.164261,RigidBody 02,5,0.16780836880207062,0.04255563020706177,0.2162887305021286,0.0001296396367251873,0.010383245535194874,-7.775542326271534e-05,-0.9999461770057678
2019-04-16/12:00:27.174244,RigidBody 01,4,0.166953444480896,0.04267798364162445,0.1159905344247818,0.00016525514365639538,0.010260309092700481,0.00012637807230930775,-0.9999474287033081
2019-04-16/12:00:27.174244,RigidBody 02,5,0.16780903935432434,0.04255687817931175,0.2162882685661316,0.00016650713223498315,0.010403427295386791,-0.00011487158189993352,-0.999945878982544
2019-04-16/12:00:27.180733,RigidBody 01,4,0.1669539511203766,0.042683765292167664,0.11599177867174149,0.00016993438475765288,0.010283943265676498,8.459696982754394e-05,-0.9999471306800842
2019-04-16/12:00:27.180733,RigidBody 02,5,0.1678100824356079,0.04256202653050423,0.21628925204277039,0.00016691691416781396,0.010389243252575397,-8.638669532956555e-05,-0.9999459981918335
2019-04-16/12:00:27.187722,RigidBody 01,4,0.16695208847522736,0.042693398892879486,0.11599558591842651,0.00019653433992061764,0.010276813991367817,8.981194696389139e-05,-0.999947190284729
2019-04-16/12:00:27.187722,RigidBody 02,5,0.167808398604393,0.04257343336939812,0.21629323065280914,0.00016576197231188416,0.010369722731411457,-5.4699048632755876e-05,-0.9999462366104126
2019-04-16/12:00:27.197199,RigidBody 01,4,0.16695210337638855,0.04268671199679375,0.11599540710449219,0.00021449863561429083,0.010277287103235722,8.346907270606607e-05,-0.999947190284729
2019-04-16/12:00:27.197199,RigidBody 02,5,0.16780854761600494,0.042565856128931046,0.21629442274570465,0.0001817890297388658,0.010379737243056297,-7.255368836922571e-05,-0.999946117401123
2019-04-16/12:00:27.205183,RigidBody 01,4,0.16695085167884827,0.042673900723457336,0.1159936860203743,0.00016359360597562045,0.010281449183821678,8.584570605307817e-05,-0.9999471306800842
2019-04-16/12:00:27.205183,RigidBody 02,5,0.16780726611614227,0.04255467653274536,0.21629191935062408,0.00015980866737663746,0.010402430780231953,-7.558625657111406e-05,-0.999945878982544
2019-04-16/12:00:27.213168,RigidBody 01,4,0.16695120930671692,0.04267242178320885,0.11598984152078629,0.00025724488659761846,0.010277609340846539,8.573463128414005e-05,-0.999947190284729
2019-04-16/12:00:27.213168,RigidBody 02,5,0.16780966520309448,0.04255303367972374,0.21629023551940918,0.00017924087296705693,0.010407958179712296,-8.974943193607032e-05,-0.999945878982544
2019-04-16/12:00:27.224151,RigidBody 01,4,0.16695146262645721,0.04268456622958183,0.1159902960062027,0.00019955946481786668,0.010287399403750896,6.25337052042596e-05,-0.9999470710754395
2019-04-16/12:00:27.224151,RigidBody 02,5,0.1678093671798706,0.04256462678313255,0.21629054844379425,7.585845742141828e-05,0.01039270218461752,-8.66612172103487e-05,-0.9999459981918335
2019-04-16/12:00:27.231633,RigidBody 01,4,0.16695281863212585,0.042695023119449615,0.11599545180797577,0.0002482814306858927,0.010295538231730461,6.506215140689164e-05,-0.9999470114707947
2019-04-16/12:00:27.231633,RigidBody 02,5,0.16780929267406464,0.04257609695196152,0.21629558503627777,9.397181565873325e-05,0.010411441326141357,-7.82073984737508e-05,-0.9999458193778992
2019-04-16/12:00:27.239120,RigidBody 01,4,0.16695693135261536,0.04269561916589737,0.115998275578022,0.00017874143668450415,0.010294311679899693,8.539329428458586e-05,-0.9999470710754395
2019-04-16/12:00:27.239120,RigidBody 02,5,0.16781386733055115,0.04257673770189285,0.21629691123962402,0.00011768085096264258,0.01041435170918703,-0.00010479833144927397,-0.9999458193778992
2019-04-16/12:00:27.246608,RigidBody 01,4,0.1669541448354721,0.04268351197242737,0.11599241942167282,0.00022144299873616546,0.010290542617440224,7.239764090627432e-05,-0.9999470114707947
2019-04-16/12:00:27.246608,RigidBody 02,5,0.16780954599380493,0.04256413131952286,0.21629393100738525,0.00014835655747447163,0.010411879979074001,-9.143685747403651e-05,-0.9999458193778992
2019-04-16/12:00:27.254589,RigidBody 01,4,0.1669476181268692,0.04267276078462601,0.11598918586969376,0.0001718492858344689,0.010284584015607834,8.962405263446271e-05,-0.9999470710754395
2019-04-16/12:00:27.254589,RigidBody 02,5,0.1678074449300766,0.042555421590805054,0.21629251539707184,0.00022610749874729663,0.01039993017911911,-8.988888293970376e-05,-0.999945878982544
2019-04-16/12:00:27.270558,RigidBody 01,4,0.1669456511735916,0.042674172669649124,0.11598917841911316,0.00012496027920860797,0.010270210914313793,8.58540806802921e-05,-0.9999472498893738
2019-04-16/12:00:27.270558,RigidBody 02,5,0.16780386865139008,0.042555347084999084,0.21629072725772858,0.00018941890448331833,0.010411269962787628,-0.00012100001913495362,-0.999945878982544
2019-04-16/12:00:27.274052,RigidBody 01,4,0.16694791615009308,0.04268418252468109,0.11599266529083252,0.00016824303020257503,0.010299718007445335,7.377653673756868e-05,-0.9999470114707947
2019-04-16/12:00:27.274052,RigidBody 02,5,0.16780441999435425,0.042560599744319916,0.21629247069358826,0.00015869851631578058,0.010414526797831059,-0.00014269637176766992,-0.9999457597732544
