timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/16:55:28.986158,RigidBody 01,6,0.16343671083450317,0.024412808939814568,-0.10242428630590439,-0.0023047763388603926,0.7049463987350464,0.7092539668083191,0.002039046958088875
2019-05-05/16:55:28.994160,cal_design_facebow_small,5,0.16269154846668243,0.02414347603917122,-0.002286462811753154,-0.002519297646358609,0.7067025899887085,0.707502007484436,0.00247832085005939
2019-05-05/16:55:28.994160,RigidBody 01,6,0.16346338391304016,0.02442697249352932,-0.10243509709835052,-0.0026632691733539104,0.7047823667526245,0.7094162106513977,0.0018740458181127906
2019-05-05/16:55:29.002643,cal_design_facebow_small,5,0.16269035637378693,0.024143319576978683,-0.0022874001879245043,-0.0024970273952931166,0.7066981196403503,0.7075064778327942,0.002475620713084936
2019-05-05/16:55:29.002643,RigidBody 01,6,0.16346292197704315,0.024424659088253975,-0.10243738442659378,-0.0026602072175592184,0.7047451734542847,0.7094531655311584,0.001877108938060701
2019-05-05/16:55:29.010855,cal_design_facebow_small,5,0.16269400715827942,0.024144193157553673,-0.002288454445078969,-0.002513112034648657,0.706680178642273,0.7075244784355164,0.0024377114605158567
2019-05-05/16:55:29.010855,RigidBody 01,6,0.16343845427036285,0.024412864819169044,-0.10242490470409393,-0.0023286319337785244,0.7049448490142822,0.7092554569244385,0.002036687918007374
2019-05-05/16:55:29.019557,cal_design_facebow_small,5,0.16269245743751526,0.024145763367414474,-0.002285706577822566,-0.002507764147594571,0.706717312335968,0.7074874639511108,0.0024509758222848177
2019-05-05/16:55:29.019557,RigidBody 01,6,0.16343942284584045,0.02441437356173992,-0.10242302715778351,-0.0023169545456767082,0.7049512267112732,0.7092491388320923,0.0020115808583796024
2019-05-05/16:55:29.027386,cal_design_facebow_small,5,0.16269195079803467,0.024144694209098816,-0.002285363618284464,-0.002517399378120899,0.7067199945449829,0.7074846625328064,0.002452791901305318
2019-05-05/16:55:29.027386,RigidBody 01,6,0.1634366661310196,0.02441483922302723,-0.10242592543363571,-0.002315420424565673,0.7049350738525391,0.7092652320861816,0.002026359550654888
2019-05-05/16:55:29.035744,cal_design_facebow_small,5,0.16269110143184662,0.024142475798726082,-0.002286516362801194,-0.0025033068377524614,0.7066865563392639,0.7075181007385254,0.0024595987051725388
2019-05-05/16:55:29.035744,RigidBody 01,6,0.16343577206134796,0.024411825463175774,-0.10242468863725662,-0.002309895120561123,0.7049359083175659,0.7092643976211548,0.002031369600445032
2019-05-05/16:55:29.044227,cal_design_facebow_small,5,0.16269035637378693,0.02414289303123951,-0.0022888106759637594,-0.0025065371301025152,0.706653892993927,0.7075505256652832,0.002486394951120019
2019-05-05/16:55:29.044227,RigidBody 01,6,0.16346293687820435,0.024424958974123,-0.10243551433086395,-0.0026573410723358393,0.7047654986381531,0.7094329595565796,0.0018754537450149655
2019-05-05/16:55:29.053035,cal_design_facebow_small,5,0.16269250214099884,0.02414424903690815,-0.0022871887777000666,-0.0025166466366499662,0.7066935300827026,0.7075111269950867,0.0024635684676468372
2019-05-05/16:55:29.053035,RigidBody 01,6,0.16343572735786438,0.02441423386335373,-0.10242575407028198,-0.002307112794369459,0.704947292804718,0.7092529535293579,0.0020495550706982613
2019-05-05/16:55:29.060733,cal_design_facebow_small,5,0.16269226372241974,0.0241410993039608,-0.002289664465934038,-0.0025053175631910563,0.706656813621521,0.7075477838516235,0.0024684807285666466
2019-05-05/16:55:29.060733,RigidBody 01,6,0.16343705356121063,0.024412719532847404,-0.10242480039596558,-0.0023083901032805443,0.7049288749694824,0.7092714309692383,0.0020246205385774374
2019-05-05/16:55:29.069411,cal_design_facebow_small,5,0.16269084811210632,0.024142997339367867,-0.0022868935484439135,-0.002512748586013913,0.7066934704780579,0.7075111269950867,0.0024825569707900286
2019-05-05/16:55:29.069411,RigidBody 01,6,0.16343550384044647,0.024412330240011215,-0.1024247258901596,-0.0023130313493311405,0.7049446105957031,0.7092556357383728,0.002046210691332817
2019-05-05/16:55:29.077174,cal_design_facebow_small,5,0.16269004344940186,0.024143662303686142,-0.002288469113409519,-0.002516374224796891,0.7066612243652344,0.7075431942939758,0.002488398225978017
2019-05-05/16:55:29.077174,RigidBody 01,6,0.16343654692173004,0.024414142593741417,-0.1024252250790596,-0.002318963408470154,0.7049227356910706,0.7092775106430054,0.002032014075666666
2019-05-05/16:55:29.085415,cal_design_facebow_small,5,0.16269031167030334,0.024142906069755554,-0.002284146612510085,-0.0025030551478266716,0.7067316174507141,0.7074730396270752,0.0024672045838087797
2019-05-05/16:55:29.085415,RigidBody 01,6,0.16343648731708527,0.024412808939814568,-0.10242177546024323,-0.0023274256382137537,0.7049635052680969,0.7092368602752686,0.0020231911912560463
2019-05-05/16:55:29.093924,cal_design_facebow_small,5,0.16269411146640778,0.024142498150467873,-0.002287124516442418,-0.0025265647564083338,0.7066895365715027,0.7075150012969971,0.0024747224524617195
2019-05-05/16:55:29.093924,RigidBody 01,6,0.1634361892938614,0.024411052465438843,-0.10242296010255814,-0.00231366534717381,0.7049708962440491,0.7092295289039612,0.002031040610745549
2019-05-05/16:55:29.102797,cal_design_facebow_small,5,0.1626911163330078,0.024140655994415283,-0.0022847922518849373,-0.0025176291819661856,0.7067275643348694,0.7074769735336304,0.0024709338322281837
2019-05-05/16:55:29.102797,RigidBody 01,6,0.16343538463115692,0.024411307647824287,-0.10242559760808945,-0.002305506030097604,0.704926073551178,0.7092741131782532,0.0020368683617562056
2019-05-05/16:55:29.110701,cal_design_facebow_small,5,0.1626901477575302,0.0241426769644022,-0.0022861671168357134,-0.002509775571525097,0.7067044377326965,0.7075001001358032,0.0024837397504597902
2019-05-05/16:55:29.110701,RigidBody 01,6,0.16343806684017181,0.024412333965301514,-0.1024266704916954,-0.0023221548181027174,0.7049068808555603,0.7092932462692261,0.0020206242334097624
2019-05-05/16:55:29.119191,cal_design_facebow_small,5,0.1626884937286377,0.024143246933817863,-0.0022843938786536455,-0.002496895845979452,0.7067050337791443,0.707499623298645,0.0024806400761008263
2019-05-05/16:55:29.119191,RigidBody 01,6,0.16343598067760468,0.02441328391432762,-0.10242258012294769,-0.0023192823864519596,0.704939603805542,0.7092607021331787,0.002031975658610463
2019-05-05/16:55:29.127431,cal_design_facebow_small,5,0.16268964111804962,0.024141434580087662,-0.0022864541970193386,-0.0024998453445732594,0.7066805362701416,0.7075239419937134,0.0024896403774619102
2019-05-05/16:55:29.127431,RigidBody 01,6,0.1634633094072342,0.02442352846264839,-0.10243289172649384,-0.0026672256644815207,0.704780638217926,0.7094178795814514,0.0018680476350709796
2019-05-05/16:55:29.136435,cal_design_facebow_small,5,0.16269095242023468,0.02414257824420929,-0.0022853240370750427,-0.0025051201228052378,0.7067099809646606,0.7074945569038391,0.00248029176145792
2019-05-05/16:55:29.136435,RigidBody 01,6,0.16343726217746735,0.024411587044596672,-0.1024240180850029,-0.0023197138216346502,0.7049407362937927,0.709259569644928,0.0020195231772959232
2019-05-05/16:55:29.143938,cal_design_facebow_small,5,0.16269077360630035,0.024140972644090652,-0.002284522633999586,-0.0025121772196143866,0.7067155241966248,0.7074891328811646,0.002469512401148677
2019-05-05/16:55:29.143938,RigidBody 01,6,0.16343504190444946,0.024411669000983238,-0.10242605954408646,-0.0023126043379306793,0.7049186825752258,0.7092815041542053,0.002029414987191558
2019-05-05/16:55:29.152375,cal_design_facebow_small,5,0.1626884788274765,0.024142758920788765,-0.0022870302200317383,-0.002501492155715823,0.7066909074783325,0.707513689994812,0.002471988322213292
2019-05-05/16:55:29.152375,RigidBody 01,6,0.16343629360198975,0.024412425234913826,-0.10242479294538498,-0.0023231657687574625,0.7049325108528137,0.7092677354812622,0.0020266936626285315
2019-05-05/16:55:29.160858,cal_design_facebow_small,5,0.16269011795520782,0.02414151281118393,-0.0022832893300801516,-0.0025129627902060747,0.7067341208457947,0.7074704766273499,0.002477488713338971
2019-05-05/16:55:29.160858,RigidBody 01,6,0.1634363830089569,0.02441195584833622,-0.10242346674203873,-0.002320677973330021,0.7049350142478943,0.7092651724815369,0.0020309961400926113
2019-05-05/16:55:29.169532,cal_design_facebow_small,5,0.16269129514694214,0.02414357103407383,-0.0022847759537398815,-0.0024887819308787584,0.7067001461982727,0.7075045704841614,0.002474626060575247
2019-05-05/16:55:29.169532,RigidBody 01,6,0.16343776881694794,0.024413779377937317,-0.10242294520139694,-0.0023287744261324406,0.7049453258514404,0.709255039691925,0.0020192787051200867
2019-05-05/16:55:29.177339,cal_design_facebow_small,5,0.16268986463546753,0.024142758920788765,-0.0022869480308145285,-0.002510305494070053,0.7066934108734131,0.7075111269950867,0.002481425879523158
2019-05-05/16:55:29.177339,RigidBody 01,6,0.16343575716018677,0.024411194026470184,-0.10242234915494919,-0.0023221212904900312,0.7049456238746643,0.7092547416687012,0.002024349058046937
2019-05-05/16:55:29.186550,cal_design_facebow_small,5,0.16268929839134216,0.02414015680551529,-0.002288599731400609,-0.00249959877692163,0.706665575504303,0.707538902759552,0.0024845865555107594
2019-05-05/16:55:29.186550,RigidBody 01,6,0.16343733668327332,0.02441011182963848,-0.10242550820112228,-0.002329309703782201,0.7049169540405273,0.709283173084259,0.00200824486091733
2019-05-05/16:55:29.193846,cal_design_facebow_small,5,0.16268962621688843,0.02414179965853691,-0.0022874765563756227,-0.0024995438288897276,0.7067086696624756,0.7074960470199585,0.0024761653039604425
2019-05-05/16:55:29.193846,RigidBody 01,6,0.16343678534030914,0.024409402161836624,-0.10242483019828796,-0.0023120397236198187,0.7049266695976257,0.7092735767364502,0.0020257364958524704
2019-05-05/16:55:29.203042,cal_design_facebow_small,5,0.16269086301326752,0.02414315566420555,-0.002287253737449646,-0.0025040623731911182,0.7066823244094849,0.7075223326683044,0.0024777150247246027
2019-05-05/16:55:29.203042,RigidBody 01,6,0.1634373515844345,0.02441340684890747,-0.1024232804775238,-0.002326748101040721,0.7049493789672852,0.7092510461807251,0.0020171815995126963
2019-05-05/16:55:29.210527,cal_design_facebow_small,5,0.16269104182720184,0.024144371971488,-0.0022884556092321873,-0.002499431138858199,0.7066647410392761,0.7075397372245789,0.002500795992091298
2019-05-05/16:55:29.210527,RigidBody 01,6,0.16343718767166138,0.024413051083683968,-0.10242289304733276,-0.0023160565178841352,0.7049345970153809,0.7092655897140503,0.0020445799455046654
2019-05-05/16:55:29.219011,cal_design_facebow_small,5,0.16269142925739288,0.02414308488368988,-0.0022873501293361187,-0.002494653221219778,0.7066953182220459,0.7075093388557434,0.0024654543958604336
2019-05-05/16:55:29.219011,RigidBody 01,6,0.16346301138401031,0.024421965703368187,-0.10242928564548492,-0.002652327762916684,0.704807460308075,0.709391176700592,0.0018948956858366728
2019-05-05/16:55:29.227401,cal_design_facebow_small,5,0.1626906394958496,0.02414156310260296,-0.002291040727868676,-0.002506756689399481,0.7066711783409119,0.7075334191322327,0.0024748744908720255
2019-05-05/16:55:29.227401,RigidBody 01,6,0.16343799233436584,0.0244117584079504,-0.10242632031440735,-0.002329996321350336,0.7049222588539124,0.709277868270874,0.002016910584643483
2019-05-05/16:55:29.235888,cal_design_facebow_small,5,0.1626897007226944,0.024144615978002548,-0.002285175956785679,-0.002497615059837699,0.7067375779151917,0.7074670195579529,0.0025011757388710976
2019-05-05/16:55:29.235888,RigidBody 01,6,0.16343608498573303,0.024411065503954887,-0.10242611169815063,-0.0023270174860954285,0.7049270868301392,0.7092731595039368,0.0020263479091227055
2019-05-05/16:55:29.243918,cal_design_facebow_small,5,0.1626926213502884,0.024144371971488,-0.002285835100337863,-0.002513005631044507,0.7067083120346069,0.7074962258338928,0.00247559929266572
2019-05-05/16:55:29.243918,RigidBody 01,6,0.16343754529953003,0.02441362850368023,-0.10242480784654617,-0.0023124930448830128,0.7049304246902466,0.7092698812484741,0.002029442461207509
2019-05-05/16:55:29.252870,cal_design_facebow_small,5,0.16269318759441376,0.024145206436514854,-0.0022904148790985346,-0.0024897726252675056,0.7066397666931152,0.7075647711753845,0.002491406397894025
2019-05-05/16:55:29.252870,RigidBody 01,6,0.16343969106674194,0.024412380531430244,-0.1024235188961029,-0.0023305153008550406,0.7049331665039062,0.7092671394348145,0.0020261164754629135
2019-05-05/16:55:29.260719,cal_design_facebow_small,5,0.1626918911933899,0.02414553426206112,-0.002288316609337926,-0.0025072149001061916,0.7066828608512878,0.7075217962265015,0.002475236775353551
2019-05-05/16:55:29.260719,RigidBody 01,6,0.16343837976455688,0.024414578452706337,-0.1024218276143074,-0.002327155554667115,0.7049511671066284,0.7092492580413818,0.002014071447774768
2019-05-05/16:55:29.269386,cal_design_facebow_small,5,0.16268977522850037,0.02414444275200367,-0.002288141520693898,-0.0025052307173609734,0.7066882252693176,0.7075163125991821,0.00247772503644228
2019-05-05/16:55:29.269386,RigidBody 01,6,0.16343793272972107,0.024412406608462334,-0.10242501646280289,-0.002313373377546668,0.7049230933189392,0.7092772126197815,0.002019085455685854
2019-05-05/16:55:29.277177,cal_design_facebow_small,5,0.16269050538539886,0.02414643205702305,-0.0022857978474348783,-0.002489742124453187,0.7067177295684814,0.7074869275093079,0.002491468098014593
2019-05-05/16:55:29.277177,RigidBody 01,6,0.163438081741333,0.02441229671239853,-0.10242296755313873,-0.0023293416015803814,0.7049403190612793,0.7092600464820862,0.0020111710764467716
2019-05-05/16:55:29.286160,cal_design_facebow_small,5,0.16269107162952423,0.024144448339939117,-0.0022888227831572294,-0.0024994288105517626,0.7066754102706909,0.7075291275978088,0.0024966252967715263
2019-05-05/16:55:29.286160,RigidBody 01,6,0.1634383499622345,0.02441377565264702,-0.10242389887571335,-0.00232043769210577,0.7049315571784973,0.7092686891555786,0.002030113013461232
2019-05-05/16:55:29.294178,cal_design_facebow_small,5,0.16269510984420776,0.024147531017661095,-0.0022864332422614098,-0.00251202960498631,0.7066860198974609,0.7075185775756836,0.002476700348779559
2019-05-05/16:55:29.294178,RigidBody 01,6,0.16346579790115356,0.024426007643342018,-0.10243293642997742,-0.002644297434017062,0.7047597765922546,0.7094386219978333,0.0018733739852905273
2019-05-05/16:55:29.302360,cal_design_facebow_small,5,0.16269493103027344,0.0241469107568264,-0.00228712847456336,-0.002496789675205946,0.7066822052001953,0.7075223922729492,0.002472642110660672
2019-05-05/16:55:29.302360,RigidBody 01,6,0.16343910992145538,0.024414820596575737,-0.10242150723934174,-0.002326824702322483,0.7049499154090881,0.7092503309249878,0.0020367340184748173
2019-05-05/16:55:29.311217,cal_design_facebow_small,5,0.16269217431545258,0.02414580062031746,-0.0022867571096867323,-0.0025109057314693928,0.7066872715950012,0.7075172662734985,0.002466889563947916
2019-05-05/16:55:29.311217,RigidBody 01,6,0.1634393334388733,0.024412808939814568,-0.10242404043674469,-0.0023377167526632547,0.704921305179596,0.7092788815498352,0.0020205285400152206
2019-05-05/16:55:29.319302,cal_design_facebow_small,5,0.1626926213502884,0.024146322160959244,-0.002287055365741253,-0.0024979752488434315,0.7066874504089355,0.7075172066688538,0.0024778982624411583
2019-05-05/16:55:29.319302,RigidBody 01,6,0.16343875229358673,0.024413419887423515,-0.10242225974798203,-0.002320426283404231,0.7049310803413391,0.7092692255973816,0.002022145316004753
2019-05-05/16:55:29.327246,cal_design_facebow_small,5,0.16269436478614807,0.024146514013409615,-0.0022877505980432034,-0.002505641430616379,0.7066774368286133,0.7075270414352417,0.0024956418201327324
2019-05-05/16:55:29.327246,RigidBody 01,6,0.16343998908996582,0.024414677172899246,-0.10242203623056412,-0.0023215515539050102,0.7049341797828674,0.7092661261558533,0.002016769489273429
2019-05-05/16:55:29.336028,cal_design_facebow_small,5,0.16269370913505554,0.024148648604750633,-0.0022868376690894365,-0.002498999936506152,0.7066988945007324,0.7075057625770569,0.0024733892641961575
2019-05-05/16:55:29.336028,RigidBody 01,6,0.16343970596790314,0.024414632469415665,-0.10242173075675964,-0.0023232128005474806,0.7049342393875122,0.709265947341919,0.002048957161605358
2019-05-05/16:55:29.343947,cal_design_facebow_small,5,0.1626957356929779,0.024148426949977875,-0.0022853356786072254,-0.002509402111172676,0.7067292332649231,0.707475483417511,0.0024456975515931845
2019-05-05/16:55:29.343947,RigidBody 01,6,0.16344021260738373,0.024415522813796997,-0.10242228955030441,-0.0023237557616084814,0.7049340009689331,0.709266185760498,0.0020388695411384106
2019-05-05/16:55:29.352359,cal_design_facebow_small,5,0.16269448399543762,0.02414693683385849,-0.0022839598823338747,-0.0025032327976077795,0.7067227959632874,0.707481861114502,0.002461513737216592
2019-05-05/16:55:29.352359,RigidBody 01,6,0.16344182193279266,0.024414708837866783,-0.10242179036140442,-0.0023388175759464502,0.7049395442008972,0.7092608213424683,0.0020038755610585213
2019-05-05/16:55:29.360924,cal_design_facebow_small,5,0.16269329190254211,0.024146180599927902,-0.0022877813316881657,-0.0024896017275750637,0.7066585421562195,0.707546055316925,0.0024672916624695063
2019-05-05/16:55:29.360924,RigidBody 01,6,0.16343973577022552,0.02441580966114998,-0.10242312401533127,-0.0023282417096197605,0.7049304246902466,0.7092698812484741,0.002023553941398859
2019-05-05/16:55:29.369398,cal_design_facebow_small,5,0.1626923680305481,0.024146895855665207,-0.0022880916949361563,-0.002495675580576062,0.7067009210586548,0.7075036764144897,0.0024688607081770897
2019-05-05/16:55:29.369398,RigidBody 01,6,0.1634395718574524,0.024414731189608574,-0.10242383927106857,-0.0023150641936808825,0.7049268484115601,0.7092734575271606,0.0020244705956429243
2019-05-05/16:55:29.377384,cal_design_facebow_small,5,0.16269654035568237,0.024146627634763718,-0.002283601090312004,-0.002508098492398858,0.7067605257034302,0.7074441909790039,0.0024718272034078836
2019-05-05/16:55:29.377384,RigidBody 01,6,0.16344104707241058,0.02441498637199402,-0.10242144018411636,-0.0023144453298300505,0.7049529552459717,0.7092474102973938,0.00203021545894444
2019-05-05/16:55:29.385710,cal_design_facebow_small,5,0.16269627213478088,0.02414572425186634,-0.0022891119588166475,-0.002493666484951973,0.7066564559936523,0.707548201084137,0.0024677040055394173
2019-05-05/16:55:29.385710,RigidBody 01,6,0.16344180703163147,0.02441588044166565,-0.10242433100938797,-0.0023268996737897396,0.7049230933189392,0.7092770934104919,0.0020148043986409903
2019-05-05/16:55:29.394099,cal_design_facebow_small,5,0.16269367933273315,0.024147748947143555,-0.002286577131599188,-0.0025009785313159227,0.7067002654075623,0.7075043320655823,0.0024665517266839743
2019-05-05/16:55:29.394099,RigidBody 01,6,0.16343969106674194,0.024417277425527573,-0.10242074728012085,-0.002322423504665494,0.7049636244773865,0.7092368006706238,0.0020249870140105486
2019-05-05/16:55:29.403159,cal_design_facebow_small,5,0.16269543766975403,0.024149250239133835,-0.0022894868161529303,-0.0025076523888856173,0.706667959690094,0.7075366377830505,0.0024673216976225376
2019-05-05/16:55:29.403159,RigidBody 01,6,0.1634400337934494,0.02441578172147274,-0.10242264717817307,-0.0023406061809509993,0.7049476504325867,0.709252655506134,0.0020276925060898066
2019-05-05/16:55:29.410648,cal_design_facebow_small,5,0.1626959890127182,0.024146968498826027,-0.0022890169639140368,-0.0025115550961345434,0.7066860198974609,0.7075185179710388,0.002462613396346569
2019-05-05/16:55:29.410648,RigidBody 01,6,0.16343969106674194,0.024415018036961555,-0.1024249717593193,-0.002319288207218051,0.7049254179000854,0.7092747688293457,0.002036989899352193
2019-05-05/16:55:29.420129,cal_design_facebow_small,5,0.16269473731517792,0.024146506562829018,-0.0022872083354741335,-0.0025028116069734097,0.706723690032959,0.7074809670448303,0.002464019926264882
2019-05-05/16:55:29.420129,RigidBody 01,6,0.16343875229358673,0.024416839703917503,-0.10242673009634018,-0.0023060389794409275,0.7049263715744019,0.7092738747596741,0.0020469301380217075
2019-05-05/16:55:29.427419,cal_design_facebow_small,5,0.16269592940807343,0.024147167801856995,-0.002287153387442231,-0.0025214478373527527,0.7067183256149292,0.7074863314628601,0.0024589085951447487
2019-05-05/16:55:29.427419,RigidBody 01,6,0.16344013810157776,0.02441503293812275,-0.10242215543985367,-0.0023164802696555853,0.7049597501754761,0.7092406153678894,0.002036696532741189
2019-05-05/16:55:29.436236,cal_design_facebow_small,5,0.16269446909427643,0.02414703741669655,-0.002289480296894908,-0.0025077646132558584,0.7066663503646851,0.7075382471084595,0.002465395722538233
2019-05-05/16:55:29.436236,RigidBody 01,6,0.16344062983989716,0.024418728426098824,-0.10242415219545364,-0.0023309257812798023,0.7049469351768494,0.7092533707618713,0.0020350655540823936
2019-05-05/16:55:29.443725,cal_design_facebow_small,5,0.1626928746700287,0.024147801101207733,-0.002287475857883692,-0.0024907749611884356,0.7066932916641235,0.707511305809021,0.0024912466760724783
2019-05-05/16:55:29.443725,RigidBody 01,6,0.1634417474269867,0.02441776916384697,-0.1024240255355835,-0.0023299269378185272,0.7049367427825928,0.7092636227607727,0.002007897011935711
2019-05-05/16:55:29.452695,cal_design_facebow_small,5,0.1626954972743988,0.024150405079126358,-0.002286809729412198,-0.0025041047483682632,0.7066810131072998,0.7075237035751343,0.002459578216075897
2019-05-05/16:55:29.452695,RigidBody 01,6,0.16344104707241058,0.02441731095314026,-0.10242186486721039,-0.002329454058781266,0.704963743686676,0.7092366218566895,0.0020288957748562098
2019-05-05/16:55:29.460718,cal_design_facebow_small,5,0.16269254684448242,0.02414846420288086,-0.0022882893681526184,-0.00248521426692605,0.7066905498504639,0.7075141072273254,0.002477937377989292
2019-05-05/16:55:29.460718,RigidBody 01,6,0.1634395569562912,0.024418026208877563,-0.10242387652397156,-0.002325482666492462,0.7049468755722046,0.7092534303665161,0.002037975238636136
2019-05-05/16:55:29.469593,cal_design_facebow_small,5,0.16269204020500183,0.02414737269282341,-0.00228883302770555,-0.0025025070644915104,0.7066993713378906,0.7075051665306091,0.002488246653228998
2019-05-05/16:55:29.469593,RigidBody 01,6,0.1634400188922882,0.024416906759142876,-0.10242586582899094,-0.002332627773284912,0.704940676689148,0.7092596292495728,0.002031730953603983
2019-05-05/16:55:29.477481,cal_design_facebow_small,5,0.16269388794898987,0.02414882555603981,-0.0022858509328216314,-0.0024997235741466284,0.7067310810089111,0.7074734568595886,0.00249979249201715
2019-05-05/16:55:29.477481,RigidBody 01,6,0.16343852877616882,0.024417944252490997,-0.1024228185415268,-0.002320102881640196,0.7049472332000732,0.7092530131340027,0.0020470498129725456
2019-05-05/16:55:29.485965,cal_design_facebow_small,5,0.16269348561763763,0.024149568751454353,-0.002285028574988246,-0.0024971633683890104,0.706710159778595,0.7074944972991943,0.0024832887575030327
2019-05-05/16:55:29.485965,RigidBody 01,6,0.16344067454338074,0.02441931888461113,-0.10242143273353577,-0.0023165105376392603,0.7049579620361328,0.7092424035072327,0.0020240959711372852
2019-05-05/16:55:29.493951,cal_design_facebow_small,5,0.16269375383853912,0.024149032309651375,-0.002286891918629408,-0.002505664946511388,0.7066638469696045,0.70754075050354,0.002470489591360092
2019-05-05/16:55:29.493951,RigidBody 01,6,0.1634407341480255,0.024419233202934265,-0.10242374986410141,-0.0023251897655427456,0.7049174308776855,0.7092827558517456,0.002030143514275551
2019-05-05/16:55:29.502407,cal_design_facebow_small,5,0.16269537806510925,0.024148866534233093,-0.002286164788529277,-0.0025121401995420456,0.7067065834999084,0.7074981927871704,0.0024511408992111683
2019-05-05/16:55:29.502407,RigidBody 01,6,0.1634395569562912,0.024416880682110786,-0.10242384672164917,-0.0023189629428088665,0.7049292922019958,0.7092709541320801,0.0020184607710689306
2019-05-05/16:55:29.510849,cal_design_facebow_small,5,0.1626947969198227,0.024148255586624146,-0.0022885454818606377,-0.0024939444847404957,0.7066657543182373,0.707538902759552,0.0024500868748873472
2019-05-05/16:55:29.510849,RigidBody 01,6,0.16343888640403748,0.02441636472940445,-0.10242506116628647,-0.002315936842933297,0.7049300074577332,0.709270179271698,0.0020394015591591597
2019-05-05/16:55:29.519854,cal_design_facebow_small,5,0.16269290447235107,0.02414690889418125,-0.0022846802603453398,-0.002493171487003565,0.7067022919654846,0.7075024843215942,0.0024558694567531347
2019-05-05/16:55:29.519854,RigidBody 01,6,0.16343873739242554,0.024417923763394356,-0.10242323577404022,-0.0023209364153444767,0.7049458622932434,0.7092545032501221,0.0020407310221344233
2019-05-05/16:55:29.527355,cal_design_facebow_small,5,0.1626940369606018,0.024151137098670006,-0.0022865477949380875,-0.0024987072683870792,0.7066978812217712,0.7075067162513733,0.002479617018252611
2019-05-05/16:55:29.527355,RigidBody 01,6,0.16343887150287628,0.024418426677584648,-0.10242240875959396,-0.002315019490197301,0.7049554586410522,0.709244966506958,0.002039877464994788
2019-05-05/16:55:29.536330,cal_design_facebow_small,5,0.16269522905349731,0.02415183000266552,-0.0022877585142850876,-0.0025028346572071314,0.7066635489463806,0.7075410485267639,0.0024654956068843603
2019-05-05/16:55:29.536330,RigidBody 01,6,0.16343975067138672,0.024418916553258896,-0.10242179781198502,-0.0023116455413401127,0.7049223184585571,0.709277868270874,0.002055026590824127
2019-05-05/16:55:29.543857,cal_design_facebow_small,5,0.16269539296627045,0.024149401113390923,-0.002288948278874159,-0.002507380675524473,0.7066622376441956,0.7075424194335938,0.002464929362758994
2019-05-05/16:55:29.543857,RigidBody 01,6,0.1634388566017151,0.024418652057647705,-0.10242142528295517,-0.0023153626825660467,0.7049499154090881,0.7092503905296326,0.002041878178715706
2019-05-05/16:55:29.552343,cal_design_facebow_small,5,0.16269272565841675,0.024146242067217827,-0.0022848944645375013,-0.0025053273420780897,0.7067254185676575,0.7074792981147766,0.0024689033161848783
2019-05-05/16:55:29.552343,RigidBody 01,6,0.163437619805336,0.024415697902441025,-0.1024237647652626,-0.002311904216185212,0.7049354910850525,0.7092648148536682,0.002038826933130622
2019-05-05/16:55:29.560749,cal_design_facebow_small,5,0.16269232332706451,0.024147527292370796,-0.0022867247462272644,-0.0025140284560620785,0.7067052721977234,0.7074993252754211,0.0024822927080094814
2019-05-05/16:55:29.560749,RigidBody 01,6,0.16343802213668823,0.024417007341980934,-0.10242412984371185,-0.002300841733813286,0.704939067363739,0.7092612385749817,0.0020499355159699917
2019-05-05/16:55:29.569462,cal_design_facebow_small,5,0.16269567608833313,0.024149606004357338,-0.0022898444440215826,-0.002506367862224579,0.7066510915756226,0.707553505897522,0.0024538878351449966
2019-05-05/16:55:29.569462,RigidBody 01,6,0.16344060003757477,0.024417852982878685,-0.10242367535829544,-0.002338274847716093,0.7049480080604553,0.7092522978782654,0.0020220638252794743
2019-05-05/16:55:29.577404,cal_design_facebow_small,5,0.1626940220594406,0.024151284247636795,-0.002284688176587224,-0.0024978802539408207,0.7067298889160156,0.7074746489524841,0.0024861053097993135
2019-05-05/16:55:29.577404,RigidBody 01,6,0.1634393036365509,0.024417800828814507,-0.10242284089326859,-0.002299052197486162,0.7049366235733032,0.7092636823654175,0.0020554123912006617
2019-05-05/16:55:29.585899,cal_design_facebow_small,5,0.16269451379776,0.02414940483868122,-0.002288095885887742,-0.0025094717275351286,0.7066901326179504,0.7075144648551941,0.0024742083624005318
2019-05-05/16:55:29.585899,RigidBody 01,6,0.16344009339809418,0.02441723458468914,-0.10242439806461334,-0.00231001409702003,0.7049387693405151,0.7092615962028503,0.0020253199618309736
2019-05-05/16:55:29.593914,cal_design_facebow_small,5,0.1626913696527481,0.02414540760219097,-0.0022887748200446367,-0.002510755555704236,0.706668496131897,0.7075360417366028,0.0024844962172210217
2019-05-05/16:55:29.593914,RigidBody 01,6,0.1634380966424942,0.02441747859120369,-0.10242427885532379,-0.0023242528550326824,0.7049430012702942,0.7092573642730713,0.0020266713108867407
2019-05-05/16:55:29.602895,cal_design_facebow_small,5,0.16269125044345856,0.02414926514029503,-0.0022893536370247602,-0.002495032036677003,0.7066766023635864,0.7075279355049133,0.0024816906079649925
2019-05-05/16:55:29.602895,RigidBody 01,6,0.16343627870082855,0.02441796101629734,-0.10242550820112228,-0.002303198678418994,0.7049300670623779,0.7092701196670532,0.002054615179076791
