timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-04/22:18:06.886582,cal_design_big,2,0.1391136646270752,0.14186185598373413,0.3464745879173279,0.35911932587623596,-0.5531370639801025,-0.40946248173713684,-0.6304072737693787
2019-04-04/22:18:06.886582,cal_design_small,3,0.23048488795757294,0.10103385895490646,0.34631043672561646,0.3590680956840515,-0.5528818964958191,-0.40940040349960327,-0.630700409412384
2019-04-04/22:18:06.896080,cal_design_big,2,0.1420365422964096,0.1418585479259491,0.34657934308052063,0.35907378792762756,-0.5533033013343811,-0.4096957743167877,-0.630135715007782
2019-04-04/22:18:06.896080,cal_design_small,3,0.2334098070859909,0.10106334835290909,0.3463572859764099,0.35908904671669006,-0.5530165433883667,-0.4097134470939636,-0.6303670406341553
2019-04-04/22:18:06.903566,cal_design_big,2,0.14492575824260712,0.1418512761592865,0.34663811326026917,0.3593446612358093,-0.5535414218902588,-0.40987399220466614,-0.6296560764312744
2019-04-04/22:18:06.903566,cal_design_small,3,0.23634108901023865,0.10113238543272018,0.346375048160553,0.35935354232788086,-0.5530087351799011,-0.4100673794746399,-0.6299930214881897
2019-04-04/22:18:06.912048,cal_design_big,2,0.1478104591369629,0.14184273779392242,0.34666237235069275,0.3595415949821472,-0.5538726449012756,-0.4099022150039673,-0.6292338371276855
2019-04-04/22:18:06.912048,cal_design_small,3,0.23926638066768646,0.10121890902519226,0.3463726341724396,0.35983240604400635,-0.5534923076629639,-0.41006824374198914,-0.6292940378189087
2019-04-04/22:18:06.919036,cal_design_big,2,0.1506945937871933,0.14185583591461182,0.3466644287109375,0.3600325584411621,-0.5541194677352905,-0.4099975824356079,-0.6286733746528625
2019-04-04/22:18:06.919036,cal_design_small,3,0.2421846091747284,0.10130761563777924,0.34636634588241577,0.3599141240119934,-0.5537436604499817,-0.41008007526397705,-0.6290183663368225
2019-04-04/22:18:06.929516,cal_design_big,2,0.15358582139015198,0.14189285039901733,0.34665054082870483,0.36081886291503906,-0.5542724132537842,-0.4102920591831207,-0.6278951168060303
2019-04-04/22:18:06.929516,cal_design_small,3,0.245119109749794,0.10143241286277771,0.34633591771125793,0.3606413006782532,-0.5539929866790771,-0.4102558493614197,-0.6282672882080078
2019-04-04/22:18:06.937500,cal_design_big,2,0.15647312998771667,0.14194531738758087,0.3466182351112366,0.36140966415405273,-0.5544402599334717,-0.410512238740921,-0.6272628903388977
2019-04-04/22:18:06.937500,cal_design_small,3,0.24804918467998505,0.10157879441976547,0.3462892472743988,0.3612087368965149,-0.5544267892837524,-0.4102373421192169,-0.6275703310966492
2019-04-04/22:18:06.944986,cal_design_big,2,0.1593303233385086,0.14197535812854767,0.3465706706047058,0.36182719469070435,-0.5547999739646912,-0.41046643257141113,-0.6267339587211609
2019-04-04/22:18:06.944986,cal_design_small,3,0.2509443461894989,0.10170130431652069,0.34622836112976074,0.36176958680152893,-0.5545835494995117,-0.4104669690132141,-0.6269583702087402
2019-04-04/22:18:06.953172,cal_design_big,2,0.16217376291751862,0.14201387763023376,0.3465038537979126,0.3622799813747406,-0.555181622505188,-0.4105021357536316,-0.6261106729507446
2019-04-04/22:18:06.953172,cal_design_small,3,0.25384536385536194,0.1018754243850708,0.3461437523365021,0.3622141182422638,-0.5548068284988403,-0.41060951352119446,-0.6264106035232544
2019-04-04/22:18:06.962654,cal_design_big,2,0.16500425338745117,0.14207133650779724,0.34642016887664795,0.36290624737739563,-0.5554032921791077,-0.4107345640659332,-0.625398576259613
2019-04-04/22:18:06.962654,cal_design_small,3,0.2567093074321747,0.10203874856233597,0.3460488021373749,0.3629075288772583,-0.5550726652145386,-0.4108671247959137,-0.6256043314933777
2019-04-04/22:18:06.970639,cal_design_big,2,0.16781100630760193,0.14216266572475433,0.3463315963745117,0.36344754695892334,-0.5556801557540894,-0.4109179973602295,-0.6247175335884094
2019-04-04/22:18:06.970639,cal_design_small,3,0.25957298278808594,0.10224123299121857,0.34593257308006287,0.3634946942329407,-0.5553182363510132,-0.41103991866111755,-0.6249316334724426
2019-04-04/22:18:06.978625,cal_design_big,2,0.17058542370796204,0.1422644406557083,0.3462199568748474,0.3639186918735504,-0.5560539364814758,-0.41103675961494446,-0.6240320205688477
2019-04-04/22:18:06.978625,cal_design_small,3,0.2624111771583557,0.10246098041534424,0.34579604864120483,0.3643052279949188,-0.5555499196052551,-0.41140320897102356,-0.6240139007568359
2019-04-04/22:18:06.985610,cal_design_big,2,0.17334766685962677,0.14239336550235748,0.34608641266822815,0.3646261692047119,-0.556236982345581,-0.4112909436225891,-0.6232880353927612
2019-04-04/22:18:06.985610,cal_design_small,3,0.2652064263820648,0.10269501060247421,0.34563928842544556,0.3649733364582062,-0.5557838678359985,-0.411640465259552,-0.6232583522796631
2019-04-04/22:18:06.995593,cal_design_big,2,0.17607523500919342,0.1425212025642395,0.34593409299850464,0.36524778604507446,-0.5566221475601196,-0.41147947311401367,-0.6224552392959595
2019-04-04/22:18:06.995593,cal_design_small,3,0.2679758369922638,0.10293157398700714,0.34545812010765076,0.365358829498291,-0.5562810897827148,-0.4115508198738098,-0.622647762298584
2019-04-04/22:18:07.003577,cal_design_big,2,0.17878346145153046,0.14265668392181396,0.3457636833190918,0.3659377694129944,-0.5571649670600891,-0.4115637242794037,-0.621508002281189
2019-04-04/22:18:07.003577,cal_design_small,3,0.27072298526763916,0.10316538065671921,0.3452576994895935,0.36583584547042847,-0.5568873882293701,-0.4115000367164612,-0.6218588352203369
2019-04-04/22:18:07.011227,cal_design_big,2,0.18147969245910645,0.14281417429447174,0.3455805778503418,0.36643871665000916,-0.5577421188354492,-0.41145986318588257,-0.62076336145401
2019-04-04/22:18:07.011227,cal_design_small,3,0.2734425663948059,0.1033894419670105,0.34503623843193054,0.366517573595047,-0.5574319958686829,-0.4115730822086334,-0.6209203600883484
2019-04-04/22:18:07.020882,cal_design_big,2,0.18416111171245575,0.1429605633020401,0.3453767001628876,0.367015540599823,-0.5584366917610168,-0.41130855679512024,-0.6198978424072266
2019-04-04/22:18:07.020882,cal_design_small,3,0.2761756181716919,0.10362900793552399,0.34479808807373047,0.36710718274116516,-0.5582064986228943,-0.41138750314712524,-0.619998574256897
2019-04-04/22:18:07.029365,cal_design_big,2,0.18681932985782623,0.14308801293373108,0.345154345035553,0.3676760494709015,-0.5590711236000061,-0.4112538993358612,-0.6189701557159424
2019-04-04/22:18:07.029365,cal_design_small,3,0.27886486053466797,0.1038309782743454,0.34455549716949463,0.3676382899284363,-0.5587218999862671,-0.4113444685935974,-0.6192477941513062
2019-04-04/22:18:07.035855,cal_design_big,2,0.1894693225622177,0.14321042597293854,0.34492647647857666,0.36816564202308655,-0.559621274471283,-0.4111069142818451,-0.6182792782783508
2019-04-04/22:18:07.035855,cal_design_small,3,0.28155770897865295,0.10403767973184586,0.3443017601966858,0.36827102303504944,-0.55934077501297,-0.4111807942390442,-0.6184212565422058
2019-04-04/22:18:07.045834,cal_design_big,2,0.19210760295391083,0.14333362877368927,0.3447076380252838,0.3686104416847229,-0.5601879954338074,-0.41096124053001404,-0.6175974607467651
2019-04-04/22:18:07.045834,cal_design_small,3,0.28421854972839355,0.10423707962036133,0.3440611660480499,0.3688643276691437,-0.5598764419555664,-0.41115137934684753,-0.6176019310951233
2019-04-04/22:18:07.052823,cal_design_big,2,0.19474749267101288,0.1434788554906845,0.34449106454849243,0.36905989050865173,-0.5605470538139343,-0.41104212403297424,-0.6169491410255432
2019-04-04/22:18:07.052823,cal_design_small,3,0.2868884205818176,0.10443115234375,0.343814492225647,0.36947908997535706,-0.5600739121437073,-0.4114590585231781,-0.6168500781059265
2019-04-04/22:18:07.060806,cal_design_big,2,0.1973530501127243,0.14360491931438446,0.3442669212818146,0.3694211542606354,-0.5609571933746338,-0.4111190736293793,-0.6163085699081421
2019-04-04/22:18:07.060806,cal_design_small,3,0.2895122766494751,0.10461945086717606,0.3435649871826172,0.36960217356681824,-0.5605157613754272,-0.41132044792175293,-0.6164672374725342
2019-04-04/22:18:07.071287,cal_design_big,2,0.19994187355041504,0.14372268319129944,0.3440491557121277,0.3697035014629364,-0.5612284541130066,-0.4113653004169464,-0.6157276630401611
2019-04-04/22:18:07.071287,cal_design_small,3,0.29212501645088196,0.10478262603282928,0.3432849645614624,0.37000900506973267,-0.5607280135154724,-0.4116598665714264,-0.6158033013343811
2019-04-04/22:18:07.079270,cal_design_big,2,0.20251432061195374,0.14383062720298767,0.34381648898124695,0.3698500096797943,-0.5615957975387573,-0.41148900985717773,-0.6152219176292419
2019-04-04/22:18:07.079270,cal_design_small,3,0.2946971654891968,0.10491520166397095,0.34297868609428406,0.36993420124053955,-0.5611180663108826,-0.41168925166130066,-0.6154731512069702
2019-04-04/22:18:07.086756,cal_design_big,2,0.20506449043750763,0.14393271505832672,0.3435705900192261,0.36994650959968567,-0.5620221495628357,-0.4116780161857605,-0.6146478056907654
2019-04-04/22:18:07.086756,cal_design_small,3,0.2972685992717743,0.1050628274679184,0.34263914823532104,0.3700439929962158,-0.561480700969696,-0.411959707736969,-0.6148951649665833
2019-04-04/22:18:07.095761,cal_design_big,2,0.20758284628391266,0.1440170556306839,0.34331774711608887,0.36982277035713196,-0.562466025352478,-0.4118879735469818,-0.6141754388809204
2019-04-04/22:18:07.095761,cal_design_small,3,0.29981669783592224,0.10518798232078552,0.3422747552394867,0.36995548009872437,-0.5619421005249023,-0.412184476852417,-0.6143761277198792
2019-04-04/22:18:07.103744,cal_design_big,2,0.21008922159671783,0.14409078657627106,0.34303125739097595,0.3697780668735504,-0.5628178119659424,-0.41225358843803406,-0.6136345863342285
2019-04-04/22:18:07.103744,cal_design_small,3,0.3023155629634857,0.10529390722513199,0.3418715000152588,0.36990296840667725,-0.5624092817306519,-0.41246217489242554,-0.6137936115264893
2019-04-04/22:18:07.112229,cal_design_big,2,0.2125626802444458,0.14415423572063446,0.34272274374961853,0.3694635331630707,-0.5632352232933044,-0.4125138521194458,-0.6132659316062927
2019-04-04/22:18:07.112229,cal_design_small,3,0.3048025071620941,0.10537995398044586,0.34143251180648804,0.36969900131225586,-0.5628258585929871,-0.41272827982902527,-0.6133556962013245
2019-04-04/22:18:07.119714,cal_design_big,2,0.21501480042934418,0.1442147046327591,0.342390239238739,0.36924371123313904,-0.5637087821960449,-0.41280701756477356,-0.6127657294273376
2019-04-04/22:18:07.119714,cal_design_small,3,0.307263046503067,0.1054476723074913,0.3409714996814728,0.36949753761291504,-0.5630979537963867,-0.41321268677711487,-0.6129009127616882
2019-04-04/22:18:07.129579,cal_design_big,2,0.21746309101581573,0.14428101480007172,0.342041939496994,0.3690089285373688,-0.5640086531639099,-0.41312751173973083,-0.6124152541160583
2019-04-04/22:18:07.129579,cal_design_small,3,0.3097071647644043,0.10550880432128906,0.34050458669662476,0.3692706525325775,-0.563540518283844,-0.41346096992492676,-0.6124632954597473
2019-04-04/22:18:07.136588,cal_design_big,2,0.21987465023994446,0.14433394372463226,0.34169331192970276,0.3683422803878784,-0.5644932389259338,-0.41304001212120056,-0.6124290823936462
2019-04-04/22:18:07.136588,cal_design_small,3,0.312105268239975,0.10552653670310974,0.3400484025478363,0.3687233626842499,-0.5638916492462158,-0.4135027527809143,-0.6124416589736938
2019-04-04/22:18:07.145070,cal_design_big,2,0.22228461503982544,0.1443968564271927,0.3413301408290863,0.367961585521698,-0.5647773742675781,-0.4131520688533783,-0.6123204231262207
2019-04-04/22:18:07.145070,cal_design_small,3,0.3144814074039459,0.10553257912397385,0.3395904302597046,0.36829450726509094,-0.564406156539917,-0.41344112157821655,-0.6122673749923706
2019-04-04/22:18:07.153055,cal_design_big,2,0.22466817498207092,0.14443108439445496,0.34095630049705505,0.36770737171173096,-0.5652012825012207,-0.41307201981544495,-0.6121359467506409
2019-04-04/22:18:07.153055,cal_design_small,3,0.3168339431285858,0.10546751320362091,0.3391491770744324,0.36780333518981934,-0.5646933317184448,-0.41338029503822327,-0.6123389601707458
2019-04-04/22:18:07.162550,cal_design_big,2,0.22704176604747772,0.14445611834526062,0.34057384729385376,0.36716988682746887,-0.5655595064163208,-0.412821501493454,-0.6122967004776001
2019-04-04/22:18:07.162550,cal_design_small,3,0.31915292143821716,0.10539371520280838,0.33872050046920776,0.3673152029514313,-0.5651801824569702,-0.4129945635795593,-0.6124429702758789
2019-04-04/22:18:07.170536,cal_design_big,2,0.22940705716609955,0.1444701999425888,0.3401918411254883,0.3667931854724884,-0.565891444683075,-0.4125191569328308,-0.6124195456504822
2019-04-04/22:18:07.170536,cal_design_small,3,0.32146522402763367,0.10529015958309174,0.3383018672466278,0.3668786883354187,-0.565426766872406,-0.41273772716522217,-0.6126501560211182
2019-04-04/22:18:07.178519,cal_design_big,2,0.231753870844841,0.14447787404060364,0.33979853987693787,0.3664120137691498,-0.5661918520927429,-0.4121394753456116,-0.6126255989074707
2019-04-04/22:18:07.178519,cal_design_small,3,0.32375919818878174,0.1051795482635498,0.337894082069397,0.3665921092033386,-0.5659005045890808,-0.41225001215934753,-0.6127126812934875
2019-04-04/22:18:07.186505,cal_design_big,2,0.23405969142913818,0.1444595754146576,0.3393815755844116,0.3660224676132202,-0.5664926767349243,-0.4116513431072235,-0.6129084825515747
2019-04-04/22:18:07.186505,cal_design_small,3,0.3260211944580078,0.10504090040922165,0.33748000860214233,0.3663758933544159,-0.5659353733062744,-0.4120127260684967,-0.6129693388938904
2019-04-04/22:18:07.194988,cal_design_big,2,0.2363421469926834,0.14444465935230255,0.33895209431648254,0.36568522453308105,-0.5667580366134644,-0.4111131429672241,-0.6132256984710693
2019-04-04/22:18:07.194988,cal_design_small,3,0.32826048135757446,0.10491548478603363,0.33707544207572937,0.36593931913375854,-0.5662159323692322,-0.4114498496055603,-0.6133490204811096
2019-04-04/22:18:07.204472,cal_design_big,2,0.23857292532920837,0.14441074430942535,0.33850982785224915,0.3655977249145508,-0.5666998624801636,-0.41078487038612366,-0.6135514378547668
2019-04-04/22:18:07.204472,cal_design_small,3,0.33044686913490295,0.10478054732084274,0.336670458316803,0.36588922142982483,-0.5662535429000854,-0.41111648082733154,-0.6135676503181458
2019-04-04/22:18:07.212455,cal_design_big,2,0.24076594412326813,0.1443752944469452,0.33805403113365173,0.3653545677661896,-0.5667170882225037,-0.4104051887989044,-0.6139343976974487
2019-04-04/22:18:07.212455,cal_design_small,3,0.33259057998657227,0.10465846955776215,0.3362666666507721,0.3653726279735565,-0.5661945939064026,-0.4106632173061371,-0.6142330169677734
2019-04-04/22:18:07.220440,cal_design_big,2,0.24291233718395233,0.14433759450912476,0.3375983238220215,0.3652667999267578,-0.5666643381118774,-0.4101535379886627,-0.6142034530639648
2019-04-04/22:18:07.220440,cal_design_small,3,0.3347126841545105,0.10455700010061264,0.33585530519485474,0.36552566289901733,-0.5662113428115845,-0.41042837500572205,-0.614283561706543
2019-04-04/22:18:07.228428,cal_design_big,2,0.2450006753206253,0.1442619115114212,0.337146520614624,0.3652679920196533,-0.5665493607521057,-0.40995433926582336,-0.6144416332244873
2019-04-04/22:18:07.228428,cal_design_small,3,0.33678653836250305,0.10446631163358688,0.33543887734413147,0.3653489947319031,-0.5661650896072388,-0.41019847989082336,-0.6145848035812378
2019-04-04/22:18:07.235911,cal_design_big,2,0.247024267911911,0.1441611498594284,0.336691290140152,0.3650563657283783,-0.5665634870529175,-0.4097035825252533,-0.6147215962409973
2019-04-04/22:18:07.235911,cal_design_small,3,0.33881595730781555,0.10434405505657196,0.33500969409942627,0.36536675691604614,-0.5661435723304749,-0.41005048155784607,-0.6146928071975708
2019-04-04/22:18:07.245893,cal_design_big,2,0.24903015792369843,0.1440838873386383,0.3362272381782532,0.3653307259082794,-0.5664126873016357,-0.40978068113327026,-0.6146461367607117
2019-04-04/22:18:07.245893,cal_design_small,3,0.3408096134662628,0.1042376235127449,0.33458131551742554,0.36554843187332153,-0.5659691095352173,-0.41002535820007324,-0.6147621870040894
2019-04-04/22:18:07.253377,cal_design_big,2,0.2509946823120117,0.1439649909734726,0.3357584476470947,0.36541086435317993,-0.566459059715271,-0.4095000922679901,-0.6147428154945374
2019-04-04/22:18:07.253377,cal_design_small,3,0.342782586812973,0.1041235700249672,0.33415573835372925,0.36570844054222107,-0.5660063028335571,-0.40984779596328735,-0.6147512197494507
2019-04-04/22:18:07.261361,cal_design_big,2,0.2529260516166687,0.1438302844762802,0.3352935016155243,0.36566615104675293,-0.5662580728530884,-0.40941113233566284,-0.6148353815078735
2019-04-04/22:18:07.261361,cal_design_small,3,0.34471040964126587,0.10399119555950165,0.3337419033050537,0.365929514169693,-0.5658361911773682,-0.40976205468177795,-0.6148333549499512
2019-04-04/22:18:07.269347,cal_design_big,2,0.25482413172721863,0.14367914199829102,0.3348102271556854,0.36600461602211,-0.5661792159080505,-0.4092828035354614,-0.6147921085357666
2019-04-04/22:18:07.269347,cal_design_small,3,0.346632182598114,0.10387822985649109,0.33332788944244385,0.36606597900390625,-0.5658284425735474,-0.40941810607910156,-0.614988386631012
2019-04-04/22:18:07.278350,cal_design_big,2,0.25669658184051514,0.14350895583629608,0.334328293800354,0.36635640263557434,-0.565937340259552,-0.40914738178253174,-0.6148954629898071
2019-04-04/22:18:07.278350,cal_design_small,3,0.3485259413719177,0.10373454540967941,0.33293330669403076,0.3666459321975708,-0.5655686855316162,-0.40946635603904724,-0.6148498058319092
2019-04-04/22:18:07.287858,cal_design_big,2,0.2585359215736389,0.143323615193367,0.3338465690612793,0.36682000756263733,-0.5656411051750183,-0.4090341627597809,-0.6149669289588928
2019-04-04/22:18:07.287858,cal_design_small,3,0.35037460923194885,0.10358300060033798,0.3325483202934265,0.3670929968357086,-0.5651935338973999,-0.40941306948661804,-0.6149634122848511
2019-04-04/22:18:07.294847,cal_design_big,2,0.26034602522850037,0.14314040541648865,0.3333750367164612,0.36725395917892456,-0.5652962327003479,-0.40897858142852783,-0.6150619387626648
2019-04-04/22:18:07.294847,cal_design_small,3,0.3522105813026428,0.10346303880214691,0.3321615755558014,0.3673671782016754,-0.5648595690727234,-0.40925949811935425,-0.6152086853981018
2019-04-04/22:18:07.302829,cal_design_big,2,0.2621305286884308,0.14295026659965515,0.3329060971736908,0.3675602972507477,-0.5650328397750854,-0.40890103578567505,-0.6151726841926575
2019-04-04/22:18:07.302829,cal_design_small,3,0.35402143001556396,0.10333491116762161,0.3317720293998718,0.3679208755493164,-0.564606785774231,-0.4092475175857544,-0.6151177883148193
2019-04-04/22:18:07.310816,cal_design_big,2,0.26389166712760925,0.14273616671562195,0.3324244022369385,0.36783382296562195,-0.5647615790367126,-0.40883180499076843,-0.6153042912483215
2019-04-04/22:18:07.310816,cal_design_small,3,0.3558051586151123,0.10317665338516235,0.3313792943954468,0.36824995279312134,-0.564270555973053,-0.4092344641685486,-0.6152381300926208
2019-04-04/22:18:07.321295,cal_design_big,2,0.26562997698783875,0.14248470962047577,0.3319494426250458,0.36841195821762085,-0.5644590854644775,-0.4089337885379791,-0.6151680946350098
2019-04-04/22:18:07.321295,cal_design_small,3,0.3575790226459503,0.10300082713365555,0.33096814155578613,0.3686625361442566,-0.5640618801116943,-0.4092657268047333,-0.6151615977287292
2019-04-04/22:18:07.328390,cal_design_big,2,0.2673567235469818,0.14221246540546417,0.3314771354198456,0.36893296241760254,-0.5642632246017456,-0.40905043482780457,-0.6149579882621765
2019-04-04/22:18:07.328390,cal_design_small,3,0.3593369126319885,0.10280460119247437,0.3305439352989197,0.3692735433578491,-0.5638050436973572,-0.4094214141368866,-0.614926815032959
2019-04-04/22:18:07.335383,cal_design_big,2,0.2690717875957489,0.14190174639225006,0.33100298047065735,0.3694283962249756,-0.5641236305236816,-0.409151166677475,-0.6147214770317078
2019-04-04/22:18:07.335383,cal_design_small,3,0.36109861731529236,0.10259494930505753,0.33010855317115784,0.3696318566799164,-0.5638366341590881,-0.40942180156707764,-0.6146823763847351
2019-04-04/22:18:07.343441,cal_design_big,2,0.2707805931568146,0.14155623316764832,0.3305089473724365,0.3698967397212982,-0.5640555620193481,-0.40926337242126465,-0.6144275069236755
2019-04-04/22:18:07.343441,cal_design_small,3,0.36285868287086487,0.10237022489309311,0.3296596109867096,0.37029197812080383,-0.5637167096138,-0.40955740213394165,-0.6143046021461487
2019-04-04/22:18:07.353421,cal_design_big,2,0.2725043296813965,0.14119988679885864,0.33000558614730835,0.37064382433891296,-0.5638688206672668,-0.40954962372779846,-0.6139578223228455
2019-04-04/22:18:07.353421,cal_design_small,3,0.36461740732192993,0.10210765898227692,0.3291892409324646,0.3708089292049408,-0.5635973811149597,-0.4096486568450928,-0.6140413880348206
2019-04-04/22:18:07.362405,cal_design_big,2,0.27420637011528015,0.14079706370830536,0.32948166131973267,0.371224969625473,-0.563835084438324,-0.4094874858856201,-0.6136792302131653
2019-04-04/22:18:07.362405,cal_design_small,3,0.3663747012615204,0.10183253139257431,0.32872438430786133,0.3715939223766327,-0.5634856820106506,-0.4098505675792694,-0.6135342717170715
2019-04-04/22:18:07.371388,cal_design_big,2,0.27591127157211304,0.14040790498256683,0.3289531171321869,0.37191998958587646,-0.5637414455413818,-0.4095880389213562,-0.6132771372795105
2019-04-04/22:18:07.371388,cal_design_small,3,0.3681180477142334,0.10153734683990479,0.32824933528900146,0.3721848130226135,-0.5633739829063416,-0.40987324714660645,-0.6132635474205017
2019-04-04/22:18:07.378733,cal_design_big,2,0.2776179611682892,0.14002208411693573,0.32840442657470703,0.37250828742980957,-0.5634357333183289,-0.4096487760543823,-0.6131604909896851
2019-04-04/22:18:07.378733,cal_design_small,3,0.369864821434021,0.10123099386692047,0.3277730345726013,0.3727812170982361,-0.5631812214851379,-0.4099012613296509,-0.6130595803260803
2019-04-04/22:18:07.386219,cal_design_big,2,0.2793235182762146,0.1396392583847046,0.32784000039100647,0.37291377782821655,-0.5633280277252197,-0.4094941020011902,-0.6131162047386169
2019-04-04/22:18:07.386219,cal_design_small,3,0.37160003185272217,0.10090941935777664,0.327300101518631,0.37332358956336975,-0.5629884004592896,-0.4098239541053772,-0.6129583120346069
2019-04-04/22:18:07.395236,cal_design_big,2,0.2810278832912445,0.13927136361598969,0.32725903391838074,0.37340399622917175,-0.5630909204483032,-0.40936729311943054,-0.6131203174591064
2019-04-04/22:18:07.395236,cal_design_small,3,0.373302698135376,0.10057511925697327,0.32681480050086975,0.3737022280693054,-0.5627096891403198,-0.4096105992794037,-0.6131262183189392
2019-04-04/22:18:07.403223,cal_design_big,2,0.28272396326065063,0.13892246782779694,0.3266550302505493,0.3736613392829895,-0.5627444982528687,-0.4090571999549866,-0.613488495349884
2019-04-04/22:18:07.403223,cal_design_small,3,0.3749942481517792,0.10021138191223145,0.3263256847858429,0.3738711178302765,-0.5623903274536133,-0.4092392921447754,-0.6135638952255249
2019-04-04/22:18:07.411710,cal_design_big,2,0.28441718220710754,0.13857649266719818,0.32602742314338684,0.3739694058895111,-0.5624112486839294,-0.4086378216743469,-0.613885760307312
2019-04-04/22:18:07.411710,cal_design_small,3,0.3766920268535614,0.09984446316957474,0.32584232091903687,0.3742094039916992,-0.5620418787002563,-0.4089115560054779,-0.6138954758644104
2019-04-04/22:18:07.419191,cal_design_big,2,0.28611892461776733,0.13824942708015442,0.32536694407463074,0.374173104763031,-0.5619054436683655,-0.40811887383461,-0.6145695447921753
2019-04-04/22:18:07.419191,cal_design_small,3,0.3783533275127411,0.09943850338459015,0.32533887028694153,0.374410480260849,-0.561642587184906,-0.4084019958972931,-0.6144771575927734
2019-04-04/22:18:07.428500,cal_design_big,2,0.2878004312515259,0.13793708384037018,0.32466933131217957,0.3742315173149109,-0.5615406036376953,-0.4074135720729828,-0.6153350472450256
2019-04-04/22:18:07.428500,cal_design_small,3,0.38001248240470886,0.09903854876756668,0.32482314109802246,0.3742843270301819,-0.5612947940826416,-0.4074951708316803,-0.6154730916023254
2019-04-04/22:18:07.435511,cal_design_big,2,0.28948915004730225,0.13762567937374115,0.32392624020576477,0.3742249608039856,-0.5612342953681946,-0.4065619707107544,-0.6161811351776123
2019-04-04/22:18:07.435511,cal_design_small,3,0.38163039088249207,0.09859642386436462,0.3242720663547516,0.3744831085205078,-0.56095951795578,-0.4067375361919403,-0.6161587238311768
2019-04-04/22:18:07.445492,cal_design_big,2,0.29116091132164,0.13733412325382233,0.3231509029865265,0.37422943115234375,-0.561060905456543,-0.40559494495391846,-0.6169731616973877
2019-04-04/22:18:07.445492,cal_design_small,3,0.38325393199920654,0.09816624969244003,0.32367807626724243,0.37451282143592834,-0.5606160759925842,-0.40593281388282776,-0.6169832944869995
2019-04-04/22:18:07.453479,cal_design_big,2,0.29284611344337463,0.1370953768491745,0.3223426043987274,0.37409842014312744,-0.5610055923461914,-0.4045116901397705,-0.6178134083747864
2019-04-04/22:18:07.453479,cal_design_small,3,0.3848511278629303,0.09773124009370804,0.32303911447525024,0.3744834363460541,-0.5605370402336121,-0.4050121605396271,-0.617677628993988
2019-04-04/22:18:07.460969,cal_design_big,2,0.29451191425323486,0.13687314093112946,0.3215077221393585,0.3738420307636261,-0.5608540773391724,-0.4037431478500366,-0.6186084747314453
2019-04-04/22:18:07.460969,cal_design_small,3,0.38642820715904236,0.09730533510446548,0.32233911752700806,0.3740406334400177,-0.560606062412262,-0.4039156436920166,-0.6186005473136902
2019-04-04/22:18:07.468947,cal_design_big,2,0.2961646616458893,0.13666217029094696,0.32063376903533936,0.3734598457813263,-0.5610809922218323,-0.4026513695716858,-0.6193446516990662
2019-04-04/22:18:07.468947,cal_design_small,3,0.3879871964454651,0.09688153117895126,0.32155895233154297,0.3737311363220215,-0.5607576370239258,-0.4029797613620758,-0.6192601919174194
2019-04-04/22:18:07.479426,cal_design_big,2,0.29779699444770813,0.13647890090942383,0.319723904132843,0.3730781376361847,-0.5613052248954773,-0.40183207392692566,-0.6199033260345459
2019-04-04/22:18:07.479426,cal_design_small,3,0.389527291059494,0.09650661051273346,0.3207107186317444,0.3731674253940582,-0.5611271262168884,-0.4019033908843994,-0.6199647188186646
2019-04-04/22:18:07.487414,cal_design_big,2,0.29939907789230347,0.13633160293102264,0.31876906752586365,0.37257617712020874,-0.5617293119430542,-0.4009888768196106,-0.6203669309616089
2019-04-04/22:18:07.487414,cal_design_small,3,0.3910467028617859,0.09616047143936157,0.31980445981025696,0.37282535433769226,-0.5614482760429382,-0.4011569619178772,-0.6203629970550537
2019-04-04/22:18:07.495399,cal_design_big,2,0.30098989605903625,0.13620693981647491,0.3177792727947235,0.37218934297561646,-0.5619040131568909,-0.4004032611846924,-0.620819091796875
2019-04-04/22:18:07.495399,cal_design_small,3,0.3925654888153076,0.09585721790790558,0.31883901357650757,0.37241992354393005,-0.5616706609725952,-0.4005856513977051,-0.6207742691040039
2019-04-04/22:18:07.503382,cal_design_big,2,0.3025362193584442,0.13608475029468536,0.31674924492836,0.3717900216579437,-0.5622472167015076,-0.3997284770011902,-0.621182382106781
2019-04-04/22:18:07.503382,cal_design_small,3,0.39405345916748047,0.09560463577508926,0.3178522288799286,0.37210530042648315,-0.5619073510169983,-0.4000588357448578,-0.6210883855819702
2019-04-04/22:18:07.511368,cal_design_big,2,0.3040582239627838,0.13596852123737335,0.31569090485572815,0.3716440498828888,-0.5624569058418274,-0.39925071597099304,-0.6213870048522949
2019-04-04/22:18:07.511368,cal_design_small,3,0.39552879333496094,0.09539756923913956,0.31682702898979187,0.37187546491622925,-0.5621945261955261,-0.3993728458881378,-0.6214075684547424
2019-04-04/22:18:07.519352,cal_design_big,2,0.3055785298347473,0.13588911294937134,0.3146090805530548,0.3715454638004303,-0.5625479221343994,-0.39888933300971985,-0.6215956211090088
2019-04-04/22:18:07.519352,cal_design_small,3,0.3970125615596771,0.0952175036072731,0.3157801032066345,0.37193524837493896,-0.5621528625488281,-0.3992616832256317,-0.6214808225631714
