timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/11:08:58.219612,RigidBody 02,5,0.13654671609401703,0.04257427901029587,0.15546052157878876,0.0002477807574905455,-0.09020451456308365,2.216596476500854e-05,-0.9959232211112976
2019-04-16/11:08:58.226923,RigidBody 01,4,0.13163647055625916,0.04242140054702759,0.2553626000881195,0.00023097152006812394,-0.09023759514093399,-0.00010386106441728771,-0.9959203004837036
2019-04-16/11:08:58.226923,RigidBody 02,5,0.13654538989067078,0.04257667809724808,0.15546062588691711,0.00016269847401417792,-0.09020477533340454,3.7977220927132294e-05,-0.9959232807159424
2019-04-16/11:08:58.235407,RigidBody 01,4,0.13163161277770996,0.04242493584752083,0.25536367297172546,0.0002339039056096226,-0.0902303159236908,-0.00012152804993093014,-0.9959208965301514
2019-04-16/11:08:58.235407,RigidBody 02,5,0.13654305040836334,0.042580872774124146,0.15546196699142456,0.00014137764810584486,-0.09022315591573715,2.6883297323365696e-05,-0.9959215521812439
2019-04-16/11:08:58.243546,RigidBody 01,4,0.1316276341676712,0.04242401570081711,0.2553626596927643,0.00023558696557302028,-0.09021835029125214,-0.0001071315273293294,-0.9959219694137573
2019-04-16/11:08:58.243546,RigidBody 02,5,0.13654190301895142,0.04257778823375702,0.15546265244483948,0.00019865285139530897,-0.09022103995084763,4.282082227291539e-05,-0.9959218502044678
2019-04-16/11:08:58.252870,RigidBody 01,4,0.13163308799266815,0.042421333491802216,0.25536084175109863,0.00021767760335933417,-0.09023735672235489,-7.828738307580352e-05,-0.9959203004837036
2019-04-16/11:08:58.252870,RigidBody 02,5,0.136544331908226,0.042575664818286896,0.15545813739299774,6.809281330788508e-05,-0.09021200984716415,2.1378129531512968e-05,-0.9959226250648499
2019-04-16/11:08:58.259880,RigidBody 01,4,0.13163654506206512,0.04241941124200821,0.25535961985588074,0.00021136364375706762,-0.0902426689863205,-0.00011229325173189864,-0.9959198236465454
2019-04-16/11:08:58.259880,RigidBody 02,5,0.13654737174510956,0.04257632791996002,0.1554585099220276,0.00017846134142018855,-0.09021767228841782,1.956444793904666e-05,-0.9959221482276917
2019-04-16/11:08:58.269355,RigidBody 01,4,0.1316322684288025,0.04242008924484253,0.25536343455314636,0.0002708534011617303,-0.09024491161108017,-9.314208728028461e-05,-0.9959195852279663
2019-04-16/11:08:58.269355,RigidBody 02,5,0.13654516637325287,0.04257750138640404,0.15546196699142456,0.00018315186025574803,-0.0902089774608612,4.091918162885122e-05,-0.995922863483429
2019-04-16/11:08:58.276938,RigidBody 01,4,0.1316300630569458,0.04242551326751709,0.2553651034832001,0.0002262734924443066,-0.09024285525083542,-7.445803203154355e-05,-0.9959198236465454
2019-04-16/11:08:58.276938,RigidBody 02,5,0.13654309511184692,0.04258282855153084,0.15546531975269318,0.00020715092250611633,-0.0901985913515091,3.213168020010926e-05,-0.9959237575531006
2019-04-16/11:08:58.286221,RigidBody 01,4,0.13163022696971893,0.04242711141705513,0.25536346435546875,0.00024837275850586593,-0.09024681150913239,-6.399759877240285e-05,-0.9959194660186768
2019-04-16/11:08:58.286221,RigidBody 02,5,0.13654273748397827,0.04258277639746666,0.1554611623287201,0.0001828077802201733,-0.09021475911140442,4.2638439481379464e-05,-0.995922327041626
2019-04-16/11:08:58.293708,RigidBody 01,4,0.1316322684288025,0.042417000979185104,0.2553604543209076,0.0002480213006492704,-0.09025309234857559,-5.539295671042055e-05,-0.9959189295768738
2019-04-16/11:08:58.293708,RigidBody 02,5,0.1365438997745514,0.04257379472255707,0.15545940399169922,0.00016070858691819012,-0.0902089923620224,3.687331627588719e-05,-0.9959229230880737
2019-04-16/11:08:58.302316,RigidBody 01,4,0.13163438439369202,0.04241565987467766,0.2553592324256897,0.00018003294826485217,-0.09025271236896515,-6.47228371235542e-05,-0.9959189295768738
2019-04-16/11:08:58.302316,RigidBody 02,5,0.13654683530330658,0.04257041588425636,0.15545687079429626,0.00021903871675021946,-0.09021507948637009,3.4371383662801236e-05,-0.995922327041626
2019-04-16/11:08:58.310286,RigidBody 01,4,0.1316356360912323,0.04242369160056114,0.2553620934486389,0.00022407462529372424,-0.09027086198329926,-4.285748946131207e-05,-0.9959172606468201
2019-04-16/11:08:58.310286,RigidBody 02,5,0.13654500246047974,0.042577531188726425,0.15545977652072906,0.000211594786378555,-0.09020466357469559,3.689901132020168e-05,-0.9959232211112976
2019-04-16/11:08:58.319379,RigidBody 01,4,0.13163134455680847,0.04242999851703644,0.2553652226924896,0.00022958019690122455,-0.0902453064918518,-6.616617611143738e-05,-0.9959196448326111
2019-04-16/11:08:58.319379,RigidBody 02,5,0.13654381036758423,0.0425853356719017,0.15546458959579468,0.00016256410162895918,-0.09022093564271927,3.907373684342019e-05,-0.995921790599823
2019-04-16/11:08:58.326865,RigidBody 01,4,0.1316327452659607,0.04242677986621857,0.25536441802978516,0.00018597290909383446,-0.09024986624717712,-7.421167538268492e-05,-0.9959191679954529
2019-04-16/11:08:58.326865,RigidBody 02,5,0.13654498755931854,0.042582444846630096,0.15546293556690216,0.0002700822369661182,-0.09021766483783722,4.509272548602894e-05,-0.9959220886230469
2019-04-16/11:08:58.335849,RigidBody 01,4,0.13163477182388306,0.04241937771439552,0.2553596794605255,0.0002061122504528612,-0.09026233106851578,-2.1327730792108923e-05,-0.9959179759025574
2019-04-16/11:08:58.335849,RigidBody 02,5,0.1365470141172409,0.04257481172680855,0.15545864403247833,0.0001184556313091889,-0.09022548049688339,2.4209752155002207e-05,-0.9959213733673096
2019-04-16/11:08:58.343451,RigidBody 01,4,0.13163380324840546,0.04241228848695755,0.25535815954208374,0.00022495708253700286,-0.09025787562131882,-4.629406248568557e-05,-0.9959184527397156
2019-04-16/11:08:58.343451,RigidBody 02,5,0.1365460753440857,0.04257064685225487,0.1554562896490097,0.00019218921079300344,-0.09022144973278046,1.9148785213474184e-05,-0.995921790599823
2019-04-16/11:08:58.352954,RigidBody 01,4,0.13163229823112488,0.04241948947310448,0.2553611993789673,0.00016326784680131823,-0.09025663882493973,-4.912754229735583e-05,-0.9959185719490051
2019-04-16/11:08:58.352954,RigidBody 02,5,0.1365419328212738,0.04257769137620926,0.1554606854915619,0.00022944506781641394,-0.09022154659032822,2.6023910322692245e-05,-0.9959216713905334
2019-04-16/11:08:58.360760,RigidBody 01,4,0.1316332370042801,0.042430732399225235,0.2553651034832001,0.00018402034766040742,-0.09025061130523682,-6.847553595434874e-05,-0.9959191083908081
2019-04-16/11:08:58.360760,RigidBody 02,5,0.1365465223789215,0.04258785769343376,0.15546387434005737,0.0002396344643784687,-0.09022969752550125,3.301267133792862e-05,-0.9959210157394409
2019-04-16/11:08:58.369072,RigidBody 01,4,0.1316334754228592,0.04242865368723869,0.2553641200065613,0.00015567436639685184,-0.09024634957313538,-3.472917160252109e-05,-0.9959194660186768
2019-04-16/11:08:58.369072,RigidBody 02,5,0.13654613494873047,0.04258593171834946,0.1554650366306305,0.0002266620722366497,-0.09022127836942673,1.8572742192191072e-05,-0.995921790599823
2019-04-16/11:08:58.376884,RigidBody 01,4,0.13163360953330994,0.04241831973195076,0.25536176562309265,0.00017729474348016083,-0.09024529159069061,-4.527612327365205e-05,-0.9959196448326111
2019-04-16/11:08:58.376884,RigidBody 02,5,0.13654540479183197,0.04257360100746155,0.1554604470729828,0.0002781097136903554,-0.0902278795838356,3.387439573998563e-05,-0.9959211945533752
2019-04-16/11:08:58.385040,RigidBody 01,4,0.13163359463214874,0.04241768643260002,0.25535935163497925,0.00021981773898005486,-0.09026709198951721,-1.806456748454366e-05,-0.9959176182746887
2019-04-16/11:08:58.385040,RigidBody 02,5,0.13654406368732452,0.04257063567638397,0.15545620024204254,0.00024615792790427804,-0.09022699296474457,2.184105323976837e-05,-0.99592125415802
2019-04-16/11:08:58.393357,RigidBody 01,4,0.13163243234157562,0.042421795427799225,0.25536006689071655,0.00027982352185063064,-0.09025468677282333,-4.114144303457579e-06,-0.9959187507629395
2019-04-16/11:08:58.393357,RigidBody 02,5,0.13654212653636932,0.042575668543577194,0.15545877814292908,0.00019010964024346322,-0.09022779762744904,2.9015900508966297e-05,-0.9959211945533752
2019-04-16/11:08:58.402944,RigidBody 01,4,0.13163180649280548,0.04242544248700142,0.2553635835647583,0.0002993193920701742,-0.09025666117668152,-2.1910313080297783e-05,-0.9959185719490051
2019-04-16/11:08:58.402944,RigidBody 02,5,0.1365422159433365,0.04258011654019356,0.15546488761901855,0.00015935477858874947,-0.09022682905197144,1.3491685422195587e-05,-0.99592125415802
2019-04-16/11:08:58.409949,RigidBody 01,4,0.13163387775421143,0.04242577403783798,0.25536391139030457,0.00023685973428655416,-0.09026395529508591,8.682774819135375e-07,-0.9959178566932678
2019-04-16/11:08:58.409949,RigidBody 02,5,0.13654524087905884,0.042583171278238297,0.15546339750289917,0.00022265221923589706,-0.09022162109613419,1.9529854398570023e-05,-0.9959217309951782
2019-04-16/11:08:58.419609,RigidBody 01,4,0.13163608312606812,0.04242469742894173,0.255362331867218,0.00021410213958006352,-0.09026577323675156,-5.633750333799981e-06,-0.9959176778793335
2019-04-16/11:08:58.419609,RigidBody 02,5,0.1365468055009842,0.04257849231362343,0.1554601937532425,0.0002514615480322391,-0.09020671248435974,4.8521349526708946e-05,-0.9959231019020081
2019-04-16/11:08:58.426612,RigidBody 01,4,0.1316336989402771,0.04241655394434929,0.25536105036735535,0.0002901096304412931,-0.09023769199848175,-4.096604243386537e-05,-0.9959203004837036
2019-04-16/11:08:58.426612,RigidBody 02,5,0.13654421269893646,0.04257144406437874,0.15545901656150818,0.00022464945504907519,-0.09021058678627014,1.55508350871969e-05,-0.9959227442741394
2019-04-16/11:08:58.436126,RigidBody 01,4,0.13163259625434875,0.042420174926519394,0.2553604245185852,0.00019917738973163068,-0.09027045965194702,-2.1904726963839494e-05,-0.9959172606468201
2019-04-16/11:08:58.436126,RigidBody 02,5,0.13654287159442902,0.04257456213235855,0.15545837581157684,0.00019520390196703374,-0.09021146595478058,-2.0248955479473807e-05,-0.9959226846694946
2019-04-16/11:08:58.443123,RigidBody 01,4,0.13163325190544128,0.042426399886608124,0.2553616762161255,0.0003000526921823621,-0.0902642086148262,4.584055204759352e-06,-0.9959178566932678
2019-04-16/11:08:58.443123,RigidBody 02,5,0.1365404725074768,0.04257960990071297,0.1554609090089798,0.00018188002286478877,-0.09020496904850006,-1.3456593705996056e-06,-0.9959232807159424
2019-04-16/11:08:58.452958,RigidBody 01,4,0.1316322684288025,0.04242471605539322,0.25536248087882996,0.0002185381017625332,-0.09024844318628311,-7.3992828220070805e-06,-0.9959192872047424
2019-04-16/11:08:58.452958,RigidBody 02,5,0.13654235005378723,0.04257741943001747,0.15546108782291412,0.00017512461636215448,-0.09020719677209854,3.247350105084479e-05,-0.9959230422973633
2019-04-16/11:08:58.460448,RigidBody 01,4,0.13163572549819946,0.04242181032896042,0.2553628087043762,0.00016980632790364325,-0.09025657176971436,-1.4410028597922064e-05,-0.9959185719490051
2019-04-16/11:08:58.460448,RigidBody 02,5,0.13654664158821106,0.04257335886359215,0.15545959770679474,0.0002528378972783685,-0.0902002826333046,2.967275031551253e-05,-0.9959236979484558
2019-04-16/11:08:58.468561,RigidBody 01,4,0.13163645565509796,0.04241819679737091,0.25535914301872253,0.00021014436788391322,-0.0902533084154129,-1.3528651834349148e-05,-0.995918869972229
2019-04-16/11:08:58.468561,RigidBody 02,5,0.13654504716396332,0.04257170483469963,0.1554577350616455,0.0003337753878440708,-0.09018907696008682,2.4194245270336978e-05,-0.9959245920181274
2019-04-16/11:08:58.476647,RigidBody 01,4,0.13163316249847412,0.04241993650794029,0.25536131858825684,0.00019719498232007027,-0.09027311950922012,1.7360418496537022e-05,-0.9959170818328857
2019-04-16/11:08:58.476647,RigidBody 02,5,0.13654281198978424,0.042571961879730225,0.15545855462551117,0.0001913509622681886,-0.0902017131447792,1.6178295481950045e-05,-0.9959235787391663
2019-04-16/11:08:58.486130,RigidBody 01,4,0.13163170218467712,0.04242527112364769,0.25536227226257324,0.0003228697751183063,-0.09025147557258606,-2.3878303181845695e-05,-0.9959190487861633
2019-04-16/11:08:58.486130,RigidBody 02,5,0.13654093444347382,0.042577601969242096,0.15545858442783356,0.0002508406760171056,-0.09020990878343582,5.559892815654166e-05,-0.9959227442741394
2019-04-16/11:08:58.493656,RigidBody 01,4,0.13163426518440247,0.0424230620265007,0.25536152720451355,0.00023672495444770902,-0.09026170521974564,-1.703590532997623e-05,-0.9959180951118469
2019-04-16/11:08:58.493656,RigidBody 02,5,0.13654524087905884,0.042576614767313004,0.15545795857906342,0.00019687195890583098,-0.0901985839009285,1.3182120710553136e-05,-0.9959238171577454
2019-04-16/11:08:58.502659,RigidBody 01,4,0.13163691759109497,0.04241757094860077,0.2553626298904419,0.00025384192122146487,-0.09026741236448288,-3.768287569982931e-05,-0.9959176182746887
2019-04-16/11:08:58.502659,RigidBody 02,5,0.13654646277427673,0.042570456862449646,0.1554592102766037,0.00025865068892017007,-0.09020025283098221,4.364459164207801e-05,-0.9959236979484558
2019-04-16/11:08:58.510145,RigidBody 01,4,0.13163578510284424,0.042418282479047775,0.25536203384399414,0.00027186344959773123,-0.09024719148874283,-4.621921470970847e-05,-0.9959194660186768
2019-04-16/11:08:58.510145,RigidBody 02,5,0.1365438997745514,0.04257357120513916,0.1554584801197052,0.00021330782328732312,-0.09019862115383148,2.09367171919439e-05,-0.9959238171577454
2019-04-16/11:08:58.519220,RigidBody 01,4,0.1316332072019577,0.04242098331451416,0.25536009669303894,0.00023950048489496112,-0.09026101231575012,-1.425480058969697e-05,-0.9959181547164917
2019-04-16/11:08:58.519220,RigidBody 02,5,0.13654418289661407,0.042577311396598816,0.15545833110809326,0.00021368935995269567,-0.09019845724105835,-6.167209676277707e-07,-0.9959238171577454
2019-04-16/11:08:58.526654,RigidBody 01,4,0.13163091242313385,0.0424228310585022,0.25536128878593445,0.00024685446987859905,-0.09026562422513962,-4.9164977099280804e-05,-0.9959176778793335
2019-04-16/11:08:58.526654,RigidBody 02,5,0.13654208183288574,0.04257405921816826,0.15545682609081268,0.0001803538470994681,-0.09020403772592545,1.4281379662861582e-05,-0.9959232807159424
2019-04-16/11:08:58.536145,RigidBody 01,4,0.13163384795188904,0.04241877794265747,0.2553612291812897,0.00019893028365913779,-0.09025464951992035,-7.319614815060049e-05,-0.9959186911582947
2019-04-16/11:08:58.536145,RigidBody 02,5,0.1365445852279663,0.04257223755121231,0.15545618534088135,0.0001948444842128083,-0.09019257128238678,2.5388883386767702e-06,-0.9959243535995483
2019-04-16/11:08:58.543629,RigidBody 01,4,0.13163840770721436,0.04242132231593132,0.2553596496582031,0.0002701877383515239,-0.09024882316589355,-5.8268957218388095e-05,-0.9959192872047424
2019-04-16/11:08:58.543629,RigidBody 02,5,0.13654841482639313,0.042573802173137665,0.15545561909675598,0.00023479385708924383,-0.09021393954753876,2.6656041882233694e-05,-0.9959224462509155
2019-04-16/11:08:58.552870,RigidBody 01,4,0.13163484632968903,0.04242241382598877,0.25536271929740906,0.00018984070629812777,-0.09025609493255615,-6.0424947150750086e-05,-0.9959185719490051
2019-04-16/11:08:58.552870,RigidBody 02,5,0.13654524087905884,0.042577486485242844,0.15545682609081268,0.00020629793289117515,-0.09018824249505997,-1.1983268450421747e-05,-0.995924711227417
2019-04-16/11:08:58.560269,RigidBody 01,4,0.131631001830101,0.04242343828082085,0.2553647756576538,0.00030265585519373417,-0.09025225043296814,-7.089054997777566e-05,-0.9959189295768738
2019-04-16/11:08:58.560269,RigidBody 02,5,0.13654117286205292,0.04257848486304283,0.15545906126499176,0.00015948900545481592,-0.09019922465085983,-4.339957740739919e-06,-0.9959237575531006
2019-04-16/11:08:58.569683,RigidBody 01,4,0.1316298097372055,0.042421434074640274,0.25536054372787476,0.00021527631906792521,-0.09024688601493835,-6.662299711024389e-05,-0.995919406414032
2019-04-16/11:08:58.569683,RigidBody 02,5,0.13654173910617828,0.042576514184474945,0.15545569360256195,0.00019690173212438822,-0.09018983691930771,1.100231474993052e-05,-0.9959245920181274
2019-04-16/11:08:58.576670,RigidBody 01,4,0.1316312849521637,0.04241812229156494,0.2553601562976837,0.000272828561719507,-0.0902484804391861,-9.697341010905802e-05,-0.9959192872047424
2019-04-16/11:08:58.576670,RigidBody 02,5,0.13654248416423798,0.042574089020490646,0.15545283257961273,0.0001151937321992591,-0.09021176397800446,1.8032218576991e-05,-0.9959226250648499
2019-04-16/11:08:58.586153,RigidBody 01,4,0.13163447380065918,0.0424167774617672,0.25535908341407776,0.00021498445130418986,-0.09024032950401306,-9.855043754214421e-05,-0.9959200620651245
2019-04-16/11:08:58.586153,RigidBody 02,5,0.1365462839603424,0.04257308319211006,0.15545374155044556,9.459081047680229e-05,-0.09021268039941788,-5.008585503674112e-06,-0.9959225058555603
2019-04-16/11:08:58.593509,RigidBody 01,4,0.13163401186466217,0.042426057159900665,0.2553631067276001,0.00027582093025557697,-0.09024588018655777,-4.3194977479288355e-05,-0.9959195256233215
2019-04-16/11:08:58.593509,RigidBody 02,5,0.13654538989067078,0.04258045554161072,0.15545637905597687,0.0001531526941107586,-0.09020798653364182,1.0235522495349869e-05,-0.9959229826927185
2019-04-16/11:08:58.602882,RigidBody 01,4,0.131630077958107,0.04242897406220436,0.2553655207157135,0.00020914904598612338,-0.09023390710353851,-0.00010102380474563688,-0.9959205985069275
2019-04-16/11:08:58.602882,RigidBody 02,5,0.1365412324666977,0.042584504932165146,0.155458465218544,0.000224432471441105,-0.09020984172821045,2.848889607776073e-06,-0.9959228038787842
2019-04-16/11:08:58.610187,RigidBody 01,4,0.13162949681282043,0.04242267832159996,0.25536298751831055,0.00019388782675378025,-0.09024776518344879,-9.516948921373114e-05,-0.9959193468093872
2019-04-16/11:08:58.610187,RigidBody 02,5,0.13654084503650665,0.04257785156369209,0.15545694530010223,9.996964217862114e-05,-0.0902044028043747,1.1416592315072194e-05,-0.9959233403205872
2019-04-16/11:08:58.619180,RigidBody 01,4,0.13163219392299652,0.0424194410443306,0.2553603947162628,0.00020700987079180777,-0.09025365114212036,-5.818903082399629e-05,-0.9959188103675842
2019-04-16/11:08:58.619180,RigidBody 02,5,0.13654276728630066,0.04257381707429886,0.15545329451560974,0.00020163760927971452,-0.09020969271659851,1.4864910554024391e-05,-0.9959228038787842
2019-04-16/11:08:58.626623,RigidBody 01,4,0.13163228332996368,0.04241623729467392,0.2553592920303345,0.0002614275726955384,-0.09025748074054718,-6.98572548571974e-05,-0.9959184527397156
2019-04-16/11:08:58.626623,RigidBody 02,5,0.13654527068138123,0.04257397726178169,0.15545211732387543,0.00012505380436778069,-0.09021297842264175,1.8441807696945034e-05,-0.9959225654602051
2019-04-16/11:08:58.636185,RigidBody 01,4,0.1316305696964264,0.042419858276844025,0.25536155700683594,0.00020742887863889337,-0.09025844931602478,-6.738287629559636e-05,-0.9959184527397156
2019-04-16/11:08:58.636185,RigidBody 02,5,0.13654261827468872,0.042577631771564484,0.15545576810836792,0.00014184883912093937,-0.09021216630935669,2.8054065737137535e-09,-0.9959226250648499
2019-04-16/11:08:58.643583,RigidBody 01,4,0.13163094222545624,0.04242750257253647,0.25536417961120605,0.00023618600971531123,-0.090245820581913,-8.838272333377972e-05,-0.9959195852279663
2019-04-16/11:08:58.643583,RigidBody 02,5,0.13654354214668274,0.0425846204161644,0.15545926988124847,0.00012240542855579406,-0.09020692855119705,4.155272108619101e-06,-0.9959231019020081
2019-04-16/11:08:58.651570,RigidBody 01,4,0.13163092732429504,0.04242625832557678,0.2553655505180359,0.00026349967811256647,-0.09025143831968307,-9.469215729041025e-05,-0.9959189891815186
2019-04-16/11:08:58.651570,RigidBody 02,5,0.13654394447803497,0.04258226975798607,0.155458465218544,0.00013537023914977908,-0.09021403640508652,8.379282917303499e-06,-0.9959224462509155
2019-04-16/11:08:58.660052,RigidBody 01,4,0.13163124024868011,0.04241549223661423,0.25536230206489563,0.00023299908207263798,-0.09024648368358612,-0.00012618571054190397,-0.9959195256233215
2019-04-16/11:08:58.660052,RigidBody 02,5,0.13654369115829468,0.042570095509290695,0.15545524656772614,0.0001376294530928135,-0.0902077779173851,3.200079299858771e-05,-0.9959229230880737
2019-04-16/11:08:58.669487,RigidBody 01,4,0.13163071870803833,0.04241515323519707,0.25535979866981506,0.00020072532061021775,-0.09023447334766388,-8.225467172451317e-05,-0.9959205389022827
2019-04-16/11:08:58.669487,RigidBody 02,5,0.13654451072216034,0.0425691083073616,0.15545344352722168,0.00023208584752865136,-0.0902191698551178,2.3150698325480334e-05,-0.9959219098091125
2019-04-16/11:08:58.676987,RigidBody 01,4,0.13162976503372192,0.04241928458213806,0.2553626596927643,0.0001444528897991404,-0.09025826305150986,-9.18760706554167e-05,-0.9959184527397156
2019-04-16/11:08:58.676987,RigidBody 02,5,0.13654278218746185,0.04257715865969658,0.1554565727710724,0.00024257409677375108,-0.09020744264125824,2.359814061492216e-05,-0.9959230422973633
2019-04-16/11:08:58.685971,RigidBody 01,4,0.13162915408611298,0.04242585226893425,0.25536638498306274,0.00020436868362594396,-0.09023816138505936,-0.000113831483758986,-0.9959201812744141
2019-04-16/11:08:58.685971,RigidBody 02,5,0.13654163479804993,0.042582809925079346,0.155459463596344,0.00015284599794540554,-0.09020975977182388,1.2828653780161403e-05,-0.995922863483429
2019-04-16/11:08:58.693580,RigidBody 01,4,0.13163083791732788,0.042426276952028275,0.25536489486694336,0.0002105407911585644,-0.09024819731712341,-0.00010745675535872579,-0.9959192872047424
2019-04-16/11:08:58.693580,RigidBody 02,5,0.13654418289661407,0.042582765221595764,0.1554596722126007,0.0002142734738299623,-0.09022481739521027,4.2041872802656144e-05,-0.9959213733673096
2019-04-16/11:08:58.702870,RigidBody 01,4,0.13163112103939056,0.042420607060194016,0.25536128878593445,0.00018666124378796667,-0.0902540311217308,-8.767162944423035e-05,-0.9959188103675842
2019-04-16/11:08:58.702870,RigidBody 02,5,0.13654518127441406,0.04257611557841301,0.15545572340488434,0.00024345697602257133,-0.09021468460559845,8.656083991809282e-06,-0.995922327041626
2019-04-16/11:08:58.709842,RigidBody 01,4,0.13163124024868011,0.04241473227739334,0.25536081194877625,0.00021224662486929446,-0.0902528464794159,-0.00012160266487626359,-0.9959189295768738
2019-04-16/11:08:58.709842,RigidBody 02,5,0.13654235005378723,0.04256837069988251,0.15545403957366943,0.00023671680537518114,-0.09022770822048187,6.603843212360516e-05,-0.9959211945533752
2019-04-16/11:08:58.719600,RigidBody 01,4,0.1316269189119339,0.04241984710097313,0.25536441802978516,0.00026928255101665854,-0.09025205671787262,-7.584629929624498e-05,-0.9959189295768738
2019-04-16/11:08:58.719600,RigidBody 02,5,0.13654154539108276,0.04257240891456604,0.15545669198036194,0.0001785961794666946,-0.09022805839776993,5.846709245815873e-05,-0.9959211349487305
2019-04-16/11:08:58.726721,RigidBody 01,4,0.1316293329000473,0.0424264594912529,0.2553650140762329,0.00020165348541922867,-0.09026029706001282,-9.24034757190384e-05,-0.9959182739257812
2019-04-16/11:08:58.726721,RigidBody 02,5,0.13654164969921112,0.042583707720041275,0.1554594337940216,0.0001822172780521214,-0.09024161100387573,4.927804184262641e-05,-0.995919942855835
2019-04-16/11:08:58.735206,RigidBody 01,4,0.13163132965564728,0.04242599010467529,0.2553662657737732,0.00016257943934760988,-0.09024693071842194,-7.64485084800981e-05,-0.995919406414032
2019-04-16/11:08:58.735206,RigidBody 02,5,0.13654378056526184,0.0425788015127182,0.15545958280563354,0.00016296791727654636,-0.09021063148975372,2.2077143512433395e-05,-0.9959227442741394
2019-04-16/11:08:58.743710,RigidBody 01,4,0.13163134455680847,0.04241947457194328,0.2553632855415344,0.00022453058045357466,-0.09025409817695618,-0.00010088277485920116,-0.9959187507629395
2019-04-16/11:08:58.743710,RigidBody 02,5,0.13654550909996033,0.04257272183895111,0.15545709431171417,0.000189421305549331,-0.09022589772939682,5.835393676534295e-05,-0.9959213137626648
2019-04-16/11:08:58.752711,RigidBody 01,4,0.13163192570209503,0.04241892695426941,0.2553631365299225,0.00025620555970817804,-0.09025105088949203,-6.611430580960587e-05,-0.9959191083908081
2019-04-16/11:08:58.752711,RigidBody 02,5,0.13654495775699615,0.04257159307599068,0.1554558277130127,0.0001499435311416164,-0.09022409468889236,4.685174280893989e-05,-0.9959214925765991
2019-04-16/11:08:58.760251,RigidBody 01,4,0.13162708282470703,0.04242068529129028,0.2553631663322449,0.0002248298260383308,-0.09025360643863678,-8.172973321052268e-05,-0.9959188103675842
2019-04-16/11:08:58.760251,RigidBody 02,5,0.1365402787923813,0.0425746850669384,0.15545758605003357,0.0001835706498241052,-0.09020018577575684,1.1864519365190063e-05,-0.995923638343811
2019-04-16/11:08:58.769481,RigidBody 01,4,0.13162808120250702,0.04242360591888428,0.2553642690181732,0.00019480033370200545,-0.0902363657951355,-6.256724009290338e-05,-0.9959203600883484
2019-04-16/11:08:58.769481,RigidBody 02,5,0.1365407109260559,0.042577147483825684,0.15545733273029327,0.00018338377412874252,-0.09020891040563583,4.239015106577426e-05,-0.995922863483429
2019-04-16/11:08:58.776972,RigidBody 01,4,0.1316310614347458,0.04242311045527458,0.25536543130874634,0.00024051779473666102,-0.09025827050209045,-6.623263470828533e-05,-0.9959183931350708
2019-04-16/11:08:58.776972,RigidBody 02,5,0.13654465973377228,0.042574141174554825,0.15546001493930817,0.0001572897017467767,-0.0902055874466896,9.882506674330216e-06,-0.9959231615066528
2019-04-16/11:08:58.785954,RigidBody 01,4,0.13163119554519653,0.04241856187582016,0.25536292791366577,0.00017273120465688407,-0.09024142473936081,-5.618776413029991e-05,-0.995919942855835
2019-04-16/11:08:58.785954,RigidBody 02,5,0.13654646277427673,0.04257472977042198,0.15545928478240967,0.00018872540385928005,-0.09021741151809692,4.1149254684569314e-05,-0.9959220886230469
2019-04-16/11:08:58.793996,RigidBody 01,4,0.13163039088249207,0.04242207482457161,0.2553619146347046,0.00022692450147587806,-0.09025099128484726,-3.728631781996228e-05,-0.9959191083908081
2019-04-16/11:08:58.793996,RigidBody 02,5,0.1365426778793335,0.0425732284784317,0.15545782446861267,0.0001656237873248756,-0.09021835029125214,4.4754200644092634e-05,-0.9959220290184021
2019-04-16/11:08:58.802558,RigidBody 01,4,0.13162870705127716,0.04242242872714996,0.2553635537624359,0.00018590549007058144,-0.09024737775325775,-7.022982026683167e-05,-0.995919406414032
2019-04-16/11:08:58.802558,RigidBody 02,5,0.1365407109260559,0.042573776096105576,0.15545877814292908,0.00015770109894219786,-0.0902024358510971,3.3734515454852954e-05,-0.9959235191345215
2019-04-16/11:08:58.810032,RigidBody 01,4,0.1316280961036682,0.042422857135534286,0.2553631067276001,0.00023730778775643557,-0.0902290865778923,-6.97827126714401e-05,-0.9959210157394409
2019-04-16/11:08:58.810032,RigidBody 02,5,0.1365412026643753,0.04257383942604065,0.15545661747455597,0.00010880499030463398,-0.09022291004657745,3.0239505576901138e-05,-0.9959216713905334
2019-04-16/11:08:58.819516,RigidBody 01,4,0.13162916898727417,0.04242048040032387,0.25536319613456726,0.00015746240387670696,-0.09025035798549652,-4.31753542216029e-05,-0.9959191083908081
2019-04-16/11:08:58.819516,RigidBody 02,5,0.1365426480770111,0.04256941005587578,0.15545779466629028,9.84136713668704e-05,-0.09021273255348206,4.0978578908834606e-05,-0.9959225058555603
2019-04-16/11:08:58.827000,RigidBody 01,4,0.13163171708583832,0.04242105782032013,0.2553623616695404,0.00026453923783265054,-0.09023859351873398,-4.022588473162614e-05,-0.9959201812744141
2019-04-16/11:08:58.827000,RigidBody 02,5,0.13654518127441406,0.0425766222178936,0.15545883774757385,0.00014990591444075108,-0.09020718932151794,1.4829841347818729e-05,-0.9959229826927185
