timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-10/18:24:25.921780,cal_design_small,3,0.16931825876235962,0.03647937625646591,0.6253290176391602,-0.0089147062972188,0.7058632969856262,0.7082607746124268,0.006655727978795767
2019-04-10/18:24:25.923776,cal_design_big,2,0.16716918349266052,0.036311350762844086,0.7254123091697693,-0.008944717235863209,0.7061991095542908,0.7079225778579712,0.006967321503907442
2019-04-10/18:24:25.923776,cal_design_small,3,0.16931825876235962,0.03647937625646591,0.6253290176391602,-0.0089147062972188,0.7058632969856262,0.7082607746124268,0.006655727978795767
2019-04-10/18:24:31.345148,cal_design_big,2,0.1673855036497116,0.03628576174378395,0.7262044548988342,-0.011447038501501083,0.7061045169830322,0.7079509496688843,0.009529407136142254
2019-04-10/18:24:31.345148,cal_design_small,3,0.1702548712491989,0.036462683230638504,0.6261349320411682,-0.011504087597131729,0.7057506442070007,0.7083070278167725,0.009217132814228535
2019-04-10/18:24:33.126963,cal_design_big,2,0.16737884283065796,0.0362907350063324,0.7262020707130432,-0.011457545682787895,0.7061125040054321,0.7079430222511292,0.009512361139059067
2019-04-10/18:24:33.126963,cal_design_small,3,0.17025040090084076,0.03646467253565788,0.6261312365531921,-0.01152007281780243,0.7057497501373291,0.7083079814910889,0.00919182039797306
2019-04-10/18:24:36.435131,cal_design_big,2,0.1673855036497116,0.03628576174378395,0.7262044548988342,-0.011447038501501083,0.7061045169830322,0.7079509496688843,0.009529407136142254
2019-04-10/18:24:36.435131,cal_design_small,3,0.1702548712491989,0.036462683230638504,0.6261349320411682,-0.011504087597131729,0.7057506442070007,0.7083070278167725,0.009217132814228535
2019-04-10/18:24:36.437626,cal_design_big,2,0.16716918349266052,0.036311350762844086,0.7254123091697693,-0.008944717235863209,0.7061991095542908,0.7079225778579712,0.006967321503907442
2019-04-10/18:24:36.437626,cal_design_small,3,0.16931825876235962,0.03647937625646591,0.6253290176391602,-0.0089147062972188,0.7058632969856262,0.7082607746124268,0.006655727978795767
2019-04-10/18:24:36.442618,cal_design_big,2,0.167169451713562,0.03631184250116348,0.7254135012626648,-0.008934393525123596,0.7062046527862549,0.7079170346260071,0.006978788413107395
2019-04-10/18:24:36.442618,cal_design_small,3,0.16931892931461334,0.03647914528846741,0.6253291964530945,-0.00891469419002533,0.7058496475219727,0.7082743644714355,0.006661605555564165
2019-04-10/18:24:36.451100,cal_design_big,2,0.16717267036437988,0.03630626201629639,0.7254114151000977,-0.00894297193735838,0.7061865925788879,0.707935094833374,0.0069656167179346085
2019-04-10/18:24:36.451100,cal_design_small,3,0.1693205088376999,0.03647507727146149,0.6253283023834229,-0.008920288644731045,0.7058773636817932,0.7082467675209045,0.006650499999523163
2019-04-10/18:24:36.458589,cal_design_big,2,0.16717275977134705,0.03630267083644867,0.7254132032394409,-0.008946219459176064,0.706203818321228,0.7079178690910339,0.006967457942664623
2019-04-10/18:24:36.458589,cal_design_small,3,0.16932141780853271,0.03647221252322197,0.625328540802002,-0.008923910558223724,0.7058398127555847,0.7082840204238892,0.006659233011305332
2019-04-10/18:24:36.469067,cal_design_big,2,0.16717062890529633,0.03630152344703674,0.7254139184951782,-0.008920361287891865,0.706213116645813,0.7079088687896729,0.006972652394324541
2019-04-10/18:24:36.469067,cal_design_small,3,0.16931892931461334,0.0364721342921257,0.6253308057785034,-0.008926116861402988,0.705863356590271,0.7082604765892029,0.006662227679044008
2019-04-10/18:24:36.477551,cal_design_big,2,0.16716879606246948,0.036309633404016495,0.7254126667976379,-0.008937898091971874,0.7061986327171326,0.7079231142997742,0.006968069355934858
2019-04-10/18:24:36.477551,cal_design_small,3,0.16931745409965515,0.03647841885685921,0.625329852104187,-0.008920527063310146,0.705877959728241,0.7082460522651672,0.006659078411757946
2019-04-10/18:24:36.485037,cal_design_big,2,0.16716903448104858,0.03631070256233215,0.7254119515419006,-0.00894713681191206,0.7061893343925476,0.7079323530197144,0.006965776905417442
2019-04-10/18:24:36.485037,cal_design_small,3,0.16931895911693573,0.03648323193192482,0.6253292560577393,-0.008923755958676338,0.7058805227279663,0.7082434892654419,0.006658628117293119
2019-04-10/18:24:36.492051,cal_design_big,2,0.16717098653316498,0.03630474582314491,0.7254135608673096,-0.008935258723795414,0.706230640411377,0.7078911662101746,0.006970387417823076
2019-04-10/18:24:36.492051,cal_design_small,3,0.16932064294815063,0.0364757664501667,0.6253305077552795,-0.00893202144652605,0.7058782577514648,0.708245575428009,0.006668425165116787
2019-04-10/18:24:36.501560,cal_design_big,2,0.1671726256608963,0.03629981726408005,0.7254140973091125,-0.008932644501328468,0.7062000036239624,0.7079218029975891,0.006970653310418129
2019-04-10/18:24:36.501560,cal_design_small,3,0.1693199872970581,0.03647071123123169,0.6253295540809631,-0.00893490295857191,0.7058703899383545,0.7082533240318298,0.006658308673650026
2019-04-10/18:24:36.509046,cal_design_big,2,0.16716936230659485,0.036305055022239685,0.7254123091697693,-0.008928713388741016,0.7061906456947327,0.7079311013221741,0.006975141353905201
2019-04-10/18:24:36.509046,cal_design_small,3,0.1693177968263626,0.03647356107831001,0.6253283023834229,-0.008919600397348404,0.7058706283569336,0.7082533240318298,0.006660981569439173
2019-04-10/18:24:36.517532,cal_design_big,2,0.16716739535331726,0.03630909323692322,0.7254113554954529,-0.008921788074076176,0.7062122821807861,0.7079095840454102,0.006973295006901026
2019-04-10/18:24:36.517532,cal_design_small,3,0.16931666433811188,0.03647966682910919,0.6253296732902527,-0.00893629901111126,0.7058815956115723,0.7082420587539673,0.006670916453003883
2019-04-10/18:24:36.528512,cal_design_big,2,0.16716890037059784,0.03630536422133446,0.725412905216217,-0.008935293182730675,0.7061964869499207,0.7079251408576965,0.006977417506277561
2019-04-10/18:24:36.528512,cal_design_small,3,0.16931834816932678,0.036477115005254745,0.6253301501274109,-0.00891053956001997,0.7058754563331604,0.7082486748695374,0.00665547139942646
2019-04-10/18:24:36.535495,cal_design_big,2,0.16717147827148438,0.03630534186959267,0.7254121899604797,-0.008934936486184597,0.7061958909034729,0.7079257965087891,0.00698079215362668
2019-04-10/18:24:36.535495,cal_design_small,3,0.16932138800621033,0.036475956439971924,0.6253308653831482,-0.008924967609345913,0.7058671712875366,0.708256721496582,0.006659401580691338
2019-04-10/18:24:36.543126,cal_design_big,2,0.16716785728931427,0.03630469739437103,0.7254142165184021,-0.008946213871240616,0.7061945796012878,0.7079270482063293,0.006961449049413204
2019-04-10/18:24:36.543126,cal_design_small,3,0.1693197637796402,0.036476872861385345,0.625329852104187,-0.008923405781388283,0.7058409452438354,0.708283007144928,0.006647693924605846
2019-04-10/18:24:36.551114,cal_design_big,2,0.1671684980392456,0.03630824387073517,0.7254137396812439,-0.008943399414420128,0.7062057852745056,0.7079159617424011,0.006961965933442116
2019-04-10/18:24:36.551114,cal_design_small,3,0.16931761801242828,0.03647766262292862,0.6253312230110168,-0.00892028771340847,0.7058591842651367,0.7082648277282715,0.006657424382865429
2019-04-10/18:24:36.559097,cal_design_big,2,0.16716937720775604,0.03630915284156799,0.7254127860069275,-0.008932552300393581,0.7061947584152222,0.7079270482063293,0.006968356668949127
2019-04-10/18:24:36.559097,cal_design_small,3,0.1693187654018402,0.03647865727543831,0.6253300309181213,-0.008921023458242416,0.705862820148468,0.7082611918449402,0.006658267695456743
2019-04-10/18:24:36.568604,cal_design_big,2,0.16717030107975006,0.03630606457591057,0.7254140377044678,-0.008930185809731483,0.7062162756919861,0.7079055905342102,0.0069727725349366665
2019-04-10/18:24:36.568604,cal_design_small,3,0.16931897401809692,0.0364762507379055,0.6253294944763184,-0.00891005527228117,0.7058814764022827,0.7082427740097046,0.006651993840932846
2019-04-10/18:24:36.576108,cal_design_big,2,0.1671716719865799,0.03630197048187256,0.7254123091697693,-0.008937985636293888,0.7062153816223145,0.7079063653945923,0.006967840250581503
2019-04-10/18:24:36.576108,cal_design_small,3,0.1693192720413208,0.03647245466709137,0.6253284215927124,-0.00893431343138218,0.7058516144752502,0.7082722783088684,0.006646961905062199
2019-04-10/18:24:36.584561,cal_design_big,2,0.1671692430973053,0.036306899040937424,0.725412130355835,-0.008944906294345856,0.7062163352966309,0.7079053521156311,0.006967652589082718
2019-04-10/18:24:36.584561,cal_design_small,3,0.16931766271591187,0.03647775575518608,0.6253307461738586,-0.008909250609576702,0.7058516144752502,0.708272397518158,0.006664488930255175
2019-04-10/18:24:36.592048,cal_design_big,2,0.16716687381267548,0.036311887204647064,0.7254126071929932,-0.008933009579777718,0.706200361251831,0.7079214453697205,0.006967954337596893
2019-04-10/18:24:36.592048,cal_design_small,3,0.16931869089603424,0.0364811010658741,0.6253296732902527,-0.00892431940883398,0.7058647871017456,0.7082590460777283,0.006664700340479612
2019-04-10/18:24:36.603026,cal_design_big,2,0.16716864705085754,0.0363079197704792,0.7254133820533752,-0.008928440511226654,0.7062086462974548,0.7079131603240967,0.006976335309445858
2019-04-10/18:24:36.603026,cal_design_small,3,0.1693180501461029,0.03647937625646591,0.6253299117088318,-0.008925712667405605,0.7058651447296143,0.7082587480545044,0.006658895406872034
2019-04-10/18:24:36.611012,cal_design_big,2,0.16717012226581573,0.036307644098997116,0.7254133224487305,-0.00894337147474289,0.7062072157859802,0.7079144716262817,0.006962708663195372
2019-04-10/18:24:36.611012,cal_design_small,3,0.16932009160518646,0.03647761419415474,0.6253296136856079,-0.008918561041355133,0.7058545351028442,0.708269476890564,0.006653394550085068
2019-04-10/18:24:36.618995,cal_design_big,2,0.16717129945755005,0.03630441799759865,0.7254112362861633,-0.008914164267480373,0.7061958312988281,0.7079260349273682,0.006983289960771799
2019-04-10/18:24:36.618995,cal_design_small,3,0.1693194955587387,0.03647642210125923,0.6253284811973572,-0.008932560682296753,0.7058514952659607,0.708272397518158,0.006645864341408014
2019-04-10/18:24:36.626480,cal_design_big,2,0.1671707183122635,0.03630443662405014,0.7254132628440857,-0.008928456343710423,0.7062029242515564,0.7079189419746399,0.006973683834075928
2019-04-10/18:24:36.626480,cal_design_small,3,0.16931888461112976,0.03647363930940628,0.6253272891044617,-0.008907116018235683,0.7059049010276794,0.7082193493843079,0.0066665648482739925
2019-04-10/18:24:36.660915,cal_design_big,2,0.16717490553855896,0.03633876144886017,0.7254144549369812,-0.009041883982717991,0.7071678042411804,0.7069547772407532,0.006856015417724848
2019-04-10/18:24:36.660915,cal_design_small,3,0.16932173073291779,0.03647341951727867,0.6253275275230408,-0.008951803669333458,0.7058281302452087,0.7082953453063965,0.006649586837738752
2019-04-10/18:24:36.668402,cal_design_big,2,0.16717112064361572,0.03630569204688072,0.72541344165802,-0.008940517902374268,0.7061982154846191,0.7079235315322876,0.0069665429182350636
2019-04-10/18:24:36.668402,cal_design_small,3,0.16932114958763123,0.03647441416978836,0.6253287196159363,-0.0089358976110816,0.7058740258216858,0.7082498669624329,0.006652040407061577
2019-04-10/18:24:36.675892,cal_design_big,2,0.16716840863227844,0.0363091416656971,0.7254136204719543,-0.00894907582551241,0.7061859369277954,0.7079355716705322,0.006963764317333698
2019-04-10/18:24:36.675892,cal_design_small,3,0.16931676864624023,0.036479704082012177,0.6253291368484497,-0.0089176120236516,0.7058795690536499,0.7082444429397583,0.006660690996795893
2019-04-10/18:24:36.684370,cal_design_big,2,0.16716864705085754,0.036309801042079926,0.7254135012626648,-0.008935762569308281,0.7061994671821594,0.7079222202301025,0.006970586255192757
2019-04-10/18:24:36.684370,cal_design_small,3,0.16931694746017456,0.03647858649492264,0.6253301501274109,-0.008922548033297062,0.7058775424957275,0.7082464694976807,0.006662556901574135
2019-04-10/18:24:36.692356,cal_design_big,2,0.16717152297496796,0.03630642592906952,0.7254124283790588,-0.008937729522585869,0.706194281578064,0.7079275250434875,0.006962602026760578
2019-04-10/18:24:36.692356,cal_design_small,3,0.16931898891925812,0.036477286368608475,0.6253288388252258,-0.008922122418880463,0.7058680057525635,0.7082560062408447,0.006657378748059273
2019-04-10/18:24:36.701839,cal_design_big,2,0.16717229783535004,0.03630198538303375,0.7254124283790588,-0.00891264621168375,0.7062187790870667,0.7079031467437744,0.006986056454479694
2019-04-10/18:24:36.701839,cal_design_small,3,0.16932208836078644,0.03647248446941376,0.625328779220581,-0.008917455561459064,0.7058629393577576,0.7082611322402954,0.006654730532318354
2019-04-10/18:24:36.709325,cal_design_big,2,0.16717085242271423,0.03630094975233078,0.7254126071929932,-0.008931544609367847,0.7062007784843445,0.7079209685325623,0.006974248215556145
2019-04-10/18:24:36.709325,cal_design_small,3,0.1693202555179596,0.03646949678659439,0.6253289580345154,-0.008937937207520008,0.7058542370796204,0.7082695364952087,0.006649568676948547
2019-04-10/18:24:36.717310,cal_design_big,2,0.1671699583530426,0.036310821771621704,0.7254130244255066,-0.008935665711760521,0.7061933279037476,0.7079283595085144,0.006975246127694845
2019-04-10/18:24:36.717310,cal_design_small,3,0.1693173348903656,0.036479704082012177,0.6253293752670288,-0.008919582702219486,0.7058492302894592,0.7082747220993042,0.0066541638225317
2019-04-10/18:24:36.727788,cal_design_big,2,0.16716749966144562,0.03630804270505905,0.7254126667976379,-0.008940855041146278,0.70620197057724,0.7079198956489563,0.006961171980947256
2019-04-10/18:24:36.727788,cal_design_small,3,0.16931603848934174,0.036479413509368896,0.6253297924995422,-0.008914138190448284,0.7058770656585693,0.7082470059394836,0.006655240897089243
2019-04-10/18:24:36.735775,cal_design_big,2,0.16717208921909332,0.03630241006612778,0.7254138588905334,-0.008935593068599701,0.7061948776245117,0.7079268097877502,0.006971089635044336
2019-04-10/18:24:36.735775,cal_design_small,3,0.16932101547718048,0.03647129610180855,0.6253293752670288,-0.008920855820178986,0.7058647871017456,0.7082591652870178,0.006662400905042887
2019-04-10/18:24:36.743759,cal_design_big,2,0.1671733856201172,0.0363030843436718,0.7254130840301514,-0.008937886916100979,0.7062103152275085,0.7079113125801086,0.0069737909361720085
2019-04-10/18:24:36.743759,cal_design_small,3,0.1693219691514969,0.03647048771381378,0.6253277063369751,-0.008925664238631725,0.7058703899383545,0.7082535624504089,0.0066578080877661705
2019-04-10/18:24:36.751244,cal_design_big,2,0.16716842353343964,0.036306001245975494,0.7254138588905334,-0.008936488069593906,0.7061892151832581,0.7079325318336487,0.0069703892804682255
2019-04-10/18:24:36.751244,cal_design_small,3,0.16931690275669098,0.036474961787462234,0.6253296732902527,-0.008926588110625744,0.7058473229408264,0.7082764506340027,0.006663822568953037
2019-04-10/18:24:36.759229,cal_design_big,2,0.16716782748699188,0.03630764037370682,0.7254133224487305,-0.008931566029787064,0.7062175869941711,0.7079042196273804,0.006976126227527857
2019-04-10/18:24:36.759229,cal_design_small,3,0.16931577026844025,0.036479368805885315,0.6253318190574646,-0.008924107067286968,0.7058411836624146,0.7082826495170593,0.006660538259893656
2019-04-10/18:24:36.769710,cal_design_big,2,0.16717112064361572,0.036307863891124725,0.7254130840301514,-0.0089348666369915,0.7062113881111145,0.707910418510437,0.006974012590944767
2019-04-10/18:24:36.769710,cal_design_small,3,0.16931813955307007,0.0364781878888607,0.6253311038017273,-0.008901205845177174,0.705860435962677,0.7082638144493103,0.00665206229314208
2019-04-10/18:24:36.776728,cal_design_big,2,0.16717061400413513,0.036302462220191956,0.7254120111465454,-0.008931953459978104,0.7062103748321533,0.707911491394043,0.006969717796891928
2019-04-10/18:24:36.776728,cal_design_small,3,0.16931934654712677,0.03647361323237419,0.6253288984298706,-0.008933641947805882,0.7058905959129333,0.7082334160804749,0.0066464738920331
2019-04-10/18:24:36.785683,cal_design_big,2,0.16717058420181274,0.03630002960562706,0.7254124283790588,-0.008924598805606365,0.7062084078788757,0.7079134583473206,0.006975300144404173
2019-04-10/18:24:36.785683,cal_design_small,3,0.16932013630867004,0.03647245466709137,0.625328540802002,-0.008930333890020847,0.7058506011962891,0.7082732915878296,0.0066522699780762196
2019-04-10/18:24:36.793167,cal_design_big,2,0.16716866195201874,0.03630563244223595,0.7254112958908081,-0.008934897370636463,0.7062022686004639,0.7079194784164429,0.006975048221647739
2019-04-10/18:24:36.793167,cal_design_small,3,0.16931726038455963,0.03647765889763832,0.6253295540809631,-0.008911567740142345,0.7058667540550232,0.708257257938385,0.006659070495516062
2019-04-10/18:24:36.800185,cal_design_big,2,0.1671670526266098,0.036309801042079926,0.7254143357276917,-0.008930177427828312,0.7062131762504578,0.7079086303710938,0.00697515020146966
2019-04-10/18:24:36.800185,cal_design_small,3,0.16931584477424622,0.036484215408563614,0.6253312826156616,-0.008930206298828125,0.7058786749839783,0.7082450985908508,0.006663958542048931
2019-04-10/18:24:36.810181,cal_design_big,2,0.16716983914375305,0.03630731254816055,0.7254136204719543,-0.00892219040542841,0.7061923146247864,0.7079296708106995,0.006965189706534147
2019-04-10/18:24:36.810181,cal_design_small,3,0.16931870579719543,0.03647635877132416,0.6253304481506348,-0.008919958025217056,0.7058647871017456,0.7082591652870178,0.006664135958999395
2019-04-10/18:24:36.817671,cal_design_big,2,0.16717082262039185,0.03630223497748375,0.7254111766815186,-0.008934450335800648,0.7062066197395325,0.707915186882019,0.006964891217648983
2019-04-10/18:24:36.817671,cal_design_small,3,0.16931955516338348,0.036471493542194366,0.6253279447555542,-0.008921225555241108,0.7058944702148438,0.7082294821739197,0.00666992599144578
2019-04-10/18:24:36.826151,cal_design_big,2,0.16717003285884857,0.03630578890442848,0.7254126071929932,-0.008918521925807,0.7061854004859924,0.7079365253448486,0.006975418422371149
2019-04-10/18:24:36.826151,cal_design_small,3,0.16931883990764618,0.03647454082965851,0.6253290176391602,-0.008921644650399685,0.705899178981781,0.7082247734069824,0.0066683171316981316
2019-04-10/18:24:36.835200,cal_design_big,2,0.16716907918453217,0.03630740940570831,0.7254118323326111,-0.008921465836465359,0.7062190175056458,0.7079029083251953,0.006976479198783636
2019-04-10/18:24:36.835200,cal_design_small,3,0.1693175584077835,0.036476075649261475,0.6253288388252258,-0.008913524448871613,0.7058808207511902,0.7082432508468628,0.006666958332061768
2019-04-10/18:24:36.842533,cal_design_big,2,0.1671692430973053,0.03631311655044556,0.7254145741462708,-0.008938097395002842,0.7062256336212158,0.7078961133956909,0.006974802818149328
2019-04-10/18:24:36.842533,cal_design_small,3,0.1693177968263626,0.03648337721824646,0.6253324151039124,-0.008934371173381805,0.7058784365653992,0.7082453966140747,0.006657030433416367
2019-04-10/18:24:36.853510,cal_design_big,2,0.16716985404491425,0.036309972405433655,0.7254137396812439,-0.008920514956116676,0.70621258020401,0.707909345626831,0.006980373524129391
2019-04-10/18:24:36.853510,cal_design_small,3,0.16931888461112976,0.036481473594903946,0.6253317594528198,-0.008911958895623684,0.7058572769165039,0.7082667946815491,0.006658036727458239
2019-04-10/18:24:36.860500,cal_design_big,2,0.16717134416103363,0.03630298003554344,0.7254117727279663,-0.0089400140568614,0.7062180042266846,0.7079036235809326,0.00698154978454113
2019-04-10/18:24:36.860500,cal_design_small,3,0.16931958496570587,0.03647368773818016,0.625329315662384,-0.008931774646043777,0.7058441638946533,0.7082796692848206,0.006652453448623419
2019-04-10/18:24:36.868111,cal_design_big,2,0.16717197000980377,0.03630360588431358,0.725411593914032,-0.008940715342760086,0.7062013745307922,0.7079201936721802,0.00697599072009325
2019-04-10/18:24:36.868111,cal_design_small,3,0.16932182013988495,0.03647313266992569,0.6253275275230408,-0.008928648196160793,0.7058840394020081,0.7082398533821106,0.006665010005235672
2019-04-10/18:24:36.876097,cal_design_big,2,0.16716906428337097,0.03630729019641876,0.7254111170768738,-0.008942092768847942,0.7062138319015503,0.7079077959060669,0.006973947398364544
2019-04-10/18:24:36.876097,cal_design_small,3,0.16931715607643127,0.03647998347878456,0.6253289580345154,-0.008927897550165653,0.7058530449867249,0.7082708477973938,0.006649647373706102
2019-04-10/18:24:36.885613,cal_design_big,2,0.16716845333576202,0.03631212189793587,0.725414514541626,-0.00893197488039732,0.706207811832428,0.7079139947891235,0.006967241410166025
2019-04-10/18:24:36.885613,cal_design_small,3,0.16931764781475067,0.036480922251939774,0.6253315210342407,-0.008923906832933426,0.705871045589447,0.7082529067993164,0.006658283062279224
2019-04-10/18:24:36.893600,cal_design_big,2,0.16717061400413513,0.03631063178181648,0.7254156470298767,-0.008944067172706127,0.7062029838562012,0.7079187035560608,0.006965390406548977
2019-04-10/18:24:36.893600,cal_design_small,3,0.1693200170993805,0.03647822514176369,0.6253306269645691,-0.008914195001125336,0.7058877944946289,0.7082362174987793,0.006672504357993603
2019-04-10/18:24:36.901585,cal_design_big,2,0.16717180609703064,0.03630542755126953,0.7254125475883484,-0.008940167725086212,0.7062181830406189,0.7079035043716431,0.006971348542720079
2019-04-10/18:24:36.901585,cal_design_small,3,0.16932159662246704,0.03647361695766449,0.6253290772438049,-0.008919602259993553,0.7058730125427246,0.7082509994506836,0.006654968950897455
2019-04-10/18:24:36.909068,cal_design_big,2,0.16717083752155304,0.036301687359809875,0.7254133224487305,-0.008928795345127583,0.7062175869941711,0.7079043388366699,0.006966169457882643
2019-04-10/18:24:36.909068,cal_design_small,3,0.16932106018066406,0.03647163510322571,0.6253296136856079,-0.008930173702538013,0.7058714032173157,0.7082525491714478,0.006649328395724297
2019-04-10/18:24:36.919175,cal_design_big,2,0.16717024147510529,0.0363023467361927,0.7254113554954529,-0.008936776779592037,0.7062056064605713,0.7079161405563354,0.006963933818042278
2019-04-10/18:24:36.919175,cal_design_small,3,0.16931837797164917,0.03647318482398987,0.6253286004066467,-0.00891651026904583,0.7058665156364441,0.7082575559616089,0.00665685860440135
2019-04-10/18:24:36.926663,cal_design_big,2,0.16717025637626648,0.036311279982328415,0.7254133224487305,-0.008948098868131638,0.706183910369873,0.7079376578330994,0.006961453706026077
2019-04-10/18:24:36.926663,cal_design_small,3,0.16931934654712677,0.036480557173490524,0.6253283023834229,-0.008929985575377941,0.7058883309364319,0.7082356214523315,0.006656857673078775
2019-04-10/18:24:36.936170,cal_design_big,2,0.16717195510864258,0.036308836191892624,0.7254142761230469,-0.008929744362831116,0.7061935663223267,0.7079282402992249,0.00697531970217824
2019-04-10/18:24:36.936170,cal_design_small,3,0.1693202704191208,0.03647865727543831,0.6253308057785034,-0.008925249800086021,0.7058861255645752,0.708237886428833,0.006660222075879574
2019-04-10/18:24:36.944068,cal_design_big,2,0.1671733409166336,0.03630135953426361,0.7254144549369812,-0.008941607549786568,0.7062171697616577,0.7079045176506042,0.006968233734369278
2019-04-10/18:24:36.944068,cal_design_small,3,0.16932182013988495,0.036471761763095856,0.6253314018249512,-0.008937783539295197,0.7058430314064026,0.708280622959137,0.006660411600023508
2019-04-10/18:24:36.952054,cal_design_big,2,0.16717085242271423,0.036297883838415146,0.725411593914032,-0.008933505043387413,0.7062236666679382,0.7078981995582581,0.006968757137656212
2019-04-10/18:24:36.952054,cal_design_small,3,0.16931983828544617,0.036471590399742126,0.6253299117088318,-0.008925918489694595,0.7058719992637634,0.7082520127296448,0.006651403848081827
2019-04-10/18:24:36.960027,cal_design_big,2,0.16716724634170532,0.036302074790000916,0.7254114747047424,-0.008922385983169079,0.7062089443206787,0.7079129219055176,0.006980811711400747
2019-04-10/18:24:36.960027,cal_design_small,3,0.1693166047334671,0.036471687257289886,0.6253274083137512,-0.008901896886527538,0.705868124961853,0.7082558274269104,0.0066826664842665195
2019-04-10/18:24:36.969012,cal_design_big,2,0.16716821491718292,0.03630606830120087,0.7254127860069275,-0.008940514177083969,0.706187903881073,0.7079337239265442,0.00697022769600153
2019-04-10/18:24:36.969012,cal_design_small,3,0.1693177968263626,0.03647497296333313,0.6253293752670288,-0.008930414915084839,0.7058711647987366,0.7082526683807373,0.0066689965315163136
2019-04-10/18:24:36.976996,cal_design_big,2,0.16717110574245453,0.03630274906754494,0.7254140973091125,-0.008935222402215004,0.7062166333198547,0.7079051733016968,0.006972107104957104
2019-04-10/18:24:36.976996,cal_design_small,3,0.1693205088376999,0.03647482395172119,0.6253297328948975,-0.008929249830543995,0.7058727145195007,0.7082512378692627,0.006658853497356176
2019-04-10/18:24:36.984481,cal_design_big,2,0.16717232763767242,0.036302488297224045,0.725413978099823,-0.008936912752687931,0.7061952948570251,0.7079263925552368,0.006964737083762884
2019-04-10/18:24:36.984481,cal_design_small,3,0.16932202875614166,0.036470793187618256,0.62533038854599,-0.008913520723581314,0.7058573365211487,0.7082666158676147,0.006675441283732653
2019-04-10/18:24:36.992327,cal_design_big,2,0.1671707183122635,0.03630128502845764,0.7254144549369812,-0.00894178170710802,0.7062047123908997,0.7079169750213623,0.006975215394049883
2019-04-10/18:24:36.992327,cal_design_small,3,0.16931867599487305,0.036472249776124954,0.6253314018249512,-0.00893318746238947,0.70586758852005,0.708256185054779,0.006661009509116411
2019-04-10/18:24:37.002431,cal_design_big,2,0.1671665459871292,0.03630571439862251,0.7254117727279663,-0.008938291110098362,0.7061953544616699,0.707926332950592,0.006968284957110882
2019-04-10/18:24:37.002431,cal_design_small,3,0.16931626200675964,0.03647827357053757,0.6253297328948975,-0.008909213356673717,0.705876350402832,0.7082477807998657,0.0066681778989732265
2019-04-10/18:24:37.009733,cal_design_big,2,0.16716675460338593,0.036308739334344864,0.7254117131233215,-0.008929095230996609,0.7062183618545532,0.7079034447669983,0.006975442171096802
2019-04-10/18:24:37.009733,cal_design_small,3,0.16931606829166412,0.03647948056459427,0.6253297924995422,-0.008939622901380062,0.7058619260787964,0.7082618474960327,0.006654825527220964
2019-04-10/18:24:37.019714,cal_design_big,2,0.16717030107975006,0.03630360588431358,0.7254132032394409,-0.008946239948272705,0.7061931490898132,0.707928478717804,0.00696304626762867
2019-04-10/18:24:37.019714,cal_design_small,3,0.1693185418844223,0.03647217899560928,0.6253299713134766,-0.008925613015890121,0.7058399319648743,0.7082839012145996,0.006656601559370756
2019-04-10/18:24:37.027200,cal_design_big,2,0.1671714186668396,0.036301568150520325,0.7254140973091125,-0.008926630951464176,0.7061932682991028,0.707928478717804,0.006976522039622068
2019-04-10/18:24:37.027200,cal_design_small,3,0.1693190634250641,0.03647243231534958,0.6253318190574646,-0.008942478336393833,0.7058772444725037,0.7082465291023254,0.00665169395506382
2019-04-10/18:24:37.034685,cal_design_big,2,0.1671687364578247,0.03630831092596054,0.7254144549369812,-0.008940761908888817,0.7062042355537415,0.7079176306724548,0.006959234364330769
2019-04-10/18:24:37.034685,cal_design_small,3,0.1693185418844223,0.03647886961698532,0.6253310441970825,-0.008920061402022839,0.7058544158935547,0.7082694172859192,0.006672298070043325
2019-04-10/18:24:37.042670,cal_design_big,2,0.1671672761440277,0.03631068393588066,0.7254133820533752,-0.008931783027946949,0.7062080502510071,0.7079137563705444,0.006969648413360119
2019-04-10/18:24:37.042670,cal_design_small,3,0.169316828250885,0.03648274764418602,0.6253299117088318,-0.008914195001125336,0.7058933973312378,0.7082305550575256,0.006677485071122646
2019-04-10/18:24:37.052182,cal_design_big,2,0.16716916859149933,0.036309532821178436,0.7254123091697693,-0.008931200951337814,0.7062052488327026,0.7079164981842041,0.006976727396249771
2019-04-10/18:24:37.052182,cal_design_small,3,0.16931948065757751,0.03647858649492264,0.6253295540809631,-0.008932091295719147,0.7058410048484802,0.7082827687263489,0.006650644354522228
2019-04-10/18:24:37.059653,cal_design_big,2,0.16717135906219482,0.03630926460027695,0.7254122495651245,-0.008924504742026329,0.7062017321586609,0.7079200744628906,0.006976924370974302
2019-04-10/18:24:37.059653,cal_design_small,3,0.16932091116905212,0.036475781351327896,0.6253290176391602,-0.008922102861106396,0.7058613896369934,0.70826256275177,0.006662506610155106
2019-04-10/18:24:37.069483,cal_design_big,2,0.16717010736465454,0.03630398213863373,0.7254141569137573,-0.008927597664296627,0.7062003016471863,0.7079216241836548,0.006963842548429966
2019-04-10/18:24:37.069483,cal_design_small,3,0.16932068765163422,0.03647439926862717,0.6253294944763184,-0.008932603523135185,0.7058390378952026,0.7082847356796265,0.0066488878801465034
