timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/15:58:01.126025,cal_design_facebow_big,4,0.07665783911943436,0.03097671829164028,0.27249905467033386,0.7167907357215881,-0.017407679930329323,-0.018071912229061127,-0.6968367695808411
2019-05-05/15:58:01.126025,cal_design_facebow_small,5,0.07167082279920578,0.029078397899866104,0.17242902517318726,0.7128027677536011,-0.016279084607958794,-0.019305255264043808,-0.7009098529815674
2019-05-05/15:58:01.133518,cal_design_facebow_big,4,0.0781700387597084,0.030975062400102615,0.2725536525249481,0.7167083024978638,-0.017519501969218254,-0.018149882555007935,-0.6969167590141296
2019-05-05/15:58:01.133518,cal_design_facebow_small,5,0.0731629952788353,0.02907666191458702,0.17249080538749695,0.712785005569458,-0.01635253056883812,-0.019427131861448288,-0.7009227871894836
2019-05-05/15:58:01.143484,cal_design_facebow_big,4,0.0796804279088974,0.030971527099609375,0.27260148525238037,0.7166047692298889,-0.01768956147134304,-0.01835167594254017,-0.6970135569572449
2019-05-05/15:58:01.143484,cal_design_facebow_small,5,0.07462213933467865,0.02907504141330719,0.1725475788116455,0.7127628326416016,-0.01656653732061386,-0.01959333010017872,-0.7009357213973999
2019-05-05/15:58:01.150999,cal_design_facebow_big,4,0.08120861649513245,0.030966229736804962,0.27264392375946045,0.7166867256164551,-0.01791534759104252,-0.018658233806490898,-0.6969154477119446
2019-05-05/15:58:01.150999,cal_design_facebow_small,5,0.07607852667570114,0.02907620556652546,0.17259272933006287,0.7128002047538757,-0.01678478717803955,-0.01985991932451725,-0.700884997844696
2019-05-05/15:58:01.157488,cal_design_facebow_big,4,0.0827343761920929,0.03096964582800865,0.2726651430130005,0.7165435552597046,-0.01820594072341919,-0.01886451430618763,-0.6970494985580444
2019-05-05/15:58:01.157488,cal_design_facebow_small,5,0.0775296539068222,0.029082581400871277,0.1726151555776596,0.7126325368881226,-0.017032204195857048,-0.020152462646365166,-0.7010412216186523
2019-05-05/15:58:01.167792,cal_design_facebow_big,4,0.08425836265087128,0.0309767946600914,0.2726980149745941,0.7167078256607056,-0.018432043492794037,-0.019100315868854523,-0.6968683004379272
2019-05-05/15:58:01.167792,cal_design_facebow_small,5,0.07898537069559097,0.029093362390995026,0.17264282703399658,0.7125898003578186,-0.017264267429709435,-0.0203283429145813,-0.7010738849639893
2019-05-05/15:58:01.174780,cal_design_facebow_big,4,0.085787333548069,0.030972342938184738,0.2727116346359253,0.7166977524757385,-0.01868629641830921,-0.01932520791888237,-0.6968656182289124
2019-05-05/15:58:01.174780,cal_design_facebow_small,5,0.08044920116662979,0.02909381501376629,0.17265470325946808,0.7123896479606628,-0.01750364527106285,-0.020508328452706337,-0.7012660503387451
2019-05-05/15:58:01.182899,cal_design_facebow_big,4,0.08731913566589355,0.03097866103053093,0.27273064851760864,0.7166404724121094,-0.018896466121077538,-0.019546840339899063,-0.6969127058982849
2019-05-05/15:58:01.182899,cal_design_facebow_small,5,0.0819234549999237,0.02910526841878891,0.1726793795824051,0.7123491764068604,-0.017790086567401886,-0.02070757932960987,-0.7012941241264343
2019-05-05/15:58:01.192381,cal_design_facebow_big,4,0.08884298801422119,0.030965562909841537,0.27274757623672485,0.7164059281349182,-0.018960509449243546,-0.019616274163126945,-0.6971501111984253
2019-05-05/15:58:01.192381,cal_design_facebow_small,5,0.08341993391513824,0.02910420298576355,0.17270289361476898,0.7123616933822632,-0.017919693142175674,-0.02085006982088089,-0.7012739777565002
2019-05-05/15:58:01.200865,cal_design_facebow_big,4,0.09035469591617584,0.03097386658191681,0.2727833688259125,0.7163763642311096,-0.018915018066763878,-0.019578224048018456,-0.697182834148407
2019-05-05/15:58:01.200865,cal_design_facebow_small,5,0.08493991196155548,0.029106058180332184,0.172743022441864,0.7124705910682678,-0.017797114327549934,-0.02076392062008381,-0.7011690139770508
2019-05-05/15:58:01.208233,cal_design_facebow_big,4,0.09184719622135162,0.030981339514255524,0.27281618118286133,0.716418981552124,-0.018754253163933754,-0.019486987963318825,-0.6971459984779358
2019-05-05/15:58:01.208233,cal_design_facebow_small,5,0.08647946268320084,0.029111139476299286,0.1727793663740158,0.7125272154808044,-0.01756984181702137,-0.020592283457517624,-0.7011222243309021
2019-05-05/15:58:01.217959,cal_design_facebow_big,4,0.09332979470491409,0.03098931908607483,0.2728484272956848,0.7164534330368042,-0.018558191135525703,-0.019232774153351784,-0.6971228718757629
2019-05-05/15:58:01.217959,cal_design_facebow_small,5,0.08802063018083572,0.029123304411768913,0.17281357944011688,0.7126094102859497,-0.017376331612467766,-0.020482124760746956,-0.7010466456413269
2019-05-05/15:58:01.225939,cal_design_facebow_big,4,0.09480017423629761,0.030987394973635674,0.2728852331638336,0.7166031002998352,-0.0183872003108263,-0.018954768776893616,-0.6969811320304871
2019-05-05/15:58:01.225939,cal_design_facebow_small,5,0.08956322818994522,0.029125958681106567,0.17284221947193146,0.7126607298851013,-0.01714002527296543,-0.02033942937850952,-0.7010045051574707
2019-05-05/15:58:01.233925,cal_design_facebow_big,4,0.0962873175740242,0.03098076954483986,0.2729162573814392,0.7165988087654114,-0.018205251544713974,-0.0187907163053751,-0.6969947218894958
2019-05-05/15:58:01.233925,cal_design_facebow_small,5,0.09110265970230103,0.029127445071935654,0.17286564409732819,0.7126827836036682,-0.01702583022415638,-0.020034730434417725,-0.7009936571121216
2019-05-05/15:58:01.241410,cal_design_facebow_big,4,0.09779246151447296,0.030970515683293343,0.27293312549591064,0.7164552211761475,-0.018058355897665024,-0.0185997374355793,-0.697151243686676
2019-05-05/15:58:01.241410,cal_design_facebow_small,5,0.09265825152397156,0.029125504195690155,0.17288774251937866,0.7126797437667847,-0.016834024339914322,-0.019810562953352928,-0.7010077238082886
2019-05-05/15:58:01.251391,cal_design_facebow_big,4,0.09929537028074265,0.0309683196246624,0.27295398712158203,0.7163991928100586,-0.017856931313872337,-0.018341541290283203,-0.6972209215164185
2019-05-05/15:58:01.251391,cal_design_facebow_small,5,0.09422087669372559,0.029127364978194237,0.17289875447750092,0.7126057744026184,-0.016703831031918526,-0.019629891961812973,-0.7010911107063293
2019-05-05/15:58:01.259376,cal_design_facebow_big,4,0.10080840438604355,0.030977942049503326,0.2729727029800415,0.7163770198822021,-0.017553221434354782,-0.018149346113204956,-0.6972564458847046
2019-05-05/15:58:01.259376,cal_design_facebow_small,5,0.09579961001873016,0.029133804142475128,0.172916442155838,0.712521493434906,-0.016392897814512253,-0.01935647986829281,-0.7011917233467102
2019-05-05/15:58:01.267361,cal_design_facebow_big,4,0.10230912268161774,0.030972342938184738,0.27298495173454285,0.7163341641426086,-0.01721723936498165,-0.017773907631635666,-0.6973184943199158
2019-05-05/15:58:01.267361,cal_design_facebow_small,5,0.09740183502435684,0.02913494035601616,0.17292919754981995,0.7123855352401733,-0.016099823638796806,-0.018944958224892616,-0.7013478875160217
2019-05-05/15:58:01.275345,cal_design_facebow_big,4,0.10380852222442627,0.030971553176641464,0.2730197310447693,0.716463565826416,-0.016755126416683197,-0.01730784773826599,-0.6972084641456604
2019-05-05/15:58:01.275345,cal_design_facebow_small,5,0.09903007745742798,0.029132094234228134,0.17294569313526154,0.7124290466308594,-0.015673428773880005,-0.018388666212558746,-0.7013280987739563
2019-05-05/15:58:01.283330,cal_design_facebow_big,4,0.1053066998720169,0.030964022502303123,0.27304336428642273,0.7163904905319214,-0.016235606744885445,-0.0166464950889349,-0.6973119974136353
2019-05-05/15:58:01.283330,cal_design_facebow_small,5,0.10069135576486588,0.029134169220924377,0.17296907305717468,0.7125492095947266,-0.0151027487590909,-0.017857685685157776,-0.7012322545051575
2019-05-05/15:58:01.291317,cal_design_facebow_big,4,0.10680577158927917,0.030971193686127663,0.2730725407600403,0.7163969874382019,-0.015668349340558052,-0.015964798629283905,-0.6973342895507812
2019-05-05/15:58:01.291317,cal_design_facebow_small,5,0.10236606746912003,0.02914373017847538,0.17299818992614746,0.7125307321548462,-0.014500090852379799,-0.01726442389190197,-0.7012786865234375
2019-05-05/15:58:01.301800,cal_design_facebow_big,4,0.10830958187580109,0.03096960484981537,0.2731207311153412,0.7164841294288635,-0.015091164037585258,-0.015448368154466152,-0.6972690224647522
2019-05-05/15:58:01.301800,cal_design_facebow_small,5,0.10404626280069351,0.02914304845035076,0.1730339378118515,0.7125952243804932,-0.013871178030967712,-0.01659666746854782,-0.7012420296669006
2019-05-05/15:58:01.309780,cal_design_facebow_big,4,0.10983489453792572,0.030969005078077316,0.27317899465560913,0.716598391532898,-0.014559874311089516,-0.014829721301794052,-0.6971763372421265
2019-05-05/15:58:01.309780,cal_design_facebow_small,5,0.10572142153978348,0.029150258749723434,0.1730685532093048,0.7125042080879211,-0.013351707719266415,-0.01593783125281334,-0.7013598084449768
2019-05-05/15:58:01.317765,cal_design_facebow_big,4,0.11137568205595016,0.030963987112045288,0.27323678135871887,0.7165727019309998,-0.014069991186261177,-0.014343244954943657,-0.6972230672836304
2019-05-05/15:58:01.317765,cal_design_facebow_small,5,0.10738964378833771,0.029152948409318924,0.17312602698802948,0.7126443386077881,-0.012940069660544395,-0.015532484278082848,-0.7012342214584351
2019-05-05/15:58:01.325750,cal_design_facebow_big,4,0.11293168365955353,0.030966714024543762,0.2732939124107361,0.7165119051933289,-0.013814753852784634,-0.013964368961751461,-0.6972982287406921
2019-05-05/15:58:01.325750,cal_design_facebow_small,5,0.1090397983789444,0.02915109321475029,0.17318078875541687,0.71249920129776,-0.012676214799284935,-0.01522173173725605,-0.7013933658599854
2019-05-05/15:58:01.333736,cal_design_facebow_big,4,0.1144946813583374,0.030968282371759415,0.27335605025291443,0.7164422869682312,-0.013548217713832855,-0.013741550967097282,-0.697379469871521
2019-05-05/15:58:01.333736,cal_design_facebow_small,5,0.11066532135009766,0.029150772839784622,0.1732448935508728,0.712494969367981,-0.012418704107403755,-0.014980020932853222,-0.7014074921607971
2019-05-05/15:58:01.341720,cal_design_facebow_big,4,0.1160559430718422,0.03097366727888584,0.27342772483825684,0.7164174318313599,-0.013470703735947609,-0.013542860746383667,-0.6974103450775146
2019-05-05/15:58:01.341720,cal_design_facebow_small,5,0.11227899044752121,0.029156029224395752,0.17332249879837036,0.7126310467720032,-0.012239568866789341,-0.01484634168446064,-0.7012751698493958
2019-05-05/15:58:01.349705,cal_design_facebow_big,4,0.11762172728776932,0.03096891939640045,0.27350571751594543,0.7163481116294861,-0.013422301039099693,-0.013399195857346058,-0.6974853277206421
2019-05-05/15:58:01.349705,cal_design_facebow_small,5,0.11386467516422272,0.029162438586354256,0.17340165376663208,0.7127402424812317,-0.01213077548891306,-0.014754466712474823,-0.7011679410934448
2019-05-05/15:58:01.360684,cal_design_facebow_big,4,0.11917880177497864,0.030974434688687325,0.2735796570777893,0.7164410352706909,-0.013385980390012264,-0.013336005620658398,-0.6973917484283447
2019-05-05/15:58:01.360684,cal_design_facebow_small,5,0.11544350534677505,0.02916746586561203,0.17347204685211182,0.7126522660255432,-0.012105798348784447,-0.01468066405504942,-0.7012593746185303
2019-05-05/15:58:01.368170,cal_design_facebow_big,4,0.12073694169521332,0.030983857810497284,0.27365127205848694,0.7165825963020325,-0.01330485288053751,-0.013297642581164837,-0.6972485780715942
2019-05-05/15:58:01.368170,cal_design_facebow_small,5,0.11701394617557526,0.029169859364628792,0.17353767156600952,0.712557852268219,-0.01209323201328516,-0.01455661654472351,-0.7013581395149231
2019-05-05/15:58:01.375655,cal_design_facebow_big,4,0.1222914308309555,0.030986322090029716,0.2737201750278473,0.7165767550468445,-0.01327696442604065,-0.013290610164403915,-0.6972553133964539
2019-05-05/15:58:01.375655,cal_design_facebow_small,5,0.11857888847589493,0.029171045869588852,0.1736009567975998,0.7125350832939148,-0.012045139446854591,-0.014459951780736446,-0.7013840675354004
2019-05-05/15:58:01.384140,cal_design_facebow_big,4,0.12385331839323044,0.03098449483513832,0.2737886905670166,0.7164765000343323,-0.013277425430715084,-0.013292613439261913,-0.697358250617981
2019-05-05/15:58:01.384140,cal_design_facebow_small,5,0.1201457604765892,0.029169008135795593,0.1736709177494049,0.7125877737998962,-0.01202423870563507,-0.014488155953586102,-0.7013302445411682
2019-05-05/15:58:01.391624,cal_design_facebow_big,4,0.12543047964572906,0.030984917655587196,0.2738519310951233,0.716435968875885,-0.013312608934938908,-0.01330470573157072,-0.6973990201950073
2019-05-05/15:58:01.391624,cal_design_facebow_small,5,0.12171007692813873,0.029176000505685806,0.17374472320079803,0.7127006649971008,-0.012023519724607468,-0.014632179401814938,-0.7012127041816711
2019-05-05/15:58:01.400111,cal_design_facebow_big,4,0.127037912607193,0.030981946736574173,0.27391740679740906,0.7164985537528992,-0.013386507518589497,-0.013430960476398468,-0.697330892086029
2019-05-05/15:58:01.400111,cal_design_facebow_small,5,0.12327609956264496,0.029169462621212006,0.17380744218826294,0.7125743627548218,-0.012146945111453533,-0.014812500216066837,-0.7013351321220398
2019-05-05/15:58:01.409661,cal_design_facebow_big,4,0.12866812944412231,0.030982868745923042,0.2739717364311218,0.7164934277534485,-0.013716553337872028,-0.013732782565057278,-0.697323739528656
2019-05-05/15:58:01.409661,cal_design_facebow_small,5,0.12483128160238266,0.029173076152801514,0.1738603115081787,0.7126372456550598,-0.012510090135037899,-0.01501846220344305,-0.7012604475021362
2019-05-05/15:58:01.417645,cal_design_facebow_big,4,0.13032770156860352,0.03098708763718605,0.2740158438682556,0.7164732217788696,-0.014060072600841522,-0.01415564026683569,-0.6973292827606201
2019-05-05/15:58:01.417645,cal_design_facebow_small,5,0.12637969851493835,0.029179254546761513,0.17390616238117218,0.7124794721603394,-0.012845039367675781,-0.015302949585020542,-0.7014085650444031
2019-05-05/15:58:01.425130,cal_design_facebow_big,4,0.13199414312839508,0.030979856848716736,0.2740684747695923,0.7163143754005432,-0.014452246949076653,-0.014529915526509285,-0.6974767446517944
2019-05-05/15:58:01.425130,cal_design_facebow_small,5,0.12793655693531036,0.029186610132455826,0.17397081851959229,0.7124519348144531,-0.01323973760008812,-0.015700679272413254,-0.7014203071594238
2019-05-05/15:58:01.433616,cal_design_facebow_big,4,0.13366690278053284,0.03096708282828331,0.274143785238266,0.716444194316864,-0.014856494031846523,-0.014913766644895077,-0.6973267197608948
2019-05-05/15:58:01.433616,cal_design_facebow_small,5,0.1295047104358673,0.029180467128753662,0.1740395426750183,0.7124044895172119,-0.013585984706878662,-0.01618199236690998,-0.7014509439468384
2019-05-05/15:58:01.441215,cal_design_facebow_big,4,0.13533838093280792,0.030965253710746765,0.27420711517333984,0.7164534330368042,-0.015194212086498737,-0.015334675088524818,-0.697300910949707
2019-05-05/15:58:01.441215,cal_design_facebow_small,5,0.13106489181518555,0.029182715341448784,0.17410287261009216,0.7124225497245789,-0.01400635577738285,-0.016471881419420242,-0.7014176845550537
2019-05-05/15:58:01.452197,cal_design_facebow_big,4,0.13699693977832794,0.030976153910160065,0.27424633502960205,0.7163267731666565,-0.015492547303438187,-0.015656733885407448,-0.6974171996116638
2019-05-05/15:58:01.452197,cal_design_facebow_small,5,0.1326279193162918,0.02917596697807312,0.17416352033615112,0.712599515914917,-0.014318081550300121,-0.016828864812850952,-0.7012230157852173
2019-05-05/15:58:01.459182,cal_design_facebow_big,4,0.13866475224494934,0.030981218442320824,0.27430224418640137,0.7162925004959106,-0.015798214823007584,-0.01599566824734211,-0.6974378824234009
2019-05-05/15:58:01.459182,cal_design_facebow_small,5,0.13420189917087555,0.029181819409132004,0.17422671616077423,0.7125919461250305,-0.014611667022109032,-0.017216211184859276,-0.7012153267860413
2019-05-05/15:58:01.467667,cal_design_facebow_big,4,0.14033356308937073,0.030974043533205986,0.2743784189224243,0.7163737416267395,-0.01604333519935608,-0.016317687928676605,-0.6973415017127991
2019-05-05/15:58:01.467667,cal_design_facebow_small,5,0.1357942819595337,0.029182972386479378,0.17428845167160034,0.7123017311096191,-0.014952081255614758,-0.01748550683259964,-0.7014961838722229
2019-05-05/15:58:01.475651,cal_design_facebow_big,4,0.14199678599834442,0.030962204560637474,0.2744484841823578,0.7162225246429443,-0.0162890013307333,-0.016437992453575134,-0.6974881887435913
2019-05-05/15:58:01.475651,cal_design_facebow_small,5,0.1373986452817917,0.029184285551309586,0.17436917126178741,0.7123743295669556,-0.01512070931494236,-0.01768598146736622,-0.7014138698577881
2019-05-05/15:58:01.483634,cal_design_facebow_big,4,0.14366206526756287,0.03097076341509819,0.27450621128082275,0.7161115407943726,-0.01634429208934307,-0.016519205644726753,-0.6975989937782288
2019-05-05/15:58:01.483634,cal_design_facebow_small,5,0.13903160393238068,0.02918180078268051,0.17443591356277466,0.7123374938964844,-0.015219745226204395,-0.017731616273522377,-0.7014480233192444
2019-05-05/15:58:01.491620,cal_design_facebow_big,4,0.14532625675201416,0.030964508652687073,0.2745756208896637,0.7161768078804016,-0.016417689621448517,-0.016637783497571945,-0.6975274085998535
2019-05-05/15:58:01.491620,cal_design_facebow_small,5,0.14069117605686188,0.029186123982071877,0.1745074838399887,0.7124569416046143,-0.015245292335748672,-0.017876548692584038,-0.7013223767280579
2019-05-05/15:58:01.499605,cal_design_facebow_big,4,0.14700360596179962,0.030961811542510986,0.2746511995792389,0.7163265943527222,-0.016360890120267868,-0.016634667292237282,-0.6973749399185181
2019-05-05/15:58:01.499605,cal_design_facebow_small,5,0.14237932860851288,0.0291826743632555,0.17457658052444458,0.7124183177947998,-0.015207767486572266,-0.017847642302513123,-0.7013632655143738
2019-05-05/15:58:01.510086,cal_design_facebow_big,4,0.14867514371871948,0.030951013788580894,0.2747255563735962,0.716422975063324,-0.016133666038513184,-0.016423048451542854,-0.6972862482070923
2019-05-05/15:58:01.510086,cal_design_facebow_small,5,0.14409276843070984,0.029188647866249084,0.17463627457618713,0.7122787237167358,-0.015052555128932,-0.01764383539557457,-0.7015134692192078
2019-05-05/15:58:01.518069,cal_design_facebow_big,4,0.1503320187330246,0.03094562515616417,0.2747907340526581,0.7163774967193604,-0.01590399257838726,-0.016139265149831772,-0.6973448991775513
2019-05-05/15:58:01.518069,cal_design_facebow_small,5,0.14584015309810638,0.029182257130742073,0.17469201982021332,0.7120795845985413,-0.0147061413154006,-0.017306381836533546,-0.7017314434051514
2019-05-05/15:58:01.526054,cal_design_facebow_big,4,0.15199239552021027,0.030949734151363373,0.2748461067676544,0.7162800431251526,-0.015573454089462757,-0.01578490622341633,-0.6974605917930603
2019-05-05/15:58:01.526054,cal_design_facebow_small,5,0.14761033654212952,0.029191255569458008,0.17475268244743347,0.7121639847755432,-0.014376314356923103,-0.017016325145959854,-0.7016597390174866
2019-05-05/15:58:01.534039,cal_design_facebow_big,4,0.15366466343402863,0.03095315396785736,0.2749045491218567,0.7162972688674927,-0.015118991024792194,-0.015338174067437649,-0.6974629163742065
2019-05-05/15:58:01.534039,cal_design_facebow_small,5,0.14939355850219727,0.029194820672273636,0.17480060458183289,0.7121723294258118,-0.013961037620902061,-0.016615228727459908,-0.7016692161560059
2019-05-05/15:58:01.542025,cal_design_facebow_big,4,0.1553334891796112,0.030957769602537155,0.27495434880256653,0.7162403464317322,-0.014727465808391571,-0.014935163781046867,-0.6975384950637817
2019-05-05/15:58:01.542025,cal_design_facebow_small,5,0.15118758380413055,0.029196646064519882,0.17485108971595764,0.7123255729675293,-0.013536466285586357,-0.016097940504550934,-0.7015340328216553
2019-05-05/15:58:01.550013,cal_design_facebow_big,4,0.15702207386493683,0.030960891395807266,0.27500736713409424,0.7164835333824158,-0.01430515106767416,-0.014558072201907635,-0.6973053812980652
2019-05-05/15:58:01.550013,cal_design_facebow_small,5,0.15298260748386383,0.029193207621574402,0.17490695416927338,0.7123640775680542,-0.013162749819457531,-0.01567334681749344,-0.7015116810798645
2019-05-05/15:58:01.557995,cal_design_facebow_big,4,0.15872037410736084,0.03096066601574421,0.27505460381507874,0.7163093090057373,-0.013941369019448757,-0.014216599985957146,-0.6974987983703613
2019-05-05/15:58:01.557995,cal_design_facebow_small,5,0.15477588772773743,0.029195917770266533,0.17494453489780426,0.7123056650161743,-0.01271532941609621,-0.015369660221040249,-0.7015859484672546
2019-05-05/15:58:01.568474,cal_design_facebow_big,4,0.16041210293769836,0.030962707474827766,0.27510425448417664,0.7163378596305847,-0.013602321967482567,-0.01382982637733221,-0.6974838972091675
2019-05-05/15:58:01.568474,cal_design_facebow_small,5,0.15657968819141388,0.02920014038681984,0.17498347163200378,0.7123448252677917,-0.012433326803147793,-0.01505974866449833,-0.7015578746795654
2019-05-05/15:58:01.576459,cal_design_facebow_big,4,0.16211360692977905,0.03096732124686241,0.2751527428627014,0.7162942886352539,-0.013204054906964302,-0.013433658517897129,-0.6975440979003906
2019-05-05/15:58:01.576459,cal_design_facebow_small,5,0.1583852916955948,0.029207874089479446,0.17504234611988068,0.7124544978141785,-0.012040584348142147,-0.014760205522179604,-0.7014597654342651
2019-05-05/15:58:01.584445,cal_design_facebow_big,4,0.1638086587190628,0.03096480667591095,0.2752130329608917,0.7163529992103577,-0.012829853221774101,-0.013094702735543251,-0.6974972486495972
2019-05-05/15:58:01.584445,cal_design_facebow_small,5,0.16018924117088318,0.02920784428715706,0.17509528994560242,0.7122849225997925,-0.01166416984051466,-0.014303789474070072,-0.7016478180885315
2019-05-05/15:58:01.592428,cal_design_facebow_big,4,0.16550490260124207,0.03096339851617813,0.2752808928489685,0.7164865732192993,-0.012403796426951885,-0.012694964185357094,-0.6973750591278076
2019-05-05/15:58:01.592428,cal_design_facebow_small,5,0.16199348866939545,0.029208915308117867,0.17514392733573914,0.712141215801239,-0.011222351342439651,-0.01391632854938507,-0.7018086314201355
2019-05-05/15:58:01.600413,cal_design_facebow_big,4,0.1671856939792633,0.030965644866228104,0.2753395140171051,0.716325581073761,-0.012054063379764557,-0.012314093299210072,-0.6975534558296204
2019-05-05/15:58:01.600413,cal_design_facebow_small,5,0.16380205750465393,0.02920614555478096,0.17521898448467255,0.7125202417373657,-0.010772330686450005,-0.013606530614197254,-0.7014369368553162
2019-05-05/15:58:01.608398,cal_design_facebow_big,4,0.1688782274723053,0.030963167548179626,0.27540838718414307,0.7163183093070984,-0.01171345915645361,-0.011995170265436172,-0.6975722908973694
2019-05-05/15:58:01.608398,cal_design_facebow_small,5,0.16557815670967102,0.029211118817329407,0.1752745658159256,0.7123609185218811,-0.010510554537177086,-0.013179238885641098,-0.7016109228134155
2019-05-05/15:58:01.616385,cal_design_facebow_big,4,0.17056269943714142,0.03096453845500946,0.2754756808280945,0.7163644433021545,-0.011464891023933887,-0.0116707319393754,-0.6975345611572266
2019-05-05/15:58:01.616385,cal_design_facebow_small,5,0.16733725368976593,0.029209420084953308,0.17535486817359924,0.7125762104988098,-0.010266982018947601,-0.01280925516039133,-0.7014026045799255
2019-05-05/15:58:01.626364,cal_design_facebow_big,4,0.17225199937820435,0.030958889052271843,0.2755548357963562,0.7164098620414734,-0.011265303939580917,-0.011502276174724102,-0.697493851184845
2019-05-05/15:58:01.626364,cal_design_facebow_small,5,0.16907264292240143,0.02920643612742424,0.17541909217834473,0.7123124003410339,-0.010152424685657024,-0.012670637108385563,-0.7016748785972595
2019-05-05/15:58:01.635346,cal_design_facebow_big,4,0.17394399642944336,0.030948162078857422,0.27563050389289856,0.7164058089256287,-0.011133076623082161,-0.011399688199162483,-0.6975018978118896
2019-05-05/15:58:01.635346,cal_design_facebow_small,5,0.1708022803068161,0.029204122722148895,0.17549234628677368,0.7123214602470398,-0.00990354921668768,-0.01262001320719719,-0.7016699910163879
2019-05-05/15:58:01.641853,cal_design_facebow_big,4,0.17562095820903778,0.030947696417570114,0.2757081985473633,0.7164056301116943,-0.011013991199433804,-0.011359550058841705,-0.6975046992301941
2019-05-05/15:58:01.641853,cal_design_facebow_small,5,0.1724969446659088,0.02920524775981903,0.17555996775627136,0.7121571898460388,-0.009807679802179337,-0.012566560879349709,-0.7018390893936157
2019-05-05/15:58:01.649838,cal_design_facebow_big,4,0.17730166018009186,0.030946040526032448,0.2757810056209564,0.7162777781486511,-0.011044822633266449,-0.011414761655032635,-0.6976345181465149
2019-05-05/15:58:01.649838,cal_design_facebow_small,5,0.17416760325431824,0.029203908517956734,0.17564791440963745,0.7124859094619751,-0.009878147393465042,-0.012583675794303417,-0.7015040516853333
2019-05-05/15:58:01.658942,cal_design_facebow_big,4,0.17898015677928925,0.0309433676302433,0.27585551142692566,0.716208279132843,-0.011094058863818645,-0.01165736559778452,-0.6977010369300842
2019-05-05/15:58:01.658942,cal_design_facebow_small,5,0.17581115663051605,0.029201067984104156,0.17573176324367523,0.7124137282371521,-0.01005900464951992,-0.012658386491239071,-0.7015734910964966
2019-05-05/15:58:01.665862,cal_design_facebow_big,4,0.18067479133605957,0.030937666073441505,0.27594396471977234,0.7164238691329956,-0.011325020343065262,-0.011810818687081337,-0.6974734663963318
2019-05-05/15:58:01.665862,cal_design_facebow_small,5,0.17743715643882751,0.029198680073022842,0.17580360174179077,0.712198793888092,-0.01023848820477724,-0.012915060855448246,-0.7017843723297119
2019-05-05/15:58:01.676342,cal_design_facebow_big,4,0.18236160278320312,0.030939338728785515,0.276019811630249,0.7162916660308838,-0.011617844924330711,-0.012031050398945808,-0.6976006031036377
2019-05-05/15:58:01.676342,cal_design_facebow_small,5,0.17904974520206451,0.029201313853263855,0.17588770389556885,0.7122107148170471,-0.010450812056660652,-0.013151193037629128,-0.7017647624015808
2019-05-05/15:58:01.683828,cal_design_facebow_big,4,0.18403983116149902,0.030930131673812866,0.2760935127735138,0.7161582708358765,-0.011880483478307724,-0.01229287963360548,-0.6977285742759705
2019-05-05/15:58:01.683828,cal_design_facebow_small,5,0.180662602186203,0.029199808835983276,0.17596788704395294,0.7121957540512085,-0.01066137570887804,-0.013431388884782791,-0.7017714381217957
2019-05-05/15:58:01.691246,cal_design_facebow_big,4,0.18570102751255035,0.03092975914478302,0.2761683762073517,0.7162156701087952,-0.011971095576882362,-0.01252597663551569,-0.6976640224456787
2019-05-05/15:58:01.691246,cal_design_facebow_small,5,0.1822655349969864,0.02919406071305275,0.176045224070549,0.7122626304626465,-0.010937684215605259,-0.01365712657570839,-0.7016949653625488
2019-05-05/15:58:01.701730,cal_design_facebow_big,4,0.18732622265815735,0.03092336282134056,0.2762351930141449,0.7162753343582153,-0.012124444358050823,-0.012679739855229855,-0.697597324848175
2019-05-05/15:58:01.701730,cal_design_facebow_small,5,0.18387137353420258,0.029194820672273636,0.1761111617088318,0.7122270464897156,-0.010954860597848892,-0.013922084122896194,-0.7017257213592529
2019-05-05/15:58:01.709535,cal_design_facebow_big,4,0.1889517456293106,0.030917881056666374,0.27629485726356506,0.7162042856216431,-0.012181775644421577,-0.012775509618222713,-0.6976674199104309
2019-05-05/15:58:01.709535,cal_design_facebow_small,5,0.18546763062477112,0.02919805236160755,0.1761583685874939,0.7120693325996399,-0.011066224426031113,-0.013958337716758251,-0.7018832564353943
2019-05-05/15:58:01.717517,cal_design_facebow_big,4,0.1905573606491089,0.03091195598244667,0.2763376533985138,0.7160926461219788,-0.012269260361790657,-0.012768818065524101,-0.6977806091308594
2019-05-05/15:58:01.717517,cal_design_facebow_small,5,0.18705043196678162,0.02919682115316391,0.176214799284935,0.7121316194534302,-0.01105941366404295,-0.014029058627784252,-0.7018187642097473
2019-05-05/15:58:01.725553,cal_design_facebow_big,4,0.19215333461761475,0.030914321541786194,0.2763898968696594,0.716195821762085,-0.012267692014575005,-0.01282945740967989,-0.6976736783981323
2019-05-05/15:58:01.725553,cal_design_facebow_small,5,0.18863128125667572,0.02919783815741539,0.17626890540122986,0.712202787399292,-0.011095371097326279,-0.014093096368014812,-0.7017446160316467
2019-05-05/15:58:01.733537,cal_design_facebow_big,4,0.19372354447841644,0.030909813940525055,0.27643507719039917,0.7162084579467773,-0.012314225547015667,-0.012862686067819595,-0.6976593136787415
