timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-10/20:17:00.326789,RigidBody 01,4,0.329303115606308,0.04680684953927994,0.6505225300788879,-0.00019709227490238845,-0.01799468882381916,-0.00024552515242248774,-0.9998380541801453
2019-04-10/20:17:00.326789,RigidBody 02,5,0.3306053876876831,0.04701365903019905,0.5504766702651978,0.00038848185795359313,-0.017672332003712654,-0.0005909784231334925,-0.9998436570167542
2019-04-10/20:17:00.347749,RigidBody 01,4,0.32929304242134094,0.046808402985334396,0.6497951745986938,-0.00024620743351988494,-0.01809503138065338,-0.0002549763594288379,-0.999836266040802
2019-04-10/20:17:00.347749,RigidBody 02,5,0.3305722773075104,0.047026291489601135,0.5497517585754395,0.000582616834435612,-0.017868373543024063,-0.0004371291142888367,-0.9998400807380676
2019-04-10/20:17:00.357731,RigidBody 01,4,0.32927122712135315,0.04681755229830742,0.6476595401763916,-0.0002589887008070946,-0.01839514449238777,-0.00028049867250956595,-0.9998307228088379
2019-04-10/20:17:00.357731,RigidBody 02,5,0.3304814100265503,0.04703233391046524,0.5476193428039551,0.0005183774628676474,-0.01811426691710949,-0.0005500769475474954,-0.999835729598999
2019-04-10/20:17:00.366214,RigidBody 01,4,0.32925742864608765,0.04682902619242668,0.6469505429267883,-0.0002765159879345447,-0.018495045602321625,-0.00026765037910081446,-0.9998289346694946
2019-04-10/20:17:00.366214,RigidBody 02,5,0.33045321702957153,0.047031644731760025,0.5468987822532654,0.00025483008357696235,-0.01827671006321907,-0.0005488998722285032,-0.9998328685760498
2019-04-10/20:17:00.395660,RigidBody 01,4,0.32923319935798645,0.04684128984808922,0.6455093026161194,-0.0004054642340634018,-0.018680809065699577,-0.00028345600003376603,-0.9998253583908081
2019-04-10/20:17:00.395660,RigidBody 02,5,0.3303866386413574,0.04704570025205612,0.5454565286636353,0.0006899964064359665,-0.0184271652251482,-0.00047952315071597695,-0.999829888343811
2019-04-10/20:17:00.408135,RigidBody 01,4,0.3292061984539032,0.046842560172080994,0.6440796256065369,-0.0003030319348908961,-0.01889863796532154,-0.00029989585164003074,-0.9998213052749634
2019-04-10/20:17:00.408135,RigidBody 02,5,0.33031797409057617,0.04704214632511139,0.5440305471420288,0.000729233433958143,-0.01864476688206196,-0.0006105971988290548,-0.9998257756233215
2019-04-10/20:17:00.439076,RigidBody 01,4,0.3291977345943451,0.04683844745159149,0.6433893442153931,-0.0004199308459647,-0.018987122923135757,-0.0004042471118737012,-0.9998196363449097
2019-04-10/20:17:00.439076,RigidBody 02,5,0.3302839994430542,0.04704438894987106,0.5433418154716492,0.0003253948234487325,-0.018844489008188248,-0.00045447188313119113,-0.9998222589492798
2019-04-10/20:17:00.449555,RigidBody 01,4,0.3292021155357361,0.04685739427804947,0.6420845985412598,-0.00022410321980714798,-0.01933889463543892,-0.00024979273439384997,-0.9998130202293396
2019-04-10/20:17:00.449555,RigidBody 02,5,0.33022812008857727,0.04704783111810684,0.5420368909835815,0.0004927896661683917,-0.019122501835227013,-0.000540050386916846,-0.9998169541358948
2019-04-10/20:17:00.455544,RigidBody 01,4,0.3292798399925232,0.046860214322805405,0.6403674483299255,-0.00012597725435625762,-0.02000940777361393,-0.0003470907104201615,-0.9997997283935547
2019-04-10/20:17:00.455544,RigidBody 02,5,0.3301718235015869,0.04704749584197998,0.5403144955635071,0.0008057887898758054,-0.0197464432567358,-0.0006260831141844392,-0.9998044967651367
2019-04-10/20:17:00.468519,RigidBody 01,4,0.32930096983909607,0.04687505215406418,0.6398772597312927,-0.00017272481636609882,-0.020201630890369415,-0.0004906734102405608,-0.9997958540916443
2019-04-10/20:17:00.468519,RigidBody 02,5,0.3301525413990021,0.04705093055963516,0.539833128452301,0.0006597020546905696,-0.019989052787423134,-0.0006470126681961119,-0.9997997879981995
2019-04-10/20:17:00.495966,RigidBody 01,4,0.3293634355068207,0.04688800871372223,0.6391119360923767,-0.0001168870585388504,-0.020565005019307137,-0.0005114507512189448,-0.9997884035110474
2019-04-10/20:17:00.495966,RigidBody 02,5,0.33015191555023193,0.04704859107732773,0.5390592813491821,0.0008869588491506875,-0.02031072974205017,-0.0007070321007631719,-0.9997930526733398
2019-04-10/20:17:00.512935,RigidBody 01,4,0.3294099271297455,0.04687434807419777,0.6386971473693848,-0.00027432970819063485,-0.02073458395898342,-0.00043079323950223625,-0.9997849464416504
2019-04-10/20:17:00.512935,RigidBody 02,5,0.3301700949668884,0.04704895243048668,0.5386513471603394,0.0009062030585482717,-0.020461896434426308,-0.0006983433268032968,-0.9997900128364563
2019-04-10/20:17:00.568828,RigidBody 01,4,0.32941412925720215,0.04686887562274933,0.6387443542480469,-0.0002255772560602054,-0.020675182342529297,-0.0004778427246492356,-0.9997861981391907
2019-04-10/20:17:00.568828,RigidBody 02,5,0.3301807641983032,0.047042109072208405,0.5386996269226074,0.0008489623432978988,-0.020405646413564682,-0.0007204350549727678,-0.9997912049293518
2019-04-10/20:17:00.576315,RigidBody 01,4,0.3294106125831604,0.046875808387994766,0.6387471556663513,-0.0003067612706217915,-0.020691948011517525,-0.0004887996474280953,-0.9997857213020325
2019-04-10/20:17:00.576315,RigidBody 02,5,0.3301789462566376,0.04704619571566582,0.538700520992279,0.0008087579044513404,-0.02041289396584034,-0.0007463066722266376,-0.9997910261154175
2019-04-10/20:17:00.600269,RigidBody 01,4,0.32941263914108276,0.04687586426734924,0.6387465000152588,-0.00024473678786307573,-0.02067725546658039,-0.0004693433875218034,-0.9997861385345459
2019-04-10/20:17:00.600269,RigidBody 02,5,0.33017903566360474,0.047044750303030014,0.5387003421783447,0.0007635907386429608,-0.02041483484208584,-0.0007556377677246928,-0.9997910261154175
2019-04-10/20:17:00.613244,RigidBody 01,4,0.32941049337387085,0.04687610641121864,0.6387423276901245,-0.0002753056469373405,-0.020677702501416206,-0.00048727524699643254,-0.9997860789299011
2019-04-10/20:17:00.613244,RigidBody 02,5,0.3301752507686615,0.04704616963863373,0.5386955142021179,0.0008813195745460689,-0.020422102883458138,-0.0007212578202597797,-0.9997907876968384
2019-04-10/20:17:00.625221,RigidBody 01,4,0.329409658908844,0.04687539488077164,0.6387450098991394,-0.00022556250041816384,-0.02071056328713894,-0.0004442442150320858,-0.9997854828834534
2019-04-10/20:17:00.625221,RigidBody 02,5,0.33017396926879883,0.04704371094703674,0.538698673248291,0.0008257491863332689,-0.020428620278835297,-0.0007276126998476684,-0.9997907876968384
2019-04-10/20:17:00.658158,RigidBody 01,4,0.32941657304763794,0.04687362536787987,0.6387487649917603,-0.00025172714958898723,-0.02071138471364975,-0.0005067667807452381,-0.9997853636741638
2019-04-10/20:17:00.658158,RigidBody 02,5,0.330179363489151,0.04704352095723152,0.5387022495269775,0.0008692251867614686,-0.02044512704014778,-0.0007307741325348616,-0.9997903108596802
2019-04-10/20:17:00.674128,RigidBody 01,4,0.3294181823730469,0.04687497392296791,0.6387502551078796,-0.0003048090438824147,-0.02071758359670639,-0.00045070104533806443,-0.9997852444648743
2019-04-10/20:17:00.674128,RigidBody 02,5,0.3301815092563629,0.04704369232058525,0.5387027859687805,0.0008380675571970642,-0.020433126017451286,-0.0007308773347176611,-0.999790608882904
2019-04-10/20:17:00.683609,RigidBody 01,4,0.32942137122154236,0.04686877131462097,0.638749361038208,-0.0002741581411100924,-0.02071048878133297,-0.00045527209294959903,-0.9997853636741638
2019-04-10/20:17:00.683609,RigidBody 02,5,0.3301853835582733,0.04704087972640991,0.5387043356895447,0.0008106810273602605,-0.020442252978682518,-0.000714528956450522,-0.9997904300689697
2019-04-10/20:17:00.688101,RigidBody 01,4,0.32942214608192444,0.04687202349305153,0.638748824596405,-0.0001988836593227461,-0.020697781816124916,-0.0004581329703796655,-0.9997856616973877
2019-04-10/20:17:00.688101,RigidBody 02,5,0.3301844894886017,0.04704136773943901,0.5387035608291626,0.0008213452529162169,-0.020454084500670433,-0.0007150581805035472,-0.9997901916503906
2019-04-10/20:17:00.700078,RigidBody 01,4,0.3294195234775543,0.04687532037496567,0.6387521624565125,-0.0003223066159989685,-0.020686673000454903,-0.0004885447560809553,-0.9997859001159668
2019-04-10/20:17:00.700078,RigidBody 02,5,0.3301827311515808,0.047046639025211334,0.5387058854103088,0.0008643962210044265,-0.020438939332962036,-0.0007371153915300965,-0.9997905492782593
2019-04-10/20:17:00.715052,RigidBody 01,4,0.3294218182563782,0.04687369614839554,0.6387513279914856,-0.00031461595790460706,-0.02069920487701893,-0.00047108010039664805,-0.9997856616973877
2019-04-10/20:17:00.715052,RigidBody 02,5,0.3301834166049957,0.04704548418521881,0.5387036800384521,0.0008389621507376432,-0.020443648099899292,-0.0007015728042460978,-0.9997904896736145
2019-04-10/20:17:00.723533,RigidBody 01,4,0.3294219374656677,0.04687066748738289,0.6387504935264587,-0.00022486942179966718,-0.02070409432053566,-0.00045285699889063835,-0.9997855424880981
2019-04-10/20:17:00.723533,RigidBody 02,5,0.3301856815814972,0.04704281687736511,0.5387042164802551,0.000809652847237885,-0.020455116406083107,-0.0007024761871434748,-0.9997902512550354
2019-04-10/20:17:00.734512,RigidBody 01,4,0.3294198513031006,0.04687986150383949,0.6387527585029602,-0.00024413330538664013,-0.020692186430096626,-0.00046685535926371813,-0.999785840511322
2019-04-10/20:17:00.734512,RigidBody 02,5,0.33018258213996887,0.047050535678863525,0.5387059450149536,0.0007868491229601204,-0.02044449932873249,-0.0006920328014530241,-0.9997904300689697
2019-04-10/20:17:00.755972,RigidBody 01,4,0.3294209837913513,0.046872083097696304,0.6387526988983154,-0.00024545969790779054,-0.020695989951491356,-0.00046016823034733534,-0.9997856616973877
2019-04-10/20:17:00.755972,RigidBody 02,5,0.33018404245376587,0.04704340547323227,0.5387049913406372,0.0008693218696862459,-0.020426813513040543,-0.0007174882339313626,-0.9997907876968384
2019-04-10/20:17:00.769447,RigidBody 01,4,0.3294201195240021,0.04687323421239853,0.6387487053871155,-0.00022055458975955844,-0.020705273374915123,-0.00043764704605564475,-0.9997854828834534
2019-04-10/20:17:00.769447,RigidBody 02,5,0.33018428087234497,0.04704645648598671,0.5387028455734253,0.0007784732733853161,-0.020457832142710686,-0.0006857036496512592,-0.9997902512550354
2019-04-10/20:17:00.775933,RigidBody 01,4,0.3294178545475006,0.04687744751572609,0.6387521624565125,-0.0002627785434015095,-0.020679442211985588,-0.0004760633164551109,-0.9997860789299011
2019-04-10/20:17:00.775933,RigidBody 02,5,0.3301803171634674,0.047051288187503815,0.5387077927589417,0.0008283725474029779,-0.02043810859322548,-0.0007329119252972305,-0.9997905492782593
2019-04-10/20:17:00.791904,RigidBody 01,4,0.3294183313846588,0.04687579721212387,0.6387481689453125,-0.00026476100902073085,-0.020701484754681587,-0.00043099033064208925,-0.9997856020927429
2019-04-10/20:17:00.791904,RigidBody 02,5,0.33018064498901367,0.04704764485359192,0.538702130317688,0.0008221872849389911,-0.02044125273823738,-0.0007096198969520628,-0.9997905492782593
2019-04-10/20:17:00.800388,RigidBody 01,4,0.32941678166389465,0.04687032476067543,0.6387481093406677,-0.0002584340109024197,-0.020687909796833992,-0.0004425793595146388,-0.9997859001159668
2019-04-10/20:17:00.800388,RigidBody 02,5,0.33017846941947937,0.047043245285749435,0.538702666759491,0.0007986383861862123,-0.020444219931960106,-0.0007077913614921272,-0.9997904300689697
2019-04-10/20:17:00.822346,RigidBody 01,4,0.32941243052482605,0.04687459394335747,0.6387484669685364,-0.0003179918276146054,-0.020702604204416275,-0.00046314834617078304,-0.9997856020927429
2019-04-10/20:17:00.822346,RigidBody 02,5,0.3301737606525421,0.04705086722970009,0.5387042164802551,0.0007890700362622738,-0.020455291494727135,-0.0007090048748068511,-0.9997901916503906
2019-04-10/20:17:00.830331,RigidBody 01,4,0.32941246032714844,0.04688144847750664,0.6387490034103394,-0.0002797547203954309,-0.02070295810699463,-0.0004816545406356454,-0.9997856020927429
2019-04-10/20:17:00.830331,RigidBody 02,5,0.3301752507686615,0.04705187678337097,0.5387038588523865,0.0008009785669855773,-0.02044381946325302,-0.0006976037402637303,-0.9997904896736145
2019-04-10/20:17:00.834323,RigidBody 01,4,0.32941389083862305,0.04687657207250595,0.63874751329422,-0.00029246057965792716,-0.020693184807896614,-0.0004415156727191061,-0.9997857213020325
2019-04-10/20:17:00.834323,RigidBody 02,5,0.330176442861557,0.04704795405268669,0.5387008190155029,0.0007945622783154249,-0.020452095195651054,-0.0007009662222117186,-0.9997902512550354
2019-04-10/20:17:00.846799,RigidBody 01,4,0.32941338419914246,0.04687536135315895,0.6387486457824707,-0.0003061503521166742,-0.020705606788396835,-0.00047417552559636533,-0.9997854828834534
2019-04-10/20:17:00.846799,RigidBody 02,5,0.33017605543136597,0.04704712703824043,0.5387017726898193,0.0008493876084685326,-0.020439982414245605,-0.0006924623739905655,-0.9997905492782593
2019-04-10/20:17:00.858776,RigidBody 01,4,0.32940933108329773,0.04687514901161194,0.638751208782196,-0.0002830857702065259,-0.020692257210612297,-0.00045713200233876705,-0.9997857809066772
2019-04-10/20:17:00.858776,RigidBody 02,5,0.33017051219940186,0.04704757779836655,0.5387043952941895,0.0007971184677444398,-0.02044863998889923,-0.0007195029756985605,-0.999790370464325
2019-04-10/20:17:00.876244,RigidBody 01,4,0.32940933108329773,0.04687479883432388,0.6387494802474976,-0.0002258530876133591,-0.020699694752693176,-0.00047273378004319966,-0.9997856616973877
2019-04-10/20:17:00.876244,RigidBody 02,5,0.3301717936992645,0.047046564519405365,0.5387029647827148,0.0008273146231658757,-0.02046782709658146,-0.0007016801391728222,-0.9997899532318115
2019-04-10/20:17:00.888222,RigidBody 01,4,0.32941004633903503,0.046873752027750015,0.6387507915496826,-0.00019968101696576923,-0.020691240206360817,-0.0004698148986790329,-0.999785840511322
2019-04-10/20:17:00.888222,RigidBody 02,5,0.3301716148853302,0.04704604297876358,0.5387052297592163,0.0008018504595384002,-0.020453782752156258,-0.0007314931135624647,-0.9997902512550354
2019-04-10/20:17:00.896705,RigidBody 01,4,0.3294086158275604,0.04687611386179924,0.6387495994567871,-0.0002142128359992057,-0.02071133628487587,-0.00047912425361573696,-0.9997854232788086
2019-04-10/20:17:00.896705,RigidBody 02,5,0.33017095923423767,0.04704840108752251,0.5387046933174133,0.0006885182810947299,-0.02045043371617794,-0.00071407959330827,-0.9997904300689697
2019-04-10/20:17:00.905188,RigidBody 01,4,0.32940784096717834,0.04687748849391937,0.638753354549408,-0.00027266773395240307,-0.02070758119225502,-0.0004686963220592588,-0.9997854828834534
2019-04-10/20:17:00.905188,RigidBody 02,5,0.33017072081565857,0.047046761959791183,0.5387076735496521,0.0008080358384177089,-0.020452074706554413,-0.0007079807110130787,-0.9997903108596802
2019-04-10/20:17:00.908681,RigidBody 01,4,0.3294089138507843,0.04687028378248215,0.6387537717819214,-0.00021878101688344032,-0.020717207342386246,-0.0004563616821542382,-0.9997852444648743
2019-04-10/20:17:00.908681,RigidBody 02,5,0.3301703929901123,0.04704394191503525,0.5387100577354431,0.0008166503394022584,-0.02044583484530449,-0.0007083196542225778,-0.999790370464325
2019-04-10/20:17:00.923654,RigidBody 01,4,0.3294123411178589,0.04687052592635155,0.6387555003166199,-0.00022437763982452452,-0.02071209065616131,-0.0004494469321798533,-0.9997853636741638
2019-04-10/20:17:00.923654,RigidBody 02,5,0.33017271757125854,0.04703996330499649,0.5387097001075745,0.0008066201116889715,-0.020463332533836365,-0.0007155615603551269,-0.9997900724411011
2019-04-10/20:17:00.943117,RigidBody 01,4,0.32941022515296936,0.04687964916229248,0.6387626528739929,-0.00024443885195069015,-0.020703939720988274,-0.0004786450299434364,-0.9997855424880981
2019-04-10/20:17:00.943117,RigidBody 02,5,0.3301730453968048,0.04704436659812927,0.5387146472930908,0.0008325907401740551,-0.020456887781620026,-0.0007201495463959873,-0.9997901916503906
2019-04-10/20:17:00.954596,RigidBody 01,4,0.32941246032714844,0.046872932463884354,0.6387627124786377,-0.00031378871062770486,-0.020683087408542633,-0.000490890524815768,-0.9997859597206116
2019-04-10/20:17:00.954596,RigidBody 02,5,0.3301757276058197,0.047042347490787506,0.5387172698974609,0.0008147802436724305,-0.020462099462747574,-0.0007236858946271241,-0.9997900724411011
2019-04-10/20:17:00.966573,RigidBody 01,4,0.3294086456298828,0.046866364777088165,0.6387657523155212,-0.00022668036399409175,-0.020711498335003853,-0.0004625095461960882,-0.9997853636741638
2019-04-10/20:17:00.966573,RigidBody 02,5,0.3301713168621063,0.04703289270401001,0.5387207269668579,0.0008505206205882132,-0.02045578882098198,-0.0007219830295071006,-0.9997901916503906
2019-04-10/20:17:00.986037,RigidBody 01,4,0.32939302921295166,0.046872176229953766,0.6387696862220764,-0.00030282657826319337,-0.02068941853940487,-0.00049037323333323,-0.999785840511322
2019-04-10/20:17:00.986037,RigidBody 02,5,0.33015650510787964,0.04704124480485916,0.5387255549430847,0.0007937496993690729,-0.020433934405446053,-0.0007300454890355468,-0.999790608882904
2019-04-10/20:17:01.004001,RigidBody 01,4,0.3293868899345398,0.046872567385435104,0.6387753486633301,-0.00035213030059821904,-0.020699361339211464,-0.0004847627424169332,-0.9997856616973877
2019-04-10/20:17:01.004001,RigidBody 02,5,0.3301517069339752,0.04704287648200989,0.5387309193611145,0.0008177234558388591,-0.02044886164367199,-0.0007247005123645067,-0.999790370464325
2019-04-10/20:17:01.007495,RigidBody 01,4,0.3293815851211548,0.04687022790312767,0.638775110244751,-0.0002890550240408629,-0.020703095942735672,-0.0004932507290504873,-0.9997855424880981
2019-04-10/20:17:01.007495,RigidBody 02,5,0.33014851808547974,0.047036875039339066,0.5387274026870728,0.0008530090562999249,-0.020421583205461502,-0.0007399868918582797,-0.9997909069061279
2019-04-10/20:17:01.017475,RigidBody 01,4,0.32938075065612793,0.046868935227394104,0.6387712359428406,-0.00029081362299621105,-0.020686578005552292,-0.0004951799055561423,-0.999785840511322
2019-04-10/20:17:01.017475,RigidBody 02,5,0.3301456570625305,0.04703586921095848,0.5387236475944519,0.0007569362060166895,-0.020444417372345924,-0.0007111892336979508,-0.9997904896736145
2019-04-10/20:17:01.029452,RigidBody 01,4,0.32937899231910706,0.0468759648501873,0.6387651562690735,-0.00019900281040463597,-0.0206815917044878,-0.0004948372952640057,-0.9997859597206116
2019-04-10/20:17:01.029452,RigidBody 02,5,0.33014267683029175,0.04704092815518379,0.5387184023857117,0.0007973493193276227,-0.02044067718088627,-0.0007346139173023403,-0.9997905492782593
2019-04-10/20:17:01.034443,RigidBody 01,4,0.32938286662101746,0.046871308237314224,0.6387600898742676,-0.00024911880609579384,-0.020702050998806953,-0.0004868418618571013,-0.9997855424880981
2019-04-10/20:17:01.034443,RigidBody 02,5,0.33014631271362305,0.047038719058036804,0.5387146472930908,0.0008037208463065326,-0.020447203889489174,-0.0007306025945581496,-0.999790370464325
2019-04-10/20:17:01.048916,RigidBody 01,4,0.32938385009765625,0.04687345772981644,0.6387611031532288,-0.0002263897331431508,-0.02071816474199295,-0.0004605970170814544,-0.999785304069519
2019-04-10/20:17:01.048916,RigidBody 02,5,0.3301464319229126,0.04703681170940399,0.5387136936187744,0.0008921856642700732,-0.02045721746981144,-0.000731340202037245,-0.9997900724411011
2019-04-10/20:17:01.069377,RigidBody 01,4,0.32937154173851013,0.046875011175870895,0.6387632489204407,-0.00023658439749851823,-0.020731164142489433,-0.0004730387299787253,-0.9997849464416504
2019-04-10/20:17:01.069377,RigidBody 02,5,0.33013105392456055,0.04704132676124573,0.5387172698974609,0.000745616911444813,-0.020462512969970703,-0.0007467243704013526,-0.9997901320457458
2019-04-10/20:17:01.078359,RigidBody 01,4,0.32936519384384155,0.046874597668647766,0.6387656927108765,-0.00027133390540257096,-0.020719757303595543,-0.0005233120755292475,-0.9997851848602295
2019-04-10/20:17:01.078359,RigidBody 02,5,0.3301227390766144,0.0470375157892704,0.5387194156646729,0.0007683610892854631,-0.02049308829009533,-0.0007313102250918746,-0.9997894763946533
2019-04-10/20:17:01.132258,RigidBody 01,4,0.329358845949173,0.04687373712658882,0.6387639045715332,-0.00017577460675965995,-0.020730217918753624,-0.0005076394299976528,-0.9997850060462952
2019-04-10/20:17:01.132258,RigidBody 02,5,0.3301166594028473,0.04703836888074875,0.5387134552001953,0.0007465413073077798,-0.020482966676354408,-0.0007380465394817293,-0.9997896552085876
2019-04-10/20:17:01.148227,RigidBody 01,4,0.3293343484401703,0.04687362536787987,0.638755738735199,-0.0001738743594614789,-0.020748456940054893,-0.0005284586804918945,-0.9997846484184265
2019-04-10/20:17:01.148227,RigidBody 02,5,0.3300875127315521,0.04704035073518753,0.5387095808982849,0.0007799867307767272,-0.02050735615193844,-0.0007248859037645161,-0.9997891187667847
2019-04-10/20:17:01.170188,RigidBody 01,4,0.32933324575424194,0.04687963426113129,0.638752281665802,-0.00014930461475159973,-0.020774831995368004,-0.0005360698560252786,-0.9997841119766235
2019-04-10/20:17:01.170188,RigidBody 02,5,0.33008334040641785,0.04704523831605911,0.5387052893638611,0.0007886686944402754,-0.020507948473095894,-0.0007676922832615674,-0.9997891783714294
2019-04-10/20:17:01.173180,RigidBody 01,4,0.32932978868484497,0.046882033348083496,0.6387453675270081,-0.00019931614224333316,-0.02075856178998947,-0.0005673732957802713,-0.9997844099998474
2019-04-10/20:17:01.173180,RigidBody 02,5,0.33007538318634033,0.04704539477825165,0.5386965274810791,0.000779912865255028,-0.02053791843354702,-0.0007832347764633596,-0.9997885227203369
2019-04-10/20:17:01.216099,RigidBody 01,4,0.3293198347091675,0.04687923192977905,0.6387327909469604,-0.00024087731435429305,-0.020823122933506966,-0.0005764554953202605,-0.9997830390930176
2019-04-10/20:17:01.216099,RigidBody 02,5,0.3300531804561615,0.047042977064847946,0.5386842489242554,0.0007838410674594343,-0.02059762179851532,-0.0007774594705551863,-0.9997873306274414
2019-04-10/20:17:01.222087,RigidBody 01,4,0.3289868235588074,0.04688245430588722,0.6382318735122681,-0.00018875360547099262,-0.02364136464893818,-0.0006417789845727384,-0.9997203350067139
2019-04-10/20:17:01.222087,RigidBody 02,5,0.3291369080543518,0.047042589634656906,0.5381749272346497,0.0008415139745920897,-0.023434340953826904,-0.0008190475055016577,-0.9997246861457825
2019-04-10/20:17:01.251032,RigidBody 01,4,0.32887423038482666,0.04688343033194542,0.6380700469017029,-0.00020677132124546915,-0.02457297220826149,-0.0005754261510446668,-0.9996978640556335
2019-04-10/20:17:01.251032,RigidBody 02,5,0.3288502097129822,0.04703715816140175,0.5380143523216248,0.0007641495321877301,-0.024321768432855606,-0.0008568960474804044,-0.9997035264968872
2019-04-10/20:17:01.256521,RigidBody 01,4,0.32876521348953247,0.046886295080184937,0.6379275321960449,-0.0001573395129526034,-0.025281308218836784,-0.0005264483625069261,-0.9996802806854248
2019-04-10/20:17:01.256521,RigidBody 02,5,0.3285781443119049,0.04704076424241066,0.5378671288490295,0.0008107454632408917,-0.025126993656158447,-0.0007912280852906406,-0.999683678150177
2019-04-10/20:17:01.264507,RigidBody 01,4,0.3284696340560913,0.04688246548175812,0.6375119090080261,-0.0001713170640869066,-0.027641385793685913,-0.000503050338011235,-0.9996178150177002
2019-04-10/20:17:01.264507,RigidBody 02,5,0.32783177495002747,0.04704849049448967,0.5374611616134644,0.0007979968213476241,-0.02741401456296444,-0.0007621277472935617,-0.9996235966682434
2019-04-10/20:17:01.304431,RigidBody 01,4,0.32836392521858215,0.04688489809632301,0.6373964548110962,-0.00021534811821766198,-0.02824424020946026,-0.0005582542507909238,-0.9996009469032288
2019-04-10/20:17:01.304431,RigidBody 02,5,0.3275975286960602,0.04704391211271286,0.5373480916023254,0.0007995608611963689,-0.028032340109348297,-0.0007589461165480316,-0.9996064305305481
2019-04-10/20:17:01.311418,RigidBody 01,4,0.3282572627067566,0.0468917191028595,0.6373134851455688,-0.0001612594205653295,-0.028622813522815704,-0.0006055021658539772,-0.9995900988578796
2019-04-10/20:17:01.311418,RigidBody 02,5,0.32738494873046875,0.047048166394233704,0.5372541546821594,0.0008282385533675551,-0.028531987220048904,-0.0007925378158688545,-0.9995922446250916
2019-04-10/20:17:01.314412,RigidBody 01,4,0.32800009846687317,0.046882376074790955,0.6371889114379883,-7.798950537107885e-05,-0.029554644599556923,-0.0005675568245351315,-0.9995630383491516
2019-04-10/20:17:01.314412,RigidBody 02,5,0.32697808742523193,0.047033894807100296,0.5371407866477966,0.0009384550503455102,-0.029337335377931595,-0.0007555130287073553,-0.9995688796043396
2019-04-10/20:17:01.359326,RigidBody 01,4,0.32795438170433044,0.04688389599323273,0.637187659740448,-0.00010948949784506112,-0.029576854780316353,-0.0005817083874717355,-0.9995623230934143
2019-04-10/20:17:01.359326,RigidBody 02,5,0.3269198536872864,0.04703356325626373,0.537136971950531,0.0008757474715821445,-0.029394574463367462,-0.000754992594011128,-0.9995672106742859
2019-04-10/20:17:01.387773,RigidBody 01,4,0.32795700430870056,0.04688289761543274,0.6371868252754211,8.348310984729324e-06,-0.029609978199005127,-0.0005043350392952561,-0.9995614886283875
2019-04-10/20:17:01.387773,RigidBody 02,5,0.3269229531288147,0.04703744873404503,0.5371384620666504,0.0009290047455579042,-0.02937842532992363,-0.0007647545426152647,-0.9995676875114441
2019-04-10/20:17:01.402245,RigidBody 01,4,0.32795366644859314,0.046884965151548386,0.6371828317642212,-9.676587069407105e-05,-0.02960670366883278,-0.0005776781472377479,-0.9995614886283875
2019-04-10/20:17:01.402245,RigidBody 02,5,0.32691654562950134,0.04703633859753609,0.5371331572532654,0.000904713524505496,-0.02940661832690239,-0.0007391492836177349,-0.999566912651062
2019-04-10/20:17:01.411727,RigidBody 01,4,0.3279435336589813,0.046886567026376724,0.6371795535087585,-2.5715796709846472e-06,-0.029629936441779137,-0.0005449427990242839,-0.9995607733726501
2019-04-10/20:17:01.411727,RigidBody 02,5,0.3269045650959015,0.04703936725854874,0.5371295213699341,0.0007798700244165957,-0.02943185716867447,-0.0007518192287534475,-0.9995661973953247
2019-04-10/20:17:01.415719,RigidBody 01,4,0.3279392123222351,0.04688269644975662,0.6371798515319824,-7.267508863151306e-06,-0.02963677980005741,-0.0005322144716046751,-0.9995606541633606
2019-04-10/20:17:01.415719,RigidBody 02,5,0.3269020915031433,0.04703369364142418,0.5371301770210266,0.0009070244268514216,-0.029407300055027008,-0.0007461298373527825,-0.999566912651062
2019-04-10/20:17:01.450155,RigidBody 01,4,0.32793131470680237,0.04688594490289688,0.6371843218803406,-6.405096792150289e-05,-0.029630417004227638,-0.0005518432590179145,-0.9995607733726501
2019-04-10/20:17:01.450155,RigidBody 02,5,0.3268939256668091,0.04703834652900696,0.5371354818344116,0.0009015529067255557,-0.029400227591395378,-0.0007821206818334758,-0.9995670914649963
2019-04-10/20:17:01.481096,RigidBody 01,4,0.32792189717292786,0.04688735678792,0.6371870636940002,-6.768842285964638e-05,-0.02961382269859314,-0.0005484139546751976,-0.9995613098144531
2019-04-10/20:17:01.481096,RigidBody 02,5,0.3268848955631256,0.047038719058036804,0.5371382236480713,0.0008113028015941381,-0.029426205903291702,-0.0007305400795303285,-0.999566376209259
2019-04-10/20:17:01.503553,RigidBody 01,4,0.32791805267333984,0.046882856637239456,0.6371852159500122,-1.3260399100545328e-05,-0.029611025005578995,-0.0005278053577058017,-0.9995613694190979
2019-04-10/20:17:01.503553,RigidBody 02,5,0.3268822729587555,0.04703817889094353,0.5371364951133728,0.0008197702118195593,-0.02942345291376114,-0.0007067290134727955,-0.9995665550231934
2019-04-10/20:17:01.538985,RigidBody 01,4,0.32791417837142944,0.04687698185443878,0.6371843814849854,-1.796379137886106e-06,-0.029632676392793655,-0.0005368988495320082,-0.9995607137680054
2019-04-10/20:17:01.538985,RigidBody 02,5,0.3268758952617645,0.04702971130609512,0.5371337532997131,0.0008556453394703567,-0.029417257755994797,-0.0007770853699184954,-0.9995666146278381
