timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/12:42:06.744583,cal_design_facebow_big,4,0.18912437558174133,0.028213854879140854,0.1323547512292862,-0.01358092576265335,0.7045723795890808,0.7093950510025024,0.012327771633863449
2019-04-16/12:42:06.744583,cal_design_facebow_small,5,0.1854812055826187,0.0281154066324234,0.23223812878131866,-0.012667208909988403,0.707338809967041,0.7066497206687927,0.012553667649626732
2019-04-16/12:42:06.752577,cal_design_facebow_big,4,0.18876899778842926,0.02820514887571335,0.13417772948741913,-0.01328576821833849,0.7046024799346924,0.7093756794929504,0.012043746188282967
2019-04-16/12:42:06.752577,cal_design_facebow_small,5,0.1852138489484787,0.028111109510064125,0.23407705128192902,-0.012513844296336174,0.7076890468597412,0.7063076496124268,0.012218481861054897
2019-04-16/12:42:06.764546,cal_design_facebow_big,4,0.18841157853603363,0.02819923497736454,0.13599014282226562,-0.01295318454504013,0.7047020196914673,0.7092874050140381,0.011779114603996277
2019-04-16/12:42:06.764546,cal_design_facebow_small,5,0.18493108451366425,0.028109747916460037,0.23588095605373383,-0.012100161984562874,0.7076263427734375,0.7063804864883423,0.012048573233187199
2019-04-16/12:42:06.770035,cal_design_facebow_big,4,0.18804164230823517,0.028193585574626923,0.13778898119926453,-0.012739930301904678,0.7046977281570435,0.7093011736869812,0.01143332477658987
2019-04-16/12:42:06.770035,cal_design_facebow_small,5,0.18464772403240204,0.028096400201320648,0.23768457770347595,-0.011745746247470379,0.7076627612113953,0.7063558101654053,0.011704117059707642
2019-04-16/12:42:06.780514,cal_design_facebow_big,4,0.18767040967941284,0.028184514492750168,0.13957473635673523,-0.012308215722441673,0.7047508955001831,0.7092611789703369,0.01110401563346386
2019-04-16/12:42:06.780514,cal_design_facebow_small,5,0.18437586724758148,0.02808927372097969,0.23947042226791382,-0.0114148473367095,0.7075531482696533,0.7064769268035889,0.01134316436946392
2019-04-16/12:42:06.787502,cal_design_facebow_big,4,0.1872919350862503,0.028171798214316368,0.14134396612644196,-0.011980662122368813,0.7046237587928772,0.7093986868858337,0.010741401463747025
2019-04-16/12:42:06.787502,cal_design_facebow_small,5,0.18409612774848938,0.028083957731723785,0.2412513792514801,-0.01108798012137413,0.7075666785240173,0.706474781036377,0.010947742499411106
2019-04-16/12:42:06.795492,cal_design_facebow_big,4,0.18689969182014465,0.028177443891763687,0.14312323927879333,-0.011653024703264236,0.7047430276870728,0.7092916369438171,0.010340516455471516
2019-04-16/12:42:06.795492,cal_design_facebow_small,5,0.1838144063949585,0.028071150183677673,0.2430337518453598,-0.010729396715760231,0.7078251242637634,0.7062285542488098,0.01048338320106268
2019-04-16/12:42:06.802972,cal_design_facebow_big,4,0.1864897906780243,0.02817331813275814,0.14488260447978973,-0.011272350326180458,0.7047435641288757,0.709303617477417,0.009894977323710918
2019-04-16/12:42:06.802972,cal_design_facebow_small,5,0.18351978063583374,0.028072170913219452,0.24477754533290863,-0.01024642400443554,0.7074757814407349,0.7065902352333069,0.01016661711037159
2019-04-16/12:42:06.811457,cal_design_facebow_big,4,0.18607185781002045,0.02815050259232521,0.14661681652069092,-0.010738174431025982,0.7045990824699402,0.7094626426696777,0.009360785596072674
2019-04-16/12:42:06.811457,cal_design_facebow_small,5,0.18323667347431183,0.02806452289223671,0.24653339385986328,-0.0097668981179595,0.7075368165969849,0.7065427899360657,0.009675971232354641
2019-04-16/12:42:06.822440,cal_design_facebow_big,4,0.18562765419483185,0.02815200202167034,0.14836403727531433,-0.01018647663295269,0.7047139406204224,0.7093629837036133,0.008875449188053608
2019-04-16/12:42:06.822440,cal_design_facebow_small,5,0.18294654786586761,0.028052762150764465,0.2482864409685135,-0.009302416816353798,0.70772784948349,0.706365704536438,0.00907823909074068
2019-04-16/12:42:06.829461,cal_design_facebow_big,4,0.18516996502876282,0.028149187564849854,0.15010052919387817,-0.009679732844233513,0.704914391040802,0.7091771364212036,0.008356335572898388
2019-04-16/12:42:06.829461,cal_design_facebow_small,5,0.18264862895011902,0.028042668476700783,0.2500062882900238,-0.008761659264564514,0.7075564861297607,0.7065515518188477,0.008487981744110584
2019-04-16/12:42:06.836095,cal_design_facebow_big,4,0.184698224067688,0.028148969635367393,0.15178890526294708,-0.009133950807154179,0.7045384645462036,0.7095658779144287,0.0076486291363835335
2019-04-16/12:42:06.836095,cal_design_facebow_small,5,0.182353213429451,0.0280393585562706,0.2517092525959015,-0.008201474323868752,0.7075004577636719,0.706622302532196,0.007795881945639849
2019-04-16/12:42:06.847077,cal_design_facebow_big,4,0.1841955929994583,0.028146347030997276,0.15347892045974731,-0.00831388495862484,0.7048631310462952,0.7092602849006653,0.006980593316257
2019-04-16/12:42:06.847077,cal_design_facebow_small,5,0.18205086886882782,0.0280474666506052,0.25339454412460327,-0.007390942424535751,0.7074490785598755,0.7066894173622131,0.007162854075431824
2019-04-16/12:42:06.854062,cal_design_facebow_big,4,0.18367810547351837,0.028127964586019516,0.15512602031230927,-0.0076042162254452705,0.7047315239906311,0.7094067335128784,0.0061426917091012
2019-04-16/12:42:06.854062,cal_design_facebow_small,5,0.1817476600408554,0.02803432196378708,0.25506433844566345,-0.006593810860067606,0.7077293992042542,0.7064240574836731,0.006383769679814577
2019-04-16/12:42:06.863051,cal_design_facebow_big,4,0.18313592672348022,0.028124487027525902,0.15674255788326263,-0.0067679001949727535,0.7046238780021667,0.7095287442207336,0.0053338524885475636
2019-04-16/12:42:06.863051,cal_design_facebow_small,5,0.18144407868385315,0.028024576604366302,0.2566874921321869,-0.005840534809976816,0.7077155113220215,0.7064521908760071,0.005477395839989185
2019-04-16/12:42:06.869532,cal_design_facebow_big,4,0.1825547069311142,0.028119750320911407,0.15834708511829376,-0.00571531243622303,0.7049099206924438,0.7092598080635071,0.004458210896700621
2019-04-16/12:42:06.869532,cal_design_facebow_small,5,0.18114173412322998,0.02801794558763504,0.2582685649394989,-0.004898655693978071,0.707521378993988,0.7066601514816284,0.004576738923788071
2019-04-16/12:42:06.880512,cal_design_facebow_big,4,0.18195204436779022,0.028117354959249496,0.1598966270685196,-0.004788797348737717,0.7045766711235046,0.7096042037010193,0.003280486213043332
2019-04-16/12:42:06.880512,cal_design_facebow_small,5,0.18082891404628754,0.02801814302802086,0.2598465383052826,-0.003781792474910617,0.7077305316925049,0.7064633965492249,0.0035627069883048534
2019-04-16/12:42:06.887500,cal_design_facebow_big,4,0.1813201755285263,0.02811429277062416,0.16142839193344116,-0.0035834158770740032,0.7049256563186646,0.7092686295509338,0.0022470217663794756
2019-04-16/12:42:06.887500,cal_design_facebow_small,5,0.18051116168498993,0.02801913022994995,0.2613755166530609,-0.002604258945211768,0.7076721787452698,0.7065320014953613,0.0024176370352506638
2019-04-16/12:42:06.895486,cal_design_facebow_big,4,0.18066293001174927,0.028100179508328438,0.16290661692619324,-0.0025130310095846653,0.7047741413116455,0.7094265818595886,0.001037007779814303
2019-04-16/12:42:06.895486,cal_design_facebow_small,5,0.18018436431884766,0.02800663746893406,0.2628656029701233,-0.0015247423434630036,0.7079551815986633,0.7062545418739319,0.001283104415051639
2019-04-16/12:42:06.902970,cal_design_facebow_big,4,0.1799817979335785,0.02809552475810051,0.16435667872428894,-0.0011868830770254135,0.7046491503715515,0.7095549702644348,-0.00012989749666303396
2019-04-16/12:42:06.902970,cal_design_facebow_small,5,0.17984417080879211,0.028000153601169586,0.26431265473365784,-0.0003148550458718091,0.7076869010925293,0.7065261602401733,6.276635394897312e-05
2019-04-16/12:42:06.911454,cal_design_facebow_big,4,0.1792885810136795,0.02808500826358795,0.16578517854213715,-7.979383553902153e-06,0.7048227787017822,0.7093821167945862,-0.0013703820295631886
2019-04-16/12:42:06.911454,cal_design_facebow_small,5,0.17949683964252472,0.027995094656944275,0.2657303214073181,0.0009701926610432565,0.7076284289360046,0.7065831422805786,-0.0011491583427414298
2019-04-16/12:42:06.919438,cal_design_facebow_big,4,0.17857712507247925,0.028091412037611008,0.16717363893985748,0.001329184276983142,0.7047883868217468,0.7094115018844604,-0.0026301201432943344
2019-04-16/12:42:06.919438,cal_design_facebow_small,5,0.17914435267448425,0.027996722608804703,0.26711931824684143,0.00228495872579515,0.7076100707054138,0.7065951824188232,-0.0024606131482869387
2019-04-16/12:42:06.930418,cal_design_facebow_big,4,0.17785431444644928,0.028082678094506264,0.168534517288208,0.002580177504569292,0.7046440243721008,0.7095451354980469,-0.003998574800789356
2019-04-16/12:42:06.930418,cal_design_facebow_small,5,0.1787874549627304,0.02799273654818535,0.26848918199539185,0.003506438108161092,0.7077435255050659,0.7064506411552429,-0.0037940756883472204
2019-04-16/12:42:06.937404,cal_design_facebow_big,4,0.17711558938026428,0.028070595115423203,0.16988380253314972,0.003964270930737257,0.7049994468688965,0.7091771364212036,-0.00527934217825532
2019-04-16/12:42:06.937404,cal_design_facebow_small,5,0.17843328416347504,0.027983088046312332,0.2698151767253876,0.004987749271094799,0.7075790762901306,0.7065984606742859,-0.005073598586022854
2019-04-16/12:42:06.946389,cal_design_facebow_big,4,0.17635956406593323,0.02806740812957287,0.17118297517299652,0.00539166247472167,0.7047263383865356,0.7094271183013916,-0.006709604989737272
2019-04-16/12:42:06.946389,cal_design_facebow_small,5,0.17808669805526733,0.02797626703977585,0.2711199223995209,0.006318394094705582,0.7076739072799683,0.7064808011054993,-0.006528935860842466
2019-04-16/12:42:06.953372,cal_design_facebow_big,4,0.17558613419532776,0.02806953899562359,0.17245784401893616,0.006872603204101324,0.7046745419502258,0.7094499468803406,-0.008213398046791553
2019-04-16/12:42:06.953372,cal_design_facebow_small,5,0.1777292937040329,0.027970366179943085,0.2723960280418396,0.007786814123392105,0.7077204585075378,0.7064033150672913,-0.00809826236218214
2019-04-16/12:42:06.961862,cal_design_facebow_big,4,0.17480263113975525,0.02805820107460022,0.17371712625026703,0.008449752815067768,0.704812228679657,0.7092761397361755,-0.009789042174816132
2019-04-16/12:42:06.961862,cal_design_facebow_small,5,0.17737367749214172,0.027978021651506424,0.27363723516464233,0.009435928426682949,0.7076730728149414,0.7064122557640076,-0.009564027190208435
2019-04-16/12:42:06.969342,cal_design_facebow_big,4,0.17400309443473816,0.02805701643228531,0.17494848370552063,0.010036810301244259,0.7048150897026062,0.7092298865318298,-0.011313586495816708
2019-04-16/12:42:06.969342,cal_design_facebow_small,5,0.17703193426132202,0.027974728494882584,0.2748557925224304,0.011039198376238346,0.7077176570892334,0.7063209414482117,-0.011162703856825829
2019-04-16/12:42:06.980327,cal_design_facebow_big,4,0.17319075763225555,0.028045717626810074,0.17614251375198364,0.011637827381491661,0.7045858502388,0.7094050645828247,-0.012957923114299774
2019-04-16/12:42:06.980327,cal_design_facebow_small,5,0.17668890953063965,0.02796708047389984,0.27604106068611145,0.01261143572628498,0.7076776027679443,0.7063051462173462,-0.01290416345000267
2019-04-16/12:42:06.987309,cal_design_facebow_big,4,0.17235209047794342,0.028042733669281006,0.17732074856758118,0.013357571326196194,0.7046689987182617,0.7092577219009399,-0.014722772873938084
2019-04-16/12:42:06.987309,cal_design_facebow_small,5,0.17634138464927673,0.02795550599694252,0.27719035744667053,0.0142754465341568,0.7075362205505371,0.7063814401626587,-0.014630666933953762
2019-04-16/12:42:06.994794,cal_design_facebow_big,4,0.17150619626045227,0.02804233878850937,0.1784650683403015,0.015214075334370136,0.7046685814857483,0.7091829180717468,-0.01644192822277546
2019-04-16/12:42:06.994794,cal_design_facebow_small,5,0.17599192261695862,0.027951696887612343,0.2783166766166687,0.016123192384839058,0.7075088024139404,0.7063313126564026,-0.016356589272618294
2019-04-16/12:42:07.002781,cal_design_facebow_big,4,0.17064528167247772,0.02801978960633278,0.1795710325241089,0.017034808173775673,0.7045376896858215,0.7092257738113403,-0.01830885000526905
2019-04-16/12:42:07.002781,cal_design_facebow_small,5,0.17564047873020172,0.027949422597885132,0.2794179320335388,0.017849884927272797,0.7077581286430359,0.705994188785553,-0.018220899626612663
2019-04-16/12:42:07.012879,cal_design_facebow_big,4,0.16976642608642578,0.02802339754998684,0.18067532777786255,0.018862230703234673,0.7048807144165039,0.7087889909744263,-0.020140765234827995
2019-04-16/12:42:07.012879,cal_design_facebow_small,5,0.17528937757015228,0.027948537841439247,0.28045952320098877,0.01983828656375408,0.7074910402297974,0.7061596512794495,-0.02003876119852066
2019-04-16/12:42:07.019892,cal_design_facebow_big,4,0.16887839138507843,0.028016677126288414,0.1816980242729187,0.020876945927739143,0.7044349908828735,0.7091159820556641,-0.022139502689242363
2019-04-16/12:42:07.019892,cal_design_facebow_small,5,0.17494767904281616,0.027942679822444916,0.28146159648895264,0.0218159519135952,0.7072719931602478,0.7062625885009766,-0.02199411951005459
2019-04-16/12:42:07.030372,cal_design_facebow_big,4,0.16795873641967773,0.028013110160827637,0.1826876699924469,0.022896774113178253,0.704291582107544,0.709129273891449,-0.024184241890907288
2019-04-16/12:42:07.030372,cal_design_facebow_small,5,0.17462441325187683,0.027939939871430397,0.28242868185043335,0.02374359406530857,0.7073991298675537,0.7060009837150574,-0.024196473881602287
2019-04-16/12:42:07.036860,cal_design_facebow_big,4,0.16701717674732208,0.028004080057144165,0.18365417420864105,0.02516748197376728,0.7045565843582153,0.7087097764015198,-0.026405395939946175
2019-04-16/12:42:07.036860,cal_design_facebow_small,5,0.1742982119321823,0.027928944677114487,0.28334012627601624,0.026042044162750244,0.7072553038597107,0.7059861421585083,-0.026371091604232788
2019-04-16/12:42:07.044847,cal_design_facebow_big,4,0.16603738069534302,0.02798515185713768,0.18456900119781494,0.027574531733989716,0.7041594982147217,0.7089266180992126,-0.028672460466623306
2019-04-16/12:42:07.044847,cal_design_facebow_small,5,0.17397357523441315,0.027923986315727234,0.2842189073562622,0.02846582792699337,0.7072589993476868,0.705802321434021,-0.028594622388482094
2019-04-16/12:42:07.054392,cal_design_facebow_big,4,0.16502654552459717,0.02798445150256157,0.18547025322914124,0.029977265745401382,0.7041916847229004,0.7086957693099976,-0.031078780069947243
2019-04-16/12:42:07.054392,cal_design_facebow_small,5,0.1736503541469574,0.027918893843889236,0.2850533425807953,0.03089027851819992,0.707069993019104,0.7057856917381287,-0.031057225540280342
2019-04-16/12:42:07.062379,cal_design_facebow_big,4,0.16398872435092926,0.027984876185655594,0.18634791672229767,0.0325363352894783,0.7041469812393188,0.7085127830505371,-0.03358836472034454
2019-04-16/12:42:07.062379,cal_design_facebow_small,5,0.1733180433511734,0.027918266132473946,0.28587156534194946,0.03333856165409088,0.7071337699890137,0.705495297908783,-0.033567480742931366
2019-04-16/12:42:07.071360,cal_design_facebow_big,4,0.1629299819469452,0.027986932545900345,0.1871938407421112,0.03497977554798126,0.703850507736206,0.7085635662078857,-0.03617379814386368
2019-04-16/12:42:07.071360,cal_design_facebow_small,5,0.17298468947410583,0.02792014181613922,0.2866494953632355,0.035898737609386444,0.7069985866546631,0.7053760886192322,-0.03618055582046509
2019-04-16/12:42:07.079906,cal_design_facebow_big,4,0.16186709702014923,0.02797764167189598,0.18802626430988312,0.03756556659936905,0.7037073373794556,0.7084340453147888,-0.03880858048796654
2019-04-16/12:42:07.079906,cal_design_facebow_small,5,0.172647163271904,0.027915313839912415,0.2874046862125397,0.03849022835493088,0.7067895531654358,0.7053118944168091,-0.038759831339120865
2019-04-16/12:42:07.086923,cal_design_facebow_big,4,0.1607995331287384,0.027970127761363983,0.18886080384254456,0.0401894710958004,0.7037600874900818,0.7080946564674377,-0.04133400321006775
2019-04-16/12:42:07.086923,cal_design_facebow_small,5,0.1723121702671051,0.027901384979486465,0.2881431579589844,0.0410735048353672,0.7065373659133911,0.705268383026123,-0.04140573740005493
2019-04-16/12:42:07.096407,cal_design_facebow_big,4,0.15974771976470947,0.027961499989032745,0.18967871367931366,0.04276447743177414,0.7036494612693787,0.7079009413719177,-0.043874889612197876
2019-04-16/12:42:07.096407,cal_design_facebow_small,5,0.17197979986667633,0.02791006490588188,0.2888849973678589,0.0435464009642601,0.7064574956893921,0.7050440907478333,-0.04398312047123909
2019-04-16/12:42:07.106396,cal_design_facebow_big,4,0.1587352752685547,0.027964800596237183,0.19047081470489502,0.045145101845264435,0.7032598257064819,0.7079784274101257,-0.04641329124569893
2019-04-16/12:42:07.106396,cal_design_facebow_small,5,0.1716562658548355,0.027903828769922256,0.28959888219833374,0.04601327329874039,0.7064703106880188,0.7047156095504761,-0.04645868390798569
2019-04-16/12:42:07.113374,cal_design_facebow_big,4,0.1577284336090088,0.02795976959168911,0.1912720650434494,0.04774213582277298,0.7032356262207031,0.7076691389083862,-0.04883459210395813
2019-04-16/12:42:07.113374,cal_design_facebow_small,5,0.1713443100452423,0.02789555862545967,0.29030126333236694,0.048490073531866074,0.7063071131706238,0.704547107219696,-0.048911940306425095
2019-04-16/12:42:07.120359,cal_design_facebow_big,4,0.15672972798347473,0.027952879667282104,0.19206523895263672,0.050267212092876434,0.7030961513519287,0.707462728023529,-0.05124084651470184
2019-04-16/12:42:07.120359,cal_design_facebow_small,5,0.17102950811386108,0.027904652059078217,0.29098978638648987,0.05094689503312111,0.7060284614562988,0.7044770121574402,-0.051385775208473206
2019-04-16/12:42:07.127844,cal_design_facebow_big,4,0.15575110912322998,0.027945932000875473,0.1928480714559555,0.0526074655354023,0.702923059463501,0.7072842121124268,-0.053673308342695236
2019-04-16/12:42:07.127844,cal_design_facebow_small,5,0.17072391510009766,0.027905885130167007,0.29167041182518005,0.05345472693443298,0.7057318091392517,0.7044108510017395,-0.0537642166018486
2019-04-16/12:42:07.138325,cal_design_facebow_big,4,0.15479132533073425,0.027944199740886688,0.19362732768058777,0.054933127015829086,0.7027329802513123,0.7071106433868408,-0.056065939366817474
2019-04-16/12:42:07.138325,cal_design_facebow_small,5,0.17043226957321167,0.027892667800188065,0.2923561632633209,0.05575799196958542,0.7057172656059265,0.7040582895278931,-0.056179970502853394
2019-04-16/12:42:07.146811,cal_design_facebow_big,4,0.15386278927326202,0.027932120487093925,0.19438394904136658,0.0572885125875473,0.7023429274559021,0.7071269750595093,-0.0583437941968441
2019-04-16/12:42:07.146811,cal_design_facebow_small,5,0.17014989256858826,0.027885986492037773,0.2930064797401428,0.057987280189991,0.7053353786468506,0.7040678858757019,-0.05854809284210205
2019-04-16/12:42:07.153295,cal_design_facebow_big,4,0.15297675132751465,0.02793177217245102,0.1951347291469574,0.05952780321240425,0.7023397088050842,0.7067528963088989,-0.06062845513224602
2019-04-16/12:42:07.153295,cal_design_facebow_small,5,0.1698831468820572,0.027885712683200836,0.2936515510082245,0.060265958309173584,0.7052338123321533,0.7037933468818665,-0.06073170527815819
2019-04-16/12:42:07.161785,cal_design_facebow_big,4,0.1521250605583191,0.027929071336984634,0.1958683878183365,0.0616605244576931,0.7021481990814209,0.7065755724906921,-0.06274547427892685
2019-04-16/12:42:07.161785,cal_design_facebow_small,5,0.1696343570947647,0.02788528800010681,0.2942782938480377,0.06245429068803787,0.7051937580108643,0.7034512758255005,-0.06290954351425171
2019-04-16/12:42:07.171264,cal_design_facebow_big,4,0.1512935757637024,0.027919789776206017,0.1965857744216919,0.0637761726975441,0.7019361853599548,0.7064070105552673,-0.06486549228429794
2019-04-16/12:42:07.171264,cal_design_facebow_small,5,0.16939523816108704,0.027884885668754578,0.29489865899086,0.06455151736736298,0.7050136923789978,0.7032512426376343,-0.06501166522502899
2019-04-16/12:42:07.180245,cal_design_facebow_big,4,0.15047994256019592,0.027903184294700623,0.19730454683303833,0.06588906049728394,0.7018867135047913,0.7060691714286804,-0.06693413853645325
2019-04-16/12:42:07.180245,cal_design_facebow_small,5,0.16916324198246002,0.027881789952516556,0.2955073118209839,0.06661209464073181,0.7048444747924805,0.7030301094055176,-0.06712494790554047
2019-04-16/12:42:07.185736,cal_design_facebow_big,4,0.14967553317546844,0.027902815490961075,0.19801025092601776,0.06797492504119873,0.70147305727005,0.7060845494270325,-0.06898948550224304
2019-04-16/12:42:07.185736,cal_design_facebow_small,5,0.16893431544303894,0.027874944731593132,0.29610347747802734,0.06865909695625305,0.7046591639518738,0.7028170824050903,-0.0692070797085762
2019-04-16/12:42:07.197214,cal_design_facebow_big,4,0.14888505637645721,0.02789800800383091,0.198721244931221,0.06993436813354492,0.7014229893684387,0.7057409882545471,-0.07102569192647934
2019-04-16/12:42:07.197214,cal_design_facebow_small,5,0.1687094271183014,0.027869362384080887,0.29670006036758423,0.0707114040851593,0.7045403718948364,0.7025303840637207,-0.07123144716024399
2019-04-16/12:42:07.204700,cal_design_facebow_big,4,0.14811573922634125,0.027895405888557434,0.19941873848438263,0.07196560502052307,0.7011820673942566,0.7055687308311462,-0.07305823266506195
2019-04-16/12:42:07.204700,cal_design_facebow_small,5,0.16849146783351898,0.02787041664123535,0.29728618264198303,0.0726776123046875,0.7043349742889404,0.7023310661315918,-0.07322162389755249
2019-04-16/12:42:07.211186,cal_design_facebow_big,4,0.14735670387744904,0.02789459004998207,0.2001139521598816,0.0739884003996849,0.7009332776069641,0.7054115533828735,-0.07491905987262726
2019-04-16/12:42:07.211186,cal_design_facebow_small,5,0.16828826069831848,0.027871496975421906,0.29785993695259094,0.07458184659481049,0.703956127166748,0.7022983431816101,-0.07523587346076965
2019-04-16/12:42:07.220668,cal_design_facebow_big,4,0.14663814008235931,0.027884768322110176,0.20079487562179565,0.07580018788576126,0.7008046507835388,0.7051347494125366,-0.07689165323972702
2019-04-16/12:42:07.220668,cal_design_facebow_small,5,0.16808505356311798,0.027861338108778,0.29842790961265564,0.0764809101819992,0.7038252949714661,0.7020140290260315,-0.07718151807785034
2019-04-16/12:42:07.228760,cal_design_facebow_big,4,0.1459149867296219,0.027882589027285576,0.20145399868488312,0.07773829251527786,0.7004063725471497,0.7051196098327637,-0.07870238274335861
2019-04-16/12:42:07.228760,cal_design_facebow_small,5,0.1678919494152069,0.027856092900037766,0.29898136854171753,0.07834698259830475,0.7037863731384277,0.7016422152519226,-0.07902361452579498
2019-04-16/12:42:07.236242,cal_design_facebow_big,4,0.1452385038137436,0.02787575125694275,0.2021150439977646,0.07950058579444885,0.7005395889282227,0.7045742273330688,-0.08061715960502625
2019-04-16/12:42:07.236242,cal_design_facebow_small,5,0.1677074134349823,0.027854735031723976,0.29951947927474976,0.08012385666370392,0.7034832239151001,0.7015358805656433,-0.08086469769477844
2019-04-16/12:42:07.245565,cal_design_facebow_big,4,0.14456643164157867,0.027871908619999886,0.20274226367473602,0.08133697509765625,0.7000222206115723,0.7046840786933899,-0.08230212330818176
2019-04-16/12:42:07.245565,cal_design_facebow_small,5,0.16753077507019043,0.027858329936861992,0.30004721879959106,0.08193249255418777,0.7033360004425049,0.7012739181518555,-0.08258575946092606
2019-04-16/12:42:07.254548,cal_design_facebow_big,4,0.14392469823360443,0.027866985648870468,0.20337873697280884,0.08290327340364456,0.7000356912612915,0.7042847871780396,-0.08402390778064728
2019-04-16/12:42:07.254548,cal_design_facebow_small,5,0.1673656702041626,0.02785804122686386,0.3005477488040924,0.08365426957607269,0.7030256986618042,0.701172947883606,-0.08434092253446579
2019-04-16/12:42:07.262706,cal_design_facebow_big,4,0.14329473674297333,0.02786143869161606,0.2039748877286911,0.08475416898727417,0.6997098326683044,0.7041865587234497,-0.08569831401109695
2019-04-16/12:42:07.262706,cal_design_facebow_small,5,0.16719669103622437,0.027854297310113907,0.3010416030883789,0.08535812050104141,0.7028382420539856,0.7009508013725281,-0.08602657169103622
2019-04-16/12:42:07.268905,cal_design_facebow_big,4,0.14267535507678986,0.02785288728773594,0.20456397533416748,0.08628207445144653,0.6995654106140137,0.7039307355880737,-0.08743662387132645
2019-04-16/12:42:07.268905,cal_design_facebow_small,5,0.16703222692012787,0.027844315394759178,0.3015255630016327,0.08693917840719223,0.702764093875885,0.7006271481513977,-0.08766945451498032
2019-04-16/12:42:07.280378,cal_design_facebow_big,4,0.14207622408866882,0.027848020195961,0.2051507830619812,0.08787565678358078,0.6995425224304199,0.703564465045929,-0.08896755427122116
2019-04-16/12:42:07.280378,cal_design_facebow_small,5,0.1668728142976761,0.02784528210759163,0.3019926846027374,0.08850869536399841,0.7025033831596375,0.7004852294921875,-0.08930667489767075
2019-04-16/12:42:07.287365,cal_design_facebow_big,4,0.14149616658687592,0.027844393625855446,0.2056908756494522,0.08947733044624329,0.6990073323249817,0.7036986947059631,-0.09050313383340836
2019-04-16/12:42:07.287365,cal_design_facebow_small,5,0.16671974956989288,0.02784247323870659,0.30244067311286926,0.09005410224199295,0.7024797201156616,0.7001124024391174,-0.09085766226053238
2019-04-16/12:42:07.294852,cal_design_facebow_big,4,0.14094652235507965,0.027845749631524086,0.20625101029872894,0.09090364724397659,0.6992686986923218,0.7030624151229858,-0.09199486672878265
2019-04-16/12:42:07.294852,cal_design_facebow_small,5,0.16656862199306488,0.02784411422908306,0.3028642535209656,0.0915948897600174,0.7020975947380066,0.7001099586486816,-0.09227901697158813
2019-04-16/12:42:07.306356,cal_design_facebow_big,4,0.14042040705680847,0.02784314751625061,0.20674465596675873,0.09233096987009048,0.6987627148628235,0.7032012939453125,-0.09334705770015717
2019-04-16/12:42:07.306356,cal_design_facebow_small,5,0.16643120348453522,0.0278365109115839,0.3032756447792053,0.09293558448553085,0.7020025253295898,0.6998384594917297,-0.09371019899845123
2019-04-16/12:42:07.312867,cal_design_facebow_big,4,0.13993540406227112,0.027834827080368996,0.20723594725131989,0.09368643909692764,0.6988064050674438,0.702798068523407,-0.09469608217477798
2019-04-16/12:42:07.312867,cal_design_facebow_small,5,0.16630253195762634,0.027844199910759926,0.3036545217037201,0.09423907101154327,0.7016570568084717,0.6998381018638611,-0.09499015659093857
2019-04-16/12:42:07.320852,cal_design_facebow_big,4,0.13949844241142273,0.02783682569861412,0.2076672613620758,0.09482360631227493,0.6986134052276611,0.7026843428611755,-0.09582619369029999
2019-04-16/12:42:07.320852,cal_design_facebow_small,5,0.16618482768535614,0.027836084365844727,0.3040061891078949,0.09542742371559143,0.7016100287437439,0.6995578408241272,-0.09620685875415802
2019-04-16/12:42:07.329837,cal_design_facebow_big,4,0.13913115859031677,0.027836011722683907,0.2080201804637909,0.095820352435112,0.6981105804443359,0.7029172778129578,-0.09678514301776886
2019-04-16/12:42:07.329837,cal_design_facebow_small,5,0.16608895361423492,0.027833987027406693,0.30429375171661377,0.09639491885900497,0.7014955878257751,0.6994031667709351,-0.0971967875957489
2019-04-16/12:42:07.339316,cal_design_facebow_big,4,0.13885608315467834,0.02783511020243168,0.20829890668392181,0.09652327001094818,0.6980968117713928,0.7027291059494019,-0.09755023568868637
2019-04-16/12:42:07.339316,cal_design_facebow_small,5,0.16601704061031342,0.027836229652166367,0.30451563000679016,0.09712352603673935,0.7014365196228027,0.6992560625076294,-0.0979529395699501
2019-04-16/12:42:07.346803,cal_design_facebow_big,4,0.13865205645561218,0.027834758162498474,0.20850397646427155,0.09709112346172333,0.6982042789459229,0.7024661302566528,-0.09811009466648102
2019-04-16/12:42:07.346803,cal_design_facebow_small,5,0.16595903038978577,0.027832556515932083,0.3046688139438629,0.09765177965164185,0.7013433575630188,0.6991987228393555,-0.09850282967090607
2019-04-16/12:42:07.353614,cal_design_facebow_big,4,0.13851934671401978,0.027839571237564087,0.20863127708435059,0.09743046015501022,0.698259711265564,0.7023084163665771,-0.09850668162107468
2019-04-16/12:42:07.353614,cal_design_facebow_small,5,0.1659247726202011,0.027833642438054085,0.30476605892181396,0.09800175577402115,0.701346218585968,0.6990946531295776,-0.0988728255033493
2019-04-16/12:42:07.361096,cal_design_facebow_big,4,0.13843481242656708,0.02784677967429161,0.20869413018226624,0.09761431068181992,0.698174238204956,0.7023342847824097,-0.09874562174081802
2019-04-16/12:42:07.361096,cal_design_facebow_small,5,0.16589629650115967,0.02784142829477787,0.30481815338134766,0.09820271283388138,0.701324999332428,0.6990579962730408,-0.0990830585360527
