timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-09/15:53:25.852195,cal_design_facebow_small,5,0.15417416393756866,0.023168286308646202,0.08466268330812454,-0.008191698230803013,0.7073116898536682,0.706808865070343,0.008020514622330666
2019-05-09/15:53:25.852195,cal_design_facebow_normal,6,0.15651684999465942,0.023311227560043335,-0.015399102121591568,-0.00843670591711998,0.7054710984230042,0.7086402773857117,0.008272011764347553
2019-05-09/15:53:25.859207,cal_design_facebow_small,5,0.1541679948568344,0.02314666286110878,0.08466221392154694,-0.008207273669540882,0.7073003649711609,0.7068201303482056,0.008015993982553482
2019-05-09/15:53:25.859207,cal_design_facebow_normal,6,0.15651272237300873,0.02329316921532154,-0.015403123572468758,-0.008451156318187714,0.7054388523101807,0.7086725234985352,0.008239833638072014
2019-05-09/15:53:25.867942,cal_design_facebow_small,5,0.15415476262569427,0.023133814334869385,0.084666408598423,-0.00817658007144928,0.7073423266410828,0.7067782878875732,0.008031005039811134
2019-05-09/15:53:25.867942,cal_design_facebow_normal,6,0.156505286693573,0.023283982649445534,-0.015404051169753075,-0.008476129733026028,0.7054226398468018,0.7086885571479797,0.008224567398428917
2019-05-09/15:53:25.876869,cal_design_facebow_small,5,0.15414908528327942,0.023123402148485184,0.08466806262731552,-0.008210543543100357,0.7072862982749939,0.7068339586257935,0.008027448318898678
2019-05-09/15:53:25.876869,cal_design_facebow_normal,6,0.15650087594985962,0.02327636629343033,-0.015401214361190796,-0.008500847965478897,0.7053916454315186,0.7087191939353943,0.008218437433242798
2019-05-09/15:53:25.885112,cal_design_facebow_small,5,0.1541498750448227,0.023117071017622948,0.0846717432141304,-0.008201596327126026,0.7072718143463135,0.706848680973053,0.008018623106181622
2019-05-09/15:53:25.885112,cal_design_facebow_normal,6,0.1565019190311432,0.02327045053243637,-0.015394934453070164,-0.008480213582515717,0.7054042816162109,0.7087067365646362,0.008227461017668247
2019-05-09/15:53:25.892598,cal_design_facebow_small,5,0.15414957702159882,0.023112798109650612,0.08467672020196915,-0.008197449147701263,0.7073367834091187,0.7067835927009583,0.008036378771066666
2019-05-09/15:53:25.892598,cal_design_facebow_normal,6,0.15650303661823273,0.02326471358537674,-0.015397705137729645,-0.008497591130435467,0.7053866386413574,0.708724319934845,0.008210796862840652
2019-05-09/15:53:25.901082,cal_design_facebow_small,5,0.1541430950164795,0.02311178296804428,0.08467277884483337,-0.008190484717488289,0.7073264122009277,0.7067941427230835,0.008025719784200191
2019-05-09/15:53:25.901082,cal_design_facebow_normal,6,0.15649650990962982,0.0232674703001976,-0.015397939831018448,-0.00850786454975605,0.7054070234298706,0.7087039351463318,0.008208493702113628
2019-05-09/15:53:25.910179,cal_design_facebow_small,5,0.15413770079612732,0.023110872134566307,0.08466698229312897,-0.008184205740690231,0.707266092300415,0.706854522228241,0.008031786419451237
2019-05-09/15:53:25.910179,cal_design_facebow_normal,6,0.15649518370628357,0.02326481230556965,-0.015401540324091911,-0.008519531227648258,0.7053872346878052,0.7087235450744629,0.008203955367207527
2019-05-09/15:53:25.919086,cal_design_facebow_small,5,0.15414360165596008,0.023108378052711487,0.0846657082438469,-0.008191505447030067,0.7072778940200806,0.7068427801132202,0.008016113191843033
2019-05-09/15:53:25.919086,cal_design_facebow_normal,6,0.15649698674678802,0.02326066419482231,-0.015401987358927727,-0.008493894711136818,0.7054075002670288,0.7087032198905945,0.008240971714258194
2019-05-09/15:53:25.927110,cal_design_facebow_small,5,0.1541469693183899,0.023115819320082664,0.08466941863298416,-0.008211011067032814,0.7073097229003906,0.7068108320236206,0.008011585101485252
2019-05-09/15:53:25.927110,cal_design_facebow_normal,6,0.15649893879890442,0.023267097771167755,-0.01540122926235199,-0.008494626730680466,0.7054228186607361,0.7086882591247559,0.008218011818826199
2019-05-09/15:53:25.934209,cal_design_facebow_small,5,0.15414932370185852,0.023128151893615723,0.08467195928096771,-0.008197028189897537,0.7073198556900024,0.7068008780479431,0.008011983707547188
2019-05-09/15:53:25.934209,cal_design_facebow_normal,6,0.15650121867656708,0.023280229419469833,-0.015395605936646461,-0.008498216979205608,0.7054309844970703,0.7086801528930664,0.008208797313272953
2019-05-09/15:53:25.943807,cal_design_facebow_small,5,0.15415740013122559,0.023134870454669,0.08467128127813339,-0.008192787878215313,0.7072905898094177,0.7068300843238831,0.00801199208945036
2019-05-09/15:53:25.943807,cal_design_facebow_normal,6,0.15650828182697296,0.023284737020730972,-0.015394669026136398,-0.008473347872495651,0.7054158449172974,0.7086954712867737,0.008218014612793922
2019-05-09/15:53:25.951891,cal_design_facebow_small,5,0.15416905283927917,0.023142719641327858,0.08466947823762894,-0.008207649923861027,0.70725017786026,0.706870436668396,0.008005158044397831
2019-05-09/15:53:25.951891,cal_design_facebow_normal,6,0.15651370584964752,0.023287691175937653,-0.015393831767141819,-0.008460412733256817,0.705450177192688,0.7086611390113831,0.008241374976933002
2019-05-09/15:53:25.960885,cal_design_facebow_small,5,0.15417173504829407,0.023158378899097443,0.08466836810112,-0.008210133761167526,0.707307755947113,0.7068127393722534,0.008012975566089153
2019-05-09/15:53:25.960885,cal_design_facebow_normal,6,0.15651684999465942,0.023300383239984512,-0.01539541594684124,-0.008432216942310333,0.7054694890975952,0.708642303943634,0.00823704618960619
2019-05-09/15:53:25.968326,cal_design_facebow_small,5,0.15417742729187012,0.023169714957475662,0.08466346561908722,-0.008213941939175129,0.7072921395301819,0.7068283557891846,0.00801553763449192
2019-05-09/15:53:25.968326,cal_design_facebow_normal,6,0.15651746094226837,0.023311445489525795,-0.01539609394967556,-0.00843520276248455,0.7054816484451294,0.7086297869682312,0.00827125832438469
2019-05-09/15:53:25.976802,cal_design_facebow_small,5,0.15418514609336853,0.02317802794277668,0.08466218411922455,-0.008208098821341991,0.7073134183883667,0.706807017326355,0.008017728105187416
2019-05-09/15:53:25.976802,cal_design_facebow_normal,6,0.15652775764465332,0.0233176127076149,-0.015398931689560413,-0.008441741578280926,0.7054744958877563,0.708636999130249,0.008255097083747387
2019-05-09/15:53:25.985271,cal_design_facebow_small,5,0.1541910320520401,0.023183336481451988,0.08465773612260818,-0.008222058415412903,0.7072839736938477,0.7068365216255188,0.008003384806215763
2019-05-09/15:53:25.985271,cal_design_facebow_normal,6,0.15652887523174286,0.023322345688939095,-0.015401570126414299,-0.008412213996052742,0.7054833173751831,0.7086284756660461,0.008267437107861042
2019-05-09/15:53:25.993617,cal_design_facebow_small,5,0.1541888415813446,0.02319295145571232,0.08466016501188278,-0.008206930011510849,0.7073025703430176,0.7068178057670593,0.008023114874958992
2019-05-09/15:53:25.993617,cal_design_facebow_normal,6,0.15652869641780853,0.02333107404410839,-0.015397882089018822,-0.008436474949121475,0.705506443977356,0.708605170249939,0.008259836584329605
2019-05-09/15:53:26.002107,cal_design_facebow_small,5,0.15419459342956543,0.023194042965769768,0.08466090261936188,-0.008226540870964527,0.7072708010673523,0.7068495750427246,0.00801123958081007
2019-05-09/15:53:26.002107,cal_design_facebow_normal,6,0.15653096139431,0.023331185802817345,-0.015396714210510254,-0.008409200236201286,0.7055003643035889,0.7086113095283508,0.008278250694274902
2019-05-09/15:53:26.009789,cal_design_facebow_small,5,0.15420053899288177,0.02319008857011795,0.08466116338968277,-0.008222724311053753,0.7072600722312927,0.7068605422973633,0.007984486408531666
2019-05-09/15:53:26.009789,cal_design_facebow_normal,6,0.1565345972776413,0.023328427225351334,-0.015396983362734318,-0.008388417772948742,0.705496072769165,0.7086157202720642,0.008290975354611874
2019-05-09/15:53:26.018283,cal_design_facebow_small,5,0.15419507026672363,0.023190056905150414,0.0846632644534111,-0.008212083019316196,0.7072855234146118,0.706835150718689,0.00800246186554432
2019-05-09/15:53:26.018283,cal_design_facebow_normal,6,0.15653161704540253,0.02333039417862892,-0.015396734699606895,-0.008386563509702682,0.7054843902587891,0.708627462387085,0.008288334123790264
2019-05-09/15:53:26.026313,cal_design_facebow_small,5,0.15418758988380432,0.02318914234638214,0.08466160297393799,-0.008206460624933243,0.7072656750679016,0.706855058670044,0.007995545864105225
2019-05-09/15:53:26.026313,cal_design_facebow_normal,6,0.15652677416801453,0.02332770824432373,-0.015394505113363266,-0.008419627323746681,0.7054946422576904,0.7086169719696045,0.008272241801023483
2019-05-09/15:53:26.035009,cal_design_facebow_small,5,0.15418681502342224,0.023177912458777428,0.08466136455535889,-0.00820099376142025,0.7072872519493103,0.7068334817886353,0.008006500080227852
2019-05-09/15:53:26.035009,cal_design_facebow_normal,6,0.15652552247047424,0.02332017384469509,-0.015399707481265068,-0.00841584149748087,0.705461859703064,0.7086494565010071,0.008292588405311108
2019-05-09/15:53:26.042824,cal_design_facebow_small,5,0.15418173372745514,0.02316986583173275,0.0846567377448082,-0.008209296502172947,0.7072831392288208,0.7068372368812561,0.008023107424378395
2019-05-09/15:53:26.042824,cal_design_facebow_normal,6,0.156521275639534,0.023311661556363106,-0.015403242781758308,-0.008426188491284847,0.7054519057273865,0.7086594104766846,0.008276083506643772
2019-05-09/15:53:26.051633,cal_design_facebow_small,5,0.15416912734508514,0.023162076249718666,0.08466014266014099,-0.00819852389395237,0.7073073983192444,0.7068129777908325,0.008029996417462826
2019-05-09/15:53:26.051633,cal_design_facebow_normal,6,0.15651407837867737,0.023306911811232567,-0.015402562916278839,-0.0084447730332613,0.7054592370986938,0.7086519598960876,0.00827636569738388
2019-05-09/15:53:26.059954,cal_design_facebow_small,5,0.15416842699050903,0.02315351739525795,0.08466356992721558,-0.008201646618545055,0.7072903513908386,0.7068301439285278,0.00801487173885107
2019-05-09/15:53:26.059954,cal_design_facebow_normal,6,0.15651218593120575,0.02330096624791622,-0.015401363372802734,-0.008449854329228401,0.7054324746131897,0.7086786031723022,0.008264678530395031
2019-05-09/15:53:26.068436,cal_design_facebow_small,5,0.15416520833969116,0.02314257249236107,0.0846676304936409,-0.008208030834794044,0.7073256969451904,0.7067949175834656,0.007998963817954063
2019-05-09/15:53:26.068436,cal_design_facebow_normal,6,0.15651370584964752,0.023289594799280167,-0.01539844460785389,-0.008474434725940228,0.7054376006126404,0.7086735367774963,0.008236833848059177
2019-05-09/15:53:26.076251,cal_design_facebow_small,5,0.15415717661380768,0.0231315977871418,0.08466886729001999,-0.008198468014597893,0.7073123455047607,0.7068079113960266,0.008039026521146297
2019-05-09/15:53:26.076251,cal_design_facebow_normal,6,0.15650634467601776,0.02328205667436123,-0.015396764501929283,-0.008461366407573223,0.7054397463798523,0.708671510219574,0.008239692077040672
2019-05-09/15:53:26.085234,cal_design_facebow_small,5,0.15415124595165253,0.02312655746936798,0.08467046916484833,-0.008202528581023216,0.7073041796684265,0.7068160176277161,0.008037288673222065
2019-05-09/15:53:26.085234,cal_design_facebow_normal,6,0.1565021425485611,0.02327762544155121,-0.01539854146540165,-0.008464649319648743,0.7054010033607483,0.7087101340293884,0.008238624781370163
2019-05-09/15:53:26.093493,cal_design_facebow_small,5,0.15415295958518982,0.0231236033141613,0.08467214554548264,-0.008186046034097672,0.7073118686676025,0.7068089246749878,0.008009592071175575
2019-05-09/15:53:26.093493,cal_design_facebow_normal,6,0.1565019190311432,0.023271868005394936,-0.01539655588567257,-0.00847768783569336,0.7054046988487244,0.7087060213088989,0.008252402767539024
2019-05-09/15:53:26.102143,cal_design_facebow_small,5,0.15415063500404358,0.023119628429412842,0.08466897904872894,-0.008197926916182041,0.7072864174842834,0.7068338990211487,0.008037108927965164
2019-05-09/15:53:26.102143,cal_design_facebow_normal,6,0.1565002202987671,0.023269588127732277,-0.015397613868117332,-0.008462668396532536,0.7054246664047241,0.708686351776123,0.008249674923717976
2019-05-09/15:53:26.109899,cal_design_facebow_small,5,0.15414580702781677,0.02311907336115837,0.08466687798500061,-0.008184263482689857,0.7073118090629578,0.7068087458610535,0.008037444204092026
2019-05-09/15:53:26.109899,cal_design_facebow_normal,6,0.15649917721748352,0.02327227033674717,-0.015401415526866913,-0.008485306054353714,0.7054159045219421,0.7086951732635498,0.00823080912232399
2019-05-09/15:53:26.118991,cal_design_facebow_small,5,0.1541508436203003,0.023122258484363556,0.0846676453948021,-0.00821333471685648,0.707308292388916,0.7068120837211609,0.008015102706849575
2019-05-09/15:53:26.118991,cal_design_facebow_normal,6,0.1565004587173462,0.02327282540500164,-0.01540270447731018,-0.008484013378620148,0.705386221408844,0.7087247371673584,0.008229602128267288
2019-05-09/15:53:26.127147,cal_design_facebow_small,5,0.1541527509689331,0.023123664781451225,0.08466779440641403,-0.008190730586647987,0.7073085904121399,0.706811785697937,0.008038903586566448
2019-05-09/15:53:26.127147,cal_design_facebow_normal,6,0.15650314092636108,0.023273592814803123,-0.015401937998831272,-0.008466376923024654,0.705406129360199,0.7087048292160034,0.008247400633990765
2019-05-09/15:53:26.134511,cal_design_facebow_small,5,0.15415635704994202,0.023129308596253395,0.08466663211584091,-0.008208765648305416,0.7072828412055969,0.70683753490448,0.008020932786166668
2019-05-09/15:53:26.134511,cal_design_facebow_normal,6,0.15650413930416107,0.02327848970890045,-0.015398681163787842,-0.008450084365904331,0.7054345607757568,0.7086767554283142,0.008241607807576656
2019-05-09/15:53:26.143565,cal_design_facebow_small,5,0.15416185557842255,0.0231399517506361,0.08466790616512299,-0.00820948276668787,0.7072682976722717,0.7068522572517395,0.008007077500224113
2019-05-09/15:53:26.143565,cal_design_facebow_normal,6,0.1565084606409073,0.02328789420425892,-0.015395328402519226,-0.008449070155620575,0.7054533362388611,0.7086580395698547,0.008252485655248165
2019-05-09/15:53:26.151552,cal_design_facebow_small,5,0.15416845679283142,0.02314668707549572,0.08467055857181549,-0.008214909583330154,0.7073111534118652,0.7068092226982117,0.008015602827072144
2019-05-09/15:53:26.151552,cal_design_facebow_normal,6,0.1565133035182953,0.02329309470951557,-0.015394716523587704,-0.008461213670670986,0.705457866191864,0.708653450012207,0.00824830587953329
2019-05-09/15:53:26.160449,cal_design_facebow_small,5,0.15417298674583435,0.023153774440288544,0.08466590195894241,-0.008207062259316444,0.7072908282279968,0.7068295478820801,0.008020994253456593
2019-05-09/15:53:26.160449,cal_design_facebow_normal,6,0.15651832520961761,0.02329794317483902,-0.015397053211927414,-0.008468921296298504,0.7054673433303833,0.7086440920829773,0.008226164616644382
2019-05-09/15:53:26.167728,cal_design_facebow_small,5,0.15417498350143433,0.02316172420978546,0.08466039597988129,-0.008209488354623318,0.7072433829307556,0.7068769931793213,0.008029636926949024
2019-05-09/15:53:26.167728,cal_design_facebow_normal,6,0.1565190851688385,0.023306921124458313,-0.015398651361465454,-0.008436925709247589,0.7054780125617981,0.708633542060852,0.008254999294877052
2019-05-09/15:53:26.176214,cal_design_facebow_small,5,0.15418124198913574,0.02317308448255062,0.08465931564569473,-0.00820622593164444,0.7072616219520569,0.7068589329719543,0.008010807447135448
2019-05-09/15:53:26.176214,cal_design_facebow_normal,6,0.15652064979076385,0.02331407368183136,-0.015401531010866165,-0.00842972844839096,0.705452024936676,0.7086593508720398,0.00827231165021658
2019-05-09/15:53:26.185056,cal_design_facebow_small,5,0.15418648719787598,0.023175504058599472,0.08465951681137085,-0.008211299777030945,0.7072729468345642,0.7068474888801575,0.008016620762646198
2019-05-09/15:53:26.185056,cal_design_facebow_normal,6,0.15652711689472198,0.023320123553276062,-0.01539940107613802,-0.00842850748449564,0.7054892182350159,0.7086224555969238,0.008260276168584824
2019-05-09/15:53:26.193185,cal_design_facebow_small,5,0.15418699383735657,0.023182161152362823,0.08466041088104248,-0.00822402536869049,0.7072741985321045,0.7068458795547485,0.008030399680137634
2019-05-09/15:53:26.193185,cal_design_facebow_normal,6,0.1565277874469757,0.023322969675064087,-0.015400652773678303,-0.008408249355852604,0.7054657340049744,0.7086459398269653,0.008263585157692432
2019-05-09/15:53:26.201175,cal_design_facebow_small,5,0.15418900549411774,0.023187782615423203,0.08466070145368576,-0.008212018758058548,0.707288920879364,0.7068314552307129,0.00802551954984665
2019-05-09/15:53:26.201175,cal_design_facebow_normal,6,0.15652815997600555,0.023328440263867378,-0.015397616662085056,-0.008409622125327587,0.7054973244667053,0.7086143493652344,0.00827828049659729
2019-05-09/15:53:26.210177,cal_design_facebow_small,5,0.15418803691864014,0.02318386547267437,0.08465973287820816,-0.008213578723371029,0.7072479128837585,0.7068724036216736,0.00802335049957037
2019-05-09/15:53:26.210177,cal_design_facebow_normal,6,0.15652772784233093,0.023325376212596893,-0.015397840179502964,-0.008403725922107697,0.7054775357246399,0.7086341381072998,0.008278966881334782
2019-05-09/15:53:26.219484,cal_design_facebow_small,5,0.15418840944766998,0.023180674761533737,0.0846647322177887,-0.008224241435527802,0.7073226571083069,0.7067977786064148,0.008002669550478458
2019-05-09/15:53:26.219484,cal_design_facebow_normal,6,0.15652717649936676,0.023320429027080536,-0.015396950766444206,-0.008414472453296185,0.7054934501647949,0.7086182832717896,0.008274480700492859
2019-05-09/15:53:26.226826,cal_design_facebow_small,5,0.15418362617492676,0.023179233074188232,0.08466102927923203,-0.008212560787796974,0.7072752118110657,0.7068450450897217,0.008034339174628258
2019-05-09/15:53:26.226826,cal_design_facebow_normal,6,0.1565246880054474,0.023320110514760017,-0.015398290939629078,-0.008428238332271576,0.7054831385612488,0.7086284160614014,0.008271247148513794
2019-05-09/15:53:26.235666,cal_design_facebow_small,5,0.15418167412281036,0.023174943402409554,0.08466149121522903,-0.008252647705376148,0.7072799205780029,0.7068401575088501,0.008002664893865585
2019-05-09/15:53:26.235666,cal_design_facebow_normal,6,0.15652109682559967,0.023317912593483925,-0.015397831797599792,-0.00842836033552885,0.7054726481437683,0.7086389660835266,0.008255882188677788
2019-05-09/15:53:26.242524,cal_design_facebow_small,5,0.154177725315094,0.02316867932677269,0.08466435968875885,-0.008215390145778656,0.7073032855987549,0.7068170309066772,0.008023489266633987
2019-05-09/15:53:26.242524,cal_design_facebow_normal,6,0.15651971101760864,0.023310856893658638,-0.015398481860756874,-0.008440682664513588,0.7054533362388611,0.7086580395698547,0.008257453329861164
2019-05-09/15:53:26.251831,cal_design_facebow_small,5,0.15417592227458954,0.02316283993422985,0.08466240763664246,-0.008208471350371838,0.7072916030883789,0.7068290114402771,0.008003482595086098
2019-05-09/15:53:26.251831,cal_design_facebow_normal,6,0.156519815325737,0.02330486662685871,-0.015397980809211731,-0.008446970954537392,0.7054618000984192,0.7086495161056519,0.00825925450772047
2019-05-09/15:53:26.260517,cal_design_facebow_small,5,0.1541672796010971,0.02315692976117134,0.08466246724128723,-0.008182142861187458,0.7072731256484985,0.7068473100662231,0.008043261244893074
2019-05-09/15:53:26.260517,cal_design_facebow_normal,6,0.1565137505531311,0.023300381377339363,-0.015399039722979069,-0.008454549126327038,0.7054414749145508,0.708669900894165,0.008237809874117374
2019-05-09/15:53:26.269002,cal_design_facebow_small,5,0.1541643738746643,0.023147497326135635,0.08466663211584091,-0.008208164945244789,0.7072951793670654,0.706825315952301,0.008010239340364933
2019-05-09/15:53:26.269002,cal_design_facebow_normal,6,0.15651226043701172,0.023292621597647667,-0.015399076044559479,-0.008448582142591476,0.7054228186607361,0.7086885571479797,0.008241080678999424
2019-05-09/15:53:26.276555,cal_design_facebow_small,5,0.1541605293750763,0.023136354982852936,0.08466905355453491,-0.008195466361939907,0.7073030471801758,0.7068173885345459,0.00802870374172926
2019-05-09/15:53:26.276555,cal_design_facebow_normal,6,0.15650898218154907,0.02328496426343918,-0.01539637055248022,-0.00846320204436779,0.7054347991943359,0.7086763978004456,0.008240262046456337
2019-05-09/15:53:26.286049,cal_design_facebow_small,5,0.1541566550731659,0.023133905604481697,0.0846705436706543,-0.008184531703591347,0.7073104977607727,0.7068102359771729,0.008016442880034447
2019-05-09/15:53:26.286049,cal_design_facebow_normal,6,0.15650472044944763,0.023282723501324654,-0.01539557334035635,-0.00846497155725956,0.7054463624954224,0.7086648344993591,0.008246875368058681
2019-05-09/15:53:26.293037,cal_design_facebow_small,5,0.15415331721305847,0.02312997169792652,0.08466611057519913,-0.008193875662982464,0.7072466015815735,0.706873893737793,0.008032247424125671
2019-05-09/15:53:26.293037,cal_design_facebow_normal,6,0.15650226175785065,0.023278795182704926,-0.015398064628243446,-0.008469562977552414,0.7054256200790405,0.7086855173110962,0.00823951419442892
2019-05-09/15:53:26.301020,cal_design_facebow_small,5,0.1541546732187271,0.02312631718814373,0.08466914296150208,-0.008226817473769188,0.7073036432266235,0.7068164944648743,0.008026582188904285
2019-05-09/15:53:26.301020,cal_design_facebow_normal,6,0.15650500357151031,0.023276224732398987,-0.015398875810205936,-0.0084786182269454,0.705406665802002,0.7087045907974243,0.00821398664265871
2019-05-09/15:53:26.310181,cal_design_facebow_small,5,0.1541539430618286,0.023128291592001915,0.08466707915067673,-0.008193141780793667,0.7072892785072327,0.7068313956260681,0.00801459513604641
2019-05-09/15:53:26.310181,cal_design_facebow_normal,6,0.156503826379776,0.023276589810848236,-0.015398471616208553,-0.008479444310069084,0.7054321765899658,0.7086789011955261,0.008237590081989765
2019-05-09/15:53:26.318940,cal_design_facebow_small,5,0.154153510928154,0.023130346089601517,0.08466509729623795,-0.00820223893970251,0.7072919607162476,0.7068282961845398,0.008044091053307056
2019-05-09/15:53:26.318940,cal_design_facebow_normal,6,0.15650564432144165,0.02327987179160118,-0.015397355891764164,-0.008494094014167786,0.7054417729377747,0.7086693048477173,0.008226524107158184
2019-05-09/15:53:26.326843,cal_design_facebow_small,5,0.15415969491004944,0.023131202906370163,0.08466719090938568,-0.008229692466557026,0.7072882652282715,0.706832230091095,0.007998572662472725
2019-05-09/15:53:26.326843,cal_design_facebow_normal,6,0.15650533139705658,0.023282621055841446,-0.015397398732602596,-0.008462122641503811,0.7054399251937866,0.7086713314056396,0.008236107416450977
2019-05-09/15:53:26.335627,cal_design_facebow_small,5,0.15415824949741364,0.023135384544730186,0.08466728031635284,-0.008201992139220238,0.7073071599006653,0.7068131566047668,0.008034593425691128
2019-05-09/15:53:26.335627,cal_design_facebow_normal,6,0.15650886297225952,0.02328306809067726,-0.015399077907204628,-0.008455486036837101,0.705428957939148,0.7086825370788574,0.008228541351854801
2019-05-09/15:53:26.343442,cal_design_facebow_small,5,0.1541631668806076,0.023139432072639465,0.08466581255197525,-0.008213827386498451,0.7072886228561401,0.7068319916725159,0.008001511916518211
2019-05-09/15:53:26.343442,cal_design_facebow_normal,6,0.15650807321071625,0.023288797587156296,-0.01540306769311428,-0.00844055600464344,0.7054004073143005,0.7087109088897705,0.008245564065873623
2019-05-09/15:53:26.352290,cal_design_facebow_small,5,0.15416760742664337,0.023145658895373344,0.08466722816228867,-0.008212210610508919,0.7073246836662292,0.7067958116531372,0.008009032346308231
2019-05-09/15:53:26.352290,cal_design_facebow_normal,6,0.15651249885559082,0.02329486981034279,-0.015400111675262451,-0.008435815572738647,0.7054411768913269,0.7086703777313232,0.008243381045758724
2019-05-09/15:53:26.359776,cal_design_facebow_small,5,0.1541721671819687,0.023154255002737045,0.08466360718011856,-0.00821900088340044,0.7072760462760925,0.7068443298339844,0.008013839833438396
2019-05-09/15:53:26.359776,cal_design_facebow_normal,6,0.1565166562795639,0.023299627006053925,-0.015397876501083374,-0.008447802625596523,0.7054635882377625,0.7086479067802429,0.008248647674918175
2019-05-09/15:53:26.367846,cal_design_facebow_small,5,0.15417598187923431,0.023160135373473167,0.08466199040412903,-0.008222299627959728,0.7072784900665283,0.7068417072296143,0.008020313456654549
2019-05-09/15:53:26.367846,cal_design_facebow_normal,6,0.15652018785476685,0.023304598405957222,-0.015401249751448631,-0.00844703707844019,0.7054406404495239,0.7086705565452576,0.008260703645646572
2019-05-09/15:53:26.376807,cal_design_facebow_small,5,0.15418004989624023,0.023166704922914505,0.08466130495071411,-0.008214331232011318,0.707284688949585,0.7068358063697815,0.00800050888210535
2019-05-09/15:53:26.376807,cal_design_facebow_normal,6,0.15651994943618774,0.023310638964176178,-0.015399042516946793,-0.008425412699580193,0.7054645419120789,0.7086468935012817,0.008272533304989338
2019-05-09/15:53:26.385317,cal_design_facebow_small,5,0.15418311953544617,0.02317623235285282,0.0846606120467186,-0.008222846314311028,0.7072853446006775,0.7068350911140442,0.007999250665307045
2019-05-09/15:53:26.385317,cal_design_facebow_normal,6,0.15652154386043549,0.023317545652389526,-0.015398950316011906,-0.008427099324762821,0.7054697871208191,0.7086415886878967,0.008277928456664085
2019-05-09/15:53:26.393164,cal_design_facebow_small,5,0.15418298542499542,0.02317529171705246,0.08465848863124847,-0.008218850009143353,0.7072631120681763,0.7068572044372559,0.008024039678275585
2019-05-09/15:53:26.393164,cal_design_facebow_normal,6,0.15652291476726532,0.02331717126071453,-0.015398005954921246,-0.008420699276030064,0.705484926700592,0.708626925945282,0.008252627216279507
2019-05-09/15:53:26.401789,cal_design_facebow_small,5,0.15418437123298645,0.023174308240413666,0.08465810865163803,-0.00821122620254755,0.7072916626930237,0.7068288326263428,0.008013877086341381
2019-05-09/15:53:26.401789,cal_design_facebow_normal,6,0.15652267634868622,0.023317033424973488,-0.01539945974946022,-0.008414752781391144,0.7054893374443054,0.7086222767829895,0.00827772170305252
2019-05-09/15:53:26.409628,cal_design_facebow_small,5,0.1541825830936432,0.02317133918404579,0.08466041833162308,-0.008224120363593102,0.7072912454605103,0.7068291306495667,0.008001905865967274
2019-05-09/15:53:26.409628,cal_design_facebow_normal,6,0.15652379393577576,0.023312890902161598,-0.015399996191263199,-0.008430046029388905,0.7054840326309204,0.7086278200149536,0.008243372663855553
2019-05-09/15:53:26.418630,cal_design_facebow_small,5,0.1541806161403656,0.023173045367002487,0.08466051518917084,-0.00819853413850069,0.7072597742080688,0.7068608403205872,0.008014566265046597
2019-05-09/15:53:26.418630,cal_design_facebow_normal,6,0.15652257204055786,0.02331305667757988,-0.015398458577692509,-0.00841634813696146,0.7054696083068848,0.7086421251296997,0.008263645693659782
2019-05-09/15:53:26.426117,cal_design_facebow_small,5,0.15418197214603424,0.02317267842590809,0.08466710895299911,-0.00820442009717226,0.707319438457489,0.7068011164665222,0.0080103799700737
2019-05-09/15:53:26.426117,cal_design_facebow_normal,6,0.15652313828468323,0.023314790800213814,-0.015396002680063248,-0.008423913270235062,0.7054691314697266,0.7086423635482788,0.008265343494713306
2019-05-09/15:53:26.434600,cal_design_facebow_small,5,0.15418079495429993,0.023173920810222626,0.08466488122940063,-0.00820272695273161,0.7072887420654297,0.7068318128585815,0.008018097840249538
2019-05-09/15:53:26.434600,cal_design_facebow_normal,6,0.15652227401733398,0.023316245526075363,-0.015395400114357471,-0.00841798260807991,0.7054685950279236,0.7086430788040161,0.00826460961252451
2019-05-09/15:53:26.443469,cal_design_facebow_small,5,0.15417224168777466,0.023165248334407806,0.08466336131095886,-0.008187011815607548,0.7072857022285461,0.7068350315093994,0.008014116436243057
2019-05-09/15:53:26.443469,cal_design_facebow_normal,6,0.1565151959657669,0.023307938128709793,-0.015398160554468632,-0.008441158570349216,0.70546954870224,0.7086418271064758,0.008267108350992203
2019-05-09/15:53:26.451289,cal_design_facebow_small,5,0.15416665375232697,0.023153217509388924,0.08466266095638275,-0.008198391646146774,0.7072824835777283,0.706838071346283,0.00802481546998024
2019-05-09/15:53:26.451289,cal_design_facebow_normal,6,0.15651337802410126,0.02329747937619686,-0.015402482822537422,-0.008447394706308842,0.705437421798706,0.7086739540100098,0.008244987577199936
2019-05-09/15:53:26.460128,cal_design_facebow_small,5,0.15416501462459564,0.02314770594239235,0.0846627950668335,-0.008208206854760647,0.7073075771331787,0.7068132162094116,0.007993439212441444
2019-05-09/15:53:26.460128,cal_design_facebow_normal,6,0.15651126205921173,0.023294616490602493,-0.015402651391923428,-0.008464405313134193,0.7054409980773926,0.7086701393127441,0.0082508884370327
2019-05-09/15:53:26.468591,cal_design_facebow_small,5,0.1541629135608673,0.023145901039242744,0.08466275036334991,-0.00820514839142561,0.7072638273239136,0.706856369972229,0.008043114095926285
