timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/16:16:31.992770,cal_design_small,3,0.20270560681819916,0.07727979123592377,0.3116614520549774,-0.0038845743983983994,0.6159650087356567,0.7877637147903442,0.0005774025921709836
2019-04-08/16:16:31.999756,cal_design_big,2,0.20172624289989471,0.053304433822631836,0.4089050889015198,-0.003858912270516157,0.6163724064826965,0.7874451279640198,0.0005973447114229202
2019-04-08/16:16:31.999756,cal_design_small,3,0.20217302441596985,0.07728564739227295,0.3117007613182068,-0.0038632224313914776,0.6160117983818054,0.7877272367477417,0.0005752278957515955
2019-04-08/16:16:32.009737,cal_design_big,2,0.20118194818496704,0.0533127598464489,0.4089399576187134,-0.003945084288716316,0.6162846684455872,0.7875134348869324,0.0006117309676483274
2019-04-08/16:16:32.009737,cal_design_small,3,0.20163877308368683,0.07728904485702515,0.31173956394195557,-0.003863316960632801,0.6161312460899353,0.7876338362693787,0.000595301971770823
2019-04-08/16:16:32.016832,cal_design_big,2,0.2006167769432068,0.053319044411182404,0.4089793562889099,-0.004027443937957287,0.6162420511245728,0.7875462770462036,0.0006882886518724263
2019-04-08/16:16:32.016832,cal_design_small,3,0.2010936588048935,0.07728710770606995,0.31177762150764465,-0.004008231218904257,0.615906834602356,0.7878085374832153,0.0006399083649739623
2019-04-08/16:16:32.024319,cal_design_big,2,0.20005011558532715,0.05330568179488182,0.4090089201927185,-0.004099423065781593,0.6163347959518433,0.7874733805656433,0.000696960196364671
2019-04-08/16:16:32.024319,cal_design_small,3,0.20053990185260773,0.07728826999664307,0.3118085265159607,-0.004061438143253326,0.6159768104553223,0.7877535223960876,0.0006860992289148271
2019-04-08/16:16:32.033935,cal_design_big,2,0.1994931846857071,0.05331157147884369,0.4090399742126465,-0.00410766527056694,0.6163544058799744,0.7874578833580017,0.0007164642447605729
2019-04-08/16:16:32.033935,cal_design_small,3,0.19998788833618164,0.07729465514421463,0.31184059381484985,-0.004084641579538584,0.6161872744560242,0.787588894367218,0.0007061008363962173
2019-04-08/16:16:32.043333,cal_design_big,2,0.19894610345363617,0.05332391336560249,0.4090813994407654,-0.004100897815078497,0.6162750720977783,0.7875200510025024,0.0007165379356592894
2019-04-08/16:16:32.043333,cal_design_small,3,0.19943171739578247,0.07728984951972961,0.31187427043914795,-0.00403780909255147,0.6159893274307251,0.787743866443634,0.0006848280900157988
2019-04-08/16:16:32.049838,cal_design_big,2,0.19839608669281006,0.05331140011548996,0.4091079831123352,-0.0041207182221114635,0.6163234114646912,0.7874820828437805,0.0007485623937100172
2019-04-08/16:16:32.049838,cal_design_small,3,0.19889318943023682,0.07728900760412216,0.31190910935401917,-0.0040266928263008595,0.6158620119094849,0.7878434062004089,0.0007159317610785365
2019-04-08/16:16:32.059349,cal_design_big,2,0.1978634148836136,0.053311463445425034,0.4091334939002991,-0.004155931994318962,0.6162328124046326,0.7875527739524841,0.0007461896748282015
2019-04-08/16:16:32.059349,cal_design_small,3,0.19836392998695374,0.0772949755191803,0.31193917989730835,-0.004121553152799606,0.6160427927970886,0.7877015471458435,0.0007171138422563672
2019-04-08/16:16:32.066439,cal_design_big,2,0.19734999537467957,0.053313739597797394,0.40916356444358826,-0.004144915379583836,0.6162564158439636,0.7875342965126038,0.000781174108851701
2019-04-08/16:16:32.066439,cal_design_small,3,0.1978573203086853,0.0772927850484848,0.31196290254592896,-0.0041838097386062145,0.6161581873893738,0.7876110672950745,0.0007098315982148051
2019-04-08/16:16:32.076414,cal_design_big,2,0.1968541443347931,0.053320880979299545,0.4091987907886505,-0.0042050788179039955,0.6162580251693726,0.7875327467918396,0.0007392155821435153
2019-04-08/16:16:32.076414,cal_design_small,3,0.19736196100711823,0.07728835940361023,0.31199586391448975,-0.004123694263398647,0.61600661277771,0.7877299189567566,0.0007196837686933577
2019-04-08/16:16:32.083415,cal_design_big,2,0.1963832974433899,0.053314026445150375,0.40922752022743225,-0.0041434187442064285,0.6162843704223633,0.7875126004219055,0.0007315272814594209
2019-04-08/16:16:32.083415,cal_design_small,3,0.19688503444194794,0.07729455083608627,0.31203052401542664,-0.004044915083795786,0.6158390641212463,0.7878613471984863,0.0007196888327598572
2019-04-08/16:16:32.093054,cal_design_big,2,0.1959342509508133,0.05331343039870262,0.4092519283294678,-0.0040435208939015865,0.6162943243980408,0.7875052094459534,0.0007145218551158905
2019-04-08/16:16:32.093054,cal_design_small,3,0.1964169144630432,0.07729889452457428,0.3120543658733368,-0.003980713430792093,0.6159753203392029,0.7877550721168518,0.0006787403835915029
2019-04-08/16:16:32.100091,cal_design_big,2,0.1954934448003769,0.05331259220838547,0.4092830717563629,-0.0039895689114928246,0.6162340044975281,0.7875527739524841,0.0006327613955363631
2019-04-08/16:16:32.100091,cal_design_small,3,0.19596348702907562,0.07729285955429077,0.31208038330078125,-0.0039633638225495815,0.6161558628082275,0.787614107131958,0.0006085414788685739
2019-04-08/16:16:32.107580,cal_design_big,2,0.19506531953811646,0.05331060290336609,0.40931418538093567,-0.003966342657804489,0.6161192059516907,0.7876428365707397,0.0005245320498943329
2019-04-08/16:16:32.107580,cal_design_small,3,0.19550997018814087,0.07729068398475647,0.3121089041233063,-0.0038687274791300297,0.6161252856254578,0.7876385450363159,0.0005523371510207653
2019-04-08/16:16:32.117633,cal_design_big,2,0.19464246928691864,0.05331503599882126,0.4093463718891144,-0.003858960699290037,0.6161679029464722,0.7876052260398865,0.0004708615015260875
2019-04-08/16:16:32.117633,cal_design_small,3,0.19506138563156128,0.07729315012693405,0.31214433908462524,-0.003790094517171383,0.6159377098083496,0.7877857089042664,0.0005118301487527788
2019-04-08/16:16:32.125619,cal_design_big,2,0.19422495365142822,0.05330672115087509,0.4093817174434662,-0.0037304761353880167,0.6161869168281555,0.7875909805297852,0.0004205316654406488
2019-04-08/16:16:32.125619,cal_design_small,3,0.19462721049785614,0.07729495316743851,0.3121854364871979,-0.0037117989268153906,0.6159775257110596,0.7877548933029175,0.0003922597970813513
2019-04-08/16:16:32.132898,cal_design_big,2,0.19380691647529602,0.053302258253097534,0.4094206690788269,-0.003591726068407297,0.6163136959075928,0.7874925136566162,0.00038306001806631684
2019-04-08/16:16:32.132898,cal_design_small,3,0.19418443739414215,0.07729557156562805,0.3122293949127197,-0.0036298930644989014,0.6159738898277283,0.7877581715583801,0.0003393954539205879
2019-04-08/16:16:32.143380,cal_design_big,2,0.19338344037532806,0.05330704152584076,0.4094713628292084,-0.0036163353361189365,0.6162447333335876,0.7875465154647827,0.00026295255520381033
2019-04-08/16:16:32.143380,cal_design_small,3,0.19374030828475952,0.07729484885931015,0.3122763931751251,-0.0035161941777914762,0.6160162091255188,0.787725567817688,0.00029676215490326285
2019-04-08/16:16:32.149897,cal_design_big,2,0.19294428825378418,0.05331343039870262,0.409517377614975,-0.0035734756384044886,0.6161696314811707,0.7876054644584656,0.00026982330018654466
2019-04-08/16:16:32.149897,cal_design_small,3,0.1933007538318634,0.07728994637727737,0.3123182952404022,-0.0034583164379000664,0.6160194277763367,0.7877233624458313,0.00029048550641164184
2019-04-08/16:16:32.157991,cal_design_big,2,0.19251467287540436,0.05331563204526901,0.4095657169818878,-0.0035309894010424614,0.6161820292472839,0.7875958681106567,0.00029692405951209366
2019-04-08/16:16:32.157991,cal_design_small,3,0.19286541640758514,0.07729046046733856,0.31236690282821655,-0.0034908782690763474,0.6160188913345337,0.7877236008644104,0.00027438611141406
2019-04-08/16:16:32.167972,cal_design_big,2,0.19209057092666626,0.05330564081668854,0.40961340069770813,-0.0035566482692956924,0.6162540912628174,0.7875393629074097,0.00030124650220386684
2019-04-08/16:16:32.167972,cal_design_small,3,0.19243763387203217,0.07729635387659073,0.31241926550865173,-0.0035576133523136377,0.6158503890037537,0.7878551483154297,0.00022077487665228546
2019-04-08/16:16:32.175957,cal_design_big,2,0.1916542798280716,0.05331017076969147,0.4096662104129791,-0.003573845373466611,0.6161511540412903,0.7876198887825012,0.0002914118522312492
2019-04-08/16:16:32.175957,cal_design_small,3,0.19201312959194183,0.07729969918727875,0.3124751150608063,-0.003599899122491479,0.6158834099769592,0.7878290414810181,0.00022857212752569467
2019-04-08/16:16:32.184543,cal_design_big,2,0.191221684217453,0.05330831557512283,0.40971601009368896,-0.003609822131693363,0.6161513328552246,0.7876194715499878,0.0002985732280649245
2019-04-08/16:16:32.184543,cal_design_small,3,0.1915910691022873,0.0772964209318161,0.31252503395080566,-0.003599725663661957,0.6158837676048279,0.787828803062439,0.0002933960931841284
2019-04-08/16:16:32.192528,cal_design_big,2,0.19079315662384033,0.0533071830868721,0.4097672998905182,-0.00366886705160141,0.6161553263664246,0.7876161336898804,0.0003309637831989676
2019-04-08/16:16:32.192528,cal_design_small,3,0.1911671757698059,0.07730059325695038,0.3125762641429901,-0.0036521763540804386,0.6160389184951782,0.7877072691917419,0.0003380251000635326
2019-04-08/16:16:32.199553,cal_design_big,2,0.1903471052646637,0.05330049991607666,0.4098295569419861,-0.0037266185972839594,0.6163637638092041,0.7874526977539062,0.00039711876888759434
2019-04-08/16:16:32.199553,cal_design_small,3,0.1907423585653305,0.07730303704738617,0.3126399517059326,-0.003732701065018773,0.616019070148468,0.7877223491668701,0.0003548524691723287
2019-04-08/16:16:32.210034,cal_design_big,2,0.18989388644695282,0.05330292135477066,0.4098958969116211,-0.0037699914537370205,0.6163210272789001,0.7874859571456909,0.0004403643833938986
2019-04-08/16:16:32.210034,cal_design_small,3,0.1903076469898224,0.07730279862880707,0.31270065903663635,-0.003804001724347472,0.6158487200737,0.7878551483154297,0.00037889930536039174
2019-04-08/16:16:32.217052,cal_design_big,2,0.18942998349666595,0.05332078039646149,0.40995973348617554,-0.003857917385175824,0.6161157488822937,0.7876459956169128,0.00046239650691859424
2019-04-08/16:16:32.217052,cal_design_small,3,0.18985331058502197,0.07730662077665329,0.31275448203086853,-0.00384341087192297,0.6158753633499146,0.7878340482711792,0.0004303523455746472
2019-04-08/16:16:32.224752,cal_design_big,2,0.18893811106681824,0.053317151963710785,0.4100165069103241,-0.003980954177677631,0.616095781326294,0.7876610159873962,0.0005572608788497746
2019-04-08/16:16:32.224752,cal_design_small,3,0.18938657641410828,0.0773051530122757,0.3128151595592499,-0.0038847133982926607,0.6159621477127075,0.7877660393714905,0.0005914745852351189
2019-04-08/16:16:32.234356,cal_design_big,2,0.18843436241149902,0.05330812186002731,0.4100744426250458,-0.004186724778264761,0.6161834001541138,0.7875914573669434,0.0006060702144168317
2019-04-08/16:16:32.234356,cal_design_small,3,0.18891704082489014,0.0773051455616951,0.3128734230995178,-0.0040668644942343235,0.6159727573394775,0.787756621837616,0.0006525370408780873
2019-04-08/16:16:32.242841,cal_design_big,2,0.18792061507701874,0.05330406501889229,0.410134881734848,-0.004229456651955843,0.6162999868392944,0.7874998450279236,0.0007461939821951091
2019-04-08/16:16:32.242841,cal_design_small,3,0.18843171000480652,0.07730833441019058,0.3129410147666931,-0.004248030949383974,0.6160151362419128,0.7877225279808044,0.0007272512884810567
2019-04-08/16:16:32.249892,cal_design_big,2,0.18738843500614166,0.05330805480480194,0.41019952297210693,-0.0043603465892374516,0.6161820888519287,0.787591278553009,0.0008655203855596483
2019-04-08/16:16:32.249892,cal_design_small,3,0.1879415661096573,0.07730237394571304,0.3130052089691162,-0.00433383509516716,0.6159033179283142,0.787809431552887,0.0008011668105609715
2019-04-08/16:16:32.259845,cal_design_big,2,0.18684732913970947,0.05331216752529144,0.410269170999527,-0.004509258083999157,0.6161441206932068,0.7876200079917908,0.0009434743551537395
2019-04-08/16:16:32.259845,cal_design_small,3,0.18742971122264862,0.07730542123317719,0.31307265162467957,-0.004475669469684362,0.6158918142318726,0.7878175377845764,0.0009477799176238477
2019-04-08/16:16:32.267332,cal_design_big,2,0.1862962245941162,0.05330638587474823,0.41033753752708435,-0.00461785402148962,0.6162903904914856,0.7875047326087952,0.0010677032405510545
2019-04-08/16:16:32.267332,cal_design_small,3,0.18690542876720428,0.0773070678114891,0.31313857436180115,-0.004497495945543051,0.6158915758132935,0.7878174185752869,0.0010371202370151877
2019-04-08/16:16:32.275318,cal_design_big,2,0.18573182821273804,0.05330547317862511,0.41040363907814026,-0.0047805290669202805,0.6162641048431396,0.7875242829322815,0.0011502348352223635
2019-04-08/16:16:32.275318,cal_design_small,3,0.18637017905712128,0.07730884850025177,0.31321099400520325,-0.004697434604167938,0.6159994602203369,0.7877318263053894,0.0011575974058359861
2019-04-08/16:16:32.283940,cal_design_big,2,0.1851542890071869,0.05330028384923935,0.4104717969894409,-0.004949028603732586,0.6161136031150818,0.7876409292221069,0.0011991587234660983
2019-04-08/16:16:32.283940,cal_design_small,3,0.18582527339458466,0.07729511708021164,0.31328004598617554,-0.004841948393732309,0.6158928871154785,0.7878140807151794,0.0012210756540298462
2019-04-08/16:16:32.291934,cal_design_big,2,0.18456867337226868,0.05331389233469963,0.4105520248413086,-0.005006542894989252,0.6161289811134338,0.787628173828125,0.0013663158752024174
2019-04-08/16:16:32.291934,cal_design_small,3,0.18527516722679138,0.07729831337928772,0.31335753202438354,-0.005025829654186964,0.6158393621444702,0.7878546118736267,0.001286910381168127
2019-04-08/16:16:32.300701,cal_design_big,2,0.18396314978599548,0.05330803617835045,0.41063252091407776,-0.005134013015776873,0.616233229637146,0.7875455617904663,0.0015025458997115493
2019-04-08/16:16:32.300701,cal_design_small,3,0.1847127228975296,0.0773160457611084,0.3134464919567108,-0.0051636830903589725,0.615862250328064,0.7878355383872986,0.0014498141827061772
2019-04-08/16:16:32.309187,cal_design_big,2,0.18335002660751343,0.05329843610525131,0.41071128845214844,-0.005360521841794252,0.6162073016166687,0.7875642776489258,0.0015596913872286677
2019-04-08/16:16:32.309187,cal_design_small,3,0.1841334104537964,0.07730991393327713,0.3135232925415039,-0.005202586762607098,0.6159245371818542,0.7877864241600037,0.001593335415236652
2019-04-08/16:16:32.317533,cal_design_big,2,0.18271924555301666,0.05331089720129967,0.4107930064201355,-0.005508884321898222,0.6162012219429016,0.787567675113678,0.0017158127157017589
2019-04-08/16:16:32.317533,cal_design_small,3,0.1835499405860901,0.07730231434106827,0.3135945498943329,-0.005525398999452591,0.6158910989761353,0.7878102660179138,0.001670120283961296
2019-04-08/16:16:32.325020,cal_design_big,2,0.18207722902297974,0.05330449342727661,0.41086602210998535,-0.005744891241192818,0.6161412596702576,0.7876125574111938,0.0018808665918186307
2019-04-08/16:16:32.325020,cal_design_small,3,0.18295635282993317,0.07730910927057266,0.31367257237434387,-0.0057472409680485725,0.6157854199409485,0.7878909111022949,0.0017756951274350286
2019-04-08/16:16:32.334316,cal_design_big,2,0.1814395636320114,0.053289975970983505,0.41093751788139343,-0.005893797613680363,0.6161789894104004,0.7875815033912659,0.0020146449096500874
2019-04-08/16:16:32.334316,cal_design_small,3,0.18235531449317932,0.07730278372764587,0.31374838948249817,-0.005835031159222126,0.6158018112182617,0.7878770232200623,0.0019705952145159245
2019-04-08/16:16:32.340827,cal_design_big,2,0.1807880848646164,0.053303394466638565,0.4110215902328491,-0.0061146849766373634,0.6162025928497314,0.7875610589981079,0.002140127122402191
2019-04-08/16:16:32.340827,cal_design_small,3,0.18174585700035095,0.07730664312839508,0.31383413076400757,-0.0059707630425691605,0.6158404350280762,0.7878453731536865,0.0021631040144711733
2019-04-08/16:16:32.349539,cal_design_big,2,0.18012981116771698,0.053305137902498245,0.4110994040966034,-0.006182616576552391,0.6162180304527283,0.7875480055809021,0.002290329895913601
2019-04-08/16:16:32.349539,cal_design_small,3,0.18113522231578827,0.07730918377637863,0.31391268968582153,-0.00622731726616621,0.6159883141517639,0.7877275943756104,0.0022059406619518995
2019-04-08/16:16:32.359526,cal_design_big,2,0.1794741153717041,0.05329674854874611,0.41117653250694275,-0.006428763270378113,0.61617112159729,0.7875823974609375,0.0023898433428257704
2019-04-08/16:16:32.359526,cal_design_small,3,0.1805182844400406,0.07730506360530853,0.3139917254447937,-0.006418975070118904,0.615837037563324,0.7878440022468567,0.002330029383301735
2019-04-08/16:16:32.366558,cal_design_big,2,0.17881543934345245,0.0532960519194603,0.4112544655799866,-0.006586887873709202,0.6162362098693848,0.7875298261642456,0.0025094037409871817
2019-04-08/16:16:32.366558,cal_design_small,3,0.17989765107631683,0.07729803770780563,0.31406334042549133,-0.006499950308352709,0.6157146096229553,0.7879384756088257,0.0025217519141733646
2019-04-08/16:16:32.374252,cal_design_big,2,0.17814554274082184,0.053295642137527466,0.4113321006298065,-0.006705307401716709,0.6161601543426514,0.7875878214836121,0.002695623552426696
2019-04-08/16:16:32.374252,cal_design_small,3,0.179276242852211,0.07730304449796677,0.314142644405365,-0.00664882967248559,0.6159498691558838,0.7877526879310608,0.0026978759560734034
2019-04-08/16:16:32.384269,cal_design_big,2,0.17747525870800018,0.053293626755476,0.4114123284816742,-0.006898689083755016,0.6160966753959656,0.7876355648040771,0.0027698525227606297
2019-04-08/16:16:32.384269,cal_design_small,3,0.17863944172859192,0.07730019837617874,0.3142273426055908,-0.006896631326526403,0.6158950328826904,0.7877932786941528,0.002734225941821933
2019-04-08/16:16:32.392262,cal_design_big,2,0.17679162323474884,0.05329468101263046,0.4114912152290344,-0.0070221018977463245,0.6162146925926208,0.7875415086746216,0.0029102296102792025
2019-04-08/16:16:32.392262,cal_design_small,3,0.17799830436706543,0.07729745656251907,0.3142988085746765,-0.0070074573159217834,0.6158241629600525,0.7878470420837402,0.002900222782045603
2019-04-08/16:16:32.399739,cal_design_big,2,0.17610281705856323,0.053294118493795395,0.41156211495399475,-0.007179844658821821,0.616119921207428,0.7876139283180237,0.0030323504470288754
2019-04-08/16:16:32.399739,cal_design_small,3,0.17734357714653015,0.07730816304683685,0.3143784999847412,-0.007055995520204306,0.6159148812294006,0.7877752780914307,0.003049538005143404
2019-04-08/16:16:32.409993,cal_design_big,2,0.17539165914058685,0.05328938737511635,0.41163381934165955,-0.007232279982417822,0.6161554455757141,0.7875852584838867,0.00313293794170022
2019-04-08/16:16:32.409993,cal_design_small,3,0.17665255069732666,0.07728740572929382,0.3144482672214508,-0.0072404006496071815,0.6157342791557312,0.7879145741462708,0.0030883518047630787
2019-04-08/16:16:32.416634,cal_design_big,2,0.17465177178382874,0.05327987298369408,0.41171160340309143,-0.007267951034009457,0.6161668300628662,0.787575364112854,0.003263851860538125
2019-04-08/16:16:32.416634,cal_design_small,3,0.1759423315525055,0.0772668719291687,0.3145133852958679,-0.007193851284682751,0.6159847974777222,0.7877185344696045,0.0032451387960463762
2019-04-08/16:16:32.424619,cal_design_big,2,0.17388881742954254,0.0532694049179554,0.4117695689201355,-0.007262764032930136,0.6162782311439514,0.7874876260757446,0.0034173871390521526
2019-04-08/16:16:32.424619,cal_design_small,3,0.17518700659275055,0.0772487223148346,0.31457871198654175,-0.0071935951709747314,0.6159353256225586,0.7877566814422607,0.003376428969204426
2019-04-08/16:16:32.433623,cal_design_big,2,0.1730765998363495,0.05326419696211815,0.4118381142616272,-0.007244992069900036,0.616197407245636,0.7875505685806274,0.0035343868657946587
2019-04-08/16:16:32.433623,cal_design_small,3,0.17440584301948547,0.07722816616296768,0.31463780999183655,-0.007211069576442242,0.615959107875824,0.7877376079559326,0.0034590503200888634
2019-04-08/16:16:32.441289,cal_design_big,2,0.1722598522901535,0.0532357320189476,0.41188719868659973,-0.007113340776413679,0.6164183616638184,0.7873778939247131,0.0037371094804257154
2019-04-08/16:16:32.441289,cal_design_small,3,0.17360174655914307,0.07717998325824738,0.31468650698661804,-0.00708201015368104,0.6159970164299011,0.7877081036567688,0.0036856720689684153
2019-04-08/16:16:32.451769,cal_design_big,2,0.17139315605163574,0.053189750760793686,0.4119243323802948,-0.006467727012932301,0.6168351769447327,0.7870537638664246,0.004358802922070026
2019-04-08/16:16:32.451769,cal_design_small,3,0.1727491319179535,0.07702113687992096,0.31469839811325073,-0.00641555804759264,0.616597056388855,0.787240743637085,0.004346764180809259
2019-04-08/16:16:32.459255,cal_design_big,2,0.1704205423593521,0.05310807377099991,0.4119376540184021,-0.006748346611857414,0.6169875264167786,0.7869319915771484,0.004347177222371101
2019-04-08/16:16:32.459255,cal_design_small,3,0.17181691527366638,0.07692712545394897,0.314707487821579,-0.006655076984316111,0.616708517074585,0.7871512770652771,0.004380124621093273
2019-04-08/16:16:32.466740,cal_design_big,2,0.16948720812797546,0.05312809720635414,0.41198283433914185,-0.006637649144977331,0.6168700456619263,0.7870228886604309,0.004731175024062395
2019-04-08/16:16:32.466740,cal_design_small,3,0.17093057930469513,0.07694637775421143,0.31475019454956055,-0.00658588157966733,0.6166226267814636,0.7872171401977539,0.004736265633255243
2019-04-08/16:16:32.474228,cal_design_big,2,0.16854706406593323,0.05312621593475342,0.4120181202888489,-0.006878640968352556,0.6170119047164917,0.7869105935096741,0.004565476905554533
2019-04-08/16:16:32.474228,cal_design_small,3,0.16998884081840515,0.07693978399038315,0.3147841989994049,-0.006758928764611483,0.6166585087776184,0.7871882915496826,0.004609519150108099
2019-04-08/16:16:32.483763,cal_design_big,2,0.1676463782787323,0.053117431700229645,0.4120684266090393,-0.006740369834005833,0.6168130040168762,0.7870669960975647,0.004675960633903742
2019-04-08/16:16:32.483763,cal_design_small,3,0.16909527778625488,0.07692409306764603,0.31483256816864014,-0.006591335404664278,0.6167465448379517,0.7871202230453491,0.004695829935371876
2019-04-08/16:16:32.490866,cal_design_big,2,0.16676238179206848,0.05311145633459091,0.41211867332458496,-0.006682304665446281,0.6169700026512146,0.7869443893432617,0.004680928774178028
2019-04-08/16:16:32.490866,cal_design_small,3,0.168201744556427,0.07692594081163406,0.31488579511642456,-0.006596872117370367,0.6165828704833984,0.7872485518455505,0.00468309735879302
2019-04-08/16:16:32.500379,cal_design_big,2,0.1658908575773239,0.05310686305165291,0.41218212246894836,-0.006780846975743771,0.6169142723083496,0.7869874238967896,0.0046403114683926105
2019-04-08/16:16:32.500379,cal_design_small,3,0.1673283874988556,0.07692800462245941,0.31494951248168945,-0.006623625289648771,0.6166558265686035,0.7871914505958557,0.004629082512110472
2019-04-08/16:16:32.509531,cal_design_big,2,0.16503369808197021,0.05310976877808571,0.41224220395088196,-0.00676774512976408,0.6170510649681091,0.7868800759315491,0.004696037154644728
2019-04-08/16:16:32.509531,cal_design_small,3,0.16648219525814056,0.07691885530948639,0.31500720977783203,-0.006655499339103699,0.616694986820221,0.7871602773666382,0.004660601727664471
2019-04-08/16:16:32.517018,cal_design_big,2,0.16420386731624603,0.053111352026462555,0.4122953414916992,-0.00671785231679678,0.616905152797699,0.7869945168495178,0.0047440011985599995
2019-04-08/16:16:32.517018,cal_design_small,3,0.16564850509166718,0.0769307017326355,0.31506726145744324,-0.006663558539003134,0.6165580749511719,0.78726726770401,0.0046858759596943855
2019-04-08/16:16:32.525502,cal_design_big,2,0.16338911652565002,0.053113553673028946,0.41234901547431946,-0.006791427731513977,0.6169252991676331,0.7869784832000732,0.004696625750511885
2019-04-08/16:16:32.525502,cal_design_small,3,0.16484978795051575,0.07691694051027298,0.31510859727859497,-0.006707840133458376,0.6166170835494995,0.7872206568717957,0.004700725898146629
2019-04-08/16:16:32.533530,cal_design_big,2,0.16260410845279694,0.05310406908392906,0.4123860001564026,-0.006783965043723583,0.6169312596321106,0.7869731783866882,0.004803646821528673
2019-04-08/16:16:32.533530,cal_design_small,3,0.16407695412635803,0.07691622525453568,0.31515491008758545,-0.006711628288030624,0.6167083382606506,0.787148654460907,0.004771166946738958
2019-04-08/16:16:32.541517,cal_design_big,2,0.16184774041175842,0.05310709774494171,0.4124194383621216,-0.0068942164070904255,0.616875171661377,0.7870165109634399,0.004755013156682253
2019-04-08/16:16:32.541517,cal_design_small,3,0.16331936419010162,0.07692277431488037,0.31518834829330444,-0.006805633194744587,0.6166630387306213,0.7871833443641663,0.004779039416462183
2019-04-08/16:16:32.550316,cal_design_big,2,0.16111384332180023,0.05309927836060524,0.4124520421028137,-0.006821640767157078,0.6168938875198364,0.78700190782547,0.00482986168935895
2019-04-08/16:16:32.550316,cal_design_small,3,0.16259825229644775,0.07690218091011047,0.31521549820899963,-0.006743625737726688,0.6166408658027649,0.7872010469436646,0.004810247104614973
2019-04-08/16:16:32.559530,cal_design_big,2,0.16040505468845367,0.05309676378965378,0.412485271692276,-0.006813253276050091,0.6170228123664856,0.7869006395339966,0.004884307272732258
2019-04-08/16:16:32.559530,cal_design_small,3,0.1618911772966385,0.07691167294979095,0.31525981426239014,-0.006777671631425619,0.616629958152771,0.7872093319892883,0.004808857571333647
2019-04-08/16:16:32.567515,cal_design_big,2,0.15971122682094574,0.053105685859918594,0.4125238060951233,-0.0069412835873663425,0.6168369054794312,0.7870455980300903,0.004829192068427801
2019-04-08/16:16:32.567515,cal_design_small,3,0.16120371222496033,0.07690886408090591,0.31529074907302856,-0.006809728220105171,0.6166600584983826,0.7871854305267334,0.004823961760848761
2019-04-08/16:16:32.575002,cal_design_big,2,0.159049391746521,0.05309008061885834,0.412555456161499,-0.006878772284835577,0.6168453693389893,0.7870392203330994,0.004873048514127731
2019-04-08/16:16:32.575002,cal_design_small,3,0.16053244471549988,0.07689845561981201,0.3153240382671356,-0.006723404861986637,0.616611123085022,0.7872241735458374,0.00486814696341753
2019-04-08/16:16:32.584083,cal_design_big,2,0.15839684009552002,0.05308304727077484,0.41259029507637024,-0.0068588401190936565,0.6169999241828918,0.7869182825088501,0.004860600456595421
2019-04-08/16:16:32.584083,cal_design_small,3,0.15988831222057343,0.07689455151557922,0.3153596520423889,-0.006751069333404303,0.6165604591369629,0.7872636914253235,0.004842750262469053
2019-04-08/16:16:32.592078,cal_design_big,2,0.15776942670345306,0.05309194326400757,0.4126294255256653,-0.006827431730926037,0.6168400645256042,0.7870442271232605,0.004822358023375273
2019-04-08/16:16:32.592078,cal_design_small,3,0.15924584865570068,0.0768970176577568,0.31539881229400635,-0.006769332569092512,0.6166954040527344,0.7871583104133606,0.0047809407114982605
2019-04-08/16:16:32.601310,cal_design_big,2,0.1571483612060547,0.05308470129966736,0.41266393661499023,-0.006850541569292545,0.6168057322502136,0.787071168422699,0.004780241753906012
2019-04-08/16:16:32.601310,cal_design_small,3,0.15862499177455902,0.07689924538135529,0.31543460488319397,-0.006703030783683062,0.6166256666183472,0.7872130870819092,0.004830437246710062
2019-04-08/16:16:32.609296,cal_design_big,2,0.15655162930488586,0.05307943746447563,0.4126918911933899,-0.006885563023388386,0.6169693470001221,0.7869425415992737,0.0047807819209992886
2019-04-08/16:16:32.609296,cal_design_small,3,0.15802355110645294,0.07689237594604492,0.31545934081077576,-0.006687325891107321,0.6166091561317444,0.7872265577316284,0.004779024515300989
2019-04-08/16:16:32.617279,cal_design_big,2,0.15596580505371094,0.05308409780263901,0.412727028131485,-0.006851463112980127,0.6168407201766968,0.7870439291000366,0.004751615226268768
2019-04-08/16:16:32.617279,cal_design_small,3,0.15742942690849304,0.07688955217599869,0.3154942989349365,-0.0067243510857224464,0.6166907548904419,0.7871624827384949,0.0047654053196311
2019-04-08/16:16:32.624767,cal_design_big,2,0.1553666889667511,0.05307571962475777,0.4127579629421234,-0.006757828872650862,0.6168680191040039,0.7870233654975891,0.004746810998767614
2019-04-08/16:16:32.624767,cal_design_small,3,0.1568392962217331,0.07689203321933746,0.3155304193496704,-0.006644032895565033,0.616748571395874,0.7871175408363342,0.00481076817959547
2019-04-08/16:16:32.634339,cal_design_big,2,0.15478262305259705,0.05307530611753464,0.41278865933418274,-0.006813111715018749,0.6169763207435608,0.7869377136230469,0.00477556511759758
2019-04-08/16:16:32.634339,cal_design_small,3,0.15624798834323883,0.07689464092254639,0.3155587911605835,-0.006734814960509539,0.6164731383323669,0.7873329520225525,0.004739744123071432
