timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/15:30:40.527102,cal_design_big,2,0.3253839910030365,0.03651655465364456,0.49136000871658325,0.006583945360034704,0.7057928442955017,0.7083426713943481,-0.007995390333235264
2019-04-08/15:30:40.527102,cal_design_small,3,0.32317325472831726,0.03681965172290802,0.391239732503891,0.00659197848290205,0.705585777759552,0.7085468769073486,-0.008173299953341484
2019-04-08/15:30:40.537084,cal_design_big,2,0.3250526785850525,0.036518603563308716,0.49130162596702576,0.00652084918692708,0.7057730555534363,0.7083634734153748,-0.00794700812548399
2019-04-08/15:30:40.537084,cal_design_small,3,0.32286882400512695,0.03681936860084534,0.39118286967277527,0.006620742380619049,0.7055522203445435,0.7085806131362915,-0.008111550472676754
2019-04-08/15:30:40.544952,cal_design_big,2,0.32468026876449585,0.036523908376693726,0.4912479519844055,0.006373169831931591,0.7057622671127319,0.7083758115768433,-0.007927985861897469
2019-04-08/15:30:40.544952,cal_design_small,3,0.32251471281051636,0.03681235387921333,0.3911261558532715,0.006558882538229227,0.7056031227111816,0.7085313200950623,-0.008037978783249855
2019-04-08/15:30:40.552459,cal_design_big,2,0.3242667615413666,0.03652573749423027,0.4911966919898987,0.006261302623897791,0.7057445049285889,0.7083949446678162,-0.007879381068050861
2019-04-08/15:30:40.552459,cal_design_small,3,0.32211315631866455,0.036817844957113266,0.3910742402076721,0.006354848854243755,0.7055715918540955,0.7085652947425842,-0.007977514527738094
2019-04-08/15:30:40.560328,cal_design_big,2,0.32380223274230957,0.036527618765830994,0.4911472797393799,0.006248146295547485,0.7058020830154419,0.7083380818367004,-0.00784460548311472
2019-04-08/15:30:40.560328,cal_design_small,3,0.321658730506897,0.036819975823163986,0.3910221457481384,0.006265836767852306,0.7055915594100952,0.7085464596748352,-0.007963568903505802
2019-04-08/15:30:40.569833,cal_design_big,2,0.3232886493206024,0.03652770072221756,0.4910952150821686,0.006304787937551737,0.7058459520339966,0.7082945704460144,-0.007784659042954445
2019-04-08/15:30:40.569833,cal_design_small,3,0.32115647196769714,0.03680954501032829,0.39096713066101074,0.006358056329190731,0.7056355476379395,0.7085016965866089,-0.007971721701323986
2019-04-08/15:30:40.577825,cal_design_big,2,0.3227102756500244,0.03651727735996246,0.4910416305065155,0.006260765716433525,0.7059024572372437,0.7082386016845703,-0.0077918535098433495
2019-04-08/15:30:40.577825,cal_design_small,3,0.3205820322036743,0.036802057176828384,0.39091360569000244,0.006428267806768417,0.7055569291114807,0.7085794806480408,-0.007958275265991688
2019-04-08/15:30:40.585304,cal_design_big,2,0.3220832049846649,0.0365208275616169,0.4909988343715668,0.006224599666893482,0.7057523727416992,0.7083882689476013,-0.007806023117154837
2019-04-08/15:30:40.585304,cal_design_small,3,0.3199501633644104,0.03681327402591705,0.390875905752182,0.00633237836882472,0.7056287527084351,0.7085089683532715,-0.00794023647904396
2019-04-08/15:30:40.593933,cal_design_big,2,0.3213883638381958,0.03652842342853546,0.4909699559211731,0.006086434703320265,0.7057775259017944,0.7083654403686523,-0.007712129037827253
2019-04-08/15:30:40.593933,cal_design_small,3,0.31928810477256775,0.03680421784520149,0.39084392786026,0.006218638736754656,0.7056096792221069,0.708530604839325,-0.007795750629156828
2019-04-08/15:30:40.600920,cal_design_big,2,0.32064980268478394,0.03651980310678482,0.4909491240978241,0.00596248684450984,0.7059098482131958,0.7082365155220032,-0.007535984273999929
2019-04-08/15:30:40.600920,cal_design_small,3,0.31859317421913147,0.03680596128106117,0.39082372188568115,0.006011257413774729,0.7055826187133789,0.7085602879524231,-0.0077100046910345554
2019-04-08/15:30:40.610898,cal_design_big,2,0.3198513686656952,0.03651938587427139,0.49093127250671387,0.005752522964030504,0.7058374881744385,0.7083125114440918,-0.00733356736600399
2019-04-08/15:30:40.610898,cal_design_small,3,0.31785765290260315,0.03680039197206497,0.3908030390739441,0.00592175405472517,0.70563805103302,0.7085087895393372,-0.007426124066114426
2019-04-08/15:30:40.618385,cal_design_big,2,0.31901174783706665,0.036517780274152756,0.4909172058105469,0.005475454963743687,0.705814778804779,0.7083402276039124,-0.007047452963888645
2019-04-08/15:30:40.618385,cal_design_small,3,0.31709805130958557,0.03678635135293007,0.39079010486602783,0.005658227950334549,0.7056628465652466,0.7084893584251404,-0.0071342033334076405
2019-04-08/15:30:40.625870,cal_design_big,2,0.31811243295669556,0.036516252905130386,0.4909176826477051,0.00515810027718544,0.7058688998222351,0.7082920670509338,-0.006703418679535389
2019-04-08/15:30:40.625870,cal_design_small,3,0.3162955641746521,0.036800116300582886,0.39078497886657715,0.005171361844986677,0.7056835293769836,0.7084754109382629,-0.006837562192231417
2019-04-08/15:30:40.635851,cal_design_big,2,0.3171558678150177,0.03651721403002739,0.4909072518348694,0.00470650615170598,0.705895185470581,0.7082733511924744,-0.006231013219803572
2019-04-08/15:30:40.635851,cal_design_small,3,0.3154684901237488,0.0367928221821785,0.39077866077423096,0.004801043309271336,0.7056376338005066,0.7085282802581787,-0.0063377078622579575
2019-04-08/15:30:40.643337,cal_design_big,2,0.3161564767360687,0.03650848567485809,0.4909113943576813,0.004152798559516668,0.7058427929878235,0.7083332538604736,-0.005720663815736771
2019-04-08/15:30:40.643337,cal_design_small,3,0.3146160840988159,0.03678977116942406,0.390773206949234,0.004314731806516647,0.705612301826477,0.7085608243942261,-0.00584944523870945
2019-04-08/15:30:40.650823,cal_design_big,2,0.3151010274887085,0.03651462122797966,0.4909215569496155,0.0035969174932688475,0.7059223055839539,0.7082613110542297,-0.005170769989490509
2019-04-08/15:30:40.650823,cal_design_small,3,0.3137263357639313,0.03679231181740761,0.39078423380851746,0.0036102079320698977,0.705598771572113,0.7085829377174377,-0.005263826809823513
2019-04-08/15:30:40.660804,cal_design_big,2,0.31402066349983215,0.03650450333952904,0.4909265637397766,0.002987209940329194,0.7059820890426636,0.7082091569900513,-0.0045036026276648045
2019-04-08/15:30:40.660804,cal_design_small,3,0.31282514333724976,0.036785174161195755,0.3907887041568756,0.0030467284377664328,0.7056771516799927,0.7085118293762207,-0.004646911285817623
2019-04-08/15:30:40.668291,cal_design_big,2,0.31291574239730835,0.036500636488199234,0.490924596786499,0.002396632684394717,0.7058429718017578,0.7083536386489868,-0.003901486285030842
2019-04-08/15:30:40.668291,cal_design_small,3,0.31189364194869995,0.0367799736559391,0.3907838761806488,0.0024430309422314167,0.7056121826171875,0.7085827589035034,-0.003996612969785929
2019-04-08/15:30:40.675776,cal_design_big,2,0.3117976486682892,0.0365026518702507,0.4909280836582184,0.001728193718008697,0.7059435844421387,0.7082585096359253,-0.003261129604652524
2019-04-08/15:30:40.675776,cal_design_small,3,0.31096020340919495,0.03676879033446312,0.39077815413475037,0.0018261721124872565,0.705670177936554,0.7085303068161011,-0.0033455099910497665
2019-04-08/15:30:40.686256,cal_design_big,2,0.3106820285320282,0.03649973124265671,0.49092236161231995,0.0011126123135909438,0.7058942914009094,0.7083116769790649,-0.0025935224257409573
2019-04-08/15:30:40.686256,cal_design_small,3,0.3100203573703766,0.036778829991817474,0.39078378677368164,0.0011581199942156672,0.7056634426116943,0.7085410952568054,-0.0026977143716067076
2019-04-08/15:30:40.694242,cal_design_big,2,0.309563547372818,0.036501508206129074,0.4909164607524872,0.0004835817089769989,0.7058395147323608,0.7083688974380493,-0.001976288389414549
2019-04-08/15:30:40.694242,cal_design_small,3,0.3090874254703522,0.0367719940841198,0.39077144861221313,0.0004910493735224009,0.7056054472923279,0.7086017727851868,-0.002077707089483738
2019-04-08/15:30:40.701727,cal_design_big,2,0.3084527552127838,0.03649446740746498,0.49090564250946045,-0.00015432135842274874,0.7059165835380554,0.7082937359809875,-0.0013531041331589222
2019-04-08/15:30:40.701727,cal_design_small,3,0.30814123153686523,0.036770451813936234,0.3907630741596222,-5.259901809040457e-05,0.7057471871376038,0.7084624171257019,-0.001413840800523758
2019-04-08/15:30:40.709213,cal_design_big,2,0.3073221445083618,0.03649505227804184,0.4908919036388397,-0.0007638471433892846,0.7058908939361572,0.7083198428153992,-0.000738134840503335
2019-04-08/15:30:40.709213,cal_design_small,3,0.30719542503356934,0.03676600754261017,0.3907484710216522,-0.0007570288144052029,0.7055876851081848,0.7086217403411865,-0.0008446838473901153
2019-04-08/15:30:40.719195,cal_design_big,2,0.30621129274368286,0.036498092114925385,0.4908599853515625,-0.0012328989105299115,0.7058597207069397,0.7083505392074585,-0.00017578000552020967
2019-04-08/15:30:40.719195,cal_design_small,3,0.3062266707420349,0.03676382824778557,0.39071452617645264,-0.0012046551564708352,0.7056950330734253,0.7085146307945251,-0.0003023307945113629
2019-04-08/15:30:40.727178,cal_design_big,2,0.3050822913646698,0.03649495542049408,0.4908199906349182,-0.0016465310472995043,0.7058416604995728,0.7083677649497986,0.00021415247465483844
2019-04-08/15:30:40.727178,cal_design_small,3,0.30520984530448914,0.03676241636276245,0.390677273273468,-0.0016607629368081689,0.7055237889289856,0.7086842656135559,5.6753768149064854e-05
2019-04-08/15:30:40.735164,cal_design_big,2,0.3039519786834717,0.03649111092090607,0.4907818138599396,-0.0019896726589649916,0.7059611678123474,0.7082475423812866,0.0005517008830793202
2019-04-08/15:30:40.735164,cal_design_small,3,0.30417677760124207,0.036757420748472214,0.3906383812427521,-0.0019064242951571941,0.7057631015777588,0.7084452509880066,0.00042119689169339836
2019-04-08/15:30:40.743648,cal_design_big,2,0.3027973175048828,0.03649144992232323,0.4907519221305847,-0.002337229438126087,0.7058418989181519,0.7083649635314941,0.0009008649503812194
2019-04-08/15:30:40.743648,cal_design_small,3,0.30311131477355957,0.036756545305252075,0.39060670137405396,-0.0023149626795202494,0.7055999636650085,0.7086063027381897,0.0007569787558168173
2019-04-08/15:30:40.753130,cal_design_big,2,0.3016259968280792,0.03648807108402252,0.4907206892967224,-0.0025222578551620245,0.7058784365653992,0.70832759141922,0.0011533461511135101
2019-04-08/15:30:40.753130,cal_design_small,3,0.3020177483558655,0.03675755485892296,0.3905809223651886,-0.002499527530744672,0.7057074904441833,0.7084982991218567,0.0009962311014533043
2019-04-08/15:30:40.761116,cal_design_big,2,0.3004601001739502,0.03647875040769577,0.4906875491142273,-0.0026979560498148203,0.7058998346328735,0.7083053588867188,0.0013221811968833208
2019-04-08/15:30:40.761116,cal_design_small,3,0.30089181661605835,0.03674020990729332,0.39054176211357117,-0.002656910102814436,0.7056174874305725,0.7085869908332825,0.0011725608492270112
2019-04-08/15:30:40.769101,cal_design_big,2,0.2992728352546692,0.03648095950484276,0.490669310092926,-0.00282581546343863,0.7059046626091003,0.7082998156547546,0.00143051624763757
2019-04-08/15:30:40.769101,cal_design_small,3,0.2997365891933441,0.03675759211182594,0.39053040742874146,-0.0027866940945386887,0.7056998014450073,0.7085044384002686,0.0012758687371388078
2019-04-08/15:30:40.777584,cal_design_big,2,0.2980813682079315,0.03647547587752342,0.4906424582004547,-0.0029013126622885466,0.7059304714202881,0.7082735300064087,0.0015693733002990484
2019-04-08/15:30:40.777584,cal_design_small,3,0.2985740602016449,0.03674036264419556,0.3905031085014343,-0.002906298963353038,0.705670952796936,0.708532452583313,0.0014003128744661808
2019-04-08/15:30:40.784569,cal_design_big,2,0.2968639135360718,0.03647249564528465,0.490639328956604,-0.0030337898060679436,0.7059460282325745,0.708257257938385,0.0016593430191278458
2019-04-08/15:30:40.784569,cal_design_small,3,0.29739028215408325,0.03674321249127388,0.390500545501709,-0.0029853712767362595,0.7056589722633362,0.7085438966751099,0.001485389075241983
2019-04-08/15:30:40.793053,cal_design_big,2,0.2956297695636749,0.03647701069712639,0.49063342809677124,-0.003068386809900403,0.7059088349342346,0.7082939147949219,0.0017636340344324708
2019-04-08/15:30:40.793053,cal_design_small,3,0.29618263244628906,0.036739010363817215,0.39049044251441956,-0.00302663492038846,0.7056256532669067,0.7085766196250916,0.0016213100170716643
2019-04-08/15:30:40.803533,cal_design_big,2,0.2943744361400604,0.036473747342824936,0.4906248450279236,-0.0031703088898211718,0.7059273719787598,0.7082749009132385,0.0018045947654172778
2019-04-08/15:30:40.803533,cal_design_small,3,0.2949414551258087,0.03673424944281578,0.39047929644584656,-0.0031042147893458605,0.7056844830513,0.7085175514221191,0.0016630436293780804
2019-04-08/15:30:40.811519,cal_design_big,2,0.29310500621795654,0.03646523132920265,0.49062180519104004,-0.003103388473391533,0.7059188485145569,0.7082837224006653,0.0017837893683463335
2019-04-08/15:30:40.811519,cal_design_small,3,0.2936745584011078,0.03672373294830322,0.39046695828437805,-0.003073024330660701,0.7056517601013184,0.7085500955581665,0.0017028904985636473
2019-04-08/15:30:40.820500,cal_design_big,2,0.2918197214603424,0.03646205738186836,0.49060487747192383,-0.0031518389005213976,0.7059018611907959,0.7083004117012024,0.0017838544445112348
2019-04-08/15:30:40.820500,cal_design_small,3,0.2923847436904907,0.03672434762120247,0.390468567609787,-0.003009164473041892,0.7056556344032288,0.7085465788841248,0.001717774081043899
2019-04-08/15:30:40.827986,cal_design_big,2,0.29052239656448364,0.036467406898736954,0.4905995726585388,-0.0031065272632986307,0.7059637308120728,0.708238959312439,0.001787367626093328
2019-04-08/15:30:40.827986,cal_design_small,3,0.2910780906677246,0.03672413527965546,0.39045250415802,-0.0030867212917655706,0.7056119441986084,0.7085899114608765,0.0016364725306630135
2019-04-08/15:30:40.836471,cal_design_big,2,0.28919994831085205,0.03646579757332802,0.49058428406715393,-0.0029869761783629656,0.7059621214866638,0.7082412242889404,0.0017661363817751408
2019-04-08/15:30:40.836471,cal_design_small,3,0.2897452712059021,0.03672488033771515,0.3904408812522888,-0.002907485468313098,0.7056429982185364,0.7085596323013306,0.0016776836710050702
2019-04-08/15:30:40.843959,cal_design_big,2,0.2878977954387665,0.03645983338356018,0.4905644655227661,-0.002987900283187628,0.7059105634689331,0.7082927227020264,0.0016952013829723
2019-04-08/15:30:40.843959,cal_design_small,3,0.2884237468242645,0.0367121584713459,0.3904183506965637,-0.0028377417474985123,0.7057211399078369,0.7084822058677673,0.0016356837004423141
2019-04-08/15:30:40.851036,cal_design_big,2,0.2865903377532959,0.03645074740052223,0.4905354380607605,-0.002863086061552167,0.7060033082962036,0.708200991153717,0.0015741792740300298
2019-04-08/15:30:40.851036,cal_design_small,3,0.28708866238594055,0.036711033433675766,0.39039111137390137,-0.00282396306283772,0.7056375741958618,0.7085658311843872,0.0014570547500625253
2019-04-08/15:30:40.862014,cal_design_big,2,0.2853096127510071,0.03645247966051102,0.4905041754245758,-0.002689940156415105,0.7059202194213867,0.7082847952842712,0.0014473508344963193
2019-04-08/15:30:40.862014,cal_design_small,3,0.2857612371444702,0.03670690581202507,0.3903553783893585,-0.0025595403276383877,0.7056553959846497,0.7085493206977844,0.0013619958190247416
2019-04-08/15:30:40.869499,cal_design_big,2,0.2840334475040436,0.036454398185014725,0.4904559254646301,-0.002471241634339094,0.7060397267341614,0.708166778087616,0.0012864390155300498
2019-04-08/15:30:40.869499,cal_design_small,3,0.2844459116458893,0.03670075535774231,0.39030855894088745,-0.0024132661055773497,0.7055606245994568,0.7086446285247803,0.0011540056439116597
2019-04-08/15:30:40.876605,cal_design_big,2,0.28274300694465637,0.0364556759595871,0.4904061555862427,-0.0023578968830406666,0.7058634757995605,0.7083430886268616,0.0011346926912665367
2019-04-08/15:30:40.876605,cal_design_small,3,0.2831072211265564,0.036702219396829605,0.3902602195739746,-0.0022256847005337477,0.7057529091835022,0.7084537744522095,0.001068729441612959
2019-04-08/15:30:40.885580,cal_design_big,2,0.28143930435180664,0.03644540160894394,0.4903370440006256,-0.0022682417184114456,0.7059214115142822,0.7082857489585876,0.001071450300514698
2019-04-08/15:30:40.885580,cal_design_small,3,0.2817807197570801,0.03670242056250572,0.39019155502319336,-0.002213250147178769,0.705670177936554,0.7085363864898682,0.0009640846401453018
2019-04-08/15:30:40.892641,cal_design_big,2,0.2801133990287781,0.03644651919603348,0.4902673065662384,-0.0022540930658578873,0.705937385559082,0.7082699537277222,0.0010808041552081704
2019-04-08/15:30:40.892641,cal_design_small,3,0.2804536521434784,0.036695804446935654,0.39012545347213745,-0.002179472241550684,0.7056081891059875,0.7085983157157898,0.0009392100037075579
2019-04-08/15:30:40.902150,cal_design_big,2,0.27877962589263916,0.036442916840314865,0.4901970624923706,-0.0022475970908999443,0.7059937715530396,0.7082136869430542,0.0010662550339475274
2019-04-08/15:30:40.902150,cal_design_small,3,0.2791196405887604,0.036689966917037964,0.3900487422943115,-0.0021320765372365713,0.7056971192359924,0.7085098624229431,0.0009401797433383763
2019-04-08/15:30:40.910136,cal_design_big,2,0.2774379849433899,0.03644098713994026,0.49012231826782227,-0.0022380214650183916,0.7058128118515015,0.7083941698074341,0.0010421485640108585
2019-04-08/15:30:40.910136,cal_design_small,3,0.2777708172798157,0.0366947166621685,0.3899816572666168,-0.0021976069547235966,0.705606997013092,0.7085994482040405,0.0009476811392232776
2019-04-08/15:30:40.919711,cal_design_big,2,0.2760826647281647,0.03644014522433281,0.4900452196598053,-0.002153850859031081,0.7060312628746033,0.7081766724586487,0.001035779481753707
2019-04-08/15:30:40.919711,cal_design_small,3,0.27640482783317566,0.03668796271085739,0.3898969292640686,-0.002070048125460744,0.7057405114173889,0.7084668874740601,0.0009431435610167682
2019-04-08/15:30:40.926697,cal_design_big,2,0.27472466230392456,0.03643881157040596,0.48995065689086914,-0.002128073014318943,0.7059209942817688,0.7082867622375488,0.0009797977982088923
2019-04-08/15:30:40.926697,cal_design_small,3,0.2750352919101715,0.03668547049164772,0.38980937004089355,-0.002041639294475317,0.7056646347045898,0.7085425853729248,0.0008783125667832792
2019-04-08/15:30:40.934683,cal_design_big,2,0.2733628749847412,0.03643695265054703,0.4898631274700165,-0.0021226678509265184,0.7059813737869263,0.7082265615463257,0.0009977289009839296
2019-04-08/15:30:40.934683,cal_design_small,3,0.27367639541625977,0.03668664023280144,0.3897208869457245,-0.002116394229233265,0.7055640816688538,0.7086423635482788,0.0009185210801661015
2019-04-08/15:30:40.944690,cal_design_big,2,0.27199462056159973,0.036431942135095596,0.48977383971214294,-0.0022465933579951525,0.7059144377708435,0.7082927823066711,0.0011075764195993543
2019-04-08/15:30:40.944690,cal_design_small,3,0.2723373472690582,0.03668772429227829,0.38963454961776733,-0.0020884904079139233,0.705706775188446,0.708500325679779,0.000989755499176681
2019-04-08/15:30:40.951284,cal_design_big,2,0.2706336975097656,0.03643306344747543,0.4897017180919647,-0.0024018066469579935,0.7059168815612793,0.708289623260498,0.0012653878657147288
2019-04-08/15:30:40.951284,cal_design_small,3,0.27102649211883545,0.036678068339824677,0.38955771923065186,-0.0023314470890909433,0.705581784248352,0.7086237668991089,0.001169743249192834
2019-04-08/15:30:40.960316,cal_design_big,2,0.2692781090736389,0.036424145102500916,0.48962703347206116,-0.002601065905764699,0.7059550285339355,0.7082503437995911,0.001496842596679926
2019-04-08/15:30:40.960316,cal_design_small,3,0.2697261571884155,0.03668035939335823,0.3894878923892975,-0.002470770152285695,0.7056260704994202,0.7085788249969482,0.001396833686158061
2019-04-08/15:30:40.970332,cal_design_big,2,0.2679326832294464,0.036432113498449326,0.4895769953727722,-0.0029162350110709667,0.705956757068634,0.7082470059394836,0.0016840732423588634
2019-04-08/15:30:40.970332,cal_design_small,3,0.26844942569732666,0.03668439760804176,0.3894277513027191,-0.00278643611818552,0.7056363224983215,0.7085669636726379,0.0016008191742002964
2019-04-08/15:30:40.978320,cal_design_big,2,0.2666110694408417,0.0364251583814621,0.4895147979259491,-0.0030838034581393003,0.7059581279754639,0.708244264125824,0.0019433535635471344
2019-04-08/15:30:40.978320,cal_design_small,3,0.26719120144844055,0.03667734935879707,0.3893713355064392,-0.002956062788143754,0.705579400062561,0.708622395992279,0.0018242138903588057
2019-04-08/15:30:40.986304,cal_design_big,2,0.26529622077941895,0.03642831742763519,0.48947709798812866,-0.003284347942098975,0.7059791684150696,0.7082217335700989,0.002178722992539406
2019-04-08/15:30:40.986304,cal_design_small,3,0.26593518257141113,0.036681611090898514,0.3893296420574188,-0.0031733594369143248,0.705599844455719,0.7086005210876465,0.0020430204458534718
2019-04-08/15:30:40.993789,cal_design_big,2,0.2639881372451782,0.03641766309738159,0.4894341826438904,-0.0034794150851666927,0.7059482932090759,0.7082510590553284,0.0023107612505555153
2019-04-08/15:30:40.993789,cal_design_small,3,0.264680951833725,0.036674026399850845,0.38929152488708496,-0.0033939385320991278,0.7056737542152405,0.7085253000259399,0.0022390238009393215
2019-04-08/15:30:41.003309,cal_design_big,2,0.26269423961639404,0.03643176704645157,0.48941534757614136,-0.0036846711300313473,0.7059308290481567,0.7082667946815491,0.0025116968899965286
2019-04-08/15:30:41.003309,cal_design_small,3,0.2634342610836029,0.03667738288640976,0.38926491141319275,-0.0035674471873790026,0.7055219411849976,0.7086752653121948,0.002348580164834857
2019-04-08/15:30:41.011293,cal_design_big,2,0.2614215612411499,0.036419425159692764,0.4893867075443268,-0.0037902849726378918,0.7060097455978394,0.7081870436668396,0.00267326133325696
2019-04-08/15:30:41.011293,cal_design_small,3,0.26220497488975525,0.03667863458395004,0.3892469108104706,-0.0036441865377128124,0.705691397190094,0.7085053324699402,0.002581814769655466
2019-04-08/15:30:41.019277,cal_design_big,2,0.26016965508461,0.036428287625312805,0.48938050866127014,-0.003899810602888465,0.7058800458908081,0.708315372467041,0.002739931223914027
2019-04-08/15:30:41.019277,cal_design_small,3,0.26098793745040894,0.036687299609184265,0.38923823833465576,-0.003849026281386614,0.7056434154510498,0.7085517644882202,0.0026542232371866703
2019-04-08/15:30:41.026329,cal_design_big,2,0.25894707441329956,0.03641856834292412,0.4893721342086792,-0.0040812622755765915,0.7059481143951416,0.7082462906837463,0.0028203907422721386
2019-04-08/15:30:41.026329,cal_design_small,3,0.25979316234588623,0.03667740896344185,0.38923177123069763,-0.003908711951225996,0.7055939435958862,0.7086002826690674,0.0027537092100828886
2019-04-08/15:30:41.035820,cal_design_big,2,0.2577364146709442,0.03641648218035698,0.4893721640110016,-0.004058641381561756,0.7060041427612305,0.7081901431083679,0.0029139139223843813
2019-04-08/15:30:41.035820,cal_design_small,3,0.2585981488227844,0.036684196442365646,0.3892304003238678,-0.004090787377208471,0.7055938243865967,0.7085992693901062,0.002797676483169198
2019-04-08/15:30:41.043804,cal_design_big,2,0.2565440833568573,0.036426663398742676,0.48937731981277466,-0.004163831938058138,0.7058382034301758,0.7083550095558167,0.002891206881031394
2019-04-08/15:30:41.043804,cal_design_small,3,0.2574082911014557,0.036687660962343216,0.3892362117767334,-0.003950661979615688,0.7056446075439453,0.7085493206977844,0.0028301705606281757
2019-04-08/15:30:41.051311,cal_design_big,2,0.25536152720451355,0.036420613527297974,0.4893806278705597,-0.004088262096047401,0.7059543132781982,0.7082399725914001,0.002854936756193638
2019-04-08/15:30:41.051311,cal_design_small,3,0.25621703267097473,0.036681439727544785,0.3892442286014557,-0.004079209640622139,0.7055384516716003,0.7086545825004578,0.0027616277802735567
2019-04-08/15:30:41.061323,cal_design_big,2,0.2541907727718353,0.03642554208636284,0.48938804864883423,-0.0040411208756268024,0.7058005332946777,0.7083936929702759,0.002778596244752407
2019-04-08/15:30:41.061323,cal_design_small,3,0.25501731038093567,0.036682479083538055,0.3892403841018677,-0.0038531101308763027,0.7057582139968872,0.7084373235702515,0.002681831829249859
2019-04-08/15:30:41.068878,cal_design_big,2,0.2530342936515808,0.03641429916024208,0.48938271403312683,-0.003891534870490432,0.7059932947158813,0.7082028985023499,0.0026728848461061716
2019-04-08/15:30:41.068878,cal_design_small,3,0.2538251280784607,0.036681219935417175,0.38925206661224365,-0.0038048431742936373,0.7055780291557312,0.7086173892021179,0.002582620130851865
2019-04-08/15:30:41.076365,cal_design_big,2,0.2518855035305023,0.03641638532280922,0.48938438296318054,-0.003760529914870858,0.7058699727058411,0.7083269357681274,0.002547189360484481
2019-04-08/15:30:41.076365,cal_design_small,3,0.2526422142982483,0.03667869046330452,0.3892429769039154,-0.0036747141275554895,0.7056666612625122,0.7085302472114563,0.0024442158173769712
2019-04-08/15:30:41.086846,cal_design_big,2,0.2507461905479431,0.03641263023018837,0.48937928676605225,-0.003672568127512932,0.7059202790260315,0.708277702331543,0.002422525081783533
2019-04-08/15:30:41.086846,cal_design_small,3,0.2514774203300476,0.03667806461453438,0.38924625515937805,-0.0035471199080348015,0.7057168483734131,0.7084811329841614,0.0023918948136270046
2019-04-08/15:30:41.094331,cal_design_big,2,0.2496241182088852,0.0364038422703743,0.4893732964992523,-0.0035050087608397007,0.7059735059738159,0.7082257270812988,0.002358741592615843
2019-04-08/15:30:41.094331,cal_design_small,3,0.25033363699913025,0.036666423082351685,0.389229953289032,-0.0035001803189516068,0.7055020332336426,0.7086958289146423,0.0022323450539261103
2019-04-08/15:30:41.102314,cal_design_big,2,0.24851399660110474,0.03640950843691826,0.4893712103366852,-0.0034934491850435734,0.7058815360069275,0.7083176970481873,0.0023006796836853027
2019-04-08/15:30:41.102314,cal_design_small,3,0.24919883906841278,0.03666752949357033,0.38922908902168274,-0.003384371753782034,0.7056471705436707,0.7085519433021545,0.002214589389041066
2019-04-08/15:30:41.110299,cal_design_big,2,0.2474101483821869,0.03640764579176903,0.48936396837234497,-0.0034217669162899256,0.705960750579834,0.7082391381263733,0.0022526949178427458
2019-04-08/15:30:41.110299,cal_design_small,3,0.24808789789676666,0.03666730225086212,0.38921859860420227,-0.0033958463463932276,0.7055432200431824,0.708655595779419,0.002133545931428671
2019-04-08/15:30:41.118784,cal_design_big,2,0.24630846083164215,0.03640861064195633,0.48936450481414795,-0.0034183310344815254,0.7058665752410889,0.708332896232605,0.002282033208757639
2019-04-08/15:30:41.118784,cal_design_small,3,0.24697494506835938,0.0366654098033905,0.3892172873020172,-0.0033081916626542807,0.7056100964546204,0.7085894346237183,0.0021198452450335026
2019-04-08/15:30:41.127268,cal_design_big,2,0.24520693719387054,0.03639998659491539,0.489346981048584,-0.0033844674471765757,0.7059321999549866,0.708267867565155,0.0022335464600473642
2019-04-08/15:30:41.127268,cal_design_small,3,0.24586644768714905,0.03665938228368759,0.38920676708221436,-0.0032671154476702213,0.7056561708450317,0.7085437178611755,0.002124609425663948
2019-04-08/15:30:41.136251,cal_design_big,2,0.24410681426525116,0.03640219569206238,0.4893378019332886,-0.0033064153976738453,0.7059144973754883,0.7082859873771667,0.002187435980886221
2019-04-08/15:30:41.136251,cal_design_small,3,0.2447543442249298,0.03665755316615105,0.38919153809547424,-0.003235715674236417,0.7055903673171997,0.7086095809936523,0.0020568412728607655
2019-04-08/15:30:41.144235,cal_design_big,2,0.24301694333553314,0.03639642521739006,0.4893229901790619,-0.0033378778025507927,0.7059272527694702,0.7082732915878296,0.0021274476312100887
2019-04-08/15:30:41.144235,cal_design_small,3,0.24364922940731049,0.03665151819586754,0.3891826570034027,-0.0031928110402077436,0.7057102918624878,0.7084903120994568,0.0020741233602166176
2019-04-08/15:30:41.153219,cal_design_big,2,0.24193507432937622,0.03639327362179756,0.4893185496330261,-0.0032889859285205603,0.7059510350227356,0.7082499861717224,0.002114182338118553
2019-04-08/15:30:41.153219,cal_design_small,3,0.24257135391235352,0.03665601462125778,0.38917621970176697,-0.0032111757900565863,0.7055531144142151,0.7086470127105713,0.002021168591454625
2019-04-08/15:30:41.161702,cal_design_big,2,0.24088476598262787,0.03639550134539604,0.4893142580986023,-0.003356531960889697,0.70588219165802,0.7083180546760559,0.0021449802443385124
2019-04-08/15:30:41.161702,cal_design_small,3,0.2415165901184082,0.03665154427289963,0.38916832208633423,-0.0032897531054913998,0.7056524753570557,0.7085475325584412,0.0020547884050756693
2019-04-08/15:30:41.170186,cal_design_big,2,0.2398482859134674,0.03639267012476921,0.48930439352989197,-0.003308654995635152,0.7059221267700195,0.7082782983779907,0.002232189290225506
