timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/16:01:51.279502,cal_design_facebow_small,5,0.14506348967552185,0.02856641635298729,-0.012813078239560127,0.7042080760002136,0.004732470028102398,0.0031122288201004267,-0.7099711894989014
2019-05-05/16:01:51.279502,cal_design_facebow_big,4,0.14389744400978088,0.027983419597148895,0.08730049431324005,0.706859827041626,0.004640987142920494,0.003851956455036998,-0.7073279619216919
2019-05-05/16:01:51.286986,cal_design_facebow_small,5,0.14506188035011292,0.028566056862473488,-0.012813759036362171,0.7042049765586853,0.00470397062599659,0.003105329116806388,-0.7099744081497192
2019-05-05/16:01:51.286986,cal_design_facebow_big,4,0.14389605820178986,0.027979640290141106,0.087299644947052,0.706882655620575,0.004640423692762852,0.0038592785131186247,-0.7073051333427429
2019-05-05/16:01:51.295971,cal_design_facebow_small,5,0.14505848288536072,0.028565512970089912,-0.012812069617211819,0.7042328119277954,0.004722758661955595,0.003092296654358506,-0.7099466919898987
2019-05-05/16:01:51.295971,cal_design_facebow_big,4,0.1438947468996048,0.02797907590866089,0.08730049431324005,0.7068760395050049,0.004631803836673498,0.003872659057378769,-0.7073118090629578
2019-05-05/16:01:51.304454,cal_design_facebow_small,5,0.1450599879026413,0.028566010296344757,-0.012815049849450588,0.7041717767715454,0.004718203563243151,0.0031216375064104795,-0.7100071310997009
2019-05-05/16:01:51.304454,cal_design_facebow_big,4,0.14389577507972717,0.027979329228401184,0.08729995787143707,0.7068617939949036,0.004659627098590136,0.003854753915220499,-0.7073258757591248
2019-05-05/16:01:51.312437,cal_design_facebow_small,5,0.14506228268146515,0.028566760942339897,-0.012810753658413887,0.7042504549026489,0.004721735138446093,0.0031165333930402994,-0.7099291682243347
2019-05-05/16:01:51.312437,cal_design_facebow_big,4,0.14389732480049133,0.027980675920844078,0.08730001002550125,0.7068468928337097,0.004641837440431118,0.0038583034183830023,-0.7073408961296082
2019-05-05/16:01:51.320921,cal_design_facebow_small,5,0.14506256580352783,0.028567709028720856,-0.01280971895903349,0.7042761445045471,0.00472966069355607,0.0030794700141996145,-0.7099037766456604
2019-05-05/16:01:51.320921,cal_design_facebow_big,4,0.14389675855636597,0.027980580925941467,0.08730174601078033,0.7068943977355957,0.0046311491169035435,0.003851283574476838,-0.7072934508323669
2019-05-05/16:01:51.328915,cal_design_facebow_small,5,0.14506009221076965,0.028564374893903732,-0.012813277542591095,0.7042213678359985,0.004718323703855276,0.0031134982127696276,-0.7099580764770508
2019-05-05/16:01:51.328915,cal_design_facebow_big,4,0.14389514923095703,0.027979252859950066,0.08730103820562363,0.7068777084350586,0.004641581326723099,0.0038625686429440975,-0.7073100805282593
2019-05-05/16:01:51.337199,cal_design_facebow_small,5,0.14505919814109802,0.028563208878040314,-0.012813011184334755,0.7042211294174194,0.004714883863925934,0.0031064823269844055,-0.7099583148956299
2019-05-05/16:01:51.337199,cal_design_facebow_big,4,0.14389394223690033,0.027976401150226593,0.08730226010084152,0.7069098353385925,0.004627871327102184,0.0038483364041894674,-0.7072780728340149
2019-05-05/16:01:51.345927,cal_design_facebow_small,5,0.14506109058856964,0.02856462262570858,-0.012811745516955853,0.7042346596717834,0.004734326619654894,0.0030707609839737415,-0.7099449634552002
2019-05-05/16:01:51.345927,cal_design_facebow_big,4,0.14389468729496002,0.02797822654247284,0.08730167150497437,0.7068541049957275,0.004631005227565765,0.003863314865157008,-0.7073337435722351
2019-05-05/16:01:51.353719,cal_design_facebow_small,5,0.14506110548973083,0.028563598170876503,-0.012811599299311638,0.7042257189750671,0.004739278461784124,0.0030971388332545757,-0.7099536061286926
2019-05-05/16:01:51.353719,cal_design_facebow_big,4,0.1438952535390854,0.027977436780929565,0.08730149269104004,0.7068678140640259,0.004651330877095461,0.003856698516756296,-0.7073198556900024
2019-05-05/16:01:51.362250,cal_design_facebow_small,5,0.14506211876869202,0.028564486652612686,-0.012811057269573212,0.7042255401611328,0.004720685072243214,0.003082165727391839,-0.7099539637565613
2019-05-05/16:01:51.362250,cal_design_facebow_big,4,0.14389675855636597,0.027977192774415016,0.08730195462703705,0.7068494558334351,0.004630537703633308,0.0038520784582942724,-0.7073384523391724
2019-05-05/16:01:51.371450,cal_design_facebow_small,5,0.14505966007709503,0.028563521802425385,-0.012810432352125645,0.7042457461357117,0.0047170668840408325,0.0031047945376485586,-0.7099338173866272
2019-05-05/16:01:51.371450,cal_design_facebow_big,4,0.14389367401599884,0.0279790461063385,0.08730205148458481,0.7068651914596558,0.004628726281225681,0.003855505958199501,-0.7073227167129517
2019-05-05/16:01:51.378934,cal_design_facebow_small,5,0.14505770802497864,0.028563715517520905,-0.012812279164791107,0.7042057514190674,0.004711484536528587,0.0031039798632264137,-0.7099735140800476
2019-05-05/16:01:51.378934,cal_design_facebow_big,4,0.1438937485218048,0.027976099401712418,0.08730333298444748,0.7068750262260437,0.004647342953830957,0.0038570938631892204,-0.7073127627372742
2019-05-05/16:01:51.387238,cal_design_facebow_small,5,0.1450580358505249,0.028560543432831764,-0.012810615822672844,0.704218327999115,0.004713262431323528,0.00309979566372931,-0.7099611759185791
2019-05-05/16:01:51.387238,cal_design_facebow_big,4,0.1438944786787033,0.02797508053481579,0.08730288594961166,0.7068700194358826,0.004633485339581966,0.003866056678816676,-0.7073177695274353
2019-05-05/16:01:51.396023,cal_design_facebow_small,5,0.1450595259666443,0.028565512970089912,-0.012811803258955479,0.7042175531387329,0.004725180100649595,0.0031075968872755766,-0.7099617719650269
2019-05-05/16:01:51.396023,cal_design_facebow_big,4,0.14389614760875702,0.02797621488571167,0.08730325102806091,0.706878662109375,0.004640043713152409,0.0038641614373773336,-0.7073091268539429
2019-05-05/16:01:51.404029,cal_design_facebow_small,5,0.1450597196817398,0.02856426313519478,-0.012809760868549347,0.7042362093925476,0.004720698576420546,0.003113113110885024,-0.7099432945251465
2019-05-05/16:01:51.404029,cal_design_facebow_big,4,0.14389583468437195,0.027977842837572098,0.08730192482471466,0.7068588137626648,0.004653659183532,0.0038477240595966578,-0.7073289155960083
2019-05-05/16:01:51.412526,cal_design_facebow_small,5,0.1450590342283249,0.028563112020492554,-0.012811052612960339,0.7042123675346375,0.004733685869723558,0.0030862009152770042,-0.7099668979644775
2019-05-05/16:01:51.412526,cal_design_facebow_big,4,0.14389337599277496,0.027977993711829185,0.08730293065309525,0.7068719267845154,0.004649622831493616,0.0038662042934447527,-0.7073157429695129
2019-05-05/16:01:51.420537,cal_design_facebow_small,5,0.14505761861801147,0.028562601655721664,-0.012808933854103088,0.7042527794837952,0.004715695045888424,0.003097997047007084,-0.7099269032478333
2019-05-05/16:01:51.420537,cal_design_facebow_big,4,0.14389413595199585,0.02797679230570793,0.08730324357748032,0.7068806290626526,0.004658935591578484,0.0038380404002964497,-0.7073071002960205
2019-05-05/16:01:51.429020,cal_design_facebow_small,5,0.14505884051322937,0.02856363169848919,-0.012812423519790173,0.7041992545127869,0.004728407133370638,0.0031036960426717997,-0.7099798917770386
2019-05-05/16:01:51.429020,cal_design_facebow_big,4,0.14389440417289734,0.027977481484413147,0.08730295300483704,0.7068713903427124,0.004633396398276091,0.003862026846036315,-0.7073163986206055
2019-05-05/16:01:51.437358,cal_design_facebow_small,5,0.1450597196817398,0.028564609587192535,-0.012814503163099289,0.7041680812835693,0.004737162962555885,0.003105022246018052,-0.7100107669830322
2019-05-05/16:01:51.437358,cal_design_facebow_big,4,0.14389707148075104,0.02797771617770195,0.0873049795627594,0.7069329023361206,0.004647762514650822,0.0038291073869913816,-0.7072550654411316
2019-05-05/16:01:51.446075,cal_design_facebow_small,5,0.1450606882572174,0.02856280282139778,-0.012813493609428406,0.7041893005371094,0.0047154477797448635,0.0031107673421502113,-0.7099897861480713
2019-05-05/16:01:51.446075,cal_design_facebow_big,4,0.14389650523662567,0.027977144345641136,0.0873030349612236,0.7068694233894348,0.004632528871297836,0.0038476702757179737,-0.7073184251785278
2019-05-05/16:01:51.454110,cal_design_facebow_small,5,0.14505884051322937,0.028565729036927223,-0.012810904532670975,0.7042401432991028,0.004717904143035412,0.003120840759947896,-0.7099393010139465
2019-05-05/16:01:51.454110,cal_design_facebow_big,4,0.1438964456319809,0.02798103727400303,0.0873039960861206,0.7069068551063538,0.004644905682653189,0.0038572351913899183,-0.7072809338569641
2019-05-05/16:01:51.462609,cal_design_facebow_small,5,0.14505848288536072,0.028566723689436913,-0.012810628861188889,0.7042188048362732,0.004715194460004568,0.003124597715213895,-0.7099605202674866
2019-05-05/16:01:51.462609,cal_design_facebow_big,4,0.1438950151205063,0.027979634702205658,0.08730233460664749,0.7068590521812439,0.004640848375856876,0.0038532898761332035,-0.707328736782074
2019-05-05/16:01:51.470096,cal_design_facebow_small,5,0.1450604945421219,0.02856460213661194,-0.01280799601227045,0.7042644023895264,0.004732555244117975,0.0030875999946147203,-0.7099153399467468
2019-05-05/16:01:51.470096,cal_design_facebow_big,4,0.14389465749263763,0.027977680787444115,0.08730258792638779,0.7068649530410767,0.004637222271412611,0.003860697615891695,-0.707322895526886
2019-05-05/16:01:51.478711,cal_design_facebow_small,5,0.1450597494840622,0.02856476977467537,-0.012811987660825253,0.7042264938354492,0.004733920097351074,0.0030936538241803646,-0.7099528908729553
2019-05-05/16:01:51.478711,cal_design_facebow_big,4,0.14389532804489136,0.02797672525048256,0.08730300515890121,0.7069019079208374,0.004640558268874884,0.003861137432977557,-0.7072858810424805
2019-05-05/16:01:51.486701,cal_design_facebow_small,5,0.14506034553050995,0.02856473997235298,-0.01281148660928011,0.7042490243911743,0.004734053276479244,0.0031008576042950153,-0.7099304795265198
2019-05-05/16:01:51.486701,cal_design_facebow_big,4,0.14389494061470032,0.027978360652923584,0.08730107545852661,0.7068743705749512,0.00464676832780242,0.0038375125732272863,-0.7073134183883667
2019-05-05/16:01:51.495554,cal_design_facebow_small,5,0.1450614333152771,0.02856616862118244,-0.012812269851565361,0.7041970491409302,0.004749120678752661,0.003088347613811493,-0.7099820375442505
2019-05-05/16:01:51.495554,cal_design_facebow_big,4,0.1438961774110794,0.027979616075754166,0.08730003982782364,0.7068440914154053,0.0046418276615440845,0.0038619223050773144,-0.7073436379432678
2019-05-05/16:01:51.503980,cal_design_facebow_small,5,0.14506009221076965,0.028565499931573868,-0.012812661938369274,0.7041923999786377,0.004729100968688726,0.0031053449492901564,-0.709986686706543
2019-05-05/16:01:51.503980,cal_design_facebow_big,4,0.14389507472515106,0.027981527149677277,0.08730219304561615,0.7068730592727661,0.004634021781384945,0.0038659756537526846,-0.7073147296905518
2019-05-05/16:01:51.512570,cal_design_facebow_small,5,0.14506085216999054,0.028564799576997757,-0.012810113839805126,0.7042197585105896,0.004754591267555952,0.0030799871310591698,-0.7099595665931702
2019-05-05/16:01:51.512570,cal_design_facebow_big,4,0.14389465749263763,0.027979589998722076,0.0873025432229042,0.7068797945976257,0.00465748505666852,0.0038564943242818117,-0.7073078751564026
2019-05-05/16:01:51.521013,cal_design_facebow_small,5,0.1450592577457428,0.028563814237713814,-0.012809285894036293,0.7042638659477234,0.0047265468165278435,0.003126043127849698,-0.7099156975746155
2019-05-05/16:01:51.521013,cal_design_facebow_big,4,0.14389464259147644,0.027976658195257187,0.08730430155992508,0.7069085240364075,0.004633059725165367,0.0038514076732099056,-0.7072794437408447
2019-05-05/16:01:51.529080,cal_design_facebow_small,5,0.14505651593208313,0.02856392040848732,-0.01281050592660904,0.7042486071586609,0.004725068341940641,0.003103518160060048,-0.7099310159683228
2019-05-05/16:01:51.529080,cal_design_facebow_big,4,0.14389440417289734,0.027977202087640762,0.0873008444905281,0.7068566083908081,0.0046374015510082245,0.0038802444469183683,-0.7073310613632202
2019-05-05/16:01:51.537058,cal_design_facebow_small,5,0.14505964517593384,0.0285637304186821,-0.01281273178756237,0.70419842004776,0.004722908604890108,0.003106251824647188,-0.7099807262420654
2019-05-05/16:01:51.537058,cal_design_facebow_big,4,0.1438942551612854,0.02797652967274189,0.08730150759220123,0.7068747878074646,0.004633572418242693,0.0038721528835594654,-0.7073129415512085
2019-05-05/16:01:51.545587,cal_design_facebow_small,5,0.14506128430366516,0.028565064072608948,-0.01281007006764412,0.7042209506034851,0.0047435397282242775,0.00306299002841115,-0.7099584341049194
2019-05-05/16:01:51.545587,cal_design_facebow_big,4,0.14389581978321075,0.027977339923381805,0.08730294555425644,0.706871747970581,0.004637573845684528,0.0038729330990463495,-0.707315981388092
2019-05-05/16:01:51.554135,cal_design_facebow_small,5,0.1450599730014801,0.02856602892279625,-0.01281016319990158,0.7042402625083923,0.004723284859210253,0.0031021430622786283,-0.7099392414093018
2019-05-05/16:01:51.554135,cal_design_facebow_big,4,0.14389503002166748,0.02797801047563553,0.08730281889438629,0.706873893737793,0.0046384939923882484,0.0038594799116253853,-0.7073138356208801
2019-05-05/16:01:51.562595,cal_design_facebow_small,5,0.14505921304225922,0.028563007712364197,-0.012810149230062962,0.7042380571365356,0.004731773864477873,0.0030836465302854776,-0.7099415063858032
2019-05-05/16:01:51.562595,cal_design_facebow_big,4,0.14389455318450928,0.027976233512163162,0.08730614930391312,0.7069234251976013,0.0046410467475652695,0.0038458758499473333,-0.7072644233703613
2019-05-05/16:01:51.570740,cal_design_facebow_small,5,0.1450597196817398,0.02856125682592392,-0.012810278683900833,0.7042462229728699,0.00473525607958436,0.0030921660363674164,-0.7099332809448242
2019-05-05/16:01:51.570740,cal_design_facebow_big,4,0.14389441907405853,0.02797412872314453,0.08730532974004745,0.7069154381752014,0.004634085111320019,0.0038715964183211327,-0.7072724103927612
2019-05-05/16:01:51.578859,cal_design_facebow_small,5,0.1450582593679428,0.0285632461309433,-0.012811491265892982,0.70423424243927,0.004732239991426468,0.0030970326624810696,-0.7099452614784241
2019-05-05/16:01:51.578859,cal_design_facebow_big,4,0.14389435946941376,0.027977049350738525,0.08730267733335495,0.7068681716918945,0.004644155036658049,0.0038640915881842375,-0.7073194980621338
2019-05-05/16:01:51.587597,cal_design_facebow_small,5,0.14505784213542938,0.02856469340622425,-0.01281151082366705,0.7042011022567749,0.004724259488284588,0.003098926739767194,-0.7099781632423401
2019-05-05/16:01:51.587597,cal_design_facebow_big,4,0.14389415085315704,0.027979977428913116,0.08730297535657883,0.7068946361541748,0.004648723639547825,0.00385114224627614,-0.7072931528091431
2019-05-05/16:01:51.596083,cal_design_facebow_small,5,0.14505931735038757,0.0285614226013422,-0.01280919648706913,0.7042378783226013,0.004735558293759823,0.0031069437973201275,-0.7099415063858032
2019-05-05/16:01:51.596083,cal_design_facebow_big,4,0.14389409124851227,0.027974825352430344,0.08730448782444,0.7069046497344971,0.004638745915144682,0.003869160544127226,-0.707283079624176
2019-05-05/16:01:51.603821,cal_design_facebow_small,5,0.14506012201309204,0.02856261655688286,-0.012810761108994484,0.7042188048362732,0.004737984389066696,0.0031103959772735834,-0.7099604606628418
2019-05-05/16:01:51.603821,cal_design_facebow_big,4,0.14389647543430328,0.02797529473900795,0.08730312436819077,0.7068740725517273,0.004640869330614805,0.0038596573285758495,-0.7073137164115906
2019-05-05/16:01:51.612303,cal_design_facebow_small,5,0.14505986869335175,0.0285623911768198,-0.012811380438506603,0.704201877117157,0.004729847889393568,0.0030816534999758005,-0.7099774479866028
2019-05-05/16:01:51.612303,cal_design_facebow_big,4,0.14389421045780182,0.027977067977190018,0.0873032882809639,0.7068772912025452,0.004629068076610565,0.003851491492241621,-0.707310676574707
2019-05-05/16:01:51.620441,cal_design_facebow_small,5,0.14505788683891296,0.028562059625983238,-0.01281072199344635,0.7042226195335388,0.004715626128017902,0.003098025219514966,-0.7099568843841553
2019-05-05/16:01:51.620441,cal_design_facebow_big,4,0.14389455318450928,0.027974959462881088,0.0873032733798027,0.7068794369697571,0.0046457210555672646,0.00385842751711607,-0.7073083519935608
2019-05-05/16:01:51.629097,cal_design_facebow_small,5,0.14506156742572784,0.028565295040607452,-0.01281046960502863,0.7042379379272461,0.004730523563921452,0.003113523358479142,-0.7099414467811584
2019-05-05/16:01:51.629097,cal_design_facebow_big,4,0.14389823377132416,0.02797679789364338,0.08730275183916092,0.706855297088623,0.0046432893723249435,0.003867481602355838,-0.70733243227005
2019-05-05/16:01:51.637527,cal_design_facebow_small,5,0.14506228268146515,0.028564289212226868,-0.012809913605451584,0.7042269706726074,0.004740612581372261,0.0030746092088520527,-0.7099524736404419
2019-05-05/16:01:51.637527,cal_design_facebow_big,4,0.14389753341674805,0.027979014441370964,0.08730319887399673,0.70689857006073,0.004654578398913145,0.003877471201121807,-0.7072890400886536
2019-05-05/16:01:51.645522,cal_design_facebow_small,5,0.1450594812631607,0.028564995154738426,-0.01281046587973833,0.7042209506034851,0.004732971545308828,0.00307886628434062,-0.7099584937095642
2019-05-05/16:01:51.645522,cal_design_facebow_big,4,0.1438937783241272,0.027976203709840775,0.0873032882809639,0.7068868279457092,0.004643146879971027,0.003866977524012327,-0.7073009014129639
2019-05-05/16:01:51.654384,cal_design_facebow_small,5,0.14506027102470398,0.02856348641216755,-0.012811675667762756,0.7042217254638672,0.004740400239825249,0.0030866230372339487,-0.7099576592445374
2019-05-05/16:01:51.654384,cal_design_facebow_big,4,0.14389558136463165,0.02797738090157509,0.08729993551969528,0.7068467736244202,0.004640224855393171,0.0038557604420930147,-0.7073410153388977
2019-05-05/16:01:51.662371,cal_design_facebow_small,5,0.14505748450756073,0.028564564883708954,-0.012810362502932549,0.7042443156242371,0.00473327562212944,0.003103839699178934,-0.709935188293457
2019-05-05/16:01:51.662371,cal_design_facebow_big,4,0.143894225358963,0.027977393940091133,0.08729936182498932,0.7068276405334473,0.0046436721459031105,0.003864133730530739,-0.707360029220581
2019-05-05/16:01:51.670986,cal_design_facebow_small,5,0.14505700767040253,0.02856598049402237,-0.012811366468667984,0.7042250037193298,0.004726088605821133,0.003127574222162366,-0.7099543213844299
2019-05-05/16:01:51.670986,cal_design_facebow_big,4,0.14389421045780182,0.02797539159655571,0.08730260282754898,0.7068593502044678,0.004642284009605646,0.003867169376462698,-0.7073283195495605
2019-05-05/16:01:51.678973,cal_design_facebow_small,5,0.14506112039089203,0.028564617037773132,-0.01281034853309393,0.7042157053947449,0.004726489074528217,0.003092458937317133,-0.7099636197090149
2019-05-05/16:01:51.678973,cal_design_facebow_big,4,0.14389705657958984,0.0279768668115139,0.08730316907167435,0.7068702578544617,0.004645903594791889,0.003848561318591237,-0.7073175311088562
2019-05-05/16:01:51.687641,cal_design_facebow_small,5,0.14506137371063232,0.028565838932991028,-0.012812191620469093,0.7042108774185181,0.004719926044344902,0.003106112126260996,-0.7099683880805969
2019-05-05/16:01:51.687641,cal_design_facebow_big,4,0.1438959836959839,0.02797814831137657,0.08730445802211761,0.7069020867347717,0.004642193205654621,0.003850043285638094,-0.7072857022285461
2019-05-05/16:01:51.695914,cal_design_facebow_small,5,0.14505791664123535,0.02856384962797165,-0.012808503583073616,0.7042780518531799,0.004738156218081713,0.0031084197107702494,-0.7099016308784485
2019-05-05/16:01:51.695914,cal_design_facebow_big,4,0.1438939869403839,0.02797677367925644,0.08730226010084152,0.7068861126899719,0.004649091046303511,0.0038622128777205944,-0.7073016166687012
2019-05-05/16:01:51.704004,cal_design_facebow_small,5,0.14505840837955475,0.028563376516103745,-0.0128105403855443,0.7042378783226013,0.0047157336957752705,0.003115419764071703,-0.7099416255950928
2019-05-05/16:01:51.704004,cal_design_facebow_big,4,0.1438949704170227,0.02797524444758892,0.0873037800192833,0.7068965435028076,0.004637221340090036,0.0038605958689004183,-0.707291305065155
2019-05-05/16:01:51.712081,cal_design_facebow_small,5,0.14505986869335175,0.028565168380737305,-0.012811747379601002,0.704215943813324,0.004732600413262844,0.003087641205638647,-0.7099634408950806
2019-05-05/16:01:51.712081,cal_design_facebow_big,4,0.14389707148075104,0.027975451201200485,0.08730117976665497,0.7068493962287903,0.004636535421013832,0.0038577946834266186,-0.7073384523391724
2019-05-05/16:01:51.720593,cal_design_facebow_small,5,0.1450595259666443,0.028562910854816437,-0.01281024795025587,0.7042231559753418,0.004716555587947369,0.00309390714392066,-0.7099562883377075
2019-05-05/16:01:51.720593,cal_design_facebow_big,4,0.14389574527740479,0.027977485209703445,0.08730461448431015,0.706909716129303,0.004648296628147364,0.0038514058105647564,-0.7072781324386597
2019-05-05/16:01:51.729077,cal_design_facebow_small,5,0.1450599730014801,0.028566449880599976,-0.012810604646801949,0.704218864440918,0.004734413232654333,0.003121378365904093,-0.709960401058197
2019-05-05/16:01:51.729077,cal_design_facebow_big,4,0.14389488101005554,0.02798008918762207,0.08730143308639526,0.7068694829940796,0.004630685318261385,0.0038787315133959055,-0.7073182463645935
2019-05-05/16:01:51.737413,cal_design_facebow_small,5,0.14505821466445923,0.028563905507326126,-0.01280912570655346,0.7042420506477356,0.004734106361865997,0.003094554878771305,-0.7099375128746033
2019-05-05/16:01:51.737413,cal_design_facebow_big,4,0.14389531314373016,0.027976620942354202,0.08730575442314148,0.7069082856178284,0.0046475534327328205,0.0038492344319820404,-0.7072795033454895
2019-05-05/16:01:51.746174,cal_design_facebow_small,5,0.14505642652511597,0.02856418304145336,-0.012809491716325283,0.7042586207389832,0.0047186934389173985,0.0030984790064394474,-0.7099210619926453
2019-05-05/16:01:51.746174,cal_design_facebow_big,4,0.14389297366142273,0.02797793410718441,0.08730199933052063,0.7068610787391663,0.0046405796892941,0.0038787811063230038,-0.7073265910148621
2019-05-05/16:01:51.754074,cal_design_facebow_small,5,0.14505977928638458,0.02856464870274067,-0.012809411622583866,0.704237163066864,0.004743339028209448,0.0030894307419657707,-0.7099423408508301
2019-05-05/16:01:51.754074,cal_design_facebow_big,4,0.1438944935798645,0.027976619079709053,0.08730349689722061,0.7068690061569214,0.0046399724669754505,0.003874504705891013,-0.7073186635971069
2019-05-05/16:01:51.762178,cal_design_facebow_small,5,0.14505939185619354,0.02856392413377762,-0.012809586711227894,0.7042369842529297,0.004727019928395748,0.003094862215220928,-0.7099425196647644
2019-05-05/16:01:51.762178,cal_design_facebow_big,4,0.14389492571353912,0.027975428849458694,0.08730090409517288,0.7068356871604919,0.004648915491998196,0.0038682615850120783,-0.7073520421981812
2019-05-05/16:01:51.770662,cal_design_facebow_small,5,0.1450580656528473,0.028563182801008224,-0.012811792083084583,0.70421302318573,0.004727782215923071,0.0031086206436157227,-0.7099663019180298
2019-05-05/16:01:51.770662,cal_design_facebow_big,4,0.14389410614967346,0.027978017926216125,0.08730223029851913,0.7068942785263062,0.004645001608878374,0.0038522053509950638,-0.7072934508323669
2019-05-05/16:01:51.778710,cal_design_facebow_small,5,0.14506003260612488,0.028565576300024986,-0.012810717336833477,0.7041994333267212,0.00473381020128727,0.003093369770795107,-0.709979772567749
2019-05-05/16:01:51.778710,cal_design_facebow_big,4,0.1438959687948227,0.027978241443634033,0.08730537444353104,0.7069098949432373,0.004647731781005859,0.003865412436425686,-0.7072778344154358
2019-05-05/16:01:51.787686,cal_design_facebow_small,5,0.14506030082702637,0.028565017506480217,-0.012809318490326405,0.7042058706283569,0.004725577309727669,0.0031041817273944616,-0.7099733352661133
2019-05-05/16:01:51.787686,cal_design_facebow_big,4,0.1438952535390854,0.027979956939816475,0.08730354905128479,0.7068707942962646,0.004632195457816124,0.0038725249469280243,-0.7073169350624084
2019-05-05/16:01:51.795987,cal_design_facebow_small,5,0.1450578272342682,0.02856370434165001,-0.012811746448278427,0.7041839361190796,0.004727557767182589,0.003111150348559022,-0.7099950909614563
2019-05-05/16:01:51.795987,cal_design_facebow_big,4,0.14389458298683167,0.027977503836154938,0.08730241656303406,0.7068597078323364,0.004638634622097015,0.003860566532239318,-0.7073280215263367
2019-05-05/16:01:51.804495,cal_design_facebow_small,5,0.14506100118160248,0.028563763946294785,-0.012811343185603619,0.7042202949523926,0.004735520109534264,0.0031037060543894768,-0.7099590301513672
2019-05-05/16:01:51.804495,cal_design_facebow_big,4,0.1438973993062973,0.027975114062428474,0.08730292320251465,0.7068824172019958,0.004639419727027416,0.0038575499784201384,-0.707305371761322
2019-05-05/16:01:51.812480,cal_design_facebow_small,5,0.14506064355373383,0.028563957661390305,-0.012811990454792976,0.7042089700698853,0.004716604016721249,0.0031179459765553474,-0.7099703550338745
2019-05-05/16:01:51.812480,cal_design_facebow_big,4,0.1438962072134018,0.027977563440799713,0.0873030424118042,0.7068882584571838,0.004639043007045984,0.0038692248053848743,-0.7072994709014893
2019-05-05/16:01:51.820499,cal_design_facebow_small,5,0.1450592279434204,0.02856435626745224,-0.01281028799712658,0.7042028903961182,0.004743534605950117,0.0030912274960428476,-0.7099762558937073
2019-05-05/16:01:51.820499,cal_design_facebow_big,4,0.14389270544052124,0.02797643467783928,0.08730273693799973,0.7068747282028198,0.004633320029824972,0.0038640897255390882,-0.707313060760498
2019-05-05/16:01:51.828991,cal_design_facebow_small,5,0.14505812525749207,0.028565870597958565,-0.012809442356228828,0.704230010509491,0.004727071616798639,0.0031074697617441416,-0.7099493741989136
2019-05-05/16:01:51.828991,cal_design_facebow_big,4,0.14389559626579285,0.027977626770734787,0.08730024099349976,0.7068164348602295,0.0046379826962947845,0.00387383671477437,-0.707371175289154
2019-05-05/16:01:51.837502,cal_design_facebow_small,5,0.14506131410598755,0.028565574437379837,-0.012811154127120972,0.7042065262794495,0.004732591565698385,0.003083378542214632,-0.7099727392196655
2019-05-05/16:01:51.837502,cal_design_facebow_big,4,0.1438966691493988,0.02797861024737358,0.08730535209178925,0.7068900465965271,0.004643651191145182,0.0038453908637166023,-0.7072978615760803
2019-05-05/16:01:51.845998,cal_design_facebow_small,5,0.1450583040714264,0.028563132509589195,-0.012810018844902515,0.7042460441589355,0.00473032146692276,0.0031180225778371096,-0.7099334001541138
2019-05-05/16:01:51.845998,cal_design_facebow_big,4,0.14389483630657196,0.02797630801796913,0.08730387687683105,0.7068926095962524,0.004648060072213411,0.0038385349325835705,-0.707295298576355
2019-05-05/16:01:51.854013,cal_design_facebow_small,5,0.14505848288536072,0.028563810512423515,-0.01281130500137806,0.7042149901390076,0.004717078525573015,0.003095092950388789,-0.709964394569397
2019-05-05/16:01:51.854013,cal_design_facebow_big,4,0.14389468729496002,0.027976833283901215,0.08730271458625793,0.7068842053413391,0.004638772923499346,0.0038668231572955847,-0.707303524017334
2019-05-05/16:01:51.862019,cal_design_facebow_small,5,0.14505957067012787,0.028564337641000748,-0.01281064935028553,0.7042134404182434,0.004719974938780069,0.0031117263715714216,-0.7099658846855164
2019-05-05/16:01:51.862019,cal_design_facebow_big,4,0.14389635622501373,0.027978582307696342,0.08730357140302658,0.706881582736969,0.004631060175597668,0.003861692501232028,-0.7073063254356384
2019-05-05/16:01:51.871026,cal_design_facebow_small,5,0.14506003260612488,0.02856767363846302,-0.012812160886824131,0.7041876316070557,0.004729102831333876,0.0030835408251732588,-0.7099915146827698
2019-05-05/16:01:51.871026,cal_design_facebow_big,4,0.14389581978321075,0.027979739010334015,0.08730463683605194,0.7069045305252075,0.0046546487137675285,0.0038460183423012495,-0.7072833180427551
2019-05-05/16:01:51.879028,cal_design_facebow_small,5,0.14506037533283234,0.028564374893903732,-0.012811020947992802,0.7042078375816345,0.004724609199911356,0.0030954438261687756,-0.7099714279174805
2019-05-05/16:01:51.879028,cal_design_facebow_big,4,0.14389672875404358,0.027979159727692604,0.08730369061231613,0.7068890929222107,0.0046487366780638695,0.003863411955535412,-0.7072986364364624
2019-05-05/16:01:51.887015,cal_design_facebow_small,5,0.14505931735038757,0.02856367826461792,-0.012810979969799519,0.704210102558136,0.004722236655652523,0.003106742398813367,-0.709969162940979
2019-05-05/16:01:51.887015,cal_design_facebow_big,4,0.14389543235301971,0.027979157865047455,0.08730263262987137,0.7069017887115479,0.004635298624634743,0.003880042117089033,-0.7072859406471252
