timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/12:43:04.179348,cal_design_facebow_small,5,0.22038152813911438,0.02847852185368538,0.14296752214431763,-0.006605913396924734,0.7080361247062683,0.7061184048652649,0.0061734626069664955
2019-04-16/12:43:04.188838,cal_design_facebow_big,4,0.22224368155002594,0.028568215668201447,0.043025098741054535,-0.0075628082267940044,0.7045980095863342,0.7095422744750977,0.00584767572581768
2019-04-16/12:43:04.188838,cal_design_facebow_small,5,0.22038182616233826,0.028476610779762268,0.14297063648700714,-0.006626243237406015,0.7080888152122498,0.7060654163360596,0.006165192928165197
2019-04-16/12:43:04.196819,cal_design_facebow_big,4,0.2222435176372528,0.02857295237481594,0.04302390292286873,-0.007536704186350107,0.7046162486076355,0.7095243334770203,0.0058675119653344154
2019-04-16/12:43:04.196819,cal_design_facebow_small,5,0.22038055956363678,0.028484230861067772,0.14296914637088776,-0.006615349091589451,0.7080572843551636,0.7060971260070801,0.00617149518802762
2019-04-16/12:43:04.204841,cal_design_facebow_big,4,0.22224318981170654,0.02856544777750969,0.043021347373723984,-0.007533737923949957,0.7045868039131165,0.7095537185668945,0.005849200766533613
2019-04-16/12:43:04.204841,cal_design_facebow_small,5,0.22037895023822784,0.028477821499109268,0.14297042787075043,-0.006601822096854448,0.7081066370010376,0.7060476541519165,0.006174868438392878
2019-04-16/12:43:04.213815,cal_design_facebow_big,4,0.2222418189048767,0.028564967215061188,0.043021172285079956,-0.007565141189843416,0.7045997381210327,0.7095405459403992,0.005856409668922424
2019-04-16/12:43:04.213815,cal_design_facebow_small,5,0.22038234770298004,0.028474777936935425,0.14296726882457733,-0.0066301291808485985,0.708066463470459,0.7060877680778503,0.006162564270198345
2019-04-16/12:43:04.221849,cal_design_facebow_big,4,0.22224533557891846,0.02857043966650963,0.04302358999848366,-0.007555501069873571,0.70464688539505,0.70949387550354,0.005845553707331419
2019-04-16/12:43:04.221849,cal_design_facebow_small,5,0.22038030624389648,0.028481509536504745,0.14296644926071167,-0.0065754554234445095,0.7080451250076294,0.7061095833778381,0.006187204737216234
2019-04-16/12:43:04.230354,cal_design_facebow_big,4,0.2222430557012558,0.02857009693980217,0.043022844940423965,-0.007559920195490122,0.7046216130256653,0.7095189690589905,0.005845457315444946
2019-04-16/12:43:04.230354,cal_design_facebow_small,5,0.2203810065984726,0.028481919318437576,0.14296899735927582,-0.006590352859348059,0.7080916166305542,0.7060628533363342,0.006173718720674515
2019-04-16/12:43:04.238066,cal_design_facebow_big,4,0.22224324941635132,0.028569240123033524,0.043025244027376175,-0.007560867350548506,0.7046047449111938,0.7095355987548828,0.005860436707735062
2019-04-16/12:43:04.238066,cal_design_facebow_small,5,0.22038164734840393,0.02848067879676819,0.14297007024288177,-0.006619299296289682,0.7080825567245483,0.7060717940330505,0.006165888160467148
2019-04-16/12:43:04.246053,cal_design_facebow_big,4,0.22224366664886475,0.02857041172683239,0.043026283383369446,-0.007548208814114332,0.7046456933021545,0.7094950675964355,0.005853015463799238
2019-04-16/12:43:04.246053,cal_design_facebow_small,5,0.22038015723228455,0.028480805456638336,0.14297015964984894,-0.006635969039052725,0.7081193327903748,0.7060346603393555,0.006176798138767481
2019-04-16/12:43:04.256074,cal_design_facebow_big,4,0.2222423106431961,0.028568269684910774,0.04302234202623367,-0.007554133888334036,0.7046509981155396,0.7094897627830505,0.0058471099473536015
2019-04-16/12:43:04.256074,cal_design_facebow_small,5,0.22038207948207855,0.028479792177677155,0.14296773076057434,-0.006651984062045813,0.7080915570259094,0.7060625553131104,0.006154612638056278
2019-04-16/12:43:04.262941,cal_design_facebow_big,4,0.22224272787570953,0.028564125299453735,0.04301975294947624,-0.007554604671895504,0.7046136856079102,0.7095268368721008,0.005845766980201006
2019-04-16/12:43:04.262941,cal_design_facebow_small,5,0.22038176655769348,0.02847803756594658,0.14296592772006989,-0.006615380756556988,0.7080734372138977,0.706080973148346,0.0061570084653794765
2019-04-16/12:43:04.271589,cal_design_facebow_big,4,0.22224384546279907,0.028568608686327934,0.04302144795656204,-0.007554610725492239,0.7045820355415344,0.7095583081245422,0.005848131608217955
2019-04-16/12:43:04.271589,cal_design_facebow_small,5,0.22038233280181885,0.028479648754000664,0.1429687738418579,-0.006625298876315355,0.7080962657928467,0.7060580849647522,0.006153461057692766
2019-04-16/12:43:04.280172,cal_design_facebow_big,4,0.22224406898021698,0.028573088347911835,0.0430293083190918,-0.007553887087851763,0.7046989798545837,0.7094421982765198,0.0058418321423232555
2019-04-16/12:43:04.280172,cal_design_facebow_small,5,0.22038045525550842,0.028482282534241676,0.1429670751094818,-0.006617181468755007,0.7080161571502686,0.7061381936073303,0.006181796547025442
2019-04-16/12:43:04.288157,cal_design_facebow_big,4,0.2222425639629364,0.028568541631102562,0.04302224516868591,-0.007568060886114836,0.7045561075210571,0.7095838189125061,0.005859105382114649
2019-04-16/12:43:04.288157,cal_design_facebow_small,5,0.22038018703460693,0.028479527682065964,0.14296919107437134,-0.006618474144488573,0.7080799341201782,0.7060743570327759,0.0061674597673118114
2019-04-16/12:43:04.297131,cal_design_facebow_big,4,0.22224260866641998,0.02856830134987831,0.043022219091653824,-0.0075705754570662975,0.7046260833740234,0.709514319896698,0.005855050403624773
2019-04-16/12:43:04.297131,cal_design_facebow_small,5,0.22038140892982483,0.02848026528954506,0.14296796917915344,-0.006628753617405891,0.7080898880958557,0.7060643434524536,0.006156685296446085
2019-04-16/12:43:04.305167,cal_design_facebow_big,4,0.22224247455596924,0.028564151376485825,0.043020572513341904,-0.007573503535240889,0.7045955061912537,0.709544837474823,0.005835294723510742
2019-04-16/12:43:04.305167,cal_design_facebow_small,5,0.2203828990459442,0.028475748375058174,0.14296750724315643,-0.006642870604991913,0.7081051468849182,0.7060490250587463,0.00615406408905983
2019-04-16/12:43:04.313145,cal_design_facebow_big,4,0.22224073112010956,0.028562886640429497,0.043021246790885925,-0.0075625772587955,0.7046206593513489,0.7095198035240173,0.00585749140009284
2019-04-16/12:43:04.313145,cal_design_facebow_small,5,0.22037996351718903,0.028475668281316757,0.14296625554561615,-0.006642668507993221,0.708069384098053,0.706084668636322,0.006173393223434687
2019-04-16/12:43:04.322131,cal_design_facebow_big,4,0.22224150598049164,0.02857191488146782,0.043023429811000824,-0.007553862873464823,0.7045705914497375,0.7095696330070496,0.005853791255503893
2019-04-16/12:43:04.322131,cal_design_facebow_small,5,0.2203802913427353,0.02848246693611145,0.14296990633010864,-0.006630543153733015,0.7080949544906616,0.7060592174530029,0.00616698432713747
2019-04-16/12:43:04.330353,cal_design_facebow_big,4,0.22224266827106476,0.028574161231517792,0.04302379488945007,-0.00753996055573225,0.7045676112174988,0.7095727920532227,0.00584452087059617
2019-04-16/12:43:04.330353,cal_design_facebow_small,5,0.220380961894989,0.02848438359797001,0.14297017455101013,-0.00662772124633193,0.7080820202827454,0.7060722708702087,0.006169425323605537
2019-04-16/12:43:04.338492,cal_design_facebow_big,4,0.22224333882331848,0.028569091111421585,0.04302501678466797,-0.0075822132639586926,0.7046195268630981,0.7095208764076233,0.005844036117196083
2019-04-16/12:43:04.338492,cal_design_facebow_small,5,0.2203802913427353,0.028480613604187965,0.14296892285346985,-0.006604574620723724,0.7080678939819336,0.7060863375663757,0.0061902329325675964
2019-04-16/12:43:04.346477,cal_design_facebow_big,4,0.2222421020269394,0.028563909232616425,0.04302117973566055,-0.007545129861682653,0.7046189308166504,0.7095217108726501,0.005850169807672501
2019-04-16/12:43:04.346477,cal_design_facebow_small,5,0.22037963569164276,0.028474759310483932,0.1429685354232788,-0.0066194538958370686,0.7081184387207031,0.7060356736183167,0.00618535652756691
2019-04-16/12:43:04.355750,cal_design_facebow_big,4,0.22224301099777222,0.02856643870472908,0.04302253946661949,-0.0075647966004908085,0.7046541571617126,0.7094866037368774,0.005838226992636919
2019-04-16/12:43:04.355750,cal_design_facebow_small,5,0.22038035094738007,0.028477929532527924,0.1429648995399475,-0.006604589521884918,0.7080358862876892,0.7061185240745544,0.006187967490404844
2019-04-16/12:43:04.363417,cal_design_facebow_big,4,0.22224192321300507,0.028568238019943237,0.04302140697836876,-0.0075583020225167274,0.7046021223068237,0.7095384001731873,0.005838526878505945
2019-04-16/12:43:04.363417,cal_design_facebow_small,5,0.22037984430789948,0.028480511158704758,0.14296917617321014,-0.0065872548148036,0.7081029415130615,0.7060514092445374,0.0061916448175907135
2019-04-16/12:43:04.371870,cal_design_facebow_big,4,0.222242534160614,0.028568865731358528,0.04302738234400749,-0.007558954413980246,0.7046686410903931,0.7094720602035522,0.005858179647475481
2019-04-16/12:43:04.371870,cal_design_facebow_small,5,0.22037991881370544,0.028480328619480133,0.14297020435333252,-0.006638098042458296,0.7080784440040588,0.7060758471488953,0.006156070623546839
2019-04-16/12:43:04.380357,cal_design_facebow_big,4,0.2222447395324707,0.02857319265604019,0.04302537813782692,-0.0075675067491829395,0.704610288143158,0.7095300555229187,0.0058495160192251205
2019-04-16/12:43:04.380357,cal_design_facebow_small,5,0.22038166224956512,0.028484810143709183,0.14296992123126984,-0.006608586758375168,0.7080902457237244,0.706063985824585,0.006181003525853157
2019-04-16/12:43:04.388374,cal_design_facebow_big,4,0.22224245965480804,0.028565477579832077,0.04302143305540085,-0.007553714793175459,0.7045782208442688,0.7095620036125183,0.005856088362634182
2019-04-16/12:43:04.388374,cal_design_facebow_small,5,0.22038047015666962,0.028476834297180176,0.1429666131734848,-0.006635838188230991,0.7080357074737549,0.7061187028884888,0.006160144694149494
2019-04-16/12:43:04.397297,cal_design_facebow_big,4,0.22224031388759613,0.028565306216478348,0.04302319139242172,-0.007566734682768583,0.7046290636062622,0.7095114588737488,0.0058471085503697395
2019-04-16/12:43:04.397297,cal_design_facebow_small,5,0.22037707269191742,0.028475970029830933,0.14296872913837433,-0.006619173567742109,0.7081013917922974,0.7060527205467224,0.006182874087244272
2019-04-16/12:43:04.405299,cal_design_facebow_big,4,0.22223955392837524,0.02856883406639099,0.043024539947509766,-0.007546702865511179,0.7046629190444946,0.7094779014587402,0.005857035052031279
2019-04-16/12:43:04.405299,cal_design_facebow_small,5,0.2203805148601532,0.028479482978582382,0.1429675668478012,-0.006637231446802616,0.7080485820770264,0.7061055302619934,0.006175808608531952
2019-04-16/12:43:04.413782,cal_design_facebow_big,4,0.22224003076553345,0.028571592643857002,0.0430249385535717,-0.007541303988546133,0.7046059966087341,0.7095345854759216,0.005857406184077263
2019-04-16/12:43:04.413782,cal_design_facebow_small,5,0.22037898004055023,0.02847934141755104,0.14296966791152954,-0.006617206148803234,0.7080925703048706,0.7060617208480835,0.0061638071201741695
2019-04-16/12:43:04.421768,cal_design_facebow_big,4,0.22224248945713043,0.028567148372530937,0.043025512248277664,-0.007564100436866283,0.7046627402305603,0.7094780802726746,0.005843294318765402
2019-04-16/12:43:04.421768,cal_design_facebow_small,5,0.22038233280181885,0.028479676693677902,0.14297223091125488,-0.006631224881857634,0.7081059217453003,0.7060481309890747,0.006174401845782995
2019-04-16/12:43:04.430271,cal_design_facebow_big,4,0.2222433090209961,0.02856888249516487,0.04302525892853737,-0.007561512291431427,0.7046409249305725,0.7094998955726624,0.005836791824549437
2019-04-16/12:43:04.430271,cal_design_facebow_small,5,0.22038157284259796,0.02847704477608204,0.1429702192544937,-0.006625848822295666,0.7080687880516052,0.7060854434967041,0.006168285384774208
2019-04-16/12:43:04.438755,cal_design_facebow_big,4,0.22224052250385284,0.028566474094986916,0.04302328824996948,-0.007564669009298086,0.7046525478363037,0.7094882130622864,0.00585210183635354
2019-04-16/12:43:04.438755,cal_design_facebow_small,5,0.22038087248802185,0.028479546308517456,0.14296823740005493,-0.00663975952193141,0.7080853581428528,0.7060686945915222,0.006168325897306204
2019-04-16/12:43:04.446746,cal_design_facebow_big,4,0.22223947942256927,0.02856586128473282,0.04302145168185234,-0.007533914875239134,0.7046197652816772,0.7095209956169128,0.005854399409145117
2019-04-16/12:43:04.446746,cal_design_facebow_small,5,0.22037985920906067,0.02847895398736,0.14296890795230865,-0.006618043407797813,0.7080866694450378,0.7060678005218506,0.006159413605928421
2019-04-16/12:43:04.455305,cal_design_facebow_big,4,0.22224295139312744,0.028571948409080505,0.04302564263343811,-0.007545654196292162,0.7047123312950134,0.7094289660453796,0.005853436887264252
2019-04-16/12:43:04.455305,cal_design_facebow_small,5,0.22037962079048157,0.02848019264638424,0.14296911656856537,-0.006604899186640978,0.7080966234207153,0.7060574889183044,0.006195801310241222
2019-04-16/12:43:04.463411,cal_design_facebow_big,4,0.22224119305610657,0.028570516034960747,0.04302283003926277,-0.007541635539382696,0.7046059370040894,0.7095345258712769,0.005868300795555115
2019-04-16/12:43:04.463411,cal_design_facebow_small,5,0.22038179636001587,0.028482120484113693,0.14296841621398926,-0.006613332312554121,0.7080338001251221,0.7061206698417664,0.006171069107949734
2019-04-16/12:43:04.472001,cal_design_facebow_big,4,0.22224272787570953,0.028566546738147736,0.04302403703331947,-0.007546272594481707,0.7046244144439697,0.7095163464546204,0.005845752079039812
2019-04-16/12:43:04.472001,cal_design_facebow_small,5,0.2203826606273651,0.028477322310209274,0.14296935498714447,-0.006640917621552944,0.7080888152122498,0.7060653567314148,0.006161957047879696
2019-04-16/12:43:04.480308,cal_design_facebow_big,4,0.22224129736423492,0.028567863628268242,0.04302113503217697,-0.007551809772849083,0.7045937180519104,0.709546685218811,0.005849842913448811
2019-04-16/12:43:04.480308,cal_design_facebow_small,5,0.22037959098815918,0.028477273881435394,0.14296644926071167,-0.006634588353335857,0.7080259919166565,0.7061283588409424,0.006166402250528336
2019-04-16/12:43:04.488567,cal_design_facebow_big,4,0.22224031388759613,0.028568124398589134,0.04302343353629112,-0.007536513265222311,0.7046664357185364,0.7094746232032776,0.005849586334079504
2019-04-16/12:43:04.488567,cal_design_facebow_small,5,0.22038032114505768,0.028477981686592102,0.14296500384807587,-0.006606746930629015,0.7080479860305786,0.7061065435409546,0.006170867010951042
2019-04-16/12:43:04.495963,cal_design_facebow_big,4,0.2222415655851364,0.028566837310791016,0.043024394661188126,-0.007555768825113773,0.7046591639518738,0.7094816565513611,0.0058448342606425285
2019-04-16/12:43:04.495963,cal_design_facebow_small,5,0.22037947177886963,0.028475336730480194,0.1429673582315445,-0.0066251070238649845,0.7080664038658142,0.7060879468917847,0.006162320729345083
2019-04-16/12:43:04.505950,cal_design_facebow_big,4,0.222242534160614,0.028569456189870834,0.04302239418029785,-0.007534608244895935,0.7046106457710266,0.7095299959182739,0.005854466930031776
2019-04-16/12:43:04.505950,cal_design_facebow_small,5,0.22038136422634125,0.028480680659413338,0.14296722412109375,-0.006635522004216909,0.7080422639846802,0.7061119079589844,0.006172975059598684
2019-04-16/12:43:04.512944,cal_design_facebow_big,4,0.22224381566047668,0.02857040800154209,0.0430242195725441,-0.007538727950304747,0.7046366930007935,0.7095041275024414,0.0058512259274721146
2019-04-16/12:43:04.512944,cal_design_facebow_small,5,0.2203821837902069,0.028481673449277878,0.1429697871208191,-0.006629490293562412,0.7080714702606201,0.7060827612876892,0.006165160331875086
2019-04-16/12:43:04.522470,cal_design_facebow_big,4,0.22224211692810059,0.028567545115947723,0.04302237555384636,-0.007546213921159506,0.7046127915382385,0.7095279097557068,0.005847541615366936
2019-04-16/12:43:04.522470,cal_design_facebow_small,5,0.22038017213344574,0.028477231040596962,0.1429695188999176,-0.006607099901884794,0.7080963850021362,0.7060580849647522,0.006169440690428019
2019-04-16/12:43:04.530451,cal_design_facebow_big,4,0.22223977744579315,0.028563663363456726,0.04301806539297104,-0.0075479308143258095,0.7045884728431702,0.7095518112182617,0.00585705041885376
2019-04-16/12:43:04.530451,cal_design_facebow_small,5,0.2203785628080368,0.028475593775510788,0.14296840131282806,-0.006615477614104748,0.7080565094947815,0.7060979604721069,0.006164500489830971
2019-04-16/12:43:04.537810,cal_design_facebow_big,4,0.22224049270153046,0.02856697514653206,0.043022651225328445,-0.007539248093962669,0.7046444416046143,0.7094964385032654,0.005849717650562525
2019-04-16/12:43:04.537810,cal_design_facebow_small,5,0.22038020193576813,0.028477249667048454,0.14296790957450867,-0.00661935331299901,0.7080989480018616,0.7060554027557373,0.006161804776638746
2019-04-16/12:43:04.546895,cal_design_facebow_big,4,0.22224217653274536,0.028567112982273102,0.04302283376455307,-0.007547562941908836,0.704647421836853,0.7094935774803162,0.00583587447181344
2019-04-16/12:43:04.546895,cal_design_facebow_small,5,0.22038006782531738,0.02847650647163391,0.1429673433303833,-0.006630249321460724,0.7080704569816589,0.7060837745666504,0.006171010434627533
2019-04-16/12:43:04.555273,cal_design_facebow_big,4,0.22224318981170654,0.028568312525749207,0.04302229359745979,-0.007554694544523954,0.704600989818573,0.7095394134521484,0.005856038071215153
2019-04-16/12:43:04.555273,cal_design_facebow_small,5,0.22038203477859497,0.02847951650619507,0.14296866953372955,-0.006627654191106558,0.708059549331665,0.7060949206352234,0.0061550564132630825
2019-04-16/12:43:04.563434,cal_design_facebow_big,4,0.22224336862564087,0.028571130707859993,0.043020229786634445,-0.007541761267930269,0.7045712471008301,0.709568977355957,0.005859742406755686
2019-04-16/12:43:04.563434,cal_design_facebow_small,5,0.2203824669122696,0.028481662273406982,0.1429711878299713,-0.006623151712119579,0.7080971598625183,0.7060571908950806,0.006159716751426458
2019-04-16/12:43:04.571956,cal_design_facebow_big,4,0.22224250435829163,0.028567694127559662,0.04302486404776573,-0.007577836979180574,0.7046542763710022,0.7094863653182983,0.005849123932421207
2019-04-16/12:43:04.571956,cal_design_facebow_small,5,0.2203797698020935,0.028478559106588364,0.14297081530094147,-0.006632120814174414,0.7081266045570374,0.7060273289680481,0.006178100127726793
2019-04-16/12:43:04.580408,cal_design_facebow_big,4,0.22223931550979614,0.028560690581798553,0.043019071221351624,-0.0075263939797878265,0.7046099901199341,0.709530770778656,0.00585399242118001
2019-04-16/12:43:04.580408,cal_design_facebow_small,5,0.2203790694475174,0.028471406549215317,0.14296753704547882,-0.006611143238842487,0.7080929279327393,0.7060613632202148,0.006171611603349447
2019-04-16/12:43:04.588392,cal_design_facebow_big,4,0.22224025428295135,0.028562556952238083,0.04302210733294487,-0.007535955868661404,0.7046486735343933,0.7094923257827759,0.0058487835340201855
2019-04-16/12:43:04.588392,cal_design_facebow_small,5,0.22038131952285767,0.02847376838326454,0.14296555519104004,-0.006633230485022068,0.7080329060554504,0.7061215043067932,0.0061654564924538136
2019-04-16/12:43:04.597378,cal_design_facebow_big,4,0.2222430258989334,0.028566235676407814,0.043021295219659805,-0.0075379470363259315,0.704613208770752,0.7095276117324829,0.005842655431479216
2019-04-16/12:43:04.597378,cal_design_facebow_small,5,0.22038032114505768,0.028477072715759277,0.1429651528596878,-0.006611878052353859,0.7080175876617432,0.70613694190979,0.006171863526105881
2019-04-16/12:43:04.605392,cal_design_facebow_big,4,0.22224260866641998,0.02857039123773575,0.04302321746945381,-0.007541916333138943,0.7045950293540955,0.7095456123352051,0.005837732460349798
2019-04-16/12:43:04.605392,cal_design_facebow_small,5,0.22037948668003082,0.02848220244050026,0.1429709792137146,-0.0066273813135921955,0.7080686092376709,0.7060856819152832,0.0061699142679572105
2019-04-16/12:43:04.613809,cal_design_facebow_big,4,0.22224365174770355,0.02857227995991707,0.043024756014347076,-0.007547189015895128,0.7046067118644714,0.7095338106155396,0.005851115565747023
2019-04-16/12:43:04.613809,cal_design_facebow_small,5,0.22038108110427856,0.028484655544161797,0.14297053217887878,-0.006619452033191919,0.7080717086791992,0.7060826420783997,0.006167949177324772
2019-04-16/12:43:04.622155,cal_design_facebow_big,4,0.2222425788640976,0.02856433019042015,0.043019961565732956,-0.007570189423859119,0.7046161890029907,0.7095242142677307,0.005847559776157141
2019-04-16/12:43:04.622155,cal_design_facebow_small,5,0.22038041055202484,0.028475802391767502,0.1429668515920639,-0.006628521718084812,0.7080373764038086,0.7061170339584351,0.006163907237350941
2019-04-16/12:43:04.630684,cal_design_facebow_big,4,0.2222408503293991,0.02855698950588703,0.0430217906832695,-0.007558238226920366,0.7046443819999695,0.709496259689331,0.005851730238646269
2019-04-16/12:43:04.630684,cal_design_facebow_small,5,0.2203792780637741,0.028469307348132133,0.1429668366909027,-0.006628275848925114,0.7080801129341125,0.7060739994049072,0.006186830811202526
2019-04-16/12:43:04.638645,cal_design_facebow_big,4,0.22224152088165283,0.028565576300024986,0.04302319511771202,-0.007549370173364878,0.7046417593955994,0.709499180316925,0.005838040728121996
2019-04-16/12:43:04.638645,cal_design_facebow_small,5,0.22037896513938904,0.02847517654299736,0.14296749234199524,-0.006619791965931654,0.708057701587677,0.7060966491699219,0.006167578510940075
2019-04-16/12:43:04.646695,cal_design_facebow_big,4,0.2222408950328827,0.02856867015361786,0.04302365705370903,-0.007535373326390982,0.7046493887901306,0.7094917297363281,0.005840027704834938
2019-04-16/12:43:04.646695,cal_design_facebow_small,5,0.22038157284259796,0.028482243418693542,0.14296670258045197,-0.00665044691413641,0.7080183029174805,0.7061360478401184,0.006152510177344084
2019-04-16/12:43:04.655487,cal_design_facebow_big,4,0.22224298119544983,0.028567176312208176,0.043024659156799316,-0.007567733991891146,0.7046443819999695,0.7094961404800415,0.005856174044311047
2019-04-16/12:43:04.655487,cal_design_facebow_small,5,0.22038179636001587,0.02847765013575554,0.14297296106815338,-0.006629581097513437,0.7081186175346375,0.7060356140136719,0.00616011768579483
2019-04-16/12:43:04.663470,cal_design_facebow_big,4,0.22224535048007965,0.028566984459757805,0.04302017018198967,-0.007555196527391672,0.7045683264732361,0.7095718383789062,0.005851216148585081
2019-04-16/12:43:04.663470,cal_design_facebow_small,5,0.22038063406944275,0.028477970510721207,0.14296941459178925,-0.006606356240808964,0.7080868482589722,0.7060675621032715,0.006169387139379978
2019-04-16/12:43:04.671798,cal_design_facebow_big,4,0.2222430408000946,0.028566332533955574,0.04302077740430832,-0.0075345393270254135,0.7046375870704651,0.7095033526420593,0.005850685760378838
2019-04-16/12:43:04.671798,cal_design_facebow_small,5,0.22038143873214722,0.028476858511567116,0.14296233654022217,-0.006627738010138273,0.7080073952674866,0.7061471343040466,0.0061606839299201965
2019-04-16/12:43:04.680783,cal_design_facebow_big,4,0.22224248945713043,0.028562746942043304,0.04301982745528221,-0.007556471042335033,0.7046324014663696,0.7095082998275757,0.005845520179718733
2019-04-16/12:43:04.680783,cal_design_facebow_small,5,0.2203790843486786,0.028474153950810432,0.14296281337738037,-0.006626414135098457,0.7080048322677612,0.706149697303772,0.006161317229270935
2019-04-16/12:43:04.689272,cal_design_facebow_big,4,0.22224365174770355,0.028562719002366066,0.043023914098739624,-0.007556509226560593,0.7046543955802917,0.7094866633415222,0.005823432933539152
2019-04-16/12:43:04.689272,cal_design_facebow_small,5,0.2203810065984726,0.028474420309066772,0.1429683417081833,-0.006620700005441904,0.7080816626548767,0.7060726881027222,0.006157191935926676
2019-04-16/12:43:04.696253,cal_design_facebow_big,4,0.2222432941198349,0.02856793813407421,0.04302303493022919,-0.0075474753975868225,0.7046252489089966,0.7095152735710144,0.005864746402949095
2019-04-16/12:43:04.696253,cal_design_facebow_small,5,0.2203809916973114,0.02847849205136299,0.14296892285346985,-0.006617206614464521,0.7080307602882385,0.7061237096786499,0.00615600636228919
2019-04-16/12:43:04.705008,cal_design_facebow_big,4,0.2222435474395752,0.02856650948524475,0.043022532016038895,-0.0075417086482048035,0.7046324014663696,0.7095082998275757,0.005854411516338587
2019-04-16/12:43:04.705008,cal_design_facebow_small,5,0.22038134932518005,0.028481658548116684,0.14296993613243103,-0.006612367462366819,0.7081102728843689,0.7060438394546509,0.006183685269206762
2019-04-16/12:43:04.712492,cal_design_facebow_big,4,0.22224459052085876,0.0285649411380291,0.043020084500312805,-0.007544670253992081,0.7046288251876831,0.7095119953155518,0.005841642618179321
2019-04-16/12:43:04.712492,cal_design_facebow_small,5,0.2203814834356308,0.02847449667751789,0.14296984672546387,-0.006597305182367563,0.7081233859062195,0.7060309648513794,0.006174923852086067
2019-04-16/12:43:04.722706,cal_design_facebow_big,4,0.22224394977092743,0.028561782091856003,0.043016184121370316,-0.007542151492089033,0.7046323418617249,0.7095084190368652,0.005846694577485323
2019-04-16/12:43:04.722706,cal_design_facebow_small,5,0.22038038074970245,0.028474576771259308,0.14296607673168182,-0.0065876576118171215,0.7080874443054199,0.7060667872428894,0.006203394383192062
2019-04-16/12:43:04.730622,cal_design_facebow_big,4,0.2222440242767334,0.028563279658555984,0.04301940277218819,-0.007547756191343069,0.7046363353729248,0.7095044255256653,0.005848424043506384
2019-04-16/12:43:04.730622,cal_design_facebow_small,5,0.2203800082206726,0.028472725301980972,0.14296473562717438,-0.006600826047360897,0.7080528736114502,0.7061014771461487,0.006189449690282345
2019-04-16/12:43:04.737727,cal_design_facebow_big,4,0.22224505245685577,0.028564462438225746,0.043020039796829224,-0.007560200523585081,0.7046119570732117,0.7095286250114441,0.005830348469316959
2019-04-16/12:43:04.737727,cal_design_facebow_small,5,0.22038154304027557,0.028476543724536896,0.1429678350687027,-0.006603950634598732,0.7081013321876526,0.7060530781745911,0.006169377826154232
2019-04-16/12:43:04.746082,cal_design_facebow_big,4,0.2222462147474289,0.0285699050873518,0.04302100092172623,-0.007568465080112219,0.704599916934967,0.7095404863357544,0.005836574360728264
2019-04-16/12:43:04.746082,cal_design_facebow_small,5,0.22038181126117706,0.028478261083364487,0.142967090010643,-0.0065734912641346455,0.7080609798431396,0.7060936689376831,0.006183468736708164
2019-04-16/12:43:04.756063,cal_design_facebow_big,4,0.22224511206150055,0.028561068698763847,0.04302166402339935,-0.0075744083151221275,0.7046251893043518,0.709515392780304,0.005829723551869392
2019-04-16/12:43:04.756063,cal_design_facebow_small,5,0.22038184106349945,0.028469717130064964,0.1429634988307953,-0.006635033059865236,0.7080361843109131,0.7061179876327515,0.006181116681545973
2019-04-16/12:43:04.762644,cal_design_facebow_big,4,0.22224166989326477,0.02856019139289856,0.043020643293857574,-0.007558157201856375,0.7046241760253906,0.7095165252685547,0.005838736426085234
2019-04-16/12:43:04.762644,cal_design_facebow_small,5,0.220381498336792,0.02847081422805786,0.14296679198741913,-0.006632229778915644,0.7081055641174316,0.7060484886169434,0.006181587465107441
2019-04-16/12:43:04.772165,cal_design_facebow_big,4,0.222243070602417,0.02856876701116562,0.04302101209759712,-0.0075637781992554665,0.7046536207199097,0.70948725938797,0.00583051610738039
2019-04-16/12:43:04.772165,cal_design_facebow_small,5,0.22038041055202484,0.02847461961209774,0.1429646909236908,-0.0066129304468631744,0.7080575823783875,0.7060967683792114,0.006173763889819384
2019-04-16/12:43:04.780648,cal_design_facebow_big,4,0.2222416251897812,0.028566384688019753,0.04302230849862099,-0.0075798192992806435,0.704677939414978,0.7094629406929016,0.0058284541592001915
2019-04-16/12:43:04.780648,cal_design_facebow_small,5,0.22037959098815918,0.02847672626376152,0.14296472072601318,-0.006636061705648899,0.7080656886100769,0.7060883641242981,0.006183456629514694
2019-04-16/12:43:04.788632,cal_design_facebow_big,4,0.22224152088165283,0.028564080595970154,0.04302114248275757,-0.007552570663392544,0.7045992016792297,0.7095412015914917,0.005850627087056637
2019-04-16/12:43:04.788632,cal_design_facebow_small,5,0.22038120031356812,0.028474031016230583,0.14297179877758026,-0.00662947166711092,0.7081308364868164,0.706023097038269,0.006178011652082205
2019-04-16/12:43:04.797146,cal_design_facebow_big,4,0.22224150598049164,0.028570163995027542,0.04302303120493889,-0.007562218699604273,0.7045876383781433,0.7095526456832886,0.005850296933203936
2019-04-16/12:43:04.797146,cal_design_facebow_small,5,0.22037939727306366,0.028480444103479385,0.1429709643125534,-0.006614855024963617,0.7081317901611328,0.7060221433639526,0.006193024571985006
